t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.52279782295227,1784452592.7693923,BSMC,eight,eight_bsmc_undistorted_r01,1784452592.7212903,-0.021092875270422147,-0.012467270987624787,-0.0009459757347123994,-7.1122565514003045e-06,0.00015840726733373648,1784452592.7304761,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.03891611099243164,1784452592.7650833,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452592.7651556,0.0,0.0,0.7863441391321607,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452592.7652225,0.0,0.35,nan,nan,nan,nan,nan,nan
14.562403678894043,1784452592.808998,BSMC,eight,eight_bsmc_undistorted_r01,1784452592.771083,-0.02109216713492729,-0.012468515976018802,-0.0009523701131033016,-4.8458277975525e-06,0.00013493295668859544,1784452592.781449,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.027549028396606445,1784452592.8057144,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452592.805766,0.0,0.0,0.7863505335105516,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452592.805821,0.0,0.35,nan,nan,nan,nan,nan,nan
14.602576732635498,1784452592.8491712,BSMC,eight,eight_bsmc_undistorted_r01,1784452592.821771,-0.021091533652909004,-0.01246964500734516,-0.0009586280668880594,-2.968661674408254e-06,0.00011339725041758291,1784452592.8305721,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.01859903335571289,1784452592.845291,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452592.8453484,0.0,0.0,0.7863567914643363,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452592.845408,0.0,0.35,nan,nan,nan,nan,nan,nan
14.642858505249023,1784452592.889453,BSMC,eight,eight_bsmc_undistorted_r01,1784452592.871713,-0.02109097559921724,-0.012470664886862146,-0.0009647590787973965,-1.4624409843648006e-06,9.401810175466633e-05,1784452592.8797061,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.009746789932250977,1784452592.8849459,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452592.884991,0.0,0.0,0.7863629224762457,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452592.8850434,0.0,0.35,nan,nan,nan,nan,nan,nan
14.682688236236572,1784452592.9292827,BSMC,eight,eight_bsmc_undistorted_r01,1784452592.9212546,-0.021090491447338634,-0.012471586448843771,-0.0009706612179882925,-2.76559943127778e-07,7.669222385443423e-05,1784452592.8797061,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.049576520919799805,1784452592.9252508,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452592.925302,0.0,0.0,0.7863688246154366,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452592.9253583,0.0,0.35,nan,nan,nan,nan,nan,nan
14.7227303981781,1784452592.9693248,BSMC,eight,eight_bsmc_undistorted_r01,1784452592.9212546,-0.021090491447338634,-0.012471586448843771,-0.0009706612179882925,-2.76559943127778e-07,7.669222385443423e-05,1784452592.9319324,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.037392377853393555,1784452592.9654133,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452592.9654639,0.0,0.0,0.7863688246154366,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452592.9655156,0.0,0.35,nan,nan,nan,nan,nan,nan
14.762691736221313,1784452593.0092862,BSMC,eight,eight_bsmc_undistorted_r01,1784452592.9714608,-0.021090073544437822,-0.012472424295611602,-0.0009762994999403768,6.476473727569055e-07,6.106064074209254e-05,1784452592.9790285,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.030257701873779297,1784452593.0049744,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.0050228,0.0,0.0,0.7863744628973887,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.0050776,0.0,0.35,nan,nan,nan,nan,nan,nan
14.802850008010864,1784452593.0494444,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.0211987,-0.021089722948310657,-0.01247317818256123,-0.0009815575665834565,1.325875257043464e-06,4.745824670646644e-05,1784452593.030128,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.019316434860229492,1784452593.0450535,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.045103,0.0,0.0,0.7863797209640317,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.0451553,0.0,0.35,nan,nan,nan,nan,nan,nan
14.84293270111084,1784452593.0895271,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.0714214,-0.02108942935476384,-0.01247386233463429,-0.0009864838612610167,1.8107032892544693e-06,3.5451619224865594e-05,1784452593.0803566,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.0091705322265625,1784452593.085053,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.0851028,0.0,0.0,0.7863846472587093,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.0851574,0.0,0.35,nan,nan,nan,nan,nan,nan
14.882606267929077,1784452593.1292007,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.1212358,-0.02108918948252277,-0.012474481671396786,-0.0009910650042716594,2.13086680541746e-06,2.5020037991504614e-05,1784452593.0803566,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.048844099044799805,1784452593.1250205,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.1250634,0.0,0.0,0.78638922840172,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.1251135,0.0,0.35,nan,nan,nan,nan,nan,nan
14.922639608383179,1784452593.169234,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.1212358,-0.02108918948252277,-0.012474481671396786,-0.0009910650042716594,2.13086680541746e-06,2.5020037991504614e-05,1784452593.132505,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.03672909736633301,1784452593.166019,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.1660693,0.0,0.0,0.78638922840172,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.1662178,0.0,0.35,nan,nan,nan,nan,nan,nan
14.962358236312866,1784452593.2089527,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.1709828,-0.021088998094249536,-0.012475044796214444,-0.0009953091664615396,2.314973282474401e-06,1.595726828683979e-05,1784452593.179673,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.029279708862304688,1784452593.2052844,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.2053335,0.0,0.0,0.7863934725639098,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.205385,0.0,0.35,nan,nan,nan,nan,nan,nan
15.002604961395264,1784452593.2491994,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.2213702,-0.021088845027292292,-0.012475550622487314,-0.0009991188127780233,2.393555809537705e-06,8.38684513232885e-06,1784452593.2307007,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.018498659133911133,1784452593.2459984,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.2460482,0.0,0.0,0.7863972822102263,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.2461016,0.0,0.35,nan,nan,nan,nan,nan,nan
15.042763948440552,1784452593.2893584,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.27121,-0.021088729549587844,-0.012476009510859063,-0.0010025855771642297,2.3864048116930164e-06,1.9989092458464206e-06,1784452593.281128,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.008230447769165039,1784452593.2855437,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.2856033,0.0,0.0,0.7864007489746125,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.2856617,0.0,0.0,nan,nan,nan,nan,nan,nan
15.082720756530762,1784452593.3293152,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.3210816,-0.021088644722651925,-0.01247642497033066,-0.0010056974334904148,2.3145051770595444e-06,-3.2861791840946007e-06,1784452593.281128,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.048187255859375,1784452593.3249307,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.3249784,0.0,0.0,0.7864038608309387,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.3250308,0.0,0.0,nan,nan,nan,nan,nan,nan
15.122460126876831,1784452593.3690546,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.3210816,-0.021088644722651925,-0.01247642497033066,-0.0010056974334904148,2.3145051770595444e-06,-3.2861791840946007e-06,1784452593.3323817,-0.021088838577270508,-0.012480373494327068,-0.0010193789159416212,0.03667283058166504,1784452593.3651063,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.3651478,0.0,0.0,0.7864038608309387,-2.561470391342763e-05,8.83525828166095e-07,0.7864175423133899,1784452593.3651965,0.0,0.0,nan,nan,nan,nan,nan,nan
15.162764310836792,1784452593.4093587,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.3713791,-0.021088585214140337,-0.012476801655499447,-0.0010084742914633913,2.1934924073513547e-06,-7.590007072105418e-06,1784452593.3802488,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.029109954833984375,1784452593.4060628,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.406116,0.0,0.0,0.7864066376889117,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.4064975,0.0,0.0,nan,nan,nan,nan,nan,nan
15.202965259552002,1784452593.4495597,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.421689,-0.021088545138978593,-0.012477171949748182,-0.0010118198380712085,2.044693661648599e-06,-1.2455148830712172e-05,1784452593.4306126,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.018947124481201172,1784452593.4450672,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.445115,0.0,0.0,0.7864099832355196,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.4451673,0.0,0.0,nan,nan,nan,nan,nan,nan
15.242453336715698,1784452593.4890478,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.4709015,-0.021088524938932922,-0.012477507385167452,-0.001014749034531343,1.8738634528866842e-06,-1.6265003128901534e-05,1784452593.4791062,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.009941577911376953,1784452593.4850159,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.4850595,0.0,0.0,0.7864129124319796,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.4851067,0.0,0.0,nan,nan,nan,nan,nan,nan
15.2830228805542,1784452593.5296173,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.5212808,-0.02108851680646688,-0.01247781136263804,-0.0010173177943571291,1.6903168003907148e-06,-1.9144389757240214e-05,1784452593.4791062,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.05051112174987793,1784452593.5252252,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.5252743,0.0,0.0,0.7864154811918054,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.5253263,0.0,0.0,nan,nan,nan,nan,nan,nan
15.322381019592285,1784452593.5689754,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.5212808,-0.02108851680646688,-0.01247781136263804,-0.0010173177943571291,1.6903168003907148e-06,-1.9144389757240214e-05,1784452593.5307252,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.03825020790100098,1784452593.5649517,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.5649962,0.0,0.0,0.7864154811918054,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.5650473,0.0,0.0,nan,nan,nan,nan,nan,nan
15.362571716308594,1784452593.6091661,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.5715704,-0.021088519167587576,-0.01247808607621953,-0.0010195357134031781,1.5046405044898156e-06,-2.1206949019310314e-05,1784452593.5790522,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.030113935470581055,1784452593.6052713,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.6053185,0.0,0.0,0.7864176991108515,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.605371,0.0,0.0,nan,nan,nan,nan,nan,nan
15.402831554412842,1784452593.649426,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.621225,-0.021088529684666416,-0.012478333928422,-0.0010214213302844426,1.3240345210698418e-06,-2.257292911566315e-05,1784452593.630674,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.018752098083496094,1784452593.645177,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.6452336,0.0,0.0,0.7864195847277328,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.6452947,0.0,0.0,nan,nan,nan,nan,nan,nan
15.442706823348999,1784452593.6893013,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.6711423,-0.021088547366757783,-0.012478559418161972,-0.0010230088840871379,1.1455199528601122e-06,-2.333262851205581e-05,1784452593.6807034,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.008597850799560547,1784452593.6857522,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.6857994,0.0,0.0,0.7864211722815353,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.685853,0.0,0.0,nan,nan,nan,nan,nan,nan
15.482749462127686,1784452593.729344,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.7210038,-0.021088568332287456,-0.01247876296408396,-0.0010243321024223369,9.793659886971189e-07,-2.3595219668169058e-05,1784452593.6807034,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.04864048957824707,1784452593.7253692,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.7254207,0.0,0.0,0.7864224954998706,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.7255294,0.0,0.0,nan,nan,nan,nan,nan,nan
15.52268362045288,1784452593.769278,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.7210038,-0.021088568332287456,-0.01247876296408396,-0.0010243321024223369,9.793659886971189e-07,-2.3595219668169058e-05,1784452593.7295992,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.03967881202697754,1784452593.7653883,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.7654357,0.0,0.0,0.7864224954998706,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.7654877,0.0,0.0,nan,nan,nan,nan,nan,nan
15.562755823135376,1784452593.8093503,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.7710261,-0.02108859125275117,-0.012478946835168307,-0.0010254229755057706,8.266528174589554e-07,-2.3448465158642558e-05,1784452593.780808,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.028542280197143555,1784452593.8050077,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.805057,0.0,0.0,0.7864235863729541,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.8051112,0.0,0.0,nan,nan,nan,nan,nan,nan
15.602714776992798,1784452593.8493092,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.8212483,-0.021088615846623315,-0.012479113602749135,-0.0010262981010691562,6.860222946060282e-07,-2.2951122491062463e-05,1784452593.8317091,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.017600059509277344,1784452593.8449428,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.8449888,0.0,0.0,0.7864244614985173,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.8450387,0.0,0.0,nan,nan,nan,nan,nan,nan
15.642821073532104,1784452593.8894155,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.8717926,-0.021088640843078918,-0.012479264732850326,-0.0010269847207744175,5.590521089783223e-07,-2.217317594234438e-05,1784452593.8859818,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.003433704376220703,1784452593.8855371,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.8855886,0.0,0.0,0.7864251481182227,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.885645,0.0,0.0,nan,nan,nan,nan,nan,nan
15.682842016220093,1784452593.9294364,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.921496,-0.02108866671435324,-0.012479402404296376,-0.001027465395984599,4.438707431022145e-07,-2.1143464726985634e-05,1784452593.8859818,-0.021088838577270508,-0.012480699457228184,-0.0010240868536398485,0.043454647064208984,1784452593.9248776,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.9249187,0.0,0.0,0.7864256287934329,-2.5615041886991774e-05,1.209367965914124e-06,0.7864222502510881,1784452593.9249651,0.0,0.0,nan,nan,nan,nan,nan,nan
15.722510576248169,1784452593.969105,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.921496,-0.02108866671435324,-0.012479402404296376,-0.001027465395984599,4.438707431022145e-07,-2.1143464726985634e-05,1784452593.9313002,-0.021088838577270508,-0.01248243823647499,-0.0010362746097196608,0.03780484199523926,1784452593.9653199,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452593.9653742,0.0,0.0,0.7864256287934329,-2.5616858477033988e-05,2.947834089141854e-06,0.786434438007168,1784452593.9654398,0.0,0.0,nan,nan,nan,nan,nan,nan
15.76286768913269,1784452594.009462,BSMC,eight,eight_bsmc_undistorted_r01,1784452593.9709551,-0.021088689718438747,-0.012479690961810182,-0.0010301454024493448,3.485149077924338e-07,-2.3832442765164168e-05,1784452593.9804356,-0.021088838577270508,-0.01248243823647499,-0.0010362746097196608,0.029026508331298828,1784452594.0049775,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.0050204,0.0,0.0,0.7864283087998977,-2.5616858477033988e-05,2.947834089141854e-06,0.786434438007168,1784452594.005069,0.0,0.0,nan,nan,nan,nan,nan,nan
15.80282187461853,1784452594.0494163,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.0216324,-0.021088710909814845,-0.0124799518145633,-0.0010324731538466278,2.663197121901465e-07,-2.567147441477128e-05,1784452594.0293646,-0.021088838577270508,-0.01248243823647499,-0.0010362746097196608,0.02005171775817871,1784452594.045025,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.0450737,0.0,0.0,0.7864306365512949,-2.5616858477033988e-05,2.947834089141854e-06,0.786434438007168,1784452594.0451274,0.0,0.0,nan,nan,nan,nan,nan,nan
15.842484712600708,1784452594.0890791,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.0709734,-0.02108873076772073,-0.012480187424082363,-0.0010344207509650025,1.9662907852420587e-07,-2.678923085879582e-05,1784452594.079828,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.009251117706298828,1784452594.0848997,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.0849946,0.0,0.0,0.7864325841484133,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.0851538,0.0,0.0,nan,nan,nan,nan,nan,nan
15.882969856262207,1784452594.1295643,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.1217217,-0.021088748682134145,-0.01248045265522193,-0.0010406548909075047,1.3788653611050985e-07,-3.478850619541067e-05,1784452594.079828,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.04973626136779785,1784452594.125598,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.1256511,0.0,0.0,0.7864388182883558,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.1257036,0.0,0.0,nan,nan,nan,nan,nan,nan
15.922626495361328,1784452594.169221,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.1217217,-0.021088748682134145,-0.01248045265522193,-0.0010406548909075047,1.3788653611050985e-07,-3.478850619541067e-05,1784452594.1322548,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.03696608543395996,1784452594.165053,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.165098,0.0,0.0,0.7864388182883558,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.165148,0.0,0.0,nan,nan,nan,nan,nan,nan
15.962616920471191,1784452594.2092113,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.1713104,-0.021088765184231223,-0.012480693833515744,-0.0010460561018540682,8.850027271785312e-08,-4.0846614181714914e-05,1784452594.1813989,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.027812480926513672,1784452594.205479,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.2055316,0.0,0.0,0.7864442194993023,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.2055895,0.0,0.0,nan,nan,nan,nan,nan,nan
16.002664804458618,1784452594.2492592,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.2215831,-0.021088779620765916,-0.012480911598534069,-0.0010507359755282414,4.8693973837528874e-08,-4.517002721766591e-05,1784452594.231925,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.0173342227935791,1784452594.245912,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.2459598,0.0,0.0,0.7864488993729766,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.246012,0.0,0.0,nan,nan,nan,nan,nan,nan
16.042593240737915,1784452594.2891877,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.271011,-0.021088792274829897,-0.012481108807604066,-0.001054691826773305,1.692703551837282e-08,-4.8008005951631086e-05,1784452594.2828135,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.0063741207122802734,1784452594.2850864,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.2852225,0.0,0.0,0.7864528552242216,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.2852845,0.0,0.0,nan,nan,nan,nan,nan,nan
16.082775592803955,1784452594.32937,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.320888,-0.021088803169293242,-0.012481287472294145,-0.0010580348263302343,-7.825083872300978e-09,-4.957272685060319e-05,1784452594.2828135,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.04655647277832031,1784452594.3248787,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.3249238,0.0,0.0,0.7864561982237785,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.3249779,0.0,0.0,nan,nan,nan,nan,nan,nan
16.122414112091064,1784452594.3690085,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.320888,-0.021088803169293242,-0.012481287472294145,-0.0010580348263302343,-7.825083872300978e-09,-4.957272685060319e-05,1784452594.3322113,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.036797285079956055,1784452594.3658125,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.365867,0.0,0.0,0.7864561982237785,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.3659298,0.0,0.0,nan,nan,nan,nan,nan,nan
16.162571907043457,1784452594.4091663,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.3708732,-0.021088812399388375,-0.01248144883518864,-0.0010608226234095186,-2.6378425675694805e-08,-5.0083860078116916e-05,1784452594.380502,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.028664350509643555,1784452594.4053054,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.405348,0.0,0.0,0.7864589860208578,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.4053984,0.0,0.0,nan,nan,nan,nan,nan,nan
16.20272946357727,1784452594.449324,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.4214983,-0.02108882015267914,-0.012481594378346594,-0.0010631508243370699,-3.9726342551164846e-08,-4.9744821550120065e-05,1784452594.4321504,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.01717352867126465,1784452594.4458787,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.44593,0.0,0.0,0.7864613142217853,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.445991,0.0,0.0,nan,nan,nan,nan,nan,nan
16.24252700805664,1784452594.4891214,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.4715807,-0.021088826560754975,-0.012481726527468423,-0.0010649814363570514,-4.8869570789840755e-08,-4.8656361644158166e-05,1784452594.481645,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.007476329803466797,1784452594.4856274,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.4857123,0.0,0.0,0.7864631448338053,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.4858103,0.0,0.0,nan,nan,nan,nan,nan,nan
16.28252911567688,1784452594.5291235,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.5214498,-0.021088831752572115,-0.01248184596881052,-0.0010664059930049407,-5.448200524466755e-08,-4.7007903721846115e-05,1784452594.481645,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.047478437423706055,1784452594.5257232,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.5257757,0.0,0.0,0.7864645693904532,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.525832,0.0,0.0,nan,nan,nan,nan,nan,nan
16.322736024856567,1784452594.5693305,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.5214498,-0.021088831752572115,-0.01248184596881052,-0.0010664059930049407,-5.448200524466755e-08,-4.7007903721846115e-05,1784452594.533381,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.0359494686126709,1784452594.5649688,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.5650117,0.0,0.0,0.7864645693904532,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.5650587,0.0,0.0,nan,nan,nan,nan,nan,nan
16.362963438034058,1784452594.6095579,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.5715115,-0.021088835875855493,-0.012481954367438505,-0.0010674697713350567,-5.722354393434009e-08,-4.4879100909094525e-05,1784452594.5819476,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.027610301971435547,1784452594.6052365,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.605281,0.0,0.0,0.7864656331687834,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.6053283,0.0,0.0,nan,nan,nan,nan,nan,nan
16.402767181396484,1784452594.6493616,BSMC,eight,eight_bsmc_undistorted_r01,1784452594.6209128,-0.021088839058283185,-0.01248205213443049,-0.001068218136387989,-5.775907089532859e-08,-4.245743318372033e-05,1784452594.6325543,-0.021088838577270508,-0.012482982128858566,-0.0010602563852451618,0.01680731773376465,1784452594.6454499,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452594.6455002,0.0,0.0,0.7864663815338363,-2.5617505829227465e-05,3.491111828413457e-06,0.7864584197826935,1784452594.6455553,0.0,0.0,nan,nan,nan,nan,nan,nan
