t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
53.92321491241455,1784454341.5900297,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.5774894,-0.012717783012962723,0.048484884616202026,2.4273733013063867,0.09072723726998241,0.013975624656000107,1784454341.5682867,-0.014219652861356735,0.05181870609521866,2.430223164247969,0.021743059158325195,1784454341.5849707,-0.016225700014251623,0.03247045968538427,2.3561971747883383,1784454341.585016,-0.007839293827883193,0.014398359622986273,-0.07117612651804839,-0.011112405567139624,0.015965378380317558,-0.07402598945963046,1784454341.5850658,0.08669703111779968,0.004665131129396373,1784454341.5800092,14821.2412109375,nan,nan,74.25630950927734,nan
53.96303629875183,1784454341.629851,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.6270125,-0.016046361708547695,0.05155795602793988,2.4283336553707544,0.08754494009191259,0.014217437804033124,1784454341.618079,-0.017376622185111046,0.05458840727806091,2.430300744280742,0.01177215576171875,1784454341.6251972,-0.019040334301772655,0.03528504522894645,2.356211104520428,1784454341.625246,-0.0038689109509043836,0.014115308806503236,-0.07116219678595881,-0.011341191186599512,0.015708758922184676,-0.07408963976031391,1784454341.6252978,0.09279840145751506,0.0042063863705592355,1784454341.6057742,14821.267578125,nan,nan,25.932493209838867,nan
54.00382399559021,1784454341.6706388,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.6270125,-0.016046361708547695,0.05155795602793988,2.4283336553707544,0.08754494009191259,0.014217437804033124,1784454341.618079,-0.017376622185111046,0.05458840727806091,2.430300744280742,0.052559852600097656,1784454341.6651819,-0.021838626316170732,0.03808317802181286,2.3562367352599303,1784454341.665229,-0.004436266876726775,0.013979968090005923,-0.07209692011082414,-0.007394774089964348,0.015415881091435947,-0.07406400902081156,1784454341.66528,0.09192058585131505,0.003656079534925715,1784454341.6550617,14821.31640625,nan,nan,49.17814254760742,nan
54.04382038116455,1784454341.7106352,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.67697,-0.019666500171666736,0.054855497453292545,2.429783798903101,0.088533086829996,0.01598207321300623,1784454341.6685543,-0.020713211968541145,0.05748811364173889,2.432460975665521,0.04208087921142578,1784454341.705343,-0.024637927620501474,0.040882143635792845,2.3562741319986578,1784454341.705407,-0.005363183970946356,0.013827724522922961,-0.07350966690444327,-0.007834817902970359,0.01515840562903689,-0.07618684366686335,1784454341.7054837,0.0904893259210325,0.002264653229166519,1784454341.7060363,14821.3671875,nan,nan,51.24531555175781,nan
54.08366394042969,1784454341.7504787,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.7269619,-0.023328587870350193,0.0581580092403873,2.4316812915448804,0.08996551586953733,0.018334246326462692,1784454341.7196767,-0.02409241534769535,0.06041860207915306,2.436261230295625,0.030802011489868164,1784454341.7454426,-0.027439200781748822,0.04368283834335125,2.3563233304910383,1784454341.7454946,-0.006316862572601291,0.013657414039437531,-0.07535796105384217,-0.008301333332528478,0.014912230734012367,-0.07993789980458656,1784454341.745552,0.08901732854926814,0.0004199020396985333,1784454341.7060363,14821.3671875,nan,nan,51.24531555175781,nan
54.12362098693848,1784454341.7904358,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.7768981,-0.027290289647954352,0.06172414426359107,2.4332287927955893,0.09129566780411351,0.019251772953564117,1784454341.7689545,-0.03015267290174961,0.0658736601471901,2.436932975893375,0.02148127555847168,1784454341.7855814,-0.030250550273258597,0.04649329698844295,2.3563845545870197,1784454341.785638,-0.007660966233652217,0.01349264422029478,-0.07684423820856967,-0.012479540847788238,0.014827984231619682,-0.08054842130635542,1784454341.7856982,0.08695572820912063,-0.0007156091834358627,1784454341.7560568,14821.4169921875,nan,nan,49.74317169189453,nan
54.16359806060791,1784454341.8304129,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.8286448,-0.031208300498135017,0.06523455685527868,2.4346257900219404,0.0917098130841875,0.019946893928061815,1784454341.8194573,-0.032883837819099426,0.06823267787694931,2.4366814253171474,0.010955572128295898,1784454341.8256836,-0.033062207782649615,0.049303686004399674,2.356457664021252,1784454341.825735,-0.003697299688972775,0.013187600135425004,-0.07677112877433734,-0.012129488377731553,0.014533205456795215,-0.08022376129589537,1784454341.8257937,0.0930163671669805,-0.0012652738307485653,1784454341.8054585,14821.466796875,nan,nan,49.30902099609375,nan
54.20337700843811,1784454341.8701918,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.8286448,-0.031208300498135017,0.06523455685527868,2.4346257900219404,0.0917098130841875,0.019946893928061815,1784454341.8194573,-0.032883837819099426,0.06823267787694931,2.4366814253171474,0.050734519958496094,1784454341.8659265,-0.03588045810396564,0.05212021894160508,2.356542874114083,1784454341.8659866,-0.004965756043058163,0.013006005633113075,-0.07808291590785732,-0.008157896066469458,0.014214070417846811,-0.08013855120306435,1784454341.8660834,0.09107241077128103,-0.00231215857527625,1784454341.8612196,14821.5224609375,nan,nan,55.61732482910156,nan
54.243221044540405,1784454341.9100358,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.877144,-0.034715428746318534,0.06837482933758969,2.435969841863508,0.09102070297155541,0.020312925895919702,1784454341.8713124,-0.035559140145778656,0.07057197391986847,2.438568204469584,0.03872346878051758,1784454341.906069,-0.038646815715053434,0.05488439168415798,2.3566381397413796,1784454341.9061277,-0.005756054911695647,0.012818562455775263,-0.07933170212212824,-0.007786902890281643,0.01396417273599117,-0.08193006472820441,1784454341.9061894,0.08986425447153204,-0.003237046828016495,1784454341.909705,14821.5703125,nan,nan,47.993709564208984,nan
54.28309345245361,1784454341.9499083,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.9271798,-0.03817788247982551,0.07144729323507754,2.4377332667672174,0.08997723539022887,0.02133705733288883,1784454341.9197671,-0.03823152929544449,0.0728650763630867,2.4421838292748363,0.030141115188598633,1784454341.9457524,-0.04146135167518252,0.057696131210708324,2.3567468942153282,1784454341.945804,-0.0063961132637437405,0.012608146655820347,-0.08098637255188912,-0.007293708279429155,0.013686872147247767,-0.08543693505950811,1784454341.9458606,0.08888706125334281,-0.00464072606798995,1784454341.909705,14821.5703125,nan,nan,47.993709564208984,nan
54.32345247268677,1784454341.9902673,BSMC,eight,eight_bsmc_rolling_start_r01,1784454341.976997,-0.041879383531771175,0.07471162457625277,2.439228773005154,0.0894714522783843,0.021685565029373337,1784454341.9688716,-0.04381667450070381,0.0776515007019043,2.442350522533542,0.02139568328857422,1784454341.9859207,-0.044279092371222926,0.060510426080704116,2.3568677367989563,1784454341.985969,-0.007342574342670863,0.012390288263251498,-0.08236103620619772,-0.010678742091231588,0.013416211715886387,-0.08548278573458568,1784454341.9860227,0.08745517789851802,-0.005705710140284783,1784454341.9571726,14821.6181640625,nan,nan,48.058570861816406,nan
54.363293409347534,1784454342.0301082,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.02682,-0.045504534719942084,0.07790355836274664,2.4402494417551854,0.08939658344317229,0.020779415082213384,1784454342.0190992,-0.04672432690858841,0.08015213161706924,2.4418077989899123,0.011008977890014648,1784454342.025718,-0.047038147146942086,0.06326541559180954,2.356997675200053,1784454342.0257845,-0.003456751365215201,0.012069772663635514,-0.08223109780510109,-0.010635875695888045,0.013120129932336086,-0.0848101237898593,1784454342.0258553,0.09332257954013086,-0.00632806797547116,1784454342.0059795,14821.6669921875,nan,nan,48.965423583984375,nan
54.403350591659546,1784454342.0701654,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.02682,-0.045504534719942084,0.07790355836274664,2.4402494417551854,0.08939658344317229,0.020779415082213384,1784454342.0190992,-0.04672432690858841,0.08015213161706924,2.4418077989899123,0.05106616020202637,1784454342.065207,-0.04983583098199533,0.06605821362757155,2.357141180075181,1784454342.065257,-0.004334135800134194,0.011844306061176044,-0.08310826168000451,-0.006696991072776293,0.012785550143215155,-0.08466661891473137,1784454342.065365,0.09199344632865947,-0.006762672593053599,1784454342.0579777,14821.71875,nan,nan,51.03819274902344,nan
54.44320368766785,1784454342.1100185,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.0769844,-0.04911143611331384,0.08107895818154694,2.4412220176318318,0.08988185304608962,0.02020878153871922,1784454342.069595,-0.04979653283953667,0.08289331942796707,2.441955031650831,0.04042339324951172,1784454342.105735,-0.05265841895946109,0.06887502643240194,2.357297965671356,1784454342.105783,-0.005153412674878687,0.011617201696237001,-0.08392405196047559,-0.006837387156904322,0.01256793807828183,-0.08465706597947475,1784454342.1058354,0.09076100332680404,-0.007317809322654416,1784454342.1075509,14821.7685546875,nan,nan,50.62360763549805,nan
54.48322415351868,1784454342.150039,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.1272423,-0.05276057232079294,0.08426497778383436,2.4423933586395536,0.09088751186499745,0.02062754299025612,1784454342.1194642,-0.0530962198972702,0.08563444018363953,2.4428341045662747,0.030574798583984375,1784454342.1457322,-0.055453787454022956,0.07166377176115177,2.357465139151466,1784454342.1458118,-0.006048926926857144,0.01137779785430792,-0.08492821948808782,-0.00718182818578319,0.01221306860971639,-0.08536896541480887,1784454342.145867,0.08942301275951732,-0.008366168868184507,1784454342.1075509,14821.7685546875,nan,nan,50.62360763549805,nan
54.524081230163574,1784454342.190896,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.1777213,-0.056772959598181426,0.08776854202471608,2.4435490701434346,0.09215914104428524,0.021219368674470197,1784454342.169408,-0.059163231402635574,0.09101825952529907,2.4431682923924973,0.021487951278686523,1784454342.1856308,-0.05822559167293584,0.0744280556901831,2.357642614414266,1784454342.185684,-0.0074613357802017066,0.011153796840607614,-0.08590645572916866,-0.01138579366939295,0.012102798604926862,-0.08552567797823142,1784454342.1857395,0.0873301006044675,-0.00944134542921344,1784454342.1615078,14821.822265625,nan,nan,53.74601745605469,nan
54.56314754486084,1784454342.2299623,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.2273407,-0.06051698527752154,0.09105240033490976,2.443948244443389,0.09209831913103855,0.01969175418014978,1784454342.220323,-0.06198930740356445,0.09351779520511627,2.441538158968033,0.009639263153076172,1784454342.2255814,-0.06103830237720165,0.07723209897507247,2.357834649517244,1784454342.225637,-0.003504300073877883,0.010813401969460984,-0.08571442062619061,-0.011219547706164562,0.011842721879978771,-0.08370350945078897,1784454342.2257228,0.09319098524522057,-0.010129960017031706,1784454342.2063477,14821.8671875,nan,nan,44.93293380737305,nan
54.60329222679138,1784454342.270107,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.2273407,-0.06051698527752154,0.09105240033490976,2.443948244443389,0.09209831913103855,0.01969175418014978,1784454342.220323,-0.06198930740356445,0.09351779520511627,2.441538158968033,0.049783945083618164,1784454342.2660801,-0.06385811045948371,0.0800421029937127,2.3580392642750287,1784454342.2661355,-0.004512675268699081,0.010584211210212333,-0.08590898016836014,-0.007252567113605599,0.011510298679918896,-0.0834988946930042,1784454342.2662468,0.09170014566706505,-0.010128210848746,1784454342.2571073,14821.91796875,nan,nan,50.69255447387695,nan
54.64309072494507,1784454342.3099055,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.2773693,-0.0640834658446981,0.0941676442495345,2.4447076327940254,0.09075720847666942,0.018400744310053084,1784454342.2701452,-0.06476502120494843,0.0959373414516449,2.4456638159513306,0.03976035118103027,1784454342.3053384,-0.06661822462387998,0.08279147465251224,2.3582512979716945,1784454342.3053942,-0.005357823203078058,0.01035065057343796,-0.08645633482233085,-0.007005539459044259,0.011276994001073678,-0.08741251797963613,1784454342.3054526,0.09045914593663132,-0.010380015913275026,1784454342.307607,14821.96875,nan,nan,50.65707778930664,nan
54.68378663063049,1784454342.3506014,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.3295183,-0.0676536443685261,0.0972748645286465,2.445857337977155,0.08953244183891511,0.018325058208173407,1784454342.3206027,-0.06740161776542664,0.09827578812837601,2.447760987528765,0.029998779296875,1784454342.3458898,-0.06943524683752966,0.08559629744699516,2.358479714039778,1784454342.346006,-0.006117850829742108,0.010106183140197574,-0.08737762393737691,-0.0065449210196830985,0.011048490394087175,-0.08928127348898718,1784454342.3460782,0.08935146284163152,-0.011270697390587798,1784454342.307607,14821.96875,nan,nan,50.65707778930664,nan
54.723238945007324,1784454342.3900537,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.3772137,-0.07127599835810629,0.10041999802032901,2.4474634224856775,0.09013580170360606,0.01992647660732202,1784454342.370276,-0.07309277355670929,0.10323525220155716,2.4504676832814263,0.019777774810791016,1784454342.38587,-0.07222595552792031,0.08837362412210906,2.358717985246534,1784454342.3859372,-0.006976115371321933,0.009866679129585698,-0.08874543723914341,-0.01014077606143314,0.010898808354069653,-0.09174969803489219,1784454342.386001,0.0881099439735275,-0.01295907559990346,1784454342.3567839,14822.017578125,nan,nan,49.05057144165039,nan
54.76333785057068,1784454342.4301527,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.4273467,-0.07509149069517701,0.10372442692109898,2.448622227423096,0.09173284090155605,0.020080083031417346,1784454342.4205093,-0.07612349092960358,0.10585813224315643,2.449736378817796,0.009643316268920898,1784454342.4261591,-0.07501416290589343,0.091147106923431,2.3589679856301995,1784454342.426269,-0.0030588259717529006,0.009518611619127702,-0.088495436855478,-0.010239411993834673,0.010620702266908059,-0.09076839318759643,1784454342.4263818,0.09375884104770366,-0.013674184873110331,1784454342.4089997,14822.0693359375,nan,nan,51.185550689697266,nan
54.80328035354614,1784454342.4700952,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.4273467,-0.07509149069517701,0.10372442692109898,2.448622227423096,0.09173284090155605,0.020080083031417346,1784454342.4691796,-0.07929327338933945,0.10861010104417801,2.451039886221149,0.00091552734375,1784454342.465437,-0.07779729992355841,0.09391413048004364,2.359229463663467,1784454342.4654958,-0.004185346289239391,0.009276108897642757,-0.08939276375962901,-0.010514032473256728,0.010376155770974515,-0.0918104225576819,1784454342.4655573,0.09212625974359284,-0.014657115753403564,1784454342.4580908,14822.119140625,nan,nan,50.12373733520508,nan
54.84303283691406,1784454342.5098476,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.4772959,-0.07883689838972843,0.10696313493069105,2.449628378687948,0.0926595052725605,0.019482900176320993,1784454342.4691796,-0.07929327338933945,0.10861010104417801,2.451039886221149,0.04066801071166992,1784454342.5061452,-0.08063769470277438,0.09673655414257346,2.3595086427680574,1784454342.5062017,-0.0051384762929915255,0.009023407525061687,-0.09011973591989042,-0.0065266084808719895,0.010009593719528831,-0.09153124345309172,1784454342.5062633,0.09076055005997298,-0.015328231701516152,1784454342.506829,14822.16796875,nan,nan,48.950565338134766,nan
54.88330602645874,1784454342.5501208,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.5269096,-0.0824767077878571,0.11012390236875047,2.450678011214416,0.09322816340006033,0.019745591527876985,1784454342.5192368,-0.08222626149654388,0.1113191470503807,2.4508238123725965,0.0308840274810791,1784454342.5454648,-0.08338401589315574,0.09946396858258742,2.359790440905775,1784454342.5455372,-0.006093731815547986,0.00879339689104838,-0.09088757030864114,-0.006660942779584484,0.009875094583506779,-0.09103337146682167,1784454342.5456011,0.08940850930633845,-0.016283086357090908,1784454342.506829,14822.16796875,nan,nan,48.950565338134766,nan
54.92400789260864,1784454342.5908227,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.5773041,-0.08644535216484814,0.11357423386931444,2.451455317533593,0.09386679470751823,0.019402603658957334,1784454342.5689945,-0.08814112097024918,0.11653666943311691,2.4502826710803816,0.021828174591064453,1784454342.5859942,-0.08622458055977852,0.10228332663159136,2.3600942147625124,1784454342.5860436,-0.007358528060939846,0.008566527366957588,-0.09136110277108056,-0.010563700069556304,0.009759054718732936,-0.09018845631786922,1784454342.5860994,0.08764403644771636,-0.016894865890200575,1784454342.5594459,14822.220703125,nan,nan,52.52140808105469,nan
54.96310830116272,1784454342.629923,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.6270132,-0.09021575727672872,0.116838406786153,2.452016886110498,0.09348317732435941,0.01793467935572258,1784454342.6195965,-0.09120529145002365,0.11904900521039963,2.45176347577685,0.010326623916625977,1784454342.6255436,-0.0889890544181144,0.10502548437376556,2.360401898917292,1784454342.6255941,-0.0034809045081949717,0.008211872070103559,-0.09105341861630079,-0.010634149702163302,0.009406683972000753,-0.09136157685955792,1784454342.6256485,0.09305969402728384,-0.017617413039570547,1784454342.6078837,14822.2685546875,nan,nan,47.56444549560547,nan
55.003050088882446,1784454342.669865,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.6270132,-0.09021575727672872,0.116838406786153,2.452016886110498,0.09348317732435941,0.01793467935572258,1784454342.6195965,-0.09120529145002365,0.11904900521039963,2.45176347577685,0.05026841163635254,1784454342.6650107,-0.09175079155991618,0.10776321044528911,2.3607211785651425,1784454342.6650605,-0.004589426607549835,0.007978263112338659,-0.09129570754535532,-0.006761566942001478,0.009052510499243927,-0.09104229721170753,1784454342.665116,0.09151105566882856,-0.017752975249820377,1784454342.6635873,14822.3251953125,nan,nan,56.510868072509766,nan
55.04374074935913,1784454342.7105556,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.6777213,-0.09388838694026418,0.12002192648026458,2.4527324934248305,0.09263019780676138,0.017175621124981645,1784454342.6693447,-0.09393475204706192,0.12151840329170227,2.452732205111878,0.04121088981628418,1784454342.7064216,-0.09455410589194921,0.1105403311593957,2.361057464730741,1784454342.7064817,-0.005513133040652463,0.007742686589771113,-0.09167502869408928,-0.006500175084505653,0.008868449176607757,-0.09167474038113665,1784454342.7065423,0.0902363080578345,-0.018212362047014655,1784454342.7075727,14822.369140625,nan,nan,44.16598129272461,nan
55.08333778381348,1784454342.7501526,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.7279167,-0.0974132923867464,0.12307285382712511,2.4535025712449645,0.09203442794703139,0.01700734128644551,1784454342.7201178,-0.09673210978507996,0.12391293048858643,2.453080656517491,0.030034780502319336,1784454342.7454476,-0.09734494410170198,0.11330320362990633,2.361404500577852,1784454342.7455006,-0.006257139759072376,0.0075032618573205425,-0.09209807066711262,-0.006268076311994958,0.008582137802577815,-0.09167615593963907,1784454342.7455566,0.08922439910399516,-0.018915587188583445,1784454342.7075727,14822.369140625,nan,nan,44.16598129272461,nan
55.12307667732239,1784454342.7898915,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.7773764,-0.10121471441983841,0.1263510235512141,2.4541894430452156,0.09225581569226288,0.015962956679697108,1784454342.7725058,-0.10283249616622925,0.1291307508945465,2.4552234238056156,0.01738572120666504,1784454342.7853153,-0.10012558708489747,0.11605404290020571,2.3617624592525015,1784454342.7853935,-0.007375549114815206,0.007267412478585862,-0.09242698379271408,-0.010381073514945908,0.008400057227253966,-0.09346096455311413,1784454342.7854517,0.08772429871906118,-0.019263258615963584,1784454342.7687643,14822.4287109375,nan,nan,60.106781005859375,nan
55.16312122344971,1784454342.829936,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.8272626,-0.10499511024244197,0.12961525820850403,2.454576615306327,0.09273020591319169,0.01453857207994208,1784454342.823883,-0.10611926019191742,0.13199955224990845,2.4542571359582706,0.006052970886230469,1784454342.8262506,-0.10296851577432638,0.1188644296654243,2.3621410576384854,1784454342.8263712,-0.0033949787553943646,0.006899204769549169,-0.0920483854067302,-0.010769306208715773,0.008153568511843286,-0.09211607831978519,1784454342.8264327,0.09307134055537056,-0.019989802380266757,1784454342.809466,14822.470703125,nan,nan,41.15701675415039,nan
55.20326375961304,1784454342.8700786,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.8272626,-0.10499511024244197,0.12961525820850403,2.454576615306327,0.09273020591319169,0.01453857207994208,1784454342.823883,-0.10611926019191742,0.13199955224990845,2.4542571359582706,0.04619550704956055,1784454342.8652446,-0.10570399277181326,0.12156655333773163,2.3625174340207398,1784454342.865302,-0.004556687257787399,0.006672388310939433,-0.09205918128558732,-0.006940505183066498,0.007800596203849403,-0.09173970193753078,1784454342.8653586,0.09150894458683932,-0.0200494038178416,1784454342.809466,14822.470703125,nan,nan,41.15701675415039,nan
55.243826389312744,1784454342.9106412,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.8769224,-0.10869948456373646,0.13280761007723593,2.4554690084153346,0.09300519396836607,0.014826496248982633,1784454342.8718772,-0.10922710597515106,0.1347379833459854,2.4564557141205707,0.038763999938964844,1784454342.9051406,-0.10849367708070323,0.12432009562154872,2.3629135207382963,1784454342.9051907,-0.005536438364620515,0.006436467089198078,-0.09255548767703825,-0.007160138897647477,0.00760280958255402,-0.09354219338227443,1784454342.9052825,0.09020667216836624,-0.02094665148496369,1784454342.9089208,14822.5703125,nan,nan,6.887698173522949,nan
55.28310680389404,1784454342.9499216,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.9269614,-0.11231148866864672,0.13592269880785218,2.4562910999524736,0.09232440497516371,0.014479059576053619,1784454342.9220464,-0.11241932958364487,0.1375609040260315,2.457927633293892,0.027875185012817383,1784454342.9455645,-0.11129436599095502,0.12708227196976613,2.36332365973342,1784454342.945618,-0.006382648798817664,0.006200764431259942,-0.09296744021905345,-0.007490851239734937,0.007413124884934248,-0.09460397356047201,1784454342.945674,0.08910135212323306,-0.021586361479705312,1784454342.9089208,14822.5703125,nan,nan,6.887698173522949,nan
55.32318091392517,1784454342.9899957,BSMC,eight,eight_bsmc_rolling_start_r01,1784454342.9771106,-0.11620949011149152,0.13929442644813791,2.4569886131603065,0.09190926441953286,0.013727566672639838,1784454342.9718199,-0.11849362403154373,0.14295294880867004,2.458588203556578,0.018175840377807617,1784454342.9856975,-0.11408928892581528,0.12983646907704516,2.3637454762654206,1784454342.985755,-0.007623348919581691,0.005986047272738782,-0.09324313689488584,-0.011694510929625347,0.007394499468561194,-0.09484272729115739,1784454342.985815,0.08750812745928585,-0.021979595099745737,1784454342.9597301,14822.62109375,nan,nan,50.95998764038086,nan
55.363558769226074,1784454343.0303736,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.027076,-0.11999234794068028,0.14256477035079151,2.457464703958514,0.0920460274358019,0.012904400813660127,1784454343.0226076,-0.12130169570446014,0.14533965289592743,2.457572739937074,0.007766008377075195,1784454343.0251882,-0.11685918705170147,0.13256368043660663,2.3641759043367228,1784454343.0252373,-0.003752996704965597,0.005624950108079168,-0.09281270882358374,-0.011516428508375795,0.007094591589558101,-0.09339683560035139,1784454343.0252905,0.09248106297747664,-0.02265162906931554,1784454343.011106,14822.671875,nan,nan,51.02145767211914,nan
55.40341305732727,1784454343.0702279,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.027076,-0.11999234794068028,0.14256477035079151,2.457464703958514,0.0920460274358019,0.012904400813660127,1784454343.0226076,-0.12130169570446014,0.14533965289592743,2.457572739937074,0.047620296478271484,1784454343.0655432,-0.11964784112569839,0.1353069535740262,2.364621753674422,1784454343.0655997,-0.00485390422304754,0.005406866292423584,-0.09284295028409195,-0.0076216016363568236,0.006730637350805025,-0.09295098626265208,1784454343.065683,0.09106345593461923,-0.022916832107674083,1784454343.0593302,14822.720703125,nan,nan,48.317161560058594,nan
55.44344973564148,1784454343.1102645,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.07696,-0.12372627158263452,0.14577911182835881,2.458033241910681,0.09230716808242023,0.012388626545279424,1784454343.0707521,-0.12439300864934921,0.14794161915779114,2.458630115095892,0.03951239585876465,1784454343.1054444,-0.12243764166210684,0.13804887304003158,2.365080393106796,1784454343.1054935,-0.005881197384581868,0.005179640539673146,-0.09295284880388532,-0.007760042092607899,0.006439847244011134,-0.09354972198909595,1784454343.1055536,0.08976394557905096,-0.023344589754897536,1784454343.0593302,14822.720703125,nan,nan,48.317161560058594,nan
55.48349475860596,1784454343.1503096,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.1273496,-0.12740824144040566,0.14894113663432812,2.4588754931824366,0.09249899390441042,0.012751019926860714,1784454343.1199293,-0.12726975977420807,0.15043529868125916,2.4601161665225137,0.0303802490234375,1784454343.1452255,-0.12520549325254515,0.14076670143545722,2.3655479362030998,1784454343.1453538,-0.006866306810492192,0.00495250655565955,-0.09332755697933681,-0.007693839262188167,0.0062086879758608375,-0.09456823031941397,1784454343.145418,0.08853952266739451,-0.024191703150383125,1784454343.1290374,14822.7900390625,nan,nan,69.875,nan
55.523428201675415,1784454343.190243,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.177494,-0.1313082777140313,0.15230801299757274,2.4586051728640905,0.0921675450045655,0.009144507555133373,1784454343.1694224,-0.13331058621406555,0.15569989383220673,2.4589957251723438,0.02082061767578125,1784454343.1856823,-0.1280189455175457,0.14352666740431164,2.366036008261733,1784454343.1857383,-0.008093527641393603,0.004735667539547171,-0.09256916460235765,-0.01178497612044848,0.0061076379039959215,-0.09295971691061089,1784454343.1858444,0.08705323114522678,-0.02314631249032454,1784454343.1595912,14822.8203125,nan,nan,29.925052642822266,nan
55.56407880783081,1784454343.2308936,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.2269585,-0.13511280287353158,0.15559389576259824,2.458809484039049,0.09259811269041435,0.008772478007511936,1784454343.2197115,-0.13637369871139526,0.15836985409259796,2.4575255838061105,0.011182069778442383,1784454343.2253466,-0.13077643846307058,0.14622909010346682,2.36652697428146,1784454343.2254019,-0.004249031253112225,0.004379713455401284,-0.09207819858263067,-0.012010285714162582,0.005872010694084382,-0.09099860952465068,1784454343.2254624,0.09175141463413644,-0.02375078708108442,1784454343.1595912,14822.8203125,nan,nan,29.925052642822266,nan
55.603224754333496,1784454343.2700396,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.2269585,-0.13511280287353158,0.15559389576259824,2.458809484039049,0.09259811269041435,0.008772478007511936,1784454343.2197115,-0.13637369871139526,0.15836985409259796,2.4575255838061105,0.05032801628112793,1784454343.2663221,-0.13361658121508346,0.14900970265768848,2.367045755447198,1784454343.2664094,-0.005315125798556965,0.0041640984425761,-0.09176372859185067,-0.008051940843468441,0.005511840021824962,-0.09047982835891233,1784454343.2664735,0.09045006191959584,-0.023995230484585232,1784454343.2594118,14822.919921875,nan,nan,25.001163482666016,nan
55.6434862613678,1784454343.310301,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.277617,-0.13875994971560035,0.15876163142526264,2.4580556762563366,0.09123103268083431,0.005269829280737241,1784454343.2712498,-0.1394384503364563,0.1610257923603058,2.4555395908059765,0.03905129432678223,1784454343.3056586,-0.13635043119533116,0.151683491848225,2.3675577337125695,1784454343.3057237,-0.0063383289375077215,0.003966286128294226,-0.09049794254376708,-0.0083075990174382,0.005272403592237615,-0.087981857093407,1784454343.3057842,0.08923577786452215,-0.022698100185837643,1784454343.2594118,14822.919921875,nan,nan,25.001163482666016,nan
55.68343424797058,1784454343.350249,BSMC,eight,eight_bsmc_rolling_start_r01,1784454343.3270564,-0.1422843751005106,0.16181653116362243,2.4577907942048616,0.090770808375644,0.0037580032779182767,1784454343.3202455,-0.14227744936943054,0.16347044706344604,2.4566156967566504,0.03000354766845703,1784454343.3454425,-0.1391187586687672,0.15438817786078352,2.368088833932589,1784454343.3454952,-0.007146734325960065,0.0037584236933674527,-0.08970196027227263,-0.00819214082432427,0.005035252677525634,-0.08852686282406141,1784454343.3455503,0.08829565178690175,-0.02230694587351491,1784454343.31082,14822.9716796875,nan,nan,51.87228775024414,nan
