t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
56.28331184387207,1784450445.7701037,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450445.7559028,-0.1605666178364341,0.20026273834364403,2.4324029097786046,0.08895168158161351,-0.0013837826782779018,1784450445.7341979,-0.16110111773014069,0.20192904770374298,2.435979289300368,0.03590583801269531,1784450445.7635767,-0.15679923620927608,0.18769117678795266,2.377409725376676,1784450445.763621,-0.011045868284336804,0.0070870387411292755,-0.05499318440192846,-0.012507923561909825,0.008048291806568974,-0.05856956392369162,1784450445.7636719,0.0848249332156844,-0.0036560830511216547,1784450445.7364712,10925.3974609375,nan,nan,43.45131301879883,nan
56.323429346084595,1784450445.8102212,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450445.8059876,-0.1641423346355803,0.20345450294964146,2.4327297175415095,0.08845584960123276,-0.0007830719913360928,1784450445.783194,-0.16437928378582,0.20493188500404358,2.4350139996245126,0.027027130126953125,1784450445.803884,-0.15957603295564834,0.19035061303760528,2.3781521110049124,1784450445.8039303,-0.0072067099605487685,0.00687712280195593,-0.05425079877369221,-0.013119970035777737,0.00797189418877838,-0.056861888619600176,1784450445.803981,0.08852421117439163,-0.0034160629328809267,1784450445.7871947,10925.4482421875,nan,nan,50.7182502746582,nan
56.36337995529175,1784450445.8501718,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450445.8059876,-0.1641423346355803,0.20345450294964146,2.4327297175415095,0.08845584960123276,-0.0007830719913360928,1784450445.8336756,-0.17025116086006165,0.21026504039764404,2.4337061563713562,0.01649618148803711,1784450445.844251,-0.1623579573962803,0.19301096234676768,2.3789099540260845,1784450445.8442974,-0.008152967862386524,0.0067661405166385405,-0.05381976351542494,-0.01721587612819068,0.007976182009280984,-0.054796202345271716,1784450445.8443491,0.08763246759356554,-0.003366998765161779,1784450445.8373456,10925.498046875,nan,nan,49.91846466064453,nan
56.40318441390991,1784450445.8899763,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450445.856305,-0.16797858205909097,0.20689064403903107,2.432844106843754,0.08802881199803336,-0.0005006273443204296,1784450445.8833508,-0.17321094870567322,0.213134303689003,2.4316983873769846,0.00662541389465332,1784450445.883918,-0.1650790230154774,0.19560917454149288,2.379664944581216,1784450445.8839571,-0.009544208919123859,0.006677355223395155,-0.05317916226253816,-0.017589568559376004,0.007991585885341327,-0.052033442795768714,1784450445.883997,0.08635786200340849,-0.0030317802933239805,1784450445.8873847,10925.548828125,nan,nan,50.23020553588867,nan
56.443065881729126,1784450445.9298577,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450445.9060903,-0.17167545838689202,0.21023310036532725,2.4325712904459635,0.08770323127744442,-0.0010018528579990075,1784450445.8833508,-0.17321094870567322,0.213134303689003,2.4316983873769846,0.04650688171386719,1784450445.92413,-0.1678684962589105,0.19826859462480134,2.3804530971611504,1784450445.9241748,-0.0106794676259366,0.00660237301926625,-0.05211819328481316,-0.013740659588664567,0.007792648984514082,-0.05124529021583423,1784450445.924225,0.08535656355467022,-0.0021371924650398833,1784450445.8873847,10925.548828125,nan,nan,50.23020553588867,nan
56.48312950134277,1784450445.9699214,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450445.956171,-0.175346224569608,0.21357054681721013,2.4324225344289787,0.0886716089716534,-0.0011689618154525898,1784450445.9409287,-0.17615045607089996,0.21600167453289032,2.4321190282146756,0.028992652893066406,1784450445.9636886,-0.17060056411931848,0.20086918388587974,2.381239037889414,1784450445.9637349,-0.01187267470452809,0.006548702832109178,-0.051183496539564555,-0.014068556557830098,0.007865703416429292,-0.05087999032526147,1784450445.9637835,0.08433343458732333,-0.0013840726193740634,1784450445.9380445,10925.599609375,nan,nan,50.790138244628906,nan
56.52327299118042,1784450446.0100648,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.0060992,-0.17906130443348484,0.2169263080437553,2.432541589993706,0.09026501209465719,-0.000846590503315403,1784450445.9835565,-0.1790682077407837,0.21857255697250366,2.4335537998113006,0.026508331298828125,1784450446.0039845,-0.17336587609325674,0.20349721556556383,2.3820487516686852,1784450446.004028,-0.008062687111954897,0.006355065627347782,-0.05037378276029347,-0.014135888957234728,0.007743329267370166,-0.05150504814261536,1784450446.004078,0.08772945035048552,-0.0010667327779951164,1784450445.990079,10925.6513671875,nan,nan,51.87955856323242,nan
56.563098669052124,1784450446.0498905,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.0060992,-0.17906130443348484,0.2169263080437553,2.432541589993706,0.09026501209465719,-0.000846590503315403,1784450446.0318768,-0.1818859875202179,0.22123493254184723,2.432165858762372,0.018013715744018555,1784450446.0439084,-0.1761135275571849,0.20610420877058894,2.3828675477712746,1784450446.043955,-0.009283722558520098,0.006294419484522884,-0.049674042222431325,-0.014235907472216338,0.00772004108210796,-0.04929831099109716,1784450446.0440063,0.08667407649625591,-0.000669846883792564,1784450446.0380454,10925.69921875,nan,nan,47.9693489074707,nan
56.60303282737732,1784450446.0898247,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.055884,-0.1826404300380569,0.22017956877470854,2.4322382761432606,0.09075229723551072,-0.0017285003276915883,1784450446.0826385,-0.18799570202827454,0.22675500810146332,2.429168933673781,0.007186174392700195,1784450446.0841932,-0.17884785023910396,0.2086942779326706,2.383696572147814,1784450446.0843635,-0.010358618899717488,0.006244564175988779,-0.04854170399544655,-0.01872866522365884,0.007688320071815628,-0.04547236152596712,1784450446.0844333,0.08577779479840959,0.0004110950009006992,1784450446.0380454,10925.69921875,nan,nan,47.9693489074707,nan
56.643314838409424,1784450446.1301067,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.10603,-0.18647373226627942,0.22367471400022385,2.431280640028784,0.09046598692482072,-0.004060715988911126,1784450446.0826385,-0.18799570202827454,0.22675500810146332,2.429168933673781,0.04746818542480469,1784450446.12572,-0.18171107336756537,0.2114018004777479,2.384579966813705,1784450446.12577,-0.011613653247296747,0.006199224497243737,-0.04670067321507875,-0.014792009810468744,0.007510924544083562,-0.044588966860076074,1784450446.1258245,0.08476514240981023,0.0024392991190038643,1784450446.0933807,10925.75390625,nan,nan,54.472232818603516,nan
56.68340611457825,1784450446.170198,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.156185,-0.19017415697163867,0.22707076028126913,2.430570586309279,0.09029030774563543,-0.005455108577921412,1784450446.131007,-0.19052772223949432,0.22930991649627686,2.429608341529355,0.03919100761413574,1784450446.163984,-0.18438095942449775,0.21392214957247147,2.3854179015451837,1784450446.16403,-0.012970373804048169,0.00618194991689266,-0.045152684764095063,-0.014706913229336743,0.0076336601489681,-0.04419043998417127,1784450446.1640801,0.08369902746117754,0.004037630616068041,1784450446.1391592,10925.80078125,nan,nan,46.701229095458984,nan
56.724015951156616,1784450446.2108078,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.2063625,-0.1938256210639299,0.23042162285160314,2.430067015297763,0.09061824523601801,-0.00572643073833634,1784450446.180452,-0.19342991709709167,0.23197658360004425,2.428967406172119,0.03035569190979004,1784450446.2042983,-0.18714311394261227,0.2165251128740219,2.3862993096549645,1784450446.2043462,-0.009178786365853626,0.006012302548259635,-0.044271276654314295,-0.014859415112763357,0.007580872245782655,-0.04266809651715464,1784450446.2044868,0.0868086154540138,0.004502829726472474,1784450446.1942954,10925.85546875,nan,nan,55.10237121582031,nan
56.76318430900574,1784450446.2499762,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.2063625,-0.1938256210639299,0.23042162285160314,2.430067015297763,0.09061824523601801,-0.00572643073833634,1784450446.2305927,-0.1962192952632904,0.23449747264385223,2.4309607074162467,0.01938343048095703,1784450446.2441838,-0.18986980771236797,0.21909011677254886,2.387183983355715,1784450446.24423,-0.010395360767031356,0.005998996900758073,-0.04288303194204791,-0.014863009578268561,0.007536149771640859,-0.04377672406053179,1784450446.2442837,0.08585259156136127,0.005686358532118724,1784450446.239229,10925.900390625,nan,nan,44.78315353393555,nan
56.80313181877136,1784450446.2899237,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.256201,-0.1973543055092157,0.2336495618587026,2.4301299938622183,0.09076223123202568,-0.004631378976613577,1784450446.280462,-0.20206686854362488,0.23988664150238037,2.4337188583465132,0.009461641311645508,1784450446.283778,-0.19259254607055704,0.22164682933997185,2.3880819334471868,1784450446.2838478,-0.011443684807873717,0.0059818073260421555,-0.04204806041503151,-0.019057967705271763,0.007697233333376533,-0.04563692489932647,1784450446.2839043,0.08505682142820596,0.006076782484878661,1784450446.2895546,10925.9501953125,nan,nan,50.014373779296875,nan
56.843321800231934,1784450446.3301136,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.306515,-0.20111335647191117,0.23708352634711855,2.430396194894332,0.08998284746570746,-0.004014793365376283,1784450446.280462,-0.20206686854362488,0.23988664150238037,2.4337188583465132,0.0496516227722168,1784450446.3244243,-0.19536267961477907,0.22424329070736976,2.3890105547252767,1784450446.3244715,-0.012737949856276055,0.005973823654781457,-0.041385640169055105,-0.01526509880547223,0.007525777816849772,-0.044708303621236574,1784450446.3245215,0.08410073886731485,0.006516215093082079,1784450446.2895546,10925.9501953125,nan,nan,50.014373779296875,nan
56.88353109359741,1784450446.370323,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.3562849,-0.20475396420856395,0.24042385643508826,2.430984118259114,0.08989922154545155,-0.0012290991209597483,1784450446.3334153,-0.20507124066352844,0.2427394986152649,2.4317089165420787,0.03690767288208008,1784450446.3637426,-0.19807954937870004,0.22678509977583275,2.3899361649896735,1784450446.363786,-0.013955468003713624,0.005984012811552066,-0.04104795326944055,-0.01570097114241665,0.007543612830402874,-0.04177275155240512,1784450446.3638332,0.08323376020434177,0.006110366538593205,1784450446.3413777,10926.001953125,nan,nan,52.045265197753906,nan
56.92386817932129,1784450446.41066,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.405777,-0.20819850292245842,0.24359003305612317,2.431109053001595,0.08818030898042375,-0.0008144293618553339,1784450446.3813007,-0.20818281173706055,0.24553899466991425,2.43200797922148,0.02935934066772461,1784450446.4043343,-0.20081515916020654,0.2293396425288528,2.390883123871123,1784450446.4043925,-0.010215655516005076,0.0058321835967726915,-0.040100994387991314,-0.01614352256316677,0.007489191781217839,-0.04112485535035715,1784450446.4044516,0.08603770407734244,0.0067023944885290666,1784450446.3903544,10926.0517578125,nan,nan,49.130863189697266,nan
56.96311926841736,1784450446.449911,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.405777,-0.20819850292245842,0.24359003305612317,2.431109053001595,0.08818030898042375,-0.0008144293618553339,1784450446.431292,-0.2113039791584015,0.24850697815418243,2.431772654261341,0.018619060516357422,1784450446.4439876,-0.20355924178048737,0.2318971907589626,2.391848215140365,1784450446.4440389,-0.011142852829980055,0.005837990727902503,-0.0392608378612298,-0.016698775014386755,0.007550954071251963,-0.0399244391209761,1784450446.4440932,0.08537510272849627,0.0073720444884384706,1784450446.4403427,10926.1015625,nan,nan,49.91615676879883,nan
57.0031955242157,1784450446.4899874,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.4558392,-0.21150897808491867,0.24665313191889643,2.4308614539095363,0.08564699434043739,-0.0018875300035523972,1784450446.483094,-0.21715609729290009,0.2538723945617676,2.427244387883245,0.0068933963775634766,1784450446.4845464,-0.20630414559020524,0.23445051858867122,2.3928289419343876,1784450446.4846098,-0.011905504605206754,0.005852607408703884,-0.038032511975148786,-0.020922630109198967,0.007564236338560562,-0.03441544594885748,1784450446.4846601,0.08485291363094448,0.00878700308509016,1784450446.4897215,10926.1513671875,nan,nan,49.68702697753906,nan
57.044878005981445,1784450446.5316699,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.5057924,-0.21504521956163797,0.24993747140789616,2.430137620297411,0.08370973795643309,-0.0029404039099575445,1784450446.483094,-0.21715609729290009,0.2538723945617676,2.427244387883245,0.04857587814331055,1784450446.5237446,-0.20902256034083846,0.23697422305996368,2.3938154492701185,1784450446.52382,-0.013025816477749872,0.005886113905458776,-0.03632217102729251,-0.017215470104428407,0.007438428095939421,-0.03342893861312657,1784450446.5238764,0.08410241696212424,0.010579507989449581,1784450446.4897215,10926.1513671875,nan,nan,49.68702697753906,nan
57.08306050300598,1784450446.5698524,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.5558424,-0.21853076679538855,0.2531696465395316,2.4298287276202624,0.08273486533495022,-0.002713883613828706,1784450446.5338564,-0.22017085552215576,0.2566652297973633,2.428109436241454,0.0359959602355957,1784450446.5635061,-0.21173536408957586,0.23948770696803903,2.3948151624978014,1784450446.563553,-0.014082191701710031,0.005921557670784784,-0.03501356512246101,-0.01762016030193344,0.007466910820095124,-0.033294273743652784,1784450446.5636065,0.08342093313754226,0.01171371032823183,1784450446.5401094,10926.201171875,nan,nan,50.339656829833984,nan
57.12319850921631,1784450446.6099904,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.6059515,-0.22201068669544335,0.2563972490815182,2.4294010111820303,0.0827809213527449,-0.0031409042406106403,1784450446.583435,-0.22310331463813782,0.2594040334224701,2.428054575164963,0.026555299758911133,1784450446.6042838,-0.21450551831979675,0.24204909101687375,2.3958518474747663,1784450446.6043818,-0.010311580322451129,0.005791432610020521,-0.03397688014549605,-0.01785940406121637,0.00749385174736288,-0.03220272769019683,1784450446.6044471,0.08597547122408782,0.012464882392180006,1784450446.5922062,10926.2529296875,nan,nan,51.112239837646484,nan
57.162994623184204,1784450446.6497865,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.6059515,-0.22201068669544335,0.2563972490815182,2.4294010111820303,0.0827809213527449,-0.0031409042406106403,1784450446.6326876,-0.22636325657367706,0.26236066222190857,2.428160229600199,0.01709890365600586,1784450446.6438174,-0.21721287202276815,0.2445472257671693,2.396880616857444,1784450446.6438673,-0.011375539153148326,0.00583431119834541,-0.0325203943245862,-0.01857648885225858,0.007480783226271094,-0.03127961274275481,1784450446.6439226,0.08527520058535029,0.0139337848666337,1784450446.6411557,10926.3017578125,nan,nan,49.12284469604492,nan
57.20335364341736,1784450446.6901455,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.655998,-0.2255365434750148,0.2596576685207319,2.428926287683567,0.0836940765811794,-0.003910215786201048,1784450446.683838,-0.23208539187908173,0.2677169442176819,2.4272255416862083,0.0063076019287109375,1784450446.6837797,-0.2199289940672462,0.24704823539832219,2.397928326165188,1784450446.6838257,-0.012487512763768685,0.005874047923179023,-0.030997961518378858,-0.022725141480530578,0.007651240207243894,-0.029297215521020267,1784450446.6838784,0.08456919837828668,0.015558737045431162,1784450446.6411557,10926.3017578125,nan,nan,49.12284469604492,nan
57.243293046951294,1784450446.730085,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.7068303,-0.22941752926768105,0.26324712050679366,2.4284751549788925,0.08498227974992971,-0.004213920376463651,1784450446.683838,-0.23208539187908173,0.2677169442176819,2.4272255416862083,0.046247005462646484,1784450446.7241554,-0.2226741546982728,0.24957060552118246,2.3990032511964987,1784450446.7243738,-0.014047295083819513,0.005932424762530895,-0.02947190378239384,-0.018998646562433406,0.007544032221382003,-0.02822229048970959,1784450446.7244482,0.08360883038171846,0.017088826689151154,1784450446.6907368,10926.3525390625,nan,nan,50.40617370605469,nan
57.283451557159424,1784450446.7702434,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.7560172,-0.23309380338995572,0.2666197744488833,2.4279059216014263,0.08553292075818869,-0.004603991618997878,1784450446.7321007,-0.23511777818202972,0.2701044976711273,2.425843945343091,0.03814268112182617,1784450446.7637026,-0.22538547757210622,0.2520565075007901,2.4000808598707124,1784450446.763745,-0.015360618294837022,0.005963089527742016,-0.02782506173071386,-0.01918679180289347,0.007232886330015532,-0.02576308547237849,1784450446.7637932,0.08283614913214529,0.018696578664861147,1784450446.7412565,10926.40234375,nan,nan,50.34246826171875,nan
57.32292366027832,1784450446.8097155,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.8058736,-0.23678750835993517,0.27000842992436846,2.428619527753094,0.08688124083206424,-0.0016920435857371032,1784450446.7810307,-0.23770861327648163,0.2727751135826111,2.4304759154525937,0.02868485450744629,1784450446.80404,-0.22811761689024995,0.25455602032237556,2.401182893318842,1784450446.804088,-0.011659003655347767,0.005862101113873227,-0.026723028282584327,-0.01915770238045909,0.00754354097275414,-0.02929302213375173,1784450446.8042188,0.0851009744707383,0.019596144266631668,1784450446.791511,10926.453125,nan,nan,50.18568801879883,nan
57.36308407783508,1784450446.849876,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.8058736,-0.23678750835993517,0.27000842992436846,2.428619527753094,0.08688124083206424,-0.0016920435857371032,1784450446.8318985,-0.24011175334453583,0.27503150701522827,2.429317941499346,0.017977476119995117,1784450446.8444602,-0.2308574124667254,0.25705694780115046,2.4023044336199524,1784450446.8445222,-0.012957024209674654,0.005917976860431611,-0.02631509413314159,-0.01875180091456818,0.007556293170828055,-0.027013507879393824,1784450446.8445852,0.08432985497232538,0.01936484934574777,1784450446.8476996,10926.5087890625,nan,nan,56.36598587036133,nan
57.40347743034363,1784450446.8902693,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.855744,-0.24023544554465737,0.27319003112766993,2.428846913962677,0.0864854530253753,-0.0006058680090426844,1784450446.8805437,-0.24512743949890137,0.279552161693573,2.429126906457337,0.009725570678710938,1784450446.8837829,-0.23354411833248986,0.25950390946634216,2.403420343988444,1784450446.8838313,-0.014011993186407576,0.005978949149560156,-0.025426569974233093,-0.021871281995701694,0.007599524358497554,-0.025706562468892802,1784450446.8838837,0.08372830667862681,0.020043339249425127,1784450446.8476996,10926.5087890625,nan,nan,56.36598587036133,nan
57.44328570365906,1784450446.9300776,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.9058106,-0.2437912686188894,0.2764630110993704,2.4290771745071535,0.08515572911416196,0.00044168169868968844,1784450446.8805437,-0.24512743949890137,0.279552161693573,2.429126906457337,0.049533843994140625,1784450446.9244494,-0.2362696954220636,0.26198063419908346,2.404568831630302,1784450446.9245002,-0.015159423060294368,0.006041953038230885,-0.02450834287685133,-0.018189656015144613,0.007506971604519996,-0.02455807482703465,1784450446.924557,0.08309703106109562,0.02076862944589511,1784450446.8924515,10926.5537109375,nan,nan,44.795921325683594,nan
57.48295593261719,1784450446.9697478,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450446.955838,-0.24711731988602406,0.2795303160456454,2.429021257257172,0.08289890191290027,0.00017231799074874678,1784450446.931532,-0.24781231582164764,0.28196245431900024,2.4291149978150086,0.03821587562561035,1784450446.9638574,-0.2389829088026535,0.2644404127484541,2.4057286892753806,1784450446.9639046,-0.016020674666277532,0.0061001482300957035,-0.023292567981791468,-0.018135952018799417,0.007487831026326376,-0.023386308539627976,1784450446.9639542,0.08264761130460868,0.022108444396221033,1784450446.9442391,10926.60546875,nan,nan,51.716888427734375,nan
57.52334260940552,1784450447.0101345,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.006097,-0.25039351102304114,0.2825519332309905,2.428547637655513,0.08163581559114323,-0.0009042173303164927,1784450446.9811878,-0.25059565901756287,0.2844388484954834,2.4269242786937517,0.028946638107299805,1784450447.003954,-0.24169532841524022,0.2668937057057958,2.406904886969559,1784450447.0040007,-0.012364314235644623,0.006017112752199506,-0.02211637028761304,-0.018221021332488974,0.007419049935278087,-0.020019391724192648,1784450447.004053,0.08464760596799159,0.02313675755262185,1784450446.995135,10926.65625,nan,nan,50.78334426879883,nan
57.56318187713623,1784450447.0499737,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.006097,-0.25039351102304114,0.2825519332309905,2.428547637655513,0.08163581559114323,-0.0009042173303164927,1784450447.030932,-0.25346457958221436,0.28706586360931396,2.4274392092193096,0.019041776657104492,1784450447.0438406,-0.2443862636480968,0.26932180070045536,2.4080883924790926,1784450447.0438778,-0.013198081326810518,0.0060773412846568745,-0.020459245176420282,-0.01848198117195955,0.007462168630667448,-0.01935081674021699,1784450447.0439277,0.08419228441256837,0.02506768492465293,1784450447.0435534,10926.7041015625,nan,nan,48.20652389526367,nan
57.603498458862305,1784450447.0902903,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.055959,-0.25363066877407325,0.28553263995724093,2.428346314497097,0.08132789200403631,-0.0010376029183864956,1784450447.0812628,-0.25935855507850647,0.29236218333244324,2.428480867202648,0.009027481079101562,1784450447.0844002,-0.24712880761155537,0.2717904825890496,2.4093117853428123,1784450447.084442,-0.013908366068677881,0.006138276713251349,-0.01903452915428483,-0.022707533554348413,0.007558406873097046,-0.019169081859835572,1784450447.0844848,0.08381513419594053,0.02655768124011975,1784450447.0435534,10926.7041015625,nan,nan,48.20652389526367,nan
57.643150091171265,1784450447.129942,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.1059375,-0.25730355063820376,0.2888863366749489,2.4285325747210247,0.08271156231358401,-3.3908656226305203e-05,1784450447.0812628,-0.25935855507850647,0.29236218333244324,2.428480867202648,0.04867911338806152,1784450447.1242888,-0.2498151406978904,0.2742026433056891,2.410527077093089,1784450447.1243396,-0.015269319218644883,0.006207658575964833,-0.018005497627935796,-0.01909776712420522,0.007491391252168122,-0.017953790109559,1784450447.124392,0.08312145742751352,0.02742355436368054,1784450447.0951722,10926.7568359375,nan,nan,51.94717788696289,nan
57.68336510658264,1784450447.170157,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.1560233,-0.26098827628768645,0.29224848990929214,2.428595559527752,0.08456293718820075,0.0009716396727727735,1784450447.1308706,-0.26234737038612366,0.29506099224090576,2.4269697095673815,0.03928637504577637,1784450447.1641035,-0.2525353530459418,0.2766391810261666,2.411774967916797,1784450447.1641495,-0.016603939307177833,0.006277868636982135,-0.016820591610955393,-0.019483827526608877,0.0074846027034758175,-0.015194741650584652,1784450447.1642008,0.0824670324391594,0.02841826631485388,1784450447.1468673,10926.8076171875,nan,nan,51.00729751586914,nan
57.72302174568176,1784450447.2098136,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.2061577,-0.2645853992387967,0.29551014582183455,2.428929014131174,0.08548928930926686,0.0020447964004848295,1784450447.180974,-0.2652505338191986,0.29755935072898865,2.429061521594085,0.028839588165283203,1784450447.2039132,-0.25522092713000094,0.2790386560722651,2.4130241734595685,1784450447.203959,-0.013003052444284662,0.006219538040699128,-0.015571386068183646,-0.019697425639961554,0.007457919553452734,-0.016037348134516627,1784450447.2040129,0.08421520614687394,0.0295853404536893,1784450447.1971583,10926.857421875,nan,nan,50.23722457885742,nan
57.76372408866882,1784450447.250516,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.2061577,-0.2645853992387967,0.29551014582183455,2.428929014131174,0.08548928930926686,0.0020447964004848295,1784450447.2310543,-0.268045037984848,0.3001067638397217,2.4267873507184206,0.019461631774902344,1784450447.2441838,-0.25793222006906313,0.2814549547174737,2.4143028429542173,1784450447.2442207,-0.014223955176276252,0.006284289075779708,-0.014626171176956857,-0.01986311977777977,0.007457582880811041,-0.01248450776420329,1784450447.244271,0.0836088873500217,0.030385799295399005,1784450447.2438943,10926.904296875,nan,nan,46.805755615234375,nan
57.80311441421509,1784450447.2899063,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.2558057,-0.26799433750086965,0.29861669320245504,2.4287485594234757,0.08526807109060162,0.0018440882153994145,1784450447.2809026,-0.2730770409107208,0.3045421540737152,2.4321391168421673,0.009003639221191406,1784450447.2835836,-0.26059985677083397,0.28382624143873636,2.415578243888041,1784450447.2836285,-0.015266738899333478,0.006353148197652569,-0.013170315535434796,-0.022961408184321755,0.007589657077476058,-0.01656087295412645,1784450447.2836764,0.0831068901716794,0.03196429749231858,1784450447.2438943,10926.904296875,nan,nan,46.805755615234375,nan
57.84317636489868,1784450447.3299682,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.3058758,-0.271557275378312,0.30183145527108046,2.4292532575464554,0.08432416234605944,0.0022142950502027125,1784450447.2809026,-0.2730770409107208,0.3045421540737152,2.4321391168421673,0.049065589904785156,1784450447.3238184,-0.2633085666473607,0.28622777092883045,2.416891024444763,1784450447.3238645,-0.016441573870512344,0.006418006656364271,-0.012362233101692599,-0.01934185878080644,0.007532079282303737,-0.015248092397404545,1784450447.3239164,0.0825611954029722,0.03288466746848877,1784450447.293579,10926.955078125,nan,nan,50.29738998413086,nan
57.88316869735718,1784450447.3699605,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.3561583,-0.27509995644611734,0.30504576656798665,2.4299166556451026,0.0848288840755201,0.004943847033999367,1784450447.3314414,-0.2756521999835968,0.3070341944694519,2.4285027077735433,0.03851914405822754,1784450447.3637197,-0.26600135457634816,0.28860885325949903,2.4182139756405987,1784450447.3637638,-0.01762509478599287,0.006504821971435638,-0.011702680004503918,-0.019352738540154367,0.007622566941275343,-0.010288732132944567,1784450447.363811,0.08203038743668944,0.03301728236640199,1784450447.3442528,10927.005859375,nan,nan,50.70973587036133,nan
57.9233660697937,1784450447.410158,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.406007,-0.2783576753240751,0.30799685641426017,2.4302783570149367,0.0831021069822686,0.005358432510130999,1784450447.380952,-0.2782980501651764,0.30931100249290466,2.430331327150321,0.029206037521362305,1784450447.4037588,-0.26868196836228064,0.2909728305629262,2.4195488276637667,1784450447.4038575,-0.014051228115470587,0.006465376036535311,-0.010367827981335953,-0.01925552941219917,0.0076146021583116605,-0.010782499486554185,1784450447.4039268,0.08356550508825394,0.034320379138826865,1784450447.3934305,10927.0546875,nan,nan,49.252235412597656,nan
57.963170289993286,1784450447.4499621,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450447.406007,-0.2783576753240751,0.30799685641426017,2.4302783570149367,0.0831021069822686,0.005358432510130999,1784450447.4310565,-0.2809302508831024,0.31175199151039124,2.4304597542396555,0.0189056396484375,1784450447.444018,-0.2713863474053537,0.2933512841254068,2.4209137663240963,1784450447.4440658,-0.01484188018555339,0.00654299573406954,-0.00936459069084039,-0.019240683800699498,0.0077115635730962365,-0.009545987915559273,1784450447.4441175,0.08318945166459374,0.03541345945215935,1784450447.4482186,10927.109375,nan,nan,54.88554382324219,nan
