t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
45.202911376953125,1784453481.181644,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.1308377,0.8495962420360661,-0.16812071609769874,-1.7471399905733163,0.04836365349593847,-0.08154251366980174,1784453481.1452925,0.8453719019889832,-0.16979169845581055,-1.7456630539748503,0.03635144233703613,1784453481.1778502,0.883910471262285,-0.14690401136327214,-1.8219810318195386,1784453481.1779013,-0.026907453579570993,0.030060003809723054,-0.07484104124622239,-0.0292434645422248,0.03396891702198749,-0.0763179778446883,1784453481.1779532,0.04833373425092753,-0.054116776009776615,1784453481.1138234,13960.7744140625,nan,nan,46.145233154296875,nan
45.24332809448242,1784453481.2220607,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.1808057,0.8487774916692725,-0.1706382305782625,-1.7508100655215795,0.04852907313567534,-0.08090869714057804,1784453481.1954052,0.8438969254493713,-0.1738453209400177,-1.7505888786047665,0.02665543556213379,1784453481.2174184,0.8833587302044743,-0.14904076796955368,-1.8250041241049777,1784453481.217466,-0.027440006053049495,0.030155571915845128,-0.07419405858339823,-0.031461499592593284,0.03439002654810949,-0.07441524550021117,1784453481.2175174,0.04810971379216892,-0.05416610542131302,1784453481.2134678,13960.875,nan,nan,99.98143005371094,nan
45.28279662132263,1784453481.2615292,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.2307415,0.8478443919658674,-0.17356046839584577,-1.7534268057243614,0.05061012639464655,-0.07550023364698712,1784453481.2455282,0.8432897925376892,-0.17571432888507843,-1.7564529456747333,0.016000986099243164,1784453481.2576635,0.8827972315414465,-0.15118830985936493,-1.828064072345727,1784453481.2577097,-0.0283481225911972,0.03030838856706274,-0.07463726662136572,-0.03139729922567109,0.034301209121821614,-0.07161112667099379,1784453481.2577584,0.047783152897137485,-0.057328909900318706,1784453481.2284834,13960.8896484375,nan,nan,15.042838096618652,nan
45.32283902168274,1784453481.3015716,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.281221,0.8469947240681078,-0.17597750610738672,-1.7576692032650352,0.04814759180920749,-0.07642000341452483,1784453481.2965426,0.8427136540412903,-0.17736850678920746,-1.75971434399389,0.005028963088989258,1784453481.2972317,0.8822378863905622,-0.15330129431243966,-1.831096319770343,1784453481.297277,-0.028829145261127172,0.030416631229789295,-0.07342711650530777,-0.03106151221494377,0.03430128449667768,-0.07138197577645289,1784453481.297327,0.047573852377152365,-0.056209880582762314,1784453481.2714834,13960.9326171875,nan,nan,42.88379669189453,nan
45.36273765563965,1784453481.3414702,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.331466,0.8462111911840247,-0.17805342541479127,-1.7620509853776598,0.04463508878441367,-0.07818536476088653,1784453481.2965426,0.8427136540412903,-0.17736850678920746,-1.75971434399389,0.04492759704589844,1784453481.337906,0.8816658448976966,-0.15543582713363058,-1.8341816009077463,1784453481.3379517,-0.02894480491418122,0.030508793657638224,-0.07213061553008648,-0.028857529736374996,0.034140278073007756,-0.07446725691385625,1784453481.3380024,0.04745701483726501,-0.05462795939870351,1784453481.3133705,13960.974609375,nan,nan,42.00580596923828,nan
45.40271472930908,1784453481.3814473,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.331466,0.8462111911840247,-0.17805342541479127,-1.7620509853776598,0.04463508878441367,-0.07818536476088653,1784453481.3454366,0.841403603553772,-0.18166294693946838,-1.7647640639950806,0.0360107421875,1784453481.3772225,0.8810919822662289,-0.15755105671683622,-1.8372613249861343,1784453481.3772676,-0.026759057329258266,0.030347480284147695,-0.07521033960847445,-0.03130980706855091,0.03429645224016305,-0.07249726099105369,1784453481.3773167,0.04791487189612393,-0.057124285881234,1784453481.3646696,13961.0263671875,nan,nan,51.1697883605957,nan
45.443071603775024,1784453481.4218042,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.3812683,0.845350715292443,-0.18046854113731717,-1.765605062137022,0.04352431643201325,-0.07604758671751163,1784453481.3952963,0.8406863808631897,-0.18354320526123047,-1.767085572628012,0.026507854461669922,1784453481.4170702,0.8805109250701739,-0.15966689859741917,-1.8403646220825571,1784453481.417117,-0.02721444792626349,0.030468385386174187,-0.07475955994553507,-0.031184838996693526,0.03440317075428809,-0.07327904945454522,1784453481.4172318,0.0477062562397247,-0.05806630244666221,1784453481.414009,13961.0751953125,nan,nan,49.3105583190918,nan
45.483022689819336,1784453481.4617553,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.431021,0.844466026307701,-0.18299875550677702,-1.7686747724816223,0.04464779471123514,-0.07293599391354431,1784453481.4446404,0.8399068117141724,-0.1856323480606079,-1.7707278200835843,0.017114877700805664,1784453481.4578001,0.8799142514403779,-0.16181321333094512,-1.8435362398065551,1784453481.4578469,-0.027740877668722082,0.030591625790564004,-0.07486146732493282,-0.0312902271031744,0.03447996665525607,-0.0728084197229708,1784453481.4578972,0.04747481381416034,-0.05988403615646986,1784453481.414009,13961.0751953125,nan,nan,49.3105583190918,nan
45.523072481155396,1784453481.501805,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.4808695,0.8435733791794157,-0.18552136315963275,-1.7726121549941516,0.045585055078976915,-0.07366266437810545,1784453481.49558,0.8391817212104797,-0.18775494396686554,-1.774564838523435,0.006225109100341797,1784453481.4971592,0.8793300159480542,-0.1638895674626633,-1.8466275577921998,1784453481.4972088,-0.028360130403118543,0.03069486376574894,-0.07401540279804819,-0.03149608538729244,0.03448823525927149,-0.07206271926876484,1784453481.4972546,0.04722556169517822,-0.05913848076639515,1784453481.4645708,13961.1259765625,nan,nan,50.74836349487305,nan
45.56299304962158,1784453481.5417256,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.5313256,0.8426697083831531,-0.18808551673827612,-1.7767454620055656,0.04672570822826561,-0.0749385072571397,1784453481.49558,0.8391817212104797,-0.18775494396686554,-1.774564838523435,0.04614567756652832,1784453481.5375667,0.8787250574205594,-0.16601397229114528,-1.8498143626739045,1784453481.5376134,-0.028978300330158226,0.030779853451015905,-0.07306890066833893,-0.029293212317119156,0.034325690090252325,-0.0752495241504696,1784453481.5376625,0.046973874820732925,-0.05807361589946955,1784453481.5146425,13961.17578125,nan,nan,49.93841552734375,nan
45.60277247428894,1784453481.581505,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.5313256,0.8426697083831531,-0.18808551673827612,-1.7767454620055656,0.04672570822826561,-0.0749385072571397,1784453481.5448086,0.8378073573112488,-0.19203577935695648,-1.7727698378890313,0.036696434020996094,1784453481.577769,0.8781211359266854,-0.16810943691391417,-1.852981941023606,1784453481.5778213,-0.026803618739400625,0.03061720925388938,-0.07623647901804032,-0.03152705151653873,0.03469460522371851,-0.0802121031345746,1784453481.5778725,0.04742485812604081,-0.06063355973162417,1784453481.564638,13961.2255859375,nan,nan,49.975711822509766,nan
45.6427698135376,1784453481.6215024,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.58112,0.8416806740750888,-0.19103163348419835,-1.7792212093335988,0.04928568290861565,-0.07180510583566785,1784453481.5955272,0.8370782136917114,-0.19414274394512177,-1.7759803449121796,0.02597522735595703,1784453481.6176858,0.8775134728272318,-0.1701930340841793,-1.8561558576973434,1784453481.6177442,-0.02780210296029372,0.030745402296136565,-0.07693464836374453,-0.03168590470081606,0.034707380008736056,-0.08017551278516377,1784453481.6177988,0.04706866122327031,-0.06287592864503357,1784453481.6186993,13961.2802734375,nan,nan,54.29762649536133,nan
45.68338108062744,1784453481.6621137,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.6309674,0.8407097726868,-0.193886680023981,-1.7816182118398636,0.05082391238854039,-0.06864890512316363,1784453481.645234,0.8365247249603271,-0.19570757448673248,-1.7813520750385543,0.016879558563232422,1784453481.6578288,0.8768933622882411,-0.17229427353336363,-1.8593816394276186,1784453481.6578765,-0.028686244841909316,0.03086395197267519,-0.07776342758775501,-0.03133339887337893,0.03458363278036891,-0.07802956438906428,1784453481.6579282,0.04673962229101409,-0.06523101593663201,1784453481.6186993,13961.2802734375,nan,nan,54.29762649536133,nan
45.72342586517334,1784453481.7021585,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.6806085,0.8398025627029146,-0.19644483745175423,-1.7843839961374468,0.05041739645771275,-0.06646796995471775,1784453481.6977148,0.8358759880065918,-0.19736655056476593,-1.7846862374437833,0.004443645477294922,1784453481.6989312,0.8762571920494606,-0.17442432081284526,-1.8626777602907658,1784453481.698976,-0.029247331727672715,0.0309586295021273,-0.07829376415331903,-0.03099086266656321,0.03459124133540076,-0.07799152284698252,1784453481.6990197,0.04649272534328189,-0.06691711576855908,1784453481.6666586,13961.328125,nan,nan,47.8191032409668,nan
45.76295185089111,1784453481.7416844,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.73148,0.8389776910228298,-0.19858687237061778,-1.7878773180017538,0.046778111368592966,-0.06724051837824964,1784453481.6977148,0.8358759880065918,-0.19736655056476593,-1.7846862374437833,0.04396963119506836,1784453481.7373013,0.8756556384395815,-0.17641520181535003,-1.865782758687885,1784453481.7373438,-0.029551006144141675,0.03104179179406738,-0.07790544068613126,-0.02891766117913649,0.03442598546039272,-0.08109652124410172,1784453481.7373884,0.0463216852214312,-0.06649149955873432,1784453481.7215877,13961.3828125,nan,nan,54.894744873046875,nan
45.80267596244812,1784453481.7814085,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.73148,0.8389776910228298,-0.19858687237061778,-1.7878773180017538,0.046778111368592966,-0.06724051837824964,1784453481.7457526,0.8348406553268433,-0.19974566996097565,-1.7841107231672664,0.035655975341796875,1784453481.7773414,0.8750216108581008,-0.17848968820928562,-1.8690435342161384,1784453481.7773945,-0.027388650424660474,0.030869447617696173,-0.08116621621438469,-0.0292805285483956,0.03477034074552141,-0.08493281104887207,1784453481.7774491,0.04676498427992431,-0.0691187817130833,1784453481.7675686,13961.4287109375,nan,nan,45.8196907043457,nan
45.842759132385254,1784453481.8214917,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.7809803,0.83816815006763,-0.20059478666593678,-1.7908462195573134,0.04376010716073505,-0.06766730090409422,1784453481.7957597,0.8343135118484497,-0.2017248421907425,-1.7899543537092093,0.025732040405273438,1784453481.816891,0.8743882665420886,-0.18053807487133394,-1.8722891896598537,1784453481.8169332,-0.027479141400645016,0.03096877965497609,-0.08144297010254031,-0.029392564703356595,0.03451003061953269,-0.08233483595064439,1784453481.8169794,0.04664155070782967,-0.06932308836259847,1784453481.8150046,13961.4765625,nan,nan,47.674861907958984,nan
45.882792234420776,1784453481.8615248,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.8311298,0.83730737868211,-0.20292503387697802,-1.7935101453345046,0.044894747350057045,-0.06541136600137282,1784453481.8448837,0.8334177732467651,-0.20409704744815826,-1.7888887936898428,0.01664113998413086,1784453481.8572025,0.8737426713718162,-0.182602133775233,-1.8755862181791128,1784453481.8572495,-0.027868683743334066,0.031046534240460548,-0.08207607284460816,-0.029710745435001344,0.03471887567734301,-0.08669742448926998,1784453481.8572984,0.046437943137504295,-0.0711310651028681,1784453481.8150046,13961.4765625,nan,nan,47.674861907958984,nan
45.922826528549194,1784453481.901559,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.8812337,0.8364040278621431,-0.2054343565233448,-1.795630564721929,0.047191890674561754,-0.06288479522400543,1784453481.898437,0.83271324634552,-0.20634205639362335,-1.7942189338678993,0.003122091293334961,1784453481.897682,0.8730952168259984,-0.18464843797029745,-1.8788816932144907,1784453481.8977323,-0.028442868228369785,0.031133599287889165,-0.08325112849256167,-0.03010179032855311,0.034571647909796284,-0.0846627593465914,1784453481.8977866,0.04618438617159805,-0.073436694282892,1784453481.8715935,13961.533203125,nan,nan,56.56074142456055,nan
45.96274995803833,1784453481.9414825,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.9310744,0.8355548401656115,-0.20768407087898957,-1.7989876186094418,0.046595344303801974,-0.06478447726532145,1784453481.898437,0.83271324634552,-0.20634205639362335,-1.7942189338678993,0.0430455207824707,1784453481.9372618,0.8724408814651448,-0.1866929520300465,-1.8822014581367161,1784453481.937317,-0.02879118457886909,0.031181321393212544,-0.08321383952727435,-0.02796311295964298,0.03438657598678622,-0.08798252426881681,1784453481.9373758,0.04599358755742251,-0.07273615990013522,1784453481.9154983,13961.5771484375,nan,nan,43.84547424316406,nan
46.00413799285889,1784453481.9828706,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.9807374,0.8346642068218924,-0.21010773912139571,-1.802306529600925,0.045324606866112664,-0.06626028045900575,1784453481.9462075,0.831371009349823,-0.21086770296096802,-1.7973431087370852,0.036663055419921875,1784453481.9770904,0.8717813955030982,-0.18873018317479384,-1.8855369366536894,1784453481.9771397,-0.026657577953032675,0.030999785618633403,-0.08654931804424759,-0.030648592403595736,0.034405419268166496,-0.08819382791660413,1784453481.9771893,0.04642589482455204,-0.07541390149723436,1784453481.9737234,13961.634765625,nan,nan,57.960994720458984,nan
46.04278922080994,1784453482.0215218,BSMC,eight,eight_bsmc_undist_w006_r01,1784453481.9807374,0.8346642068218924,-0.21010773912139571,-1.802306529600925,0.045324606866112664,-0.06626028045900575,1784453482.0123093,0.8304283618927002,-0.21283060312271118,-1.8036781836690743,0.009212493896484375,1784453482.017833,0.871111896036098,-0.19077490495606864,-1.8889128583838573,1784453482.0178914,-0.02717989167896711,0.031039426770463598,-0.08660632878293217,-0.030849361757335242,0.034495226498460804,-0.08523467471478297,1784453482.0179498,0.04618818203948645,-0.07500037904123999,1784453482.0183694,13961.677734375,nan,nan,43.251129150390625,nan
46.0827362537384,1784453482.0614688,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.0308664,0.8337200539726418,-0.21262882152550402,-1.8051465934280972,0.046712407945267716,-0.06450547710963196,1784453482.0445623,0.829871654510498,-0.214606374502182,-1.799681876554762,0.0169064998626709,1784453482.057417,0.8704424066853578,-0.19279652548249254,-1.8922789326489904,1784453482.0574636,-0.027817525098223397,0.031113284180627365,-0.08713233922089314,-0.030446235541435177,0.034564174916392604,-0.09259705609422841,1784453482.0575144,0.04591893491261843,-0.07649754730492334,1784453482.0183694,13961.677734375,nan,nan,43.251129150390625,nan
46.12286305427551,1784453482.1015956,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.0815403,0.8327686984492089,-0.21532933860915038,-1.8068895398888716,0.04902137627721535,-0.06074778396076011,1784453482.095666,0.8291459083557129,-0.21608476340770721,-1.8038130231527107,0.005929708480834961,1784453482.0992947,0.8697371203200046,-0.19490186827501155,-1.8958149026190516,1784453482.0993376,-0.028507932349792993,0.031164780650742234,-0.08892536273018004,-0.029983479478962266,0.03460278158280761,-0.09200187946634088,1784453482.0993838,0.045625011613779264,-0.07987904489566923,1784453482.0754726,13961.7373046875,nan,nan,58.89258575439453,nan
46.16316604614258,1784453482.1418986,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.1307454,0.8318577234424662,-0.21778363313599616,-1.8090032985150868,0.049882526143097766,-0.05873102112513162,1784453482.095666,0.8291459083557129,-0.21608476340770721,-1.8038130231527107,0.04623270034790039,1784453482.1381094,0.8690822736185329,-0.19683476507850223,-1.8990891739936668,1784453482.1381714,-0.029140854447270263,0.031230318774930883,-0.09008587547858005,-0.027951607606938045,0.034411965045134094,-0.09527615084095609,1784453482.1383379,0.04535680615950936,-0.0819307948483089,1784453482.1159248,13961.77734375,nan,nan,40.42157745361328,nan
46.20263147354126,1784453482.181364,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.1307454,0.8318577234424662,-0.21778363313599616,-1.8090032985150868,0.049882526143097766,-0.05873102112513162,1784453482.1467445,0.8285760283470154,-0.21750500798225403,-1.8055820285537654,0.03461956977844238,1784453482.1772614,0.8684004793140012,-0.1988253195594034,-1.9024896027400586,1784453482.1773062,-0.02704563140898216,0.031037469001909672,-0.09348630422497184,-0.027431740649872673,0.03438629464357511,-0.09690757418629325,1784453482.177356,0.04577609931154303,-0.08464925074334165,1784453482.1777866,13961.8388671875,nan,nan,61.9275016784668,nan
46.24333834648132,1784453482.222071,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.1809726,0.831009148041084,-0.21997257298720505,-1.8119984715203517,0.04847335016568258,-0.0607537708735413,1784453482.1950457,0.827317476272583,-0.22121798992156982,-1.8110362199302157,0.027025222778320312,1784453482.2172668,0.8677101171817725,-0.20081864036245944,-1.9059242778693528,1784453482.217318,-0.027366221145703896,0.031063229243971015,-0.09392580634900116,-0.029424347822830245,0.03437886934229527,-0.09488805793913713,1784453482.2173681,0.04558692609229226,-0.08423608972277334,1784453482.216858,13961.8779296875,nan,nan,38.63467025756836,nan
46.28315281867981,1784453482.2618854,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.2309325,0.8300949872160012,-0.22237015724114198,-1.8156091216467956,0.04821396462012525,-0.06384331779982494,1784453482.245843,0.826499879360199,-0.22333985567092896,-1.8100132631718298,0.016042470932006836,1784453482.2574458,0.867006846580781,-0.20282672130978224,-1.9094148382760356,1784453482.2574904,-0.02790720480273787,0.031074413427553065,-0.09380571662924009,-0.029526797678931814,0.03449306152772162,-0.09940157510420587,1784453482.2575407,0.04534219019475713,-0.08293184526170386,1784453482.216858,13961.8779296875,nan,nan,38.63467025756836,nan
46.32302117347717,1784453482.3017538,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.2810473,0.8291242655575027,-0.22502027287065984,-1.817764367778085,0.050719558055213866,-0.062226215277542005,1784453482.2964082,0.8255850076675415,-0.22536443173885345,-1.8180124727017646,0.005345582962036133,1784453482.2974005,0.8663044728724616,-0.2048100615031092,-1.912892981375555,1784453482.2975397,-0.028686258852496684,0.031111396827399898,-0.09512861359747003,-0.029893748960606356,0.03445171629168848,-0.0948805086737905,1784453482.2976093,0.04502949638449969,-0.08492757138670129,1784453482.2664697,13961.927734375,nan,nan,50.01761245727539,nan
46.36399960517883,1784453482.3427322,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.330724,0.828143384289147,-0.22761194162678172,-1.8203583553165834,0.05247374774308727,-0.06040177105585279,1784453482.2964082,0.8255850076675415,-0.22536443173885345,-1.8180124727017646,0.04632401466369629,1784453482.3386858,0.865594676643519,-0.2067923319852662,-1.916400218199086,1784453482.3387384,-0.029424336827801652,0.031149058523200986,-0.0960418628825026,-0.02779805347101031,0.03424857258408503,-0.09838774549732143,1784453482.3388736,0.044728600343232526,-0.08675617564484639,1784453482.3165774,13961.9775390625,nan,nan,50.03076934814453,nan
46.402631521224976,1784453482.381364,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.330724,0.828143384289147,-0.22761194162678172,-1.8203583553165834,0.05247374774308727,-0.06040177105585279,1784453482.3444643,0.8240846991539001,-0.22903965413570404,-1.8214388926334641,0.03689980506896973,1784453482.3774593,0.8648779943596696,-0.20877184786594777,-1.919934083599755,1784453482.377508,-0.027329139104689523,0.030943478565715325,-0.09957572828317152,-0.029752321319242256,0.03449168422750603,-0.0984951909662908,1784453482.3775597,0.045142870884542614,-0.08956762117050249,1784453482.369117,13962.0302734375,nan,nan,52.43091583251953,nan
46.44290471076965,1784453482.4216373,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.3809872,0.827193236126627,-0.22994271006705674,-1.8238236749208754,0.04940029026858303,-0.06200329508135099,1784453482.3946583,0.823411226272583,-0.23109032213687897,-1.8223776102428315,0.02697896957397461,1784453482.4172509,0.8641618237769952,-0.21072835167410142,-1.9234584073482108,1784453482.4172919,-0.027857124541410143,0.03098142433136762,-0.09963473242733545,-0.02986525707548645,0.03439894559297916,-0.10108079710537932,1784453482.41734,0.04490016327726443,-0.08911586836541031,1784453482.4169738,13962.078125,nan,nan,47.64384460449219,nan
46.48297071456909,1784453482.4617033,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.4309933,0.8263513109905188,-0.23190830672132492,-1.8270970312776602,0.04475120398365271,-0.06360672747646004,1784453482.4446554,0.8227416276931763,-0.2333686202764511,-1.8224227521460004,0.017047882080078125,1784453482.4571865,0.8634357811179771,-0.21269024981600387,-1.9270245513452515,1784453482.4572315,-0.027991342711065827,0.031001231734919296,-0.09992752006759131,-0.030159192628724428,0.03426415368638519,-0.10460179919925117,1784453482.4572794,0.04475651623637266,-0.08883534300232343,1784453482.4169738,13962.078125,nan,nan,47.64384460449219,nan
46.52284073829651,1784453482.5015733,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.4806678,0.8254974849181161,-0.23403006675454185,-1.8290230192504682,0.04341477412673747,-0.06078820043292384,1784453482.4952261,0.8216542601585388,-0.23520992696285248,-1.826234685496219,0.006347179412841797,1784453482.497516,0.8626974863011911,-0.21466344583739705,-1.9306442960092345,1784453482.4975617,-0.028224139837507677,0.03102102575805617,-0.10162127675876631,-0.030250176043735102,0.03452001083659491,-0.10440961051301545,1784453482.4976087,0.044578719245349153,-0.09169767736609585,1784453482.4674344,13962.12890625,nan,nan,50.82719802856445,nan
46.56282663345337,1784453482.5415592,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.530861,0.8245810409201729,-0.2362483923280659,-1.8312388258702805,0.0437433580736236,-0.0588325178793105,1784453482.4952261,0.8216542601585388,-0.23520992696285248,-1.826234685496219,0.04633307456970215,1784453482.5384696,0.8619554219572789,-0.2166250170941525,-1.9342762338481914,1784453482.538518,-0.028585806837230544,0.031060792986372678,-0.10303740797791085,-0.028164755540568187,0.034297653892007895,-0.10804154835197233,1784453482.538569,0.04436897092271491,-0.09393266504218786,1784453482.5175183,13962.1787109375,nan,nan,49.949371337890625,nan
46.6032292842865,1784453482.5819619,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.5809042,0.8235616160313274,-0.23871083748078314,-1.8348680034483762,0.04457673753902609,-0.05973462571051182,1784453482.5458674,0.8201104998588562,-0.23905722796916962,-1.8365225755767038,0.03609442710876465,1784453482.5773144,0.8612240826700266,-0.21853738964350944,-1.9378498858949635,1784453482.577363,-0.026549601070141406,0.030846568817134778,-0.10661106002468303,-0.030596475700389213,0.03428186300651833,-0.1013273103182597,1784453482.5774136,0.04476658355272425,-0.09676036937933025,1784453482.5674195,13962.228515625,nan,nan,49.955081939697266,nan
46.643388509750366,1784453482.622121,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.5809042,0.8235616160313274,-0.23871083748078314,-1.8348680034483762,0.04457673753902609,-0.05973462571051182,1784453482.5956173,0.8191092014312744,-0.2413766086101532,-1.8441415973119624,0.026503801345825195,1784453482.6182969,0.8604763400429689,-0.22047169144805012,-1.9414981172842607,1784453482.6184995,-0.027242121701750353,0.030874424724131252,-0.1066301138358845,-0.03129600988571543,0.034187943543107994,-0.09735651997229833,1784453482.6186209,0.04447912005847628,-0.09665328468911659,1784453482.6187782,13962.2783203125,nan,nan,49.966983795166016,nan
46.68283677101135,1784453482.6615694,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.631107,0.822567453143108,-0.24100599535178271,-1.8396835288197388,0.04358329845391448,-0.06362578054778922,1784453482.645733,0.8181720972061157,-0.2436314970254898,-1.8438046182174934,0.015836238861083984,1784453482.657296,0.859723098286638,-0.22239921813672425,-1.9451678469531104,1784453482.6573446,-0.027808905791275613,0.03087748181206977,-0.10548431813337156,-0.03164929983820198,0.034287274277134766,-0.10136322873561698,1784453482.6573966,0.04423001208435775,-0.0943078805556973,1784453482.6187782,13962.2783203125,nan,nan,49.966983795166016,nan
46.722718954086304,1784453482.7014515,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.6813352,0.8216044445609605,-0.24319459081982128,-1.8439468166536543,0.04205230048875723,-0.06661774241989066,1784453482.6957984,0.8174681663513184,-0.24591457843780518,-1.8442097753734155,0.0056531429290771484,1784453482.6976533,0.8589638528949299,-0.22432120425408358,-1.9488617731972198,1784453482.6977007,-0.02825198575455193,0.030882930761969928,-0.10491495654356542,-0.03199593530369785,0.034123685826789915,-0.1046519978238043,1784453482.6978676,0.04400910261038648,-0.0927949733753822,1784453482.6677186,13962.3291015625,nan,nan,50.25624084472656,nan
46.76308822631836,1784453482.7418208,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.7315373,0.8206231372347722,-0.24555283059837466,-1.847048657477711,0.042711083137320846,-0.06585910503631323,1784453482.6957984,0.8174681663513184,-0.24591457843780518,-1.8442097753734155,0.04602241516113281,1784453482.7376373,0.8581934866196645,-0.22625031844212434,-1.9526049826197742,1784453482.7376852,-0.028818033243725498,0.03088104739817941,-0.10555632514206326,-0.02993046439119315,0.03390283370847666,-0.10839520724635876,1784453482.737736,0.043748811336880127,-0.09396113255732566,1784453482.718563,13962.3798828125,nan,nan,50.98435974121094,nan
46.80322265625,1784453482.7819552,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.7315373,0.8206231372347722,-0.24555283059837466,-1.847048657477711,0.042711083137320846,-0.06585910503631323,1784453482.7459977,0.8157689571380615,-0.24953772127628326,-1.8515910618286386,0.03595757484436035,1784453482.77762,0.8574223924446494,-0.22816046671775825,-1.956347218043341,1784453482.7776678,-0.026769991953906398,0.030660186498865708,-0.10929856056563002,-0.03208299792165445,0.03409804876615658,-0.10475615621470236,1784453482.7777166,0.044144643837101046,-0.09690499038296002,1784453482.7681592,13962.4296875,nan,nan,49.58228302001953,nan
46.84277939796448,1784453482.821512,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.781224,0.8195039300775212,-0.24823329589226814,-1.8505352982865462,0.04499952688211528,-0.06517937318601465,1784453482.796165,0.8152344822883606,-0.2508760988712311,-1.8515224920655597,0.025346994400024414,1784453482.8173769,0.85665706973502,-0.2300361525046346,-1.9600573190279549,1784453482.8175254,-0.02774793501392197,0.030684587602620085,-0.1095220207414087,-0.031500427555790994,0.03402730049741126,-0.10853482696239514,1784453482.8176134,0.043782199679902704,-0.09773787379754098,1784453482.8188696,13962.48046875,nan,nan,50.8260612487793,nan
46.882803440093994,1784453482.861536,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.8310418,0.8184374899756568,-0.25077780947846323,-1.853845256030283,0.04641719213379155,-0.06536473708265533,1784453482.844539,0.8147180676460266,-0.25219205021858215,-1.855623418421803,0.016997098922729492,1784453482.857529,0.8558720562770672,-0.23193962782586686,-1.963858945563755,1784453482.8575737,-0.02854347594611229,0.030683771330535927,-0.11001368953347201,-0.031000378968491858,0.033805146011024134,-0.10823552714195195,1784453482.8576212,0.04346284939382991,-0.09833859113572598,1784453482.8188696,13962.48046875,nan,nan,50.8260612487793,nan
46.92373967170715,1784453482.9024723,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.8808827,0.8174884131467827,-0.2529309135586446,-1.8579907686226356,0.044866341342712265,-0.06864835829813005,1784453482.894253,0.8140149116516113,-0.254032701253891,-1.8585281241091909,0.008219242095947266,1784453482.8970761,0.855092486645521,-0.23380977963474842,-1.9676305978182949,1784453482.897127,-0.02898980855795188,0.030647595435978083,-0.10963982919565929,-0.031048469544281643,0.03365005594574947,-0.10910247370910396,1784453482.8971796,0.0432394758377867,-0.09684887470212189,1784453482.8683088,13962.529296875,nan,nan,49.39150619506836,nan
