t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.322975397109985,1784452646.2599027,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.2533846,-0.02169624141739148,-0.012471215668018011,0.0028125521070036068,-3.4595983511361067e-07,-2.3251338847074085e-05,1784452646.2164152,-0.02169700153172016,-0.012472379021346569,0.0028255231026270795,0.043487548828125,1784452646.2551353,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.2551801,0.0,0.0,0.7825856112904447,2.527053977162908e-05,2.7718655773052263e-05,0.7825726402948212,1784452646.2552252,0.0,0.35,1784452646.2151241,13125.8759765625,nan,nan,45.14436721801758,nan
12.362915754318237,1784452646.299843,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.2533846,-0.02169624141739148,-0.012471215668018011,0.0028125521070036068,-3.4595983511361067e-07,-2.3251338847074085e-05,1784452646.2648106,-0.02169700153172016,-0.012472379021346569,0.0028255231026270795,0.03503251075744629,1784452646.2960253,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.296072,0.0,0.0,0.7825856112904447,2.527053977162908e-05,2.7718655773052263e-05,0.7825726402948212,1784452646.2961228,0.0,0.35,1784452646.2722006,13125.93359375,nan,nan,57.73460388183594,nan
12.40307092666626,1784452646.3399982,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.3035803,-0.02169633869984292,-0.012471326089941628,0.0028137526838707292,-2.977098419934979e-07,-1.9134685790019072e-05,1784452646.3155136,-0.02169700153172016,-0.012472379021346569,0.0028255231026270795,0.024484634399414062,1784452646.3359652,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.3360324,0.0,0.0,0.7825844107135775,2.527053977162908e-05,2.7718655773052263e-05,0.7825726402948212,1784452646.3360965,0.0,0.35,1784452646.3154485,13125.9765625,nan,nan,43.334632873535156,nan
12.443149328231812,1784452646.3800766,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.3533332,-0.021696423586717178,-0.012471426280996295,0.0028149301368537777,-2.6176160400270323e-07,-1.548457357270349e-05,1784452646.3655405,-0.02169700153172016,-0.012472379021346569,0.0028255231026270795,0.014536142349243164,1784452646.3763392,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.3763978,0.0,0.0,0.7825832332605945,2.527053977162908e-05,2.7718655773052263e-05,0.7825726402948212,1784452646.376458,0.0,0.35,1784452646.3732915,13126.03515625,nan,nan,57.8641357421875,nan
12.483236074447632,1784452646.4201634,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.40362,-0.021696497814615034,-0.01247151700672476,0.0028160484908776166,-2.257854810558086e-07,-1.2269147065491416e-05,1784452646.4151573,-0.02169700153172016,-0.012472379021346569,0.0028255231026270795,0.005006074905395508,1784452646.4161189,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.4161625,0.0,0.0,0.7825821149065706,2.527053977162908e-05,2.7718655773052263e-05,0.7825726402948212,1784452646.4162073,0.0,0.35,1784452646.4164646,13126.0771484375,nan,nan,42.90129470825195,nan
12.5231294631958,1784452646.4600568,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.4538476,-0.02169656233188204,-0.012471598921751486,0.002817102716299587,-1.9827514111568612e-07,-9.489872770293757e-06,1784452646.4151573,-0.02169700153172016,-0.012472379021346569,0.0028255231026270795,0.04489946365356445,1784452646.455675,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.4557216,0.0,0.0,0.7825821149065706,2.527053977162908e-05,2.7718655773052263e-05,0.7825726402948212,1784452646.4557743,0.0,0.35,1784452646.4164646,13126.0771484375,nan,nan,42.90129470825195,nan
12.563432455062866,1784452646.5003598,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.4538476,-0.02169656233188204,-0.012471598921751486,0.002817102716299587,-1.9827514111568612e-07,-9.489872770293757e-06,1784452646.4650795,-0.02169700153172016,-0.012472379021346569,0.0028255231026270795,0.03528022766113281,1784452646.4962008,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.4962487,0.0,0.0,0.7825810606811487,2.527053977162908e-05,2.7718655773052263e-05,0.7825726402948212,1784452646.4962978,0.0,0.35,1784452646.4650183,13126.126953125,nan,nan,48.90205764770508,nan
12.603008031845093,1784452646.5399354,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.5035522,-0.021696618575914223,-0.01247167311945994,0.002818096140651473,-1.7360964008430847e-07,-7.084742652454376e-06,1784452646.5145547,-0.02169700153172016,-0.012472270056605339,0.0028274682636011943,0.025380611419677734,1784452646.5356812,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.5357342,0.0,0.0,0.7825800672567969,2.5270285594891574e-05,2.760964231206526e-05,0.7825706951338471,1784452646.5357912,0.0,0.35,1784452646.5175533,13126.1787109375,nan,nan,52.20451354980469,nan
12.643228769302368,1784452646.580156,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.5533464,-0.021696667512970908,-0.01247172979930741,0.0028193247950855887,-1.5053596670304095e-07,-4.582032137650569e-06,1784452646.5656693,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.01448678970336914,1784452646.575447,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.5754945,0.0,0.0,0.7825788386023627,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.5755453,0.0,0.35,1784452646.565473,13126.2265625,nan,nan,47.94706344604492,nan
12.683424472808838,1784452646.6203518,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.6038792,-0.021696576146438502,-0.012471770797976938,0.002820839036904135,-4.589407418387874e-08,-1.8982777694164559e-06,1784452646.6153817,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.004970073699951172,1784452646.616137,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.616184,0.0,0.0,0.7825773243605442,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.6162276,0.0,0.35,1784452646.565473,13126.2265625,nan,nan,47.94706344604492,nan
12.72324275970459,1784452646.66017,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.6538613,-0.021696495064329312,-0.012471807789457268,0.0028222065209203783,1.9617038553792088e-08,2.893750396147803e-07,1784452646.6153817,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.044788360595703125,1784452646.6560936,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.656133,0.0,0.0,0.7825773243605442,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.656311,0.0,0.35,1784452646.6205955,13126.2783203125,nan,nan,51.722599029541016,nan
12.76342487335205,1784452646.7003522,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.6538613,-0.021696495064329312,-0.012471807789457268,0.0028222065209203783,1.9617038553792088e-08,2.893750396147803e-07,1784452646.6659844,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.03436779975891113,1784452646.6957057,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.6957572,0.0,0.0,0.7825759568765279,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.695812,0.0,0.35,1784452646.6657114,13126.3271484375,nan,nan,48.803951263427734,nan
12.803010702133179,1784452646.739938,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.7040932,-0.021696423134582223,-0.012471841289264938,0.0028234374633468633,5.928520379182417e-08,2.0573931610686826e-06,1784452646.7154145,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.024523496627807617,1784452646.736025,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.736071,0.0,0.0,0.7825747259341014,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.7361214,0.0,0.35,1784452646.7166238,13126.3779296875,nan,nan,51.01000213623047,nan
12.843033790588379,1784452646.779961,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.7538917,-0.02169635976556221,-0.01247187154557863,0.0028245343622734587,8.08180723846729e-08,3.448637444297057e-06,1784452646.7663674,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.013593673706054688,1784452646.7757204,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.7757726,0.0,0.0,0.7825736290351748,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.7758274,0.0,0.35,1784452646.7659333,13126.427734375,nan,nan,49.136112213134766,nan
12.883139371871948,1784452646.8200667,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.8033042,-0.02169630382176302,-0.012471898995479779,0.002825507044284202,9.155193881276353e-08,4.525066209529571e-06,1784452646.816496,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.0035707950592041016,1784452646.8154511,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.8154979,0.0,0.0,0.7825726563531641,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.815547,0.0,0.35,1784452646.816403,13126.4775390625,nan,nan,50.62830352783203,nan
12.922987937927246,1784452646.8599153,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.853474,-0.021696254512629305,-0.01247192386990199,0.002826366618177379,9.472464925860921e-08,5.3244944380911974e-06,1784452646.816496,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.04341936111450195,1784452646.8559885,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.8560367,0.0,0.0,0.7825726563531641,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.8560858,0.0,0.35,1784452646.816403,13126.4775390625,nan,nan,50.62830352783203,nan
12.963298082351685,1784452646.9002254,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.853474,-0.021696254512629305,-0.01247192386990199,0.002826366618177379,9.472464925860921e-08,5.3244944380911974e-06,1784452646.8662815,-0.02169591188430786,-0.012472160160541534,0.0028298648505197008,0.033943891525268555,1784452646.8953588,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.8954115,0.0,0.0,0.7825717967792709,2.4180397723852305e-05,2.750276967657237e-05,0.7825682985469287,1784452646.8954675,0.0,0.35,1784452646.8676896,13126.529296875,nan,nan,50.92797088623047,nan
13.003056049346924,1784452646.9399834,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.903941,-0.021696211286160245,-0.012471946336548053,0.0028271200774948125,9.274919171010964e-08,5.882549424693944e-06,1784452646.9166517,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.023331642150878906,1784452646.936077,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.936124,0.0,0.0,0.7825710433199534,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452646.936177,0.0,0.35,1784452646.9180212,13126.5791015625,nan,nan,49.91267395019531,nan
13.043049812316895,1784452646.9799771,BSMC,eight,eight_bsmc_undistorted_r01,1784452646.9532895,-0.021696173517033734,-0.012471997699829745,0.0028266630216754866,8.802948139776856e-08,4.623536368836443e-06,1784452646.965106,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.01487112045288086,1784452646.9757926,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452646.9758453,0.0,0.0,0.7825715003757727,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452646.9759016,0.0,0.35,1784452646.967035,13126.6279296875,nan,nan,49.25020980834961,nan
13.083396434783936,1784452647.0203238,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.003473,-0.021696140472432814,-0.012472044040584907,0.002826239437532091,8.16810935378734e-08,3.5374379895131286e-06,1784452647.0174692,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.002854585647583008,1784452647.0154762,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.0155234,0.0,0.0,0.7825719239599161,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.0155754,0.0,0.35,1784452647.0178387,13126.6787109375,nan,nan,51.151222229003906,nan
13.123347997665405,1784452647.0602753,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.053296,-0.021696111451084042,-0.012472086159302388,0.0028258385988216865,7.478376807002029e-08,2.592139702411642e-06,1784452647.0174692,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.042806148529052734,1784452647.0548637,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.0548983,0.0,0.0,0.7825723247986266,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.0549397,0.0,0.35,1784452647.0178387,13126.6787109375,nan,nan,51.151222229003906,nan
13.163405656814575,1784452647.100333,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.053296,-0.021696111451084042,-0.012472086159302388,0.0028258385988216865,7.478376807002029e-08,2.592139702411642e-06,1784452647.066926,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.033406972885131836,1784452647.095569,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.095618,0.0,0.0,0.7825723247986266,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.09567,0.0,0.35,1784452647.068177,13126.728515625,nan,nan,49.64472579956055,nan
13.203046798706055,1784452647.139974,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.1035838,-0.02169608608220563,-0.012472124211871875,0.0028254692068223008,6.774751802643463e-08,1.78821982870265e-06,1784452647.1171274,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.022846698760986328,1784452647.1356134,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.1356611,0.0,0.0,0.782572694190626,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.1357124,0.0,0.35,1784452647.1207433,13126.7802734375,nan,nan,51.879974365234375,nan
13.243159294128418,1784452647.1800866,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.15328,-0.021696063935759582,-0.012472158656943528,0.0028251281160792093,6.061447224546489e-08,1.1081216871512193e-06,1784452647.1671839,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.01290273666381836,1784452647.1760232,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.1760807,0.0,0.0,0.7825730352813691,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.1761367,0.0,0.35,1784452647.1692958,13126.8291015625,nan,nan,47.95356750488281,nan
13.283066987991333,1784452647.2199943,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.2039878,-0.021696044538375512,-0.012472189818772019,0.002824817420323936,5.4237201986909817e-08,5.402008460794278e-07,1784452647.217805,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.0021893978118896484,1784452647.2155662,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.2156122,0.0,0.0,0.7825733459771244,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.2156632,0.0,0.35,1784452647.1692958,13126.8291015625,nan,nan,47.95356750488281,nan
13.32323694229126,1784452647.2601643,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.2537525,-0.021696027623737076,-0.012472218045258525,0.0028245344598634135,4.791751568109209e-08,7.101456874607412e-08,1784452647.217805,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.042359352111816406,1784452647.2553241,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.25536,0.0,0.0,0.7825736289375849,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.255403,0.0,0.35,1784452647.222332,13126.8828125,nan,nan,54.61122131347656,nan
13.363484382629395,1784452647.3004117,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.2537525,-0.021696027623737076,-0.012472218045258525,0.0028245344598634135,4.791751568109209e-08,7.101456874607412e-08,1784452647.2656255,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.034786224365234375,1784452647.2955961,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.2956576,0.0,0.0,0.7825736289375849,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.2957232,0.0,0.35,1784452647.2688346,13126.9287109375,nan,nan,45.71276092529297,nan
13.403055906295776,1784452647.3399832,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.303612,-0.02169601291650473,-0.01247224347942659,0.002824280679743769,4.2483186167245025e-08,-3.0661675219396223e-07,1784452647.3192058,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.020777463912963867,1784452647.335688,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.335738,0.0,0.0,0.7825738827177046,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.3357882,0.0,0.35,1784452647.3190892,13126.9794921875,nan,nan,50.631004333496094,nan
13.443214416503906,1784452647.3801417,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.3533335,-0.021695999987772618,-0.012472266663899893,0.002824052160579134,3.768339244535325e-08,-6.118327385672626e-07,1784452647.3681433,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.011998414993286133,1784452647.3755968,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.3756504,0.0,0.0,0.7825741112368693,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.3757074,0.0,0.35,1784452647.3694925,13127.029296875,nan,nan,50.07719421386719,nan
13.483012676239014,1784452647.41994,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.403712,-0.021695988722735437,-0.012472287567186283,0.002823849224302853,3.317926922911118e-08,-8.469175211158267e-07,1784452647.4189687,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.0009713172912597656,1784452647.4168026,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.4168468,0.0,0.0,0.7825743141731454,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.4168937,0.0,0.35,1784452647.418785,13127.0791015625,nan,nan,49.86983108520508,nan
13.52316164970398,1784452647.460089,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.4533484,-0.021695978910020158,-0.012472306494580889,0.0028236706220829437,2.924255786155294e-08,-1.0237159886433787e-06,1784452647.4189687,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.041120290756225586,1784452647.4554212,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.4554722,0.0,0.0,0.7825744927753653,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.4555302,0.0,0.35,1784452647.418785,13127.0791015625,nan,nan,49.86983108520508,nan
13.56318187713623,1784452647.5001092,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.4533484,-0.021695978910020158,-0.012472306494580889,0.0028236706220829437,2.924255786155294e-08,-1.0237159886433787e-06,1784452647.468225,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.031884193420410156,1784452647.4957194,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.4957702,0.0,0.0,0.7825744927753653,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.4958253,0.0,0.35,1784452647.4751916,13127.1357421875,nan,nan,56.16402053833008,nan
13.603391408920288,1784452647.5403187,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.503233,-0.021695970350865394,-0.012472323592227946,0.0028235139790506293,2.5374938964485713e-08,-1.1490904125533377e-06,1784452647.517439,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.022879838943481445,1784452647.5358622,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.535909,0.0,0.0,0.7825746494183976,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.5359595,0.0,0.35,1784452647.5191245,13127.1806640625,nan,nan,44.864253997802734,nan
13.643651962280273,1784452647.5805793,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.5532844,-0.0216959628932118,-0.012472339040982012,0.002823377512909619,2.2331217727417115e-08,-1.2324542640126567e-06,1784452647.5687478,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.011831521987915039,1784452647.5752497,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.5753,0.0,0.0,0.7825747858845387,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.5753524,0.0,0.35,1784452647.5724146,13127.23046875,nan,nan,50.17424011230469,nan
13.683421611785889,1784452647.620349,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.60335,-0.02169595636931192,-0.012472353056061631,0.0028232597100310915,1.9595674108937762e-08,-1.2801657706572376e-06,1784452647.615379,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.00496983528137207,1784452647.616052,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.6160977,0.0,0.0,0.7825749036874173,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.6161408,0.0,0.35,1784452647.619428,13127.28125,nan,nan,50.00550079345703,nan
13.722976207733154,1784452647.6599035,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.6535633,-0.02169595071282015,-0.012472365653246498,0.002823158333128242,1.706528930749307e-08,-1.2981059886020802e-06,1784452647.615379,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.044524431228637695,1784452647.6554499,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.6554956,0.0,0.0,0.78257500506432,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.6555436,0.0,0.35,1784452647.619428,13127.28125,nan,nan,50.00550079345703,nan
13.763264417648315,1784452647.7001917,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.6535633,-0.02169595071282015,-0.012472365653246498,0.002823158333128242,1.706528930749307e-08,-1.2981059886020802e-06,1784452647.6681085,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.03208327293395996,1784452647.6958418,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.6958904,0.0,0.0,0.78257500506432,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.6959429,0.0,0.35,1784452647.6696935,13127.330078125,nan,nan,49.58743667602539,nan
13.80302906036377,1784452647.7399564,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.7034514,-0.021695945753664028,-0.012472377123338523,0.002823073014018122,1.4957603540176545e-08,-1.2917555777539806e-06,1784452647.714434,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.025522470474243164,1784452647.7360053,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.7360513,0.0,0.0,0.7825750903834302,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.736102,0.0,0.35,1784452647.720401,13127.3818359375,nan,nan,51.300811767578125,nan
13.843228340148926,1784452647.7801557,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.753392,-0.02169594145519331,-0.012472387432512742,0.0028230009361242354,1.296813308095837e-08,-1.266215330578871e-06,1784452647.7690651,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.011090517044067383,1784452647.7757313,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.7757785,0.0,0.0,0.7825751624613241,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.77583,0.0,0.35,1784452647.7694604,13127.4306640625,nan,nan,48.9735221862793,nan
13.883350849151611,1784452647.8202782,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.8035922,-0.021695937666102793,-0.012472396851804473,0.002822941588578294,1.1366912281571133e-08,-1.224265387024498e-06,1784452647.817119,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.0031592845916748047,1784452647.8155746,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.8156204,0.0,0.0,0.78257522180887,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.8156688,0.0,0.35,1784452647.7694604,13127.4306640625,nan,nan,48.9735221862793,nan
13.922983407974243,1784452647.8599107,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.853544,-0.021695934377519967,-0.012472405336220179,0.002822893140801931,9.868044549291304e-09,-1.1708255917737147e-06,1784452647.817119,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.04279184341430664,1784452647.8552659,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.8553057,0.0,0.0,0.7825752702566463,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.8553526,0.0,0.35,1784452647.823021,13127.484375,nan,nan,53.65135955810547,nan
13.96314287185669,1784452647.9000702,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.853544,-0.021695934377519967,-0.012472405336220179,0.002822893140801931,9.868044549291304e-09,-1.1708255917737147e-06,1784452647.8657055,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.03436470031738281,1784452647.8957534,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.8958023,0.0,0.0,0.7825752702566463,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.8958547,0.0,0.35,1784452647.8699005,13127.53125,nan,nan,46.86911392211914,nan
14.003305912017822,1784452647.9402332,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.903304,-0.021695931517149537,-0.012472412997041056,0.002822854295317414,8.621221617368231e-09,-1.1094292349051948e-06,1784452647.9152818,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.024951457977294922,1784452647.9358647,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.9359138,0.0,0.0,0.7825753091021309,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.9359684,0.0,0.35,1784452647.9257789,13127.5859375,nan,nan,54.54237747192383,nan
14.043302536010742,1784452647.9802299,BSMC,eight,eight_bsmc_undistorted_r01,1784452647.9541311,-0.021695929011744355,-0.012472419930731815,0.002822822710842315,7.446008656325989e-09,-1.04146997836472e-06,1784452647.9646974,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.015532493591308594,1784452647.9753647,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452647.9754097,0.0,0.0,0.782575340686606,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452647.9754603,0.0,0.35,1784452647.9698665,13127.630859375,nan,nan,45.52444839477539,nan
14.08310604095459,1784452648.0200334,BSMC,eight,eight_bsmc_undistorted_r01,1784452648.003723,-0.021695926836414237,-0.012472426203331784,0.0028227997175393703,6.519316825808246e-09,-9.703396828541141e-07,1784452648.0173483,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.002685070037841797,1784452648.0154843,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452648.0155308,0.0,0.0,0.7825753636799089,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452648.0155804,0.0,0.35,1784452647.9698665,13127.630859375,nan,nan,45.52444839477539,nan
14.1231210231781,1784452648.0600483,BSMC,eight,eight_bsmc_undistorted_r01,1784452648.0535724,-0.021695924924989122,-0.012472431911216964,0.0028227832553115533,5.642864953573634e-09,-8.956866489009144e-07,1784452648.0173483,-0.02169591188430786,-0.01247248612344265,0.0028229172782200935,0.04270005226135254,1784452648.0557785,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452648.0558496,0.0,0.0,0.7825753801421368,2.418112681087146e-05,2.7828899273309625e-05,0.7825752461192282,1784452648.0559027,0.0,0.35,1784452648.0269167,13127.6884765625,nan,nan,56.93856430053711,nan
