t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
61.96458697319031,1784455011.3035986,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.2811866,-1.2930468033416176,0.03515014491930796,2.6742221462106532,0.003935807026510356,-0.0035697728396718517,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.4581615924835205,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.2972476,0.0,0.0,1784455011.28238,15490.9423828125,nan,nan,50.18695068359375,nan
62.00356388092041,1784455011.3425756,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.3314009,-1.2930575759495886,0.035155546253614486,2.674149172607936,0.0028275123653028244,-0.0034252647297708743,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.497138500213623,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.3377416,0.0,0.0,1784455011.334989,15490.99609375,nan,nan,53.79063415527344,nan
62.043792486190796,1784455011.3828042,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.380892,-1.293061054543769,0.03515705404318311,2.674121833266832,0.0019874723499264764,-0.0032307822498030456,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.537367105484009,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.3773122,0.0,0.0,1784455011.3809745,15491.0419921875,nan,nan,45.98817825317383,nan
62.08384895324707,1784455011.4228606,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.380892,-1.293061054543769,0.03515705404318311,2.674121833266832,0.0019874723499264764,-0.0032307822498030456,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.577423572540283,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.417414,0.0,0.0,1784455011.3809745,15491.0419921875,nan,nan,45.98817825317383,nan
62.12445282936096,1784455011.4634645,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.4311662,-1.2930635090659188,0.03515796941473583,2.6741092753226834,0.0014012965243805375,-0.0030270526682665056,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.618027448654175,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.457433,0.0,0.0,1784455011.4340084,15491.095703125,nan,nan,52.980716705322266,nan
62.164613246917725,1784455011.503625,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.4808245,-1.2930641930508255,0.03515798211347155,2.674105388823732,0.0009759403710255734,-0.0028268193237120758,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.6581878662109375,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.497545,0.0,0.0,1784455011.4821486,15491.1435546875,nan,nan,48.121273040771484,nan
62.2037308216095,1784455011.5427425,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.5309215,-1.2930648002069853,0.03515797344660019,2.6741030870519205,0.0006817565438152905,-0.0026369102371603024,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.69730544090271,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.537006,0.0,0.0,1784455011.5344148,15491.1953125,nan,nan,52.151039123535156,nan
62.24361824989319,1784455011.58263,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.5808105,-1.2930650721057637,0.03515782389935408,2.674102399237617,0.00047345608243966054,-0.0024578893703597077,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.737192869186401,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.5775375,0.0,0.0,1784455011.5823407,15491.2431640625,nan,nan,47.91388702392578,nan
62.28378438949585,1784455011.622796,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.5808105,-1.2930650721057637,0.03515782389935408,2.674102399237617,0.00047345608243966054,-0.0024578893703597077,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.7773590087890625,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.6178882,0.0,0.0,1784455011.5823407,15491.2431640625,nan,nan,47.91388702392578,nan
62.323840856552124,1784455011.6628525,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.6311567,-1.2930653654475366,0.0351577158444841,2.6741012320676174,0.0003302810607980662,-0.0022909094323409923,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.817415475845337,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.6580555,0.0,0.0,1784455011.632563,15491.29296875,nan,nan,49.48663330078125,nan
62.36393475532532,1784455011.7029464,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.6807883,-1.2930654180481682,0.035157516214059756,2.67410169673333,0.0002302719830989481,-0.0021351129212136563,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.85750937461853,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.697898,0.0,0.0,1784455011.6856732,15491.345703125,nan,nan,52.462650299072266,nan
62.40365743637085,1784455011.742669,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.7315578,-1.2930656394102775,0.035157429468931245,2.674099981554694,0.00015973035811114923,-0.001989390084186673,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.8972320556640625,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.7377322,0.0,0.0,1784455011.7367947,15491.3974609375,nan,nan,51.91865158081055,nan
62.44351410865784,1784455011.7825258,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.7807407,-1.2930656274197176,0.035157249908696446,2.674101435296019,0.00011056456078265227,-0.001853259224649392,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.93708872795105,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.77774,0.0,0.0,1784455011.782193,15491.443359375,nan,nan,45.9283332824707,nan
62.484477519989014,1784455011.8234892,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.7807407,-1.2930656274197176,0.035157249908696446,2.674101435296019,0.00011056456078265227,-0.001853259224649392,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,4.978052139282227,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.8173318,0.0,0.0,1784455011.782193,15491.443359375,nan,nan,45.9283332824707,nan
62.5245943069458,1784455011.863606,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.8307052,-1.2930657025802428,0.03515713645591303,2.674101364946318,7.730555999845053e-05,-0.0017271328595940513,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.018168926239014,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.857512,0.0,0.0,1784455011.8367922,15491.4970703125,nan,nan,53.83440399169922,nan
62.564045667648315,1784455011.9030573,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.8807096,-1.2930657684182931,0.035157037839291326,2.674101232183224,5.352466308557019e-05,-0.0016089693330006054,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.057620286941528,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.8979435,0.0,0.0,1784455011.8831735,15491.544921875,nan,nan,47.41694259643555,nan
62.6034882068634,1784455011.9424999,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.930973,-1.2930658300501574,0.03515695421329396,2.674100729867295,3.732308436548875e-05,-0.0014992819284475208,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.097062826156616,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.9372423,0.0,0.0,1784455011.9350183,15491.5966796875,nan,nan,51.8438835144043,nan
62.64453125,1784455011.983543,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.981219,-1.2930658784815463,0.035156878890891176,2.6741003166994024,2.590093114841161e-05,-0.0013968126312898235,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.138105869293213,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455011.977625,0.0,0.0,1784455011.9350183,15491.5966796875,nan,nan,51.8438835144043,nan
62.6837363243103,1784455012.022748,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455011.981219,-1.2930658784815463,0.035156878890891176,2.6741003166994024,2.590093114841161e-05,-0.0013968126312898235,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.177310943603516,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.017736,0.0,0.0,1784455011.9847884,15491.6435546875,nan,nan,47.48606491088867,nan
62.72359561920166,1784455012.0626073,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.0309849,-1.2930659089894423,0.03515680756378238,2.674100641466584,1.8079586026396722e-05,-0.001301670519598605,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.217170238494873,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.057614,0.0,0.0,1784455012.0462904,15491.705078125,nan,nan,61.41387939453125,nan
62.763622999191284,1784455012.1026347,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.0810804,-1.2930659480579756,0.03515675200164052,2.6741004360099065,1.2297259867869083e-05,-0.0012115066535334268,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.257197618484497,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.0975604,0.0,0.0,1784455012.0832076,15491.744140625,nan,nan,39.24593734741211,nan
62.8045973777771,1784455012.143609,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.130717,-1.29306597535168,0.03515670042802654,2.6741007386404894,8.660702199884145e-06,-0.0011290621700872686,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.2981719970703125,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.1386042,0.0,0.0,1784455012.0832076,15491.744140625,nan,nan,39.24593734741211,nan
62.84382891654968,1784455012.1828406,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.1810849,-1.2930660053704024,0.035156658862087665,2.674100250949023,5.92916168369498e-06,-0.0010510355999722443,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.3374035358428955,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.1774216,0.0,0.0,1784455012.1441646,15491.8056640625,nan,nan,61.00251388549805,nan
62.88426446914673,1784455012.2232761,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.1810849,-1.2930660053704024,0.035156658862087665,2.674100250949023,5.92916168369498e-06,-0.0010510355999722443,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.377839088439941,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.217728,0.0,0.0,1784455012.1831927,15491.8447265625,nan,nan,38.97803497314453,nan
62.923604011535645,1784455012.2626157,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.231697,-1.293066029587816,0.035156621855893674,2.6740995908057306,4.183923695289773e-06,-0.000979600688737415,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.417178630828857,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.2582457,0.0,0.0,1784455012.2402165,15491.9013671875,nan,nan,56.90778732299805,nan
62.964189529418945,1784455012.3032012,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.2809243,-1.2930660459611525,0.03515658737677957,2.674100268598132,2.8901666083009083e-06,-0.0009123472787617483,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.457764148712158,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.2976718,0.0,0.0,1784455012.2840219,15491.9453125,nan,nan,43.97144317626953,nan
63.00381851196289,1784455012.3428302,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.3310714,-1.2930660622092582,0.03515655846935913,2.674100066208495,2.0284347887003644e-06,-0.0008502856972834281,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.4973931312561035,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.3374834,0.0,0.0,1784455012.338227,15492.0,nan,nan,54.11387634277344,nan
63.04400610923767,1784455012.3830178,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.3811874,-1.2930660759564454,0.03515653318704716,2.6740999162006105,1.405049786886396e-06,-0.000792082757079265,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.537580728530884,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.3775976,0.0,0.0,1784455012.338227,15492.0,nan,nan,54.11387634277344,nan
63.0838041305542,1784455012.4228158,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.3811874,-1.2930660759564454,0.03515653318704716,2.6740999162006105,1.405049786886396e-06,-0.000792082757079265,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.577378749847412,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.4177716,0.0,0.0,1784455012.3837223,15492.044921875,nan,nan,45.64101028442383,nan
63.12419414520264,1784455012.4632058,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.4311101,-1.293066087422937,0.035156510997396605,2.674099930273917,9.839767331529075e-07,-0.0007382125847745938,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.61776876449585,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.4575956,0.0,0.0,1784455012.4435093,15492.1044921875,nan,nan,59.65065383911133,nan
63.16370463371277,1784455012.5027163,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.4810693,-1.2930660975762311,0.035156491842891005,2.6740999076417276,6.740385384480136e-07,-0.0006873385792210665,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.6572792530059814,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.4976463,0.0,0.0,1784455012.484541,15492.1455078125,nan,nan,40.35380935668945,nan
63.20383334159851,1784455012.542845,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.530848,-1.293066106124988,0.03515647508645909,2.6741000553463357,4.7418456564238276e-07,-0.0006406312769398299,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.697407960891724,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.5376868,0.0,0.0,1784455012.5341365,15492.1953125,nan,nan,50.31447219848633,nan
63.24378752708435,1784455012.5827992,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.5809784,-1.2930661136810306,0.03515646059614395,2.674099865006914,3.3139334910017364e-07,-0.0005970507155599246,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.7373621463775635,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.5776184,0.0,0.0,1784455012.5341365,15492.1953125,nan,nan,50.31447219848633,nan
63.2839469909668,1784455012.6229587,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.5809784,-1.2930661136810306,0.03515646059614395,2.674099865006914,3.3139334910017364e-07,-0.0005970507155599246,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.77752161026001,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.6190271,0.0,0.0,1784455012.5883424,15492.248046875,nan,nan,52.109012603759766,nan
63.32408142089844,1784455012.663093,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.6312177,-1.2930661201795652,0.035156447981368,2.6740996943082505,2.299779578695517e-07,-0.000556290294627568,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.81765604019165,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.6586137,0.0,0.0,1784455012.6356118,15492.296875,nan,nan,48.805686950683594,nan
63.36404204368591,1784455012.7030537,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.6807542,-1.2930661256829732,0.03515643695849783,2.674099898201948,1.6015330439516941e-07,-0.0005183747680709317,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.857616662979126,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.6978028,0.0,0.0,1784455012.686412,15492.34765625,nan,nan,50.90160369873047,nan
63.40412139892578,1784455012.743133,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.7307687,-1.2930661305282947,0.03515642742198844,2.674099849286312,1.1118923526230568e-07,-0.0004829791468310218,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.897696018218994,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.7376392,0.0,0.0,1784455012.7348714,15492.396484375,nan,nan,48.86397933959961,nan
63.44436073303223,1784455012.7833724,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.7807627,-1.293066134719858,0.035156419134009166,2.6740998214430984,7.752700539986429e-08,-0.00045007864652248954,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.9379353523254395,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.778328,0.0,0.0,1784455012.7348714,15492.396484375,nan,nan,48.86397933959961,nan
63.484461069107056,1784455012.8234727,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.7807627,-1.293066134719858,0.035156419134009166,2.6740998214430984,7.752700539986429e-08,-0.00045007864652248954,1784455006.845437,-1.2512962818145752,0.012550531886518002,2.632610195902847,5.9780356884002686,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,nan,nan,nan,1784455012.8185408,0.0,0.0,1784455012.7852204,15492.4462890625,nan,nan,50.398006439208984,nan
63.524149894714355,1784455012.8631616,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.8307445,-1.293066138355122,0.03515641193471956,2.674099787056732,5.395179817328776e-08,-0.00041939831855398595,1784455012.8440082,0.01256514247506857,0.020689113065600395,0.02611257180058445,0.019153356552124023,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234674742960983,-0.004784056814084538,2.6113075143424456,1784455012.8590913,0.0,0.0,1784455012.8347282,15492.49609375,nan,nan,49.59013366699219,nan
63.563831090927124,1784455012.9028428,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.8807542,-1.293066141508198,0.035156405681842876,2.67409975435693,3.7526828883516874e-08,-0.00039080090175440776,1784455012.8941026,0.012555141001939774,0.020684657618403435,0.026059521276669072,0.00874018669128418,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2346643732558467,-0.004845363618965946,2.611360564866361,1784455012.8982537,0.0,0.0,1784455012.8850324,15492.546875,nan,nan,50.29679489135742,nan
63.60375738143921,1784455012.942769,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.9307113,-1.2930661442224713,0.03515640024073385,2.6740997538275884,2.6105731744102866e-08,-0.00036415347235918387,1784455012.8941026,0.012555141001939774,0.020684657618403435,0.026059521276669072,0.04866647720336914,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2346643732558467,-0.004845363618965946,2.611360564866361,1784455012.938358,0.0,0.0,1784455012.9353664,15492.5966796875,nan,nan,50.242191314697266,nan
63.64369606971741,1784455012.9827077,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.9812105,-1.2930661465805862,0.03515639551725707,2.674099579465543,1.8147161001539534e-08,-0.00033930934944972614,1784455012.9441907,0.012820480391383171,0.02038734406232834,0.02644795755534214,0.038516998291015625,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349235463995596,-0.004061548386584041,2.610972128587688,1784455012.9782841,0.0,0.0,1784455012.9353664,15492.5966796875,nan,nan,50.242191314697266,nan
63.68363976478577,1784455013.0226514,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455012.9812105,-1.2930661465805862,0.03515639551725707,2.674099579465543,1.8147161001539534e-08,-0.00033930934944972614,1784455012.9946105,0.012814171612262726,0.020373312756419182,0.027912446168158234,0.02804088592529297,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349214722832624,-0.002239163436452203,2.609507639974872,1784455013.0187008,0.0,0.0,1784455012.987134,15492.6484375,nan,nan,51.51232147216797,nan
63.723519802093506,1784455013.0625315,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.0307465,-1.2930661486127497,0.03515639140952745,2.674099741105535,1.2575556304224208e-08,-0.00031610517771110257,1784455013.0442424,0.012684952467679977,0.02011391706764698,0.02766921765714393,0.01828908920288086,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2347845450822512,-0.0022838100143177456,2.6097508684858863,1784455013.057637,0.0,0.0,1784455013.0366945,15492.6982421875,nan,nan,49.518035888671875,nan
63.76450300216675,1784455013.1035147,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.080761,-1.2930661503852174,0.035156387848511134,2.674099749601377,8.739553919306373e-09,-0.0002945080872331856,1784455013.0946054,0.012786321341991425,0.020302288234233856,0.02903899976483573,0.008909225463867188,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348933104670443,-0.0007777711358556705,2.6083810863781944,1784455013.097421,0.0,0.0,1784455013.0864878,15492.748046875,nan,nan,49.779850006103516,nan
63.80367660522461,1784455013.1426883,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.1307423,-1.29306615192531,0.035156384758284344,2.6740997706030534,6.073549580759656e-09,-0.00027438359668458505,1784455013.0946054,0.012786321341991425,0.020302288234233856,0.02903899976483573,0.048082828521728516,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348933104670443,-0.0007777711358556705,2.6083810863781944,1784455013.1379373,0.0,0.0,1784455013.1360607,15492.7978515625,nan,nan,49.810726165771484,nan
63.84443473815918,1784455013.1834464,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.1807125,-1.2930661532634673,0.03515638207632641,2.6740997968792826,4.2292103434489606e-09,-0.00025565751581288796,1784455013.1470706,0.012809574604034424,0.0202774778008461,0.029631977339590408,0.03637576103210449,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234916062539151,-2.0018520670468665e-05,2.60778810880344,1784455013.1775591,0.0,0.0,1784455013.1360607,15492.7978515625,nan,nan,49.810726165771484,nan
