t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.362504005432129,1784459898.7302675,BSMC,circle,final_circle_bsmc_r01,1784459898.6895254,1.0472762773335562,0.12305333881982496,1.6376057100631207,0.17742645524398024,0.04793046777961207,1784459898.6792338,1.048482060432434,0.11221083998680115,1.6339391912546672,0.051033735275268555,1784459898.7264824,1.0356060428370015,0.18010799816002263,1.7563093014920896,1784459898.7265322,0.057706476420811316,0.007835247585426234,0.11870359142896891,0.06857433791082342,0.008565984894310246,0.12237011023742239,1784459898.7265892,0.1757375912358524,0.2260204967238709,1784459898.7291305,20378.390625,nan,nan,50.67207336425781,nan
5.4028096199035645,1784459898.7705731,BSMC,circle,final_circle_bsmc_r01,1784459898.7396274,1.0467668157625452,0.13074028869155047,1.6410896746196237,0.17707544182460078,0.05267180905615993,1784459898.72988,1.0477771759033203,0.12023138999938965,1.6397920901763692,0.040693044662475586,1784459898.7661667,1.0348054940992804,0.18432378976898195,1.760600432511682,1784459898.7662137,0.05429128248670862,0.008168319875935,0.11951075789205823,0.0648341882249268,0.008522222378303681,0.12080834233531278,1784459898.7662666,0.1716733975226011,0.226774143917523,1784459898.7291305,20378.390625,nan,nan,50.67207336425781,nan
5.442370891571045,1784459898.8101344,BSMC,circle,final_circle_bsmc_r01,1784459898.7895865,1.0461386275246525,0.13947274402871968,1.6451565120836025,0.17757757601164698,0.05856816376177146,1784459898.778613,1.0465503931045532,0.13658270239830017,1.6443807569949416,0.03152132034301758,1784459898.8074944,1.0339637014875338,0.18865389463154986,1.7650116063321775,1784459898.8075533,0.049949736863893396,0.008487531199081522,0.11985509424857498,0.05285563064036687,0.008724458496840934,0.1206308493372359,1784459898.8076146,0.16651554267856603,0.22737668476430276,1784459898.7821195,20378.443359375,nan,nan,53.467960357666016,nan
5.482558488845825,1784459898.850322,BSMC,circle,final_circle_bsmc_r01,1784459898.8397787,1.0454666063391453,0.14810448459662914,1.6494983770168548,0.1775874849772815,0.06377972741975667,1784459898.8287456,1.0458147525787354,0.14460515975952148,1.6499031641637583,0.021576404571533203,1784459898.8466125,1.033125902305384,0.19286551357346834,1.7693057500089353,1784459898.8466578,0.04559271169970096,0.008783355337357305,0.11980737299208055,0.04911215673401276,0.008835424859090169,0.11940258584517704,1784459898.8467045,0.16134436992934206,0.22782674463168753,1784459898.8299725,20378.490234375,nan,nan,47.64512252807617,nan
5.522639513015747,1784459898.890403,BSMC,circle,final_circle_bsmc_r01,1784459898.8397787,1.0454666063391453,0.14810448459662914,1.6494983770168548,0.1775874849772815,0.06377972741975667,1784459898.8787022,1.0451507568359375,0.15219931304454803,1.6547301179318628,0.011700868606567383,1784459898.8859687,1.0322807961673814,0.19702111073138492,1.7735464125837035,1784459898.8860266,0.04980188853318332,0.009299129035648928,0.12404803556684874,0.04574296492646785,0.009067005857825876,0.11881629465184074,1784459898.8860862,0.16628495927127013,0.22985801142610568,1784459898.8839235,20378.544921875,nan,nan,54.221778869628906,nan
5.562516450881958,1784459898.93028,BSMC,circle,final_circle_bsmc_r01,1784459898.889813,1.044766780644799,0.1565318174103601,1.6540052203322821,0.17657030759292924,0.06846582019840414,1784459898.8787022,1.0451507568359375,0.15219931304454803,1.6547301179318628,0.05157780647277832,1784459898.9261653,1.0313999732080825,0.2012592684182742,1.7778751374448485,1784459898.9262133,0.04568365438502864,0.009603131611348063,0.12386991711256634,0.050040046751848095,0.009589420875368085,0.12314501951298572,1784459898.926265,0.1613989938084501,0.23027970857974983,1784459898.8839235,20378.544921875,nan,nan,54.221778869628906,nan
5.603034019470215,1784459898.9707975,BSMC,circle,final_circle_bsmc_r01,1784459898.9397852,1.0440535984313184,0.16470848398925841,1.6585729548732329,0.17468063866328906,0.0734782716821046,1784459898.9297712,1.044437289237976,0.15986281633377075,1.657004165138001,0.04102635383605957,1784459898.9663,1.030498084082441,0.2055062874017935,1.7822168656552977,1784459898.9663482,0.04182906614402725,0.009926830212564117,0.12364391078206483,0.04667415057667888,0.009957487607375352,0.12521270051729672,1784459898.9664,0.15682661060480826,0.230704947028266,1784459898.9324315,20378.59375,nan,nan,47.973876953125,nan
5.6424219608306885,1784459899.0101855,BSMC,circle,final_circle_bsmc_r01,1784459898.990207,1.043283341212982,0.17278402572434823,1.6633513502824266,0.17217583125993347,0.07824488822477135,1784459898.9792569,1.0434441566467285,0.16761240363121033,1.6615488972396932,0.030928611755371094,1784459899.0063388,1.029583728476828,0.20972213587746222,1.7865307332242675,1784459899.0064015,0.03804616758044885,0.010227047630894113,0.12317938294184083,0.04319258629433379,0.00998706704245666,0.12498183598457424,1784459899.006457,0.1523424857451066,0.23102933655246924,1784459898.9846032,20378.646484375,nan,nan,52.85625457763672,nan
5.682528495788574,1784459899.050292,BSMC,circle,final_circle_bsmc_r01,1784459899.0395677,1.042344592458964,0.18150645729290474,1.6690522017449647,0.17023295934054944,0.08443148930675208,1784459899.028481,1.04144287109375,0.18338485062122345,1.670695539863459,0.02181100845336914,1784459899.04613,1.0286493737627906,0.21394214229515512,1.790852943536157,1784459899.0461738,0.03362271191945719,0.01044729246658768,0.12180074179119238,0.03168087537258304,0.009682137368879847,0.120157403672698,1784459899.0462244,0.1471100362445923,0.23097061603798474,1784459899.0345254,20378.693359375,nan,nan,46.90332794189453,nan
5.722493648529053,1784459899.0902572,BSMC,circle,final_circle_bsmc_r01,1784459899.0395677,1.042344592458964,0.18150645729290474,1.6690522017449647,0.17023295934054944,0.08443148930675208,1784459899.0784037,1.040138840675354,0.19132189452648163,1.675756939718787,0.011853456497192383,1784459899.0858562,1.0277058623500412,0.21811830632306364,1.7951343671048827,1784459899.085903,0.03787128980827411,0.010976580381281964,0.126082165359918,0.02795152109194592,0.009557149358265724,0.11937742738609569,1784459899.0859532,0.15209593510383101,0.23303957908382378,1784459899.0806062,20378.740234375,nan,nan,48.099327087402344,nan
5.762777805328369,1784459899.1305413,BSMC,circle,final_circle_bsmc_r01,1784459899.0897,1.041331265552413,0.19010597661508313,1.6752790330080056,0.16774964988883187,0.09167577664932097,1784459899.0784037,1.040138840675354,0.19132189452648163,1.675756939718787,0.05213761329650879,1784459899.1261246,1.026732322708395,0.22234263219921302,1.7994694262708373,1784459899.1261806,0.03358342099489684,0.011157281465134537,0.12419039326283164,0.03225459499317011,0.010082757142040759,0.12371248655205025,1784459899.12624,0.14703173491212218,0.2217386606797928,1784459899.0806062,20378.740234375,nan,nan,48.099327087402344,nan
5.802324056625366,1784459899.1700876,BSMC,circle,final_circle_bsmc_r01,1784459899.1397128,1.0402970486526115,0.19838368272632195,1.6816446369502807,0.16411600038219487,0.09938448065219369,1784459899.1296575,1.038993000984192,0.1993054747581482,1.6791499170639335,0.04043006896972656,1784459899.1660812,1.0257455271779734,0.22654142768123894,1.803782624360437,1784459899.1661284,0.029594640335238606,0.011347362759728613,0.12213798741015625,0.028508831682480282,0.010224441792844681,0.12463270729650346,1784459899.166179,0.14232428384815918,0.20984285433798253,1784459899.1307735,20378.791015625,nan,nan,49.7166862487793,nan
5.843113660812378,1784459899.2108772,BSMC,circle,final_circle_bsmc_r01,1784459899.189694,1.0390133476252539,0.20727473703689173,1.6900296362627512,0.16017350530986585,0.11006264392287583,1784459899.1788993,1.0362857580184937,0.21469981968402863,1.695203142351452,0.03197789192199707,1784459899.2066028,1.0247259076278439,0.2307967945857153,1.808158444520349,1784459899.2066536,0.025054559116813264,0.011388028822929315,0.11812880825759775,0.01740698598091796,0.009473097756270775,0.11295530216889693,1784459899.206711,0.13698709910147064,0.19596145984987137,1784459899.180001,20378.83984375,nan,nan,49.97965621948242,nan
5.883262395858765,1784459899.251026,BSMC,circle,final_circle_bsmc_r01,1784459899.2395139,1.0377188983867531,0.2156941081889181,1.6984794304255,0.1550314930231893,0.11964059461690545,1784459899.2295387,1.0349726676940918,0.2223299741744995,1.7020867967993563,0.02148723602294922,1784459899.2465594,1.0236997822542355,0.23499855779030038,1.8124836932386106,1784459899.2466114,0.020932447781044364,0.011446834559963499,0.1140042628131106,0.014035329174178813,0.00951737841756367,0.11039689643925432,1784459899.2466676,0.1321457388478782,0.1844017339478512,1784459899.229905,20378.890625,nan,nan,50.40107727050781,nan
5.922924995422363,1784459899.2906885,BSMC,circle,final_circle_bsmc_r01,1784459899.289478,1.0364081105858372,0.22373361985889645,1.7066263844150442,0.148986467644036,0.12726424235058803,1784459899.2785358,1.0335055589675903,0.2299184948205948,1.7072415630411737,0.012152671813964844,1784459899.286254,1.0226635065817455,0.23916392664522176,1.8167760344709105,1784459899.2863019,0.025195864454014553,0.011944271228880721,0.11829660404541054,0.010634263192557378,0.009483699484518021,0.10953447142973682,1784459899.2863545,0.13715269127845076,0.18646614155684027,1784459899.2795534,20378.94140625,nan,nan,49.9600944519043,nan
5.962257146835327,1784459899.3300207,BSMC,circle,final_circle_bsmc_r01,1784459899.289478,1.0364081105858372,0.22373361985889645,1.7066263844150442,0.148986467644036,0.12726424235058803,1784459899.2785358,1.0335055589675903,0.2299184948205948,1.7072415630411737,0.05148482322692871,1784459899.3261817,1.021609074349359,0.24332593170776012,1.8210695344175047,1784459899.3262382,0.021415830882667818,0.012009677127911707,0.11444315000246053,0.014901011922709373,0.009962206273431959,0.11382797137633105,1784459899.3262935,0.13271411217234283,0.17723812677707465,1784459899.2795534,20378.94140625,nan,nan,49.9600944519043,nan
6.0024919509887695,1784459899.3702555,BSMC,circle,final_circle_bsmc_r01,1784459899.3400826,1.0350267156961002,0.23165779588211843,1.7159483872246934,0.14490207723350274,0.13739439094233744,1784459899.329584,1.032082200050354,0.237243190407753,1.717429299771285,0.040671586990356445,1784459899.366325,1.020522093686072,0.24753981317185483,1.8254213563169188,1784459899.3663735,0.017812991256172115,0.01205486936274371,0.10947296909222537,0.011875150802756399,0.00993163092908355,0.10799205654563382,1784459899.366426,0.12849751279985347,0.1681448286292248,1784459899.330674,20378.9921875,nan,nan,50.960166931152344,nan
6.042564392089844,1784459899.410328,BSMC,circle,final_circle_bsmc_r01,1784459899.3902638,1.0335839289482431,0.23940605522798306,1.7255661843162153,0.14228891932886553,0.14741297214111854,1784459899.3799236,1.0304718017578125,0.2444227635860443,1.7256586705592831,0.030404329299926758,1784459899.4060314,1.0194332489237221,0.25168677220756946,1.829708882447595,1784459899.4060783,0.014315291686749996,0.012088431602666521,0.10414269813137979,0.008879710137515524,0.009786021551085032,0.104050211888312,1784459899.4061315,0.12440711248743488,0.16059508792566485,1784459899.3826814,20379.044921875,nan,nan,52.000205993652344,nan
6.082863092422485,1784459899.4506266,BSMC,circle,final_circle_bsmc_r01,1784459899.4401984,1.0318746829030059,0.24763447552323728,1.7360645989765582,0.13896879597015868,0.15499138706678714,1784459899.4290218,1.027029275894165,0.2583284080028534,1.7448979768831552,0.02160477638244629,1784459899.4460669,1.0183161556713607,0.2558679093741581,1.8340366803373045,1784459899.446116,0.010351854781620599,0.012019242748567471,0.09797208136074631,-0.0009139855228507954,0.009007616109874614,0.08913870345414932,1784459899.4461706,0.11976974553483621,0.15394170402216997,1784459899.431195,20379.091796875,nan,nan,48.42084884643555,nan
6.122970342636108,1784459899.4907339,BSMC,circle,final_circle_bsmc_r01,1784459899.4894133,1.0301662024486977,0.25539829211688025,1.746279786673702,0.13507149455892845,0.16012353618380293,1784459899.4786613,1.0254085063934326,0.2650933265686035,1.7557240381135726,0.012072563171386719,1784459899.4858387,1.017185232541107,0.26002865220889637,1.8383483849729245,1784459899.4858859,0.014641960425880066,0.012450243473000326,0.10228378599636634,-0.003466260949687501,0.009014332712346931,0.08262434685935194,1784459899.485936,0.12481555285633346,0.15592003468524568,1784459899.483687,20379.14453125,nan,nan,52.48352813720703,nan
6.1625587940216064,1784459899.5303223,BSMC,circle,final_circle_bsmc_r01,1784459899.4894133,1.0301662024486977,0.25539829211688025,1.746279786673702,0.13507149455892845,0.16012353618380293,1784459899.4786613,1.0254085063934326,0.2650933265686035,1.7557240381135726,0.051661014556884766,1784459899.5259151,1.016038004942227,0.26417865135094876,1.8426540385450072,1784459899.5259619,0.011112072628113919,0.012378308243401314,0.0963742518713051,0.0008239258430312999,0.009378916483582859,0.08693000043143462,1784459899.5260115,0.12068886648347052,0.15035227776347432,1784459899.483687,20379.14453125,nan,nan,52.48352813720703,nan
6.202816486358643,1784459899.57058,BSMC,circle,final_circle_bsmc_r01,1784459899.5395365,1.028379637157389,0.26292768830379926,1.7570563524792393,0.1310859576147995,0.16548065113604538,1784459899.5307283,1.0233701467514038,0.27166518568992615,1.7676124010028633,0.03985166549682617,1784459899.5661697,1.014860519592852,0.2683674222552065,1.8470051652158446,1784459899.5662165,0.007849183241099372,0.012277930103788323,0.08994881273660527,-0.001570057869525835,0.008990212251959204,0.07939276421298125,1784459899.5662706,0.11688037240035833,0.1446422870091546,1784459899.5340023,20379.1953125,nan,nan,50.25905990600586,nan
6.2424352169036865,1784459899.6101987,BSMC,circle,final_circle_bsmc_r01,1784459899.590405,1.026166442037097,0.2712435645668806,1.7716976756378644,0.1303065625106044,0.1779185334416165,1784459899.580763,1.0192080736160278,0.28447189927101135,1.7972349850243494,0.02943563461303711,1784459899.6066496,1.0136712004855024,0.2725288855910684,1.851333246346826,1784459899.6066976,0.0037529278402216974,0.01198743693180513,0.07963557070896154,-0.010395058687734418,0.008076836924278942,0.054098261322476526,1784459899.606753,0.11211244778979218,0.13671633144720063,1784459899.586978,20379.248046875,nan,nan,53.1739387512207,nan
6.2824859619140625,1784459899.6502495,BSMC,circle,final_circle_bsmc_r01,1784459899.6402087,1.0239051243645028,0.27925105975228126,1.7858978219242945,0.13093229051018415,0.18968320489994295,1784459899.6294186,1.0169610977172852,0.2903641164302826,1.804576622859905,0.020830869674682617,1784459899.6464224,1.0124598362622121,0.2766989761978003,1.855675721284265,1784459899.6464696,-5.031244777533965e-05,0.01172626193085785,0.06977789935997049,-0.012250668786126217,0.0075444367949479545,0.05109909842436,1784459899.6465225,0.10767746220453031,0.13009060559846847,1784459899.6316633,20379.29296875,nan,nan,44.64533996582031,nan
6.322707414627075,1784459899.690471,BSMC,circle,final_circle_bsmc_r01,1784459899.6402087,1.0239051243645028,0.27925105975228126,1.7858978219242945,0.13093229051018415,0.18968320489994295,1784459899.6788192,1.0149428844451904,0.29575425386428833,1.8130487855499988,0.011651754379272461,1784459899.6863747,1.0112389668623638,0.2808348917575922,1.8599880696500486,1784459899.6864219,0.004250880248581511,0.012036199018056226,0.07409024772575412,-0.013595185669718846,0.007174768131233534,0.04693928410004977,1784459899.6864707,0.11274950472968846,0.1319874950065697,1784459899.6886775,20379.349609375,nan,nan,56.65693664550781,nan
6.362961053848267,1784459899.7307246,BSMC,circle,final_circle_bsmc_r01,1784459899.689861,1.0216667598613007,0.28673610761099144,1.798822402515512,0.12888137792791252,0.1960286050542856,1784459899.728223,1.012841820716858,0.30112025141716003,1.826991953546685,0.0025014877319335938,1784459899.7276876,1.0099589712678845,0.28510212535274543,1.8644431458677,1784459899.7277343,0.0010549199294236631,0.011774096810834167,0.06562074335218804,-0.014764790281968875,0.006847784422015811,0.037451192321015014,1784459899.7277873,0.10901974495905124,0.12647646727008077,1784459899.6886775,20379.349609375,nan,nan,56.65693664550781,nan
6.402455806732178,1784459899.7702193,BSMC,circle,final_circle_bsmc_r01,1784459899.7408364,1.0194025354581697,0.29382856992958534,1.811810343565558,0.12485809304916033,0.1998076218359487,1784459899.728223,1.012841820716858,0.30112025141716003,1.826991953546685,0.04199624061584473,1784459899.7663648,1.0087412022696562,0.28909913024724865,1.8686215468610472,1784459899.766411,-0.002048015536234135,0.011482040647406868,0.056811203295489276,-0.01058965824551459,0.0070129568709943685,0.04162959331436222,1784459899.7664595,0.10539476673694921,0.12079203563871033,1784459899.731151,20379.392578125,nan,nan,42.69309616088867,nan
6.442633867263794,1784459899.8103974,BSMC,circle,final_circle_bsmc_r01,1784459899.789561,1.0169295462910535,0.3007964971920462,1.8263712324732244,0.12070891380516288,0.206797775170541,1784459899.7807882,1.0085020065307617,0.311490535736084,1.851405625148297,0.029609203338623047,1784459899.8064802,1.0074609939189354,0.29323782323718,1.872953722115869,1784459899.8065302,-0.004919488036728958,0.01107184146544721,0.04658248964264455,-0.017250492660479618,0.006055222852741741,0.021548096967571873,1784459899.806581,0.10204341275709014,0.1138529344369566,1784459899.7817733,20379.443359375,nan,nan,50.61039352416992,nan
6.482391595840454,1784459899.850155,BSMC,circle,final_circle_bsmc_r01,1784459899.8395574,1.0144433025407968,0.3075209240665633,1.840918878055407,0.11630718276410858,0.2119673017903073,1784459899.8280964,1.006402850151062,0.31669315695762634,1.863748454754922,0.022058725357055664,1784459899.8460793,1.006174039100812,0.29733562928205315,1.877248870011682,1784459899.846123,-0.007609308475889396,0.010687346359410101,0.036329991956274954,-0.01846673452127095,0.005809126296457875,0.013500415256760157,1784459899.8461728,0.09889648578897074,0.10729524865593573,1784459899.8318272,20379.4921875,nan,nan,50.11360168457031,nan
6.522905349731445,1784459899.8906689,BSMC,circle,final_circle_bsmc_r01,1784459899.889395,1.0119616130140818,0.3139096870918898,1.8554666570072338,0.11348650739269128,0.21753158151545987,1784459899.880947,1.0042171478271484,0.32158273458480835,1.8762118798507665,0.009721755981445312,1784459899.8867743,1.0048425964767738,0.3015116151991844,1.8816319771970458,1784459899.8868213,-0.003229456461536903,0.010856148532254223,0.040713099141638676,-0.019330335634206462,0.005438671131279723,0.005420097346279239,1784459899.8868716,0.10407713949534,0.10912254833047208,1784459899.8821564,20379.54296875,nan,nan,49.679019927978516,nan
6.562390089035034,1784459899.9301536,BSMC,circle,final_circle_bsmc_r01,1784459899.889395,1.0119616130140818,0.3139096870918898,1.8554666570072338,0.11348650739269128,0.21753158151545987,1784459899.880947,1.0042171478271484,0.32158273458480835,1.8762118798507665,0.04920649528503418,1784459899.9259462,1.003539958929106,0.3055372621177752,1.8858631383145994,1784459899.9259913,-0.005670324484801545,0.010434039376541901,0.030396481307365608,-0.01509929780850675,0.005470555473073423,0.009651258463832857,1784459899.9260406,0.1012194355898689,0.10301288115321644,1784459899.8821564,20379.54296875,nan,nan,49.679019927978516,nan
6.602557897567749,1784459899.9703214,BSMC,circle,final_circle_bsmc_r01,1784459899.940211,1.009439361391501,0.3201764737252113,1.8693731690045228,0.1115468329129256,0.22150385506962894,1784459899.9296548,1.001922607421875,0.3263009190559387,1.8828909276715513,0.04066658020019531,1784459899.9663773,1.0021780189147955,0.3096852201773512,1.890228967782373,1784459899.9664223,-0.007891080728064246,0.010026182748816562,0.020855798777850154,-0.015891460885432845,0.004858822406856349,0.007338040110821619,1784459899.9664705,0.09860979995264453,0.0977677241821929,1784459899.9317117,20379.59375,nan,nan,50.42849349975586,nan
6.642323970794678,1784459900.0100875,BSMC,circle,final_circle_bsmc_r01,1784459899.9897282,1.006699598297094,0.32656986031443086,1.8838492596236007,0.10884583162107715,0.22408032542644182,1784459899.9784067,0.9974645972251892,0.33615443110466003,1.9059350944710083,0.03168082237243652,1784459900.0061839,1.0008214191822924,0.3137573516620434,1.8945211287702268,1784459900.00625,-0.01037952146765274,0.00953828610263557,0.0106718691466261,-0.0222550701974103,0.0041963402768258945,-0.011413965700781459,1784459900.0063019,0.09567335808154546,0.09219131510316142,1784459899.984904,20379.646484375,nan,nan,53.11176681518555,nan
6.6823694705963135,1784459900.050133,BSMC,circle,final_circle_bsmc_r01,1784459900.039721,1.0038663595951023,0.33292302024192655,1.8992609659947415,0.10860585031702093,0.22949790033158643,1784459900.0289934,0.9948901534080505,0.3412252962589264,1.9215175133989921,0.02113962173461914,1784459900.046011,0.999441530140283,0.31784073504711974,1.898831365701074,1784459900.046057,-0.012848561081815606,0.009053668898771268,-0.00042960029366745367,-0.02352477023243796,0.003760042385192004,-0.022686147697918102,1784459900.0461085,0.09274874802983876,0.08657368375535696,1784459900.034361,20379.693359375,nan,nan,47.65903091430664,nan
6.722460985183716,1784459900.0902245,BSMC,circle,final_circle_bsmc_r01,1784459900.039721,1.0038663595951023,0.33292302024192655,1.8992609659947415,0.10860585031702093,0.22949790033158643,1784459900.0786476,0.992560625076294,0.34611958265304565,1.9289489507021547,0.01157689094543457,1784459900.0864344,0.9980248473922423,0.32197377401243377,1.9032004653180785,1784459900.0864797,-0.008479471667962571,0.009061336437989941,0.003939499323337038,-0.0245291147851433,0.0033466891526432443,-0.025748485384076147,1784459900.0865278,0.09793402906984669,0.0882835966564197,1784459900.0823305,20379.744140625,nan,nan,49.667869567871094,nan
6.762561798095703,1784459900.1303253,BSMC,circle,final_circle_bsmc_r01,1784459900.089644,1.0010291836250067,0.33913214277192594,1.9136971968448384,0.10897578067394624,0.23310484051213987,1784459900.0786476,0.992560625076294,0.34611958265304565,1.9289489507021547,0.051677703857421875,1784459900.1260207,0.996623971541484,0.3260038814795993,1.9074671088422483,1784459900.1260679,-0.010882854627865247,0.00856274565832529,-0.006230088002590062,-0.020263664143321716,0.003245941108865186,-0.021481841859906314,1784459900.1261218,0.09507995560769122,0.08345428673559861,1784459900.0823305,20379.744140625,nan,nan,49.667869567871094,nan
6.80505895614624,1784459900.1728225,BSMC,circle,final_circle_bsmc_r01,1784459900.1399095,0.9982746825199699,0.3448754544088551,1.9272025111297932,0.10607266300261618,0.23158798896756977,1784459900.1299732,0.9903021454811096,0.35050129890441895,1.9432505334364687,0.04284930229187012,1784459900.1666055,0.9951721152606415,0.3301232219993372,1.9118348180020994,1784459900.1666546,-0.012742642542624093,0.008054771610293672,-0.015367693127693816,-0.02075309004092262,0.002879562077180994,-0.03141571543436927,1784459900.166708,0.0928617305893163,0.07875773051699904,1784459900.1366887,20379.798828125,nan,nan,54.437255859375,nan
6.8423497676849365,1784459900.2101133,BSMC,circle,final_circle_bsmc_r01,1784459900.1896958,0.9956414699269753,0.35028265537509895,1.9391225312270777,0.10399170078495709,0.22903088454549503,1784459900.17959,0.9885883927345276,0.35424360632896423,1.9451068821885482,0.030523300170898438,1784459900.206137,0.9937309426708675,0.33415651774602767,1.9161178637708371,1784459900.206183,-0.014356684951231323,0.007588677515823675,-0.023004667456240524,-0.02057653227604792,0.0025579810552949812,-0.028989018417711065,1784459900.2062354,0.0909300386280355,0.0750324777173727,1784459900.186947,20379.84765625,nan,nan,50.210853576660156,nan
6.882371664047241,1784459900.2501352,BSMC,circle,final_circle_bsmc_r01,1784459900.2395496,0.9927897356264351,0.3558964738359225,1.9516787580305426,0.1024249235320637,0.22813073589101704,1784459900.2290432,0.9843318462371826,0.3620184063911438,1.960703537256727,0.021091938018798828,1784459900.246125,0.9922571435580859,0.33822574531673244,1.920445764657373,1784459900.2461698,-0.016206404761110068,0.00706333812225168,-0.03123299337316965,-0.025019313087772208,0.0017131932881484409,-0.040257772599354036,1784459900.2462196,0.08871032483737051,0.07093061887522209,1784459900.2330499,20379.89453125,nan,nan,45.60472869873047,nan
6.9231696128845215,1784459900.2909331,BSMC,circle,final_circle_bsmc_r01,1784459900.2395496,0.9927897356264351,0.3558964738359225,1.9516787580305426,0.1024249235320637,0.22813073589101704,1784459900.2789235,0.981979489326477,0.3663100302219391,1.9682446938614067,0.012009620666503906,1784459900.2858589,0.9907779387156498,0.3422555634108258,1.9247384921277708,1784459900.2859046,-0.011915496349761471,0.006938494849358753,-0.026940265902771765,-0.025585048989264118,0.0011980623680509506,-0.04350620173363584,1784459900.285958,0.09381711619511372,0.07251661554600217,1784459900.2828794,20379.943359375,nan,nan,50.2689094543457,nan
6.96228814125061,1784459900.3300517,BSMC,circle,final_circle_bsmc_r01,1784459900.2899973,0.9899788410079752,0.361278692560615,1.9634209167882293,0.10016100035269117,0.2254142915088797,1784459900.3287463,0.9798717498779297,0.3702079653739929,1.9803377272059615,0.0013053417205810547,1784459900.327618,0.9892109553538992,0.34646722585198314,1.9292322179044432,1784459900.3276656,-0.01339062885724936,0.00637653928444313,-0.03418869888378606,-0.025496230170793516,0.0008864079490929436,-0.05110550930151825,1784459900.327715,0.09204221086923836,0.06880126279215837,1784459900.2828794,20379.943359375,nan,nan,50.2689094543457,nan
7.002625226974487,1784459900.3703887,BSMC,circle,final_circle_bsmc_r01,1784459900.3397,0.9872688149880965,0.36628542891373195,1.9748913342272818,0.09761017022675551,0.2226297221525086,1784459900.3287463,0.9798717498779297,0.3702079653739929,1.9803377272059615,0.04164242744445801,1784459900.36642,0.9877294612057265,0.3503967671168374,1.933431758996362,1784459900.3664682,-0.01479008682840597,0.005823667250292077,-0.0414595752309197,-0.021301733882092253,0.000680688850966127,-0.046905968209599365,1784459900.3665192,0.09035135982521202,0.0649911831794746,1784459900.3364344,20379.994140625,nan,nan,50.24489212036133,nan
7.042747259140015,1784459900.4105108,BSMC,circle,final_circle_bsmc_r01,1784459900.389558,0.9843635413421927,0.37160898136966863,1.985114444263339,0.09597400851629484,0.21836162456617195,1784459900.3796763,0.9754742980003357,0.3782431185245514,1.9837946941930433,0.030834436416625977,1784459900.4066153,0.9862000466513152,0.35440184541937825,1.9377189246381468,1784459900.4066625,-0.016490572295339363,0.005245884552141499,-0.047395519625192284,-0.02614159377882935,-0.0002550727388649157,-0.04607576955489656,1784459900.406719,0.08830441128568257,0.06212371558686996,1784459900.3837504,20380.044921875,nan,nan,50.571842193603516,nan
7.082812309265137,1784459900.4505758,BSMC,circle,final_circle_bsmc_r01,1784459900.4396179,0.9814159416662959,0.37684817085416156,1.9966875021840564,0.09578647083857403,0.2169702014251836,1784459900.4287739,0.9731108546257019,0.38237518072128296,2.0024065853496156,0.02180194854736328,1784459900.4463112,0.9846356158995484,0.35844620886148393,1.9420553227628417,1784459900.4463618,-0.018088283785576392,0.0046703851062494224,-0.05463217942121479,-0.026555723547892943,-0.00045756260127980536,-0.060351262586773924,1784459900.446415,0.08636807477828656,0.058788808460666905,1784459900.4358978,20380.09765625,nan,nan,52.117916107177734,nan
7.122388601303101,1784459900.4901521,BSMC,circle,final_circle_bsmc_r01,1784459900.4396179,0.9814159416662959,0.37684817085416156,1.9966875021840564,0.09578647083857403,0.2169702014251836,1784459900.4789424,0.9710747599601746,0.3864397704601288,2.003554724653067,0.011209726333618164,1784459900.4858894,0.9830706344929299,0.362440704190358,1.9463454495633787,1784459900.4859364,-0.013804068343474071,0.004445312271125792,-0.0503420526206777,-0.026817437795362567,-0.0008253591450488925,-0.05720927508968843,1784459900.485994,0.09147774637425535,0.06030156991097886,1784459900.4848285,20380.14453125,nan,nan,48.093040466308594,nan
7.162540435791016,1784459900.530304,BSMC,circle,final_circle_bsmc_r01,1784459900.4896138,0.9785249239823988,0.3819908007931664,2.006503684797441,0.0963749510552914,0.21285256437871644,1784459900.4789424,0.9710747599601746,0.3864397704601288,2.003554724653067,0.0513615608215332,1784459900.5267308,0.9814589699888883,0.3665024851063921,1.9507152959073728,1784459900.526793,-0.01527958843987192,0.003876948012226564,-0.0557883888900681,-0.022454208500732556,-0.0010656856020379978,-0.05283942874569436,1784459900.5268965,0.08969510551335541,0.05829268701035839,1784459900.4848285,20380.14453125,nan,nan,48.093040466308594,nan
