t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
54.88280510902405,1784449037.3657906,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.332239,-0.03388718931916279,0.11509745199890628,2.4259380928677228,0.08948818122291698,-0.018563584420358215,1784449037.3472722,-0.03767507150769234,0.12239082157611847,2.4120047590318108,0.018518447875976562,1784449037.360603,-0.04057656043841994,0.09380591557790371,2.359831889443201,1784449037.3606527,-0.008921395397697054,0.02045692824683071,-0.06610620342452167,-0.016890713575035965,0.023242617835949643,-0.05217286958860967,1784449037.3607063,0.08561861955760967,-0.026385528161552277,1784449037.3563983,9517.017578125,nan,nan,52.285491943359375,nan
54.922953367233276,1784449037.4059389,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.3823304,-0.037506851307509914,0.11869311506571133,2.4220955280458436,0.08860790220676919,-0.02463911151892719,1784449037.3972406,-0.04075130075216293,0.1255776584148407,2.40841777839918,0.008698225021362305,1784449037.4000244,-0.04333832804608542,0.09654685621624998,2.3601287601122256,1784449037.4001381,-0.010208458366860042,0.020500006823217832,-0.061966767933617994,-0.01750604540339943,0.023302758653157733,-0.0482890182869542,1784449037.400197,0.08388131596007672,-0.019553120832756055,1784449037.4053125,9517.064453125,nan,nan,46.60309982299805,nan
54.96321773529053,1784449037.4462032,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.4323578,-0.04111419825179505,0.12230197950778966,2.418224117217241,0.08883759246172648,-0.029734201032481814,1784449037.3972406,-0.04075130075216293,0.1255776584148407,2.40841777839918,0.04896259307861328,1784449037.4410431,-0.04619200662800094,0.09937727074612271,2.360447974604766,1784449037.4410927,-0.01136794701481152,0.020544979688019997,-0.05777614261247521,-0.013491405490516917,0.023109382776459825,-0.047969803794413846,1784449037.4411418,0.08234773920672155,-0.01304088806246949,1784449037.4053125,9517.064453125,nan,nan,46.60309982299805,nan
55.003230810165405,1784449037.4862163,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.4826837,-0.04465219657434378,0.12591342113893997,2.4142977006537336,0.08967690727496015,-0.034206435724371764,1784449037.452228,-0.04339257627725601,0.1287602037191391,2.4048709665914907,0.033988237380981445,1784449037.4805644,-0.04894588774052559,0.10210695526597553,2.3607680712642076,1784449037.4806178,-0.00749687717408307,0.02032169276935524,-0.05745604595303355,-0.01379414150305869,0.023472464325412043,-0.044102895327283065,1784449037.4806738,0.08774896161986227,-0.012781602843075866,1784449037.4622245,9517.123046875,nan,nan,58.450191497802734,nan
55.042999029159546,1784449037.5259845,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.4826837,-0.04465219657434378,0.12591342113893997,2.4142977006537336,0.08967690727496015,-0.034206435724371764,1784449037.5006182,-0.04887570068240166,0.13443851470947266,2.4003727613976227,0.02536630630493164,1784449037.5210047,-0.05173331032063891,0.10486807425050204,2.361104150666757,1784449037.5210571,-0.008702610625726397,0.020428249211316366,-0.05319354998697668,-0.017857711541604187,0.02374192537009013,-0.03926861073086574,1784449037.521176,0.08614644546659554,-0.006380696581035779,1784449037.503754,9517.1650390625,nan,nan,42.421112060546875,nan
55.083040714263916,1784449037.5660262,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.5320964,-0.048311756666848255,0.12968862165660858,2.4100574703220663,0.08972597677185193,-0.038934827236392446,1784449037.5483437,-0.05164199694991112,0.1371244639158249,2.399944797644013,0.017682552337646484,1784449037.562346,-0.054534538544774525,0.10764096543076054,2.3614541797806163,1784449037.5624375,-0.010097435560417594,0.020563656154892238,-0.04860329054144996,-0.017783383645534473,0.02369377019202608,-0.0384906178633968,1784449037.5624998,0.08431309716246864,0.00046311744713236486,1784449037.562898,9517.22265625,nan,nan,57.149417877197266,nan
55.12348508834839,1784449037.6064706,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.5822158,-0.051931493631957926,0.1333984971502943,2.4070154237834753,0.08973866073905776,-0.039333287469780515,1784449037.5953386,-0.05421162396669388,0.14005421102046967,2.3971328941565933,0.011132001876831055,1784449037.6003206,-0.057312711059105834,0.11038908380018962,2.36181353047359,1784449037.6003714,-0.011429121550484572,0.020682499469321044,-0.045201893309885215,-0.01781962922978415,0.02391855614921491,-0.03531936368300315,1784449037.6004245,0.08258787641903353,0.004490248473268262,1784449037.562898,9517.22265625,nan,nan,57.149417877197266,nan
55.163378953933716,1784449037.6463645,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.6317637,-0.05516889723115513,0.1368025693483909,2.403479745683388,0.08701844479998164,-0.041804171784502034,1784449037.5953386,-0.05421162396669388,0.14005421102046967,2.3971328941565933,0.0510258674621582,1784449037.639985,-0.0600833648577377,0.1131277650420364,2.362184051085415,1784449037.640029,-0.012295186990897596,0.020820103934797565,-0.041295694597972776,-0.013926279824495624,0.02378170650670148,-0.03494884307117818,1784449037.640076,0.08151532019868253,0.009780360327183551,1784449037.608062,9517.26953125,nan,nan,47.217586517333984,nan
55.202850341796875,1784449037.6858358,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.6820478,-0.05819947805639504,0.14007135294973266,2.3989532177546313,0.08384581700821536,-0.045753760809356524,1784449037.6460335,-0.05687855929136276,0.14303749799728394,2.388762253323105,0.03980231285095215,1784449037.6804821,-0.0628846904536769,0.11589466737893521,2.362571043225888,1784449037.6805365,-0.00836110563347477,0.020658309282295076,-0.04090870245749967,-0.014174729236891863,0.023914094517169013,-0.02619121009721681,1784449037.6805923,0.08680385593128463,0.010153551011598646,1784449037.6542785,9517.3154296875,nan,nan,46.29547882080078,nan
55.24293828010559,1784449037.7259238,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.6820478,-0.05819947805639504,0.14007135294973266,2.3989532177546313,0.08384581700821536,-0.045753760809356524,1784449037.6961613,-0.06211119517683983,0.14880038797855377,2.382694963322266,0.02976250648498535,1784449037.7203135,-0.0656726298201527,0.1186461882831604,2.3629685780727225,1784449037.7203622,-0.00898307168234868,0.02083722873665489,-0.03598463968190879,-0.018165610114789905,0.02433043742199662,-0.019726385249543288,1784449037.720415,0.08603965012533545,0.017031296462496504,1784449037.7088308,9517.3701171875,nan,nan,53.916629791259766,nan
55.283140659332275,1784449037.7661262,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.7323596,-0.06154363646947989,0.14369696891380124,2.3942143192713976,0.08259289510888002,-0.04912088193063805,1784449037.7449179,-0.06467331945896149,0.15152142941951752,2.380747133520482,0.02120828628540039,1784449037.7601573,-0.0684566720129572,0.1213916465373481,2.3633779380207174,1784449037.7602031,-0.01009080548873072,0.021059276135030933,-0.030836381250680223,-0.018035406181880053,0.024430343774271734,-0.01736919549976479,1784449037.7602537,0.08465664588987266,0.023963145833186608,1784449037.756431,9517.41796875,nan,nan,47.958473205566406,nan
55.32335162162781,1784449037.806337,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.7822042,-0.06486364543600845,0.1472934905527709,2.389903021722542,0.08281359332545013,-0.05128398859978852,1784449037.7947185,-0.06738895177841187,0.1545349359512329,2.3779932417024243,0.011618614196777344,1784449037.8004842,-0.0712579365434805,0.12415178598122842,2.3638023637790333,1784449037.800533,-0.011131609488053782,0.02127234635504786,-0.026100657943508576,-0.018215969584423324,0.02462282066115662,-0.014190877923391021,1784449037.8005855,0.08338329471792404,0.030013158593156404,1784449037.756431,9517.41796875,nan,nan,47.958473205566406,nan
55.36294507980347,1784449037.8459306,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.8321145,-0.06820685880675582,0.15092576966115384,2.3859216267462364,0.08403066686839346,-0.052290199892652905,1784449037.7947185,-0.06738895177841187,0.1545349359512329,2.3779932417024243,0.05121207237243652,1784449037.8401163,-0.07401962841548829,0.12687060716653759,2.3642331475321083,1784449037.8401701,-0.012265881324465587,0.021493889561936496,-0.021688479214128087,-0.014340921587594951,0.02456865742753654,-0.013760094170315982,1784449037.8402286,0.08201243597720027,0.03531622126940138,1784449037.8105054,9517.4716796875,nan,nan,54.25596237182617,nan
55.4030339717865,1784449037.8860195,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.8825026,-0.07155514090044153,0.15457077745558015,2.3827978477288116,0.0856919301627135,-0.05124072672408226,1784449037.8480988,-0.07003261893987656,0.15752512216567993,2.377943990152463,0.03792071342468262,1784449037.880689,-0.07683605711071446,0.1296408687853538,2.3646851518807868,1784449037.8807404,-0.008316269773013439,0.021409103804786854,-0.02123647486544966,-0.014369434318220091,0.024846281711696866,-0.013258838271676066,1784449037.8807945,0.08708567509527464,0.03580580410297076,1784449037.855454,9517.5166015625,nan,nan,44.9757080078125,nan
55.44289946556091,1784449037.925885,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.8825026,-0.07155514090044153,0.15457077745558015,2.3827978477288116,0.0856919301627135,-0.05124072672408226,1784449037.8970115,-0.07572241127490997,0.16339698433876038,2.37738286448072,0.028873443603515625,1784449037.9201224,-0.07958685104678238,0.13234412098599477,2.365139034749785,1784449037.9201705,-0.009464655567336461,0.021655320840003347,-0.017658812979026717,-0.018697695948215166,0.025092038246903352,-0.012243829730934852,1784449037.9202244,0.0856870561262718,0.03955426427552277,1784449037.9188366,9517.580078125,nan,nan,63.24734878540039,nan
55.48281645774841,1784449037.965802,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.9319084,-0.07512917216969786,0.15843730110837367,2.3801355130949045,0.08685183723437004,-0.049662126338438146,1784449037.9475162,-0.07804100960493088,0.1659158170223236,2.3744773331807982,0.018285751342773438,1784449037.9605749,-0.08238327145987924,0.13508966209637469,2.365613070497222,1784449037.9606373,-0.010858586872029846,0.021904914861487323,-0.014522442597682428,-0.018269181384908746,0.02520603255295939,-0.008864262683576207,1784449037.9606946,0.0840121788938768,0.042667128606367594,1784449037.9563375,9517.6171875,nan,nan,37.578346252441406,nan
55.5228853225708,1784449038.0058708,BSMC,eight,eight_bsmc_center_k2_r01,1784449037.9827056,-0.0785546888303208,0.1621695083466782,2.3773018060298448,0.08674254521197375,-0.048820185093977696,1784449037.997145,-0.08034168928861618,0.16827452182769775,2.375132374225952,0.008725881576538086,1784449038.000001,-0.08515251469446126,0.13780592180531376,2.366095095357575,1784449038.0000474,-0.012097422909202835,0.022153284502483373,-0.01120671067226997,-0.017667130828141767,0.025285413121221997,-0.009037278868377019,1784449038.0000987,0.08256179174827548,0.046198986447136464,1784449037.9563375,9517.6171875,nan,nan,37.578346252441406,nan
55.562920808792114,1784449038.0459063,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.0318966,-0.0817699410470355,0.16566851010862085,2.3756510440379586,0.0867887237753317,-0.045098607529251225,1784449037.997145,-0.08034168928861618,0.16827452182769775,2.375132374225952,0.04876136779785156,1784449038.0401452,-0.08794014910993772,0.14053754219659567,2.3665930358734077,1784449038.0401912,-0.012974134168700264,0.02238992760835343,-0.009058008164550824,-0.01376437810070566,0.025251109405592935,-0.008539338352544057,1784449038.0402417,0.08158114268753194,0.0475492722169072,1784449038.006414,9517.6669921875,nan,nan,49.75202178955078,nan
55.60355043411255,1784449038.086536,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.0819726,-0.08476391816297486,0.16895927328069252,2.3737334445919647,0.0850215496553533,-0.042657580157417115,1784449038.0459187,-0.08246272057294846,0.1705949306488037,2.372688393508278,0.04061722755432129,1784449038.0807436,-0.0907527616783054,0.14329084695558283,2.3671084239045808,1784449038.0807915,-0.009038365306327859,0.022355286338442918,-0.00854262013337781,-0.013028015943607765,0.02538717330519528,-0.005579969603697332,1784449038.0808423,0.08639147132258586,0.04814908181098008,1784449038.0586252,9517.7197265625,nan,nan,52.16402053833008,nan
55.643511056900024,1784449038.1264966,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.0819726,-0.08476391816297486,0.16895927328069252,2.3737334445919647,0.0850215496553533,-0.042657580157417115,1784449038.0964556,-0.08749883621931076,0.1757126897573471,2.3692830880403233,0.030040979385375977,1784449038.120094,-0.09349330607136422,0.14597083998611282,2.3676232094429532,1784449038.1201403,-0.009687775425220844,0.022601267351742945,-0.006110235149011434,-0.01645976358009961,0.025487006091517952,-0.0016598785973700456,1784449038.1202734,0.08566126928044311,0.05022386202250477,1784449038.1085796,9517.7685546875,nan,nan,49.37265396118164,nan
55.683300256729126,1784449038.1662858,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.1325028,-0.08795235948183779,0.17243947309130916,2.371746905033913,0.08338211927960887,-0.04031467831037373,1784449038.1445851,-0.09016838669776917,0.1784600019454956,2.3656286982704318,0.021700620651245117,1784449038.1604173,-0.09628759275494236,0.14870051281640384,2.368160957400345,1784449038.1604707,-0.010538049890685262,0.022846528251619126,-0.003585947633568232,-0.016476117611659933,0.025526641464192375,0.0025322591299130615,1784449038.1605225,0.08471293870074453,0.052420564975268515,1784449038.1619666,9517.8232421875,nan,nan,54.54819107055664,nan
55.72280716896057,1784449038.2057927,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.1822321,-0.09095310609579262,0.1757380320665618,2.36924979146616,0.08135268913812259,-0.039889465614693295,1784449038.1944098,-0.09288714826107025,0.1813664436340332,2.3666215506248984,0.011382818222045898,1784449038.2003286,-0.0990663211312588,0.15141204140827727,2.368708656003229,1784449038.200377,-0.011163732854362268,0.023085691422937565,-0.0005411354629312193,-0.0165443023470351,0.025724199694294375,0.002087105378330456,1784449038.2004268,0.08404649851924884,0.05576152323529926,1784449038.1619666,9517.8232421875,nan,nan,54.54819107055664,nan
55.76619553565979,1784449038.249181,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.2322268,-0.09399549066979294,0.17906381942024835,2.367404884975449,0.08093261557827809,-0.03831101143656808,1784449038.1944098,-0.09288714826107025,0.1813664436340332,2.3666215506248984,0.05477118492126465,1784449038.2401876,-0.10183158637323317,0.1541074497485536,2.369266577800155,1784449038.2402518,-0.011845162473782856,0.023322026263458476,0.0018616928247059406,-0.01268271788259457,0.02573333223469987,0.002645027175256498,1784449038.240301,0.08333180905904403,0.05806046794577407,1784449038.211012,9517.8720703125,nan,nan,48.794315338134766,nan
55.803101778030396,1784449038.2860873,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.2819493,-0.09716326918647224,0.18249186438786485,2.3663961682420416,0.0825477259040464,-0.035152295544173796,1784449038.2465165,-0.09591293334960938,0.18452045321464539,2.368246638559466,0.03957080841064453,1784449038.2805624,-0.10462353963069262,0.1568257857755442,2.369842980530345,1784449038.2806118,-0.007948460837997757,0.02333039938374588,0.002438095554896158,-0.013112539556773347,0.025902327554073443,0.0015963419708793225,1784449038.2808113,0.08781145162231341,0.05875602447574411,1784449038.261951,9517.9228515625,nan,nan,51.01799392700195,nan
55.84321856498718,1784449038.326204,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.2819493,-0.09716326918647224,0.18249186438786485,2.3663961682420416,0.0825477259040464,-0.035152295544173796,1784449038.2958076,-0.1018061414361,0.1905919760465622,2.3670215347846653,0.030396461486816406,1784449038.3210454,-0.10740658038015224,0.1595322905664499,2.3704307054495146,1784449038.3210943,-0.008751776943224486,0.023568492836997808,0.0040345372074730435,-0.017720690807635633,0.02611601224899646,0.003409170664849359,1784449038.3211458,0.0869334306518931,0.05972438734403741,1784449038.3077276,9517.96875,nan,nan,45.68333435058594,nan
55.88373637199402,1784449038.3667219,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.3318572,-0.10075483453482764,0.1863370333465307,2.3655405874180815,0.08469337950984494,-0.03189468218883879,1784449038.3478565,-0.10422873497009277,0.1932203322649002,2.36611129329422,0.018865346908569336,1784449038.3603926,-0.11017301053686807,0.16221945397761753,2.3710280131189463,1784449038.3604393,-0.010171969703861639,0.023809466734157608,0.005487425700864801,-0.017457758506702645,0.0262985842683276,0.00491671982472619,1784449038.3604898,0.08539662347719039,0.0605213106503791,1784449038.3593922,9518.01953125,nan,nan,50.820777893066406,nan
55.923075914382935,1784449038.4060614,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.3821223,-0.10419715640441374,0.19003816512026828,2.3646977953998203,0.08573666486147746,-0.02917775120215239,1784449038.3976188,-0.10676627606153488,0.19573120772838593,2.3641510585018635,0.00844264030456543,1784449038.400047,-0.11291763911810218,0.16488223411340505,2.3716335782025326,1784449038.400098,-0.011417509010085085,0.024052196814146262,0.0069357828027123425,-0.017255128112358773,0.026301311647474408,0.007482519700669155,1784449038.4001489,0.0840882706954788,0.06149141613355087,1784449038.3593922,9518.01953125,nan,nan,50.820777893066406,nan
55.9631450176239,1784449038.4461305,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.4319594,-0.10751458968368321,0.19359736724568097,2.363853623498699,0.08645995199284336,-0.02657743245696951,1784449038.3976188,-0.10676627606153488,0.19573120772838593,2.3641510585018635,0.04851174354553223,1784449038.440143,-0.11569962279491727,0.16757792916516012,2.372260633264221,1784449038.4401906,-0.01242521518133808,0.02428209119403644,0.008407009765521778,-0.013381461474102891,0.02633150710716201,0.008109574762357408,1784449038.4402409,0.08307041620827407,0.06250778013138644,1784449038.4144049,9518.0732421875,nan,nan,53.206817626953125,nan
56.003204345703125,1784449038.4861898,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.4822843,-0.11078260794539592,0.19709252527155074,2.363450128445473,0.08736293234528236,-0.022537775511258108,1784449038.4488416,-0.10920345783233643,0.19823476672172546,2.362896216300845,0.037348270416259766,1784449038.4805424,-0.11847752591168215,0.17026626136384643,2.3729001488735117,1784449038.4805918,-0.008559631397142671,0.024315821654914214,0.009046525374812651,-0.013042181392910437,0.02642247405540345,0.010003932572666853,1784449038.4806416,0.08724486796712241,0.06329324376544031,1784449038.4580271,9518.119140625,nan,nan,46.31550979614258,nan
56.04292821884155,1784449038.5259137,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.4822843,-0.11078260794539592,0.19709252527155074,2.363450128445473,0.08736293234528236,-0.022537775511258108,1784449038.495189,-0.11372054368257523,0.20290017127990723,2.36448264011706,0.030724763870239258,1784449038.5201235,-0.12123293249710265,0.17292939042496636,2.3735477668036586,1784449038.5201702,-0.009518582742740232,0.024545120725305736,0.010097638358185446,-0.01566026425498634,0.02663531141585403,0.009065126686598646,1784449038.520221,0.0862634231956396,0.0634337756997456,1784449038.5115168,9518.1728515625,nan,nan,53.44351577758789,nan
56.08356022834778,1784449038.5665457,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.53197,-0.11424387661218038,0.2007640784709287,2.3635821783462454,0.08856029805988767,-0.017922284375884005,1784449038.5443878,-0.1161237508058548,0.2053508162498474,2.3636479772964,0.022157907485961914,1784449038.5610788,-0.12404359660729963,0.17564233589571446,2.3742220769314257,1784449038.56118,-0.010651586388359554,0.024772568889991714,0.01063989858518033,-0.015208148367948145,0.026721339518988252,0.010574099635025647,1784449038.5613384,0.08513023548331197,0.06289672241201878,1784449038.5614994,9518.220703125,nan,nan,48.33209228515625,nan
56.12303924560547,1784449038.6060247,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.582062,-0.11753731777424807,0.20426239395108106,2.363354830131215,0.08851201659551487,-0.015263961336192034,1784449038.5951374,-0.1186685562133789,0.2078462839126587,2.3651047035738744,0.010887384414672852,1784449038.6002207,-0.12677074364949112,0.17827113539528464,2.3748896557635524,1784449038.600272,-0.011670927907242421,0.02499182099191291,0.01153482563233732,-0.014945691795627328,0.026776130187626913,0.009784952189678009,1784449038.6003249,0.08414216934845652,0.06332032459760517,1784449038.5614994,9518.220703125,nan,nan,48.33209228515625,nan
56.163124561309814,1784449038.64611,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.6326952,-0.1207053165817527,0.20760455891206891,2.363595838533567,0.087482728142201,-0.011885775149381545,1784449038.6452224,-0.12187241017818451,0.21095415949821472,2.3666922296785975,0.0008876323699951172,1784449038.640371,-0.12953869249513483,0.18093564045412172,2.375580700584033,1784449038.640417,-0.012425486539429612,0.02519656774249639,0.011984862050465672,-0.01552481727288841,0.02681162842512899,0.00888847090543532,1784449038.6404657,0.08344886181252252,0.06306939966299065,1784449038.6128683,9518.2744140625,nan,nan,53.12125015258789,nan
56.20288443565369,1784449038.68587,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.682095,-0.123801776318234,0.21084063485151502,2.3644437683818693,0.08689244234058179,-0.007357849947261571,1784449038.6452224,-0.12187241017818451,0.21095415949821472,2.3666922296785975,0.04064750671386719,1784449038.6812508,-0.13231359962393704,0.18360311052548983,2.376287192168416,1784449038.6813033,-0.008576687849542292,0.02524405247523856,0.012691353634848745,-0.011675890002359838,0.02684719556309901,0.009594962489818393,1784449038.6813602,0.08732054192080362,0.06394573295563508,1784449038.6602745,9518.3212890625,nan,nan,47.25780487060547,nan
56.242976903915405,1784449038.7259624,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.682095,-0.123801776318234,0.21084063485151502,2.3644437683818693,0.08689244234058179,-0.007357849947261571,1784449038.6948614,-0.12809176743030548,0.2172774076461792,2.370730207398252,0.031100988388061523,1784449038.7204359,-0.13507519831417913,0.18625400863393896,2.3770040053929824,1784449038.7204819,-0.009204363065329752,0.025433677139239066,0.012560237011113085,-0.016606396695434386,0.027119129447243977,0.00627379799473049,1784449038.7205315,0.0867252490363092,0.06276362559989188,1784449038.71098,9518.3720703125,nan,nan,50.737545013427734,nan
56.28284287452698,1784449038.7658284,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.73225,-0.12731729413651513,0.21447436654550037,2.3657554861026995,0.08656871889203109,-0.00310411479867762,1784449038.7444057,-0.13104139268398285,0.22009381651878357,2.3705199755100033,0.021422624588012695,1784449038.760237,-0.13783529883814888,0.18889963438949015,2.3777341789020787,1784449038.7602859,-0.01040222100209514,0.02562204414130191,0.011978692799379242,-0.016867037453334347,0.02710603635899134,0.007214203392075458,1784449038.7603433,0.08560093402575046,0.061239775205395273,1784449038.7592862,9518.4208984375,nan,nan,48.22569274902344,nan
56.32293105125427,1784449038.8059165,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.7821703,-0.1307357443107923,0.21798804618803783,2.36690760790978,0.08619685960157292,0.0002631891801736031,1784449038.7947378,-0.1335938572883606,0.2225886434316635,2.3754840870198066,0.011178731918334961,1784449038.8005762,-0.14060906128754025,0.19155442550157425,2.378481899977741,1784449038.8006263,-0.011434199735928078,0.025796855760306842,0.0115742920679609,-0.016461893447880186,0.02722759324275686,0.0029978129579344426,1784449038.800679,0.08466650279749584,0.060161371104964945,1784449038.7592862,9518.4208984375,nan,nan,48.22569274902344,nan
56.36318016052246,1784449038.8461657,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.8322594,-0.13416765673101247,0.22147365160694935,2.3689925018432723,0.08710803010518146,0.005179111501225444,1784449038.7947378,-0.1335938572883606,0.2225886434316635,2.3754840870198066,0.05142784118652344,1784449038.8405604,-0.1433679518931653,0.19419100663925903,2.379239554756002,1784449038.8406444,-0.012454959492183369,0.02595885458859543,0.01024705291272987,-0.012645760386069354,0.02724047439005269,0.0037554677361955058,1784449038.840738,0.08377167508943315,0.05771273652881797,1784449038.8114152,9518.47265625,nan,nan,52.18490982055664,nan
56.403072357177734,1784449038.8860579,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.882587,-0.13762679335877087,0.22490349398110465,2.3720769121155483,0.08818731110907616,0.011260185836062036,1784449038.8474424,-0.1367795467376709,0.22530917823314667,2.382142100506726,0.03861546516418457,1784449038.8806682,-0.14610841946321004,0.1968059886619459,2.380006004013436,1784449038.8807786,-0.008667259330938709,0.025999115859682426,0.011013502170163836,-0.012859670848023447,0.027094068497396477,-0.0021360964932899402,1784449038.8808362,0.08729809980089635,0.05866550642840967,1784449038.860975,9518.5224609375,nan,nan,49.62384796142578,nan
56.442872047424316,1784449038.9258575,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.882587,-0.13762679335877087,0.22490349398110465,2.3720769121155483,0.08818731110907616,0.011260185836062036,1784449038.8972561,-0.1425749510526657,0.23067498207092285,2.3824732778076303,0.028601408004760742,1784449038.920803,-0.14889107098260224,0.1994570825306457,2.380798470485122,1784449038.920864,-0.009614753637221767,0.02611436996345742,0.00872155836957367,-0.016904764221343946,0.026994065445889164,-0.0016748073225083537,1784449038.920925,0.08645580890762307,0.05491651213455119,1784449038.9101613,9518.5712890625,nan,nan,49.18940734863281,nan
56.48326539993286,1784449038.966251,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.9318728,-0.14124051014706432,0.22844899380225825,2.3746519048630783,0.08824295427132833,0.015268791454409897,1784449038.9452212,-0.14532053470611572,0.2333056628704071,2.385583439992727,0.02102971076965332,1784449038.960254,-0.1516114837748178,0.20204478020485248,2.3815871533453152,1784449038.9602997,-0.010855342533753864,0.02620879867830383,0.006935248482236921,-0.016868527904260446,0.02706051720787621,-0.003996286647411917,1784449038.960351,0.08537855326298674,0.05227802109870948,1784449038.9625099,9518.6240234375,nan,nan,52.32448959350586,nan
56.52343535423279,1784449039.0064209,BSMC,eight,eight_bsmc_center_k2_r01,1784449038.9820485,-0.14478833046464695,0.23190678234425965,2.377353677170272,0.08780538333974104,0.018746461648150713,1784449038.9951704,-0.1480799913406372,0.23585444688796997,2.3891325461370916,0.011250495910644531,1784449039.0007684,-0.15438625039770237,0.20467993568894352,2.382405887998803,1784449039.0008445,-0.011911819404260473,0.026296954278275754,0.00505221082853069,-0.016702175345464074,0.02706762624469338,-0.006726658138288766,1784449039.0009053,0.08449611147326287,0.04970828564743587,1784449038.9625099,9518.6240234375,nan,nan,52.32448959350586,nan
56.562804222106934,1784449039.0457897,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.0327919,-0.14829775361229977,0.2352902636996024,2.380576345044501,0.08757906018496006,0.02322038675262185,1784449038.9951704,-0.1480799913406372,0.23585444688796997,2.3891325461370916,0.05061936378479004,1784449039.0402403,-0.15710928136913038,0.20726172444318983,2.3832234854328567,1784449039.0402925,-0.012949359333896699,0.02637339809541576,0.0026471403883556732,-0.012949846921207037,0.027043914656354487,-0.005909060704234915,1784449039.0403457,0.0836573672152543,0.046325662754633595,1784449039.01031,9518.671875,nan,nan,47.74185562133789,nan
56.60327672958374,1784449039.0862622,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.08204,-0.15167932564112788,0.23848588335771764,2.384746972848274,0.08783982302683788,0.029445620447097594,1784449039.0473592,-0.15097929537296295,0.23834267258644104,2.3956600186130528,0.038902997970581055,1784449039.080484,-0.15989014867912504,0.20989395163726046,2.3840729914605374,1784449039.0805306,-0.009120298775962698,0.02638515567493175,0.0034966464160364197,-0.01276230272557678,0.02694172710553318,-0.011587027152515361,1784449039.080581,0.08694111320954558,0.04735408033955035,1784449039.06405,9518.7236328125,nan,nan,51.830265045166016,nan
56.64287233352661,1784449039.1258578,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.08204,-0.15167932564112788,0.23848588335771764,2.384746972848274,0.08783982302683788,0.029445620447097594,1784449039.0950317,-0.15675707161426544,0.24348658323287964,2.4033920296984275,0.030826091766357422,1784449039.1207747,-0.16261638156733663,0.21247008305582382,2.3849201716826047,1784449039.1208253,-0.009911972494116062,0.026423358207406628,0.00017319883433053465,-0.01653878485301741,0.02688537505680485,-0.018471858015822743,1784449039.1208832,0.08629115803002636,0.04253262541705393,1784449039.113331,9518.7734375,nan,nan,50.43033218383789,nan
