t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
40.48342037200928,1784455631.0865,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.0839899,0.20793521274948523,-0.8767550429491048,3.0719533341750047,0.042266157497997156,-0.18334947738825125,1784455631.0708864,0.20694558322429657,-0.8695918321609497,3.068876452059215,0.015613555908203125,1784455631.0824215,0.24724294907070898,-0.8877058820360433,2.8336462489130465,1784455631.0824974,-0.037297231381136164,0.007856421008458903,-0.248975998633846,-0.041506898088137796,0.015138490946521907,-0.23523020314616838,1784455631.0825863,0.035426836926223,-0.24307354597644998,1784455631.0600436,16110.7216796875,nan,nan,69.11563110351562,nan
40.52322459220886,1784455631.1263041,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.0839899,0.20793521274948523,-0.8767550429491048,3.0719533341750047,0.042266157497997156,-0.18334947738825125,1784455631.0708864,0.20694558322429657,-0.8695918321609497,3.068876452059215,0.055417776107788086,1784455631.1227624,0.24546328533177364,-0.8871312319425845,2.8248753342747754,1784455631.1228507,-0.03815911745970862,0.0077397212137180395,-0.24707799990022927,-0.03969018783572972,0.01469465582805006,-0.24400111778443945,1784455631.1229491,0.035197869923953316,-0.24061287909227988,1784455631.088134,16110.75,nan,nan,28.10428810119629,nan
40.5630829334259,1784455631.1661625,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.1333165,0.20556819986724253,-0.8758431505258619,3.062136287958062,0.043941025790150356,-0.18523020959972022,1784455631.1256928,0.20544284582138062,-0.8688687086105347,3.0613432482124354,0.04046964645385742,1784455631.1621745,0.24372038045486083,-0.8865516491533986,2.816236118300296,1784455631.162232,-0.0388817739622706,0.007646468465447871,-0.24590016965776584,-0.0395718705868242,0.014557578854994223,-0.24510712991213923,1784455631.162296,0.03499974802268938,-0.23938831214403067,1784455631.1389022,16110.7998046875,nan,nan,50.35717010498047,nan
40.60246992111206,1784455631.2055495,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.1842632,0.2033324325431344,-0.8749380655027209,3.053422741968509,0.04454630567631947,-0.18405595522178486,1784455631.181459,0.20403389632701874,-0.8681829571723938,3.057865538478897,0.02409052848815918,1784455631.2024302,0.241964436504709,-0.8859507223052996,2.807483317448226,1784455631.2025175,-0.039451667307557656,0.007568109842773449,-0.24593942452028328,-0.03928357313089751,0.014533417975786209,-0.2503822210306712,1784455631.2027812,0.03482974715153783,-0.24042235147506175,1784455631.1886804,16110.849609375,nan,nan,50.151309967041016,nan
40.64275908470154,1784455631.2458386,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.2337153,0.20122575028465173,-0.8740468574714765,3.0448383245687745,0.04473497472296153,-0.18294310265072974,1784455631.223302,0.20259790122509003,-0.8674843907356262,3.0491025753075336,0.022536754608154297,1784455631.2425215,0.24021264891554356,-0.8853340096213201,2.798702847232278,1784455631.2425828,-0.039894932696050885,0.007468093042184585,-0.24613547733649635,-0.039102536164614274,0.014299293817389489,-0.25039972807525546,1784455631.2426424,0.03469345028013767,-0.24151166283552788,1784455631.1886804,16110.849609375,nan,nan,50.151309967041016,nan
40.68242383003235,1784455631.2855034,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.283545,0.19929154039450092,-0.8730832197237022,3.0344958176558903,0.042016580160728165,-0.18654648775328578,1784455631.2735975,0.1993895173072815,-0.8658956289291382,3.033957681029515,0.011905908584594727,1784455631.2821207,0.2384684061922308,-0.8847026760871307,2.789912775556025,1784455631.2821746,-0.03809785889131225,0.007008212134183603,-0.25492554901274955,-0.04087312686271749,0.014500071715318223,-0.24404490547349011,1784455631.2822325,0.03503801701353946,-0.2476025496357342,1784455631.2590032,16110.919921875,nan,nan,70.34376525878906,nan
40.722493410110474,1784455631.325573,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.283545,0.19929154039450092,-0.8730832197237022,3.0344958176558903,0.042016580160728165,-0.18654648775328578,1784455631.3240638,0.1976364552974701,-0.8649241328239441,3.0220112625358775,0.0015091896057128906,1784455631.3222077,0.2367234523977142,-0.8840536313868903,2.7810724034340213,1784455631.3223307,-0.03839010180929085,0.006906377585130971,-0.253423414221869,-0.04108994772621201,0.014329942548433897,-0.2409388591018562,1784455631.3223975,0.034966166914582764,-0.24522364611588687,1784455631.289388,16110.9501953125,nan,nan,30.25650405883789,nan
40.762617349624634,1784455631.365697,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.3334439,0.1976532213342996,-0.8721262163827842,3.0235523942515288,0.038391477371633634,-0.19120482707259737,1784455631.3240638,0.1976364552974701,-0.8649241328239441,3.0220112625358775,0.04163312911987305,1784455631.3619978,0.2350096592316489,-0.8833989836376068,2.772345052945584,1784455631.3620553,-0.038424039368959086,0.006794993195919954,-0.2512073413059448,-0.03931029608778959,0.013884419555139041,-0.2496662095902935,1784455631.3621151,0.03497204283726234,-0.24184649672735392,1784455631.3417408,16111.0029296875,nan,nan,52.1390495300293,nan
40.8025803565979,1784455631.40566,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.3835125,0.19593732832477187,-0.8711353288105044,3.013591318770271,0.03634192173562696,-0.19177457076186488,1784455631.3745084,0.19564993679523468,-0.8637512922286987,3.013341012848285,0.031151533126831055,1784455631.4019341,0.23328484592090276,-0.8827227186005382,2.7635173754813542,1784455631.401989,-0.03852113232904773,0.0067251049677667036,-0.25007394328891674,-0.039752266427707454,0.014002096890822591,-0.24982363736693092,1784455631.4020479,0.034951890130839984,-0.24114027740071906,1784455631.390151,16111.05078125,nan,nan,48.16513442993164,nan
40.842761754989624,1784455631.4458413,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.433958,0.19419003261009943,-0.8701231070166033,3.00430139374784,0.03494471074533709,-0.19054315120542994,1784455631.4258785,0.19359621405601501,-0.8626400828361511,3.0066677744539803,0.019962787628173828,1784455631.442032,0.23156464293051882,-0.882030659884645,2.75466981093584,1784455631.4420881,-0.038652600352226806,0.0066804040236682774,-0.24963158281199993,-0.0402316908954298,0.014106988238685917,-0.2519979635181402,1784455631.4421487,0.03491791298120283,-0.24172406381359196,1784455631.390151,16111.05078125,nan,nan,48.16513442993164,nan
40.882619857788086,1784455631.4856994,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.4835198,0.1923805369715243,-0.8690931918934858,2.9950637115703227,0.03432980627669957,-0.18927636613390392,1784455631.4722857,0.19150862097740173,-0.8615838885307312,2.996268963345906,0.013413667678833008,1784455631.4824905,0.22985025568186812,-0.8813232413617522,2.74580966704734,1784455631.4825754,-0.03685752732969726,0.006214273732167535,-0.2584917267005,-0.040795988011341794,0.013978925716117642,-0.2504592962985659,1784455631.4826522,0.03527469409879665,-0.2477246247288834,1784455631.4638352,16111.125,nan,nan,73.96175384521484,nan
40.92279553413391,1784455631.525875,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.4835198,0.1923805369715243,-0.8690931918934858,2.9950637115703227,0.03432980627669957,-0.18927636613390392,1784455631.520916,0.18794192373752594,-0.8593810796737671,2.9762529109659965,0.0049591064453125,1784455631.5221858,0.22815499873808376,-0.8806061315383484,2.7370074022547968,1784455631.5222332,-0.037072045076195236,0.0061663090923034045,-0.2580563093155259,-0.04315804614482456,0.014317027645983305,-0.23924550871119976,1784455631.5222793,0.03522542778407518,-0.2482767918368768,1784455631.489824,16111.1513671875,nan,nan,26.092920303344727,nan
40.96254277229309,1784455631.5656223,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.5333726,0.19031013620282763,-0.8679143048757586,2.983907264643647,0.03449176997168885,-0.19158943000759426,1784455631.520916,0.18794192373752594,-0.8593810796737671,2.9762529109659965,0.04470634460449219,1784455631.5619853,0.22644589687695327,-0.8798652481548794,2.728092746208688,1784455631.5620992,-0.03756412798727223,0.006128175365822937,-0.25581451843495895,-0.04135031206230785,0.013867544780316942,-0.24816016475730862,1784455631.562163,0.035128985976900895,-0.24588044133658876,1784455631.5477693,16111.208984375,nan,nan,57.97191619873047,nan
41.00292611122131,1784455631.6060057,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.5837467,0.18814916863940462,-0.8667141069331081,2.972766281970086,0.03568841849436592,-0.19428947426184331,1784455631.5722253,0.18629835546016693,-0.8583893179893494,2.9679665122866066,0.03378033638000488,1784455631.6020455,0.22475956084668847,-0.8791163858323419,2.7192577417149377,1784455631.602107,-0.03817378866844663,0.006074471019134434,-0.25350854025514824,-0.041463640484497015,0.013771063100740884,-0.24870877057166885,1784455631.602211,0.03500579008040563,-0.24323011384647186,1784455631.600665,16111.26171875,nan,nan,52.861698150634766,nan
41.04255485534668,1784455631.6456344,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.633615,0.1859212905677627,-0.8655043648570219,2.962046591800393,0.037800086197089,-0.1964495318131399,1784455631.6231284,0.1847451776266098,-0.8574972748756409,2.959909333189585,0.022505998611450195,1784455631.641822,0.2230703249108028,-0.8783482426305342,2.710369398921576,1784455631.6418777,-0.03884555599896367,0.006003226466882361,-0.2516771928788173,-0.04146181753925039,0.013582984098223692,-0.2495399342680091,1784455631.6419356,0.03486399189620028,-0.24112850806322567,1784455631.600665,16111.26171875,nan,nan,52.861698150634766,nan
41.08258819580078,1784455631.6856678,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.6835678,0.18360838612321484,-0.864213733313467,2.9501074851743696,0.039360610743023876,-0.20081927673887087,1784455631.6732802,0.1820611208677292,-0.8558238744735718,2.9433666629664765,0.012387514114379883,1784455631.6821558,0.22138184772743424,-0.8775622248448681,2.7014477068193927,1784455631.6822119,-0.03704385194756248,0.005531377265013546,-0.2605988849810004,-0.042831669231498705,0.013569213259590913,-0.2419189561470838,1784455631.6822739,0.03523609397963949,-0.247028881420929,1784455631.64944,16111.310546875,nan,nan,48.7806282043457,nan
41.123207330703735,1784455631.726287,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.6835678,0.18360838612321484,-0.864213733313467,2.9501074851743696,0.039360610743023876,-0.20081927673887087,1784455631.7212622,0.18124482035636902,-0.8552372455596924,2.9376249405671766,0.00502467155456543,1784455631.72313,0.21970463328241002,-0.8767631910525966,2.692549391044,1784455631.7232745,-0.03782488070814302,0.005450353010462385,-0.2575580941303697,-0.042022781767421184,0.013289445142565106,-0.24507554952317667,1784455631.723386,0.035087206269196224,-0.24301915597713078,1784455631.6960614,16111.357421875,nan,nan,46.702308654785156,nan
41.16267514228821,1784455631.7657547,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.7335632,0.1813577876424246,-0.8629586132966387,2.9388711734569646,0.041131965712654706,-0.20371163248934007,1784455631.7212622,0.18124482035636902,-0.8552372455596924,2.9376249405671766,0.044492483139038086,1784455631.762037,0.21804410441023092,-0.8759539542347181,2.6837049518341263,1784455631.7620914,-0.03855149211165521,0.005342956115273224,-0.2551662216228383,-0.040232758578032546,0.012833334033073792,-0.25391998873305033,1784455631.7622068,0.03494730922662425,-0.24013931653221585,1784455631.7409735,16111.40234375,nan,nan,44.69797134399414,nan
41.20291090011597,1784455631.8059905,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.784469,0.17930805999604635,-0.8617285013988384,2.9275204754866553,0.04143124262007943,-0.2078996591793743,1784455631.7722392,0.18022030591964722,-0.8543137907981873,2.9316230726980743,0.03375124931335449,1784455631.802452,0.21636147224066904,-0.8751152890493277,2.6747084850748686,1784455631.8025055,-0.039051529071538506,0.005209560417542921,-0.2528119904117867,-0.03968306649513777,0.01281173158001814,-0.25691458762320574,1784455631.8025656,0.03486853019445062,-0.23662101245370046,1784455631.790874,16111.4521484375,nan,nan,49.953121185302734,nan
41.24261450767517,1784455631.845694,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.8340015,0.17751321408634915,-0.8605937613347383,2.9168670325754005,0.04059312826981892,-0.21209081823336073,1784455631.8215706,0.178757444024086,-0.8538241386413574,2.9260979312511677,0.024123430252075195,1784455631.8415544,0.2147436916710444,-0.8742910159061159,2.666027036826933,1784455631.8416047,-0.03934660889101668,0.005056442697686505,-0.25083999574846727,-0.03953035929052176,0.012298527515160793,-0.2600708944242345,1784455631.8416612,0.03484011063957336,-0.2333245563389376,1784455631.8417594,16111.5029296875,nan,nan,50.81706237792969,nan
41.28257727622986,1784455631.8856568,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.8835387,0.17567054250675593,-0.8594014932211856,2.90693192146282,0.04101242924502337,-0.2125343527849283,1784455631.872695,0.1777724325656891,-0.8525392413139343,2.9168717068424805,0.012961864471435547,1784455631.8822567,0.21309251351501435,-0.873431368643216,2.6571351643720744,1784455631.882349,-0.03754538629488957,0.004586357727959541,-0.25973186820332606,-0.0390874876861676,0.012496295810899486,-0.2597365424704061,1784455631.8824332,0.03522789567038186,-0.23906399612968607,1784455631.8417594,16111.5029296875,nan,nan,50.81706237792969,nan
41.32302403450012,1784455631.9261036,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.8835387,0.17567054250675593,-0.8594014932211856,2.90693192146282,0.04101242924502337,-0.2125343527849283,1784455631.872695,0.1777724325656891,-0.8525392413139343,2.9168717068424805,0.05340862274169922,1784455631.9222004,0.21143595120481856,-0.8725500442389467,2.6481835140800776,1784455631.9222572,-0.037842405637392704,0.004472268862797453,-0.2587484073827424,-0.03727618809924555,0.012006270097759925,-0.26868819276240297,1784455631.922317,0.03519485166725318,-0.23817669726274576,1784455631.8914876,16111.552734375,nan,nan,49.68473434448242,nan
41.363606214523315,1784455631.9666858,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.934141,0.17369864842130167,-0.858067070641903,2.895835933056814,0.04128333394497171,-0.2131501302124912,1784455631.9244704,0.1748933494091034,-0.8502635359764099,2.8964901479927434,0.04221534729003906,1784455631.9622684,0.20979512189216698,-0.871658212563744,2.6392873925852838,1784455631.9623215,-0.03831849483328761,0.00440085099541181,-0.2565485404715302,-0.03905018591840839,0.012286125852924268,-0.2572027554074596,1784455631.9623764,0.03513302833819401,-0.23639080701122822,1784455631.9415803,16111.6025390625,nan,nan,49.96718978881836,nan
41.403151512145996,1784455632.006231,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455631.983671,0.1718825935234128,-0.8567485508984625,2.8852350741068196,0.04058638050462686,-0.21283165894906952,1784455631.9722595,0.17312756180763245,-0.8489340543746948,2.8868113273248146,0.033971548080444336,1784455632.001897,0.20818159421182691,-0.8707626612104027,2.6305115666679253,1784455632.001949,-0.03866614969950194,0.00435219556412879,-0.25472350743889427,-0.03942398000416332,0.012289144185563079,-0.2562997606568893,1784455632.0020025,0.03510231755889243,-0.2352655028350257,1784455631.9913423,16111.65234375,nan,nan,50.20136260986328,nan
41.442524671554565,1784455632.0456042,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.033567,0.17030568369636465,-0.8554765815805059,2.8748279412245727,0.03863876197686541,-0.21185124872378977,1784455632.0242867,0.1718362271785736,-0.84783536195755,2.876508801553441,0.021317481994628906,1784455632.0428245,0.20656725172250673,-0.8698480014940989,2.6217046914744153,1784455632.0428805,-0.038767431307462734,0.00430410221399375,-0.25312324975015743,-0.03928498413069794,0.012144562037724125,-0.2548041100790255,1784455632.0429802,0.035135527294612785,-0.2345820483900117,1784455632.0430887,16111.703125,nan,nan,50.25400924682617,nan
41.48260426521301,1784455632.0856838,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.0834203,0.16862279663173838,-0.8540520840209669,2.8626355961483676,0.03672746062617057,-0.2134328109716323,1784455632.07249,0.16863402724266052,-0.8451141119003296,2.8539722483014023,0.013193845748901367,1784455632.0821996,0.20494439872852677,-0.8689094656210501,2.612825471579169,1784455632.082258,-0.036954571274541485,0.0038265669523575192,-0.26200246964540375,-0.04156885616873927,0.012517672825189296,-0.24114677672223328,1784455632.082319,0.03554075228108643,-0.24017312268034952,1784455632.0430887,16111.703125,nan,nan,50.25400924682617,nan
41.52298855781555,1784455632.126068,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.0834203,0.16862279663173838,-0.8540520840209669,2.8626355961483676,0.03672746062617057,-0.2134328109716323,1784455632.1233635,0.16668182611465454,-0.8437265753746033,2.846367814525264,0.002704620361328125,1784455632.1222684,0.2033227880871083,-0.8679523138432008,2.6039280329546974,1784455632.1223185,-0.0371860710811375,0.0038081378208064537,-0.25870756319367016,-0.04210435380972979,0.012516784286740029,-0.24243978157056656,1784455632.1223712,0.03556801384678562,-0.23707687526005228,1784455632.0923781,16111.75390625,nan,nan,50.91196823120117,nan
41.56285119056702,1784455632.1659307,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.1341429,0.1668674130671033,-0.8526037846079165,2.8509686312961198,0.03575416734172243,-0.2138279787612051,1784455632.1233635,0.16668182611465454,-0.8437265753746033,2.846367814525264,0.04256725311279297,1784455632.1617267,0.20174527381013163,-0.8670023986907209,2.595249455391219,1784455632.1617794,-0.03754119112430246,0.0038005560756559312,-0.2557191759049009,-0.04031870539572355,0.012066951170425668,-0.2511183591340451,1784455632.1618335,0.035561366642478436,-0.23473598228977438,1784455632.1419783,16111.802734375,nan,nan,49.29511642456055,nan
41.60242748260498,1784455632.205507,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.1836913,0.1651071286363101,-0.8511353030788681,2.83897345057355,0.03562785085983359,-0.21500678342467533,1784455632.1797297,0.16484864056110382,-0.8423716425895691,2.83008698211233,0.025777339935302734,1784455632.2021077,0.20013611694532957,-0.866014081887114,2.5863742770894436,1784455632.2021544,-0.03787143720028766,0.003763286484284518,-0.25259917348410665,-0.040835425129808124,0.011689267726133361,-0.24371270502288622,1784455632.2022078,0.035566647558822134,-0.2319033166218077,1784455632.1927278,16111.853515625,nan,nan,50.74337387084961,nan
41.643261671066284,1784455632.2463412,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.233803,0.1632675484068006,-0.8496251102264518,2.826987348876197,0.03634650152264155,-0.2159784392847268,1784455632.2252822,0.16345608234405518,-0.8409452438354492,2.820211742730752,0.021059036254882812,1784455632.2420683,0.19855296509456655,-0.8650224137716465,2.5776212604784288,1784455632.2421176,-0.03831811827063857,0.0037228214420636663,-0.24936608839776842,-0.04090535262108207,0.011758121358643864,-0.2425904822523233,1784455632.242173,0.03554535808774318,-0.22908085799356406,1784455632.2434518,16111.9052734375,nan,nan,50.978759765625,nan
41.68270134925842,1784455632.285781,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.2835364,0.16125357066700724,-0.8479671813700622,2.8138707935662866,0.03762645476575502,-0.21961145311380822,1784455632.2730808,0.1608084887266159,-0.8384732007980347,2.8032331455882726,0.012700080871582031,1784455632.282293,0.19696180398278051,-0.8640061564670454,2.56880365300725,1784455632.2823427,-0.03649058174136521,0.003248814240655571,-0.2581836958689472,-0.042578850524017914,0.012084515598923689,-0.23442949258102266,1784455632.2825403,0.035971680111853616,-0.23449743773267742,1784455632.2434518,16111.9052734375,nan,nan,50.978759765625,nan
41.722705364227295,1784455632.325785,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.2835364,0.16125357066700724,-0.8479671813700622,2.8138707935662866,0.03762645476575502,-0.21961145311380822,1784455632.2730808,0.1608084887266159,-0.8384732007980347,2.8032331455882726,0.0527040958404541,1784455632.322669,0.1953773995083276,-0.8629744531503974,2.5600042069558073,1784455632.3227282,-0.0371383392274068,0.0032245403564897836,-0.25386658661047923,-0.04074181735984707,0.011637236685956441,-0.2432289386324653,1784455632.3227878,0.0359190334609155,-0.22960311289623905,1784455632.2921543,16111.953125,nan,nan,48.746246337890625,nan
41.76328134536743,1784455632.366361,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.3336322,0.15944142192954844,-0.8463648138087183,2.8001009817516227,0.03751834003073604,-0.22580853020231637,1784455632.3248768,0.15967078506946564,-0.8373099565505981,2.7918954180636106,0.04148411750793457,1784455632.3616056,0.1938446298740064,-0.8619573522532888,2.5514741228359785,1784455632.3616529,-0.03763846672752541,0.003170771895925137,-0.24862685891564415,-0.04055005129177799,0.011447232149477404,-0.24042129522763211,1784455632.3617027,0.03591557702803806,-0.22285154447515554,1784455632.3422756,16112.00390625,nan,nan,50.11582946777344,nan
41.80279016494751,1784455632.4058697,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.3836782,0.15785637682643966,-0.8448499208051695,2.786537584050758,0.03618282728667396,-0.23190947924271207,1784455632.3724182,0.15862751007080078,-0.8362627029418945,2.78350345862805,0.03345155715942383,1784455632.4024732,0.19225322578155457,-0.8608812802114334,2.5426005664006577,1784455632.402523,-0.037824600042392895,0.003073651588389065,-0.24393701765010034,-0.04012122627384076,0.011271659421751519,-0.24090289222739214,1784455632.4025793,0.03599148518984658,-0.21647038453528,1784455632.3422756,16112.00390625,nan,nan,50.11582946777344,nan
41.84284853935242,1784455632.445928,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.4334567,0.15642753821194091,-0.8433805036225639,2.773974991424636,0.034901776856806975,-0.23483411101705431,1784455632.4229717,0.15802739560604095,-0.835162878036499,2.7742167136328946,0.022956371307373047,1784455632.4418297,0.1907224113899047,-0.8598266269811494,2.5340492671835437,1784455632.4418807,-0.03791412837774117,0.003021947910635493,-0.23992572424109238,-0.03937179876950719,0.011275017994011167,-0.24016744644935084,1784455632.4419358,0.03608447205555037,-0.21206206958326324,1784455632.4145808,16112.076171875,nan,nan,72.2276840209961,nan
41.8827338218689,1784455632.4858134,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.483331,0.15492167392047668,-0.8418283850374108,2.7617385822935647,0.0340041464097625,-0.2352110986964131,1784455632.4699054,0.15583890676498413,-0.8329855799674988,2.7612952251600036,0.015908002853393555,1784455632.4823325,0.18916717047771264,-0.8587352404843567,2.5253467964072858,1784455632.4823952,-0.036070562054775275,0.0025624242516542432,-0.24862819501735034,-0.040505289745615236,0.011538616964886374,-0.23594842875271782,1784455632.482459,0.03653478601562508,-0.21727872279715016,1784455632.4591236,16112.1201171875,nan,nan,44.66844177246094,nan
41.922829389572144,1784455632.525909,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.483331,0.15492167392047668,-0.8418283850374108,2.7617385822935647,0.0340041464097625,-0.2352110986964131,1784455632.5225859,0.15467287600040436,-0.8319962620735168,2.7506555192517137,0.003323078155517578,1784455632.521633,0.1876438468255091,-0.8576465347725085,2.51680943881631,1784455632.5216806,-0.036254827441911656,0.0025577231722806997,-0.24492914347725492,-0.04025755406418817,0.011151266629917554,-0.2338460804354039,1784455632.5217342,0.03660700336949297,-0.21426224697476876,1784455632.494482,16112.1552734375,nan,nan,35.00481414794922,nan
41.962579011917114,1784455632.5656586,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.533648,0.1534541200349763,-0.8403103289335678,2.750077784302578,0.03356416643212743,-0.23366066865209786,1784455632.5225859,0.15467287600040436,-0.8319962620735168,2.7506555192517137,0.04307270050048828,1784455632.5619588,0.18609977007195572,-0.8565228056439106,2.508143077016412,1784455632.5620065,-0.03636192535940421,0.002528488002237232,-0.24193470728616617,-0.03840177163148252,0.01070069839115171,-0.2425124422353018,1784455632.5620599,0.036695044536653586,-0.21262938440938417,1784455632.5434537,16112.205078125,nan,nan,49.202640533447266,nan
42.00301909446716,1784455632.6060987,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.5867064,0.15182952830061866,-0.8396367650707628,2.738003452871825,0.03341206135760691,-0.23250449859698424,1784455632.5928667,0.15348634123802185,-0.8306781053543091,2.744302863338146,0.013231992721557617,1784455632.6019728,0.18456878764997514,-0.8553882544175407,2.499538507748768,1784455632.602022,-0.03629485261135071,0.0016285555889847484,-0.23846494512305672,-0.03822239524226795,0.010759109796954805,-0.24476435558937792,1784455632.6020756,0.03683568621179437,-0.21100405934366612,1784455632.5972607,16112.255859375,nan,nan,51.203529357910156,nan
42.042484998703,1784455632.6455646,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.6337306,0.1505647267430656,-0.8372450673227059,2.7286366789334764,0.03436026747379965,-0.22979620661780056,1784455632.6243594,0.15227755904197693,-0.82928866147995,2.7315031733505597,0.02120518684387207,1784455632.6419265,0.18305558447000003,-0.854246683733977,2.491023314596694,1784455632.6419768,-0.03658269310602708,0.002533251179441101,-0.2376133643367826,-0.03817661871069515,0.010617697862472337,-0.2404798587538659,1784455632.642032,0.03685776176031596,-0.21068480971045367,1784455632.6453114,16112.3056640625,nan,nan,49.94194030761719,nan
42.08262872695923,1784455632.6857083,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.6832674,0.14898932446821245,-0.8356518233951963,2.7180787980031433,0.03565470777983558,-0.22833297209086945,1784455632.6714897,0.15088483691215515,-0.8277889490127563,2.7251523814955427,0.014218568801879883,1784455632.6817973,0.18154788984379877,-0.8530890184099194,2.4825295780996046,1784455632.6818483,-0.03473714490274414,0.002077966743334528,-0.24610710083387177,-0.03827649347935136,0.010734354825289474,-0.24262280339593814,1784455632.6819038,0.037325467134454435,-0.21565564210373073,1784455632.6453114,16112.3056640625,nan,nan,49.94194030761719,nan
42.12321448326111,1784455632.726294,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.6832674,0.14898932446821245,-0.8356518233951963,2.7180787980031433,0.03565470777983558,-0.22833297209086945,1784455632.7217233,0.1485217660665512,-0.8250812888145447,2.704299893588656,0.004570722579956055,1784455632.722562,0.18001763624011913,-0.8518930664806903,2.4738999249236824,1784455632.7226021,-0.03496158085124464,0.002054743964252934,-0.24417887307946096,-0.03988663522096819,0.01095068903578627,-0.23039996866497378,1784455632.7226448,0.03738434963578808,-0.21454258085592087,1784455632.6943126,16112.35546875,nan,nan,49.24312973022461,nan
42.16252684593201,1784455632.7656064,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455632.733336,0.14731191560420537,-0.8339063832327601,2.70569649638652,0.036509833571994485,-0.23019095405335666,1784455632.7217233,0.1485217660665512,-0.8250812888145447,2.704299893588656,0.04388308525085449,1784455632.7619703,0.1785485511074193,-0.8507247647016669,2.465607712138247,1784455632.7620244,-0.03541686737678847,0.002056904958739796,-0.24008878424827307,-0.03806102644481758,0.010514463439986655,-0.23869218145040927,1784455632.7620807,0.03740799700182248,-0.21040193184404166,1784455632.7445076,16112.40625,nan,nan,50.75371551513672,nan
