t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
9.723056554794312,1784459860.8443406,BSMC,circle,final_circle_bsmc_r01,1784459860.8211284,1.052293573415377,0.03714498775964978,1.6118927626694786,-3.453371052603128e-06,-0.00047786235478501887,1784459860.8098683,1.0522838830947876,0.03713713586330414,1.6117149196559573,0.03447222709655762,1784459860.8390803,0.8442977306128725,0.6077257364470979,2.2289146952060825,1784459860.839133,0.5786444666299472,0.18437798847583992,0.617021932536604,0.5786191160625814,0.18447089002701608,0.6171997755501252,1784459860.839187,0.18,0.4405105759362535,1784459860.8323245,20340.494140625,nan,nan,50.976112365722656,nan
9.762243747711182,1784459860.8835278,BSMC,circle,final_circle_bsmc_r01,1784459860.8710396,1.0522926645233468,0.03714400666541318,1.6118493211740479,-3.1306381424690773e-06,-0.0004953783145027142,1784459860.8584955,1.0522838830947876,0.03713713586330414,1.6117149196559573,0.02503228187561035,1784459860.8793974,0.8416358151313186,0.6111535349479094,2.2332546982196932,1784459860.8794532,0.5821715586911463,0.18692116789168284,0.6214053770456454,0.582152936771863,0.1869903558012933,0.621539778563736,1784459860.8795118,0.18,0.44324899640023174,1784459860.8832378,20340.544921875,nan,nan,50.916202545166016,nan
9.802531480789185,1784459860.9238155,BSMC,circle,final_circle_bsmc_r01,1784459860.9209719,1.0522918346841228,0.03714314183192879,1.6118121346654284,-2.8303723576412374e-06,-0.0005015588765509537,1784459860.912247,1.0522838830947876,0.03713713586330414,1.6117149196559573,0.011568546295166016,1784459860.919377,0.8389713422067574,0.6145541278069174,2.237574822845853,1784459860.9194307,0.5856786402302083,0.18944383053992314,0.6257255016718053,0.5856596792295609,0.1895134897838307,0.6258599031898959,1784459860.9194865,0.18,0.445952754769379,1784459860.8832378,20340.544921875,nan,nan,50.916202545166016,nan
9.84277606010437,1784459860.96406,BSMC,circle,final_circle_bsmc_r01,1784459860.9209719,1.0522918346841228,0.03714314183192879,1.6118121346654284,-2.8303723576412374e-06,-0.0005015588765509537,1784459860.9607406,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.0033195018768310547,1784459860.9592712,0.8362980315625119,0.6179358379505929,2.241885574760831,1784459860.9593222,0.589160908427584,0.1919971427717299,0.6300734400954023,0.5891464591294778,0.1920486857054744,0.630177861829126,1784459860.9593742,0.18,0.4486771221707958,1784459860.9319124,20340.59375,nan,nan,48.54545211791992,nan
9.882513523101807,1784459861.0037975,BSMC,circle,final_circle_bsmc_r01,1784459860.9716492,1.0522909154858613,0.03714238768458077,1.6117789331534655,-2.53244903874878e-06,-0.0005003067786029126,1784459860.9607406,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.04305696487426758,1784459860.9992492,0.8336068678543194,0.6213101124319357,2.2462016052631504,1784459860.9993045,0.5926369505988612,0.19456641053866122,0.634422672109685,0.5926279787002692,0.19459958983106002,0.6344938923314456,1784459860.999359,0.18,0.45140618483052025,1784459860.9819417,20340.642578125,nan,nan,50.156593322753906,nan
9.923213958740234,1784459861.044498,BSMC,circle,final_circle_bsmc_r01,1784459861.0214012,1.052290077438393,0.037141726601529285,1.6117515430555558,-2.2624947785575237e-06,-0.0004909521580257594,1784459861.0141568,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.030341148376464844,1784459861.0396304,0.8308714971892306,0.6247094480529771,2.2505648340610627,1784459861.0396788,0.5961407288974213,0.19717567375528938,0.6388132910055069,0.5961363465041627,0.1971936389232156,0.6388571211293579,1784459861.0397987,0.18,0.45416527360872216,1784459861.0354283,20340.693359375,nan,nan,50.28434753417969,nan
9.962336540222168,1784459861.0836205,BSMC,circle,final_circle_bsmc_r01,1784459861.071375,1.0522893216932336,0.03714115018364926,1.611728564966194,-2.0003725588970707e-06,-0.0004755243887470077,1784459861.062458,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.02116250991821289,1784459861.0793183,0.8281789418006846,0.628026153685467,2.254836884918607,1784459861.0793734,0.5995608521106414,0.19974317098536148,0.6431083199524128,0.5995604023167591,0.19974828812911502,0.6431291719869021,1784459861.079433,0.18,0.45686816623380433,1784459861.0832999,20340.744140625,nan,nan,50.994354248046875,nan
10.00279450416565,1784459861.1240785,BSMC,circle,final_circle_bsmc_r01,1784459861.1209571,1.0522886404371632,0.037140648645465166,1.6117095885222066,-1.7572248744326158e-06,-0.0004556160530831506,1784459861.1101992,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.01387929916381836,1784459861.1195936,0.8254234800115139,0.6313906064415844,2.2591856941608555,1784459861.1196527,0.603035242503239,0.2023586486510187,0.6474571291946614,0.6030347381705708,0.20236383824231188,0.6474779812291507,1784459861.119708,0.18,0.4596094215405779,1784459861.0832999,20340.744140625,nan,nan,50.994354248046875,nan
10.042468786239624,1784459861.1637528,BSMC,circle,final_circle_bsmc_r01,1784459861.1209571,1.0522886404371632,0.037140648645465166,1.6117095885222066,-1.7572248744326158e-06,-0.0004556160530831506,1784459861.1626942,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.0010585784912109375,1784459861.1593187,0.8226825849553085,0.6347078937074546,2.2634888243106968,1784459861.1593668,0.6064584945334343,0.2049723090886982,0.6517792357884902,0.6064613522210419,0.20496676287866808,0.651781111378992,1784459861.1594994,0.18,0.46233693138225856,1784459861.138343,20340.798828125,nan,nan,55.030364990234375,nan
10.082396268844604,1784459861.2036803,BSMC,circle,final_circle_bsmc_r01,1784459861.1712754,1.0522880207686798,0.03714020713898218,1.6116940913628344,-1.5327647552037442e-06,-0.00043169201156258527,1784459861.1626942,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.040986061096191406,1784459861.199759,0.8198919519855808,0.6380557448849038,2.267847238006986,1784459861.1998158,0.609914884324195,0.20763248823368893,0.6561531466441515,0.609920538888014,0.20761813374694002,0.6561395250752811,1784459861.1998742,0.18,0.46510093810327435,1784459861.1856086,20340.84765625,nan,nan,47.13028335571289,nan
10.122414588928223,1784459861.2436986,BSMC,circle,final_circle_bsmc_r01,1784459861.2209969,1.0522874597462453,0.0371398221458261,1.6116820184598613,-1.3480708817165323e-06,-0.00040549934085660154,1784459861.2115893,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.03210926055908203,1784459861.2391832,0.8171365496239136,0.6413324466154356,2.2721284813312654,1784459861.2392335,0.6132993278195562,0.21025844213946818,0.6604464628714042,0.6133071947116819,0.21023721349707525,0.6604207683995608,1784459861.2392895,0.18,0.46781766931876495,1784459861.2334225,20340.89453125,nan,nan,47.96529769897461,nan
10.162597894668579,1784459861.283882,BSMC,circle,final_circle_bsmc_r01,1784459861.270847,1.0522869534295223,0.03713948637618729,1.61167248396377,-1.1833645535810117e-06,-0.0003780673856000733,1784459861.260857,1.0522820949554443,0.03713713586330414,1.6117077129317048,0.023024797439575195,1784459861.279463,0.8143402424495605,0.6446288979004482,2.276451206627286,1784459861.2795193,0.6167056060594964,0.2129230326551441,0.6647787226635162,0.61671525657011,0.21289635607635288,0.6647434936955814,1784459861.2795775,0.18,0.47056267639487215,1784459861.2334225,20340.89453125,nan,nan,47.96529769897461,nan
10.202578067779541,1784459861.323862,BSMC,circle,final_circle_bsmc_r01,1784459861.320903,1.0522864263152354,0.037139360871450595,1.6116585723859158,-8.911947985349684e-07,-0.00035996973354138125,1784459861.309606,1.052281379699707,0.03713850677013397,1.6116646882218209,0.014256000518798828,1784459861.319281,0.8115415610048609,0.647899444168751,2.280755752983487,1784459861.319338,0.6200877878830927,0.21558572618504013,0.6690832690197173,0.6200868582758479,0.21558495112334128,0.6690910647616664,1784459861.319395,0.18,0.4732941088109666,1784459861.289295,20340.951171875,nan,nan,55.991397857666016,nan
10.242332696914673,1784459861.3636167,BSMC,circle,final_circle_bsmc_r01,1784459861.320903,1.0522864263152354,0.037139360871450595,1.6116585723859158,-8.911947985349684e-07,-0.00035996973354138125,1784459861.3612607,1.052281379699707,0.03713850677013397,1.6116646882218209,0.0023560523986816406,1784459861.3602185,0.808690975802278,0.6512015701055237,2.2851180805591707,1784459861.360309,0.6235007109547858,0.21830713171794894,0.6734595081732548,0.6235026932723667,0.21829824118819766,0.6734533923373498,1784459861.3603873,0.18,0.4760740801494712,1784459861.3334973,20340.994140625,nan,nan,43.982208251953125,nan
10.28266453742981,1784459861.4039485,BSMC,circle,final_circle_bsmc_r01,1784459861.3711464,1.0522859471790411,0.03713925285049714,1.6116474724692271,-6.89395682885947e-07,-0.0003395416559066907,1784459861.3612607,1.052281379699707,0.03713850677013397,1.6116646882218209,0.04268789291381836,1784459861.3993545,0.8058631559527022,0.6544487652557612,2.2894239916233188,1784459861.3994033,0.6268583496827688,0.22100641523449124,0.6777765191540915,0.6268627132255913,0.22099102921537583,0.6777593034014979,1784459861.3994732,0.18,0.478819910497383,1784459861.3903303,20341.05078125,nan,nan,56.294158935546875,nan
10.32318115234375,1784459861.4444652,BSMC,circle,final_circle_bsmc_r01,1784459861.421487,1.0522855136812919,0.03713914529103952,1.6116387078190857,-5.42990830729924e-07,-0.00031737441333639044,1784459861.4113247,1.052281379699707,0.03713839128613472,1.611664705528795,0.03314042091369629,1784459861.439069,0.8030289779437854,0.657675142361044,2.2937184185413484,1784459861.4391181,0.6301959113028571,0.22371155009227572,0.6820797107222627,0.6302023115510409,0.22369100503020672,0.6820537130125535,1784459861.439171,0.18,0.481560348357451,1784459861.4342859,20341.095703125,nan,nan,43.95634460449219,nan
10.362456321716309,1784459861.4837403,BSMC,circle,final_circle_bsmc_r01,1784459861.470715,1.0522851214473317,0.03713905250573724,1.6116323475198275,-4.3856842563009356e-07,-0.00029452771749439186,1784459861.4611268,1.052281379699707,0.03713839128613472,1.611664705528795,0.022613525390625,1784459861.4791658,0.8001710250936915,0.6609004942592368,2.29802780574838,1784459861.4792216,0.6335339031056253,0.22643905894162597,0.6863954582285523,0.6335417376819483,0.22641479328863442,0.6863631002195849,1784459861.4792762,0.18,0.484312139712532,1784459861.4342859,20341.095703125,nan,nan,43.95634460449219,nan
10.403043270111084,1784459861.5243273,BSMC,circle,final_circle_bsmc_r01,1784459861.5207577,1.0522848112267529,0.037138984567720405,1.6116277660591534,-3.382927478453644e-07,-0.0002704982891384766,1784459861.5118468,1.0522818565368652,0.03713850677013397,1.6116661455764454,0.012480497360229492,1784459861.519086,0.7972915622813255,0.6641220077363932,2.3023486256031163,1784459861.5191379,0.6368702840145334,0.22918460398805526,0.6907162780832887,0.6368784415257316,0.22915979439724846,0.6906824800266709,1784459861.5191975,0.18,0.487070809738872,1784459861.4982793,20341.16015625,nan,nan,64.79386138916016,nan
10.442650318145752,1784459861.5639343,BSMC,circle,final_circle_bsmc_r01,1784459861.5207577,1.0522848112267529,0.037138984567720405,1.6116277660591534,-3.382927478453644e-07,-0.0002704982891384766,1784459861.560684,1.052284836769104,0.03713850677013397,1.6116779856725387,0.0032503604888916016,1784459861.5593543,0.7943862809015112,0.667344219098436,2.3066872124103672,1784459861.5594108,0.6402074087755943,0.23195853793872942,0.6950594463512139,0.6402195352786724,0.23192639267097906,0.6950092267378285,1784459861.5594738,0.18,0.4898467180716246,1784459861.535408,20341.197265625,nan,nan,36.968971252441406,nan
10.482894897460938,1784459861.604179,BSMC,circle,final_circle_bsmc_r01,1784459861.5708957,1.0522848143380727,0.03713892246089747,1.6116264290727986,-2.845109933888081e-07,-0.00024432386236350494,1784459861.560684,1.052284836769104,0.03713850677013397,1.6116779856725387,0.04349493980407715,1784459861.5991504,0.7914877305074797,0.6705311529463125,2.3109951319126254,1784459861.5992048,0.6435097538130767,0.2347254424242583,0.6993687028398268,0.6435222708637044,0.2346922703604016,0.6993171462400867,1784459861.5993624,0.18,0.4926044171815243,1784459861.5863514,20341.248046875,nan,nan,50.9686279296875,nan
10.522401571273804,1784459861.6436856,BSMC,circle,final_circle_bsmc_r01,1784459861.621192,1.0522848170526087,0.03713886868720932,1.611626057260708,-2.3864036243686456e-07,-0.00021934839484258816,1784459861.6089857,1.052284836769104,0.03713850677013397,1.6116779856725387,0.03469991683959961,1784459861.6390097,0.7885716917920812,0.6737096797576722,2.3153086389927036,1784459861.6390605,0.6468046261470203,0.23750954830573634,0.7036825817319956,0.6468173211890773,0.2374759653568935,0.7036306533201648,1784459861.6391175,0.18,0.4953681974727809,1784459861.6357403,20341.296875,nan,nan,49.33535385131836,nan
10.56235671043396,1784459861.6836407,BSMC,circle,final_circle_bsmc_r01,1784459861.6711192,1.0522848194263907,0.037138822058415726,1.6116266898897327,-2.0159167421326895e-07,-0.00019556003357809306,1784459861.6590931,1.052284836769104,0.03713850677013397,1.6116779856725387,0.024547576904296875,1784459861.6792033,0.7856367458302195,0.6768812192431,2.3196298193363316,1784459861.6792948,0.6500935208912412,0.2403121803059197,0.7080031294465988,0.6501061627710083,0.24027883737602637,0.7079518336637929,1784459861.6793623,0.18,0.4981393334321247,1784459861.6357403,20341.296875,nan,nan,49.33535385131836,nan
10.602598905563354,1784459861.723883,BSMC,circle,final_circle_bsmc_r01,1784459861.7209175,1.0522848215154987,0.03713878135746724,1.6116281604889617,-1.7143511441527534e-07,-0.0001728699822441413,1784459861.711803,1.052284836769104,0.03713850677013397,1.6116779856725387,0.012079954147338867,1784459861.7192197,0.7826791760654104,0.6800495894200499,2.323964080276883,1784459861.7192695,0.6533799755077394,0.24313795534041838,0.7123373903871504,0.6533927623335252,0.24310444382554522,0.7122860946043443,1784459861.719324,0.18,0.5009223152063422,1784459861.6851997,20341.345703125,nan,nan,49.63726043701172,nan
10.643115282058716,1784459861.7643993,BSMC,circle,final_circle_bsmc_r01,1784459861.7209175,1.0522848215154987,0.03713878135746724,1.6116281604889617,-1.7143511441527534e-07,-0.0001728699822441413,1784459861.7601178,1.052284836769104,0.03713850677013397,1.6116779856725387,0.004281520843505859,1784459861.7594244,0.7797011076239656,0.6832122949154092,2.3283082289127472,1784459861.7594721,0.656662009395839,0.24598347793342623,0.7166800684237855,0.6566745397340051,0.2459507633413418,0.7166302432402085,1784459861.7595224,0.18,0.5037137169700657,1784459861.7357423,20341.396484375,nan,nan,50.01793670654297,nan
10.682326555252075,1784459861.8036106,BSMC,circle,final_circle_bsmc_r01,1784459861.7707024,1.0522848233420672,0.03713874605037211,1.6116300726810153,-1.4633283475153122e-07,-0.00015191614030449983,1784459861.7601178,1.052284836769104,0.03713850677013397,1.6116779856725387,0.043492794036865234,1784459861.7991223,0.7767437016785015,0.6863260002362365,2.332602578583158,1784459861.7991707,0.6598943533140006,0.24881005443770726,0.7209725059021426,0.6599065134196574,0.24877844027594126,0.7209245929106192,1784459861.7992244,0.18,0.5064757417825869,1784459861.7894435,20341.451171875,nan,nan,54.04191970825195,nan
10.72277021408081,1784459861.8440542,BSMC,circle,final_circle_bsmc_r01,1784459861.8209736,1.0522848249540282,0.03713871513584967,1.611632418534844,-1.2481034099470404e-07,-0.0001322650821141716,1784459861.812637,1.052284836769104,0.03713850677013397,1.6116779856725387,0.031417131423950195,1784459861.83928,0.7737586515292153,0.689441839466879,2.336917553368009,1784459861.8393369,0.6631300734702555,0.2516638650144768,0.7252851348331648,0.6631417490582951,0.25163365110308744,0.7252395676954702,1784459861.8394003,0.18,0.5092536305557614,1784459861.8395007,20341.5,nan,nan,49.88460159301758,nan
10.76266622543335,1784459861.8839502,BSMC,circle,final_circle_bsmc_r01,1784459861.8708866,1.052284826367429,0.03713868826415548,1.6116351008660899,-1.071550732997318e-07,-0.00011424525288407383,1784459861.862988,1.052284836769104,0.03713850677013397,1.6116779856725387,0.020962238311767578,1784459861.8790116,0.7707644345489213,0.6925403900606804,2.341226425590909,1784459861.879059,0.6663489886474975,0.2545273011994673,0.7295913247248191,0.6663600851562941,0.2544987276932932,0.7295484399183703,1784459861.8791091,0.18,0.512030194771519,1784459861.8395007,20341.5,nan,nan,49.88460159301758,nan
10.80303430557251,1784459861.9243183,BSMC,circle,final_circle_bsmc_r01,1784459861.9209917,1.0522848276188446,0.037138664610034886,1.6116379176756161,-8.752338364627494e-08,-9.767211381184525e-05,1784459861.9114676,1.052284836769104,0.03713850677013397,1.6116779856725387,0.012850761413574219,1784459861.9193394,0.76772594826282,0.695657621566879,2.3455795349506503,1784459861.919393,0.6695876746124617,0.25743598550588614,0.7339444340845604,0.6695988958566436,0.2574072731066166,0.7339015492781116,1784459861.9194515,0.18,0.5148398286733188,1784459861.9157066,20341.576171875,nan,nan,76.03492736816406,nan
10.84269118309021,1784459861.9639752,BSMC,circle,final_circle_bsmc_r01,1784459861.9209917,1.0522848276188446,0.037138664610034886,1.6116379176756161,-8.752338364627494e-08,-9.767211381184525e-05,1784459861.9614997,1.052284836769104,0.03713633492588997,1.6116957930241071,0.0024755001068115234,1784459861.9590292,0.7647189895329908,0.6987159574286134,2.349868503036893,1784459861.959073,0.6727669837927016,0.26031367832991276,0.7382305853612768,0.6727843765208524,0.2602746551566581,0.7381727100127857,1784459861.9591217,0.18,0.5176089649754757,1784459861.9408457,20341.6015625,nan,nan,25.595550537109375,nan
10.882449865341187,1784459862.0037339,BSMC,circle,final_circle_bsmc_r01,1784459861.9711947,1.0522848311283168,0.03713837850237004,1.6116435419171213,-2.7150566608245974e-07,-7.878324147490087e-05,1784459861.9614997,1.052284836769104,0.03713633492588997,1.6116957930241071,0.042234182357788086,1784459861.9993925,0.7616484079412955,0.7018121045669188,2.3542290796665317,1784459861.9994419,0.6759876882371398,0.26325147284542133,0.7425855377494104,0.6760034845933681,0.2632160734592393,0.7425332866424246,1784459861.9994936,0.18,0.5204252567984597,1784459861.9876003,20341.6484375,nan,nan,46.63680648803711,nan
10.922382116317749,1784459862.0436661,BSMC,circle,final_circle_bsmc_r01,1784459862.020847,1.0522848340515598,0.03713812592173422,1.6116489564435248,-3.789567374624529e-07,-6.226995095969982e-05,1784459862.0108957,1.052284836769104,0.03713633492588997,1.6116957930241071,0.032770395278930664,1784459862.0398965,0.7585575104420375,0.7049016441884879,2.358599312248624,1784459862.0399332,0.6792025641252456,0.2662099431811249,0.7469503558050994,0.6792168213529345,0.2661780608484401,0.7469035192245169,1784459862.0399766,0.18,0.5232506225934976,1784459862.0396433,20341.701171875,nan,nan,51.79745101928711,nan
10.962972164154053,1784459862.0842562,BSMC,circle,final_circle_bsmc_r01,1784459862.0711045,1.052284836461967,0.03713790346381117,1.6116540280367604,-4.2949146435577007e-07,-4.794941385561346e-05,1784459862.0595233,1.052284836769104,0.03713633492588997,1.6116957930241071,0.02473282814025879,1784459862.0798283,0.7554999364281716,0.7079314772731897,2.362903807106412,1784459862.0798767,0.6823563317947546,0.2691377565701902,0.7512497790696517,0.6823691389733907,0.26910919390430493,0.751208014082305,1784459862.0799985,0.18,0.5260362449717975,1784459862.0396433,20341.701171875,nan,nan,51.79745101928711,nan
11.00251579284668,1784459862.1237998,BSMC,circle,final_circle_bsmc_r01,1784459862.1207182,1.0522848861212901,0.037138696299919394,1.6116739317384474,3.0655686331073813e-07,-1.2228705310255098e-05,1784459862.1103077,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.013492107391357422,1784459862.119594,0.7524339873948829,0.710943583539651,2.3672018131641512,1784459862.119638,0.6854911570584203,0.272078113385521,0.7555477851273908,0.6855227019175383,0.27198306695632357,0.7554078739437887,1784459862.1196868,0.18,0.5288234713119182,1784459862.0860593,20341.748046875,nan,nan,46.96330261230469,nan
11.042532444000244,1784459862.1638165,BSMC,circle,final_circle_bsmc_r01,1784459862.1207182,1.0522848861212901,0.037138696299919394,1.6116739317384474,3.0655686331073813e-07,-1.2228705310255098e-05,1784459862.1629503,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.0008661746978759766,1784459862.1598341,0.7493618672856817,0.7139359413005874,2.3714904207615026,1784459862.1598876,0.6886111861072659,0.2750118189258726,0.7598164890230552,0.6886384595566696,0.2749299604510038,0.7596964815411402,1784459862.159949,0.18,0.5315942150064847,1784459862.1359594,20341.796875,nan,nan,49.79475784301758,nan
11.082641363143921,1784459862.2039254,BSMC,circle,final_circle_bsmc_r01,1784459862.1708972,1.052284931803359,0.037139404196457095,1.6116920462918711,7.666619272137215e-07,1.7195038020952215e-05,1784459862.1629503,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.040975093841552734,1784459862.1993036,0.7462470965274073,0.7169437944442341,2.3758204330829744,1784459862.1993496,0.691748145798589,0.27798861200552155,0.7641283867911033,0.6917714476429692,0.277918833660334,0.764026493862612,1784459862.1993983,0.18,0.5343954091815969,1784459862.1865275,20341.84765625,nan,nan,50.533050537109375,nan
11.12239122390747,1784459862.2436752,BSMC,circle,final_circle_bsmc_r01,1784459862.2210515,1.0522849733442405,0.03714002443008837,1.6117082319020277,1.0023484126742772e-06,4.031253538302958e-05,1784459862.2081215,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.035553693771362305,1784459862.2411406,0.7430057217332495,0.7200464077765225,2.380307386818326,1784459862.2412071,0.694984618077331,0.2810892465539514,0.7685991549162983,0.695004305301693,0.28103032066887607,0.7685134475979636,1784459862.2412608,0.18,0.5373023201554733,1784459862.2362983,20341.8984375,nan,nan,49.78196334838867,nan
11.162463426589966,1784459862.2837474,BSMC,circle,final_circle_bsmc_r01,1784459862.2707696,1.0522850118412894,0.03714057596363896,1.6117227810350219,1.1263335451213628e-06,5.8716504737067746e-05,1784459862.2620249,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.02172255516052246,1784459862.2797196,0.7399787789707859,0.7229187576569583,2.3844802517322665,1784459862.2797737,0.6979819502257014,0.2839860819397437,0.7727574706972447,0.6979983042565329,0.2839369934370576,0.7726863125119041,1784459862.2798288,0.18,0.5400083252812704,1784459862.2362983,20341.8984375,nan,nan,49.78196334838867,nan
11.203502416610718,1784459862.3247864,BSMC,circle,final_circle_bsmc_r01,1784459862.3212736,1.0522850471694092,0.03714106187686237,1.6117357360249094,1.1560555824537266e-06,7.263226229068953e-05,1784459862.3117425,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.013043880462646484,1784459862.3203466,0.7367950020653837,0.7259141868504273,2.3888516430286533,1784459862.3204372,0.701105135463131,0.28704463476896885,0.7771288619936314,0.7011217071271242,0.2869953240183455,0.7770577038082909,1784459862.320508,0.18,0.5428552196553752,1784459862.288104,20341.94921875,nan,nan,51.28776550292969,nan
11.242439270019531,1784459862.3637233,BSMC,circle,final_circle_bsmc_r01,1784459862.3212736,1.0522850471694092,0.03714106187686237,1.6117357360249094,1.1560555824537266e-06,7.263226229068953e-05,1784459862.359135,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.00458836555480957,1784459862.359578,0.7336846144437154,0.7288153839925235,2.39310505146066,1784459862.3597057,0.7041344380961636,0.2900246484251962,0.7813693154357506,0.7041479491854477,0.28998418919074265,0.7813111122402976,1784459862.3598557,0.18,0.545619087721599,1784459862.3369637,20341.998046875,nan,nan,49.328224182128906,nan
11.28241515159607,1784459862.4036992,BSMC,circle,final_circle_bsmc_r01,1784459862.370914,1.0522850795289576,0.037141485755558874,1.6117470908686715,1.1257997123125519e-06,8.26413124690689e-05,1784459862.359135,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.044564247131347656,1784459862.399945,0.7304818082721056,0.7317770861509146,2.397467353287137,1784459862.3999991,0.7072276489119146,0.29309557373449563,0.7857202624184656,0.7072384332972139,0.2930629153888382,0.7856734140667747,1784459862.400056,0.18,0.54845716544049,1784459862.3903313,20342.05078125,nan,nan,53.17204284667969,nan
11.323277235031128,1784459862.4445612,BSMC,circle,final_circle_bsmc_r01,1784459862.421897,1.0522851094053571,0.03714186135114738,1.611757150968267,1.0647927521155896e-06,8.946490248573483e-05,1784459862.4119587,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.032602548599243164,1784459862.4396343,0.7273520935321224,0.7346463086239603,2.4017132429508337,1784459862.4396832,0.7102251990747294,0.29609810092111205,0.7899560919825666,0.7102335196980587,0.29607240195717066,0.7899193037304713,1784459862.43974,0.18,0.5512222409095182,1784459862.4370232,20342.09765625,nan,nan,46.91188430786133,nan
11.362741947174072,1784459862.484026,BSMC,circle,final_circle_bsmc_r01,1784459862.470963,1.0522851368846844,0.03714218765278055,1.6117657308061408,9.917666388163198e-07,9.354968619226311e-05,1784459862.4599867,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.024039268493652344,1784459862.4795132,0.7241332667720979,0.7375718652515892,2.4060629276661043,1784459862.4795742,0.7132823528548632,0.2991883490802899,0.7942971968599635,0.7132885452734852,0.2991686167472012,0.7942689884457419,1784459862.479632,0.18,0.5540581235017231,1784459862.4370232,20342.09765625,nan,nan,46.91188430786133,nan
11.402572631835938,1784459862.5238566,BSMC,circle,final_circle_bsmc_r01,1784459862.5209725,1.0522851620613458,0.03714247386073464,1.6117732052507456,9.02801728997452e-07,9.532937281055479e-05,1784459862.5099666,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.01389002799987793,1784459862.519822,0.720913398934065,0.7404729393267295,2.4103969568637975,1784459862.5198843,0.716312871721702,0.30228669300593525,0.7986312260576567,0.7163191515384872,0.30226687518548234,0.7986030176434351,1784459862.5199482,0.18,0.5568914067233621,1784459862.4894369,20342.150390625,nan,nan,52.328712463378906,nan
11.442782402038574,1784459862.5640664,BSMC,circle,final_circle_bsmc_r01,1784459862.5209725,1.0522851620613458,0.03714247386073464,1.6117732052507456,9.02801728997452e-07,9.532937281055479e-05,1784459862.558069,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.005997419357299805,1784459862.5594816,0.71771321683769,0.7433313694734264,2.4146878561405307,1784459862.5595274,0.7193019736494969,0.3053617748202168,0.8029146508897851,0.7193063428657354,0.3053472122332611,0.8028939169201683,1784459862.5595734,0.18,0.559693616346359,1784459862.548146,20342.208984375,nan,nan,58.81999969482422,nan
11.482870101928711,1784459862.604154,BSMC,circle,final_circle_bsmc_r01,1784459862.5709815,1.0522851850956787,0.037142724098576205,1.6117796115439766,7.982292304551668e-07,9.517428403366798e-05,1784459862.558069,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.04608511924743652,1784459862.599603,0.7144541931548944,0.7462171316400752,2.419040888252652,1784459862.5996528,0.7223205478965178,0.3084952522041407,0.8072612767086755,0.7223232549350912,0.3084852211901091,0.8072469490322898,1784459862.5997076,0.18,0.5625391235174598,1784459862.548146,20342.208984375,nan,nan,58.81999969482422,nan
11.522552251815796,1784459862.6438363,BSMC,circle,final_circle_bsmc_r01,1784459862.62105,1.0522852063579877,0.037142945321644895,1.6117849979834928,6.951282597045248e-07,9.33868033149936e-05,1784459862.611289,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.0325472354888916,1784459862.6391501,0.7112499350000885,0.7490298651644904,2.4233045448688633,1784459862.6391952,0.7252636619807457,0.3115777006843857,0.8115195468853704,0.7252649551000718,0.3115715037989062,0.8115106056485009,1784459862.6392465,0.18,0.5653286479745981,1784459862.6388385,20342.298828125,nan,nan,30.003381729125977,nan
