t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
89.88330054283142,1784449440.659649,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.6137218,-0.5667214447583355,-0.42215931114373956,0.3368488644983312,0.05428328697300942,0.12940170239854593,1784449440.655301,-0.565599799156189,-0.4172399640083313,0.33533053184749556,0.004347801208496094,1784449440.6549342,-0.5832003132138015,-0.4531875641284651,0.37185237709866115,1784449440.6549785,-0.025808063522544784,-0.023837983263543406,0.03500351260032997,-0.02844987672250976,-0.028153375711684355,0.036521845251165586,1784449440.6550286,0.05427595983624872,0.09944721442723942,1784449440.6185136,9920.2802734375,nan,nan,49.96912384033203,nan
89.92327618598938,1784449440.6996245,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.663677,-0.564360986187233,-0.4209117318572632,0.34168583387274665,0.053375366722541256,0.12535716449973627,1784449440.655301,-0.565599799156189,-0.4172399640083313,0.33533053184749556,0.04432344436645508,1784449440.6956556,-0.5808868218964548,-0.4522785431022219,0.3769151699680532,1784449440.6957011,-0.02608075962086412,-0.024016121068227488,0.03522933609530654,-0.025966101364794263,-0.02805631246428261,0.04158463812055763,1784449440.6957524,0.05445163999924274,0.09947166441468336,1784449440.6694818,9920.3310546875,nan,nan,50.88158416748047,nan
89.96245956420898,1784449440.738808,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.713586,-0.5621424763509832,-0.4197219441758058,0.34556355297392993,0.05174435694114796,0.12013549214633386,1784449440.7056928,-0.5634191036224365,-0.4161843955516815,0.33505641112639695,0.03311514854431152,1784449440.7350736,-0.5786450490381007,-0.4513848519988162,0.38176458211873016,1784449440.73512,-0.026252099149462638,-0.02420127945685579,0.03620102914480022,-0.025953957557538855,-0.028236388490543177,0.04670817099233321,1784449440.7351687,0.054644459840961127,0.10038538473484435,1784449440.7194436,9920.380859375,nan,nan,49.96583557128906,nan
90.00293612480164,1784449440.7792845,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.7641795,-0.5595007102024702,-0.41835444835261426,0.3512913531998729,0.05205656503480982,0.11986309957490124,1784449440.754621,-0.5589585900306702,-0.4141811728477478,0.34741346955840535,0.024663448333740234,1784449440.7748556,-0.5763709912739963,-0.4504654666340706,0.3866277693118668,1784449440.7749019,-0.026889739514921886,-0.024344728121791878,0.035336416111993896,-0.02872572592270184,-0.028188195452078586,0.03921429975346147,1784449440.7749832,0.054725025747162294,0.09862277481600716,1784449440.7692204,9920.4306640625,nan,nan,49.92686080932617,nan
90.04280161857605,1784449440.81915,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.814083,-0.5570031037186951,-0.41703267236972535,0.3567146473336836,0.051767983066628415,0.1185090413127837,1784449440.80579,-0.5567845702171326,-0.4130682945251465,0.35369000134033807,0.013360023498535156,1784449440.8161018,-0.5740323171089139,-0.44950658876201294,0.39157096632231747,1784449440.8161407,-0.024363930197748997,-0.024249172288750547,0.040279613122444546,-0.02880096049421149,-0.02820884142155215,0.037880964981979404,1784449440.8161845,0.055613636625310686,0.10075497255442778,1784449440.7692204,9920.4306640625,nan,nan,49.92686080932617,nan
90.08314490318298,1784449440.8594933,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.814083,-0.5570031037186951,-0.41703267236972535,0.3567146473336836,0.051767983066628415,0.1185090413127837,1784449440.80579,-0.5567845702171326,-0.4130682945251465,0.35369000134033807,0.05370330810546875,1784449440.8550172,-0.5717808290590345,-0.4485707482422628,0.3962748308364639,1784449440.8550608,-0.024860474443544195,-0.024392380089247594,0.039560183502780344,-0.026364697880488473,-0.02811075781368893,0.042584829496125846,1784449440.855109,0.05572848375573817,0.09945122883467948,1784449440.8198211,9920.4814453125,nan,nan,50.38172912597656,nan
90.12293767929077,1784449440.899286,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.8640733,-0.5547564974517495,-0.41580713327206903,0.36143237740195916,0.04980282354078372,0.11506139131426786,1784449440.8566887,-0.5545749068260193,-0.4120190739631653,0.3580173444704024,0.042597293853759766,1784449440.8951395,-0.5694876128210828,-0.4476048436922839,0.4010110455256657,1784449440.8952565,-0.025023485984794522,-0.0245341659153362,0.03957866812370653,-0.02643703592656256,-0.02810371752503042,0.04299370105526329,1784449440.895484,0.055932051636450625,0.09925520103501187,1784449440.8698208,9920.53125,nan,nan,50.20697021484375,nan
90.16328716278076,1784449440.9396355,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.914268,-0.5521767657156715,-0.4144172227564826,0.36751656994852416,0.049569028171833895,0.11533651573206259,1784449440.9069223,-0.5504291653633118,-0.4098900854587555,0.3688424691789613,0.03271317481994629,1784449440.935133,-0.5671743653302314,-0.4466175953938329,0.4057332625166391,1784449440.935177,-0.025565657711999232,-0.02466149099174172,0.03821669256811494,-0.02886059583826847,-0.028220165056630213,0.03689079333767781,1784449440.9352238,0.05604372621410766,0.09702648281279963,1784449440.920741,9920.58203125,nan,nan,50.67970657348633,nan
90.20342636108398,1784449440.9797747,BSMC,eight,eight_bsmc_center_k2_r02,1784449440.9637234,-0.5494226454318395,-0.4129859290186354,0.37289803666264976,0.05174886447952502,0.11490292625783556,1784449440.9559498,-0.548364520072937,-0.4090122580528259,0.3698960865252227,0.02382493019104004,1784449440.9749558,-0.5648838479606177,-0.44562737261645574,0.41035496791045634,1784449440.9750056,-0.026290433020399344,-0.02476541450057886,0.03745693124780658,-0.028639084854939077,-0.02816660481918333,0.04045888138523363,1784449440.975056,0.05610463038151341,0.09544573908891789,1784449440.9700253,9920.630859375,nan,nan,49.380611419677734,nan
90.24258852005005,1784449441.0189369,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.013567,-0.5466568203309494,-0.4115351201633198,0.3782649065719692,0.05364228034247586,0.1131828946561159,1784449441.0050943,-0.5461705327033997,-0.4078313112258911,0.37810555635561766,0.013842582702636719,1784449441.015162,-0.5625834632357606,-0.4446202860869922,0.41494306783301654,1784449441.0152533,-0.023781243620768923,-0.024665606099302347,0.04204503117036679,-0.028834650391010238,-0.028131404103226846,0.03683751147739889,1784449441.0153158,0.05698589535291776,0.09747493915824029,1784449440.9700253,9920.630859375,nan,nan,49.380611419677734,nan
90.2829921245575,1784449441.0593405,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.013567,-0.5466568203309494,-0.4115351201633198,0.3782649065719692,0.05364228034247586,0.1131828946561159,1784449441.0561519,-0.5441415905952454,-0.40696486830711365,0.3771043868357351,0.003188610076904297,1784449441.0554383,-0.560264899216262,-0.44359256257075647,0.4195138382114297,1784449441.055493,-0.02448516941990416,-0.024765619377144596,0.04124893163946047,-0.028477811742832718,-0.028116957628790875,0.042409451375694567,1784449441.0555484,0.057055688955611174,0.09627088877866945,1784449441.0203037,9920.681640625,nan,nan,50.2132568359375,nan
90.3228235244751,1784449441.0991719,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.0634632,-0.5439622713199384,-0.41013335291227127,0.3828089275867272,0.05496670131094502,0.11092206307559822,1784449441.0561519,-0.5441415905952454,-0.40696486830711365,0.3771043868357351,0.043020009994506836,1784449441.0948381,-0.5579422197458481,-0.44255034975711527,0.4240394598670159,1784449441.0948825,-0.025076708514030828,-0.024848728992285643,0.04123053228028872,-0.025934561966054013,-0.02800325607156748,0.046935073031280805,1784449441.094933,0.05715289898394227,0.0957731361446215,1784449441.0706484,9920.7314453125,nan,nan,50.34365463256836,nan
90.3632481098175,1784449441.1395965,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.114317,-0.5411747595375621,-0.4086583556482578,0.38778602600764356,0.055114568148444044,0.10866150926260945,1784449441.1045651,-0.5403774380683899,-0.4049602448940277,0.38602735271651395,0.03503131866455078,1784449441.1351187,-0.5556032478776066,-0.44148811405615346,0.4285436398162383,1784449441.1351628,-0.025771388700013824,-0.024936115121894892,0.04075761380859471,-0.027858522355501358,-0.028107174209440706,0.042516287099724326,1784449441.1352127,0.057226562434866665,0.09496563860744758,1784449441.1203897,9920.7822265625,nan,nan,49.89961242675781,nan
90.4028844833374,1784449441.1792328,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.1636925,-0.5385656559373603,-0.4072237067639489,0.3928808874333082,0.05539504123142366,0.10708112531928866,1784449441.155029,-0.5386847853660583,-0.4037877023220062,0.39324274347710786,0.024203777313232422,1784449441.1754344,-0.5532649732488922,-0.44041354132768673,0.43299380965549106,1784449441.175485,-0.026286149874763014,-0.025033445079630658,0.04011292222218288,-0.02750179782576443,-0.02824331917320523,0.0397510661783832,1784449441.1755362,0.0573469404299798,0.09383910260140285,1784449441.171765,9920.8330078125,nan,nan,51.12836456298828,nan
90.44316148757935,1784449441.2195098,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.2141235,-0.5358347624377865,-0.40576186790663993,0.3978735447633314,0.05683993663065048,0.10696784878704235,1784449441.204712,-0.5366829037666321,-0.40293532609939575,0.39316526127234314,0.01479792594909668,1784449441.215666,-0.5509428162056715,-0.4393339497090093,0.43736185490962975,1784449441.2156992,-0.02372759495387305,-0.02492514866561884,0.044480967476321576,-0.027116721211863377,-0.028158272925757843,0.04419659363728662,1784449441.215737,0.05824315910394422,0.09582547159179276,1784449441.171765,9920.8330078125,nan,nan,51.12836456298828,nan
90.48270606994629,1784449441.2590544,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.2141235,-0.5358347624377865,-0.40576186790663993,0.3978735447633314,0.05683993663065048,0.10696784878704235,1784449441.255832,-0.5349642634391785,-0.4017302393913269,0.40272327673845204,0.0032224655151367188,1784449441.2551048,-0.5486087267345738,-0.43823642697820386,0.44170133892879343,1784449441.2551498,-0.024358707425408445,-0.024988487815621106,0.04382779416546201,-0.02686056131307019,-0.028237977206139214,0.03897806219034139,1784449441.2551997,0.05833328424682573,0.09430403694341272,1784449441.2212892,9920.8818359375,nan,nan,49.3746337890625,nan
90.5225841999054,1784449441.2989326,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.2635562,-0.5334755985711691,-0.404417862334555,0.4027597771253998,0.05596815694427044,0.10510987948123118,1784449441.255832,-0.5349642634391785,-0.4017302393913269,0.40272327673845204,0.043100595474243164,1784449441.2948952,-0.5462783757132778,-0.43712837048120295,0.4459835111193743,1784449441.2949405,-0.024599505345606617,-0.02507494332025284,0.0432237339939745,-0.024282369900831914,-0.028131891745955262,0.043260234380922254,1784449441.2949886,0.058523290411539246,0.09333423303603841,1784449441.275047,9920.9365234375,nan,nan,54.00022888183594,nan
90.5633761882782,1784449441.3397245,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.3144064,-0.5310994903594308,-0.40308575062353347,0.40701470142688073,0.05521965759153674,0.10179403840317956,1784449441.3050776,-0.5329105257987976,-0.400781512260437,0.40398649577141615,0.03464698791503906,1784449441.3358536,-0.5438854192783723,-0.43597786236738945,0.45032903562031734,1784449441.335901,-0.024762393851294574,-0.02514348512127746,0.04331433419343661,-0.0239266576578121,-0.02804900000115946,0.04634253984890119,1784449441.3359532,0.058738053214867594,0.09327454454474698,1784449441.3228683,9920.984375,nan,nan,47.826759338378906,nan
90.60239601135254,1784449441.3787444,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.3637648,-0.5282410862461882,-0.4015051181328669,0.41231534190354213,0.05768169070243927,0.10344388400894643,1784449441.3551984,-0.5283608436584473,-0.3982613682746887,0.4097856588614888,0.02354598045349121,1784449441.3750093,-0.5415884546359357,-0.4348615093153793,0.45445161227455483,1784449441.375056,-0.02559576171032147,-0.025212260075623286,0.042136270371012696,-0.026714409884076182,-0.02829982899092838,0.044665953413066006,1784449441.375105,0.05877337341249163,0.09089675437202151,1784449441.3776102,9921.0390625,nan,nan,54.543128967285156,nan
90.64298939704895,1784449441.4193377,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.413925,-0.5254607672692164,-0.39993106189892813,0.41767225380939965,0.0589971083797541,0.10365516692564447,1784449441.4057028,-0.5262605547904968,-0.3969378173351288,0.4176864405719788,0.013634920120239258,1784449441.415178,-0.5392346879023006,-0.4337054517838613,0.45862736006125965,1784449441.4152107,-0.022975982435363095,-0.02509631438555323,0.046312018157717516,-0.026773421381891253,-0.028343799682930836,0.04094091948928086,1784449441.4152508,0.05968817394175843,0.09284911533775118,1784449441.3776102,9921.0390625,nan,nan,54.543128967285156,nan
90.6831328868866,1784449441.4594812,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.413925,-0.5254607672692164,-0.39993106189892813,0.41767225380939965,0.0589971083797541,0.10365516692564447,1784449441.4565637,-0.5239560604095459,-0.3958084285259247,0.41782864869145436,0.0029175281524658203,1784449441.4550998,-0.5368654710390357,-0.4325295329713678,0.46278130100048426,1784449441.4551446,-0.023647350891558977,-0.025170029403032125,0.045109047191084606,-0.026699416482993905,-0.028323727755391957,0.044952652309029895,1784449441.4551942,0.05977299398156773,0.09087326294116171,1784449441.4215631,9921.0830078125,nan,nan,44.243568420410156,nan
90.72250437736511,1784449441.4988527,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.4636881,-0.5228234474563254,-0.39843768030710125,0.42179597755971415,0.059217810125623396,0.10100305249902669,1784449441.4565637,-0.5239560604095459,-0.3958084285259247,0.41782864869145436,0.042289018630981445,1784449441.4948812,-0.5345203835490979,-0.4313535570700434,0.4668449422496985,1784449441.4949334,-0.024147509233426342,-0.025242247420806073,0.04504896468998437,-0.024078887956922663,-0.028200500729114068,0.04901629355824416,1784449441.49499,0.05989570641196601,0.09057506369985016,1784449441.4755526,9921.13671875,nan,nan,53.791690826416016,nan
90.76284050941467,1784449441.5391889,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.513598,-0.5198522599544879,-0.3967553898829248,0.42689471223776887,0.060610493302433406,0.10224952897718538,1784449441.504855,-0.5195953249931335,-0.39331862330436707,0.4232812389739351,0.03433394432067871,1784449441.5352168,-0.5321268325679427,-0.4301410275437337,0.4709439677926775,1784449441.5352602,-0.024996198062414748,-0.025307232509429532,0.04404925555490863,-0.026550514208128352,-0.028425311455616414,0.047662728818742395,1784449441.5353074,0.05993648347115108,0.0884397189038785,1784449441.523456,9921.1845703125,nan,nan,48.08489227294922,nan
90.80337500572205,1784449441.5797234,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.5635207,-0.517205901284285,-0.3952294126008851,0.4319509734266666,0.059729534184705585,0.10153079172263058,1784449441.55538,-0.5177587270736694,-0.39247849583625793,0.4323292561317298,0.024343252182006836,1784449441.5758972,-0.5297250694970697,-0.42891199335102853,0.4750083601106002,1784449441.5759468,-0.025470280897939797,-0.02534779299485405,0.043057386683933614,-0.02613050419737946,-0.02806759417092241,0.042679103978870425,1784449441.5759988,0.060074287319184544,0.086918192017625,1784449441.523456,9921.1845703125,nan,nan,48.08489227294922,nan
90.84276819229126,1784449441.6191165,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.6137297,-0.5147146252363936,-0.39378209507152545,0.4358878109356574,0.05808442487156072,0.097671578117314,1784449441.6046288,-0.5156463980674744,-0.3913326561450958,0.4335151512151278,0.014487743377685547,1784449441.6152515,-0.5274037374526332,-0.4277124557293594,0.47889089244004646,1784449441.6152909,-0.0228599830591703,-0.02523024232815131,0.04693991901337985,-0.025951545338689347,-0.02807565033517378,0.045375741224918664,1784449441.6153355,0.06098267055702628,0.08878185472517051,1784449441.5804741,9921.2421875,nan,nan,57.135398864746094,nan
90.8830931186676,1784449441.6594415,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.6137297,-0.5147146252363936,-0.39378209507152545,0.4358878109356574,0.05808442487156072,0.097671578117314,1784449441.655986,-0.5136188864707947,-0.3900211453437805,0.43805154692110976,0.0034554004669189453,1784449441.6555204,-0.5249902712298303,-0.42645324655812306,0.4828804650697853,1784449441.6555793,-0.023109089516609255,-0.02527771789058464,0.0469926541341279,-0.02575131248082542,-0.028168711290100092,0.04482891814867557,1784449441.6556344,0.06117606175799761,0.08895970461205908,1784449441.6236074,9921.28515625,nan,nan,43.02021408081055,nan
90.92252993583679,1784449441.6988783,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.664081,-0.512084809430575,-0.3922455020323423,0.44084967771924455,0.0589029798251055,0.09855667247819465,1784449441.655986,-0.5136188864707947,-0.3900211453437805,0.43805154692110976,0.0428922176361084,1784449441.6950197,-0.5226320278590418,-0.425211062214394,0.48673301596323065,1784449441.6950672,-0.023605462998324188,-0.02531312093221632,0.045883338243986105,-0.023088830232453623,-0.028044123903986643,0.048681469042120895,1784449441.6951227,0.06130326758813358,0.08692614740667205,1784449441.6837468,9921.3447265625,nan,nan,59.90394973754883,nan
90.96336460113525,1784449441.739713,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.7135227,-0.5092682584351019,-0.39058826613044234,0.44616981642004644,0.05955638270625119,0.0993209850342162,1784449441.7048047,-0.5089848041534424,-0.38742393255233765,0.447445868828646,0.034908294677734375,1784449441.7357063,-0.5202036363965548,-0.42391984585457765,0.49065354586396137,1784449441.735751,-0.024247901213700455,-0.025349871494680997,0.04448372944391493,-0.025904872926857586,-0.02804908988375697,0.04320767703531536,1784449441.7357981,0.061400866502146864,0.08469699503136441,1784449441.7235706,9921.384765625,nan,nan,39.8544807434082,nan
91.00260806083679,1784449441.7789564,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.7638304,-0.5064657871630908,-0.3889522355304633,0.45068470137372485,0.059765594222810144,0.0974607204140494,1784449441.7547665,-0.5064783096313477,-0.3861491084098816,0.4498081494332989,0.02418994903564453,1784449441.7756617,-0.5178250405161159,-0.4226433129724165,0.4944484294691239,1784449441.7757072,-0.02490024720519416,-0.025379106072872575,0.043763728095399024,-0.02608549409130418,-0.0279306689221012,0.044640280035824986,1784449441.7757556,0.06148817909467319,0.08377217741453066,1784449441.7235706,9921.384765625,nan,nan,39.8544807434082,nan
91.04247331619263,1784449441.8188217,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.8137057,-0.503811217714122,-0.3874031079391538,0.4546256539771589,0.05938210497394477,0.09481841359905134,1784449441.805126,-0.5042940974235535,-0.385076642036438,0.45152435206218844,0.013695716857910156,1784449441.81559,-0.5154500160956413,-0.42135714089618664,0.49819351992051414,1784449441.8156283,-0.022202137816295694,-0.025255877289458304,0.04750881854678929,-0.0258684529124054,-0.027776829603990572,0.0466691678583257,1784449441.8156714,0.06242343016072999,0.08561809933648808,1784449441.787424,9921.44921875,nan,nan,64.07044219970703,nan
91.08260750770569,1784449441.8589559,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.8137057,-0.503811217714122,-0.3874031079391538,0.4546256539771589,0.05938210497394477,0.09481841359905134,1784449441.855588,-0.5020780563354492,-0.3836264908313751,0.4598004303942795,0.003367900848388672,1784449441.8553338,-0.5130740975527963,-0.4200590187651933,0.5018965095998751,1784449441.8553827,-0.022662067464803662,-0.02527133065362116,0.047270855622716206,-0.026021640677797518,-0.02776897964523781,0.042096079205595605,1784449441.8554323,0.0625578638283516,0.08531078840109163,1784449441.8273997,9921.48828125,nan,nan,39.97625732421875,nan
91.12262344360352,1784449441.8989718,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.8643348,-0.5012050925014568,-0.385845375982752,0.45919043528507336,0.05893145308932736,0.09332385669876611,1784449441.855588,-0.5020780563354492,-0.3836264908313751,0.4598004303942795,0.04338383674621582,1784449441.8951626,-0.5106514473509243,-0.4187236457710215,0.505628110385455,1784449441.8952057,-0.023040212690654753,-0.025285625232168665,0.046437675100381604,-0.023258006810534332,-0.02764739476990393,0.045827679991175485,1784449441.8952537,0.06271982795135639,0.08421935166380308,1784449441.8878973,9921.5498046875,nan,nan,60.58713150024414,nan
91.1658673286438,1784449441.9422157,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.9138834,-0.49816714472613194,-0.3840492424163144,0.46476299113730535,0.0614695570514473,0.09578264670227056,1784449441.9055443,-0.4976102113723755,-0.3811015486717224,0.4666828700272189,0.03667140007019043,1784449441.9347305,-0.5082698606312904,-0.4173994621019019,0.5092535085466261,1784449441.9347787,-0.02397903230062185,-0.02528454135757703,0.04449051740932075,-0.025851154481443803,-0.027620363025934624,0.04257063851940718,1784449441.9348307,0.06273614072041718,0.08116378768921192,1784449441.9261081,9921.587890625,nan,nan,38.11743927001953,nan
91.20333480834961,1784449441.9796832,BSMC,eight,eight_bsmc_center_k2_r02,1784449441.963634,-0.49524277645504083,-0.382323684209957,0.46944892644229363,0.06285569154159093,0.09567954198038714,1784449441.954757,-0.49563148617744446,-0.3800700008869171,0.46799061654829305,0.024926185607910156,1784449441.9753213,-0.5058410708840327,-0.4160374363696774,0.5129074816909909,1784449441.9753788,-0.02470367627542101,-0.025271907485780596,0.04345855524869723,-0.025336504182430795,-0.027494610215480244,0.044916865142697826,1784449441.9754348,0.06280920281624082,0.07953575397346614,1784449441.9261081,9921.587890625,nan,nan,38.11743927001953,nan
91.2434310913086,1784449442.0197794,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.0141914,-0.49245899871671117,-0.3806351029830103,0.474164075837785,0.06290777783367743,0.09510110254079253,1784449442.005178,-0.4934719204902649,-0.3785659074783325,0.4735215449203583,0.014601469039916992,1784449442.0152948,-0.5034385990787633,-0.41467873684482476,0.5164794296055207,1784449442.0153286,-0.02194644060065242,-0.02514706114929973,0.0470305031632271,-0.025338310921966013,-0.027594222702616477,0.04295788468516243,1784449442.0153697,0.06376097570236175,0.08133985560145515,1784449441.990646,9921.6513671875,nan,nan,64.24916076660156,nan
91.28243017196655,1784449442.0587785,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.0141914,-0.49245899871671117,-0.3806351029830103,0.474164075837785,0.06290777783367743,0.09510110254079253,1784449442.0552442,-0.4908866286277771,-0.3773525357246399,0.4759631536137759,0.0035343170166015625,1784449442.055289,-0.5009993102932636,-0.413287672827365,0.5200635128903667,1784449442.055349,-0.022507096300287986,-0.025150702880727238,0.04589943705258164,-0.025453967059304167,-0.027307434335780728,0.04410035927659078,1784449442.0554,0.06387691656671335,0.07978813762269718,1784449442.0286756,9921.689453125,nan,nan,38.02618408203125,nan
91.32263374328613,1784449442.098982,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.0635674,-0.489721993614388,-0.3789931599051423,0.4787987270403434,0.06328311497241934,0.09561042677132943,1784449442.0552442,-0.4908866286277771,-0.3773525357246399,0.4759631536137759,0.04373788833618164,1784449442.0956292,-0.49856279449396174,-0.41188666913551,0.5236012349494074,1784449442.095674,-0.023001121859057616,-0.0251215266834111,0.04480250790906398,-0.02264633300075652,-0.02717854842451667,0.047638081335631466,1784449442.0957232,0.06400904759021336,0.07796359358719028,1784449442.0753953,9921.736328125,nan,nan,46.98722457885742,nan
91.36245322227478,1784449442.1388016,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.1141934,-0.486885121030777,-0.37725642493233275,0.4829127989483965,0.06209514418523271,0.09352776293616315,1784449442.1053526,-0.4863356351852417,-0.37443843483924866,0.480519682115234,0.03344893455505371,1784449442.1349423,-0.49616205285915815,-0.4104950606494114,0.5270462240508192,1784449442.1349897,-0.023650799580655336,-0.02512982386879701,0.044133425102422734,-0.025380440467846377,-0.027431222917953482,0.04652654193558525,1784449442.135038,0.0640954684574047,0.07722453273875574,1784449442.1254053,9921.7861328125,nan,nan,49.127437591552734,nan
91.40258121490479,1784449442.1789296,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.1637852,-0.4841988125241987,-0.37560007325359135,0.48712976958216336,0.060986202622626925,0.09184809121117077,1784449442.1556234,-0.4840296506881714,-0.37317097187042236,0.4865110796023747,0.02330613136291504,1784449442.1749957,-0.493733380761617,-0.4090760624561866,0.5304906371704856,1784449442.1750455,-0.024095331994139435,-0.0251190131306638,0.04336086758832225,-0.025365033732940565,-0.027202076594205375,0.043979557568110894,1784449442.1750977,0.06423739369738227,0.07629757690304742,1784449442.1751828,9921.8359375,nan,nan,50.0723991394043,nan
91.44300532341003,1784449442.2193537,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.213875,-0.48148249525550285,-0.37389554853527973,0.4914464202523975,0.06088845588166382,0.09049883330152173,1784449442.2059803,-0.4817744195461273,-0.37155401706695557,0.4913322398601222,0.013373374938964844,1784449442.2152088,-0.49130410057801555,-0.4076455272520317,0.5338955441471569,1784449442.2152421,-0.021279004311335697,-0.024992003037212215,0.046765774564993534,-0.0254303770270793,-0.02732595565153359,0.0425633042870347,1784449442.2152832,0.06520500587043732,0.07806057869013075,1784449442.1751828,9921.8359375,nan,nan,50.0723991394043,nan
91.48255252838135,1784449442.258901,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.213875,-0.48148249525550285,-0.37389554853527973,0.4914464202523975,0.06088845588166382,0.09049883330152173,1784449442.2565823,-0.4793311357498169,-0.3703170120716095,0.4935175611336782,0.0023186206817626953,1784449442.2555485,-0.4888375334638104,-0.406181681891491,0.5373119513690304,1784449442.2556045,-0.021720456977781626,-0.024994254196055946,0.04586553111663295,-0.02536206696208486,-0.027081574883977205,0.043794390235352254,1784449442.2556598,0.06535109113784883,0.07693892810439304,1784449442.2245774,9921.8857421875,nan,nan,50.06001281738281,nan
91.52268743515015,1784449442.2990358,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.2636971,-0.478725417310978,-0.37219035652255084,0.49546797411162374,0.061713245886310567,0.08914233823228303,1784449442.2565823,-0.4793311357498169,-0.3703170120716095,0.4935175611336782,0.04245352745056152,1784449442.2952785,-0.4863982836187525,-0.4047228862006676,0.5406506635445959,1784449442.2953253,-0.022217552408671962,-0.02497235931189609,0.045182689432972156,-0.022522817682864234,-0.02695239204988026,0.04713310241091773,1784449442.2953775,0.06547867993033224,0.07601382650919956,1784449442.275659,9921.9365234375,nan,nan,50.9924430847168,nan
91.56257009506226,1784449442.3389184,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.3143675,-0.47571164821640044,-0.3702785269113471,0.5007898603799499,0.06469260219248525,0.0917090936822532,1784449442.305216,-0.47696560621261597,-0.36836710572242737,0.5009694083137471,0.03370237350463867,1784449442.3349164,-0.4839725240536761,-0.4032612357011045,0.5439321210598471,1784449442.334961,-0.023082080636858383,-0.02496635139908096,0.04314226067989724,-0.02290470437279515,-0.027240993414246836,0.04296271274609998,1784449442.3350122,0.06551391651656749,0.07289222851587385,1784449442.3255422,9921.9873046875,nan,nan,49.94191360473633,nan
91.60299921035767,1784449442.3793476,BSMC,eight,eight_bsmc_center_k2_r02,1784449442.3667293,-0.47244713919806036,-0.3682452921013864,0.5057626130757944,0.0660688517435276,0.09201929165523359,1784449442.3547072,-0.4721696972846985,-0.36580705642700195,0.5053655118416259,0.024640321731567383,1784449442.3761032,-0.48146879730611575,-0.40174127197694914,0.5472790180556222,1784449442.3761568,-0.02412014942592922,-0.02493169417656153,0.04151640497982778,-0.025533424561032234,-0.02694040345994218,0.041913506213996254,1784449442.376209,0.06551042972725635,0.07075340155688128,1784449442.378159,9922.0390625,nan,nan,52.42258834838867,nan
