t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
44.122875452041626,1784449880.1747165,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.171395,0.6016433080067792,-0.4512107628636258,2.9075394719110657,0.04754341154449858,-0.23585806608632148,1784449880.1468976,0.6041558384895325,-0.44153404235839844,2.9141239941754775,0.027818918228149414,1784449880.1701343,0.6091148188379727,-0.45767147473609604,2.889077426089471,1784449880.1701806,-0.006123308185486239,0.003595092601158925,-0.027964696966606528,-0.00847042531623283,0.0146034278442803,-0.025046568086006363,1784449880.1702302,0.054396005386096805,-0.019550051919795905,1784449880.1640785,10359.8251953125,nan,nan,51.1268424987793,nan
44.16300582885742,1784449880.2148468,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.171395,0.6016433080067792,-0.4512107628636258,2.9075394719110657,0.04754341154449858,-0.23585806608632148,1784449880.1984031,0.6019315719604492,-0.4406841993331909,2.912970947762991,0.016443729400634766,1784449880.2106497,0.6069225799145589,-0.45709865026583524,2.882956540843767,1784449880.210695,-0.0065008603426163466,0.004502970657595479,-0.024582931067298475,-0.008581234534966906,0.014856203205195642,-0.030014406919223635,1784449880.210743,0.05452260428001565,-0.020925112852806557,1784449880.214508,10359.8759765625,nan,nan,50.423370361328125,nan
44.2033805847168,1784449880.2552216,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.221402,0.5991011338314538,-0.44961979265420626,2.9000666445603795,0.05137483000695493,-0.22231601974109458,1784449880.2492695,0.5999126434326172,-0.43992242217063904,2.909471341805693,0.005952119827270508,1784449880.2505589,0.6047635466737851,-0.45652054609394876,2.8769942362054657,1784449880.250601,-0.0071486103432398945,0.005346090851607332,-0.023072408354913865,-0.00853907813668546,0.015037058376035523,-0.03247710560022731,1784449880.2506435,0.05457441137099687,-0.025037553168533414,1784449880.214508,10359.8759765625,nan,nan,50.423370361328125,nan
44.243399143218994,1784449880.2952402,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.271571,0.5967068405557416,-0.44810799341721835,2.8928431195815847,0.05254742258205085,-0.21217412589642387,1784449880.2492695,0.5999126434326172,-0.43992242217063904,2.909471341805693,0.04597067832946777,1784449880.2904327,0.6025726340196013,-0.45591985781410915,2.871010069074115,1784449880.290478,-0.007608470287986073,0.006127310845134387,-0.021833050507469753,-0.006268740651161808,0.014956483134021962,-0.03846127273157807,1784449880.2905269,0.0546783305915159,-0.02766391823040497,1784449880.2638931,10359.9248046875,nan,nan,49.4019889831543,nan
44.28281831741333,1784449880.3346593,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.3213766,0.5945547977471575,-0.4466858885767206,2.885912004359277,0.051251040864937925,-0.20410119214803826,1784449880.2977054,0.5979287028312683,-0.4389888644218445,2.904939071427438,0.03695392608642578,1784449880.3301747,0.600394627116688,-0.45530879001100544,2.865126577644211,1784449880.3302214,-0.007830750754187973,0.006865666670936447,-0.020785426715066002,-0.006223413602389779,0.015286918491009332,-0.03981249378322671,1784449880.3302722,0.0548427617895232,-0.02942419588633924,1784449880.3138053,10359.9755859375,nan,nan,49.9286994934082,nan
44.32305860519409,1784449880.3748996,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.3724406,0.5919842734086679,-0.44521877064373055,2.8807548483838126,0.051971588880140564,-0.19170268942339178,1784449880.3482885,0.5938158631324768,-0.4377151131629944,2.9040443991661875,0.0266110897064209,1784449880.3712418,0.5981598897449736,-0.4546674943071553,2.859156962332042,1784449880.3712888,-0.005506475366554233,0.006810392601484695,-0.02675504202723511,-0.008211278771140917,0.015454083428323839,-0.04488743683414542,1784449880.3713408,0.05566004611850484,-0.03267218701928072,1784449880.3653524,10360.0263671875,nan,nan,51.27360916137695,nan
44.36271095275879,1784449880.414552,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.3724406,0.5919842734086679,-0.44521877064373055,2.8807548483838126,0.051971588880140564,-0.19170268942339178,1784449880.398942,0.5918315649032593,-0.43716299533843994,2.9039110330854205,0.015609979629516602,1784449880.4104111,0.5960079764410976,-0.4540363724678795,2.8534721982251297,1784449880.4104602,-0.006161570569854977,0.007481666668270882,-0.02728265015868292,-0.008031835428992665,0.015415670232826742,-0.05043883486029088,1784449880.4105132,0.05571009927346219,-0.03779734521211799,1784449880.4142807,10360.0751953125,nan,nan,49.17705154418945,nan
44.4028582572937,1784449880.4546993,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.4214213,0.589520909304312,-0.44384766810102416,2.877516197556946,0.05300918127751014,-0.1774933632999399,1784449880.446223,0.590130627155304,-0.4365296959877014,2.9037892763777364,0.00847625732421875,1784449880.4506397,0.5937983765310005,-0.4533745609035558,2.847699310910327,1784449880.4506974,-0.006615873524713866,0.00808013798467045,-0.02981688664661908,-0.007532648477790688,0.015506807099668939,-0.05608996546740963,1784449880.4507554,0.05581522918366096,-0.045301020856066763,1784449880.4142807,10360.0751953125,nan,nan,49.17705154418945,nan
44.443607330322266,1784449880.4954484,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.4714737,0.5872889738045315,-0.4425828455552555,2.8742258632679234,0.0514107999429053,-0.16669155887966783,1784449880.446223,0.590130627155304,-0.4365296959877014,2.9037892763777364,0.0492253303527832,1784449880.490231,0.5915991244820321,-0.4527020993166924,2.8420174533903304,1784449880.4902754,-0.0068304436676272515,0.008621005443362445,-0.03220840987759299,-0.005236877582599779,0.015371344346511495,-0.06177182298740602,1784449880.4903228,0.05598169621833398,-0.05105780496554836,1784449880.4650347,10360.1259765625,nan,nan,50.68946075439453,nan
44.4830219745636,1784449880.534863,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.5216255,0.5851806036664825,-0.4413787244986187,2.8711484506410123,0.050000335562694447,-0.15717443062271622,1784449880.4978027,0.5884223580360413,-0.43581244349479675,2.9002506213938997,0.03706026077270508,1784449880.5300379,0.5894001424108898,-0.45201611109611084,2.8363994549772364,1784449880.530079,-0.006908047393532419,0.009123452309776682,-0.03474899566377587,-0.004822219757056367,0.015500358145289063,-0.0638511664166632,1784449880.5301263,0.05618351252714724,-0.056322334975692355,1784449880.5150206,10360.1767578125,nan,nan,49.975807189941406,nan
44.52306795120239,1784449880.574909,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.5713902,0.5825397582787385,-0.4400462236461015,2.8692877110158705,0.052046012183543836,-0.1446293212200846,1784449880.5461044,0.5839326977729797,-0.4341298043727875,2.8974699710999228,0.028804540634155273,1784449880.5702157,0.5871763942822488,-0.45130866405829645,2.830781728978379,1784449880.5702608,-0.004576126142627216,0.00903581481481319,-0.040366721662633324,-0.007299738321515398,0.015885484178206503,-0.06668824212154378,1784449880.5703125,0.057001527306366685,-0.05947413091374139,1784449880.5651722,10360.2265625,nan,nan,50.151275634765625,nan
44.563199520111084,1784449880.6150405,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.5713902,0.5825397582787385,-0.4400462236461015,2.8692877110158705,0.052046012183543836,-0.1446293212200846,1784449880.5961683,0.5814344882965088,-0.43338924646377563,2.8991539320850164,0.01887226104736328,1784449880.6106012,0.5849426028228552,-0.4505842253965865,2.8252022707747564,1784449880.6106467,-0.005148526581309033,0.009503463412775881,-0.04408544024111416,-0.007533532425182251,0.015849922940774797,-0.07395166131025997,1784449880.610696,0.05707674906539415,-0.06716291475746183,1784449880.5651722,10360.2265625,nan,nan,50.151275634765625,nan
44.60301995277405,1784449880.654861,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.6214402,0.5796837735470601,-0.4387076760763084,2.8685848947260086,0.05539103477758422,-0.13106693562760502,1784449880.6467624,0.5790461897850037,-0.43240058422088623,2.8909309743905998,0.008098602294921875,1784449880.6504078,0.5827264686778162,-0.44985195414391477,2.8197292561470917,1784449880.650455,-0.005934827440894613,0.009911142747113643,-0.04885563857891695,-0.007893989985967135,0.015993113737503308,-0.07120171824350807,1784449880.6505063,0.05709190455015088,-0.07620139694565922,1784449880.6152532,10360.2763671875,nan,nan,50.06077194213867,nan
44.642863750457764,1784449880.6947048,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.6713307,0.5769110116779894,-0.43739225134616394,2.8665481618102917,0.05704176726810429,-0.12282578808234366,1784449880.6467624,0.5790461897850037,-0.43240058422088623,2.8909309743905998,0.047942399978637695,1784449880.690722,0.5805036235239991,-0.44910400274902856,2.814301355300839,1784449880.6907675,-0.0066383684719526805,0.010295826573382787,-0.05224680650945279,-0.005555086446261204,0.015819902597816963,-0.07662961908976085,1784449880.6908183,0.05713257678347884,-0.08160872713942421,1784449880.6662602,10360.3271484375,nan,nan,50.9178581237793,nan
44.683088064193726,1784449880.734929,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.7215793,0.5742692530062701,-0.436115221063602,2.864361654329055,0.05724585737155977,-0.11620101635594712,1784449880.6966171,0.5770060420036316,-0.43140918016433716,2.8876878128715275,0.03831195831298828,1784449880.7303784,0.578261741266258,-0.4483360934648863,2.8088888487076287,1784449880.7304215,-0.007184815485068343,0.010661524806524391,-0.055472805621426424,-0.005467235629977643,0.016068805465521398,-0.07879896416389887,1784449880.7304688,0.05721608838942749,-0.08611381639088558,1784449880.716321,10360.376953125,nan,nan,49.92673110961914,nan
44.72347164154053,1784449880.7753127,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.7714758,0.5713352955723515,-0.4347620105725694,2.862599744769313,0.058839472767001945,-0.10754235557369467,1784449880.7464402,0.5728887915611267,-0.4298669695854187,2.881563861053327,0.02887248992919922,1784449880.7704983,0.5760222160509698,-0.4475555070189221,2.8035433808247396,1784449880.7705817,-0.004817160720250823,0.010523686843062641,-0.06081827350431545,-0.007575957973390765,0.016288264682138995,-0.07802048022858754,1784449880.7706423,0.05804187675827437,-0.08924429874161854,1784449880.7665071,10360.427734375,nan,nan,50.08075714111328,nan
44.76354241371155,1784449880.8153834,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.7714758,0.5713352955723515,-0.4347620105725694,2.862599744769313,0.058839472767001945,-0.10754235557369467,1784449880.7961266,0.5705887675285339,-0.42889800667762756,2.8788392198645574,0.0192568302154541,1784449880.8104749,0.5737833967690052,-0.4467617986489325,2.7982601885649876,1784449880.8105245,-0.005658034415837935,0.01086161865910771,-0.06433955620432519,-0.007724934279164111,0.01642090466328602,-0.08057903129956977,1784449880.8105776,0.058047470688600084,-0.09505552254188734,1784449880.7665071,10360.427734375,nan,nan,50.08075714111328,nan
44.803194761276245,1784449880.8550358,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.8214774,0.5685760421464109,-0.43346783636144576,2.8605061842482957,0.0585600764706595,-0.10157895976299157,1784449880.8460445,0.5686573386192322,-0.4279172718524933,2.8772064691586037,0.008991241455078125,1784449880.8502662,0.5715348312644845,-0.44595128451708227,2.7930142760748153,1784449880.8503118,-0.006305574368250004,0.01117276343552318,-0.06749190817348039,-0.007490099669775307,0.016655449067703595,-0.08419219308378835,1784449880.8503604,0.0581050395149017,-0.09928345010541187,1784449880.817075,10360.478515625,nan,nan,51.01900100708008,nan
44.84313154220581,1784449880.8949726,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.8716915,0.5659448914256676,-0.432210826216986,2.8584109171624736,0.05794547331415925,-0.09695027718193584,1784449880.8460445,0.5686573386192322,-0.4279172718524933,2.8772064691586037,0.048928022384643555,1784449880.8903449,0.5692838987075818,-0.4451266187526018,2.787822648073109,1784449880.8904243,-0.006814847234153784,0.011468414172277328,-0.07058826908936446,-0.005101881036069467,0.016447644456467972,-0.08938382108549447,1784449880.89048,0.058198496931416314,-0.10283435092587956,1784449880.8680942,10360.529296875,nan,nan,50.9382438659668,nan
44.88328194618225,1784449880.935123,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.922231,0.5633482046129726,-0.4309846535696184,2.85652351624052,0.057873861072169554,-0.09234613063629205,1784449880.896985,0.5665969252586365,-0.42710840702056885,2.875171087987619,0.03813791275024414,1784449880.9304593,0.5670155985977262,-0.4442822331753057,2.7826507893625667,1784449880.9305043,-0.0072589819307368525,0.011729560236352977,-0.07387272687795311,-0.004925443395991921,0.016457691196242175,-0.09252029862505218,1784449880.9305546,0.058309514919885626,-0.10655346456889125,1784449880.9221063,10360.5830078125,nan,nan,54.03729248046875,nan
44.923136711120605,1784449880.9749777,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.971814,0.5602182915887671,-0.42960883271711126,2.8557185942983883,0.060871563370360274,-0.08400509211075727,1784449880.9456017,0.5620934367179871,-0.42539718747138977,2.8717691849571096,0.02937602996826172,1784449880.9710846,0.5647287228381189,-0.44341746335261917,2.7774966557188465,1784449880.971131,-0.004821205563614914,0.01154281450009525,-0.07902686052167329,-0.007343444219416886,0.016665800393827184,-0.09427252923826313,1784449880.971185,0.05915519814886346,-0.10970602288632808,1784449880.9712677,10360.6318359375,nan,nan,48.55759048461914,nan
44.96347618103027,1784449881.0153172,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449880.971814,0.5602182915887671,-0.42960883271711126,2.8557185942983883,0.060871563370360274,-0.08400509211075727,1784449880.9967115,0.5595996379852295,-0.42448094487190247,2.866621717257438,0.018605709075927734,1784449881.01078,0.5624735045521283,-0.4425515211940183,2.7724722467580167,1784449881.010826,-0.005813474614231672,0.011781455064212515,-0.08324634754037152,-0.007672408462609768,0.016611411319951905,-0.09414947049942146,1784449881.010879,0.059117945032499904,-0.11606996681630752,1784449880.9712677,10360.6318359375,nan,nan,48.55759048461914,nan
45.00340008735657,1784449881.055241,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.0220728,0.5573554738943901,-0.42831905126919206,2.853528621417178,0.060917126411978904,-0.08090583222543475,1784449881.0461876,0.5570946335792542,-0.42342495918273926,2.86327248792404,0.009053468704223633,1784449881.0501556,0.5602329433665713,-0.4416783803230339,2.7675372148338577,1784449881.0502045,-0.006554244723774588,0.011991387719235438,-0.08599140658332027,-0.008032502692040491,0.016688776832005647,-0.09573527309018239,1784449881.050255,0.05915080669097951,-0.11875342006654221,1784449881.0321674,10360.693359375,nan,nan,61.69097137451172,nan
45.043536901474,1784449881.095378,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.071454,0.5546759960120022,-0.4270842379678263,2.8510036121859845,0.060079674793420974,-0.07947431917524639,1784449881.0461876,0.5570946335792542,-0.42342495918273926,2.86327248792404,0.04919028282165527,1784449881.0905585,0.5579348895988914,-0.4407696544789972,2.7625335802145523,1784449881.090602,-0.007043364651081121,0.01217793196264443,-0.08847003197143222,-0.005573217801555468,0.016446389525819755,-0.10073890770948779,1784449881.0906527,0.05925577643802991,-0.12041909818097785,1784449881.0736897,10360.734375,nan,nan,40.58938980102539,nan
45.08273363113403,1784449881.1345747,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.1218617,0.551725681504289,-0.42575936748343973,2.849716081699632,0.06170767738562987,-0.07183989938394324,1784449881.096747,0.5545710325241089,-0.4221632182598114,2.8580531775064695,0.03782773017883301,1784449881.13036,0.5556629811812197,-0.43985824669340645,2.7576439428501693,1784449881.1304042,-0.00782772542876372,0.012369617550073085,-0.09207213884946253,-0.005998630819863588,0.016683009663201846,-0.10040923465630014,1784449881.130454,0.05927549371482323,-0.12606488706687113,1784449881.118134,10360.779296875,nan,nan,45.212833404541016,nan
45.122963666915894,1784449881.1748047,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.171653,0.5486851353349014,-0.42437541315107646,2.8470535334668705,0.06189238028987157,-0.07042250607431168,1784449881.1463566,0.5497559905052185,-0.42012515664100647,2.853952445289527,0.028448104858398438,1784449881.1705184,0.5533770919131407,-0.43892826401740614,2.7527807868708893,1784449881.1705666,-0.0053709140707632564,0.012136732439386368,-0.09693529482874252,-0.008806588881542607,0.017003329517666883,-0.10117165841863773,1784449881.1706216,0.06012287831012173,-0.1291797969758708,1784449881.118134,10360.779296875,nan,nan,45.212833404541016,nan
45.163129806518555,1784449881.2149708,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.171653,0.5486851353349014,-0.42437541315107646,2.8470535334668705,0.06189238028987157,-0.07042250607431168,1784449881.197,0.5473054647445679,-0.41914230585098267,2.8529422169226684,0.017970800399780273,1784449881.2104535,0.5510942179727596,-0.437986626308031,2.7479799877687316,1784449881.210578,-0.006256657496797248,0.01232570645958488,-0.09907354569813887,-0.008996209177091284,0.016986208669214013,-0.10496222915393671,1784449881.2106779,0.0601250435744746,-0.13065155431580633,1784449881.1756902,10360.8369140625,nan,nan,57.75041961669922,nan
45.20338845252991,1784449881.2552295,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.2214603,0.5462613689243812,-0.4231873500455897,2.8439226285431447,0.05679462127243895,-0.0719757086646168,1784449881.246012,0.5448073148727417,-0.4179234504699707,2.8488486272830205,0.009217500686645508,1784449881.2508461,0.5487743180657793,-0.43701662860575013,2.7431578909638294,1784449881.250897,-0.006458473256915046,0.012484069131155885,-0.10076473757931526,-0.009308150098646231,0.01713607036047787,-0.10569073631919101,1784449881.250949,0.06030987136277321,-0.1303243352919566,1784449881.2198179,10360.880859375,nan,nan,44.07027053833008,nan
45.24286651611328,1784449881.2947075,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.2714965,0.5434641499810494,-0.4218824993707597,2.841413920730167,0.057235480616585455,-0.07007298726229472,1784449881.246012,0.5448073148727417,-0.4179234504699707,2.8488486272830205,0.04869556427001953,1784449881.2903683,0.5464985297542543,-0.4360523533550533,2.738482204994307,1784449881.2904155,-0.007088591013268903,0.012638991256854299,-0.1029317157358598,-0.006850912693808795,0.016869567951018072,-0.1103664222887133,1784449881.2904658,0.06037664486120874,-0.13212380526761228,1784449881.2700634,10360.931640625,nan,nan,50.16496658325195,nan
45.28318738937378,1784449881.3350284,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.3216221,0.5406269939271117,-0.42059050474375653,2.8390558992113752,0.05839224574190132,-0.06885725176735423,1784449881.2972777,0.5423206686973572,-0.41703951358795166,2.8483683796966988,0.0377507209777832,1784449881.3301954,0.5442010076821269,-0.4350661859556727,2.7338161588237,1784449881.330241,-0.007724619116025412,0.012753398777674734,-0.10523974038767525,-0.0070105164275055636,0.01671374436715115,-0.11455222087299877,1784449881.3302906,0.06044306696071165,-0.13373017238860754,1784449881.319552,10360.98046875,nan,nan,48.921142578125,nan
45.32288575172424,1784449881.3747268,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.3715498,0.5374886905781813,-0.41918561114288727,2.8355020430737063,0.05923004781195771,-0.0709165480833695,1784449881.3458252,0.5370182394981384,-0.41497185826301575,2.8411804985157225,0.02890157699584961,1784449881.3699865,0.5419067524837458,-0.4340688004563809,2.7292105065438377,1784449881.3700287,-0.005237396640540901,0.012484867388557946,-0.10984539266753757,-0.010320630197993917,0.016795099066794404,-0.11196999197188484,1784449881.3700762,0.061297114151220675,-0.13680687528262278,1784449881.3691995,10361.0302734375,nan,nan,50.100608825683594,nan
45.36321043968201,1784449881.4150515,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.3715498,0.5374886905781813,-0.41918561114288727,2.8355020430737063,0.05923004781195771,-0.0709165480833695,1784449881.3959007,0.534759521484375,-0.41361889243125916,2.83895774642093,0.019150733947753906,1784449881.411133,0.5395364734282379,-0.4330252210934772,2.724507947999806,1784449881.4111805,-0.006122934563390645,0.012579264307497853,-0.11099409507390057,-0.010343653348332099,0.0171006928932584,-0.11444979842112435,1784449881.4112346,0.061314226305044836,-0.1359156322035489,1784449881.3691995,10361.0302734375,nan,nan,50.100608825683594,nan
45.403239488601685,1784449881.4550805,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.421375,0.53430554164884,-0.4177400996265046,2.832572356755696,0.06134226287894369,-0.07047783792279388,1784449881.4460635,0.5323442816734314,-0.41279199719429016,2.8373878322745107,0.009016990661621094,1784449881.4509723,0.5372283624893852,-0.43199627385393,2.7199824499755967,1784449881.4510202,-0.007120038518799627,0.012691983168892232,-0.1125899067800993,-0.010412175741080963,0.016859569501431575,-0.11740538229891406,1784449881.4510713,0.06129275471490143,-0.1366402987871143,1784449881.4201195,10361.0810546875,nan,nan,50.882320404052734,nan
45.44294738769531,1784449881.4947884,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.471431,0.5312867551198673,-0.4163759745595587,2.8300524178753252,0.061513942196019085,-0.06892401715599653,1784449881.4460635,0.5323442816734314,-0.41279199719429016,2.8373878322745107,0.04872488975524902,1784449881.4915078,0.5348962124055839,-0.430943941108232,2.7154629701480064,1784449881.4915533,-0.00790115460739966,0.012760312971500461,-0.11458944772731883,-0.007871895237850795,0.016554113799321785,-0.12192486212650433,1784449881.4916077,0.06132633691917735,-0.13828027778388824,1784449881.4791043,10361.140625,nan,nan,59.201698303222656,nan
45.4832968711853,1784449881.535138,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.5212054,0.5280124767981048,-0.4149450585702919,2.827087935968784,0.0643203088551942,-0.06961818254260367,1784449881.4974813,0.5297759771347046,-0.41186100244522095,2.8344785889198922,0.037656545639038086,1784449881.53022,0.5326181959802904,-0.42990383326702636,2.7110993268344377,1784449881.530264,-0.009007237261130806,0.012800283845857161,-0.11598860913434628,-0.008163741460893704,0.016339378121280487,-0.12337926208545458,1784449881.53031,0.06127462841686053,-0.13837993697414702,1784449881.5222905,10361.181640625,nan,nan,40.97545623779297,nan
45.5230176448822,1784449881.5748587,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.571433,0.5247709194185517,-0.4134749239951801,2.824165994047896,0.06455867554514,-0.06872193595913417,1784449881.5465536,0.5253226161003113,-0.4096468985080719,2.8291423640795292,0.0283050537109375,1784449881.5705895,0.5302791272292346,-0.4288233973228525,2.706670444787682,1784449881.5706394,-0.006448672493572271,0.012496424039636746,-0.12041749118110179,-0.010611220067570393,0.016724446718561874,-0.1224719192918471,1784449881.5706925,0.062149503637793736,-0.1414625228049716,1784449881.5222905,10361.181640625,nan,nan,40.97545623779297,nan
45.56278133392334,1784449881.6146224,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.571433,0.5247709194185517,-0.4134749239951801,2.824165994047896,0.06455867554514,-0.06872193595913417,1784449881.5966508,0.5234700441360474,-0.4086073338985443,2.826004796447155,0.017971515655517578,1784449881.6102872,0.5279554392193889,-0.4277376671946596,2.702321904720398,1784449881.610333,-0.007477154369188938,0.012556240379808844,-0.12184408932749768,-0.010201463645559817,0.01679340824735836,-0.12368289172675695,1784449881.6103857,0.062121683718631054,-0.142391382942067,1784449881.5757737,10361.236328125,nan,nan,54.920257568359375,nan
45.60329985618591,1784449881.6551409,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.6214497,0.5218362759647768,-0.41208638233455164,2.820442604784229,0.06357297399861976,-0.07110465274821484,1784449881.6467264,0.5211824774742126,-0.4074123203754425,2.8234182793148244,0.008414506912231445,1784449881.650223,0.525616599665389,-0.42663247358028444,2.697995900218695,1784449881.6502745,-0.008178637532498527,0.012609104088816197,-0.12244670456553397,-0.010224265141365482,0.016868317377347893,-0.12542237909612952,1784449881.650325,0.0621859536787659,-0.14104598842144067,1784449881.6209702,10361.2822265625,nan,nan,45.94401550292969,nan
45.64324450492859,1784449881.6950855,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.6723382,0.5186989316174528,-0.4106267081755014,2.817712163140273,0.06475051347870471,-0.06933432769670646,1784449881.6467264,0.5211824774742126,-0.4074123203754425,2.8234182793148244,0.04835915565490723,1784449881.6908827,0.5232372301751286,-0.42549547625610373,2.69364664408141,1784449881.6909268,-0.009034292506620443,0.012651402172809233,-0.12406551905886287,-0.0076086303020144325,0.016532733597124274,-0.12977163523341417,1784449881.690974,0.06220660422138463,-0.14259292646572222,1784449881.6771526,10361.3388671875,nan,nan,56.13091278076172,nan
45.68300819396973,1784449881.7348492,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.721409,0.5159682244633615,-0.4092762977682559,2.814127483825377,0.06379318277014705,-0.07053236475229996,1784449881.6978335,0.5187656879425049,-0.40614306926727295,2.8174966182978367,0.037015676498413086,1784449881.730683,0.5208978073531036,-0.4243652219188221,2.689420600182403,1784449881.7307277,-0.009520889204027157,0.012701538814372703,-0.12470688364297411,-0.007824000293452163,0.016594511136079657,-0.12807601811543368,1784449881.7307792,0.062325616481786195,-0.14189828339481936,1784449881.7209947,10361.3828125,nan,nan,43.80854034423828,nan
45.72370004653931,1784449881.775541,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.7713559,0.513030538500885,-0.40778218546713096,2.809167886072566,0.06209567440246711,-0.07437002340004706,1784449881.7470856,0.5133533477783203,-0.40337124466896057,2.8079298585204513,0.028455495834350586,1784449881.770369,0.5185750422322423,-0.42323099683124354,2.685273249241039,1784449881.7704153,-0.006956737583551496,0.012374688966285262,-0.1288542345843382,-0.011437901403638193,0.017054332599022278,-0.12265660927941235,1784449881.7704632,0.06319887877562329,-0.14490205728544234,1784449881.772851,10361.4345703125,nan,nan,52.035118103027344,nan
45.762900829315186,1784449881.8147418,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.7713559,0.513030538500885,-0.40778218546713096,2.809167886072566,0.06209567440246711,-0.07437002340004706,1784449881.7956703,0.5106738209724426,-0.40193697810173035,2.801552447370651,0.019071578979492188,1784449881.8104014,0.5162209694585458,-0.4220693575920718,2.6811187722667245,1784449881.8104482,-0.007678185787749298,0.012463851733396543,-0.1280491138058415,-0.011944177532331146,0.017129512058028804,-0.12043367510392634,1784449881.8104985,0.06327060066297019,-0.14172893889995172,1784449881.772851,10361.4345703125,nan,nan,52.035118103027344,nan
45.80383086204529,1784449881.855672,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.821443,0.5099280235461886,-0.406218727232956,2.804781821160465,0.062466126658485374,-0.0746371418017963,1784449881.85088,0.5079590678215027,-0.40064752101898193,2.7977251663117197,0.004791975021362305,1784449881.850237,0.5138657387725817,-0.4208950230265613,2.6770107538089936,1784449881.8502803,-0.008566673061268605,0.012550353464620002,-0.1277710673514716,-0.012386935933273165,0.01707084993362183,-0.12071441250272619,1784449881.8503284,0.06329488207974632,-0.1407700902508163,1784449881.8228366,10361.484375,nan,nan,50.063682556152344,nan
45.84296488761902,1784449881.894806,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.8717563,0.5068070083452071,-0.40464543610519604,2.800442649686083,0.06339445501586022,-0.07495131565101895,1784449881.85088,0.5079590678215027,-0.40064752101898193,2.7977251663117197,0.04392600059509277,1784449881.8911629,0.5114534312462514,-0.41967975461573215,2.672852814429819,1784449881.8912086,-0.009408699639142749,0.012613340158419296,-0.1275898352562641,-0.00970614578277655,0.01673998881328713,-0.12487235188190082,1784449881.89126,0.063336216349457,-0.13987737093522726,1784449881.8730931,10361.533203125,nan,nan,48.45077133178711,nan
