t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
35.28251576423645,1784450025.094794,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.083876,0.9653640747615072,-0.2193657835116661,-1.786451745424358,0.05758596694856994,-0.0950986686107678,1784450025.0891016,0.9600278735160828,-0.22283081710338593,-1.7878635772116127,0.005692481994628906,1784450025.0902047,0.9922333081182718,-0.18827161244831125,-1.8682615098413782,1784450025.0902476,-0.03612360238668563,0.019593073416544086,-0.08180976441702015,-0.04068418872096711,0.024006778884805516,-0.08039793262976548,1784450025.0902917,0.053510167922672984,-0.0799939593044798,1784450025.0564044,10504.7177734375,nan,nan,49.91768264770508,nan
35.32291007041931,1784450025.1351883,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.1341116,0.964161412043356,-0.2228717968694355,-1.7908973474183032,0.060203281472994766,-0.09331956573436193,1784450025.0891016,0.9600278735160828,-0.22283081710338593,-1.7878635772116127,0.046086788177490234,1784450025.1307235,0.9914805866019091,-0.19071020538344158,-1.8721209163566255,1784450025.1307724,-0.033580423004433084,0.01937961659620675,-0.08566917093226745,-0.03814071050831041,0.02379691281750631,-0.08425733914501277,1784450025.1308258,0.05400730747185314,-0.0835264742606879,1784450025.1080675,10504.76953125,nan,nan,51.815982818603516,nan
35.362865686416626,1784450025.175144,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.1341116,0.964161412043356,-0.2228717968694355,-1.7908973474183032,0.060203281472994766,-0.09331956573436193,1784450025.140315,0.9592034816741943,-0.2246144562959671,-1.7950532161447255,0.034828901290893555,1784450025.170158,0.9907389036379044,-0.19308083554934857,-1.8759083658899498,1784450025.1702008,-0.0348748823606122,0.019432113013428693,-0.08501101847164659,-0.03775691494207841,0.023733256200476876,-0.08085514974522434,1784450025.1702497,0.053542898293862974,-0.08425040264055576,1784450025.1577024,10504.818359375,nan,nan,48.714717864990234,nan
35.40295100212097,1784450025.2152293,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.183463,0.963024902692723,-0.22594503309580605,-1.7965103208854956,0.060264669158016065,-0.09575874660388459,1784450025.1901648,0.9584885239601135,-0.22665511071681976,-1.7938914130049008,0.025064468383789062,1784450025.2103593,0.9899809137072199,-0.19547148954471333,-1.8797641570800006,1784450025.210398,-0.03573338610072363,0.019452210777971518,-0.083253836194505,-0.03737846960450252,0.023812577588626854,-0.0858727440750997,1784450025.2104466,0.05319393139375415,-0.0820539286809013,1784450025.2100713,10504.87109375,nan,nan,52.52693176269531,nan
35.44274926185608,1784450025.2550275,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.233592,0.961931192342561,-0.22889113983623374,-1.8012585527942804,0.05986912015257847,-0.09676922836782118,1784450025.2433236,0.9579220414161682,-0.22864437103271484,-1.7977863035306911,0.011703968048095703,1784450025.2501023,0.9892168366413502,-0.19784941007505652,-1.8836364390465552,1784450025.250148,-0.03645380775559079,0.01947345042575744,-0.08237788625227481,-0.03704777504887425,0.02356175274672459,-0.08585013551586405,1784450025.250195,0.05287514512225404,-0.08125955539076359,1784450025.2100713,10504.87109375,nan,nan,52.52693176269531,nan
35.48266077041626,1784450025.294939,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.2838914,0.9608596700356458,-0.23183583047511913,-1.8047988147605782,0.060674251692476006,-0.09321728084753707,1784450025.2920349,0.9559918642044067,-0.23335851728916168,-1.801680780290562,0.002904176712036133,1784450025.2906628,0.9884393800148267,-0.20023696668506563,-1.8875624094435295,1784450025.290712,-0.03713265607254361,0.019501139668139274,-0.08276359468295125,-0.03966789367087577,0.024007011650833215,-0.08588162915296758,1784450025.290763,0.052558619685578775,-0.08372276598691034,1784450025.2580879,10504.9189453125,nan,nan,47.97631072998047,nan
35.5230131149292,1784450025.3352914,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.3339221,0.9597245561694807,-0.2348376883537709,-1.8078415347277106,0.05995132525466097,-0.08826697400321978,1784450025.2920349,0.9559918642044067,-0.23335851728916168,-1.801680780290562,0.043256521224975586,1784450025.330403,0.987659007472208,-0.20260189645075,-1.89148955962423,1784450025.3304508,-0.03465123266917398,0.019290398131885846,-0.0866907448636518,-0.037187139428177494,0.02378853398783875,-0.08980877933366815,1784450025.3305023,0.053036899596050555,-0.08729968211467756,1784450025.3085325,10504.96875,nan,nan,50.24840545654297,nan
35.56291961669922,1784450025.375198,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.3339221,0.9597245561694807,-0.2348376883537709,-1.8078415347277106,0.05995132525466097,-0.08826697400321978,1784450025.3425527,0.9549674391746521,-0.2359558492898941,-1.8103879808734675,0.032645225524902344,1784450025.37065,0.9868682494088213,-0.2049668921670903,-1.8954558941186734,1784450025.3707035,-0.035409686051458264,0.019370045979160706,-0.08761435939096285,-0.03767400883268583,0.02363569790867534,-0.0850679132452059,1784450025.3707602,0.05269555955023749,-0.09083995131835831,1784450025.3574996,10505.0185546875,nan,nan,49.75416946411133,nan
35.602697134017944,1784450025.4149754,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.383554,0.9587113808579857,-0.23721464471187104,-1.8125016917848225,0.0548281660366993,-0.0885519911949157,1784450025.390722,0.9539873600006104,-0.23856861889362335,-1.8132918690909994,0.024253368377685547,1784450025.4108806,0.9860683927657344,-0.207327791770904,-1.8994552211195197,1784450025.4109418,-0.03556621838146528,0.01940809597249608,-0.08695352933469724,-0.03803026213939772,0.023640666323039534,-0.08616335202852032,1784450025.4109933,0.05251663511631408,-0.09058748646440742,1784450025.4075375,10505.068359375,nan,nan,50.10090255737305,nan
35.64303517341614,1784450025.4553134,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.434078,0.9577517838532813,-0.2393758872268981,-1.817285385735507,0.049248061677625084,-0.08960861831527324,1784450025.4433284,0.9530916810035706,-0.24101418256759644,-1.8151262545381186,0.011985063552856445,1784450025.45065,0.985268152727615,-0.2096591403767869,-1.9034444628634488,1784450025.4506962,-0.03553257203258342,0.019433783062781842,-0.08615907712794191,-0.03820747433984421,0.023635839480877902,-0.08831820832533022,1784450025.4507487,0.05238779883805665,-0.08986092894733566,1784450025.4075375,10505.068359375,nan,nan,50.10090255737305,nan
35.68273997306824,1784450025.4950182,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.4835038,0.9567583221407925,-0.2417283473085975,-1.8206083198076073,0.047915306948364954,-0.08637217825553944,1784450025.4911416,0.9513052701950073,-0.24609383940696716,-1.8257877035310153,0.0038766860961914062,1784450025.4902205,0.9844654263318139,-0.2119676964182181,-1.907434734199634,1784450025.490272,-0.035686648058684704,0.01948956424363383,-0.08682641439202676,-0.04138691065552665,0.023480059980702572,-0.08164703066861878,1784450025.4903288,0.0522029332254045,-0.0923772104216871,1784450025.457668,10505.119140625,nan,nan,50.30281448364258,nan
35.722912073135376,1784450025.5351903,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.5333362,0.9555786724689911,-0.24470919085064438,-1.8249361477469899,0.04964115837688409,-0.08451526474523711,1784450025.4911416,0.9513052701950073,-0.24609383940696716,-1.8257877035310153,0.04404878616333008,1784450025.5304856,0.9836413734854577,-0.2143070935702882,-1.9115198745160016,1784450025.5305266,-0.03321614450298049,0.019269440846525994,-0.0909115547083943,-0.038915300138189286,0.023272735164800565,-0.08573217098498631,1784450025.5305727,0.05267175091174687,-0.0960782313556584,1784450025.5124419,10505.173828125,nan,nan,54.72224044799805,nan
35.76245737075806,1784450025.5747356,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.5333362,0.9555786724689911,-0.24470919085064438,-1.8249361477469899,0.04964115837688409,-0.08451526474523711,1784450025.5390136,0.9502348303794861,-0.2485893964767456,-1.8325068279068617,0.03572201728820801,1784450025.5706828,0.9828155660089862,-0.21662126728662834,-1.9156030711767809,1784450025.570733,-0.03403344484110899,0.019300374402954686,-0.09066692342979099,-0.039309294461839575,0.023200107477936317,-0.08309624326991916,1784450025.5707884,0.05231819789395883,-0.09723982899141953,1784450025.5592458,10505.220703125,nan,nan,46.88621520996094,nan
35.802953004837036,1784450025.6152313,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.5834453,0.9543963720793334,-0.2476129384967306,-1.8305641550760332,0.05029959176866652,-0.08710307810204189,1784450025.5924845,0.9493171572685242,-0.25109899044036865,-1.836226876981485,0.022746801376342773,1784450025.610413,0.9819856905225355,-0.21891714539260965,-1.9196963135363863,1784450025.6104572,-0.03481952573279626,0.019292995147930442,-0.08913215846035306,-0.03962459074931122,0.023082374739095052,-0.08346943655490136,1784450025.6105042,0.051979616913219034,-0.09523686738625067,1784450025.6115785,10505.2734375,nan,nan,52.438636779785156,nan
35.84277319908142,1784450025.6550515,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.6334736,0.9532355062912573,-0.2504330579627388,-1.8363203227569025,0.05053064930432411,-0.0905960821168191,1784450025.6418273,0.9483846426010132,-0.2537238895893097,-1.8430347869080448,0.013224124908447266,1784450025.6509273,0.9811470702949181,-0.22120772461396343,-1.923823082938986,1784450025.6509795,-0.03552554661392168,0.019264242841585337,-0.08750276018208347,-0.040128068511905514,0.022812623054048395,-0.08078829603094118,1784450025.6510336,0.051661035123496776,-0.09273694239725232,1784450025.6115785,10505.2734375,nan,nan,52.438636779785156,nan
35.88312029838562,1784450025.6953986,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.6835053,0.9520250472088813,-0.25346000437769134,-1.8413986965944384,0.05273869692854862,-0.09026074984676485,1784450025.6912322,0.9470733404159546,-0.25806328654289246,-1.8439055388224457,0.004166364669799805,1784450025.6905816,0.9802963012885647,-0.22350193641460847,-1.9280004105448156,1784450025.6906314,-0.03642513901030903,0.019234315464772174,-0.0866017139503772,-0.042241519812323006,0.02266949615183234,-0.08409487172236996,1784450025.6906886,0.05128710329629714,-0.09271442898433707,1784450025.6642895,10505.326171875,nan,nan,52.609615325927734,nan
35.92245841026306,1784450025.7347367,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.7338672,0.9507527925233554,-0.2567881336485277,-1.845440591299184,0.05517413165749649,-0.08741659334234349,1784450025.6912322,0.9470733404159546,-0.25806328654289246,-1.8439055388224457,0.04350447654724121,1784450025.7300632,0.9794476654463078,-0.2257614638343196,-1.9321586269338764,1784450025.7301087,-0.03402098519026901,0.019020560084075926,-0.09075993033943797,-0.039836837695986865,0.02246176827078905,-0.08825308811143073,1784450025.7301598,0.051737445663648476,-0.09645929838915811,1784450025.7145526,10505.3759765625,nan,nan,50.08657455444336,nan
35.963120460510254,1784450025.7753987,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.7338672,0.9507527925233554,-0.2567881336485277,-1.845440591299184,0.05517413165749649,-0.08741659334234349,1784450025.7470458,0.9464849233627319,-0.25966158509254456,-1.8467739059380086,0.028352975845336914,1784450025.7706156,0.9785722124937539,-0.2280628435232428,-1.9364398316888114,1784450025.770657,-0.035193469408912034,0.018986366983579833,-0.09099924038962738,-0.03914641254488856,0.022262816025981798,-0.08966592575080279,1784450025.7707024,0.05128423767922623,-0.09856533597153239,1784450025.7646022,10505.42578125,nan,nan,49.9487190246582,nan
36.00270199775696,1784450025.8149803,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.7836516,0.9496111822566249,-0.2596441466265582,-1.8499382653313265,0.05472201672825492,-0.08785644938549313,1784450025.7891707,0.9459327459335327,-0.26103878021240234,-1.8458291114584142,0.025809526443481445,1784450025.810181,0.9777119097277458,-0.2302958565807609,-1.940639219985914,1784450025.8102264,-0.03595490152853352,0.01892664970595464,-0.09070095465458737,-0.038218027948639585,0.022235668296621193,-0.0948101085274997,1784450025.8102777,0.05094303599445823,-0.09863880907619073,1784450025.810361,10505.470703125,nan,nan,45.33008575439453,nan
36.04257416725159,1784450025.8548524,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.8333735,0.9485655036161917,-0.26221680691372523,-1.854068012949742,0.05313255995012892,-0.08869074584570846,1784450025.8418517,0.9453092813491821,-0.2627464830875397,-1.8517853025082733,0.013000726699829102,1784450025.8501787,0.9768365748333778,-0.23253953438772096,-1.944904706151653,1784450025.8502238,-0.03639623906273998,0.018849608866971637,-0.0908366932019109,-0.037764989114697216,0.021914278025043137,-0.09311940364337956,1784450025.8502712,0.05067994063146983,-0.09886300360654574,1784450025.810361,10505.470703125,nan,nan,45.33008575439453,nan
36.082491874694824,1784450025.8947701,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.883415,0.9475194878688236,-0.2648106977267493,-1.8576281658858147,0.0533065971730337,-0.08635095423147436,1784450025.8928072,0.9435119032859802,-0.2670488655567169,-1.857168584082895,0.001962900161743164,1784450025.890109,0.9759511207486818,-0.23478072880877104,-1.9492126086121218,1784450025.8901572,-0.03684682803027221,0.018774132351118793,-0.09158444272630707,-0.04011725297907829,0.02200321549658628,-0.09204402452922666,1784450025.8902094,0.05041006693426314,-0.10113673388932454,1784450025.8663073,10505.52734375,nan,nan,56.57722091674805,nan
36.12248134613037,1784450025.9347596,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.9338086,0.9463606087798162,-0.26766880531319837,-1.8611589810901512,0.053895132891268564,-0.08353509961057701,1784450025.8928072,0.9435119032859802,-0.2670488655567169,-1.857168584082895,0.04195237159729004,1784450025.930804,0.9750490430169086,-0.23703528533785567,-1.9535948352128196,1784450025.9308565,-0.03442917013784373,0.01854675668800272,-0.09596666932700493,-0.03769969983968665,0.0217747287459489,-0.09642625112992453,1784450025.930929,0.05085590740639874,-0.10505716982770699,1784450025.9099243,10505.5712890625,nan,nan,43.33403015136719,nan
36.163092374801636,1784450025.9753706,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.9338086,0.9463606087798162,-0.26766880531319837,-1.8611589810901512,0.053895132891268564,-0.08353509961057701,1784450025.9415004,0.942416250705719,-0.2691417932510376,-1.8577653393247464,0.03387022018432617,1784450025.9702952,0.9741553036240486,-0.23924107470797867,-1.9579305853349545,1784450025.9703422,-0.03519536223231812,0.018492360752020195,-0.09677160424480324,-0.0376615917969458,0.02197782866581631,-0.10016524601020804,1784450025.9703937,0.05050431917041538,-0.1075955385167294,1784450025.9605427,10505.62109375,nan,nan,50.0297966003418,nan
36.202467918395996,1784450026.0147462,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450025.9837604,0.9452642806989116,-0.27022965511665353,-1.8650376329914817,0.05251506503893788,-0.08391735726595967,1784450025.9893181,0.9415059089660645,-0.27130788564682007,-1.8628702185728188,0.025428056716918945,1784450026.0104365,0.9732491915285635,-0.24144966515393668,-1.9623208343698033,1784450026.010494,-0.03565910812731356,0.018435592313842623,-0.09728320137832158,-0.037733814418711556,0.021801572609757597,-0.09945061579698455,1784450026.0105536,0.05023091565997951,-0.10832652108356106,1784450026.011193,10505.671875,nan,nan,50.65560531616211,nan
36.24289345741272,1784450026.0551717,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.0337775,0.9442085923385772,-0.27263196090772274,-1.8694410214464745,0.05059709535941306,-0.08572968966903889,1784450026.0404236,0.940746545791626,-0.2734571099281311,-1.8631690384918242,0.014748096466064453,1784450026.0509932,0.9723200886686097,-0.2436859469775624,-1.9668172483846744,1784450026.051042,-0.03593586097176446,0.018350527092606456,-0.09737622693819992,-0.03760804119299803,0.02165285179508257,-0.10364820989285019,1784450026.0511413,0.05000499174291565,-0.10806718286094597,1784450026.011193,10505.671875,nan,nan,50.65560531616211,nan
36.28273248672485,1784450026.0950108,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.0833545,0.9431360395243793,-0.2751674056919535,-1.8722789206816863,0.051211582910462884,-0.08278312600833267,1784450026.0895033,0.938601553440094,-0.2782032787799835,-1.8709407771831408,0.005507469177246094,1784450026.090556,0.9714046110590983,-0.24586198349751992,-1.9712430665703182,1784450026.090599,-0.0363776324465375,0.018291740327047792,-0.09896414588863188,-0.040593931626816876,0.021774588050765327,-0.10030228938717745,1784450026.0906758,0.049730891815960375,-0.1112647500276353,1784450026.0724342,10505.7333984375,nan,nan,61.97605895996094,nan
36.32240533828735,1784450026.1346836,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.1336675,0.941858381562294,-0.2782013014296962,-1.8754534539880614,0.053378746557054386,-0.07952147319239697,1784450026.0895033,0.938601553440094,-0.2782032787799835,-1.8709407771831408,0.045180320739746094,1784450026.130524,0.9704765758123689,-0.2480406696899215,-1.9757253867981799,1784450026.1305678,-0.03402164356470136,0.01805249289697219,-0.10344646611649354,-0.03823826500162783,0.02153218818462727,-0.1047846096150391,1784450026.1306152,0.05015811100904658,-0.1152450592324527,1784450026.1106303,10505.771484375,nan,nan,38.26717758178711,nan
36.36286997795105,1784450026.1751482,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.1336675,0.941858381562294,-0.2782013014296962,-1.8754534539880614,0.053378746557054386,-0.07952147319239697,1784450026.1409292,0.937580406665802,-0.2804098427295685,-1.8764478635600146,0.03421902656555176,1784450026.1702206,0.9695462277004935,-0.2501978930203445,-1.980215120002539,1784450026.1702728,-0.035019262982995056,0.018012743445721707,-0.10476166601447767,-0.0384306405556807,0.021393024240033778,-0.10376725644252448,1784450026.1703267,0.04974126065704352,-0.1183854446794082,1784450026.1621082,10505.8232421875,nan,nan,51.497161865234375,nan
36.402743101119995,1784450026.2150214,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.183418,0.9406185990008442,-0.2810406344826784,-1.8797143417019615,0.054223873080804626,-0.08056365957434398,1784450026.1917727,0.9365490078926086,-0.28249391913414,-1.8789201913419846,0.023248672485351562,1784450026.2107468,0.9685930373033876,-0.25238075670488175,-1.9848116819256587,1784450026.210795,-0.03580822132566591,0.01793680791203319,-0.10509734022369722,-0.03841299716500238,0.021402430263203293,-0.10589149058367409,1784450026.210845,0.049381217050283,-0.11869401641026353,1784450026.211427,10505.8720703125,nan,nan,48.544639587402344,nan
36.44353914260864,1784450026.2558174,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.2336535,0.93942028258951,-0.28370187718355927,-1.8843770080913738,0.053651598387436814,-0.08353284380930509,1784450026.2428622,0.9356616139411926,-0.28456565737724304,-1.8795489967273846,0.012955188751220703,1784450026.2508018,0.9676346056762782,-0.2545483347832304,-1.9894305347255004,1784450026.250846,-0.03643505273426784,0.017845559503233133,-0.10505352663412659,-0.038313553388203705,0.021339716094037852,-0.10988153799811573,1784450026.2508965,0.04906522366594853,-0.11777752275054101,1784450026.211427,10505.8720703125,nan,nan,48.544639587402344,nan
36.48286747932434,1784450026.2951458,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.2835257,0.938259203722414,-0.28628343547705337,-1.887545194876778,0.05343267958742183,-0.0817677536558402,1784450026.2925086,0.9337489008903503,-0.2888038754463196,-1.883459865027703,0.002637147903442383,1784450026.2905993,0.9666824555226554,-0.25667518578068876,-1.9940166234826973,1784450026.2906518,-0.03698857173308685,0.017786940549979067,-0.10647142860591918,-0.040701183551034054,0.021454262464472428,-0.11055675845499424,1784450026.2907012,0.048760890941707935,-0.12026919784002776,1784450026.2613308,10505.9228515625,nan,nan,50.732688903808594,nan
36.522401094436646,1784450026.3346794,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.2835257,0.938259203722414,-0.28628343547705337,-1.887545194876778,0.05343267958742183,-0.0817677536558402,1784450026.2925086,0.9337489008903503,-0.2888038754463196,-1.883459865027703,0.04217076301574707,1784450026.3307269,0.9657094442691837,-0.2588218984135473,-1.9987010910508256,1784450026.3307652,-0.034645579014016555,0.017530989097862458,-0.11115589617404753,-0.03835925602731567,0.02118874127679177,-0.11524122602312259,1784450026.3308067,0.04917872003442968,-0.12439530287836774,1784450026.3115458,10505.97265625,nan,nan,50.26192855834961,nan
36.56290340423584,1784450026.3751817,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.3338885,0.937024705301852,-0.2890088209587496,-1.8902948616733704,0.052697424120006484,-0.0782254331595546,1784450026.3389904,0.9326735734939575,-0.2906389832496643,-1.8891904669827113,0.03619122505187988,1784450026.3708467,0.9647324602771976,-0.260950747725183,-2.0034030064545334,1784450026.3708904,-0.03534088248870345,0.017492775202169263,-0.11310814478116304,-0.03823185748217246,0.021153926912054248,-0.11421253947182208,1784450026.3709352,0.048831749391211494,-0.12815311830919243,1784450026.3613932,10506.0224609375,nan,nan,49.83903121948242,nan
36.60247302055359,1784450026.4147513,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.3834503,0.9358895712155362,-0.2913492050119393,-1.893744501485291,0.049828174434606964,-0.07701357402300694,1784450026.3901112,0.9316105842590332,-0.2924666106700897,-1.8963527597276981,0.02464008331298828,1784450026.4107153,0.9637607311719746,-0.2630422222969588,-2.0080784013507142,1784450026.4107609,-0.03568891650531797,0.017446720792745653,-0.1143338998654233,-0.038161586442329296,0.021050413246803165,-0.11172564162301614,1784450026.4108102,0.04858054973764331,-0.13021976381781392,1784450026.4126232,10506.0732421875,nan,nan,50.44838333129883,nan
36.642940044403076,1784450026.4552183,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.433783,0.9348211537397308,-0.2934003644021687,-1.8983217661070915,0.04592885589219185,-0.07888014425908818,1784450026.4398942,0.9306314587593079,-0.2946443557739258,-1.8951929451598148,0.015324115753173828,1784450026.4510624,0.9627707402418914,-0.2651469540843305,-2.0128408321522513,1784450026.4511104,-0.03574290595888542,0.017374672769412194,-0.11451906604515982,-0.038202888167913986,0.02106108867755729,-0.11764788699243645,1784450026.4511623,0.048409926978168025,-0.1300240587672885,1784450026.4126232,10506.0732421875,nan,nan,50.44838333129883,nan
36.682628870010376,1784450026.4949071,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.4835916,0.9337654937770239,-0.295452031598965,-1.902377001798205,0.04373292201658283,-0.08077013727473094,1784450026.489802,0.9285815358161926,-0.29916882514953613,-1.8981382046864863,0.005105257034301758,1784450026.4901135,0.9617853082950175,-0.2672164068982116,-2.0175809165418523,1784450026.4901574,-0.035819115336872535,0.017301776913033685,-0.11520391474364744,-0.04093167158565982,0.021167092387402577,-0.11944271185536603,1784450026.4902077,0.04823188198688602,-0.13017641033782448,1784450026.4622338,10506.123046875,nan,nan,49.64191436767578,nan
36.72246313095093,1784450026.5347414,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.5336032,0.9324914126802489,-0.2980939015736083,-1.905986431930973,0.045181830173608425,-0.08092153132723715,1784450026.489802,0.9285815358161926,-0.29916882514953613,-1.8981382046864863,0.044939517974853516,1784450026.529966,0.9607845029562718,-0.26929253623592525,-2.022394936504956,1784450026.5300064,-0.03353027475657913,0.017031345496627506,-0.12001793470675115,-0.03864399786806794,0.020886961498679725,-0.12425673181846975,1784450026.5300553,0.04863312552811045,-0.13437914539520623,1784450026.513465,10506.173828125,nan,nan,51.147193908691406,nan
36.76252889633179,1784450026.5748072,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.5336032,0.9324914126802489,-0.2980939015736083,-1.905986431930973,0.045181830173608425,-0.08092153132723715,1784450026.5400875,0.9272975921630859,-0.3015490174293518,-1.9071038687203854,0.03471970558166504,1784450026.5701797,0.9597690059163105,-0.27137328579241715,-2.027280021023553,1784450026.57022,-0.034206483376485214,0.016969823083707068,-0.12129358909257992,-0.03920096390296948,0.020694248477185297,-0.12017615230316747,1784450026.570265,0.0482936173697501,-0.13582699413977883,1784450026.5627398,10506.2236328125,nan,nan,50.03035354614258,nan
36.80263113975525,1784450026.6149094,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.5838356,0.9310662521139161,-0.30109552667874795,-1.9100569988210585,0.049479422989083,-0.08060870514512922,1784450026.589347,0.9261850118637085,-0.3040917217731476,-1.9084734135905712,0.025562524795532227,1784450026.6104836,0.9587462815447121,-0.27344303720755364,-2.0322006783267987,1784450026.610528,-0.03528796112154712,0.016899822576832597,-0.12214367950574025,-0.03970528152004077,0.020568635546740308,-0.12372726473622753,1784450026.6105769,0.04785257246214302,-0.13721183112688826,1784450026.5627398,10506.2236328125,nan,nan,50.03035354614258,nan
36.84273672103882,1784450026.655015,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.6335206,0.9296357275650906,-0.3041205329857235,-1.9143574439377407,0.0529496875098384,-0.08255774320887979,1784450026.6393054,0.9251757264137268,-0.30635616183280945,-1.9100172391810795,0.015709638595581055,1784450026.650858,0.9577158506097633,-0.27550270431567486,-2.037159626872673,1784450026.6509051,-0.036404005619451896,0.016799458409458602,-0.12280218293493217,-0.03992305616364688,0.02041923382522968,-0.12714238769159336,1784450026.6509576,0.04740376767843913,-0.13735438738834746,1784450026.6154182,10506.2763671875,nan,nan,52.523765563964844,nan
36.882540702819824,1784450026.694819,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.6839683,0.9282645012567408,-0.30697817742854283,-1.9191813950328074,0.053889776507054094,-0.08707300204415983,1784450026.6901276,0.9234031438827515,-0.3093200922012329,-1.9154187861172682,0.004691362380981445,1784450026.6903763,0.9566905724914904,-0.2775269808960638,-2.0420953629256124,1784450026.690421,-0.03738602490370795,0.0166643225165949,-0.12291396789280506,-0.04116964403387865,0.020589202023596744,-0.1266765768083442,1784450026.6904988,0.046995065344837446,-0.1358467329699724,1784450026.6636446,10506.3232421875,nan,nan,47.00125503540039,nan
36.92240881919861,1784450026.734687,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.6839683,0.9282645012567408,-0.30697817742854283,-1.9191813950328074,0.053889776507054094,-0.08707300204415983,1784450026.6901276,0.9234031438827515,-0.3093200922012329,-1.9154187861172682,0.044559478759765625,1784450026.7306414,0.9556440199030488,-0.27956794207939095,-2.0471355204297383,1784450026.7306833,-0.035110401488490456,0.016377385338216616,-0.12795412539693096,-0.038895116356737605,0.02029370461558579,-0.13171673431247014,1784450026.730729,0.047387645755371986,-0.14020516288730442,1784450026.718313,10506.37890625,nan,nan,55.38538360595703,nan
36.96280908584595,1784450026.7750874,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.7339437,0.9268365123154572,-0.3098624323003232,-1.9236619644053623,0.05482989447754456,-0.08929974719261032,1784450026.739036,0.9226123690605164,-0.31052258610725403,-1.9225699892541026,0.036051273345947266,1784450026.7701554,0.9546111956143631,-0.2815575248997412,-2.0521119035217246,1784450026.7702067,-0.03615954104390958,0.016281535763061995,-0.12844993911636227,-0.03821695360892294,0.020059016138175068,-0.12954191426762196,1784450026.7702599,0.046959823255943424,-0.14008789645310332,1784450026.7633107,10506.423828125,nan,nan,44.99385452270508,nan
37.00321912765503,1784450026.8154974,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.783409,0.925458181561713,-0.3125795686925232,-1.9277362139774923,0.055802067744306606,-0.08848443819170168,1784450026.7891958,0.9216409921646118,-0.3117942810058594,-1.928133278025116,0.02630162239074707,1784450026.8104908,0.9535482918613873,-0.28358000854638515,-2.057235999521242,1784450026.810539,-0.03698665779235454,0.016186906148755124,-0.12949978554374986,-0.03759257875514001,0.020022960992218244,-0.12910272149612623,1784450026.81059,0.046581683032339095,-0.14189978830819652,1784450026.7633107,10506.423828125,nan,nan,44.99385452270508,nan
