t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
64.68487048149109,1784451367.8744164,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451367.85211,-0.3804521220927036,0.3622565813687867,2.4234870163209803,0.08762761090284527,0.017895262467557516,1784451367.8651826,-0.38356685638427734,0.36566177010536194,2.4303264455520446,0.009233713150024414,1784451367.8680398,-0.3709096238442343,0.34366534667199206,2.4395628529468145,1784451367.8680842,-0.019418287349812186,0.007721618792291203,0.016075836625834228,-0.023947430251898973,0.008400521636378402,0.009236407394769941,1784451367.8681302,0.08081013470209049,0.05780539128589702,1784451367.8368964,11847.498046875,nan,nan,49.46025466918945,nan
64.72458028793335,1784451367.9141262,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451367.9023468,-0.38403802712912855,0.3654235996254848,2.4257968722901877,0.08756303755479972,0.02092744670298241,1784451367.8651826,-0.38356685638427734,0.36566177010536194,2.4303264455520446,0.048943519592285156,1784451367.908297,-0.3735827741569623,0.3459225174163406,2.4411746299642876,1784451367.9083421,-0.020686196634871354,0.007854030228056745,0.015377757674099879,-0.020448956521655466,0.008435648867649035,0.010848184412243,1784451367.908392,0.08033120316563787,0.05692174861908563,1784451367.8904798,11847.55078125,nan,nan,52.20856857299805,nan
64.764484167099,1784451367.95403,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451367.952398,-0.3873539996089717,0.368351871575384,2.4279549600122095,0.08587397830465274,0.0233842878037054,1784451367.915662,-0.38611745834350586,0.3679666817188263,2.4311240297773176,0.03836798667907715,1784451367.948452,-0.37624226290514706,0.34816079171807146,2.4427987626319436,1784451367.948498,-0.017210626716341486,0.007910297384733103,0.01700189034175592,-0.02040313968572746,0.008573485559122133,0.01167473285462606,1784451367.9485464,0.08132166403083838,0.05869614005388664,1784451367.9370089,11847.5986328125,nan,nan,47.788177490234375,nan
64.80504131317139,1784451367.9945872,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451367.952398,-0.3873539996089717,0.368351871575384,2.4279549600122095,0.08587397830465274,0.0233842878037054,1784451367.9656966,-0.38876044750213623,0.3702907860279083,2.434842918460695,0.028890609741210938,1784451367.988539,-0.3788908659080116,0.3503825342269532,2.444436879153495,1784451367.988589,-0.018160523104815085,0.008044694981260337,0.016481919141285495,-0.02043331585227987,0.008730792283308843,0.009593960692800163,1784451367.988646,0.08092787079701814,0.058127590727503446,1784451367.9935734,11847.654296875,nan,nan,55.79621124267578,nan
64.84540939331055,1784451368.0349553,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.0024934,-0.3905135040818222,0.3711238782065366,2.4305344838133607,0.08374212199621582,0.02643743256616269,1784451368.0144706,-0.3941117525100708,0.3747998774051666,2.4362957229015776,0.02048468589782715,1784451368.0283976,-0.38153426938668766,0.3525925088750145,2.446092528089938,1784451368.0284476,-0.01889754858289931,0.008180523367642604,0.015558044276577478,-0.023972883385153902,0.008755635953760967,0.009796805188360569,1784451368.0285344,0.0806016655230603,0.057060474689537025,1784451367.9935734,11847.654296875,nan,nan,55.79621124267578,nan
64.88486576080322,1784451368.0744116,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.0523763,-0.39391897980735013,0.3740867887466988,2.4329118210404053,0.08258070301879321,0.028514079307779838,1784451368.0640383,-0.39691412448883057,0.3772084414958954,2.437691684946202,0.010373353958129883,1784451368.067992,-0.3841565470684818,0.3547774390833032,2.44775564465005,1784451368.0680432,-0.019979002928038416,0.008306354158452208,0.014843823609644868,-0.02424266261892597,0.0088430175853516,0.010063959703848102,1784451368.0681012,0.08017543298204688,0.05643793361800026,1784451368.0365634,11847.6982421875,nan,nan,43.90810775756836,nan
64.92488169670105,1784451368.1144276,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.1027024,-0.3973021086328723,0.37702110547041706,2.4350010579731,0.08210688396485098,0.029358430263950484,1784451368.0640383,-0.39691412448883057,0.3772084414958954,2.437691684946202,0.05038928985595703,1784451368.1079772,-0.38681018446696824,0.3569809400364782,2.449459864473502,1784451368.1080244,-0.020990920007478597,0.008430301332832353,0.014458806500402321,-0.02079363510555851,0.008880662044746511,0.011768179527300138,1784451368.1080756,0.0797704115034847,0.05645061241505623,1784451368.0865335,11847.748046875,nan,nan,49.78327560424805,nan
64.9645369052887,1784451368.1540828,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.1523395,-0.40070360490323076,0.37994593937474547,2.4374554139975393,0.08308310611060343,0.032288806952269516,1784451368.1143024,-0.39991793036460876,0.3796701431274414,2.4381509936229975,0.039780378341674805,1784451368.1479836,-0.38944810754539383,0.3591637825493199,2.4511753728711043,1784451368.148034,-0.017567370643346354,0.008482735624180879,0.01617431489800447,-0.02124896262251562,0.008866205585966486,0.013024379248106843,1784451368.1480894,0.08062579761103439,0.058310848344151366,1784451368.1377647,11847.798828125,nan,nan,51.349998474121094,nan
65.00474572181702,1784451368.1942916,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.1523395,-0.40070360490323076,0.37994593937474547,2.4374554139975393,0.08308310611060343,0.032288806952269516,1784451368.1646526,-0.40301182866096497,0.38242900371551514,2.4409946856248412,0.029639005661010742,1784451368.188284,-0.3920775049203621,0.36133194645122585,2.4529067827028017,1784451368.1883335,-0.01862481937501868,0.008602699385612292,0.015451368705262425,-0.02195956222509167,0.009078705180770003,0.011912097077960482,1784451368.1884885,0.08019347814122978,0.057425297421225104,1784451368.1869206,11847.8486328125,nan,nan,49.09242248535156,nan
65.0445921421051,1784451368.234138,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.202348,-0.40413407001590324,0.38289023570776665,2.440046984013057,0.08404115495644393,0.03499384487496146,1784451368.2134185,-0.4095066487789154,0.38756436109542847,2.449245596716258,0.020719528198242188,1784451368.2283294,-0.39473249438415603,0.3635134157151814,2.4546770084718497,1784451368.2283826,-0.019687133874948283,0.008733128716237794,0.01463002445879269,-0.026725218726753437,0.009082196637983663,0.0054314117555915855,1784451368.228442,0.07975952060913079,0.05654545936643549,1784451368.1869206,11847.8486328125,nan,nan,49.09242248535156,nan
65.08460140228271,1784451368.2741473,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.2523928,-0.4080236140220319,0.3861475590054904,2.4438225833527785,0.08555106528506393,0.03960505675681453,1784451368.264384,-0.41231799125671387,0.38989585638046265,2.4493327402491376,0.009763240814208984,1784451368.2685044,-0.3973705978599945,0.3656731752685408,2.4564580779775533,1784451368.268608,-0.021318167014659443,0.008844370972069315,0.012635494624774868,-0.02696740273790453,0.009106153917972353,0.007125337728415727,1784451368.268715,0.07917221531041627,0.05413381733519104,1784451368.239193,11847.900390625,nan,nan,51.799861907958984,nan
65.12467336654663,1784451368.3142192,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.3026054,-0.41160356233900974,0.38913911458588385,2.4467933799530357,0.0841050012503661,0.04152623338614691,1784451368.264384,-0.41231799125671387,0.38989585638046265,2.4493327402491376,0.049835205078125,1784451368.3080373,-0.3999891881764277,0.36780916201297986,2.458248004376321,1784451368.3080852,-0.022578058196462875,0.008949405121454852,0.011454624423285152,-0.023588243012290865,0.00913324942548821,0.008915264127183242,1784451368.3081384,0.07868757252998704,0.05317027814550393,1784451368.2880948,11847.94921875,nan,nan,49.034000396728516,nan
65.16452860832214,1784451368.3540745,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.352156,-0.41488533000097017,0.39186377058026767,2.4495034554793635,0.08121951438094704,0.042395417389389616,1784451368.3146644,-0.4151855707168579,0.3922234773635864,2.451637355742898,0.03941011428833008,1784451368.3479886,-0.4026141533311117,0.3699424775070097,2.46006456354056,1784451368.348035,-0.019195791351584612,0.00899121481423468,0.013271183587524327,-0.023877929950276655,0.009183025154332012,0.008427207797661929,1784451368.3480854,0.07944035018802292,0.05511968573420055,1784451368.337211,11847.998046875,nan,nan,49.37965774536133,nan
65.2045030593872,1784451368.394049,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.352156,-0.41488533000097017,0.39186377058026767,2.4495034554793635,0.08121951438094704,0.042395417389389616,1784451368.3643134,-0.41781339049339294,0.3945424258708954,2.4537010263964247,0.029735565185546875,1784451368.388708,-0.4052661747953761,0.3720897029578741,2.461922749809585,1784451368.388756,-0.02002469034893785,0.009085905218163872,0.012419294330221486,-0.02394925911885899,0.009380318525467163,0.008221723413160298,1784451368.3888109,0.07905277449215785,0.05473645957424016,1784451368.387265,11848.048828125,nan,nan,50.18094253540039,nan
65.24450063705444,1784451368.4340465,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.4024153,-0.41808434855403326,0.3945208114030133,2.4523002402717,0.0788878404124853,0.043597529902336694,1784451368.4133048,-0.423252135515213,0.39900943636894226,2.4576449271115384,0.020741701126098633,1784451368.4283147,-0.40788187347604776,0.37419949039837574,2.463778291086569,1784451368.428362,-0.02079739487842394,0.009193201366300256,0.011478050814869079,-0.02758960667098037,0.009517981821564348,0.0061333639750307265,1784451368.4284117,0.07867824306079048,0.05419096664790176,1784451368.387265,11848.048828125,nan,nan,50.18094253540039,nan
65.28459477424622,1784451368.4741406,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.4522727,-0.4215310541705446,0.39736283747149503,2.45527465294905,0.07756034854063339,0.04485349538803461,1784451368.4639213,-0.4258780777454376,0.40120452642440796,2.4606750258800707,0.010219335556030273,1784451368.4680955,-0.41048570493604275,0.37629171231728276,2.4656481635136074,1784451368.4681456,-0.021897138688721132,0.00930093394361556,0.010373510564557265,-0.027642575737988923,0.009667546431702369,0.004973137633536684,1784451368.4681988,0.07821407587273585,0.053499228199930034,1784451368.438553,11848.099609375,nan,nan,51.44658660888672,nan
65.32450675964355,1784451368.5140526,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.5021145,-0.42488272313486103,0.4001158876185681,2.458205082476579,0.0767929365020708,0.045673603471489056,1784451368.4639213,-0.4258780777454376,0.40120452642440796,2.4606750258800707,0.05013132095336914,1784451368.5087543,-0.4131605535659816,0.378432615464391,2.467592940862359,1784451368.5088015,-0.02278114530233427,0.009412383833419045,0.009387858385780046,-0.024216518694973,0.009687908562843314,0.00691791498228822,1784451368.5088506,0.07779579093806128,0.05305283911317723,1784451368.4876015,11848.1494140625,nan,nan,48.85609436035156,nan
65.36563062667847,1784451368.5551765,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.5528014,-0.4282921184194639,0.4028768099136819,2.461198270250248,0.07694840997353627,0.04661867591823646,1784451368.514371,-0.42885491251945496,0.40337684750556946,2.463151445447021,0.04080557823181152,1784451368.5481493,-0.4157386727783696,0.38048798380294746,2.469490582272154,1784451368.5481951,-0.019484165374296265,0.00944645779032437,0.011285499795575138,-0.024576271131935452,0.009588676853061077,0.006339136825133096,1784451368.548244,0.0784572447028044,0.05507648709787978,1784451368.541377,11848.2021484375,nan,nan,53.0699348449707,nan
65.40463614463806,1784451368.594182,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.5528014,-0.4282921184194639,0.4028768099136819,2.461198270250248,0.07694840997353627,0.04661867591823646,1784451368.5639553,-0.4317101240158081,0.40558964014053345,2.4637581804095294,0.030226707458496094,1784451368.588542,-0.4183646988774613,0.38257328126127643,2.471447160401896,1784451368.588589,-0.02048977064887677,0.00953709773769848,0.010248890151648204,-0.024828921998530144,0.009559172588298524,0.007688979992366729,1784451368.588675,0.07799381388726376,0.05453050054639884,1784451368.5887597,11848.25,nan,nan,48.047569274902344,nan
65.44495391845703,1784451368.6344998,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.602364,-0.4317058392335547,0.4056231610670972,2.464081933165445,0.07861259993706711,0.048145575110796285,1784451368.6131983,-0.4377564489841461,0.4100562036037445,2.4749463826045157,0.0213015079498291,1784451368.6286492,-0.4209700325131823,0.3846338300672982,2.4734122044747515,1784451368.6287556,-0.021521925870079776,0.009623734649246573,0.009330271309306415,-0.02891246319367309,0.009599496144993756,-0.0015341781297641965,1784451368.6288188,0.07751808093440624,0.05390090999838578,1784451368.5887597,11848.25,nan,nan,48.047569274902344,nan
65.48481440544128,1784451368.6743603,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.6524987,-0.4354739547340221,0.4085755646488938,2.4681472878870365,0.07950763138040147,0.050585294401614085,1784451368.6641586,-0.44043225049972534,0.41215425729751587,2.474514575953549,0.010201692581176758,1784451368.667981,-0.42355651281188644,0.3866711987746837,2.475386833298999,1784451368.6680284,-0.022976973435576392,0.009689445704453504,0.007239545411962478,-0.029024324681928275,0.009579424353521692,0.0008722573454500449,1784451368.668121,0.07692798493560844,0.05203589874417384,1784451368.6464498,11848.3056640625,nan,nan,56.016204833984375,nan
65.524817943573,1784451368.7143638,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.7022564,-0.4391466520855215,0.4114439163676767,2.471972985196249,0.08059684272617361,0.05353219690656937,1784451368.6641586,-0.44043225049972534,0.41215425729751587,2.474514575953549,0.050205230712890625,1784451368.708764,-0.4262028598152968,0.3887471195298882,2.477432002593363,1784451368.708814,-0.02423630673546942,0.009761546027900119,0.005459017397114074,-0.025660909909815215,0.009585789499209194,0.0029174266398142024,1784451368.7088668,0.07637890422039326,0.05029007780641695,1784451368.6889875,11848.3505859375,nan,nan,44.15370559692383,nan
65.56495237350464,1784451368.7544982,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.7520208,-0.44261468330643366,0.4141382658554664,2.4752283748201473,0.08031791888197598,0.054931946527564675,1784451368.7168307,-0.4430543780326843,0.41414111852645874,2.475201591918652,0.03766751289367676,1784451368.747945,-0.4287524972131267,0.39073887044513517,2.479426469618162,1784451368.7480235,-0.021000988119141077,0.009782427111181427,0.007453484421912736,-0.02570827711464377,0.009554763107127608,0.004224877699509744,1784451368.7480838,0.07699181357393681,0.05240104580723626,1784451368.7461953,11848.4072265625,nan,nan,57.0889892578125,nan
65.60557341575623,1784451368.7951193,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.7520208,-0.44261468330643366,0.4141382658554664,2.4752283748201473,0.08031791888197598,0.054931946527564675,1784451368.7664957,-0.445395827293396,0.41616493463516235,2.4736496405828854,0.028623580932617188,1784451368.78821,-0.43135989419060616,0.3927672359822875,2.48149080498674,1784451368.7882624,-0.02205721974848994,0.009842268684042293,0.0062624301665925594,-0.025511462033792336,0.00967600254315305,0.007841164403854517,1784451368.7883184,0.07649550231031262,0.05158522700158447,1784451368.7894897,11848.4501953125,nan,nan,42.51686096191406,nan
65.64471077919006,1784451368.8342566,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.8023958,-0.4458735081246022,0.4166887779089405,2.4777068870075785,0.07887447214530896,0.05477174816245197,1784451368.8150096,-0.45061662793159485,0.42000311613082886,2.478802478973195,0.019247055053710938,1784451368.8284504,-0.433969065957197,0.3947882946794694,2.4835818280415713,1784451368.8285136,-0.022870666679257107,0.00991360250603977,0.005874941033992886,-0.02863806506393386,0.009632744671652286,0.004779349068376515,1784451368.8285956,0.07605976898546313,0.05190021409850467,1784451368.7894897,11848.4501953125,nan,nan,42.51686096191406,nan
65.6847243309021,1784451368.8742702,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.852372,-0.44933298642977,0.4193546725316482,2.480478396980248,0.07767177378515072,0.05473612137715559,1784451368.8658772,-0.45345038175582886,0.42205193638801575,2.4831113694075593,0.008393049240112305,1784451368.8687863,-0.4365828167577027,0.39680410877685474,2.4857021820047716,1784451368.868955,-0.02390979051088415,0.009970790843816914,0.005223785024523586,-0.028790495241125452,0.009647535012615767,0.0025908125972122775,1784451368.8690646,0.0755643662089586,0.05195953187063679,1784451368.848513,11848.509765625,nan,nan,59.993621826171875,nan
65.72507905960083,1784451368.914625,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.9023468,-0.4527188501357726,0.421931274452973,2.4834532553075257,0.07714395382336114,0.05494255459875794,1784451368.8658772,-0.45345038175582886,0.42205193638801575,2.4831113694075593,0.04874777793884277,1784451368.907915,-0.43912780881436286,0.3987583637294112,2.4877917304415895,1784451368.9079645,-0.024925919215539154,0.01001991750778666,0.004338475134063825,-0.025581763236799983,0.00965919316307589,0.004680361034030246,1784451368.9080176,0.07507971155905979,0.051743080477319264,1784451368.888995,11848.5498046875,nan,nan,40.37074661254883,nan
65.7646255493164,1784451368.9541714,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.951917,-0.45596835016839077,0.4244051494927707,2.486381279425736,0.07653976003528558,0.05476101573735201,1784451368.9142127,-0.4558297097682953,0.42402032017707825,2.486497419703131,0.03995871543884277,1784451368.9483092,-0.4417271232115084,0.40074556738848377,2.4899516199854217,1784451368.9483657,-0.021654054348966133,0.010037637911977352,0.006498364677895996,-0.0253629974309097,0.009864858148068834,0.0034542002822908198,1784451368.9484248,0.07569155741931217,0.05402409605571398,1784451368.9506433,11848.6123046875,nan,nan,61.88923263549805,nan
65.80557632446289,1784451368.9951222,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451368.951917,-0.45596835016839077,0.4244051494927707,2.486381279425736,0.07653976003528558,0.05476101573735201,1784451368.9676769,-0.4587615430355072,0.4260540008544922,2.4871777796326398,0.027445316314697266,1784451368.988647,-0.4443305462700152,0.4027269560595045,2.4921413109052164,1784451368.9887006,-0.022436943099027724,0.010097828206012592,0.005760031479480343,-0.025648671843339816,0.009723698842810291,0.004963531272576649,1784451368.9887562,0.07525935240003842,0.05407682194106004,1784451368.9898486,11848.6513671875,nan,nan,39.27204895019531,nan
65.84536051750183,1784451369.0349064,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.002318,-0.459205506743577,0.42684284338742645,2.489017531264388,0.0763019481187101,0.05429592792818263,1784451369.017202,-0.4647662341594696,0.4300874173641205,2.4975195144329323,0.017704486846923828,1784451369.0282373,-0.446887513876453,0.4046641875412179,2.4943179458186897,1784451369.0282912,-0.02325456834095715,0.010141537097246765,0.0053004145543016365,-0.029562407269067927,0.009594442664596664,-0.003201568614242589,1784451369.0283482,0.07482096232924411,0.0544207096511999,1784451368.9898486,11848.6513671875,nan,nan,39.27204895019531,nan
65.88463425636292,1784451369.0741801,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.052421,-0.4628199557219484,0.4294820952239955,2.492977066015692,0.0767982640008911,0.056131166019266134,1784451369.0676079,-0.4678165018558502,0.4319674074649811,2.496997751267435,0.006572246551513672,1784451369.0680923,-0.44946111388233356,0.4066051359695226,2.496535089740002,1784451369.068192,-0.02446553836640171,0.010161267266870989,0.003558023724310022,-0.029911802055123032,0.009243872612861128,-0.00046266152743301703,1784451369.068284,0.07427905496200615,0.05303439237038081,1784451369.0542638,11848.7158203125,nan,nan,64.44515228271484,nan
65.92453002929688,1784451369.114076,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.1021144,-0.46646238949873964,0.4321013935338858,2.496745371446212,0.07819996699725365,0.05871176537391281,1784451369.0676079,-0.4678165018558502,0.4319674074649811,2.496997751267435,0.04646801948547363,1784451369.1081192,-0.45204078404235437,0.4085416401628553,2.498784315170401,1784451369.108207,-0.025686837142520076,0.010160269703953496,0.002038943724189224,-0.026686163807970897,0.009245999537018086,0.0017865639029661653,1784451369.1082637,0.07373246791192666,0.051595314309607246,1784451369.0894845,11848.7509765625,nan,nan,35.00634002685547,nan
65.96464323997498,1784451369.154189,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.1524372,-0.46997264871322986,0.43463353617781064,2.499891412161097,0.07850006167168586,0.0589904831456734,1784451369.11765,-0.47051921486854553,0.43408316373825073,2.49884555823747,0.03653907775878906,1784451369.1483257,-0.4546161341661339,0.4104658130884862,2.5010569185777833,1784451369.1484067,-0.02247206410537446,0.010170469087440875,0.004311547131571558,-0.02688581574976673,0.009372307027138371,0.0022113603403135507,1784451369.1484718,0.07432608822103176,0.0539872079847232,1784451369.0894845,11848.7509765625,nan,nan,35.00634002685547,nan
66.0049729347229,1784451369.1945188,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.1524372,-0.46997264871322986,0.43463353617781064,2.499891412161097,0.07850006167168586,0.0589904831456734,1784451369.1675704,-0.47337380051612854,0.4359651505947113,2.502789685127017,0.02694845199584961,1784451369.1889062,-0.4571900392008005,0.41237975476760325,2.503355679352777,1784451369.1889567,-0.023560079391715602,0.010175880898310487,0.003464267191680026,-0.027054921793593346,0.009285269698582963,0.0005659942257603133,1784451369.1890156,0.0738118979600517,0.053797423919580735,1784451369.156045,11848.8173828125,nan,nan,66.32357788085938,nan
66.04464912414551,1784451369.234195,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.202066,-0.47314205174660706,0.43687323915502907,2.503292841868034,0.0759114954041741,0.05996481664858042,1784451369.2164445,-0.47857964038848877,0.4399206340312958,2.5054739875596788,0.01775050163269043,1784451369.228297,-0.45974116190198244,0.41426765013896577,2.5056614884427706,1784451369.2284048,-0.024231495535560168,0.010170109512736454,0.002368646574736566,-0.030393682679726877,0.009443934954814904,0.000187500883091829,1784451369.2284734,0.07340586624365604,0.05319420396979342,1784451369.1951768,11848.8564453125,nan,nan,39.327510833740234,nan
66.08545351028442,1784451369.2749994,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.2527158,-0.47649806675959516,0.43926348090523576,2.506264680835923,0.07310686485801399,0.05913822785824295,1784451369.2672915,-0.481220543384552,0.44166940450668335,2.506577748317093,0.007707834243774414,1784451369.268725,-0.462311711846502,0.41616067474741436,2.5080127838081148,1784451369.268771,-0.025128436798610786,0.010176147706491705,0.001748102972191745,-0.030354308912349713,0.009319610212847784,0.0014350354910219743,1784451369.2688203,0.07293870424215707,0.0535348826797675,1784451369.2401962,11848.9013671875,nan,nan,44.84946060180664,nan
66.12474155426025,1784451369.3142874,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.3025794,-0.4797475215308436,0.4415541374876947,2.509265717102422,0.07172417852468227,0.05955628950322533,1784451369.2672915,-0.481220543384552,0.44166940450668335,2.506577748317093,0.04699587821960449,1784451369.3082302,-0.4648599833100422,0.41802805260916176,2.5103717134445267,1784451369.3083231,-0.025913564938583745,0.010178537034444646,0.0011059963421047314,-0.02719508124636591,0.00932786157153124,0.003793965127433907,1784451369.3083818,0.07250122016884765,0.053485537035745004,1784451369.2908785,11848.9521484375,nan,nan,50.8438606262207,nan
66.16502618789673,1784451369.354572,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.3527405,-0.48301748180820814,0.4438776098672069,2.511751157454874,0.07176635119157644,0.05869554073946897,1784451369.3185475,-0.48399168252944946,0.4438329339027405,2.507334651787607,0.03602457046508789,1784451369.3486142,-0.46741835429860235,0.4198934978480719,2.5127683983916453,1784451369.3487175,-0.0227473219050217,0.010185824482460375,0.003502681289223375,-0.027536039093327188,0.009462471046915649,0.00543374660403817,1784451369.3488052,0.07307833007423584,0.0560023741247518,1784451369.3402328,11849.0009765625,nan,nan,49.28853225708008,nan
66.2048933506012,1784451369.3944392,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.3527405,-0.48301748180820814,0.4438776098672069,2.511751157454874,0.07176635119157644,0.05869554073946897,1784451369.3653502,-0.48686683177948,0.4456701874732971,2.512800322636095,0.029088973999023438,1784451369.3883827,-0.46997176710493327,0.421745923934087,2.5151891726460835,1784451369.3884416,-0.023578446506485475,0.0102009340112709,0.0034380151912096757,-0.027735185924501367,0.00941132604812075,0.002388850009988453,1784451369.3885024,0.07262625879720727,0.0568244686055908,1784451369.3902798,11849.0517578125,nan,nan,50.22059631347656,nan
66.24460983276367,1784451369.4341557,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.402712,-0.4864137492409421,0.4462494173353007,2.51522642162236,0.07358907091286865,0.06080933995422534,1784451369.4181147,-0.4926176071166992,0.44923266768455505,2.51874967906751,0.016041040420532227,1784451369.4282777,-0.47251194976653665,0.42357935133701696,2.5176262445295374,1784451369.428349,-0.024552022365986845,0.010217148268142268,0.0023998229071775508,-0.0312950594198744,0.009107653540596604,-0.0011234345379724786,1784451369.4284189,0.07213788762477748,0.05598468324648069,1784451369.3902798,11849.0517578125,nan,nan,50.22059631347656,nan
66.28476452827454,1784451369.4743104,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.4520464,-0.48994403974880263,0.44864928176524344,2.518687959906949,0.07349514909062879,0.06157535341656332,1784451369.4652908,-0.4951309561729431,0.4511731266975403,2.5195796983916208,0.009019613265991211,1784451369.4682422,-0.4750496399172064,0.42540153863107094,2.5200900089862883,1784451369.4682977,-0.025659700670509468,0.010192176836955611,0.0014020490793393847,-0.03133662058176245,0.00924392906427582,0.0005103105946675512,1784451369.4683702,0.0716140700854069,0.05555706832653301,1784451369.4421566,11849.1025390625,nan,nan,51.31733322143555,nan
66.32532119750977,1784451369.514867,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.5023296,-0.4932920327717775,0.4509396324384358,2.521444883342651,0.07188893418823342,0.06011803100734987,1784451369.4652908,-0.4951309561729431,0.4511731266975403,2.5195796983916208,0.0495762825012207,1784451369.5081224,-0.4776051961532999,0.42722693828996405,2.5226008669848135,1784451369.508171,-0.026546592126314064,0.010180724598617638,0.001155983642162628,-0.028196091814234762,0.009249465385659156,0.00302116859319268,1784451369.5082228,0.07114421180557423,0.05641965585276195,1784451369.4913397,11849.15234375,nan,nan,49.203651428222656,nan
66.36448073387146,1784451369.5540266,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.5523174,-0.4965847974200419,0.4531738528831149,2.524040895833181,0.07117405711484331,0.058566619905160225,1784451369.514965,-0.4979703724384308,0.4530315101146698,2.5218398374551496,0.039061546325683594,1784451369.548224,-0.48014627540389176,0.4290323488237342,2.525127475332193,1784451369.548284,-0.023429456547272923,0.010188256870031633,0.003682591989542239,-0.028448736097618676,0.009183005619787705,0.003287637877043448,1784451369.5483482,0.07170487540954776,0.05906579925705826,1784451369.5409205,11849.2021484375,nan,nan,49.89048767089844,nan
66.40467476844788,1784451369.5942206,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.5523174,-0.4965847974200419,0.4531738528831149,2.524040895833181,0.07117405711484331,0.058566619905160225,1784451369.5672114,-0.5004679560661316,0.4547477066516876,2.5249958665331924,0.027009248733520508,1784451369.5886912,-0.4827010219848261,0.4308376898164016,2.5276981880188902,1784451369.5887465,-0.024252972554435384,0.010171367811268744,0.0036572921857094265,-0.02832142732006078,0.009233071334481868,0.002702321485697823,1784451369.5888035,0.07124928578568519,0.060142366406322034,1784451369.5409205,11849.2021484375,nan,nan,49.89048767089844,nan
66.44460415840149,1784451369.63415,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451369.6028008,-0.49987001035601514,0.45539221779826977,2.527013484245992,0.07146420600553587,0.05858022114505385,1784451369.617024,-0.5052192807197571,0.45800310373306274,2.5291025467368997,0.017126083374023438,1784451369.628437,-0.48521665072060904,0.432605725807152,2.5302598168455663,1784451369.6284955,-0.02511105919577025,0.010167589288142249,0.0032463325995744086,-0.03096765401049711,0.00928097071865315,0.001157270108666619,1784451369.6285598,0.070787614813351,0.0604535576314589,1784451369.6051376,11849.2666015625,nan,nan,64.42205047607422,nan
