t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
8.842703580856323,1784453857.6178365,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.577154,-0.021473956652538866,0.023144028294337236,0.006329316324223818,-3.022214344321255e-07,-1.1429670197560135e-06,1784453857.5919878,-0.021475570276379585,0.023144058883190155,0.006330661469589008,0.0258486270904541,1784453857.6139276,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.6139748,0.0,0.0,0.7790688470732244,-1.4575073575629093e-05,5.725763154912934e-06,0.7790675019278592,1784453857.6140263,0.0,0.35,1784453857.6114268,14337.2724609375,nan,nan,37.958824157714844,nan
8.882639408111572,1784453857.6577723,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.6278963,-0.02147415909505543,0.023144030897042773,0.006329486397454091,-3.238141225161174e-07,-7.799305541118253e-07,1784453857.6418169,-0.021475570276379585,0.023145146667957306,0.006368719684444657,0.015955448150634766,1784453857.6537473,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.6537998,0.0,0.0,0.7790686769999942,-1.4581783402175816e-05,4.638555145418559e-06,0.7790294437130036,1784453857.6538546,0.0,0.35,1784453857.6114268,14337.2724609375,nan,nan,37.958824157714844,nan
8.923221588134766,1784453857.6983545,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.6771324,-0.021474336056847947,0.023144136781466262,0.006335646083915389,-3.2360389350736225e-07,8.218143609502216e-06,1784453857.690474,-0.021475570276379585,0.023145146667957306,0.006368719684444657,0.007880449295043945,1784453857.6939554,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.693996,0.0,0.0,0.7790625173135329,-1.4581783402175816e-05,4.638555145418559e-06,0.7790294437130036,1784453857.694038,0.0,0.35,1784453857.6618237,14337.3232421875,nan,nan,50.555572509765625,nan
8.962690114974976,1784453857.737823,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.7272818,-0.021474491164165114,0.02314423240160571,0.006341154427853226,-3.1083350972963435e-07,1.5344373705525273e-05,1784453857.690474,-0.021475570276379585,0.023145146667957306,0.006368719684444657,0.047348976135253906,1784453857.7333794,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.7334259,0.0,0.0,0.7790570089695951,-1.4581783402175816e-05,4.638555145418559e-06,0.7790294437130036,1784453857.733476,0.0,0.35,1784453857.7117674,14337.373046875,nan,nan,49.75021743774414,nan
9.002750635147095,1784453857.7778835,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.7272818,-0.021474491164165114,0.02314423240160571,0.006341154427853226,-3.1083350972963435e-07,1.5344373705525273e-05,1784453857.7399778,-0.021475570276379585,0.023145146667957306,0.006368719684444657,0.03790569305419922,1784453857.7736883,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.7737348,0.0,0.0,0.7790570089695951,-1.4581783402175816e-05,4.638555145418559e-06,0.7790294437130036,1784453857.7737844,0.0,0.35,1784453857.7621205,14337.423828125,nan,nan,50.41758728027344,nan
9.043384313583374,1784453857.8185172,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.7774606,-0.021474627085699513,0.023144318916779982,0.006346060456693459,-2.9098179557193123e-07,2.0870006986039502e-05,1784453857.790734,-0.021475570276379585,0.023145146667957306,0.006368719684444657,0.02778315544128418,1784453857.8134456,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.813488,0.0,0.0,0.7790521029407548,-1.4581783402175816e-05,4.638555145418559e-06,0.7790294437130036,1784453857.813532,0.0,0.35,1784453857.8119254,14337.4736328125,nan,nan,49.7733268737793,nan
9.082958936691284,1784453857.8580918,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.8272774,-0.021474746342387902,0.023144397435308613,0.006350396332455229,-2.6862990049162057e-07,2.503524143160392e-05,1784453857.8391693,-0.02146642468869686,0.023142313584685326,0.006916991330658527,0.01892256736755371,1784453857.8538637,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.853914,0.0,0.0,0.779047767064993,-2.3705010665546077e-05,7.5428241706461585e-06,0.7784811720667899,1784453857.8539696,0.0,0.35,1784453857.8119254,14337.4736328125,nan,nan,49.7733268737793,nan
9.123301982879639,1784453857.8984349,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.8774579,-0.02147372081986994,0.02314420142228389,0.006442267482251694,5.502096673241343e-07,0.00015991157981092352,1784453857.8924277,-0.02146642468869686,0.023142313584685326,0.006916991330658527,0.006007194519042969,1784453857.8933375,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.8933809,0.0,0.0,0.7789558959151965,-2.3705010665546077e-05,7.5428241706461585e-06,0.7784811720667899,1784453857.893427,0.0,0.35,1784453857.881765,14337.54296875,nan,nan,70.00285339355469,nan
9.163971424102783,1784453857.9391043,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.927152,-0.02147280100969621,0.02314402277422029,0.006524373592965636,1.0733969575487357e-06,0.0002662986392069818,1784453857.8924277,-0.02146642468869686,0.023142313584685326,0.006916991330658527,0.0466766357421875,1784453857.9333165,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.933359,0.0,0.0,0.7788737898044827,-2.3705010665546077e-05,7.5428241706461585e-06,0.7784811720667899,1784453857.9334073,0.0,0.35,1784453857.9299145,14337.591796875,nan,nan,48.15204620361328,nan
9.202557802200317,1784453857.9776907,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.927152,-0.02147280100969621,0.02314402277422029,0.006524373592965636,1.0733969575487357e-06,0.0002662986392069818,1784453857.9425995,-0.02146642468869686,0.023142313584685326,0.006916991330658527,0.03509116172790527,1784453857.9735916,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453857.9736402,0.0,0.0,0.7788737898044827,-2.3705010665546077e-05,7.5428241706461585e-06,0.7784811720667899,1784453857.9736936,0.0,0.35,1784453857.9623992,14337.6240234375,nan,nan,32.2281608581543,nan
9.24256682395935,1784453858.0176997,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453857.9772458,-0.02147203506164569,0.023143860788311876,0.00659327217930949,9.568288126924215e-07,0.0003318198810778094,1784453857.9935389,-0.0214662067592144,0.023142313584685326,0.006917066319099846,0.02416086196899414,1784453858.0144758,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.014519,0.0,0.0,0.7788048912181388,-2.392293436889627e-05,7.544333368910308e-06,0.7784810970783484,1784453858.014565,0.0,0.35,1784453858.0150445,14337.6748046875,nan,nan,51.015079498291016,nan
9.282464027404785,1784453858.057597,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.027259,-0.021471305331677223,0.023143714193940262,0.0066565459848086,1.070958450185352e-06,0.00038975177626443547,1784453858.041452,-0.0214662067592144,0.023142313584685326,0.006917066319099846,0.016144990921020508,1784453858.0536854,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.0537305,0.0,0.0,0.7787416174126397,-2.392293436889627e-05,7.544333368910308e-06,0.7784810970783484,1784453858.0537796,0.0,0.35,1784453858.0150445,14337.6748046875,nan,nan,51.015079498291016,nan
9.323065757751465,1784453858.0981987,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.0773916,-0.021470666732088244,0.023143582026279856,0.006711909974341059,1.094488518983865e-06,0.00043002045270741445,1784453858.0935411,-0.0214662067592144,0.023142313584685326,0.006917066319099846,0.0046575069427490234,1784453858.093637,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.0936825,0.0,0.0,0.7786862534231073,-2.392293436889627e-05,7.544333368910308e-06,0.7784810970783484,1784453858.093733,0.0,0.35,1784453858.064176,14337.724609375,nan,nan,50.12421417236328,nan
9.362998247146606,1784453858.1381311,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.1277332,-0.021470103742294282,0.0231434618352262,0.006760085866338283,1.0768589089450455e-06,0.00045595312752113004,1784453858.0935411,-0.0214662067592144,0.023142313584685326,0.006917066319099846,0.044589996337890625,1784453858.1336632,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.1337156,0.0,0.0,0.77863807753111,-2.392293436889627e-05,7.544333368910308e-06,0.7784810970783484,1784453858.1337721,0.0,0.35,1784453858.1128078,14337.7744140625,nan,nan,49.240299224853516,nan
9.40254282951355,1784453858.1776757,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.1277332,-0.021470103742294282,0.0231434618352262,0.006760085866338283,1.0768589089450455e-06,0.00045595312752113004,1784453858.144127,-0.0214662067592144,0.023142313584685326,0.006917066319099846,0.033548831939697266,1784453858.1736014,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.1736462,0.0,0.0,0.77863807753111,-2.392293436889627e-05,7.544333368910308e-06,0.7784810970783484,1784453858.1736937,0.0,0.35,1784453858.1630735,14337.82421875,nan,nan,50.10196304321289,nan
9.44260859489441,1784453858.2177415,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.177811,-0.021469610581736225,0.02314335302882742,0.006801483546649828,1.026869782761801e-06,0.00046956522692158777,1784453858.1923246,-0.0214662067592144,0.023142313584685326,0.0069205210695068,0.025416851043701172,1784453858.213598,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.213651,0.0,0.0,0.7785966798507985,-2.392290830496473e-05,7.544416016632532e-06,0.7784776423279415,1784453858.2137077,0.0,0.35,1784453858.2137995,14337.875,nan,nan,50.39241409301758,nan
9.482992887496948,1784453858.2581258,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.2273366,-0.021469180783862188,0.02314325489904323,0.006837178690398165,9.530182503982208e-07,0.00047377730081925106,1784453858.2424743,-0.0214662067592144,0.0231428574770689,0.006878269046575467,0.015651464462280273,1784453858.253481,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.2535298,0.0,0.0,0.7785609847070503,-2.3926968059097423e-05,6.999525700935555e-06,0.7785198943508728,1784453858.2535815,0.0,0.35,1784453858.2137995,14337.875,nan,nan,50.39241409301758,nan
9.523541688919067,1784453858.2986746,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.277485,-0.021468803346138838,0.023143217728576946,0.006861006733243151,8.685820558219066e-07,0.0004598071845471289,1784453858.2947001,-0.0214662067592144,0.0231428574770689,0.006878269046575467,0.003974437713623047,1784453858.2942038,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.294266,0.0,0.0,0.7785371566642051,-2.3926968059097423e-05,6.999525700935555e-06,0.7785198943508728,1784453858.2943215,0.0,0.35,1784453858.2633975,14337.9248046875,nan,nan,50.290283203125,nan
9.562841653823853,1784453858.3379745,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.3277416,-0.02146847153072695,0.023143183891521,0.006880471274516729,7.850683254286852e-07,0.00044080946977247105,1784453858.2947001,-0.0214662067592144,0.0231428574770689,0.006878269046575467,0.0432744026184082,1784453858.333381,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.333432,0.0,0.0,0.7785176921229315,-2.3926968059097423e-05,6.999525700935555e-06,0.7785198943508728,1784453858.3334885,0.0,0.35,1784453858.3182983,14337.9794921875,nan,nan,54.764373779296875,nan
9.602914333343506,1784453858.3780472,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.3277416,-0.02146847153072695,0.023143183891521,0.006880471274516729,7.850683254286852e-07,0.00044080946977247105,1784453858.3461149,-0.0214662067592144,0.0231428574770689,0.006878269046575467,0.03193235397338867,1784453858.3732529,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.3732922,0.0,0.0,0.7785176921229315,-2.3926968059097423e-05,6.999525700935555e-06,0.7785198943508728,1784453858.3733358,0.0,0.35,1784453858.3693802,14338.0302734375,nan,nan,50.75516128540039,nan
9.642926454544067,1784453858.4180593,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.37748,-0.021468180846867035,0.02314315310794114,0.006895813876624242,7.068428160665851e-07,0.0004180589396274177,1784453858.3908947,-0.0214662067592144,0.0231428574770689,0.006878269046575467,0.027164697647094727,1784453858.4138713,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.4139264,0.0,0.0,0.7785023495208241,-2.3926968059097423e-05,6.999525700935555e-06,0.7785198943508728,1784453858.4139833,0.0,0.35,1784453858.3693802,14338.0302734375,nan,nan,50.75516128540039,nan
9.683064937591553,1784453858.4581978,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.4279745,-0.021467929398106298,0.023143125559778033,0.00690863912579504,6.249295597721501e-07,0.00039361952303251617,1784453858.4428294,-0.02146599255502224,0.02314884401857853,0.006924943559637626,0.015368461608886719,1784453858.4545164,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.4545646,0.0,0.0,0.7784895242716532,-2.4182296520431767e-05,1.0157278446075173e-06,0.7784732198378107,1784453858.4546132,0.0,0.35,1784453858.4204865,14338.080078125,nan,nan,49.284175872802734,nan
9.722657680511475,1784453858.4977906,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.4774592,-0.02146768246956636,0.023143669685402844,0.0069253874891763425,5.747947300107505e-07,0.00037806622565635356,1784453858.4959865,-0.02146599441766739,0.023152872920036316,0.006860182216483812,0.0018041133880615234,1784453858.4942696,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.494321,0.0,0.0,0.7784727759082719,-2.420813842964279e-05,-3.0146576673861246e-06,0.7785379811809645,1784453858.4943757,0.0,0.35,1784453858.4640527,14338.1259765625,nan,nan,45.87917709350586,nan
9.762504577636719,1784453858.5376375,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.527098,-0.02146746447932554,0.02314454989600115,0.006928569996054873,5.179951565989577e-07,0.00034389896729874277,1784453858.4959865,-0.02146599441766739,0.023152872920036316,0.006860182216483812,0.041651010513305664,1784453858.5345695,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.5346208,0.0,0.0,0.7784695934013934,-2.420813842964279e-05,-3.0146576673861246e-06,0.7785379811809645,1784453858.5346766,0.0,0.35,1784453858.5233185,14338.1845703125,nan,nan,59.12015151977539,nan
9.802896499633789,1784453858.5780294,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.527098,-0.02146746447932554,0.02314454989600115,0.006928569996054873,5.179951565989577e-07,0.00034389896729874277,1784453858.5415528,-0.021465998142957687,0.023160602897405624,0.006966149519418466,0.03647661209106445,1784453858.5737169,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.5737636,0.0,0.0,0.7784695934013934,-2.4258580291577384e-05,-1.074190814288272e-05,0.7784320138780298,1784453858.5738177,0.0,0.35,1784453858.564499,14338.2255859375,nan,nan,41.0558967590332,nan
9.842857360839844,1784453858.6179903,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.57845,-0.021467274050560047,0.023146073216603755,0.006947498076666868,4.707871180134228e-07,0.00033557438825341515,1784453858.589531,-0.02146773971617222,0.02316071093082428,0.006963798137347725,0.02845931053161621,1784453858.6142855,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.614328,0.0,0.0,0.7784506653207814,-2.2517776363665174e-05,-1.0862123849481706e-05,0.7784343652601006,1784453858.6143749,0.0,0.35,1784453858.6144574,14338.275390625,nan,nan,49.85193634033203,nan
9.883145570755005,1784453858.6582785,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.6274147,-0.021467320811178383,0.0231474618399592,0.006962056490321795,3.060397407277206e-07,0.00032297989417979454,1784453858.6407223,-0.02146773971617222,0.02316071093082428,0.006963798137347725,0.017556190490722656,1784453858.6539695,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.65408,0.0,0.0,0.7784361069071265,-2.2517776363665174e-05,-1.0862123849481706e-05,0.7784343652601006,1784453858.6541479,0.0,0.35,1784453858.6144574,14338.275390625,nan,nan,49.85193634033203,nan
9.923095941543579,1784453858.6982288,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.6773355,-0.021467364370852112,0.02314871740917379,0.006974174602409819,1.9202999681287366e-07,0.0003076545061295774,1784453858.6909423,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.007286548614501953,1784453858.6936066,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.6936502,0.0,0.0,0.7784239887950385,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453858.6937008,0.0,0.35,1784453858.6642392,14338.326171875,nan,nan,50.24409103393555,nan
9.963549375534058,1784453858.7386823,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.7275202,-0.021467431233297304,0.023149855227595363,0.006983851582620674,9.909470840670991e-08,0.00029020274173752734,1784453858.6909423,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.04773998260498047,1784453858.7340577,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.7341,0.0,0.0,0.7784143118148276,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453858.734145,0.0,0.35,1784453858.7153404,14338.376953125,nan,nan,51.02965545654297,nan
10.002611875534058,1784453858.7777448,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.7275202,-0.021467431233297304,0.023149855227595363,0.006983851582620674,9.909470840670991e-08,0.00029020274173752734,1784453858.7413626,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.036382198333740234,1784453858.7739217,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.7739677,0.0,0.0,0.7784143118148276,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453858.7740197,0.0,0.35,1784453858.7682009,14338.4296875,nan,nan,52.75997543334961,nan
10.042855262756348,1784453858.8179882,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.777304,-0.021467491757905487,0.023150886109810285,0.00699124458589988,3.797771306954927e-08,0.00027130140499094404,1784453858.7941778,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.023810386657714844,1784453858.814163,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.814208,0.0,0.0,0.7784069188115484,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453858.814256,0.0,0.35,1784453858.7682009,14338.4296875,nan,nan,52.75997543334961,nan
10.082537412643433,1784453858.8576703,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.827063,-0.02146754641344955,0.023151824144303355,0.006996629914073261,-1.2543965400693161e-09,0.0002513714627370211,1784453858.8420467,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.01562356948852539,1784453858.8538268,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.853878,0.0,0.0,0.778401533483375,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453858.8539348,0.0,0.35,1784453858.8190799,14338.48046875,nan,nan,51.00735855102539,nan
10.123030662536621,1784453858.8981636,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.8775654,-0.021467594921116842,0.0231526688343615,0.007000717706670098,-2.4720011190301594e-08,0.0002314843149972186,1784453858.8916721,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.006491422653198242,1784453858.8936791,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.8937218,0.0,0.0,0.7783974456907782,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453858.8937657,0.0,0.35,1784453858.865178,14338.5263671875,nan,nan,45.98060989379883,nan
10.162629127502441,1784453858.937762,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.927211,-0.02146763801630598,0.023153432793357416,0.007003278300983065,-3.7884060899073126e-08,0.00021159459181655337,1784453858.8916721,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.046089887619018555,1784453858.9347239,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.9347742,0.0,0.0,0.7783948850964653,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453858.9348276,0.0,0.35,1784453858.9199445,14338.5810546875,nan,nan,54.72868728637695,nan
10.202843189239502,1784453858.977976,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.927211,-0.02146763801630598,0.023153432793357416,0.007003278300983065,-3.7884060899073126e-08,0.00021159459181655337,1784453858.941738,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.03623819351196289,1784453858.9736586,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453858.973706,0.0,0.0,0.7783948850964653,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453858.973756,0.0,0.35,1784453858.9652517,14338.6259765625,nan,nan,44.96106719970703,nan
10.24272108078003,1784453859.017854,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453858.977593,-0.02146767626522887,0.023154124684926093,0.007004833753544476,-4.482745918271158e-08,0.00019215089420417792,1784453858.9897516,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.028102397918701172,1784453859.013788,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.0138352,0.0,0.0,0.7783933296439038,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453859.0138867,0.0,0.35,1784453858.9652517,14338.6259765625,nan,nan,44.96106719970703,nan
10.282747745513916,1784453859.0578806,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.0274634,-0.021467709980004333,0.023154748532085045,0.007005434548303283,-4.653398493774105e-08,0.00017336836830526023,1784453859.0416398,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.016240835189819336,1784453859.0535412,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.0535872,0.0,0.0,0.778392728849145,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453859.0536363,0.0,0.35,1784453859.0221858,14338.68359375,nan,nan,57.43000793457031,nan
10.322536706924438,1784453859.0976696,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.0775642,-0.0214677398542052,0.023155315488714804,0.007005200463427313,-4.661543265230619e-08,0.00015534857640460894,1784453859.0416398,-0.02146795764565468,0.02316071093082428,0.006963601213050711,0.0560297966003418,1784453859.0949173,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.0949733,0.0,0.0,0.7783929629340209,-2.229985002605736e-05,-1.0863645845522256e-05,0.7784345621843975,1784453859.0950325,0.0,0.35,1784453859.065031,14338.7265625,nan,nan,42.876953125,nan
10.362633466720581,1784453859.1377664,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.1273289,-0.021467767314598554,0.0231554689972801,0.007001901661944236,-4.755809399573906e-08,0.0001345310547410554,1784453859.101191,-0.02146795764565468,0.02315690368413925,0.006950726882382427,0.0365753173828125,1784453859.1334252,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.1334713,0.0,0.0,0.778396261735504,-2.2273247243242208e-05,-7.0567782238677525e-06,0.7784474365150659,1784453859.1335201,0.0,0.35,1784453859.1164594,14338.77734375,nan,nan,51.006996154785156,nan
10.402497053146362,1784453859.17763,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.1273289,-0.021467767314598554,0.0231554689972801,0.007001901661944236,-4.755809399573906e-08,0.0001345310547410554,1784453859.1413705,-0.0214683897793293,0.023153962567448616,0.00686007458298081,0.03625941276550293,1784453859.1743348,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.174377,0.0,0.0,0.778396261735504,-2.1820307810526313e-05,-4.120714276418362e-06,0.7785380888144675,1784453859.174424,0.0,0.35,1784453859.1663113,14338.828125,nan,nan,50.15616989135742,nan
10.443140983581543,1784453859.2182739,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.1771927,-0.021467843922794886,0.02315532607491678,0.006984599639445489,-7.568862607725206e-08,9.58518369710646e-05,1784453859.1902323,-0.0214683897793293,0.023153962567448616,0.00686007458298081,0.028041601181030273,1784453859.213595,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.2136428,0.0,0.0,0.7784135637580029,-2.1820307810526313e-05,-4.120714276418362e-06,0.7785380888144675,1784453859.2136955,0.0,0.35,1784453859.2161777,14338.8779296875,nan,nan,49.803653717041016,nan
10.48275113105774,1784453859.257884,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.2272553,-0.021467911577588004,0.0231551969019161,0.006968640455891747,-8.996832806821387e-08,6.306116974983737e-05,1784453859.2414162,-0.02146838791668415,0.023152001202106476,0.006943806094150369,0.016467809677124023,1784453859.2544487,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.2545006,0.0,0.0,0.7784295229415565,-2.180889613674316e-05,-2.157556223585434e-06,0.7784543573032979,1784453859.2545564,0.0,0.35,1784453859.2161777,14338.8779296875,nan,nan,49.803653717041016,nan
10.522700786590576,1784453859.2978337,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.2776973,-0.021467971618469864,0.023154893386179917,0.006967071829118788,-9.658377721995878e-08,5.4319192465511444e-05,1784453859.2908697,-0.02146838791668415,0.023152001202106476,0.006943806094150369,0.006963968276977539,1784453859.2940412,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.2940967,0.0,0.0,0.7784310915683295,-2.180889613674316e-05,-2.157556223585434e-06,0.7784543573032979,1784453859.2941515,0.0,0.35,1784453859.2664957,14338.927734375,nan,nan,50.275672912597656,nan
10.56255292892456,1784453859.3376858,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.3278372,-0.021468024533332564,0.023154617895874263,0.006965389355555032,-9.75396239511161e-08,4.631847156787709e-05,1784453859.2908697,-0.02146838791668415,0.023152001202106476,0.006943806094150369,0.046816110610961914,1784453859.3333557,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.3334012,0.0,0.0,0.7784327740418933,-2.180889613674316e-05,-2.157556223585434e-06,0.7784543573032979,1784453859.3334494,0.0,0.35,1784453859.3160255,14338.9775390625,nan,nan,49.40956115722656,nan
10.602570533752441,1784453859.3777034,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.3278372,-0.021468024533332564,0.023154617895874263,0.006965389355555032,-9.75396239511161e-08,4.631847156787709e-05,1784453859.3436308,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.0340726375579834,1784453859.37402,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.3740659,0.0,0.0,0.7784327740418933,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.3741136,0.0,0.35,1784453859.3669891,14339.0283203125,nan,nan,50.897212982177734,nan
10.642626285552979,1784453859.4177592,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.3774974,-0.021468070952413855,0.02315436838126477,0.006961330217102694,-9.447920776351644e-08,3.570040888682669e-05,1784453859.390979,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.026780128479003906,1784453859.413545,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.413588,0.0,0.0,0.7784368331803456,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.4136322,0.0,0.35,1784453859.4170241,14339.078125,nan,nan,50.44590759277344,nan
