t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
40.16309356689453,1784451015.7219028,BSMC,eight,eight_bsmc_aligned_r01,1784451015.7014802,0.9665378799956399,-0.19292137141327223,-1.6882258285298934,0.0611559381751687,-0.09659222209334266,1784451015.7094002,0.9613999724388123,-0.196230947971344,-1.691149705238739,0.012502670288085938,1784451015.716421,0.9859435052233475,-0.1651357471719529,-1.781798522743804,1784451015.716466,-0.029867825950867396,0.01601662192619676,-0.09357269421391057,-0.033817037601516456,0.02063260725544961,-0.09064881750506504,1784451015.716517,0.058026650057215155,-0.08378315974678056,1784451015.7093248,11495.37109375,nan,nan,41.943172454833984,nan
40.20320415496826,1784451015.7620134,BSMC,eight,eight_bsmc_aligned_r01,1784451015.751244,0.9656672250468086,-0.19645584612689806,-1.6931053774332943,0.06268032509553362,-0.09593523796644268,1784451015.7580714,0.9605395793914795,-0.19862641394138336,-1.7007901575677833,0.003942012786865234,1784451015.7577624,0.9853684465986828,-0.16779817209442982,-1.7852434330216083,1784451015.7578099,-0.03084722318925749,0.016057684549752947,-0.092138055588314,-0.033786651549883535,0.02062317432438439,-0.08445327545382499,1784451015.757861,0.05767142465385582,-0.08317109286964842,1784451015.7603023,11495.421875,nan,nan,51.05156326293945,nan
40.24305582046509,1784451015.801865,BSMC,eight,eight_bsmc_aligned_r01,1784451015.751244,0.9656672250468086,-0.19645584612689806,-1.6931053774332943,0.06268032509553362,-0.09593523796644268,1784451015.7580714,0.9605395793914795,-0.19862641394138336,-1.7007901575677833,0.043793678283691406,1784451015.7967005,0.9848195631909233,-0.1702987621322838,-1.7885022921134925,1784451015.7967446,-0.028298347486324937,0.015817984354241442,-0.09539691468019829,-0.031236009084415536,0.020403068563261465,-0.08771213454570925,1784451015.796794,0.05820091279392708,-0.08620837917604302,1784451015.7603023,11495.421875,nan,nan,51.05156326293945,nan
40.28345036506653,1784451015.8422596,BSMC,eight,eight_bsmc_aligned_r01,1784451015.8014083,0.9648027630586277,-0.1995604495633351,-1.6996618008455773,0.06097781148935988,-0.09987540961554787,1784451015.809071,0.959958553314209,-0.20099447667598724,-1.7015272958382917,0.033188581466674805,1784451015.8370254,0.9842430677357935,-0.1728840545101178,-1.7918958660800055,1784451015.8370814,-0.02895345934632909,0.01585095236434776,-0.09223406523442823,-0.03103625509178335,0.020412847545438224,-0.09036857024171385,1784451015.8371463,0.05794009000614924,-0.08192140604647788,1784451015.8090577,11495.470703125,nan,nan,48.75261306762695,nan
40.32305073738098,1784451015.88186,BSMC,eight,eight_bsmc_aligned_r01,1784451015.851613,0.9639850305573588,-0.20237033842215318,-1.7054196348268236,0.05830852376102325,-0.10224502307305498,1784451015.8585908,0.9583858251571655,-0.20619027316570282,-1.7112117996243972,0.023269176483154297,1784451015.8770742,0.9836627447358256,-0.17544559685032265,-1.795283215077098,1784451015.8771307,-0.029322209922711458,0.015885910400343203,-0.08986358025027454,-0.03397970409835256,0.0207252863553667,-0.08407141545270091,1784451015.8771937,0.05774713540906903,-0.0790631940901667,1784451015.8607512,11495.5205078125,nan,nan,50.18586730957031,nan
40.363911628723145,1784451015.922721,BSMC,eight,eight_bsmc_aligned_r01,1784451015.9016397,0.963038602396272,-0.20574246478073907,-1.7107347839755593,0.05904300385226673,-0.100930622747449,1784451015.9100509,0.9574623107910156,-0.2090843915939331,-1.7178778613523642,0.012670040130615234,1784451015.9166396,0.9830809473612926,-0.17797398344234322,-1.798651632919165,1784451015.9166913,-0.030292582673716158,0.01597321453226604,-0.08791684894360574,-0.034528966419142694,0.02078274556222441,-0.08077377156680089,1784451015.9167464,0.0573964425446334,-0.07835403392161489,1784451015.9091043,11495.5703125,nan,nan,49.8056755065918,nan
40.40354084968567,1784451015.9623501,BSMC,eight,eight_bsmc_aligned_r01,1784451015.951419,0.9620638131926358,-0.20914640720173278,-1.7160828418873573,0.06037326671485515,-0.09961093444430205,1784451015.9593785,0.9567016363143921,-0.21179834008216858,-1.7197970027804146,0.002971649169921875,1784451015.9573677,0.9824725975258176,-0.18057686327807765,-1.8021457438048396,1784451015.9574106,-0.031223249298105375,0.016057584539162482,-0.08606290191748234,-0.03470123842505817,0.020850590096120863,-0.08234874102442502,1784451015.9574566,0.05705031938573594,-0.07774185382519211,1784451015.9091043,11495.5703125,nan,nan,49.8056755065918,nan
40.443594217300415,1784451016.0024035,BSMC,eight,eight_bsmc_aligned_r01,1784451015.951419,0.9620638131926358,-0.20914640720173278,-1.7160828418873573,0.06037326671485515,-0.09961093444430205,1784451015.9593785,0.9567016363143921,-0.21179834008216858,-1.7197970027804146,0.04302501678466797,1784451015.996423,0.9818844467731572,-0.18305500890660562,-1.8054979143521055,1784451015.9964647,-0.028686062183650357,0.015834406112134543,-0.08941507246474824,-0.0321632398921399,0.020636836707956026,-0.0857009115716909,1784451015.9965115,0.05757134270453901,-0.08085274722647305,1784451015.9755437,11495.63671875,nan,nan,66.38800048828125,nan
40.48369908332825,1784451016.0425084,BSMC,eight,eight_bsmc_aligned_r01,1784451016.0027769,0.9611076066476556,-0.2123558636950737,-1.7221004551007912,0.0594061698145005,-0.10188248423485538,1784451016.0105996,0.9558107852935791,-0.21456845104694366,-1.724308931649762,0.03190875053405762,1784451016.0366788,0.9812711648420164,-0.1856003723736323,-1.808967498950596,1784451016.0367262,-0.029489021718955614,0.015900408578651798,-0.0868670438498047,-0.0325205718065392,0.020731447565217602,-0.08465856730083399,1784451016.0367787,0.05726180526428792,-0.07791363455906294,1784451016.0087087,11495.669921875,nan,nan,33.25527572631836,nan
40.523417711257935,1784451016.082227,BSMC,eight,eight_bsmc_aligned_r01,1784451016.0517797,0.960165476793318,-0.21538606868793814,-1.7277460878508415,0.059020486897898475,-0.10375343490173812,1784451016.05856,0.9542698264122009,-0.21980689465999603,-1.733959245065479,0.023667097091674805,1784451016.077207,0.9806476464069783,-0.18814917496937061,-1.8124692788166141,1784451016.0772562,-0.03010360540496156,0.01597312095808653,-0.08472319096577263,-0.035522066715829234,0.020885003708959862,-0.07851003375113508,1784451016.0773072,0.05699640602144796,-0.07550371101923883,1784451016.059993,11495.720703125,nan,nan,50.48704147338867,nan
40.56304478645325,1784451016.121854,BSMC,eight,eight_bsmc_aligned_r01,1784451016.102429,0.9590955983403233,-0.21898322698361838,-1.7332845525526894,0.06045418026777782,-0.10257882336164861,1784451016.1080804,0.9533621072769165,-0.22248555719852448,-1.7372459327120713,0.013773679733276367,1784451016.1165195,0.9800295476540185,-0.19063832275995096,-1.8159162700999614,1784451016.116571,-0.03135811166992041,0.016072730378315934,-0.08263171754727194,-0.03582539762786237,0.021022359583484113,-0.07867033738789009,1784451016.1166253,0.05656699200547278,-0.07464230626265464,1784451016.1139536,11495.7744140625,nan,nan,53.87465286254883,nan
40.60352349281311,1784451016.1623328,BSMC,eight,eight_bsmc_aligned_r01,1784451016.1514177,0.9580762862067826,-0.22214262011342273,-1.7392009480635118,0.05941127083079742,-0.10460437219608917,1784451016.1586568,0.9524045586585999,-0.22481895983219147,-1.7425366415096244,0.0036759376525878906,1784451016.1567867,0.9793913076332137,-0.19317075155022773,-1.8194513762302305,1784451016.1568375,-0.03213462126382278,0.016157519075740874,-0.08025042816671868,-0.0357945896195376,0.02118114873292452,-0.07691473472060606,1784451016.156891,0.05625827731948865,-0.07197820833260393,1784451016.1139536,11495.7744140625,nan,nan,53.87465286254883,nan
40.643279790878296,1784451016.202089,BSMC,eight,eight_bsmc_aligned_r01,1784451016.1514177,0.9580762862067826,-0.22214262011342273,-1.7392009480635118,0.05941127083079742,-0.10460437219608917,1784451016.1586568,0.9524045586585999,-0.22481895983219147,-1.7425366415096244,0.04343223571777344,1784451016.196717,0.9787524289129353,-0.19566852526189063,-1.8229665761003764,1784451016.196762,-0.02956510019689303,0.015946329538824463,-0.0837656280368646,-0.03322437838568555,0.020978531489631913,-0.08042993459075198,1784451016.1968868,0.05677991468083503,-0.0752265634743546,1784451016.1676762,11495.8291015625,nan,nan,54.250343322753906,nan
40.68325877189636,1784451016.242068,BSMC,eight,eight_bsmc_aligned_r01,1784451016.2012596,0.9570422626210028,-0.22522838700605607,-1.74549721382974,0.05863723632278453,-0.10774072584232638,1784451016.2116475,0.9516099691390991,-0.2270725667476654,-1.7468324209091342,0.030420541763305664,1784451016.2367709,0.9781034416502534,-0.19816900347363564,-1.8265145436005632,1784451016.2368171,-0.030308220135822364,0.016037309358346404,-0.08101732977082321,-0.03309663372039812,0.021022199980328803,-0.07968212269142905,1784451016.2368665,0.05648045943776298,-0.0717253739024175,1784451016.211066,11495.8720703125,nan,nan,42.83628845214844,nan
40.72370433807373,1784451016.2825136,BSMC,eight,eight_bsmc_aligned_r01,1784451016.2547448,0.9559389447718843,-0.22871296216403883,-1.7509248684734153,0.06156710919468489,-0.10713981805077351,1784451016.2635884,0.9501782059669495,-0.23188510537147522,-1.752920382574242,0.018925189971923828,1784451016.2767975,0.9774469220972375,-0.2006619977242405,-1.8300813906530704,1784451016.2768488,-0.03145040266117402,0.016134493084096358,-0.07915652217965508,-0.03564559512544717,0.02116262929547589,-0.07716100807882831,1784451016.2769027,0.056072157310766674,-0.07080126561246468,1784451016.2601233,11495.9208984375,nan,nan,49.23636245727539,nan
40.76341676712036,1784451016.322226,BSMC,eight,eight_bsmc_aligned_r01,1784451016.3017879,0.9547659340765587,-0.23241323059356728,-1.756641796355173,0.06499496601410366,-0.10843294403524453,1784451016.311909,0.9492400884628296,-0.23456791043281555,-1.756941565285446,0.010317087173461914,1784451016.3172572,0.9767731782851272,-0.20318347751810067,-1.8337196347624027,1784451016.3173027,-0.03279287157538401,0.01622728678333786,-0.0770778384072297,-0.03593787206362664,0.021249070946263788,-0.07677806947695666,1784451016.3173528,0.05561022064382495,-0.06877668931205339,1784451016.311019,11495.9716796875,nan,nan,50.70895004272461,nan
40.80370354652405,1784451016.3625128,BSMC,eight,eight_bsmc_aligned_r01,1784451016.3515034,0.9536118244931812,-0.2359333888414225,-1.762531472766403,0.0663727827612238,-0.11059482314035564,1784451016.311909,0.9492400884628296,-0.23456791043281555,-1.756941565285446,0.05060386657714844,1784451016.3566506,0.9761094082376808,-0.20563223947414666,-1.8372831159808625,1784451016.3566933,-0.03403307908940349,0.016311053154629288,-0.07475164321445948,-0.033408567286271194,0.021049965103777567,-0.08034155069541637,1784451016.3567395,0.055177705496226054,-0.06613185053511268,1784451016.36118,11496.021484375,nan,nan,50.09101867675781,nan
40.843141317367554,1784451016.4019506,BSMC,eight,eight_bsmc_aligned_r01,1784451016.3515034,0.9536118244931812,-0.2359333888414225,-1.762531472766403,0.0663727827612238,-0.11059482314035564,1784451016.3629868,0.9480419158935547,-0.23716339468955994,-1.7627180714165303,0.03896379470825195,1784451016.3970976,0.9754335622888815,-0.20809060811411081,-1.8408911465287343,1784451016.3971436,-0.03149096899485453,0.016116064991757908,-0.07835967376233133,-0.03376383413859087,0.02134321240511742,-0.07817307511220406,1784451016.3971958,0.05568792464980405,-0.06945175245746268,1784451016.36118,11496.021484375,nan,nan,50.09101867675781,nan
40.88332009315491,1784451016.4421294,BSMC,eight,eight_bsmc_aligned_r01,1784451016.4015331,0.9524711998771812,-0.23917870711746003,-1.7677432216660551,0.06580368391662804,-0.1096861057666806,1784451016.4129848,0.9470990896224976,-0.23973248898983002,-1.7658987861392605,0.0291445255279541,1784451016.4366813,0.9747460140218568,-0.21055649558776837,-1.8445416724304717,1784451016.436728,-0.032427553345568676,0.016243525542521585,-0.0767984507644166,-0.033982288661903,0.021466137916265424,-0.07864288629121119,1784451016.4367754,0.055326269712336715,-0.0689301602388721,1784451016.4104452,11496.0712890625,nan,nan,49.33238983154297,nan
40.92353844642639,1784451016.4823477,BSMC,eight,eight_bsmc_aligned_r01,1784451016.451329,0.9514122737669051,-0.24200077000639056,-1.7717424022737596,0.06261388699077297,-0.10497343816644142,1784451016.4612632,0.9462009072303772,-0.24232539534568787,-1.7711192726935887,0.02108454704284668,1784451016.4774575,0.9740388479398652,-0.21305701618670836,-1.8482763738458028,1784451016.477502,-0.032877536981810694,0.01639421562589998,-0.07653397157204322,-0.03422243656977967,0.021457255107915383,-0.07715710115221408,1784451016.4775805,0.05508015447710742,-0.0713251602330047,1784451016.460881,11496.1220703125,nan,nan,50.58474349975586,nan
40.96348023414612,1784451016.5222895,BSMC,eight,eight_bsmc_aligned_r01,1784451016.5013952,0.9504382511636451,-0.24437921525856054,-1.7757862461217204,0.057294117505675424,-0.10085401951014407,1784451016.5086284,0.9443577527999878,-0.24750973284244537,-1.7768910468355281,0.01366114616394043,1784451016.5165133,0.9733514768902459,-0.21545388437357726,-1.8518880659709525,1784451016.5165582,-0.03298387643081701,0.0165455303813605,-0.07610181984923203,-0.03731071007327499,0.021820274322497984,-0.07499701913542435,1784451016.5166097,0.054927367206290434,-0.07328491762366261,1784451016.5109463,11496.171875,nan,nan,49.87617492675781,nan
41.00320339202881,1784451016.5620127,BSMC,eight,eight_bsmc_aligned_r01,1784451016.5513554,0.9494323126392854,-0.24670930170162408,-1.7809587019498498,0.050902357156109246,-0.10109333399127209,1784451016.558818,0.9432274103164673,-0.24993479251861572,-1.785053784866178,0.003194570541381836,1784451016.5566888,0.9726383516178569,-0.21790655238455817,-1.8556167916825634,1784451016.5567338,-0.033010217754238916,0.016686645472186828,-0.0746580897327136,-0.03754931074186588,0.02192854069767158,-0.07056300681638537,1784451016.5567853,0.05479559634401858,-0.0722998768313887,1784451016.5596833,11496.2216796875,nan,nan,49.773014068603516,nan
41.04311728477478,1784451016.6019266,BSMC,eight,eight_bsmc_aligned_r01,1784451016.5513554,0.9494323126392854,-0.24670930170162408,-1.7809587019498498,0.050902357156109246,-0.10109333399127209,1784451016.558818,0.9432274103164673,-0.24993479251861572,-1.785053784866178,0.043108463287353516,1784451016.596943,0.971919854681213,-0.22034371500933134,-1.8593557019517901,1784451016.5970507,-0.030476787988747873,0.016492395296171483,-0.07839700000194028,-0.035015106750424914,0.02174466672636884,-0.07430191708561207,1784451016.5971208,0.05529715491647982,-0.07572692672233702,1784451016.5596833,11496.2216796875,nan,nan,49.773014068603516,nan
41.083030223846436,1784451016.6418395,BSMC,eight,eight_bsmc_aligned_r01,1784451016.6017542,0.9483975825316717,-0.2490436525359513,-1.7868532109800876,0.04682716952650845,-0.10279449790766296,1784451016.6097355,0.9422245621681213,-0.25276851654052734,-1.7908503332689238,0.0321040153503418,1784451016.6371949,0.9711917475747242,-0.22277971250553236,-1.8631272119041018,1784451016.637248,-0.030539922920636252,0.01663374924462166,-0.07627400092401415,-0.035588668534044736,0.021722634964564697,-0.07227687863517795,1784451016.6373055,0.055157474992818464,-0.07349552693038444,1784451016.6212583,11496.2822265625,nan,nan,61.413455963134766,nan
41.12324810028076,1784451016.6820574,BSMC,eight,eight_bsmc_aligned_r01,1784451016.652196,0.9472448762389442,-0.2519524989474325,-1.7919231664806148,0.04858153988514173,-0.10095259314182811,1784451016.6592171,0.9400326609611511,-0.25894778966903687,-1.804517857920997,0.022840261459350586,1784451016.6766543,0.9704665656959685,-0.22517312554984747,-1.8668670281577167,1784451016.676701,-0.031220514034023903,0.01678276509568891,-0.07494386167710188,-0.039904848602658985,0.02178425008511564,-0.0623491702367196,1784451016.6767528,0.05485576334839642,-0.0736521309754295,1784451016.6619923,11496.322265625,nan,nan,40.05427932739258,nan
41.163326025009155,1784451016.7221353,BSMC,eight,eight_bsmc_aligned_r01,1784451016.701454,0.9458579529096927,-0.25567027000527043,-1.797841811257344,0.05361070244762102,-0.09994560578071597,1784451016.7087111,0.9389988780021667,-0.26177558302879333,-1.807543685086261,0.013424158096313477,1784451016.716653,0.9697281822909678,-0.22757744642994998,-1.8706588255252015,1784451016.7167015,-0.032745025476355334,0.016933927297045175,-0.07281701426785747,-0.04045152492824027,0.02185124298265048,-0.06311514043894051,1784451016.716758,0.05433836142029126,-0.07278528258419636,1784451016.7110558,11496.3720703125,nan,nan,49.1411018371582,nan
41.204198598861694,1784451016.7630079,BSMC,eight,eight_bsmc_aligned_r01,1784451016.751978,0.9445044800801907,-0.2592172504517057,-1.8044493505594954,0.055608744523469124,-0.102391794419326,1784451016.7587574,0.9381765127182007,-0.2641560733318329,-1.8040030212240843,0.004250526428222656,1784451016.7576365,0.9689584968937028,-0.23004961588714712,-1.8745949676984124,1784451016.75768,-0.03403697263914977,0.017036265376218294,-0.07014561713891698,-0.04029688044518008,0.022066771752884226,-0.0705919464743281,1784451016.7577257,0.053877660078882235,-0.06983121668057338,1784451016.7608855,11496.4228515625,nan,nan,50.624977111816406,nan
41.24312496185303,1784451016.8019342,BSMC,eight,eight_bsmc_aligned_r01,1784451016.751978,0.9445044800801907,-0.2592172504517057,-1.8044493505594954,0.055608744523469124,-0.102391794419326,1784451016.7587574,0.9381765127182007,-0.2641560733318329,-1.8040030212240843,0.043176889419555664,1784451016.7966814,0.9682244072785293,-0.23237595922984872,-1.8783342875200855,1784451016.7967288,-0.03160387696837607,0.016860747946599745,-0.07388493696059006,-0.03786386335532983,0.021890168378810405,-0.07433126629600119,1784451016.7967803,0.05435391505358957,-0.07324306261598598,1784451016.7608855,11496.4228515625,nan,nan,50.624977111816406,nan
41.283204078674316,1784451016.8420134,BSMC,eight,eight_bsmc_aligned_r01,1784451016.801726,0.9432560527908118,-0.26239370684667884,-1.8097819989636061,0.055323546950893414,-0.10375638963312592,1784451016.8091104,0.93748539686203,-0.26597627997398376,-1.8145634666383126,0.03290295600891113,1784451016.8366356,0.9674635248706785,-0.23475565952695815,-1.8821956478360384,1784451016.836688,-0.03258286106618054,0.016977058899780725,-0.07241364887243229,-0.03753312622371468,0.02155643142718322,-0.06763218119772585,1784451016.836744,0.05397106483936829,-0.07175050538853281,1784451016.811376,11496.47265625,nan,nan,50.424293518066406,nan
41.32319760322571,1784451016.882007,BSMC,eight,eight_bsmc_aligned_r01,1784451016.852345,0.9419967368987869,-0.2656295525527024,-1.815123152269468,0.0564808836903994,-0.10244460309872469,1784451016.863453,0.9363186955451965,-0.26880109310150146,-1.8217734948409245,0.018553972244262695,1784451016.8769114,0.9666873756253985,-0.2371509236358122,-1.8861201424419112,1784451016.8769615,-0.033605569156675855,0.017068264919723443,-0.07099699017244321,-0.038200656978369205,0.021556895960260107,-0.06434664760098661,1784451016.8770134,0.05357428298562374,-0.0716712835396816,1784451016.861289,11496.5224609375,nan,nan,49.54810333251953,nan
41.36311340332031,1784451016.9219227,BSMC,eight,eight_bsmc_aligned_r01,1784451016.902606,0.940736949401738,-0.26876424781099323,-1.820731647747723,0.05713277492318573,-0.10199701523785196,1784451016.9087517,0.9356369972229004,-0.27028799057006836,-1.8228602917358354,0.013170957565307617,1784451016.9168732,0.9659126959275551,-0.2395101239078506,-1.8900235406051957,1784451016.9169264,-0.034572153729500815,0.017157743586392025,-0.06929189285747284,-0.037356134730652836,0.021642878882385353,-0.0671632488693603,1784451016.9169834,0.053193801308270554,-0.07094543869250898,1784451016.912286,11496.5732421875,nan,nan,51.219722747802734,nan
41.40303182601929,1784451016.961841,BSMC,eight,eight_bsmc_aligned_r01,1784451016.9522512,0.9395537686674831,-0.2716200718086019,-1.8262490466395336,0.056820078163335334,-0.10308339980499662,1784451016.9087517,0.9356369972229004,-0.27028799057006836,-1.8228602917358354,0.05308938026428223,1784451016.9567316,0.9651265050895123,-0.2418730439141839,-1.8939717451319147,1784451016.9567814,-0.03524351469426082,0.017226293526388173,-0.0677226984923811,-0.03487180510972594,0.021470851777724474,-0.07111145339607927,1784451016.956837,0.052886971851930524,-0.0695855798435524,1784451016.912286,11496.5732421875,nan,nan,51.219722747802734,nan
41.44309115409851,1784451017.0019004,BSMC,eight,eight_bsmc_aligned_r01,1784451016.9522512,0.9395537686674831,-0.2716200718086019,-1.8262490466395336,0.056820078163335334,-0.10308339980499662,1784451016.9627519,0.9348748326301575,-0.2721509039402008,-1.8241620221136507,0.039148569107055664,1784451016.9968498,0.9643328805074904,-0.24422714145324004,-1.8979445474038366,1784451016.996893,-0.03276527416655869,0.017053264374410605,-0.07169550076430298,-0.0344163361965117,0.021518106305623584,-0.07378252529018581,1784451016.9969406,0.05336626383174533,-0.07319330766629165,1784451016.9621062,11496.623046875,nan,nan,49.68088912963867,nan
41.48308610916138,1784451017.0418954,BSMC,eight,eight_bsmc_aligned_r01,1784451017.0020216,0.9383867266858917,-0.27444694092921845,-1.8306225463970376,0.057470989957861894,-0.10125802618508002,1784451017.0122132,0.934109091758728,-0.27455610036849976,-1.8269028136068362,0.029682159423828125,1784451017.0366743,0.9635378450618246,-0.24655485405624883,-1.901912306848657,1784451017.036724,-0.03341751833643654,0.01714108321907925,-0.07128976045161939,-0.03454271929719047,0.021375730620714906,-0.07500949324182082,1784451017.0367765,0.053058965584780016,-0.07417442008602854,1784451017.0182471,11496.6787109375,nan,nan,55.41221618652344,nan
41.52385377883911,1784451017.082663,BSMC,eight,eight_bsmc_aligned_r01,1784451017.0518851,0.937216644042043,-0.2773689200052217,-1.833986574928451,0.05907906306334291,-0.09642238099383758,1784451017.0611756,0.9316926598548889,-0.2798999845981598,-1.8333717869385784,0.02148747444152832,1784451017.0768027,0.9627278219173306,-0.2488957983651523,-1.9059431191724505,1784451017.0769784,-0.03412969291011263,0.0172250664549128,-0.07195654424399955,-0.0379972610400703,0.021923708665866484,-0.07257133223387213,1784451017.0770862,0.05272938340506364,-0.07749265104013256,1784451017.0631435,11496.7236328125,nan,nan,45.33995056152344,nan
41.56343221664429,1784451017.1222415,BSMC,eight,eight_bsmc_aligned_r01,1784451017.1019313,0.9359550156149773,-0.28034257746830854,-1.8384811152048839,0.05808644328718572,-0.09563395739897115,1784451017.1085324,0.9308222532272339,-0.282317578792572,-1.8391915820365907,0.013709068298339844,1784451017.1168196,0.9619108659805264,-0.25122625049109565,-1.909997125207416,1784451017.1170058,-0.034944680409810504,0.017330204150527453,-0.07151601000253205,-0.038222404805238516,0.02173063067144739,-0.07080554317082521,1784451017.117076,0.05237755906593995,-0.07793470589613033,1784451017.1175022,11496.7783203125,nan,nan,54.11970520019531,nan
41.60333728790283,1784451017.1621466,BSMC,eight,eight_bsmc_aligned_r01,1784451017.152539,0.9347798413318089,-0.2830152947585945,-1.8436358729797966,0.05510217535094865,-0.0967431794327347,1784451017.1603637,0.9296973347663879,-0.2844761610031128,-1.8447593520727978,0.0017828941345214844,1784451017.1567507,0.9610868429908678,-0.2535465977600662,-1.9140753888952826,1784451017.1567943,-0.03546750816786557,0.017393053309962117,-0.07043951591548603,-0.0382684775546823,0.02185092068145143,-0.06931603682248477,1784451017.156841,0.052103004469684314,-0.0769835772506958,1784451017.1175022,11496.7783203125,nan,nan,54.11970520019531,nan
41.6435432434082,1784451017.2023525,BSMC,eight,eight_bsmc_aligned_r01,1784451017.152539,0.9347798413318089,-0.2830152947585945,-1.8436358729797966,0.05510217535094865,-0.0967431794327347,1784451017.1603637,0.9296973347663879,-0.2844761610031128,-1.8447593520727978,0.04198884963989258,1784451017.1973226,0.9602551755726734,-0.25585842941368586,-1.9181811520117973,1784451017.19737,-0.033017085106710996,0.01721511199793551,-0.0745452790320007,-0.035817856126694234,0.021675732480223114,-0.07342179993899944,1784451017.1974223,0.052570147552710986,-0.08069324716638586,1784451017.166074,11496.8271484375,nan,nan,49.10813903808594,nan
41.68313455581665,1784451017.2419438,BSMC,eight,eight_bsmc_aligned_r01,1784451017.20165,0.9336299377087639,-0.2855265900558543,-1.8478918062015326,0.053206133443357465,-0.09456594530303027,1784451017.2097416,0.9289234280586243,-0.28666502237319946,-1.84967667601152,0.03220224380493164,1784451017.237524,0.9594128575496678,-0.2581698734982906,-1.9223295781585532,1784451017.2375998,-0.03336642400000993,0.017315618550456505,-0.07443777195702062,-0.03578733038886897,0.02146731943514297,-0.07265290214703324,1784451017.237673,0.05233406238247072,-0.0821048750759727,1784451017.2199724,11496.880859375,nan,nan,53.5395622253418,nan
41.723371744155884,1784451017.282181,BSMC,eight,eight_bsmc_aligned_r01,1784451017.2526455,0.9324867382329092,-0.2880702389056455,-1.8521970019379352,0.05184385890828244,-0.09204671187290328,1784451017.2620583,0.9268118739128113,-0.29164016246795654,-1.8486808654644227,0.020122766494750977,1784451017.2768764,0.9585763929999528,-0.26043611980585685,-1.9264399354035038,1784451017.2769263,-0.03379233401112344,0.017389444682493302,-0.07424293346556854,-0.03872069528955612,0.021986011634420217,-0.0777590699390811,1784451017.2769802,0.05208027495770234,-0.08364040188653668,1784451017.268769,11496.9287109375,nan,nan,47.920196533203125,nan
41.76313614845276,1784451017.3219454,BSMC,eight,eight_bsmc_aligned_r01,1784451017.3021085,0.9312461244691699,-0.29085431425381414,-1.8559058628592637,0.051418390345715895,-0.09037365652183246,1784451017.310886,0.9256369471549988,-0.2940383553504944,-1.8583507629989755,0.01105952262878418,1784451017.3172772,0.9577211417800305,-0.26272397804220715,-1.9306337195450884,1784451017.3173306,-0.03444116978477952,0.017494232788105035,-0.07472785668582471,-0.03912795100119144,0.02188582238324741,-0.07228295654611294,1784451017.3173847,0.05176338480163904,-0.08525649160766205,1784451017.3123953,11496.9736328125,nan,nan,44.654537200927734,nan
41.803436279296875,1784451017.3622456,BSMC,eight,eight_bsmc_aligned_r01,1784451017.3520823,0.929984207744262,-0.2936160691084193,-1.861138842607738,0.05117017641255082,-0.09242271585162927,1784451017.3589811,0.9247114658355713,-0.296301931142807,-1.859497686024337,0.0032644271850585938,1784451017.356398,0.9568680126965549,-0.26497736569420205,-1.934808751236609,1784451017.356447,-0.03513636260135519,0.01755990675107675,-0.07366990862887102,-0.03918339234167549,0.021907388506275563,-0.07531106521227192,1784451017.3564982,0.05144250849732539,-0.08388065307693293,1784451017.3123953,11496.9736328125,nan,nan,44.654537200927734,nan
41.843148946762085,1784451017.4019582,BSMC,eight,eight_bsmc_aligned_r01,1784451017.3520823,0.929984207744262,-0.2936160691084193,-1.861138842607738,0.05117017641255082,-0.09242271585162927,1784451017.3589811,0.9247114658355713,-0.296301931142807,-1.859497686024337,0.042977094650268555,1784451017.3968651,0.9559934055538885,-0.26725834454294745,-1.939080850463203,1784451017.396914,-0.0327004692219612,0.017374905111485418,-0.07794200785546512,-0.036747805859214666,0.021718389435163916,-0.07958316443886604,1784451017.3969686,0.05190024214828687,-0.08771892611438206,1784451017.372464,11497.033203125,nan,nan,59.411643981933594,nan
41.883140325546265,1784451017.4419496,BSMC,eight,eight_bsmc_aligned_r01,1784451017.4014852,0.9287350128140014,-0.29638224071949676,-1.8654939846969123,0.05168320101482537,-0.09240264963701474,1784451017.4091594,0.9235180020332336,-0.2988516390323639,-1.8560206443832623,0.032790184020996094,1784451017.436718,0.9551238894966962,-0.26949749135598267,-1.943320601149684,1784451017.4367661,-0.0333904117438842,0.017442561867091873,-0.07782661645277167,-0.037061232147800625,0.022069507920356744,-0.08729995676642165,1784451017.436819,0.051575022152661326,-0.08809418264177328,1784451017.4136615,11497.0751953125,nan,nan,42.15138626098633,nan
