t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.484528064727783,1784456359.9344866,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456359.9194503,0.012437726024185091,0.024833073636325496,0.019219523693090285,-8.926444931069822e-07,-0.00038341712092105463,1784456359.8980167,0.012435401789844036,0.024797732010483742,0.01920318752168594,0.03646993637084961,1784456359.9289243,0.3709168302075945,0.018578089444833967,-0.054042240652407814,1784456359.92897,0.35829268649122376,-0.01314320243613222,-0.0732617643454981,0.3582959035889894,-0.01310205882389365,-0.07324542817409374,1784456359.9290237,0.18,-0.08091729492772212,1784456359.9317598,16839.59375,nan,nan,58.85382080078125,nan
12.52363133430481,1784456359.97359,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456359.9692614,0.012437411066343955,0.02482969568685807,0.01920396373758118,-9.074151514591359e-07,-0.00036760944939463394,1784456359.9513454,0.012435401789844036,0.024797732010483742,0.01920318752168594,0.02224445343017578,1784456359.968985,0.37376730810863396,0.018422508646364216,-0.0550126690227728,1784456359.9690483,0.36113964793456865,-0.013353535955273058,-0.07423219271586308,0.3611428684679989,-0.013312345834556302,-0.07421585654445874,1784456359.9691083,0.18,-0.08241422498956924,1784456359.9317598,16839.59375,nan,nan,58.85382080078125,nan
12.563863039016724,1784456360.0138216,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456359.9692614,0.012437411066343955,0.02482969568685807,0.01920396373758118,-9.074151514591359e-07,-0.00036760944939463394,1784456360.0000598,0.012435400858521461,0.024793053045868874,0.019183162785311413,0.013761758804321289,1784456360.0086308,0.37661841233897597,0.018264101637657015,-0.05599489545136893,1784456360.0086832,0.3639877720955646,-0.013557672295162887,-0.07519885918895011,0.3639907667459117,-0.013513503660670261,-0.07517805823668035,1784456360.0087366,0.18,-0.08391911931494406,1784456359.9788022,16839.640625,nan,nan,47.00609588623047,nan
12.604259252548218,1784456360.0542178,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.0200427,0.012437134130281729,0.02482620399506453,0.01918782915752219,-8.930372779408491e-07,-0.0003539085233688399,1784456360.048391,0.012433907948434353,0.02488641068339348,0.01962354122207499,0.005826711654663086,1784456360.0485446,0.3794948814750732,0.018101421493607855,-0.05699772134584402,1784456360.048654,0.36686115302073286,-0.01376615377740182,-0.0761855505033662,0.36685716428634996,-0.013986256697466374,-0.07662126256791901,1784456360.0487173,0.18,-0.08545710132445589,1784456360.0234573,16839.685546875,nan,nan,44.78887939453125,nan
12.644295454025269,1784456360.094254,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.0696497,0.012436761878527642,0.024831921050248618,0.019243873972809855,-8.257718704456514e-07,-0.00023247991328217708,1784456360.048391,0.012433907948434353,0.02488641068339348,0.01962354122207499,0.04586291313171387,1784456360.089252,0.382412339953461,0.01793344915277509,-0.058027133121444474,1784456360.0893004,0.3697743291440006,-0.014016518558674418,-0.07727100709425433,0.36977076504978634,-0.014211443890051736,-0.07765067434351948,1784456360.0893543,0.18,-0.08718499828280286,1784456360.0797377,16839.740234375,nan,nan,56.09916687011719,nan
12.684253692626953,1784456360.1342123,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.1193433,0.012436432911507745,0.024837096678950753,0.01929528991899531,-7.439071928311649e-07,-0.00013025573491223748,1784456360.0985813,0.012433907948434353,0.02488641068339348,0.01962354122207499,0.03563094139099121,1784456360.1287603,0.38529374364946256,0.017764577094367212,-0.059056104847979296,1784456360.128814,0.37265144612376583,-0.014265146542540769,-0.07835139476697463,0.3726483003181505,-0.014436823149884535,-0.07867964607005429,1784456360.1288786,0.18,-0.08890079528694479,1784456360.124708,16839.78515625,nan,nan,45.08058166503906,nan
12.724162340164185,1784456360.174121,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.169419,0.012436139215542917,0.024841830236976854,0.019342734879079667,-6.793096462510999e-07,-4.372303382051083e-05,1784456360.1512012,0.012433907948434353,0.02488641068339348,0.01962354122207499,0.022919654846191406,1784456360.16924,0.38819390592010017,0.017591583220464335,-0.060104231010874476,1784456360.1693647,0.37554773077420744,-0.014494064213449634,-0.0793995209298698,0.37554450967003383,-0.01466669151765411,-0.07972777223294947,1784456360.1694367,0.18,-0.09053496843016089,1784456360.124708,16839.78515625,nan,nan,45.08058166503906,nan
12.764634847640991,1784456360.2145934,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.169419,0.012436139215542917,0.024841830236976854,0.019342734879079667,-6.793096462510999e-07,-4.372303382051083e-05,1784456360.2005804,0.012433905154466629,0.024874987080693245,0.01918112773066404,0.014013051986694336,1784456360.2092724,0.3911249878329164,0.017413626515943942,-0.06117636424278716,1784456360.2093372,0.3784743364236629,-0.014751235417453896,-0.08051909912186683,0.3784783130899203,-0.014723264660459784,-0.0803574919734512,1784456360.2094138,0.18,-0.09231262964797071,1784456360.1768978,16839.837890625,nan,nan,51.926612854003906,nan
12.804682731628418,1784456360.2546413,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.219296,0.012435875763402642,0.024844986051206684,0.019315959376166706,-6.265737703492927e-07,-8.012375500751216e-05,1784456360.2498324,0.012433663941919804,0.02480284497141838,0.018647228998462773,0.004808902740478516,1784456360.2490256,0.3940388311028086,0.01723357099792419,-0.06225511766785763,1784456360.2490735,0.38138475568031593,-0.014980563992976014,-0.08157107704402433,0.3813976855658707,-0.01468342457919339,-0.0809023466663204,1784456360.2491255,0.18,-0.09395688220353313,1784456360.2242398,16839.884765625,nan,nan,47.58806228637695,nan
12.843794107437134,1784456360.2937527,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.2696178,0.01243557492697027,0.02484097738640571,0.019208669524824366,-7.288420225733612e-07,-0.0002354698672605526,1784456360.2498324,0.012433663941919804,0.02480284497141838,0.018647228998462773,0.043920278549194336,1784456360.2889082,0.3969619188265928,0.017049754516265614,-0.06335038451229913,1784456360.288957,0.3843057563422747,-0.01517557079042248,-0.08255905403712349,0.3843168376282063,-0.014921713430862814,-0.0819976135107619,1784456360.2890093,0.18,-0.09546919483595487,1784456360.2848709,16839.9453125,nan,nan,60.53650665283203,nan
12.88422679901123,1784456360.3341854,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.3195891,0.01243531246953903,0.024837282664176043,0.019112904813929823,-7.505950758397594e-07,-0.0003569414485709454,1784456360.2991197,0.012433663941919804,0.024802083149552345,0.018647093558624275,0.035065650939941406,1784456360.3286042,0.39987049623946636,0.01686364074727026,-0.06445337208319925,1784456360.328656,0.38721203010092836,-0.015376746514596404,-0.08356627689712907,0.38722145532523344,-0.015161214474434252,-0.08310046564182352,1784456360.3287134,0.18,-0.09702573276088741,1784456360.3254673,16839.986328125,nan,nan,40.80523681640625,nan
12.924245595932007,1784456360.3742042,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.3694408,0.012435084151452473,0.02483393985188122,0.019027970302523196,-7.465132781130051e-07,-0.0004497299052879652,1784456360.3488035,0.012433663941919804,0.024802083149552345,0.018647093558624275,0.025400638580322266,1784456360.3688662,0.40281883447660244,0.016671674991342728,-0.06558498241902833,1784456360.3689117,0.3901561610360236,-0.015625025086008958,-0.08469788723295815,0.3901657015918686,-0.015408121609633983,-0.0842320759776526,1784456360.368961,0.18,-0.0988049282174931,1784456360.3254673,16839.986328125,nan,nan,40.80523681640625,nan
12.964127540588379,1784456360.414086,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.3694408,0.012435084151452473,0.02483393985188122,0.019027970302523196,-7.465132781130051e-07,-0.0004497299052879652,1784456360.3975565,0.012433663941919804,0.024802083149552345,0.018647093558624275,0.016529560089111328,1784456360.4088671,0.40575013581150227,0.016477476604727453,-0.06672372461289677,1784456360.4089181,0.3930848543263955,-0.015838486024399984,-0.08575169491541998,0.39309287228850653,-0.015656943317074658,-0.08537081817152105,1784456360.4089699,0.18,-0.10044906618300697,1784456360.374577,16840.03515625,nan,nan,49.06549072265625,nan
13.003957271575928,1784456360.4539158,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.419432,0.012434886009437247,0.024830919496349267,0.018952989929389135,-7.159988891294586e-07,-0.000517600665840549,1784456360.4494717,0.012433888390660286,0.024821234866976738,0.018700849896323642,0.004444122314453125,1784456360.4487436,0.4087003843760898,0.016278616939391838,-0.0678837479385902,1784456360.4487932,0.396032246077651,-0.01606073290632,-0.08683673786797935,0.39603746158712066,-0.015951212532502385,-0.08658459783491385,1784456360.4488473,0.18,-0.10215301436380156,1784456360.4275944,16840.087890625,nan,nan,50.985557556152344,nan
13.04369854927063,1784456360.493657,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.469343,0.012434751649630938,0.02482999745385572,0.018895770471619736,-6.141284144786928e-07,-0.0005517568701248082,1784456360.4494717,0.012433888390660286,0.024821234866976738,0.018700849896323642,0.04418540000915527,1784456360.4885068,0.41164867292356977,0.01607643377071169,-0.06905711241621793,1784456360.488558,0.39897725821356017,-0.016295006733955456,-0.08795288288783766,0.3989814538325455,-0.016208492636235992,-0.08775796231254157,1784456360.488612,0.18,-0.10392027222706297,1784456360.4780257,16840.13671875,nan,nan,50.115997314453125,nan
13.083965063095093,1784456360.5339236,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.5199094,0.012434675001729649,0.024831379592243095,0.018909846443138614,-4.646086287928024e-07,-0.0004730919260949951,1784456360.4998484,0.012434111908078194,0.024844519793987274,0.019108463586069664,0.034075260162353516,1784456360.529388,0.41467394634019206,0.015865335633261257,-0.07027595162049526,1784456360.5294428,0.4019978202508865,-0.01657027050797796,-0.08918579806363387,0.4019948330990284,-0.016663262401191134,-0.08938441520656493,1784456360.5295038,0.18,-0.10590508448473723,1784456360.5271962,16840.1875,nan,nan,49.89833068847656,nan
13.123692035675049,1784456360.5736506,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.5693603,0.012434589459889253,0.02483406647751173,0.01895071654475251,-3.50446148969255e-07,-0.0003606932353694451,1784456360.5604208,0.012433900497853756,0.024859100580215454,0.019262715702925932,0.013229846954345703,1784456360.5702085,0.41764765181205954,0.015654202204709144,-0.0714888334596354,1784456360.5702415,0.40496700180361095,-0.01683759515148732,-0.09039867990277402,0.4049612755331177,-0.0170082252696952,-0.09075154916256134,1784456360.5702806,0.18,-0.10782568090660989,1784456360.5271962,16840.1875,nan,nan,49.89833068847656,nan
13.164576530456543,1784456360.614535,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.5693603,0.012434589459889253,0.02483406647751173,0.01895071654475251,-3.50446148969255e-07,-0.0003606932353694451,1784456360.6005466,0.012433900497853756,0.024859100580215454,0.019262715702925932,0.013988494873046875,1784456360.6087017,0.4205579517666054,0.015444039286642869,-0.07269024779541156,1784456360.6087537,0.40787214280545814,-0.017122108353478754,-0.09164096434016407,0.40786698750954364,-0.01727440601207591,-0.09195296349833747,1784456360.6088116,0.18,-0.10983916890043172,1784456360.5751123,16840.236328125,nan,nan,49.5593147277832,nan
13.20374584197998,1784456360.6537044,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.620231,0.012434514673819862,0.024836444815395934,0.0189866963601614,-2.6573043010896535e-07,-0.0002684340084645956,1784456360.6474526,0.01244865357875824,0.024766385555267334,0.020215698774502782,0.006251811981201172,1784456360.6487858,0.42354413403832913,0.015224720701897676,-0.07393796409459585,1784456360.648827,0.4108530362610351,-0.017415136219802785,-0.09292466045475725,0.41081860292064915,-0.017849731560599567,-0.09415366286909864,1784456360.6488712,0.18,-0.11191286790613837,1784456360.625247,16840.287109375,nan,nan,50.13911437988281,nan
13.243988275527954,1784456360.6939468,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.6697707,0.012436202841558754,0.024829831877695073,0.019168036092399858,1.006399647700516e-06,3.3746614583381066e-05,1784456360.6474526,0.01244865357875824,0.024766385555267334,0.020215698774502782,0.046494245529174805,1784456360.6885562,0.42651975665208997,0.015002428335023826,-0.07519653855242325,1784456360.6886075,0.41381912568247475,-0.017762280713404504,-0.0943645746448231,0.4137891240351577,-0.018132128699668185,-0.09541223732692604,1784456360.688662,0.18,-0.11427638883397503,1784456360.676918,16840.337890625,nan,nan,50.47639083862305,nan
13.283916711807251,1784456360.7338753,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.7193754,0.012436634044677593,0.024823025448288405,0.019322173444671947,9.307175053393664e-07,0.0002653596489886097,1784456360.6993759,0.012439954094588757,0.024758120998740196,0.020149989146236762,0.034499406814575195,1784456360.7284453,0.4295145309010887,0.01477487914970066,-0.07647879231514165,1784456360.7284975,0.4168059020710138,-0.018104620652568685,-0.0958009657598136,0.41678876032888257,-0.018384694711926226,-0.09662878146137842,1784456360.7285569,0.18,-0.11661389649289142,1784456360.7267847,16840.388671875,nan,nan,50.927772521972656,nan
13.323662281036377,1784456360.7736208,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.7701702,0.01243710712013897,0.024818698534331145,0.019466236509784376,9.437629314855302e-07,0.00045703011412854774,1784456360.7486608,0.012440613470971584,0.024777380749583244,0.020186080097662252,0.024960041046142578,1784456360.7687666,0.4325292843446176,0.014541886423020595,-0.07778558121379986,1784456360.7688124,0.4198155911126474,-0.01839581785143201,-0.0971077546584718,0.41979648489314586,-0.018712776700809244,-0.09797166131146211,1784456360.7688644,0.18,-0.11869899532332381,1784456360.7267847,16840.388671875,nan,nan,50.927772521972656,nan
13.363896608352661,1784456360.8138552,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.7701702,0.01243710712013897,0.024818698534331145,0.019466236509784376,9.437629314855302e-07,0.00045703011412854774,1784456360.800013,0.012440613470971584,0.024776946753263474,0.02019416728782156,0.013842105865478516,1784456360.8095214,0.4355883888401917,0.014301389219406685,-0.07912819032106311,1784456360.8095727,0.4228663914700549,-0.018751959408112667,-0.09859442683084749,0.4228499667572037,-0.019017957803002736,-0.09932235760888466,1784456360.8096278,0.18,-0.12111109979932606,1784456360.7771394,16840.439453125,nan,nan,50.66222381591797,nan
13.404597520828247,1784456360.854556,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.819566,0.012437525904420014,0.024814713581616864,0.019595685584208475,9.21194056355029e-07,0.0006088540415825814,1784456360.8474374,0.01244061253964901,0.024772919714450836,0.020528267447533374,0.007118701934814453,1784456360.8484704,0.4385303728664117,0.014066177086574289,-0.08043536420934194,1784456360.8485155,0.4258004302310064,-0.019095519999477284,-0.10003104979355042,0.4257802088473031,-0.019450756976649095,-0.10096363165687532,1784456360.8485637,0.18,-0.12343288398490188,1784456360.826435,16840.48828125,nan,nan,49.173423767089844,nan
13.444315671920776,1784456360.8942742,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.8693643,0.012437889792440508,0.024810758211726142,0.01976172050844764,8.586545296276512e-07,0.0007991171859562307,1784456360.8474374,0.01244061253964901,0.024772919714450836,0.020528267447533374,0.04683685302734375,1784456360.8895123,0.44159736319274967,0.013816824146888701,-0.08181496159424584,1784456360.8895571,0.4288584323358478,-0.019472165002684266,-0.1015766821026935,0.42884143454217455,-0.01976301295407621,-0.10234322904177921,1784456360.88961,0.18,-0.12593882718557936,1784456360.8763387,16840.537109375,nan,nan,49.820953369140625,nan
13.484208822250366,1784456360.9341674,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.9201956,0.012436853562119836,0.024808428486642782,0.019690509407325977,-2.451401574536724e-07,0.000607155868855818,1784456360.8991103,0.012429527938365936,0.02478630840778351,0.019126936978804236,0.03505706787109375,1784456360.928636,0.44458947139825605,0.013569428873877826,-0.08317769395525365,1784456360.9286797,0.43184755693845794,-0.01974557624397558,-0.10286820336257962,0.43186636376718784,-0.01948021982012918,-0.1023046309340579,1784456360.9287326,0.18,-0.12793637585761536,1784456360.926706,16840.587890625,nan,nan,50.38439178466797,nan
13.52377963066101,1784456360.9737382,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.9696867,0.012435936896806532,0.024806402826571525,0.01962428898995621,-9.125475969531487e-07,0.0004439109465752809,1784456360.9476593,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.02607893943786621,1784456360.9689906,0.44762987117902364,0.013313808812512873,-0.0845796569417543,1784456360.969038,0.43488233436822243,-0.020061009904918863,-0.10427016634908028,0.4349011360182683,-0.01979845583258668,-0.10371497058649667,1784456360.9690888,0.18,-0.13018558991217938,1784456360.926706,16840.587890625,nan,nan,50.38439178466797,nan
13.564082145690918,1784456361.0140407,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456360.9696867,0.012435936896806532,0.024806402826571525,0.01962428898995621,-9.125475969531487e-07,0.0004439109465752809,1784456360.998432,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.015608787536621094,1784456361.0088716,0.45063186676918127,0.013057179235432842,-0.08598118027016666,1784456361.0089235,0.43788099980718226,-0.020345692899780707,-0.10560546926012288,0.4378976716317304,-0.020112479048944254,-0.10511649391490901,1784456361.0089798,0.18,-0.13226805216711396,1784456360.9804626,16840.642578125,nan,nan,53.786197662353516,nan
13.604137420654297,1784456361.054096,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.019683,0.012435130703957197,0.024804575150270344,0.019563358958887247,-1.271814598155305e-06,0.00030528941684646586,1784456361.0493631,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.004732847213745117,1784456361.0492196,0.4536782082965677,0.012792398588398257,-0.08742118020654266,1784456361.0492742,0.4409236593718551,-0.02064152405430221,-0.10698453916542991,0.44093838910004796,-0.02043550036463615,-0.10655649385128503,1784456361.0493333,0.18,-0.1344320223707448,1784456361.0264492,16840.6875,nan,nan,46.00684356689453,nan
13.644062519073486,1784456361.094021,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.0693989,0.012434419269563348,0.024802915886653183,0.019506778026336276,-1.4598471910394291e-06,0.00018748034289064878,1784456361.0493631,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.04465794563293457,1784456361.0885146,0.4567157492281413,0.012523953962332607,-0.08887508336290906,1784456361.0885568,0.44395729712486187,-0.020942573511602457,-0.10838186138924534,0.4439702374766083,-0.020762016596693585,-0.10801039700765143,1784456361.0886047,0.18,-0.13663487658467627,1784456361.079635,16840.740234375,nan,nan,53.14623260498047,nan
13.683724641799927,1784456361.1336832,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.1197448,0.012433793128214243,0.024801412772145415,0.019455022320612282,-1.5143154204498356e-06,8.881635661141803e-05,1784456361.098194,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.03548932075500488,1784456361.1287735,0.4597698750645139,0.012249527492895262,-0.0903553553491071,1784456361.1288235,0.4470072449202761,-0.021251894385383906,-0.10981037766971938,0.4470185532642302,-0.02109483091498774,-0.10949066899384947,1784456361.128878,0.18,-0.13889633302462076,1784456361.1297913,16840.791015625,nan,nan,50.25126647949219,nan
13.723999738693237,1784456361.1739583,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.1695817,0.012433247288234719,0.0248000583034581,0.019408153792766582,-1.4822945956500393e-06,8.241030307380349e-06,1784456361.1489341,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.0250241756439209,1784456361.1689053,0.4628301449073745,0.011969948239089506,-0.09185739428958783,1784456361.168959,0.45006149675105195,-0.02159095459313971,-0.11131241661020011,0.45007291333940114,-0.021432914634623303,-0.1109927079343302,1784456361.1690147,0.18,-0.14131050573151321,1784456361.1297913,16840.791015625,nan,nan,50.25126647949219,nan
13.7640860080719,1784456361.2140446,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.1695817,0.012433247288234719,0.0248000583034581,0.019408153792766582,-1.4822945956500393e-06,8.241030307380349e-06,1784456361.199108,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.014936685562133789,1784456361.2087977,0.4658743512353411,0.011687208271919436,-0.09337046549897778,1784456361.208844,0.4531012261055576,-0.021910282662725586,-0.11277861929174436,0.4531111523629478,-0.021773851127339403,-0.11250577914372015,1784456361.2088928,0.18,-0.14364073572365632,1784456361.183663,16840.845703125,nan,nan,53.809749603271484,nan
13.803946018218994,1784456361.2539046,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.2193472,0.012432769064132106,0.024798831651585758,0.01936580375045643,-1.3993916555311288e-06,-5.7212204976913014e-05,1784456361.249616,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.004288673400878906,1784456361.2485955,0.46892077276762256,0.011399581641191675,-0.0949037864628115,1784456361.2486465,0.45614293600971695,-0.022236442037211646,-0.11426959021326792,0.45615151268312837,-0.022119715775032134,-0.11403910010755387,1784456361.2487016,0.18,-0.1460169908467046,1784456361.2277043,16840.888671875,nan,nan,43.534385681152344,nan
13.84377932548523,1784456361.293738,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.2696795,0.012432349933927363,0.02479772069401637,0.019327751785936282,-1.313159842894577e-06,-0.00010936457344832011,1784456361.249616,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.04412198066711426,1784456361.288785,0.47201409590996124,0.011102673134546076,-0.09648058857035713,1784456361.2888296,0.4592312295123915,-0.02257461854767697,-0.1158083403562934,0.4592385884261079,-0.022475758021617477,-0.1156159022150995,1784456361.2888803,0.18,-0.14847529909970075,1784456361.278281,16840.939453125,nan,nan,51.02363967895508,nan
13.884469270706177,1784456361.3344278,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.3193808,0.012431984816494886,0.024796715523768047,0.01929392149800155,-1.2056469916710973e-06,-0.00014979650662342399,1784456361.2992687,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.03515911102294922,1784456361.328411,0.4750389157639615,0.010807548783820287,-0.09804211034123145,1784456361.3284516,0.46225094051330107,-0.02291151110862913,-0.117336031839233,0.46225720756025596,-0.02282870568700275,-0.11717742398597383,1784456361.3285017,0.18,-0.15092016241252884,1784456361.3281507,16840.98828125,nan,nan,49.47147750854492,nan
13.923960447311401,1784456361.373919,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.3695948,0.012431665466327449,0.024795805211690326,0.019263926574192156,-1.0960223029991963e-06,-0.00018015491471959832,1784456361.3484514,0.012429527938365936,0.0247871782630682,0.01913531364474237,0.025467634201049805,1784456361.3687878,0.47813616992168945,0.010500383898840282,-0.09966143439225716,1784456361.3688378,0.4653416921566143,-0.023278373294584778,-0.11895535589025871,0.46534801735191655,-0.02319507765086288,-0.11879674803699952,1784456361.3690047,0.18,-0.15352313643895266,1784456361.3281507,16840.98828125,nan,nan,49.47147750854492,nan
13.964104890823364,1784456361.4140635,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.3695948,0.012431665466327449,0.024795805211690326,0.019263926574192156,-1.0960223029991963e-06,-0.00018015491471959832,1784456361.3987079,0.012429746799170971,0.024792619049549103,0.01923237028171834,0.015355587005615234,1784456361.408763,0.481213881268566,0.010190107132448945,-0.10129129009132443,1784456361.408811,0.46841389052410193,-0.023633015738859092,-0.12055521666551658,0.4684166156472331,-0.023615085646704836,-0.12052366037304275,1784456361.4088628,0.18,-0.15608692044945216,1784456361.3786461,16841.041015625,nan,nan,50.96425247192383,nan
14.003663301467896,1784456361.4536219,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.4193745,0.012431418212577752,0.024795501452516206,0.019252812816967377,-9.517102279538387e-07,-0.00017859996065678382,1784456361.4500227,0.01242975052446127,0.024804044514894485,0.019336516821550014,0.0035991668701171875,1784456361.448645,0.4842989671021298,0.009873967912604698,-0.10294611122643882,1784456361.448693,0.4714928340849509,-0.024002984496878557,-0.1221989240434062,0.4714923254808805,-0.024051023961659188,-0.12228262804798884,1784456361.4487457,0.18,-0.15873147998929404,1784456361.443106,16841.103515625,nan,nan,64.22766876220703,nan
14.044545412063599,1784456361.494504,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.4701185,0.012431207667319021,0.02479631331202376,0.019259656667507747,-7.854255561532459e-07,-0.00014939040342704362,1784456361.4500227,0.01242975052446127,0.024804044514894485,0.019336516821550014,0.04448127746582031,1784456361.4886408,0.48737247617804424,0.009553851245717282,-0.10461599641161545,1784456361.4888093,0.47455963877461427,-0.02438627545418056,-0.12387565307912321,0.47455907042523593,-0.024430508040927893,-0.12395251323316549,1784456361.488884,0.18,-0.16143815541267933,1784456361.483317,16841.14453125,nan,nan,40.06935501098633,nan
14.084577322006226,1784456361.534536,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.5194268,0.012431025245391874,0.024797046766756616,0.019266576963642784,-6.708940513327765e-07,-0.0001236116789871806,1784456361.4988713,0.01242975052446127,0.024804044514894485,0.019336516821550014,0.03566455841064453,1784456361.5290043,0.4904968852202638,0.00922307993688537,-0.10633562325032297,1784456361.529053,0.47767709499246225,-0.02478119924244934,-0.12560220021396573,0.477676499809597,-0.024821628937035007,-0.125672140071873,1784456361.5291066,0.18,-0.164221920192661,1784456361.483317,16841.14453125,nan,nan,40.06935501098633,nan
14.124125957489014,1784456361.5740845,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.5695329,0.0124308656815329,0.024797827539394555,0.0192717719201469,-5.694158410532661e-07,-0.00010284936392999514,1784456361.5508585,0.012429751455783844,0.02480524219572544,0.0193268073945511,0.023226022720336914,1784456361.568689,0.4935545228948119,0.008894082435975198,-0.10804038097319246,1784456361.5687356,0.48072782692197524,-0.025169042250212804,-0.12730695793683525,0.4807274252778487,-0.02520621516387703,-0.12736718836774358,1784456361.5687854,0.18,-0.16695752066334935,1784456361.5369763,16841.197265625,nan,nan,53.65943145751953,nan
14.163762092590332,1784456361.6137207,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.5695329,0.0124308656815329,0.024797827539394555,0.0192717719201469,-5.694158410532661e-07,-0.00010284936392999514,1784456361.6010633,0.012429531663656235,0.024798821657896042,0.019286148345804773,0.012657403945922852,1784456361.6092565,0.496652681682642,0.008555310867658622,-0.10979013998207611,1784456361.609317,0.4838188958031226,-0.025570735286470428,-0.129061911902223,0.48381984273560785,-0.025578710530310113,-0.12907628832788087,1784456361.6093788,0.18,-0.1697818674657692,1784456361.5797272,16841.240234375,nan,nan,42.94892120361328,nan
14.203646183013916,1784456361.6536047,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.6198087,0.01243069588333185,0.02479792149252662,0.019270477549706386,-5.246434188666016e-07,-9.419716950565052e-05,1784456361.648788,0.012429531663656235,0.024798821657896042,0.01928605778862148,0.004816770553588867,1784456361.6495986,0.49975375546230216,0.008210690010709787,-0.11156447575758699,1784456361.649646,0.48691295426309705,-0.025974518598487727,-0.13083495330729342,0.4869136961583943,-0.025983027265274607,-0.13085053354620846,1784456361.6497073,0.18,-0.17262815147600688,1784456361.6288514,16841.291015625,nan,nan,49.124446868896484,nan
