t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
63.52433156967163,1784452757.4283354,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.4242144,-0.22875388124313786,0.23010896214672316,2.4109718730055434,0.0893241551791966,-0.014438238890555025,1784452757.3897529,-0.2278560996055603,0.2317427098751068,2.4116053450698653,0.038582563400268555,1784452757.4236646,-0.22535737923398538,0.21924671235162174,2.3833937589907155,1784452757.4237454,-0.004960173652198343,0.0056375652258266505,-0.028419187950981414,-0.010195086735041216,0.007645506135453369,-0.028211586079149864,1784452757.423811,0.090447140334875,0.016690721971901683,1784452757.3921118,13237.052734375,nan,nan,51.91731643676758,nan
63.563366413116455,1784452757.4673703,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.4242144,-0.22875388124313786,0.23010896214672316,2.4109718730055434,0.0893241551791966,-0.014438238890555025,1784452757.4412222,-0.23063665628433228,0.23454046249389648,2.4117859143175475,0.026148080825805664,1784452757.4629657,-0.2280874693627531,0.22183002791855036,2.384230545000722,1784452757.4630249,-0.00602111563145571,0.005721103329023944,-0.02674132800482143,-0.010374289584324538,0.007773520224189292,-0.027555369316825562,1784452757.4630854,0.08950788640462945,0.018344445812857206,1784452757.4384687,13237.099609375,nan,nan,47.04384231567383,nan
63.604000091552734,1784452757.508004,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.4745345,-0.23218872355755496,0.23344711842292598,2.410307317552453,0.08912593118606144,-0.014520946051437417,1784452757.489804,-0.23359110951423645,0.23709748685359955,2.41310350837322,0.018199920654296875,1784452757.5027745,-0.23082292712029942,0.22441404623940062,2.3850832992978774,1784452757.5028265,-0.007049113452657835,0.005811350317469939,-0.02522401825457576,-0.01050947747804813,0.0076212454834110295,-0.028020209075342528,1784452757.5029109,0.08862355791405829,0.019784632200149165,1784452757.4937854,13237.1552734375,nan,nan,55.214027404785156,nan
63.64363718032837,1784452757.547641,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.5245245,-0.23564484291317206,0.2367653421476233,2.4100125919438846,0.09000413896607964,-0.013930606998077194,1784452757.539999,-0.23942574858665466,0.2426537275314331,2.4132603990643062,0.007642030715942383,1784452757.5425355,-0.23356455503276763,0.2269994300976438,2.3859524633180564,1784452757.5426147,-0.008072064019159643,0.005877279838826822,-0.02406012862582818,-0.014794030516213183,0.007781213215625317,-0.02730793574624979,1784452757.542677,0.08776967789179262,0.02074353641768449,1784452757.5384753,13237.2001953125,nan,nan,44.90227508544922,nan
63.68341946601868,1784452757.5874233,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.5743175,-0.2394890266688762,0.2404395038384988,2.4099501857370202,0.0918946666428766,-0.012711782424972099,1784452757.539999,-0.23942574858665466,0.2426537275314331,2.4132603990643062,0.04742431640625,1784452757.5830219,-0.23633646720173743,0.22960876063021374,2.386846076866687,1784452757.5830743,-0.009581690452813305,0.0059527168338604506,-0.023104108870333206,-0.010988554455438433,0.007678964247147474,-0.02641432219761919,1784452757.5831313,0.08655520314256618,0.021395261930060222,1784452757.5384753,13237.2001953125,nan,nan,44.90227508544922,nan
63.72356677055359,1784452757.6275706,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.62422,-0.24329507525419453,0.2440892394577244,2.4098277053237793,0.0939732623297168,-0.01199039387306848,1784452757.5890138,-0.2421603947877884,0.24541671574115753,2.4132844763096406,0.038556814193725586,1784452757.6228707,-0.23906747640882475,0.23217498406191978,2.3877412106510594,1784452757.622924,-0.005835131311273441,0.005867813420637323,-0.02220897508596087,-0.01112205206436603,0.00782365386768811,-0.025543265658581227,1784452757.6229804,0.08948769202520605,0.02209290350642333,1784452757.5958416,13237.2568359375,nan,nan,57.20901107788086,nan
63.76346683502197,1784452757.6674707,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.62422,-0.24329507525419453,0.2440892394577244,2.4098277053237793,0.0939732623297168,-0.01199039387306848,1784452757.6396875,-0.2448931187391281,0.24822121858596802,2.4104661772664953,0.02778315544128418,1784452757.663177,-0.2418322942698531,0.23476825248347688,2.388662404080156,1784452757.6632288,-0.00731643597204933,0.005957372831134997,-0.02116530124362326,-0.011261208873800723,0.007970954653435195,-0.021803773186339193,1784452757.6632876,0.08830140788947508,0.022992365115569822,1784452757.6385813,13237.2998046875,nan,nan,42.79116439819336,nan
63.80364227294922,1784452757.7076461,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.674443,-0.24687622172694582,0.24756225626494097,2.4091901654383823,0.0939072310733177,-0.012366224674775312,1784452757.6945395,-0.24773110449314117,0.2510219216346741,2.411795358913616,0.013106584548950195,1784452757.702787,-0.2445465141636237,0.2373093716043705,2.389581506212445,1784452757.7028396,-0.008587974062508722,0.006065960986953273,-0.019608659225937245,-0.011515917387302052,0.00809686918686904,-0.022213852701170822,1784452757.7029169,0.08731410618678417,0.02461617008659211,1784452757.688698,13237.349609375,nan,nan,49.93413543701172,nan
63.84382367134094,1784452757.7478275,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.7251167,-0.25022216735309255,0.2508190524030316,2.409034867545612,0.0922374990090027,-0.01153891293486449,1784452757.7411377,-0.25323039293289185,0.256233811378479,2.4112500321303187,0.006689786911010742,1784452757.7428946,-0.24730464359598636,0.2398867698825718,2.390530576957779,1784452757.742943,-0.009480300744632847,0.006176620740481302,-0.018504290587832983,-0.015319881087221793,0.008224446142211161,-0.020719455172539814,1784452757.7429957,0.08663900195185403,0.02557458348257916,1784452757.7398803,13237.4013671875,nan,nan,51.34801483154297,nan
63.883315086364746,1784452757.787319,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.7746973,-0.25374204015592494,0.2542324721130973,2.4090242886561497,0.09093842830760285,-0.010168523700085379,1784452757.7411377,-0.25323039293289185,0.256233811378479,2.4112500321303187,0.04618120193481445,1784452757.782969,-0.2500367120969039,0.24243494626210735,2.3914857991005256,1784452757.78303,-0.010644724998499711,0.00629292475213711,-0.017538489555624093,-0.01158468599360094,0.008148823609064148,-0.019764233029793132,1784452757.7831395,0.0857887911918841,0.026284435624558698,1784452757.7398803,13237.4013671875,nan,nan,51.34801483154297,nan
63.92375922203064,1784452757.827763,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.8246734,-0.25726751901893946,0.2576373962402791,2.4092935969450804,0.09041875802828454,-0.008481672099944063,1784452757.7872975,-0.25607654452323914,0.2589793801307678,2.4126620277271313,0.040465593338012695,1784452757.8226671,-0.2527510078397464,0.2449616799109578,2.392449821599771,1784452757.822718,-0.006936924658373722,0.006229671692072332,-0.016574467056378772,-0.011817277941896766,0.008240573750029664,-0.02021220612736041,1784452757.8227735,0.08843314391552815,0.027107047335869227,1784452757.7888434,13237.4501953125,nan,nan,49.04206466674805,nan
63.96348190307617,1784452757.8674858,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.8246734,-0.25726751901893946,0.2576373962402791,2.4092935969450804,0.09041875802828454,-0.008481672099944063,1784452757.8377757,-0.25908908247947693,0.2618488371372223,2.410070128430298,0.029710054397583008,1784452757.8633082,-0.2555262824658768,0.24754009337161165,2.393451094703738,1784452757.8634021,-0.008045717415784477,0.006344593069745595,-0.015842502241342427,-0.01220957649781304,0.008268006641921748,-0.016619033726560147,1784452757.8634956,0.08761249312664288,0.02756808205632259,1784452757.8426776,13237.50390625,nan,nan,53.74980163574219,nan
64.00390982627869,1784452757.9079137,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.8743093,-0.2607348803042453,0.26099490561126076,2.409201989142305,0.09060352577864014,-0.00743867902719401,1784452757.8895664,-0.2618010640144348,0.26462236046791077,2.4097292513472115,0.01834726333618164,1784452757.9029045,-0.2582243862796932,0.25004181262793734,2.3944397583409582,1784452757.902969,-0.009190524904932369,0.006465839320649598,-0.014762230801346643,-0.012404353207027579,0.008456773642900392,-0.015289493006253263,1784452757.9030337,0.08679637682678921,0.028478939951702552,1784452757.8898551,13237.55078125,nan,nan,47.05537796020508,nan
64.04370737075806,1784452757.9477112,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.9244778,-0.26409129748222787,0.26426534641173094,2.408996622763793,0.09021701306750383,-0.006940283440998752,1784452757.940334,-0.26485270261764526,0.2675122618675232,2.407308421173978,0.007377147674560547,1784452757.9425895,-0.26095827216773243,0.25257161527967104,2.3954569723261026,1784452757.9426708,-0.010150007849431006,0.006598222189852752,-0.013539650437690563,-0.012901946773178241,0.008481113043367726,-0.011851448847875368,1784452757.942758,0.08613242985031935,0.0296822089538078,1784452757.9399993,13237.6015625,nan,nan,50.17169189453125,nan
64.08324098587036,1784452757.9872448,BSMC,eight,eight_bsmc_undistorted_r01,1784452757.9743495,-0.26736032975910334,0.26745843854163753,2.4084178960505187,0.08972760427689726,-0.007156209247339486,1784452757.940334,-0.26485270261764526,0.2675122618675232,2.407308421173978,0.046910762786865234,1784452757.9827704,-0.26369093306281327,0.2550950909343739,2.396489383921019,1784452757.9828303,-0.011000506135314659,0.006730950968450217,-0.011928512129499858,-0.009182593749814902,0.008438946291299822,-0.010819037252959074,1784452757.9828913,0.08556328188673894,0.031386693763535,1784452757.9399993,13237.6015625,nan,nan,50.17169189453125,nan
64.12320494651794,1784452758.0272088,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.024618,-0.2710619254635913,0.27108420178683756,2.4077012658872827,0.08969044775503582,-0.007585373476018705,1784452757.9875014,-0.27123409509658813,0.2739177942276001,2.406072726518249,0.03970742225646973,1784452758.022912,-0.26641628475384804,0.2576065761776149,2.3975347468558246,1784452758.0229664,-0.007294657680954312,0.0066886756782854545,-0.010883149194694132,-0.014516702673658661,0.008861855012206408,-0.008537979662424533,1784452758.0230234,0.08794589700822675,0.032342839690390424,1784452757.9892237,13237.650390625,nan,nan,49.28377914428711,nan
64.1632969379425,1784452758.0673008,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.024618,-0.2710619254635913,0.27108420178683756,2.4077012658872827,0.08969044775503582,-0.007585373476018705,1784452758.0374,-0.27398115396499634,0.2769238352775574,2.4053431220810944,0.029900789260864258,1784452758.0629866,-0.26915494225437364,0.26012498104793774,2.398601149222293,1784452758.063041,-0.00875617086925504,0.006860799944072085,-0.009100116664989777,-0.014856844119778653,0.009206954203446412,-0.006741972858801404,1784452758.063098,0.0869700412237491,0.03431565361284605,1784452758.0396988,13237.701171875,nan,nan,50.41734313964844,nan
64.20337462425232,1784452758.1073785,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.0744445,-0.27454250762167554,0.2745389781772771,2.4069077748655383,0.08871977463535838,-0.008235002867717531,1784452758.0871847,-0.27657586336135864,0.27952882647514343,2.404235023200588,0.020193815231323242,1784452758.1029341,-0.2718687790959096,0.26261520973653346,2.3996737742801253,1784452758.102985,-0.009977157137300463,0.007055594483499134,-0.007234000585413014,-0.014856012160982124,0.009355531846740539,-0.004561248920462724,1784452758.1030428,0.08617808811955055,0.03645567690677698,1784452758.089424,13237.7509765625,nan,nan,49.93539810180664,nan
64.24362587928772,1784452758.1476297,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.1243215,-0.2778540071085761,0.27784159743345727,2.406109138688591,0.08739483718444094,-0.008657443464720022,1784452758.1365342,-0.28202322125434875,0.2847035229206085,2.405780511805389,0.011095523834228516,1784452758.142987,-0.27460251914753353,0.2651182456506493,2.400770388600867,1784452758.1430347,-0.010947678198773427,0.00725287505793315,-0.005338750087723998,-0.018646292437920816,0.00953759318794898,-0.005010123204522098,1784452758.143094,0.08556550337955034,0.038561789655060234,1784452758.1420026,13237.802734375,nan,nan,52.14240264892578,nan
64.28357720375061,1784452758.187581,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.1744454,-0.2815005836933718,0.2814352457955229,2.405729049546517,0.0873205230446518,-0.008252269183682933,1784452758.1365342,-0.28202322125434875,0.2847035229206085,2.405780511805389,0.05104684829711914,1784452758.182812,-0.27730889997185615,0.2675907680339405,2.4018721009147073,1784452758.1828654,-0.01239988617637871,0.007448664291335844,-0.0038569486318098534,-0.014980559670839756,0.009521241353634123,-0.003908410890681946,1784452758.1829226,0.08468881323629945,0.04011721852733311,1784452758.1420026,13237.802734375,nan,nan,52.14240264892578,nan
64.32337498664856,1784452758.2273788,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.224248,-0.2850899204254193,0.2849639883818074,2.4054755965990986,0.08808503015834426,-0.007316262215521773,1784452758.1877544,-0.2848067283630371,0.2873520851135254,2.405072329738191,0.03962445259094238,1784452758.223467,-0.28004031611578123,0.270080580931877,2.403000356675125,1784452758.223519,-0.00870398923822505,0.007436488882849253,-0.002728692871392102,-0.015132522370063807,0.009593242888982218,-0.002071973063066057,1784452758.2236156,0.08682857038040086,0.04122293505202833,1784452758.192449,13237.8515625,nan,nan,48.76827621459961,nan
64.36371803283691,1784452758.267722,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.224248,-0.2850899204254193,0.2849639883818074,2.4054755965990986,0.08808503015834426,-0.007316262215521773,1784452758.2366934,-0.2875564992427826,0.29001691937446594,2.4043870206668356,0.03102850914001465,1784452758.2628438,-0.2827442340470945,0.27253973573997,2.404133572006635,1784452758.2628944,-0.01008017870244694,0.007632450171497905,-0.0013420245924637975,-0.015311302574875925,0.009704321592369173,-0.0002534486602008279,1784452758.2629485,0.08599647130853567,0.042560431447215594,1784452758.2403064,13237.9013671875,nan,nan,49.977149963378906,nan
64.4035074710846,1784452758.3075113,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.2744856,-0.28863129143016675,0.2884409362412385,2.4053277771757706,0.08871447740019557,-0.005960876113282288,1784452758.2888122,-0.2902812361717224,0.29265302419662476,2.404358848800743,0.018699169158935547,1784452758.3030071,-0.2854667815593577,0.2750101420899549,2.405291140412508,1784452758.303061,-0.011363957975055215,0.007826928733403758,-3.663676326270959e-05,-0.0154245864200371,0.009825090127585544,0.0009322916117651125,1784452758.3031235,0.08524563991626663,0.04371589114331654,1784452758.2941897,13237.955078125,nan,nan,53.855831146240234,nan
64.44369173049927,1784452758.3476956,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.3243709,-0.2919862439628268,0.29174189789485255,2.4051779057344596,0.08846823085275454,-0.004928486647360662,1784452758.3371618,-0.29590508341789246,0.29796358942985535,2.408715376899581,0.010533809661865234,1784452758.3428814,-0.2881766037005977,0.27746326043834957,2.4064599275979615,1784452758.3429306,-0.012412537998997246,0.008020083974952902,0.0012820218635019032,-0.01945915673553462,0.010066484323859351,-0.002255449301619361,1784452758.342985,0.08464997727286053,0.0449787472443393,1784452758.2941897,13237.955078125,nan,nan,53.855831146240234,nan
64.48323178291321,1784452758.3872356,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.3742714,-0.2955994207840406,0.29525299498090374,2.405841241032432,0.08806051036244004,-0.002630072408507635,1784452758.3371618,-0.29590508341789246,0.29796358942985535,2.408715376899581,0.050073862075805664,1784452758.3833442,-0.29092145901073124,0.27994218222938605,2.4076608878686567,1784452758.3833916,-0.01374366380212329,0.008210725836294036,0.0018196468362248197,-0.015760610212487182,0.010060357620225252,-0.0010544890309240884,1784452758.3834414,0.0839252965688409,0.045282107773341254,1784452758.3527875,13238.013671875,nan,nan,58.488548278808594,nan
64.52406287193298,1784452758.4280667,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.424524,-0.29904796349956797,0.29861178691541274,2.4063333204431077,0.08688554671174134,-0.0011042213576413088,1784452758.3869033,-0.2985782027244568,0.30057334899902344,2.4084414298275294,0.04116344451904297,1784452758.4229698,-0.2936065605324723,0.2823613135227189,2.408852467003795,1784452758.423019,-0.01012954007942261,0.008219450138601604,0.003011225971363274,-0.0158820332231929,0.010205708352323782,0.00041103717626578273,1784452758.4230711,0.08579728049010296,0.04649391296544181,1784452758.397069,13238.05859375,nan,nan,44.262474060058594,nan
64.56321573257446,1784452758.4672196,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.424524,-0.29904796349956797,0.29861178691541274,2.4063333204431077,0.08688554671174134,-0.0011042213576413088,1784452758.4365826,-0.3012619912624359,0.3032710552215576,2.4083810804344274,0.030637025833129883,1784452758.4627419,-0.296293811284634,0.2847765432602739,2.4100617465615484,1784452758.4627893,-0.011323033802191747,0.00841357396915889,0.0037284261184407086,-0.016069126612984957,0.0104169551632786,0.0016806661271209222,1784452758.462842,0.08513959372795558,0.04716763646977503,1784452758.4417794,13238.1025390625,nan,nan,44.662147521972656,nan
64.60433030128479,1784452758.5083342,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.4746706,-0.3024299987355117,0.30190558613648205,2.407450200225106,0.0864811597389664,0.0027953429647938057,1784452758.4863117,-0.3041088879108429,0.30591922998428345,2.4072949181393217,0.022022485733032227,1784452758.5028856,-0.2990092063803555,0.28721106579239664,2.4113008615038107,1784452758.502932,-0.012384220190935453,0.008617530895927313,0.0038506612787045924,-0.016321206537461067,0.010469974990635289,0.004005943364489006,1784452758.5029852,0.08457067943371546,0.04669897541584079,1784452758.4916677,13238.15234375,nan,nan,49.86709213256836,nan
64.64336681365967,1784452758.5473707,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.5242455,-0.30551668927488795,0.30492711758666674,2.407766768771339,0.08405750824958858,0.003655197074233054,1784452758.5379198,-0.3094487190246582,0.31114888191223145,2.409236198259903,0.009450912475585938,1784452758.5427158,-0.30169444677896695,0.28961254926731417,2.4125433430244883,1784452758.5427618,-0.01309487132971687,0.008813051989174982,0.004776574253149146,-0.020165787253372796,0.010829745440430926,0.003307144764585157,1784452758.542813,0.08419174417923568,0.04773327085017589,1784452758.542345,13238.203125,nan,nan,50.14714431762695,nan
64.68350839614868,1784452758.5875123,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.5744734,-0.3088356653306106,0.3081694062464425,2.4082401696871623,0.0819662994710261,0.004328125979425611,1784452758.5379198,-0.3094487190246582,0.31114888191223145,2.409236198259903,0.04959249496459961,1784452758.5836039,-0.3044603705799187,0.2920798748868356,2.4138411285280914,1784452758.5836518,-0.014020311796436962,0.009024803635420327,0.005600958840929149,-0.01645933135012876,0.010844402272481355,0.004604930268188312,1784452758.583703,0.08372131904809273,0.048781119975170054,1784452758.542345,13238.203125,nan,nan,50.14714431762695,nan
64.72349834442139,1784452758.6275022,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.624913,-0.31220384328438583,0.31142444886942394,2.4092245060599953,0.08171602031127823,0.006426911223327922,1784452758.5891166,-0.31231889128685,0.3137561082839966,2.4108440186302835,0.038385629653930664,1784452758.6229649,-0.30711658555838667,0.2944432330157448,2.415104763297464,1784452758.6230125,-0.010464970907387895,0.009046958092636238,0.0068645936103015615,-0.01676396718801807,0.010909653529718817,0.004260744667180294,1784452758.6230628,0.08534800148640022,0.05008983799886094,1784452758.5933638,13238.2529296875,nan,nan,49.703712463378906,nan
64.7634699344635,1784452758.6674738,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.624913,-0.31220384328438583,0.31142444886942394,2.4092245060599953,0.08171602031127823,0.006426911223327922,1784452758.6377575,-0.3152100145816803,0.3165833353996277,2.4097104042010793,0.02971625328063965,1784452758.6630125,-0.30981527812052967,0.2968381917273039,2.416406152304105,1784452758.6630604,-0.011528965295573224,0.00924916753937904,0.007181646244109885,-0.017208348878177755,0.011083618949282491,0.006695748103025866,1784452758.6631124,0.08479888415445226,0.05030795960601232,1784452758.6414819,13238.302734375,nan,nan,50.28107833862305,nan
64.80358839035034,1784452758.7075922,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.6747367,-0.3156077205669039,0.3147150621020563,2.41001041787899,0.08306069833436967,0.008197865410552709,1784452758.6886895,-0.31797412037849426,0.31915897130966187,2.413254389070316,0.01890277862548828,1784452758.7026517,-0.3124842486806801,0.2992005641117631,2.417710765084066,1784452758.7026997,-0.0126886595599402,0.009457993607884302,0.0077003472050760635,-0.01738191307873168,0.011240365067871011,0.004456376013749708,1784452758.7027516,0.0842255340668962,0.05078363498309272,1784452758.691717,13238.3525390625,nan,nan,50.00773620605469,nan
64.84322118759155,1784452758.747225,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.724862,-0.31904909160104783,0.31801044132278067,2.411252116369761,0.08474058279651256,0.01032434801629004,1784452758.7383196,-0.3233763575553894,0.3240959346294403,2.4150032192473443,0.008905410766601562,1784452758.7426395,-0.31517884574991306,0.3015792841892366,2.4190457831403593,1784452758.7426898,-0.013844737751586568,0.009658414170309562,0.007793666770598229,-0.021085542773839623,0.011384139527422819,0.00404256389301505,1784452758.7427425,0.08367249172848985,0.050818476939729705,1784452758.746133,13238.4072265625,nan,nan,54.63176345825195,nan
64.88329219818115,1784452758.787296,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.7741988,-0.3227348692390943,0.321504918247113,2.412624035848623,0.08646010117464177,0.012397453057987177,1784452758.7383196,-0.3233763575553894,0.3240959346294403,2.4150032192473443,0.04897642135620117,1784452758.7826438,-0.3178745413952308,0.3039525336549295,2.420399491808806,1784452758.7826917,-0.015316788919157652,0.009854185345716037,0.007775455960183031,-0.017494052701197697,0.011401083455874792,0.005396272561461578,1784452758.782744,0.08300356204697151,0.05077642286983877,1784452758.746133,13238.4072265625,nan,nan,54.63176345825195,nan
64.92381238937378,1784452758.8278162,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.8244917,-0.32630927609344434,0.32489112825399613,2.4138759918073665,0.0868032900910808,0.013948886287324554,1784452758.7894018,-0.3261750340461731,0.32674118876457214,2.4153893331212344,0.03841447830200195,1784452758.823014,-0.320580497976495,0.3063282658296064,2.4217767830396104,1784452758.8230598,-0.01171604234959219,0.009884657090738389,0.009152747190987576,-0.017737948231423276,0.011547789793857796,0.006387449918376031,1784452758.8231113,0.08446030188426115,0.052212897503717826,1784452758.7967162,13238.4580078125,nan,nan,50.52053451538086,nan
64.9637062549591,1784452758.86771,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.8244917,-0.32630927609344434,0.32489112825399613,2.4138759918073665,0.0868032900910808,0.013948886287324554,1784452758.8384006,-0.32874247431755066,0.3290095925331116,2.4158480340140347,0.029309511184692383,1784452758.862886,-0.3232512716131582,0.3086666016637003,2.423154448420014,1784452758.8629332,-0.013075407259012317,0.010080693403314802,0.009278456612647368,-0.017608942070769417,0.01157219701707348,0.0073064144059791225,1784452758.8629863,0.08383588115263774,0.05243804512105496,1784452758.8427284,13238.50390625,nan,nan,45.95791244506836,nan
65.00366163253784,1784452758.9076655,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.874372,-0.3296064515068721,0.3280051947747672,2.415071773741977,0.08560743318166515,0.01531142221451724,1784452758.8875573,-0.3311072885990143,0.3310895264148712,2.4147634407044816,0.02010822296142578,1784452758.9027445,-0.32593150987146513,0.31100665402944605,2.4245554328008088,1784452758.9027958,-0.01403865470702067,0.01026507464712446,0.009483659058831861,-0.017212921541118736,0.011568309327862633,0.009791992096327196,1784452758.902852,0.08338832375871452,0.05276687164494498,1784452758.8926578,13238.5537109375,nan,nan,49.94709014892578,nan
65.04353070259094,1784452758.9475346,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.924843,-0.332712179209919,0.3309305410390777,2.415955894828174,0.08331228843709894,0.016018102423304516,1784452758.9384146,-0.3360636532306671,0.33571621775627136,2.413985375782078,0.009119987487792969,1784452758.9431906,-0.3286178880838243,0.3133453910943239,2.4259783413719473,1784452758.9432597,-0.014732560224989425,0.01043802604048064,0.010022446543773267,-0.020438753678234386,0.011753750560621,0.011992965589869174,1784452758.9433177,0.08305692763587207,0.05353749458093217,1784452758.9443998,13238.60546875,nan,nan,51.13399124145508,nan
65.08347821235657,1784452758.987482,BSMC,eight,eight_bsmc_undistorted_r01,1784452758.9744103,-0.3359169039520682,0.3339523258753581,2.4165797739631216,0.08133438540952928,0.01627655114116167,1784452758.9384146,-0.3360636532306671,0.33571621775627136,2.413985375782078,0.04906749725341797,1784452758.9826002,-0.3312811259919219,0.315657313861006,2.4274076705870535,1784452758.982648,-0.015602084790128364,0.01061945629976941,0.010827896623931908,-0.016912308559770644,0.011798559719217479,0.013422294804975367,1784452758.9827003,0.08266596932286782,0.05465939183040221,1784452758.9443998,13238.60546875,nan,nan,51.13399124145508,nan
65.12418174743652,1784452759.0281856,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.0242763,-0.3391867396359397,0.3369806827430096,2.4181677929806455,0.08116369745365545,0.018297780235025367,1784452758.988008,-0.33879992365837097,0.33804187178611755,2.419620053134574,0.04017758369445801,1784452759.0231996,-0.33397175672249935,0.31798620122258936,2.428870774086683,1784452759.0232472,-0.012043782021542885,0.010660583885979694,0.012291000123561435,-0.016877675310690322,0.011861078948406411,0.009250720952108882,1784452759.0233023,0.08392520309232449,0.05620039637805643,1784452758.9928856,13238.654296875,nan,nan,48.938743591308594,nan
65.1633026599884,1784452759.0673065,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.0242763,-0.3391867396359397,0.3369806827430096,2.4181677929806455,0.08116369745365545,0.018297780235025367,1784452759.0383768,-0.34174472093582153,0.34043848514556885,2.4202341288286062,0.028929710388183594,1784452759.0628915,-0.33665028256715895,0.3202977352856966,2.4303465276365896,1784452759.0629365,-0.01294455468842397,0.010825564846401046,0.012178734655944101,-0.017126521036871536,0.011759480617086879,0.010112398807983425,1784452759.062986,0.08350553594029034,0.05606574562503726,1784452759.0433109,13238.705078125,nan,nan,50.59294509887695,nan
65.20342969894409,1784452759.1074336,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.0745888,-0.34258231605974504,0.34008086253863823,2.4198917899380366,0.08259620959131818,0.020815817664451477,1784452759.0885143,-0.34447237849235535,0.34319868683815,2.420848820321792,0.01891922950744629,1784452759.1027083,-0.3393070457602052,0.3225836398844096,2.4318294382960266,1784452759.1027572,-0.014018447876080625,0.010971021615707018,0.01193764835799005,-0.017485562733850064,0.012079566176785437,0.010980617974234441,1784452759.1028087,0.08303450406205254,0.055654143733114364,1784452759.093695,13238.7548828125,nan,nan,50.26873779296875,nan
65.24363851547241,1784452759.1476424,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.1244001,-0.3459618927451317,0.34318376107976806,2.4216933583913396,0.08440223034720695,0.023654155318863525,1784452759.136817,-0.3503386676311493,0.34831252694129944,2.424990028972235,0.010825395584106445,1784452759.142692,-0.3419795622886086,0.32487614529555336,2.4333405766382983,1784452759.1427388,-0.01506457836633418,0.011139399903583444,0.01164721824695869,-0.021696754200123014,0.012181522234605995,0.008350547666063246,1784452759.1427882,0.08258377634878038,0.05513799798800477,1784452759.146068,13238.8076171875,nan,nan,52.20970916748047,nan
65.2837507724762,1784452759.1877546,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.1746166,-0.3497183058239192,0.34658181150835865,2.4239642906977856,0.08604963411413419,0.026828456420213802,1784452759.136817,-0.3503386676311493,0.34831252694129944,2.424990028972235,0.050937652587890625,1784452759.1833997,-0.3446875930745171,0.32719192706882716,2.4348918827873227,1784452759.1834476,-0.016540759459207563,0.011299511753081113,0.010927592089537088,-0.018133719120479282,0.0122140334647182,0.009901853815087682,1784452759.1834993,0.08199579336527585,0.05417832465230689,1784452759.146068,13238.8076171875,nan,nan,52.20970916748047,nan
