t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
52.603261947631836,1784450858.5782826,BSMC,eight,eight_bsmc_aligned_r01,1784450858.5365925,0.7098385703664285,-0.49275977036411767,-2.7886807053992166,0.0330652965839287,-0.22114790243730373,1784450858.5274088,0.7060438990592957,-0.48632070422172546,-2.786803270193698,0.050873756408691406,1784450858.572737,0.7418429083782891,-0.4825133878480734,-3.0891406031871766,1784450858.5727925,-0.03357339321704951,0.0014468151699161963,-0.30045989778796,-0.034892070007120635,0.00886612524210294,-0.30233733299347865,1784450858.572844,0.03516585471122008,-0.24772817304920988,1784450858.5469747,11338.2080078125,nan,nan,47.924686431884766,nan
52.64323019981384,1784450858.6182508,BSMC,eight,eight_bsmc_aligned_r01,1784450858.5866902,0.7077879649856534,-0.49260981538515347,-2.80193997493948,0.03254006792798501,-0.22592263292182052,1784450858.5786521,0.7030661702156067,-0.4859340488910675,-2.808296834120123,0.039598703384399414,1784450858.6128123,0.7398918725634324,-0.48260779554038524,-3.097333058507658,1784450858.612858,-0.03360209459318071,0.001265117262803716,-0.29539308356817795,-0.03588736976657001,0.00890466203744168,-0.28903622438753507,1784450858.612905,0.03534536108284225,-0.2414987868156971,1784450858.6019962,11338.263671875,nan,nan,55.0908203125,nan
52.68374037742615,1784450858.658761,BSMC,eight,eight_bsmc_aligned_r01,1784450858.6363459,0.705844838755168,-0.49240794618367667,-2.814621627814466,0.031578776471012274,-0.23026260355672093,1784450858.6279743,0.7012869119644165,-0.4857173562049866,-2.815723794230483,0.030786752700805664,1784450858.6528738,0.7379342138322195,-0.4826864895566193,-3.105489176514004,1784450858.652919,-0.033511563224094064,0.001099928209018523,-0.2908675486995378,-0.0356889394299736,0.008860614493009797,-0.2897653822835209,1784450858.652969,0.035559417836307484,-0.23579008328793355,1784450858.6468906,11338.30859375,nan,nan,44.735313415527344,nan
52.72338151931763,1784450858.6984022,BSMC,eight,eight_bsmc_aligned_r01,1784450858.6864395,0.7039565910807016,-0.4921506597954324,-2.8276140318548735,0.030692371403983506,-0.23474234120311732,1784450858.6770692,0.6996890306472778,-0.48518434166908264,-2.827940454701544,0.021332979202270508,1784450858.6930025,0.7359715167161395,-0.4827493999232111,-3.1136015705363773,1784450858.6930475,-0.03335332414668762,0.0009460015822597492,-0.28598753868150384,-0.03526363958300773,0.00887825771211092,-0.28566111583483345,1784450858.6930962,0.03580324686592851,-0.22976544132656018,1784450858.6468906,11338.30859375,nan,nan,44.735313415527344,nan
52.76352548599243,1784450858.7385461,BSMC,eight,eight_bsmc_aligned_r01,1784450858.736151,0.7021194003315047,-0.4918487841086541,-2.8406136836015854,0.030106854167664378,-0.23921570487972238,1784450858.7290163,0.6981908679008484,-0.48470744490623474,-2.839994014885368,0.009529829025268555,1784450858.7329626,0.734018133209008,-0.48279625328861997,-3.121610952247316,1784450858.7330892,-0.03148096658563988,0.00038727130084410984,-0.29399692039244263,-0.03477783811223432,0.008817458199488117,-0.28161693736194815,1784450858.73315,0.036445730387604375,-0.23419490700451515,1784450858.6999214,11338.361328125,nan,nan,53.288150787353516,nan
52.80318760871887,1784450858.7782083,BSMC,eight,eight_bsmc_aligned_r01,1784450858.736151,0.7021194003315047,-0.4918487841086541,-2.8406136836015854,0.030106854167664378,-0.23921570487972238,1784450858.7290163,0.6981908679008484,-0.48470744490623474,-2.839994014885368,0.049191951751708984,1784450858.7733252,0.7320335696944287,-0.48282789120382374,-3.1296821160986132,1784450858.7733822,-0.031243721118635652,0.000252840137323072,-0.28906843249702785,-0.03287345421155379,0.008258159299161379,-0.2896881012132453,1784450858.7734363,0.03672387991177044,-0.22809738882464092,1784450858.749844,11338.4111328125,nan,nan,49.83686828613281,nan
52.843647480010986,1784450858.8186681,BSMC,eight,eight_bsmc_aligned_r01,1784450858.7866747,0.7001281422751996,-0.49148997317355864,-2.8553649934159733,0.029833164369709134,-0.24578460586815146,1784450858.77869,0.6952776312828064,-0.48391076922416687,-2.8619898737200984,0.03997802734375,1784450858.8128784,0.7300775721887659,-0.4828434618964861,-3.1375718273062274,1784450858.81293,-0.03117217625738753,0.00016104903144118637,-0.28220683389025414,-0.033743038891917036,0.008578015990225753,-0.27558195358612897,1784450858.812991,0.036972550471289195,-0.2197247073041587,1784450858.7970374,11338.4580078125,nan,nan,47.15199279785156,nan
52.8831946849823,1784450858.8582153,BSMC,eight,eight_bsmc_aligned_r01,1784450858.836275,0.6982159285378482,-0.4911014481427519,-2.86940719120057,0.02962380569732124,-0.2509266264090692,1784450858.8257656,0.693851113319397,-0.48343151807785034,-2.8711603371543606,0.03244972229003906,1784450858.8534253,0.7280750247151092,-0.4828434819839794,3.137603231525691,1784450858.8534784,-0.030979900903335064,7.327770393738761e-05,-0.27617488445332605,-0.03313715294505853,0.008576187519233452,-0.2744217384995349,1784450858.8535314,0.03725433944835422,-0.21253820771298548,1784450858.8463385,11338.5078125,nan,nan,49.28166198730469,nan
52.92338848114014,1784450858.8984091,BSMC,eight,eight_bsmc_aligned_r01,1784450858.886487,0.6963141247084506,-0.49070819179970854,-2.883490882414765,0.0296557910367963,-0.2555949926402122,1784450858.8755805,0.6924201846122742,-0.48307523131370544,-2.882772354124759,0.02282857894897461,1784450858.892692,0.7261147855939555,-0.482828030201779,3.129828156238827,1784450858.8927376,-0.03082492783380572,-1.265160131879925e-05,-0.26986626852599493,-0.032635589611004635,0.00838483955997628,-0.27058479681600045,1784450858.8927855,0.03752530557472141,-0.20541861688575125,1784450858.8964312,11338.5576171875,nan,nan,50.19800567626953,nan
52.963353872299194,1784450858.9383745,BSMC,eight,eight_bsmc_aligned_r01,1784450858.9361699,0.6944768361986345,-0.49028747154147795,-2.896870786849807,0.029723758289965443,-0.2589842357912059,1784450858.9278057,0.6910297870635986,-0.48264235258102417,-2.892417101277262,0.010568857192993164,1784450858.9327548,0.7241235098167205,-0.48279679275213594,3.1219968030022645,1784450858.9328043,-0.028907583831983174,-0.0005511188500333369,-0.27769762176255713,-0.032033572610905725,0.008310749858392901,-0.2687714029000594,1784450858.932857,0.03820433898239968,-0.20966783562756625,1784450858.8964312,11338.5576171875,nan,nan,50.19800567626953,nan
53.003323554992676,1784450858.9783442,BSMC,eight,eight_bsmc_aligned_r01,1784450858.9361699,0.6944768361986345,-0.49028747154147795,-2.896870786849807,0.029723758289965443,-0.2589842357912059,1784450858.9278057,0.6910297870635986,-0.48264235258102417,-2.892417101277262,0.05053853988647461,1784450858.9732766,0.7221034072442393,-0.48274923136299674,3.114120904403625,1784450858.973324,-0.028629844204706337,-0.0006200915582049629,-0.2721936159261545,-0.030087587636061112,0.007766489840790071,-0.27664730149869876,1784450858.9733765,0.03851527005803067,-0.20363020701890927,1784450858.958873,11338.6201171875,nan,nan,62.37104415893555,nan
53.04330086708069,1784450859.0183215,BSMC,eight,eight_bsmc_aligned_r01,1784450858.9863172,0.6926996284508472,-0.48982963616390657,-2.9106641691129664,0.029541374001873358,-0.26239331183380166,1784450858.9777596,0.6897009611129761,-0.48209109902381897,-2.9074845075925686,0.04056191444396973,1784450859.012863,0.7201196975909627,-0.48268709960644396,3.106454329039694,1784450859.0129097,-0.028326978448986382,-0.0006769874991950434,-0.26606680902692603,-0.029450704953964412,0.00763614584238811,-0.26924647054732387,1784450859.0129585,0.038841408252853954,-0.1975995212267667,1784450859.0021865,11338.6630859375,nan,nan,43.231468200683594,nan
53.083330392837524,1784450859.058351,BSMC,eight,eight_bsmc_aligned_r01,1784450859.036217,0.6908661191186123,-0.48925963572937975,-2.9260068176645877,0.02908429672881407,-0.2674377094125365,1784450859.0259204,0.687060534954071,-0.48079171776771545,-2.9316525797913537,0.03243064880371094,1784450859.0528061,0.7181112881150227,-0.482608749556676,3.09876032090243,1784450859.0528507,-0.028037232955160526,-0.0006686469496561447,-0.2584181686125684,-0.029990312586462065,0.008248152966012194,-0.25277240648580285,1784450859.0528998,0.0391852846580459,-0.1897263535311076,1784450859.0478692,11338.708984375,nan,nan,45.797733306884766,nan
53.12329912185669,1784450859.0983198,BSMC,eight,eight_bsmc_aligned_r01,1784450859.0867627,0.6890885976263637,-0.48863958466598395,-2.941211129481543,0.02857480818119479,-0.2712828831821683,1784450859.0768244,0.6856616139411926,-0.47994014620780945,-2.94457800087274,0.021495342254638672,1784450859.0932162,0.7160873837718645,-0.48251420411518986,3.09107611700816,1784450859.0932665,-0.02767777514957709,-0.0006288902861311535,-0.25089806068988296,-0.02933333982645577,0.008479883166956765,-0.2475311892986858,1784450859.0933213,0.039552014254816296,-0.18247593021982111,1784450859.0478692,11338.708984375,nan,nan,45.797733306884766,nan
53.16327381134033,1784450859.1382945,BSMC,eight,eight_bsmc_aligned_r01,1784450859.1367302,0.6873514878896658,-0.48799042888146305,-2.9562620748232145,0.028296974612839098,-0.27486607909778404,1784450859.1253572,0.6842366456985474,-0.4792056381702423,-2.9582251209503734,0.012937307357788086,1784450859.134185,0.7140599894644594,-0.48240393392324177,3.0834481662554314,1784450859.1342487,-0.02571289609985022,-0.0011404931720452212,-0.2585260114426122,-0.028740179577963716,0.008582715591805085,-0.24151201997378127,1784450859.1343133,0.04026926345275673,-0.18700312702768127,1784450859.0998297,11338.76171875,nan,nan,52.00516128540039,nan
53.20348405838013,1784450859.1785047,BSMC,eight,eight_bsmc_aligned_r01,1784450859.1367302,0.6873514878896658,-0.48799042888146305,-2.9562620748232145,0.028296974612839098,-0.27486607909778404,1784450859.1253572,0.6842366456985474,-0.4792056381702423,-2.9582251209503734,0.05314755439758301,1784450859.1733823,0.7120437407735262,-0.4822789501176966,3.0759310109314435,1784450859.1734393,-0.02532187017451872,-0.0010635943842856113,-0.25099222142492855,-0.026780522594494784,0.008092180942183036,-0.2490291752977696,1784450859.1734974,0.04065091786262027,-0.17982781482042343,1784450859.147516,11338.80859375,nan,nan,47.60702896118164,nan
53.243706941604614,1784450859.2187276,BSMC,eight,eight_bsmc_aligned_r01,1784450859.1863017,0.6856375559892139,-0.4872839038123261,-2.971154638152478,0.028484794863237885,-0.27838739560311127,1784450859.1797793,0.6829571723937988,-0.4781686067581177,-2.9719565897469686,0.03894829750061035,1784450859.2130184,0.710019893625914,-0.4821382569900782,3.0684544308554695,1784450859.2130654,-0.024901825326634798,-0.0009355026729626044,-0.24357623817163912,-0.026004099492213016,0.008481498278627904,-0.24277428657714875,1784450859.2131166,0.04104125460849934,-0.17269123662514943,1784450859.2028415,11338.8642578125,nan,nan,55.364078521728516,nan
53.283477783203125,1784450859.2584984,BSMC,eight,eight_bsmc_aligned_r01,1784450859.2366164,0.6837428148873286,-0.48646607345297577,-2.988248473535824,0.02889450732204881,-0.28488935306647456,1784450859.2278297,0.6801387071609497,-0.4764277935028076,-2.9983004673354086,0.03066873550415039,1784450859.2527893,0.7079968245881959,-0.4819824839635354,3.0610495407482263,1784450859.2528334,-0.024654249376315017,-0.0007263256639121396,-0.2338872928955367,-0.026779383229188245,0.009475965732789967,-0.22383529909595112,1784450859.2528822,0.041400274223809146,-0.1625325218824229,1784450859.2496302,11338.9091796875,nan,nan,45.06242752075195,nan
53.32343292236328,1784450859.2984536,BSMC,eight,eight_bsmc_aligned_r01,1784450859.2866573,0.6819657313436185,-0.4856228902304311,-3.004759244127319,0.028659258662841126,-0.28937833164117943,1784450859.2774334,0.6787933707237244,-0.47566744685173035,-3.0118476402662115,0.021020174026489258,1784450859.2930102,0.7059463647733927,-0.48180928784695676,3.0536143932215882,1784450859.293058,-0.024276685555956107,-0.000506834538756747,-0.22481166983067902,-0.026130131473440326,0.009603308068196585,-0.21772327369178715,1784450859.2931101,0.04179623495678512,-0.15371280178416413,1784450859.2496302,11338.9091796875,nan,nan,45.06242752075195,nan
53.36384606361389,1784450859.3388667,BSMC,eight,eight_bsmc_aligned_r01,1784450859.336533,0.6802847056521396,-0.48474581521180654,-3.020706367477763,0.028058588356572572,-0.29216067054157924,1784450859.3275702,0.6774265766143799,-0.47476261854171753,-3.0250747038696475,0.011296510696411133,1784450859.3331048,0.7038971763341685,-0.4816209217444821,3.0462540284689275,1784450859.3331518,-0.0222723454915409,-0.0009729632272019073,-0.23217203458333938,-0.025493806299580368,0.009889125982906666,-0.21185657484101153,1784450859.333203,0.042550770872574216,-0.15807858002462194,1784450859.3011887,11338.962890625,nan,nan,53.422279357910156,nan
53.40320873260498,1784450859.3782294,BSMC,eight,eight_bsmc_aligned_r01,1784450859.336533,0.6802847056521396,-0.48474581521180654,-3.020706367477763,0.028058588356572572,-0.29216067054157924,1784450859.3762882,0.6760597229003906,-0.4742073714733124,-3.038869346648847,0.0019412040710449219,1784450859.3732302,0.7018416298296506,-0.4814167522706495,3.0389410485295114,1784450859.3732767,-0.02180106350679957,-0.0007051737613061365,-0.22353789117231163,-0.024906730461252538,0.009815124763371645,-0.20537491200122762,1784450859.3735807,0.042977404369449544,-0.15032851320094653,1784450859.348242,11339.009765625,nan,nan,46.894954681396484,nan
53.44348645210266,1784450859.418507,BSMC,eight,eight_bsmc_aligned_r01,1784450859.387153,0.6785908800152682,-0.4838890150899478,-3.0367615411094993,0.027862837820612458,-0.2947226961999908,1784450859.3762882,0.6760597229003906,-0.4742073714733124,-3.038869346648847,0.042218923568725586,1784450859.412866,0.6997986178734495,-0.4811988466089998,3.0317420769525354,1784450859.4129107,-0.021372809766545018,-0.00045623919198222894,-0.2146816891175514,-0.022896832685177164,0.009388871716125456,-0.21257388357820362,1784450859.4129605,0.04338968457645424,-0.14252086605153402,1784450859.4038618,11339.0654296875,nan,nan,55.63576889038086,nan
53.48328876495361,1784450859.4583094,BSMC,eight,eight_bsmc_aligned_r01,1784450859.4365075,0.6768083516029434,-0.4829400272599799,-3.053923841552393,0.02825659219785356,-0.2998202121195743,1784450859.4254017,0.6738629937171936,-0.47259578108787537,-3.0622420296183788,0.032907724380493164,1784450859.4530327,0.6977287195061247,-0.4809629647825796,3.0245186396093877,1784450859.4530802,-0.021013129062192097,-0.00013775434534243664,-0.20474282601780594,-0.023127384963974942,0.010232628945753917,-0.19642463795182,1784450859.4531314,0.043791036730579457,-0.1326489499645468,1784450859.4489927,11339.1103515625,nan,nan,44.864315032958984,nan
53.523473501205444,1784450859.4984941,BSMC,eight,eight_bsmc_aligned_r01,1784450859.4863105,0.6750404747693385,-0.4819757515814291,-3.071151091505296,0.02868731225391645,-0.304470344500526,1784450859.4755867,0.6725453734397888,-0.47170329093933105,-3.0777139250659733,0.022907495498657227,1784450859.4931004,0.6956740017616507,-0.48071389342171045,3.017417818009846,1784450859.4931486,-0.020671170003411374,0.00019352738253886103,-0.19461639766444372,-0.022506261810527173,0.010468647690236818,-0.18805356410376664,1784450859.4932034,0.044184476533976044,-0.12282817794902606,1784450859.4489927,11339.1103515625,nan,nan,44.864315032958984,nan
53.56360101699829,1784450859.5386217,BSMC,eight,eight_bsmc_aligned_r01,1784450859.537341,0.6732607833771517,-0.480977530624228,-3.088064354868008,0.029226429001281314,-0.3079286447771497,1784450859.5264945,0.6712428331375122,-0.47056400775909424,-3.0892809687204883,0.012127161026000977,1784450859.532968,0.6935990641329871,-0.4804474075878786,3.010317187660569,1784450859.533019,-0.018620134338899638,-0.00021833857305609975,-0.20171702801372174,-0.021808867393568323,0.011038838684771166,-0.18358715079852875,1784450859.5330753,0.04497953921901937,-0.12702594875167547,1784450859.5092213,11339.1708984375,nan,nan,60.52322006225586,nan
53.60316348075867,1784450859.5781841,BSMC,eight,eight_bsmc_aligned_r01,1784450859.537341,0.6732607833771517,-0.480977530624228,-3.088064354868008,0.029226429001281314,-0.3079286447771497,1784450859.575826,0.6684228777885437,-0.46821486949920654,-3.1185372912837037,0.0023581981658935547,1784450859.5730796,0.6915167130040384,-0.4801649734700033,3.0032616127359275,1784450859.5731256,-0.01827325574173209,0.0001653489279583413,-0.19185933957565052,-0.02281220815735711,0.012479317643953327,-0.1613864031599557,1784450859.5731761,0.045376964631065816,-0.11789105568258214,1784450859.5507448,11339.2119140625,nan,nan,40.81377410888672,nan
53.64359951019287,1784450859.6186202,BSMC,eight,eight_bsmc_aligned_r01,1784450859.586555,0.6713745598264129,-0.47981954738880395,-3.106635599926224,0.029795452610474553,-0.3144186823311023,1784450859.575826,0.6684228777885437,-0.46821486949920654,-3.1185372912837037,0.042794227600097656,1784450859.6134365,0.6894135514828773,-0.4798645905865626,2.9962067476095586,1784450859.6134822,-0.018026396737762754,0.0006754772567840112,-0.18034295964380423,-0.020716530401595983,0.012130529735956578,-0.16844126828632455,1784450859.6135328,0.0457556090107965,-0.1060117579980747,1784450859.6006117,11339.26171875,nan,nan,49.83951950073242,nan
53.68319320678711,1784450859.6582139,BSMC,eight,eight_bsmc_aligned_r01,1784450859.6366313,0.6696329582191932,-0.47864264964809333,-3.1250520683920935,0.029772771365200495,-0.319267035078576,1784450859.6254272,0.6676685810089111,-0.4671454429626465,-3.134199221000222,0.03278660774230957,1784450859.6529095,0.6873559842988299,-0.4795561264921009,2.9893736940571207,1784450859.6529605,-0.017705492952457356,0.0012064877432050908,-0.16875954473037272,-0.01959510849151517,0.012555900492355242,-0.15961239212224346,1784450859.6530163,0.04615129535526586,-0.09485484242440674,1784450859.6501348,11339.310546875,nan,nan,49.51039505004883,nan
53.72323226928711,1784450859.698253,BSMC,eight,eight_bsmc_aligned_r01,1784450859.6865294,0.6679844309581272,-0.4774919688790864,3.1404968901361574,0.029424262238272183,-0.32216520290083445,1784450859.6762097,0.6663811206817627,-0.46650275588035583,3.1352341616786266,0.022043228149414062,1784450859.693046,0.6852493617621914,-0.4792254739432261,2.9824478787884896,1784450859.6930907,-0.01726681995020108,0.0017145857470133932,-0.1580490113476678,-0.01894875641103715,0.012602488121464054,-0.15278628289013696,1784450859.693138,0.046579039779753854,-0.08519428664368107,1784450859.6501348,11339.310546875,nan,nan,49.51039505004883,nan
53.76336717605591,1784450859.7383878,BSMC,eight,eight_bsmc_aligned_r01,1784450859.736585,0.6664186970530395,-0.47631722618231315,3.123720944979558,0.029015060869452665,-0.3232073285802137,1784450859.7255635,0.6653509140014648,-0.4652867615222931,3.123916878109237,0.012824296951293945,1784450859.7330196,0.6831546988723561,-0.4788819352101157,2.9756313161436934,1784450859.7330632,-0.015171781880780645,0.0013733424747290426,-0.16486557399246404,-0.018041296422702906,0.013278370634953999,-0.14828556196554343,1784450859.7331111,0.04741473280080448,-0.08918664683760308,1784450859.7000976,11339.361328125,nan,nan,50.606197357177734,nan
53.803290128707886,1784450859.7783108,BSMC,eight,eight_bsmc_aligned_r01,1784450859.736585,0.6664186970530395,-0.47631722618231315,3.123720944979558,0.029015060869452665,-0.3232073285802137,1784450859.7756968,0.6644467115402222,-0.46427178382873535,3.116883771513595,0.0026140213012695312,1784450859.7729485,0.6810563123165146,-0.47852314250700145,2.9688721020437456,1784450859.77299,-0.014674699108579324,0.0019439787822167966,-0.15484884293581258,-0.016956630024649498,0.013836645559222843,-0.14801166946984923,1784450859.7730353,0.04785737369515989,-0.08083207546371735,1784450859.7554793,11339.4140625,nan,nan,53.11737823486328,nan
53.84326529502869,1784450859.818286,BSMC,eight,eight_bsmc_aligned_r01,1784450859.7862434,0.664949202210631,-0.4751446527962752,3.1085511241929447,0.0286295091684792,-0.32179970316974055,1784450859.7756968,0.6644467115402222,-0.46427178382873535,3.116883771513595,0.04258918762207031,1784450859.8127754,0.6789553992237756,-0.4781493511657119,2.962173934916304,1784450859.812819,-0.014097813893094717,0.0025403563722399265,-0.14637718927664078,-0.014847123206914795,0.013514874249133965,-0.15470983659729098,1784450859.8128662,0.04831187606229717,-0.07467724600484464,1784450859.7999716,11339.4609375,nan,nan,46.82032012939453,nan
53.88330292701721,1784450859.8583236,BSMC,eight,eight_bsmc_aligned_r01,1784450859.8364172,0.6633457461035942,-0.4738446368155748,3.091684939395472,0.02846676341323743,-0.3229005678441202,1784450859.8268533,0.6619424223899841,-0.46207505464553833,3.0909341570674327,0.031470298767089844,1784450859.8531854,0.6768214594514774,-0.4777548810881732,2.955440844071226,1784450859.8532321,-0.013654004663337724,0.003233112611595563,-0.13624409532424586,-0.015653925968884225,0.014906284007395507,-0.1354933129962066,1784450859.8532848,0.04873494562572349,-0.06603177333540987,1784450859.8511658,11339.5126953125,nan,nan,51.14699935913086,nan
53.923219203948975,1784450859.8982399,BSMC,eight,eight_bsmc_aligned_r01,1784450859.8864772,0.6617462126794414,-0.4725493605327943,3.0749355659021087,0.02859803263395533,-0.3230770164172975,1784450859.8761,0.6606513261795044,-0.4610477387905121,3.0735236487871,0.022139787673950195,1784450859.892675,0.6747283211103409,-0.47735357462791517,2.9489048955561943,1784450859.89272,-0.013273276097952277,0.003928836215842645,-0.12603067034591442,-0.015153460520938203,0.01531060752809965,-0.12461875323090554,1784450859.892866,0.04913001300554284,-0.057759334892519526,1784450859.8511658,11339.5126953125,nan,nan,51.14699935913086,nan
53.964107036590576,1784450859.9391277,BSMC,eight,eight_bsmc_aligned_r01,1784450859.9365609,0.6601956888328291,-0.4712290223378808,3.0585197521849388,0.028761566971423368,-0.3224511591083935,1784450859.926788,0.6595750451087952,-0.4597353935241699,3.058026988814497,0.012339591979980469,1784450859.9332635,0.6725996444392345,-0.47693096507123445,2.9423269381201442,1784450859.9333146,-0.011121177643146752,0.003648951510411769,-0.13260862778196447,-0.014414436482818736,0.016048423269327098,-0.11570005069435263,1784450859.9333727,0.05000852803473007,-0.061575251685708404,1784450859.9020696,11339.5634765625,nan,nan,50.98697280883789,nan
54.003092527389526,1784450859.9781132,BSMC,eight,eight_bsmc_aligned_r01,1784450859.9365609,0.6601956888328291,-0.4712290223378808,3.0585197521849388,0.028761566971423368,-0.3224511591083935,1784450859.9771726,0.6582252979278564,-0.4583987891674042,3.045173751561861,0.0009405612945556641,1784450859.9728904,0.670468625292414,-0.4764933697046545,2.9358108665131026,1784450859.9729345,-0.010674331303097905,0.004393771492969464,-0.12270888567183613,-0.013928418362657255,0.016831876653824282,-0.10936288504875823,1784450859.9729834,0.0504286665871936,-0.05382332095691915,1784450859.9511843,11339.6123046875,nan,nan,48.902320861816406,nan
54.04346537590027,1784450860.018486,BSMC,eight,eight_bsmc_aligned_r01,1784450859.9864182,0.6584993475658288,-0.4698756524443744,3.0430124133226473,0.030384403181899142,-0.3201344406054333,1784450859.9771726,0.6582252979278564,-0.4583987891674042,3.045173751561861,0.04131340980529785,1784450860.012995,0.6683257368091143,-0.4760388020767129,2.929327691983755,1784450860.0130422,-0.010385262350002346,0.005166107323001986,-0.11368472133889229,-0.011751721925358038,0.016585715324449038,-0.1158460595781059,1784450860.0130913,0.05078789770528733,-0.04744740973204768,1784450860.0019846,11339.6630859375,nan,nan,50.95965576171875,nan
54.083312034606934,1784450860.0583327,BSMC,eight,eight_bsmc_aligned_r01,1784450860.0364022,0.6564367398191634,-0.46834319821128784,3.0260004938446845,0.03414308192008061,-0.3192020714637543,1784450860.0266945,0.6562129259109497,-0.45579561591148376,3.017693695590694,0.031638145446777344,1784450860.0527894,0.666195864155094,-0.4755726660224957,2.922952090983325,1784450860.0528383,-0.010527808465887129,0.006055655335555298,-0.10304840286135963,-0.012350503908149225,0.018391732389708895,-0.09474160460736902,1784450860.0528939,0.05100694754636804,-0.03915563005726436,1784450860.0515919,11339.712890625,nan,nan,49.314613342285156,nan
54.123990058898926,1784450860.0990107,BSMC,eight,eight_bsmc_aligned_r01,1784450860.0871227,0.6542329988239263,-0.4667942457209617,3.00938347787713,0.038343825616323,-0.3166710981376307,1784450860.075631,0.6551603674888611,-0.4546944200992584,3.0028869045164224,0.023379802703857422,1784450860.0929728,0.6640444020721883,-0.47508741495466333,2.916580314831131,1784450860.0930166,-0.01081902173024268,0.006927413546148298,-0.0928031630459989,-0.011618274503419582,0.018968816705675542,-0.08630658968529126,1784450860.0930655,0.051171530990398936,-0.0318847358185341,1784450860.0515919,11339.712890625,nan,nan,49.314613342285156,nan
54.16314196586609,1784450860.1381626,BSMC,eight,eight_bsmc_aligned_r01,1784450860.136477,0.6521282626090867,-0.4652283210630167,2.9942406670581585,0.04167436335156978,-0.3123174052806806,1784450860.126549,0.6541615128517151,-0.45336881279945374,2.9912369203448383,0.011613607406616211,1784450860.1329653,0.661900798573206,-0.4745896652438577,2.9102996517728057,1784450860.133016,-0.008628509730143428,0.006716586809520429,-0.09908382610432433,-0.010830638533785726,0.01982216917737601,-0.08093726857203266,1784450860.1330743,0.05208430721268576,-0.03547644184930021,1784450860.1016598,11339.7626953125,nan,nan,50.452056884765625,nan
54.20365047454834,1784450860.1786711,BSMC,eight,eight_bsmc_aligned_r01,1784450860.136477,0.6521282626090867,-0.4652283210630167,2.9942406670581585,0.04167436335156978,-0.3123174052806806,1784450860.1765013,0.6520664691925049,-0.451118141412735,2.963980808794325,0.0021698474884033203,1784450860.173309,0.659724142172729,-0.47406977864582456,2.9039908300166224,1784450860.173357,-0.008811662386210648,0.007630423613757582,-0.09024983704153611,-0.01159228946281644,0.021237618326019354,-0.059989978777702735,1784450860.173407,0.05228140304949567,-0.03001036550405352,1784450860.1533098,11339.814453125,nan,nan,51.3563232421875,nan
54.24354529380798,1784450860.218566,BSMC,eight,eight_bsmc_aligned_r01,1784450860.1867595,0.6500079076620977,-0.4635447904362365,2.977044734720915,0.04359412536347134,-0.31123660697431493,1784450860.1765013,0.6520664691925049,-0.451118141412735,2.963980808794325,0.042064666748046875,1784450860.2130902,0.6575744117417555,-0.4735421315735947,2.8978273781388353,1784450860.213133,-0.009101927793186401,0.008622860560847167,-0.07921735658207973,-0.009383153233506315,0.02109808525095864,-0.06615343065548984,1784450860.2131798,0.05244677935259609,-0.021289408962100687,1784450860.2018282,11339.86328125,nan,nan,48.706642150878906,nan
54.283353090286255,1784450860.2583737,BSMC,eight,eight_bsmc_aligned_r01,1784450860.2362878,0.648027123660072,-0.4618813008718862,2.961161657492739,0.04490403530736948,-0.30795996483751786,1784450860.2256546,0.6511015892028809,-0.44992634654045105,2.952179773006386,0.03271913528442383,1784450860.2529826,0.6554296981046287,-0.4730017711739142,2.8917443809784915,1784450860.2530282,-0.009278012624333561,0.00961152692802746,-0.06941727651424755,-0.008595394675842052,0.02184781314105675,-0.060435392027894615,1784450860.2530823,0.05264009107684588,-0.014482158281514987,1784450860.2526684,11339.9130859375,nan,nan,50.379337310791016,nan
54.324211835861206,1784450860.2992325,BSMC,eight,eight_bsmc_aligned_r01,1784450860.286546,0.6462700825422789,-0.46025685910184605,2.9454024593384798,0.044239841227669156,-0.30545782961589063,1784450860.2755606,0.6498764157295227,-0.44876939058303833,2.9404222799208792,0.023671865463256836,1784450860.2930384,0.6532405261127678,-0.47243595653049353,2.885602720147116,1784450860.2930846,-0.009210845656339546,0.010586681257171625,-0.05979973919136361,-0.008025231866624924,0.02251708764256185,-0.05481955977376307,1784450860.2931333,0.052915144724906736,-0.007358971873179743,1784450860.2526684,11339.9130859375,nan,nan,50.379337310791016,nan
