t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
82.1640248298645,1784453962.4807413,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.4520338,-0.9826723269012149,0.30274000154660863,-1.9235968459486354,0.06512787986230406,0.10631035205651725,1784453962.46269,-0.9801255464553833,0.2997930645942688,-1.9231753580704525,0.0180511474609375,1784453962.4755974,-0.9956865648516092,0.33122821242166306,-1.8783134254611855,1784453962.4756439,-0.022236812952726212,-0.022056126087700037,0.04528342048744993,-0.024132993196288862,-0.02545412445647438,0.04486193260926696,1784453962.4756963,0.05687262322954727,0.08486856056655843,1784453962.4544332,14442.1162109375,nan,nan,52.15565490722656,nan
82.2042167186737,1784453962.5209332,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.5015292,-0.9836237973631979,0.29921227349485036,-1.9180169946993417,0.06734521003910725,0.10774213824726006,1784453962.5117805,-0.9805684089660645,0.29807084798812866,-1.9194481779592882,0.009152650833129883,1784453962.515536,-0.9964396184667679,0.32884119434533965,-1.874477237946223,1784453962.515579,-0.023499689267600113,-0.022133296764140394,0.04353975675311883,-0.02349692341881443,-0.025428411193157856,0.04497094001306534,1784453962.5156267,0.056689251407953264,0.0826388580644646,1784453962.5032988,14442.1640625,nan,nan,48.100616455078125,nan
82.2446551322937,1784453962.5613716,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.5519984,-0.9843746979342771,0.2962316507890333,-1.9133072475354218,0.06537942717741665,0.10584276352412804,1784453962.5117805,-0.9805684089660645,0.29807084798812866,-1.9194481779592882,0.049591064453125,1784453962.555676,-0.9971939764290553,0.32641758437174706,-1.8706191613153083,1784453962.5557208,-0.024127167583826405,-0.022212705187991948,0.04268808622011355,-0.020961419905610353,-0.025309402059501447,0.04882901664397998,1784453962.5557702,0.056667603744600954,0.08200389867670428,1784453962.5524683,14442.2138671875,nan,nan,49.8724479675293,nan
82.28377223014832,1784453962.6004887,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.5519984,-0.9843746979342771,0.2962316507890333,-1.9133072475354218,0.06537942717741665,0.10584276352412804,1784453962.5630882,-0.9810238480567932,0.2970215976238251,-1.920886429065941,0.03740048408508301,1784453962.596153,-0.9979404095063951,0.32398652795371874,-1.866785770928276,1784453962.5961993,-0.021586628741850966,-0.02209930307602857,0.046521476607145784,-0.019527202929449115,-0.02513893125664432,0.05410065813766507,1784453962.5962512,0.05744738418521749,0.08408449011565965,1784453962.5524683,14442.2138671875,nan,nan,49.8724479675293,nan
82.32386231422424,1784453962.6405787,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.6014092,-0.9849490790720862,0.29384346132455097,-1.9101025583921558,0.061662602977414355,0.10132665088748954,1784453962.6118505,-0.9820873737335205,0.2935832738876343,-1.9118096451668862,0.028728246688842773,1784453962.6362727,-0.9986665203566885,0.3215893246995798,-1.8630408026555032,1784453962.6363194,-0.021598338644907244,-0.022170090157736914,0.04706175573665261,-0.02084859067561708,-0.02499086336392458,0.04876884251138303,1784453962.6363723,0.05757604841130763,0.08520745226539618,1784453962.6027887,14442.2646484375,nan,nan,50.4947395324707,nan
82.36384868621826,1784453962.680565,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.6512089,-0.9856114362207502,0.2911701624606283,-1.9052688392541777,0.06035432339104557,0.10150458968784942,1784453962.6653051,-0.9827674627304077,0.289559006690979,-1.9040602359089185,0.015259981155395508,1784453962.6755612,-0.9993833634932592,0.3191905117774073,-1.8593273837787065,1784453962.6756086,-0.021946638647748103,-0.022207003595684914,0.04594145547547113,-0.022565625032597743,-0.02539501562779895,0.04473285213021194,1784453962.6756577,0.05762167890958133,0.08383125391898409,1784453962.6524427,14442.314453125,nan,nan,49.75974655151367,nan
82.40382122993469,1784453962.7205377,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.7021215,-0.9862467156495753,0.28839765980479704,-1.9004905723753263,0.05876614874940017,0.10002317266830266,1784453962.712428,-0.983943521976471,0.286032110452652,-1.8991490210851578,0.008109569549560547,1784453962.715099,-1.0000970707518633,0.3167694543171589,-1.8556133244208508,1784453962.7151396,-0.022359624229927797,-0.022289869102522494,0.04487724795447545,-0.023885933147313753,-0.025202849909603062,0.04353569666430701,1784453962.7151864,0.0576502677332374,0.08296338208504252,1784453962.7025986,14442.3642578125,nan,nan,49.93048858642578,nan
82.44428396224976,1784453962.7610004,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.7515242,-0.9868785051330088,0.2856835308888006,-1.8960848441071643,0.05705615176928679,0.09777848537761327,1784453962.712428,-0.983943521976471,0.286032110452652,-1.8991490210851578,0.04857230186462402,1784453962.7558177,-1.0008168558851513,0.3142936871802472,-1.8518496727892464,1784453962.7558632,-0.022655349916090445,-0.022350699874729974,0.044235171317917876,-0.02131031491199689,-0.025085784713161717,0.047299348295911425,1784453962.7559102,0.05770933875668555,0.0826198949140263,1784453962.754202,14442.4150390625,nan,nan,50.9163932800293,nan
82.48397898674011,1784453962.8006954,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.7515242,-0.9868785051330088,0.2856835308888006,-1.8960848441071643,0.05705615176928679,0.09777848537761327,1784453962.7632482,-0.9849132895469666,0.2820742726325989,-1.8934380952342889,0.037447214126586914,1784453962.7957325,-1.0015167337920223,0.31185254867491646,-1.8481719066852211,1784453962.7957776,-0.020118559715563016,-0.022233730796583338,0.047912937421943136,-0.022977243724300236,-0.02518861559683753,0.04526618854906772,1784453962.7958245,0.0584816475705471,0.08466884494045926,1784453962.754202,14442.4150390625,nan,nan,50.9163932800293,nan
82.52386736869812,1784453962.8405838,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.801487,-0.9875873110371582,0.2826646121462554,-1.8908066139451367,0.05708018333414519,0.09865925661908047,1784453962.8118186,-0.9866723418235779,0.2754179537296295,-1.8859440495616877,0.028765201568603516,1784453962.8357544,-1.0022089637165368,0.30940423336121636,-1.8445157498882323,1784453962.8358083,-0.020782483219758466,-0.0222909950656409,0.04629086405690441,-0.0274967923036051,-0.02530573524032819,0.041428299673455404,1784453962.835911,0.05844465258188585,0.08274967715606286,1784453962.8029377,14442.46484375,nan,nan,49.56935119628906,nan
82.56447744369507,1784453962.8811939,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.8516476,-0.9883919850815387,0.27926590317372657,-1.8855352556876164,0.05667842233289266,0.0983721355399212,1784453962.8616898,-0.9871899485588074,0.27301138639450073,-1.8821021488249463,0.019504070281982422,1784453962.875424,-1.0028931201628748,0.3069503499509603,-1.8408831422014473,1784453962.8754714,-0.021835419287686234,-0.022359024498836814,0.04465211348616904,-0.02749775495661822,-0.025343960188953497,0.04121900662349898,1784453962.8755229,0.05830628881370639,0.08116668296425518,1784453962.85363,14442.5146484375,nan,nan,50.50642776489258,nan
82.60498285293579,1784453962.9216993,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.9012234,-0.9891341372238617,0.2760332970442693,-1.8808102748961388,0.05619281586181556,0.09679077423495128,1784453962.9122689,-0.9877290725708008,0.27072325348854065,-1.8815418234889074,0.009430408477783203,1784453962.9152377,-1.0035704187705092,0.3044865823640052,-1.8372672903884129,1784453962.9152832,-0.022692793588305244,-0.022428392486733142,0.04354298450772597,-0.02730247924816642,-0.025406401812835266,0.04427453310049456,1784453962.915333,0.05821572844900202,0.08033614045292194,1784453962.9033487,14442.564453125,nan,nan,49.882389068603516,nan
82.64413475990295,1784453962.9608512,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.951738,-0.9899268009303848,0.2726455060766492,-1.8759942928882496,0.057593526924693925,0.09713490742200544,1784453962.9122689,-0.9877290725708008,0.27072325348854065,-1.8815418234889074,0.04858231544494629,1784453962.955414,-1.0042449265452005,0.30199776502613374,-1.8336459038270234,1784453962.9554603,-0.023693478270086256,-0.022476274469408534,0.04234838906122618,-0.024726618374562102,-0.02528760265777492,0.04789591966188401,1784453962.955511,0.05808828203142465,0.07888459101423491,1784453962.9555876,14442.6162109375,nan,nan,50.968406677246094,nan
82.68384718894958,1784453963.0005636,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453962.951738,-0.9899268009303848,0.2726455060766492,-1.8759942928882496,0.057593526924693925,0.09713490742200544,1784453962.9639232,-0.9884066581726074,0.26879703998565674,-1.8762527921036003,0.03664040565490723,1784453962.9957619,-1.0049134094477292,0.2994953754374318,-1.8300357123747308,1784453962.995808,-0.021105863316625246,-0.02236194207136684,0.04595858051351876,-0.024313251500081817,-0.024974515784339353,0.046217079728869466,1784453962.9958572,0.05887020233015421,0.08093889627950926,1784453962.9555876,14442.6162109375,nan,nan,50.968406677246094,nan
82.72462606430054,1784453963.0413425,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.0012546,-0.99064833403728,0.2695364058213621,-1.8716327944365607,0.05799701106287272,0.09590437165289936,1784453963.0118191,-0.9893200397491455,0.264669269323349,-1.8684971535844812,0.029523372650146484,1784453963.0355935,-1.0055663316067207,0.2970156791270075,-1.826488190411782,1784453963.035641,-0.021824661340771975,-0.022390651402958456,0.04514460402477871,-0.026158191571764647,-0.025019617103436843,0.0420089631726992,1784453963.0356913,0.05881102831252259,0.08025336689860331,1784453963.0038567,14442.6650390625,nan,nan,49.513973236083984,nan
82.76459884643555,1784453963.0813153,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.051306,-0.991402351811637,0.26622716501666965,-1.8668421742402659,0.05860007585453692,0.095016641337686,1784453963.0619464,-0.9898128509521484,0.26238957047462463,-1.8648504951974487,0.019368886947631836,1784453963.0756154,-1.0062150470867068,0.29451598397850737,-1.8229415461113265,1784453963.075665,-0.022736724965020744,-0.0224212969614317,0.043900628128939356,-0.025993515628587267,-0.025009510749420327,0.041908949086122194,1784453963.0757167,0.05870283272294239,0.0791709812692156,1784453963.0554364,14442.7158203125,nan,nan,50.77737808227539,nan
82.8040943145752,1784453963.1208107,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.1013083,-0.9921668446959426,0.26284497145765595,-1.8615259354562654,0.06046187759619167,0.09677065071773429,1784453963.112861,-0.9903967976570129,0.26012909412384033,-1.8633750341856585,0.0079498291015625,1784453963.1157863,-1.0068601538590785,0.29199341600920087,-1.8193917999878784,1784453963.1158333,-0.023713373649770567,-0.022432143546356573,0.042134135468387075,-0.025761794361545735,-0.02495409902046928,0.04398323419778016,1784453963.115882,0.05857900212679611,0.07695043711883293,1784453963.1035345,14442.7646484375,nan,nan,48.83454513549805,nan
82.84434604644775,1784453963.1610625,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.1522617,-0.9928624184423988,0.25971528121495135,-1.8573193702551443,0.06019092277640642,0.09506314690215577,1784453963.112861,-0.9903967976570129,0.26012909412384033,-1.8633750341856585,0.048201560974121094,1784453963.155421,-1.0074882825461662,0.2895007747726871,-1.8159124881121784,1784453963.15554,-0.024437665076168708,-0.022447540018558698,0.04140688214296584,-0.02319391582193976,-0.024836600989240974,0.047462546073480105,1784453963.1556916,0.058514278086159846,0.076492858040489,1784453963.1534731,14442.814453125,nan,nan,49.96535873413086,nan
82.88387560844421,1784453963.200592,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.1522617,-0.9928624184423988,0.25971528121495135,-1.8573193702551443,0.06019092277640642,0.09506314690215577,1784453963.1628067,-0.9908769726753235,0.25744494795799255,-1.8602092016596612,0.03778529167175293,1784453963.195418,-1.0081122605288362,0.2869877327716101,-1.8124325689716778,1784453963.1954632,-0.021850726089595797,-0.022335847128081662,0.04488680128346645,-0.02339537633011948,-0.0249497023691514,0.04777663268798337,1784453963.1955523,0.05928971611591536,0.07851682988481665,1784453963.1534731,14442.814453125,nan,nan,49.96535873413086,nan
82.92380356788635,1784453963.24052,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.2016504,-0.99346174091915,0.25685225343978013,-1.853877767117944,0.05914398691867769,0.0918179729538034,1784453963.2117312,-0.9921383261680603,0.2519110441207886,-1.8542473258873604,0.02878880500793457,1784453963.2360594,-1.0087407132677082,0.28441819452182004,-1.80890270726813,1784453963.2361064,-0.022201139548961333,-0.022370460578496097,0.044975059849813974,-0.02656678601172665,-0.02503117986849522,0.04534461861923034,1784453963.2361577,0.0593196674845249,0.07907739090457497,1784453963.2048657,14442.8662109375,nan,nan,51.098785400390625,nan
82.96419477462769,1784453963.2809112,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.2514064,-0.994187652807129,0.2534641407718416,-1.8495556884354725,0.05969831123549131,0.09117929984965514,1784453963.262147,-0.9927717447280884,0.24936063587665558,-1.85023354205881,0.018764257431030273,1784453963.2758532,-1.009346935283664,0.28190163587834394,-1.8054727343993107,1784453963.2758977,-0.02316846292331015,-0.022399046830321324,0.0440829540361618,-0.026707079295524745,-0.024907539793525894,0.04476080765949941,1784453963.2759466,0.05918969395578222,0.07819795187040876,1784453963.2542312,14442.916015625,nan,nan,49.79741287231445,nan
83.00443696975708,1784453963.3211534,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.3014367,-0.9948518320082388,0.2502989716648458,-1.8457556549835539,0.05904820596940698,0.08881880202956242,1784453963.312804,-0.9931260943412781,0.24678191542625427,-1.8456355767440453,0.008349418640136719,1784453963.316164,-1.0099541398261163,0.2793422977694434,-1.8020113537332594,1784453963.3162246,-0.023851955339067876,-0.022420497745300708,0.04374430125029449,-0.026771352623733244,-0.025033103920013136,0.043624223010785945,1784453963.3162782,0.059131643355070755,0.07822300768066213,1784453963.3042622,14442.9658203125,nan,nan,49.997798919677734,nan
83.04394626617432,1784453963.3606627,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.3513746,-0.9954429242559649,0.2472946834297977,-1.842014950442088,0.0579454629471556,0.08642842814415284,1784453963.312804,-0.9931260943412781,0.24678191542625427,-1.8456355767440453,0.04785871505737305,1784453963.355057,-1.0105372264536872,0.2768468117120026,-1.7986618706282838,1784453963.3550973,-0.024428004457109742,-0.022459716006385355,0.04335307981380421,-0.024211279885454677,-0.024917051117994353,0.04697370611576157,1784453963.355144,0.059097019395392456,0.07822689214781578,1784453963.3543382,14443.015625,nan,nan,50.04143524169922,nan
83.08382081985474,1784453963.4005373,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.3513746,-0.9954429242559649,0.2472946834297977,-1.842014950442088,0.0579454629471556,0.08642842814415284,1784453963.36363,-0.9935064911842346,0.24423205852508545,-1.8406546697103952,0.036907196044921875,1784453963.3955865,-1.011128819784645,0.2742756388456575,-1.7952365886842463,1784453963.3956323,-0.021792329233519026,-0.022340851825013136,0.04677836175784167,-0.024258240133403247,-0.024994018672667498,0.04541808102614886,1784453963.3956852,0.05987982908269676,0.08026975642348601,1784453963.3543382,14443.015625,nan,nan,50.04143524169922,nan
83.12394523620605,1784453963.4406617,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.401195,-0.9960290143054613,0.2442197790248077,-1.8375893532869971,0.05828545370205425,0.0867217899504198,1784453963.41228,-0.99456787109375,0.23960596323013306,-1.835528592986429,0.0283815860748291,1784453963.43622,-1.0117122196885633,0.2716998473798904,-1.7918308131721514,1784453963.4362662,-0.022373151330151178,-0.022373180092394772,0.04575854011484571,-0.026489982552777437,-0.02494447660128527,0.04369777981427747,1784453963.4363198,0.059846531566525016,0.0790397744279874,1784453963.4042487,14443.0654296875,nan,nan,49.908653259277344,nan
83.1637659072876,1784453963.4804823,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.451339,-0.9966232449216073,0.241093878203666,-1.8335857160677513,0.05728558896692679,0.0849150542613513,1784453963.4622366,-0.9950729012489319,0.2373116910457611,-1.83409971779147,0.018245697021484375,1784453963.4756,-1.0122795157707531,0.26915535345786706,-1.7884910697808707,1784453963.4756489,-0.02303098948997712,-0.022408452277132326,0.045094646286880646,-0.026267794032860073,-0.02490159464303362,0.04560864801059927,1784453963.4757004,0.05978942704596757,0.07869712758634001,1784453963.4556153,14443.1171875,nan,nan,51.41690444946289,nan
83.2044324874878,1784453963.521149,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.501315,-0.9971969759684132,0.23807115846198373,-1.8301992315155504,0.056617167218649365,0.08209270206290926,1784453963.5117228,-0.995579719543457,0.2348654568195343,-1.8274227965697412,0.009426116943359375,1784453963.5154371,-1.0128438627724003,0.26658360886618926,-1.785139893668117,1784453963.5154839,-0.023545037212931733,-0.022436936451992007,0.04505933784743333,-0.026297471263295878,-0.024749440717727722,0.042282902901624064,1784453963.5155385,0.05976713242303319,0.07910540730056002,1784453963.5055754,14443.1669921875,nan,nan,49.862300872802734,nan
83.24411702156067,1784453963.5608335,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.5521066,-0.9978340461758471,0.2347635128942329,-1.8254260805284146,0.05864602379428997,0.08369678965529063,1784453963.5117228,-0.995579719543457,0.2348654568195343,-1.8274227965697412,0.04911065101623535,1784453963.5553415,-1.0134004269404164,0.26400620766682725,-1.7818053400767349,1784453963.5553858,-0.02437884073683028,-0.02243032616791238,0.04362074045167974,-0.023663208919624226,-0.024633585116630198,0.045617456493006296,1784453963.5554354,0.05966535307859335,0.07723256490078285,1784453963.5582833,14443.21875,nan,nan,51.884944915771484,nan
83.28406977653503,1784453963.6007862,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.5521066,-0.9978340461758471,0.2347635128942329,-1.8254260805284146,0.05864602379428997,0.08369678965529063,1784453963.5625222,-0.9962935447692871,0.23218189179897308,-1.8281280459822067,0.03826403617858887,1784453963.5954385,-1.0139492928139002,0.2614228331027487,-1.7784866169810714,1784453963.5954833,-0.021740510651769365,-0.022310775979014368,0.04693946354734324,-0.02378470397683834,-0.024516238375409113,0.04964142900113533,1784453963.5955327,0.06044195596462595,0.07925637030463778,1784453963.5582833,14443.21875,nan,nan,51.884944915771484,nan
83.3245496749878,1784453963.641266,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.6019979,-0.9984419493120205,0.23164613673912085,-1.8219818899436178,0.05919128728992967,0.08214492335265403,1784453963.612224,-0.9973326921463013,0.22668135166168213,-1.820079058848026,0.02904200553894043,1784453963.6361876,-1.014497130949723,0.25880136553445054,-1.7751425191003147,1784453963.6362376,-0.022312499617917623,-0.022300844583709185,0.04683937084330303,-0.026892552015581144,-0.02455817372510646,0.04493653974771128,1784453963.6362896,0.06040241956327128,0.07928067659435219,1784453963.608074,14443.2685546875,nan,nan,49.97450637817383,nan
83.36450719833374,1784453963.6812236,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.6512265,-0.9990697870745906,0.22831291787000543,-1.818105502143398,0.059433878050654886,0.08103113220070952,1784453963.6641974,-0.9978861808776855,0.22413229942321777,-1.8231114408332405,0.017026185989379883,1784453963.6756463,-1.0150253687139272,0.2562313632150214,-1.7718865880358812,1784453963.675697,-0.02316315556272396,-0.02230444799382466,0.046218914107516884,-0.0268039757973606,-0.024609927619778968,0.05122485279735933,1784453963.675749,0.06028912609491744,0.07881322794770827,1784453963.6607037,14443.322265625,nan,nan,53.223209381103516,nan
83.40486669540405,1784453963.7215831,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.7022104,-0.9997042077922731,0.22500789355459583,-1.8153474731783024,0.05939383075348154,0.07799579037051557,1784453963.7123349,-0.9982898831367493,0.221673846244812,-1.8193239099257572,0.00924825668334961,1784453963.7159648,-1.015559009059252,0.2535910691097847,-1.7685642856561448,1784453963.7160578,-0.02389393662369342,-0.02230364186981715,0.0467831875221576,-0.026688778409415168,-0.024589447585350935,0.05075962426961245,1784453963.7161136,0.06020431237829276,0.0797559246060683,1784453963.7098548,14443.37109375,nan,nan,49.035282135009766,nan
83.44380259513855,1784453963.760519,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.751361,-1.000277588033761,0.22189838273917184,-1.8126692125867092,0.05925491063040611,0.07529753732467068,1784453963.7123349,-0.9982898831367493,0.221673846244812,-1.8193239099257572,0.04818415641784668,1784453963.755437,-1.0160708970936216,0.2510150349889525,-1.765344490118935,1784453963.7554781,-0.024486262286266908,-0.022307644621139933,0.047324722467774194,-0.024065978546801366,-0.024451962924040737,0.053979419806822186,1784453963.7555246,0.06015110439313886,0.08059541092710608,1784453963.7098548,14443.37109375,nan,nan,49.035282135009766,nan
83.48438763618469,1784453963.801104,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.751361,-1.000277588033761,0.22189838273917184,-1.8126692125867092,0.05925491063040611,0.07529753732467068,1784453963.7677627,-0.9987271428108215,0.2193901389837265,-1.8136017128466324,0.033341407775878906,1784453963.7959878,-1.0165863495644492,0.24837625408201242,-1.762067923413308,1784453963.7960317,-0.02180083153282958,-0.022176048295177664,0.050601289173401114,-0.02384204471990187,-0.02430438310128641,0.05153378943332432,1784453963.7960827,0.060933556645370555,0.08264622908920134,1784453963.764408,14443.42578125,nan,nan,54.676239013671875,nan
83.52390503883362,1784453963.8406215,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.8013716,-1.000875149478328,0.2186305362442314,-1.8087015519593772,0.06115598426031049,0.07691827946715118,1784453963.8119154,-0.9996612668037415,0.21496400237083435,-1.8100298677642437,0.028706073760986328,1784453963.8362741,-1.0170921799301156,0.24574105318116402,-1.7588171677304598,1784453963.8363307,-0.022525091117330334,-0.022149322233826603,0.04988438422891739,-0.02577012121295645,-0.024227349043392007,0.051212700033783864,1784453963.8363898,0.06084965945216433,0.08133176241927281,1784453963.8103015,14443.470703125,nan,nan,44.990570068359375,nan
83.56447863578796,1784453963.881195,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.8524032,-1.0015050835276997,0.2152267797678129,-1.8052231484842043,0.06149201523801836,0.07596486563270537,1784453963.8631258,-1.0000990629196167,0.2126958966255188,-1.8060774462530178,0.01806926727294922,1784453963.8755875,-1.017577828331992,0.2431664742669848,-1.7556613360432005,1784453963.8756375,-0.02344201204064911,-0.022123103890209977,0.049561812441003765,-0.025556491743083106,-0.024100395679971343,0.05041611020981729,1784453963.875694,0.060711025002865786,0.08108171916111913,1784453963.8566782,14443.5185546875,nan,nan,47.24554443359375,nan
83.6046392917633,1784453963.9213557,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.901494,-1.0020265659760705,0.2122540757945825,-1.8020756899499588,0.060196954977224465,0.07431876040499899,1784453963.9127722,-1.0005650520324707,0.21029537916183472,-1.8030795721230324,0.008583545684814453,1784453963.9153726,-1.0180661450328559,0.24053174138415756,-1.7524519000904297,1784453963.915416,-0.023848101965525736,-0.022094399746464974,0.04962378985952909,-0.02539556176193754,-0.023991483894149984,0.050627672032602655,1784453963.9154649,0.06070331867882407,0.08131243119764504,1784453963.9060142,14443.5673828125,nan,nan,49.46680450439453,nan
83.64378213882446,1784453963.9604986,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.9514434,-1.0025545505384168,0.20922485271844246,-1.7979508206962214,0.05993858377136271,0.07659319284490067,1784453963.9127722,-1.0005650520324707,0.21029537916183472,-1.8030795721230324,0.04772639274597168,1784453963.955506,-1.018546721741854,0.2378916080172841,-1.74925583399977,1784453963.9555488,-0.024328806317151182,-0.022037277108260363,0.04869498669645145,-0.022715704807803164,-0.023851395088431163,0.053823738123262466,1784453963.9556398,0.06067830498764201,0.07968923892597406,1784453963.956841,14443.6181640625,nan,nan,50.7512092590332,nan
83.68446326255798,1784453964.0011797,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453963.9514434,-1.0025545505384168,0.20922485271844246,-1.7979508206962214,0.05993858377136271,0.07659319284490067,1784453963.9632983,-1.0009818077087402,0.20734786987304688,-1.7989653705665545,0.03788137435913086,1784453963.99549,-1.0190173526034427,0.23525858858672472,-1.7460877981578895,1784453963.995545,-0.021657437183413415,-0.021902846156109712,0.05186302253833186,-0.02310779442883599,-0.023881351205439195,0.052877572408664975,1784453963.995595,0.06144913590012904,0.08171664196414465,1784453963.956841,14443.6181640625,nan,nan,50.7512092590332,nan
83.72417736053467,1784453964.0408938,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.001384,-1.0030261863670034,0.20636025809590366,-1.7943601614205849,0.05855203269558645,0.0763860929914891,1784453964.0124857,-1.001811146736145,0.20178724825382233,-1.7964213070166497,0.028408050537109375,1784453964.0356982,-1.0194845972991777,0.2325957079900816,-1.742903087391337,1784453964.0357451,-0.021933610674327524,-0.021865380041272194,0.05145707402924793,-0.026073777658082734,-0.02411783913955677,0.05351821962531278,1784453964.035797,0.06147278519540139,0.08120813138440154,1784453964.0170581,14443.677734375,nan,nan,59.8096809387207,nan
83.76431083679199,1784453964.0810273,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.0512033,-1.0035313530499337,0.20321838735298997,-1.7912663574897307,0.0574222893836527,0.07468061223387193,1784453964.0628443,-1.0022903680801392,0.19876670837402344,-1.7906066032402763,0.018182992935180664,1784453964.075956,-1.01994146843312,0.2299425757930818,-1.7397488305928543,1784453964.0760055,-0.022488622982124135,-0.021857172073232758,0.05151752689687638,-0.026577014937623968,-0.024024119755092374,0.05085777264742197,1784453964.0760565,0.06142112448703073,0.08146881394694283,1784453964.0566058,14443.7177734375,nan,nan,39.98062515258789,nan
83.80435729026794,1784453964.1210737,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.1012094,-1.004089075871452,0.19976288962133892,-1.7868703611482744,0.05928380074704064,0.07727211325316674,1784453964.1120715,-1.0027421712875366,0.1958477944135666,-1.7891348019877367,0.009002208709716797,1784453964.1156268,-1.02039016934426,0.2272869525894622,-1.7366099462696727,1784453964.115707,-0.023389138152025292,-0.021823104893390285,0.05026041487860166,-0.0268700567415134,-0.02403897986452313,0.05252485571806398,1784453964.1157963,0.06128355903429343,0.07952480895327804,1784453964.106343,14443.767578125,nan,nan,49.75578689575195,nan
83.84400486946106,1784453964.1607213,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.151477,-1.0046324185981061,0.19635557762947994,-1.7833239710454643,0.06039292585430988,0.07710770197500309,1784453964.1120715,-1.0027421712875366,0.1958477944135666,-1.7891348019877367,0.04864978790283203,1784453964.157255,-1.020846921418923,0.22453018637966254,-1.7333704411337483,1784453964.1572976,-0.024120557908139165,-0.021792598884764786,0.04995352991171598,-0.024079803673774845,-0.023887750862087522,0.055764360853988386,1784453964.1573434,0.06118802179212565,0.07907702255013081,1784453964.1569443,14443.818359375,nan,nan,50.19242858886719,nan
83.88436269760132,1784453964.2010791,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.151477,-1.0046324185981061,0.19635557762947994,-1.7833239710454643,0.06039292585430988,0.07710770197500309,1784453964.165798,-1.003003716468811,0.19304649531841278,-1.7867945207931089,0.03528118133544922,1784453964.1955054,-1.0212622769499036,0.22197395009493548,-1.730383389604744,1784453964.1955488,-0.021534223193132914,-0.021659418922214724,0.052940581440720225,-0.024342044984009135,-0.024034090718934132,0.05641113118836483,1784453964.1956308,0.06192693970545057,0.08102976565920016,1784453964.1569443,14443.818359375,nan,nan,50.19242858886719,nan
