t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.123075485229492,1784450079.3052285,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.277886,0.39459109551663774,0.4281976268017812,0.6217985813837538,0.07205829370467452,-0.15170816112805383,1784450079.2687254,0.39999061822891235,0.424346923828125,0.6115840094837808,0.03650307655334473,1784450079.300487,0.3958211772528236,0.40762908606070347,0.6268360173525414,1784450079.3005326,-0.010981284879986047,-0.01743529040996054,0.005037435968787585,-0.013012484790875361,-0.011293607804335637,0.015252007868760575,1784450079.3005798,0.07591087637671515,0.01383633206241272,1784450079.2647429,10558.92578125,nan,nan,45.576385498046875,nan
15.163010597229004,1784450079.3451636,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.3264556,0.39816276915003923,0.42993378426136875,0.6132903952961088,0.07361712895351165,-0.15133876714992492,1784450079.3181298,0.4029388725757599,0.4258115589618683,0.6040682624687141,0.02703380584716797,1784450079.3405619,0.3983715474677779,0.40947153591023433,0.624394301575064,1784450079.3406117,-0.011606548403125201,-0.0168533447759005,0.011103906278955187,-0.013040112374164576,-0.010854136595745028,0.02032603910634989,1784450079.3406658,0.07550732402895456,0.019485462840307867,1784450079.319882,10558.9814453125,nan,nan,55.04874038696289,nan
15.203426599502563,1784450079.3855796,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.3764143,0.40198005330942904,0.431712370019528,0.6036419726577318,0.07374111767846901,-0.1533822266679673,1784450079.3690815,0.40837252140045166,0.4280301034450531,0.5911432089488771,0.016498088836669922,1784450079.3808987,0.4009468224305975,0.41132232031609983,0.6218990133025857,1784450079.3809412,-0.012424932875928562,-0.01620008444378954,0.018257040644853895,-0.015477012901465186,-0.009734120089813413,0.030755804353708616,1784450079.3809834,0.0750462677033001,0.02737485469893792,1784450079.3652756,10559.0263671875,nan,nan,45.39977264404297,nan
15.243802547454834,1784450079.4259555,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.3764143,0.40198005330942904,0.431712370019528,0.6036419726577318,0.07374111767846901,-0.1533822266679673,1784450079.4173787,0.41086965799331665,0.42909979820251465,0.5872287910295612,0.00857686996459961,1784450079.4208565,0.40348810920347455,0.41313908516880693,0.6194070023829292,1784450079.4208984,-0.009301481519906505,-0.016146937302796097,0.015765029725197444,-0.01498811809759482,-0.009197170161182044,0.03217821135336807,1784450079.420943,0.07561358453730978,0.024614841075217476,1784450079.4227567,10559.083984375,nan,nan,57.614444732666016,nan
15.28313684463501,1784450079.4652898,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.425641,0.40557856308065765,0.433332930152156,0.5947905518887596,0.07325925938065417,-0.15450349180485737,1784450079.4173787,0.41086965799331665,0.42909979820251465,0.5872287910295612,0.04791116714477539,1784450079.4607048,0.40601361209509795,0.41493504615664095,0.6169009150930949,1784450079.4607496,-0.009948647374451721,-0.015482112858915919,0.022110363204335237,-0.011890625987848248,-0.009101340335565831,0.0296721240635337,1784450079.4607985,0.0751980646299241,0.031230875579167764,1784450079.4648156,10559.1259765625,nan,nan,42.122764587402344,nan
15.323451519012451,1784450079.5056045,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.4759934,0.40923823601687986,0.4349760236652417,0.585946153502485,0.07391722164759058,-0.15361899538693116,1784450079.4679058,0.4136468768119812,0.4303549528121948,0.5760671287071598,0.03769874572753906,1784450079.5006037,0.40853857178471437,0.4167210546944534,0.6143655417771858,1784450079.5006483,-0.010677730668513116,-0.014822937965629774,0.028419388274700808,-0.011710676672439737,-0.008650896485921445,0.038298413070026016,1784450079.5006952,0.07475749842901427,0.03675530672980741,1784450079.4648156,10559.1259765625,nan,nan,42.122764587402344,nan
15.363605737686157,1784450079.5457587,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.5258331,0.4128150839498171,0.43650032576100356,0.5779173672927156,0.07406473084047763,-0.15121855490862948,1784450079.5191882,0.4168801009654999,0.43133530020713806,0.5711242682439608,0.026570558547973633,1784450079.5405738,0.4110666691113295,0.4184996202199584,0.6117967616939837,1784450079.5406187,-0.011297914173745842,-0.014122304689586977,0.03387939440126808,-0.011829493065454373,-0.007655962674330004,0.040672493450022884,1784450079.5406656,0.07434290043277512,0.04072225925986163,1784450079.5248945,10559.1865234375,nan,nan,59.865474700927734,nan
15.403162479400635,1784450079.5853155,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.5758924,0.4167006673819388,0.43816202460499903,0.5695888899354294,0.07454959692481589,-0.1486906744245656,1784450079.56803,0.4226521849632263,0.4340255856513977,0.558817454708407,0.01728534698486328,1784450079.5805848,0.41360602459581997,0.42027629232890074,0.6091856761035276,1784450079.5806272,-0.012251592134156445,-0.013393084902449382,0.03959678616809815,-0.014959736689858269,-0.006861658868743151,0.05036822139512054,1784450079.580671,0.073837369251502,0.04484095472538989,1784450079.5662086,10559.2275390625,nan,nan,41.158390045166016,nan
15.44305157661438,1784450079.6252046,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.5758924,0.4167006673819388,0.43816202460499903,0.5695888899354294,0.07454959692481589,-0.1486906744245656,1784450079.6186776,0.42572280764579773,0.43504440784454346,0.5502366485681965,0.006526947021484375,1784450079.6208146,0.41614486923109406,0.42204269291692675,0.6065437936337044,1784450079.6208646,-0.009160978390792548,-0.013274721864431117,0.03695490369827492,-0.014962695650705274,-0.0060744739853943516,0.05630714506550782,1784450079.6209188,0.07439595125576122,0.041918577706473614,1784450079.6159797,10559.27734375,nan,nan,49.63758087158203,nan
15.483448266983032,1784450079.6656013,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.6257627,0.42038459635995923,0.4396394424355155,0.5608183323292071,0.07327866285693149,-0.14865998713523815,1784450079.6186776,0.42572280764579773,0.43504440784454346,0.5502366485681965,0.04692363739013672,1784450079.661896,0.4187370059261515,0.42383585865447926,0.6038137244955588,1784450079.66194,-0.009800812730327466,-0.012506473699123095,0.04299539216635173,-0.011815529672159882,-0.005901377735631795,0.05357707592736227,1784450079.6619868,0.07396181952898921,0.04753599731444813,1784450079.6159797,10559.27734375,nan,nan,49.63758087158203,nan
15.523073434829712,1784450079.7052264,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.6759622,0.4238863056781238,0.440993595425468,0.5522295655849161,0.07131206925928343,-0.14847858427117794,1784450079.6682208,0.42843112349510193,0.43614712357521057,0.543245729772213,0.03700566291809082,1784450079.70063,0.4211700020658054,0.42550937764447494,0.6012207886749998,1784450079.7006776,-0.0104353587146323,-0.011757661081204188,0.048991223090083746,-0.011714610645252036,-0.005352888970268232,0.05797505890278687,1784450079.7007291,0.0735410260091618,0.05300926004026223,1784450079.6659296,10559.3271484375,nan,nan,50.08544158935547,nan
15.563964605331421,1784450079.7461176,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.725774,0.4274058302816394,0.44235992427920934,0.5444148634829042,0.07144638640720083,-0.1490449497902085,1784450079.7171607,0.4312877357006073,0.4372161626815796,0.5438289920915111,0.028956890106201172,1784450079.7407775,0.4237010195684039,0.42724041737992025,0.5984916662744503,1784450079.7408206,-0.010999867307175941,-0.0110149003864346,0.05407680279154603,-0.011653823210063785,-0.004611091040392995,0.05466267418293914,1784450079.740868,0.07312897356618944,0.057946100659658925,1784450079.730775,10559.390625,nan,nan,63.583885192871094,nan
15.603350639343262,1784450079.7855036,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.7759836,0.43086243910832006,0.44366781016570006,0.5396810305774599,0.0708602366066344,-0.13661111282368715,1784450079.7706077,0.4346581995487213,0.43844422698020935,0.536750990057177,0.014895915985107422,1784450079.7805808,0.42619481443923246,0.42893604319766493,0.5957706378889366,1784450079.7806287,-0.011574328332200306,-0.010239462960057595,0.05608960731147672,-0.012135195309508963,-0.003843368464541235,0.05901964783175962,1784450079.7806773,0.07272865101878714,0.05357907008611167,1784450079.7665205,10559.427734375,nan,nan,36.797630310058594,nan
15.643461227416992,1784450079.8256142,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.7759836,0.43086243910832006,0.44366781016570006,0.5396810305774599,0.0708602366066344,-0.13661111282368715,1784450079.8170743,0.44078245759010315,0.4412085711956024,0.5286271734599481,0.008539915084838867,1784450079.821116,0.42874206227458656,0.4306577276233512,0.5929580237317896,1784450079.82116,-0.008504405267712265,-0.010071411853274216,0.053276993154329766,-0.015718185439048692,-0.0030381023589909906,0.06433085027184149,1784450079.8212063,0.07328033721824069,0.05047190532490716,1784450079.8170035,10559.478515625,nan,nan,50.82814025878906,nan
15.683581113815308,1784450079.865734,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.8259656,0.4346135671554111,0.44510649250962864,0.5329226189832721,0.0702397553257441,-0.13365973426145486,1784450079.8170743,0.44078245759010315,0.4412085711956024,0.5286271734599481,0.0486598014831543,1784450079.8609412,0.4312129956376545,0.4323178177830627,0.5901971384681788,1784450079.8609946,-0.009426322793894376,-0.009287546850196282,0.0572745194849067,-0.012747270036742243,-0.0028508253037186574,0.06156996500823064,1784450079.861049,0.07278276448133758,0.05261918779622971,1784450079.8170035,10559.478515625,nan,nan,50.82814025878906,nan
15.72303318977356,1784450079.9051862,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.8758345,0.438359175577121,0.4466293177462089,0.5277970737145025,0.0712187005607985,-0.1265048114388495,1784450079.869214,0.44357776641845703,0.44309505820274353,0.5270997395684719,0.03597211837768555,1784450079.9007084,0.4337185572155291,0.43399102171494564,0.5873644173292005,1784450079.9007547,-0.010374159574011502,-0.008581298181786611,0.059567343614698065,-0.013100608007505609,-0.0029088754376793485,0.060264677760728635,1784450079.9008057,0.07228086198551233,0.0510111384198766,1784450079.8667343,10559.5283203125,nan,nan,49.913761138916016,nan
15.763994216918945,1784450079.9461472,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.9262073,0.4420709323711754,0.44819508342235315,0.5237598088385832,0.07194868658443493,-0.11851095938093983,1784450079.9200106,0.4465565085411072,0.44489988684654236,0.528210924055602,0.02613663673400879,1784450079.9413648,0.43624654336129487,0.4356687574603423,0.5844720779915131,1784450079.9414167,-0.011308509625704819,-0.007934101051178132,0.060712269152929925,-0.013557208128937967,-0.0027769118643498833,0.056261153935911135,1784450079.941469,0.07178426007712188,0.04786534491629796,1784450079.9176931,10559.578125,nan,nan,50.32786560058594,nan
15.803650140762329,1784450079.9858031,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.9758236,0.4460258515818855,0.4498200549563189,0.5201414218785917,0.07294731648534218,-0.11017321405273933,1784450079.9679322,0.4523061513900757,0.4469492733478546,0.5232720471853654,0.01787090301513672,1784450079.9808805,0.4387222913055902,0.4373015754363316,0.5816057100120701,1784450079.9810178,-0.0125593765481435,-0.007233006492722329,0.06146428813347837,-0.016587305236142436,-0.0015686410647198648,0.05833366282670471,1784450079.9810824,0.07121225714686574,0.044236178072971886,1784450079.9683769,10559.6298828125,nan,nan,50.905067443847656,nan
15.843387842178345,1784450080.0255408,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450079.9758236,0.4460258515818855,0.4498200549563189,0.5201414218785917,0.07294731648534218,-0.11017321405273933,1784450080.0175877,0.45499202609062195,0.4482661187648773,0.5169639338064231,0.007953166961669922,1784450080.021132,0.4412256972767148,0.4389422385414711,0.5786728677130807,1784450080.0211825,-0.009571634509249034,-0.007053522816999634,0.05853144583448899,-0.01657565985525388,-0.0013015574501194435,0.06170893390665755,1784450080.0212362,0.07174425635825096,0.04100617979992702,1784450080.018404,10559.6796875,nan,nan,49.89613723754883,nan
15.884352922439575,1784450080.066506,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.0262103,0.44982430850977984,0.45136946553537577,0.5161230463501041,0.07251786909753137,-0.10377969106913872,1784450080.0175877,0.45499202609062195,0.4482661187648773,0.5169639338064231,0.04891824722290039,1784450080.0620458,0.44370109120897555,0.44055418194249885,0.5757383320803436,1784450080.0621006,-0.010663072442976589,-0.006384593595762768,0.05961528573023955,-0.013627049251202894,-0.0011237031455090902,0.0587743982739205,1784450080.0621562,0.07121032619946789,0.038593418378750605,1784450080.018404,10559.6796875,nan,nan,49.89613723754883,nan
15.923942804336548,1784450080.1060958,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.0769014,0.4534910212804721,0.45286029242712234,0.5137218893553257,0.07218595506209668,-0.09524906166202377,1784450080.0700066,0.45759838819503784,0.44927239418029785,0.5215411752970929,0.036089181900024414,1784450080.100718,0.4461772610974362,0.44215624011635074,0.5727680929466648,1784450080.1007612,-0.011629919217747895,-0.005728246055762075,0.05904620359133905,-0.013448104308701948,-0.00047987846760734996,0.05122691764957188,1784450080.1008067,0.07071483665216613,0.03361099745647688,1784450080.0676515,10559.7294921875,nan,nan,49.72029113769531,nan
15.963369369506836,1784450080.1455224,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.1258667,0.4569920229046835,0.4542704385661947,0.5113508072066287,0.07275651853981888,-0.08757293510261573,1784450080.1206715,0.46011680364608765,0.45044249296188354,0.5159306329728055,0.024850845336914062,1784450080.1411479,0.4486817791307838,0.4437659833343413,0.5697279940870427,1784450080.1411965,-0.012387648099372933,-0.0050941050112608905,0.05837718688041393,-0.013240392539592232,-0.000166047793647121,0.05379736111423716,1784450080.1412454,0.07026991326171027,0.028929122770850028,1784450080.1186848,10559.779296875,nan,nan,50.18660354614258,nan
16.00359797477722,1784450080.185751,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.1762927,0.4608511909910632,0.45592315900491204,0.510062450122432,0.0736546668964604,-0.07932570732111759,1784450080.166966,0.4654351472854614,0.45318689942359924,0.5210266427452767,0.01878499984741211,1784450080.1811478,0.4511633721908863,0.44535033731295837,0.5666796861298355,1784450080.1811917,-0.013616682508341388,-0.004497148997079872,0.05661723600740354,-0.016278845251659676,0.000307355391336802,0.04565304338455889,1784450080.181238,0.06970971924968478,0.022963056317026935,1784450080.1698463,10559.8291015625,nan,nan,50.144371032714844,nan
16.043025732040405,1784450080.2251787,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.1762927,0.4608511909910632,0.45592315900491204,0.510062450122432,0.0736546668964604,-0.07932570732111759,1784450080.2174835,0.4683811664581299,0.454576700925827,0.5148967145902107,0.007695198059082031,1784450080.2208645,0.4536239472015256,0.44691071765163315,0.5636213105258571,1784450080.2209084,-0.01070747697947547,-0.004336714041034297,0.05355886040342505,-0.016618925986651625,0.0005950788165510947,0.048724595935646375,1784450080.2209563,0.07022102078115015,0.019614859207504103,1784450080.218202,10559.87890625,nan,nan,49.9005241394043,nan
16.08421540260315,1784450080.2663684,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.2257733,0.4646593189783376,0.4575547950907958,0.5091545664562499,0.07559405108361361,-0.06924973586599793,1784450080.2174835,0.4683811664581299,0.454576700925827,0.5148967145902107,0.04888486862182617,1784450080.2607388,0.4560738424358876,0.4484538010286362,0.5605402405481505,1784450080.26079,-0.011932649722389712,-0.0037616978856862106,0.051385674091900646,-0.013726791746343905,0.0007316529860433114,0.04564352595793986,1784450080.2608664,0.0696643694864519,0.012361181252706733,1784450080.218202,10559.87890625,nan,nan,49.9005241394043,nan
16.12299919128418,1784450080.3051522,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.275894,0.4682910803450361,0.4591525493524314,0.5074124623140769,0.07488411628294019,-0.06357724310723122,1784450080.2680342,0.47124406695365906,0.456527441740036,0.5112632747899394,0.037117958068847656,1784450080.3006065,0.4585357149146776,0.4499937661943499,0.5574074764491495,1784450080.300652,-0.01297664753213843,-0.0032645187154060444,0.04999501413507257,-0.014280091004761948,0.000519738952454123,0.04614420165921007,1784450080.3006978,0.0691492017086694,0.007926798612900365,1784450080.2693884,10559.9306640625,nan,nan,50.922462463378906,nan
16.163359880447388,1784450080.3455129,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.3268344,0.47189906718945157,0.4607908841324658,0.5063235376666407,0.07500309748351418,-0.06017288003299225,1784450080.3179839,0.4738691449165344,0.458030641078949,0.5188748449628621,0.027529001235961914,1784450080.340901,0.46100966542772703,0.4515304343681918,0.5542218615325685,1784450080.340955,-0.014014142420244149,-0.002817589890314949,0.04789832386592774,-0.014390359747887717,0.000732424966807998,0.035347016569706395,1784450080.3410115,0.06863605171830822,0.0039598451061814595,1784450080.3437088,10560.0048828125,nan,nan,74.93032836914062,nan
16.20352554321289,1784450080.3856785,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.376403,0.47528444510157325,0.46232138292551384,0.5065217069807707,0.07089297140719364,-0.051521494878107865,1784450080.3669758,0.4795728325843811,0.46100670099258423,0.5163517705558791,0.01870274543762207,1784450080.380826,0.4634719142514836,0.4530489469908607,0.5510135109299434,1784450080.380871,-0.014827733919138171,-0.002377448226524888,0.04449180394917273,-0.017930608722709428,0.0010289269885073666,0.03466174037406433,1784450080.380919,0.06818493896272398,-0.003774321083688647,1784450080.371539,10560.0302734375,nan,nan,25.202529907226562,nan
16.243261098861694,1784450080.425414,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.376403,0.47528444510157325,0.46232138292551384,0.5065217069807707,0.07089297140719364,-0.051521494878107865,1784450080.4175742,0.4820401668548584,0.46276479959487915,0.5231175609840859,0.00783991813659668,1784450080.4204986,0.46590862060230764,0.4545409297894511,0.5478008196696337,1784450080.4205759,-0.011973168618891118,-0.0022549432957612407,0.04127911268886297,-0.018082715784939214,0.0009349913988511713,0.02468325868554777,1784450080.4206371,0.0686785509214176,-0.007258382805054789,1784450080.418704,10560.080078125,nan,nan,49.84552764892578,nan
16.28490686416626,1784450080.4670599,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.42593,0.4787689264480137,0.46399227618915073,0.5076985386587481,0.07078647657119372,-0.04310627207023476,1784450080.4175742,0.4820401668548584,0.46276479959487915,0.5231175609840859,0.04948568344116211,1784450080.4610653,0.46838588057407354,0.45604666633894575,0.5444957821146938,1784450080.4611154,-0.012936284049119964,-0.0018954979589820174,0.036797243455945705,-0.015184509238375095,0.0010017621832596746,0.021378221130607944,1784450080.4611714,0.06818717786764912,-0.015862345585949303,1784450080.418704,10560.080078125,nan,nan,49.84552764892578,nan
16.323476552963257,1784450080.5056295,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.4761875,0.48240357248932925,0.465747704736826,0.5097829418217215,0.07328074334693867,-0.032122740568063204,1784450080.4694803,0.48483577370643616,0.4640079140663147,0.5240176813175336,0.03614926338195801,1784450080.5008988,0.470825971798182,0.45751880659570227,0.5412015011480601,1784450080.5009499,-0.014121115865108178,-0.001532869565499001,0.031418559326338635,-0.015376816485399162,0.0013916105949716108,0.017183819830526526,1784450080.5010006,0.06764245604165667,-0.026497632990026034,1784450080.469066,10560.1298828125,nan,nan,50.00000762939453,nan
16.363069534301758,1784450080.5452225,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.525836,0.4858765993595108,0.4674401731778618,0.5110692579781156,0.07370616964750727,-0.0264268098579617,1784450080.516014,0.4877000153064728,0.46563300490379333,0.5248244017370441,0.02920842170715332,1784450080.5405996,0.47324781445783615,0.45896905357142864,0.5378932413174193,1784450080.5406458,-0.015158414932824299,-0.001211830105085093,0.026823983339303692,-0.01584615361520256,0.0014743718434849923,0.013068839580375193,1784450080.5406945,0.06713337749326545,-0.033823070537682014,1784450080.5188513,10560.1806640625,nan,nan,50.05418014526367,nan
16.40305995941162,1784450080.585213,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.5759974,0.48950817690692106,0.4692944844886261,0.5129010756843724,0.07244524718554532,-0.02126747141400702,1784450080.5672505,0.49340754747390747,0.4692116975784302,0.5301600896536213,0.01796245574951172,1784450080.5805984,0.4756931353791782,0.4604222727763229,0.5345133585478942,1784450080.5806425,-0.016391042667517366,-0.0009514375191336088,0.021612282863521792,-0.019727247453364752,0.0013748062145275694,0.004353268894272899,1784450080.5806906,0.06657037979296188,-0.041452173519227475,1784450080.5690606,10560.23046875,nan,nan,50.269046783447266,nan
16.443848848342896,1784450080.6260018,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.5759974,0.48950817690692106,0.4692944844886261,0.5129010756843724,0.07244524718554532,-0.02126747141400702,1784450080.6177082,0.4962608814239502,0.47095802426338196,0.5303529390397539,0.008293628692626953,1784450080.6205628,0.47812063895399937,0.4618537983461787,0.531118270291217,1784450080.620609,-0.01357343934913407,-0.0008953072852488997,0.018217194606844678,-0.020253553726310325,0.001322455245195404,0.0007653312514631638,1784450080.6206594,0.06704706505271649,-0.0450857090001177,1784450080.619723,10560.28125,nan,nan,50.65229797363281,nan
16.48434281349182,1784450080.6664958,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.6260598,0.4930087079249536,0.4711108240785916,0.5150601199673701,0.07136155394872917,-0.014991684439731786,1784450080.6177082,0.4962608814239502,0.47095802426338196,0.5303529390397539,0.048787593841552734,1784450080.660823,0.4805724678738973,0.4632883495001014,0.5276483357837704,1784450080.6608648,-0.014676051553818775,-0.0006816787573897662,0.012588215816400239,-0.017412885751733945,0.001319712275099129,-0.00270460325598354,1784450080.6609116,0.06651282397611731,-0.0536363181775797,1784450080.619723,10560.28125,nan,nan,50.65229797363281,nan
16.523754119873047,1784450080.705907,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.675786,0.49633349282410427,0.47287501778186447,0.5176586316957404,0.06992523694465957,-0.009741482957406244,1784450080.6676617,0.4990255534648895,0.47270676493644714,0.5362256649335015,0.038245439529418945,1784450080.7014258,0.48303597549357086,0.4647181865663929,0.5241199947329851,1784450080.7014685,-0.015591661581695813,-0.0005078895110145224,0.006461363037244649,-0.017826655402819802,0.0013016701673208668,-0.01210567020051645,1784450080.7015142,0.0660229175552481,-0.06211237313517398,1784450080.6708856,10560.33203125,nan,nan,50.987911224365234,nan
16.56303596496582,1784450080.745189,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.7257602,0.4995907037671555,0.4746110997908432,0.5196939189207398,0.06941621267331545,-0.0045303022385444,1784450080.7190635,0.5015259981155396,0.47420498728752136,0.530935507106281,0.026125431060791016,1784450080.7406058,0.48540562887808,0.4660825431870182,0.5206859364279012,1784450080.7406511,-0.016547641624373693,-0.0003580279662578128,0.0009920175071613802,-0.018013859301976253,0.0011581345200085014,-0.010249570678379838,1784450080.7406988,0.06552927676416892,-0.06997710065231758,1784450080.720324,10560.3818359375,nan,nan,49.25004959106445,nan
16.603327989578247,1784450080.785481,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.7759788,0.5026920125414778,0.4762840343690029,0.5223936421473784,0.0680650124671309,0.0003116118627043384,1784450080.7670748,0.5040069222450256,0.47558027505874634,0.5380400156934781,0.018406152725219727,1784450080.7806654,0.4878229946548526,0.4674631632291153,0.5171416366519223,1784450080.7807133,-0.017287123677804273,-0.0002254229970067032,-0.005252005495456124,-0.018057022731058477,0.001323233459649788,-0.020898379041555892,1784450080.7807622,0.0650835097320224,-0.07832043791020982,1784450080.771024,10560.4326171875,nan,nan,50.87174606323242,nan
16.643113374710083,1784450080.8252664,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.7759788,0.5026920125414778,0.4762840343690029,0.5223936421473784,0.0680650124671309,0.0003116118627043384,1784450080.8180025,0.5092160105705261,0.47899845242500305,0.5481525405096912,0.007263898849487305,1784450080.8206627,0.490232471186233,0.4688279267573108,0.51356705200068,1784450080.820708,-0.014518048539331951,-0.00024490428699819235,-0.008826590146698399,-0.021502212733689765,0.0012121086862762042,-0.03458548850901122,1784450080.8207593,0.06554044667596418,-0.082084631047849,1784450080.8203452,10560.4814453125,nan,nan,48.996917724609375,nan
16.684427976608276,1784450080.866581,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.8256567,0.5059406224398083,0.4781171770885704,0.5261918403413404,0.06671663960958843,0.005715669655158973,1784450080.8180025,0.5092160105705261,0.47899845242500305,0.5481525405096912,0.048578500747680664,1784450080.8619726,0.4926847030061999,0.4702051811170933,0.509885558930233,1784450080.862039,-0.015436489993305765,-0.0001840026346499454,-0.01630628141110735,-0.01869155770502745,0.001109693940006807,-0.03826698157945818,1784450080.8621135,0.06503843828283727,-0.09177144341402446,1784450080.8203452,10560.4814453125,nan,nan,48.996917724609375,nan
16.723929166793823,1784450080.9060822,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.875707,0.509317922372682,0.48004556865785214,0.5296471743808551,0.06758820714187937,0.01177682465555283,1784450080.8683841,0.5124311447143555,0.48106253147125244,0.5446690654188403,0.03769803047180176,1784450080.900621,0.49505708307689783,0.47152624277205873,0.5062816457772692,1784450080.9006646,-0.01661110540111233,-0.000147065705278851,-0.02336552860358587,-0.01980109980284109,0.0008457343167173545,-0.03838741964157111,1784450080.900712,0.06447537536308891,-0.10139720128573423,1784450080.872006,10560.533203125,nan,nan,51.95156478881836,nan
16.763402223587036,1784450080.9455552,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.9257731,0.5126513566405169,0.48191269184518426,0.5313419316286407,0.06795374704114537,0.013511773014456833,1784450080.9167113,0.5152515172958374,0.48245537281036377,0.5373714362149526,0.02884387969970703,1784450080.9409733,0.49748370318625806,0.4728658751160207,0.5025517206670651,1784450080.9410224,-0.01766039528694298,-0.00011420397753594737,-0.028790210961575635,-0.020172236830236164,0.0008570563150934289,-0.03481971554788754,1784450080.9410753,0.06393838971576826,-0.10748372550074053,1784450080.9390323,10560.6005859375,nan,nan,67.10194396972656,nan
16.80329155921936,1784450080.9854445,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.9759343,0.5158063783059945,0.4836949651186015,0.5335864183475342,0.06735240363278039,0.01484570948000415,1784450080.968748,0.5178632736206055,0.483916312456131,0.5449172034356211,0.016696453094482422,1784450080.9808803,0.4998791344073818,0.4741766617363335,0.4988258973073563,1784450080.9809287,-0.018554415396900833,-9.416348570361402e-05,-0.03476052104017785,-0.020428021655337022,0.0009929706105131029,-0.04609130612826478,1784450080.9809816,0.06344106452356119,-0.11380328696200562,1784450080.9390323,10560.6005859375,nan,nan,67.10194396972656,nan
16.84317946434021,1784450081.0253325,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450080.9759343,0.5158063783059945,0.4836949651186015,0.5335864183475342,0.06735240363278039,0.01484570948000415,1784450081.0210834,0.5226801037788391,0.4867698550224304,0.5396084344706609,0.004249095916748047,1784450081.0207148,0.5022632117262064,0.4754696761992205,0.4950739099114022,1784450081.0207665,-0.015844093513758758,-0.00019349300362169874,-0.03851250843613196,-0.023321887548242548,0.0007956655783115819,-0.04453452455925866,1784450081.0208216,0.06387604511463128,-0.1176811175246826,1784450080.9390323,10560.6005859375,nan,nan,67.10194396972656,nan
16.883336782455444,1784450081.0654898,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.0261433,0.5192422009573159,0.48564188901223027,0.5351657508460829,0.06799785435752033,0.016202121313613264,1784450081.0210834,0.5226801037788391,0.4867698550224304,0.5396084344706609,0.04440641403198242,1784450081.0604095,0.5046477039692238,0.4767512920350218,0.4912769566065276,1784450081.060454,-0.017088013269563156,-0.00020459581083567564,-0.04388879423955528,-0.020617713617955467,0.0006700241745363159,-0.048331477864133277,1784450081.0605013,0.06328712103201312,-0.12349865173699226,1784450081.0489483,10560.70703125,nan,nan,0.9026899933815002,nan
