t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.603563070297241,1784453795.6043022,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.5911489,-0.020060639057777344,0.022764427152719507,-0.0001395704355470182,1.624731510205712e-05,-0.000640355796867394,1784453795.5826426,-0.020064828917384148,0.02275765687227249,-2.8625923058536847e-05,0.02165961265563965,1784453795.599136,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.599189,0.0,0.0,0.7855377338329953,-2.765630293635233e-05,3.090281896250145e-05,0.7854267893205068,1784453795.5992436,0.0,0.35,nan,nan,nan,nan,nan,nan
5.643897533416748,1784453795.6446366,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.6410012,-0.020061007160301965,0.022763783303421475,-0.00014640334018966003,1.3520238993748026e-05,-0.0005963992971847973,1784453795.6358502,-0.020064828917384148,0.02275765687227249,-2.8625923058536847e-05,0.008786439895629883,1784453795.6391935,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.6392455,0.0,0.0,0.7855377338329953,-2.765630293635233e-05,3.090281896250145e-05,0.7854267893205068,1784453795.6392982,0.0,0.35,nan,nan,nan,nan,nan,nan
5.683667898178101,1784453795.684407,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.6410012,-0.020061007160301965,0.022763783303421475,-0.00014640334018966003,1.3520238993748026e-05,-0.0005963992971847973,1784453795.6358502,-0.020064828917384148,0.02275765687227249,-2.8625923058536847e-05,0.04855680465698242,1784453795.6791728,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.6792173,0.0,0.0,0.785544566737638,-2.765630293635233e-05,3.090281896250145e-05,0.7854267893205068,1784453795.679267,0.0,0.35,nan,nan,nan,nan,nan,nan
5.723637342453003,1784453795.7243764,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.6914668,-0.02006138930097554,0.0227632006756098,-0.00015042074130206255,1.1064741951875734e-05,-0.000550903966888055,1784453795.686095,-0.020064828917384148,0.02275765687227249,-2.8625923058536847e-05,0.03828144073486328,1784453795.719846,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.7199202,0.0,0.0,0.7855485841387504,-2.765630293635233e-05,3.090281896250145e-05,0.7854267893205068,1784453795.7199776,0.0,0.35,nan,nan,nan,nan,nan,nan
5.763872385025024,1784453795.7646115,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.7407784,-0.02006183615856697,0.022762705124251624,-0.000152053857918637,8.775512588786847e-06,-0.0005063580790831584,1784453795.7351592,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.02945232391357422,1784453795.759673,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.7597218,0.0,0.0,0.7855502172553669,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453795.7597728,0.0,0.35,nan,nan,nan,nan,nan,nan
5.803743362426758,1784453795.8044825,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.7910862,-0.020062250841831726,0.022762258291763298,-0.00015224882177312138,6.810412632057479e-06,-0.0004624183271830797,1784453795.7830079,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.021474599838256836,1784453795.7993045,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.7993493,0.0,0.0,0.7855504122192214,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453795.7994022,0.0,0.35,nan,nan,nan,nan,nan,nan
5.8441619873046875,1784453795.844901,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.840688,-0.020062656268819312,0.022761852217216466,-0.0001500117100700518,5.095484768273416e-06,-0.00041845440177687204,1784453795.834508,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.010393142700195312,1784453795.8394449,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.839511,0.0,0.0,0.7855504122192214,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453795.8395767,0.0,0.35,nan,nan,nan,nan,nan,nan
5.883371829986572,1784453795.884111,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.840688,-0.020062656268819312,0.022761852217216466,-0.0001500117100700518,5.095484768273416e-06,-0.00041845440177687204,1784453795.834508,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.04960298538208008,1784453795.8798506,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.8798993,0.0,0.0,0.7855481751075183,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453795.879953,0.0,0.35,nan,nan,nan,nan,nan,nan
5.923704147338867,1784453795.9244432,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.890604,-0.02006303044610942,0.022761484687174014,-0.00014642559552175937,3.6468961392583614e-06,-0.0003757522539883504,1784453795.8837492,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.04069399833679199,1784453795.9199965,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.9200616,0.0,0.0,0.7855445889929701,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453795.9201894,0.0,0.35,nan,nan,nan,nan,nan,nan
5.96341609954834,1784453795.9641552,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.9407825,-0.020063373562419492,0.022761151143246283,-0.00014164773028324553,2.4319295974315837e-06,-0.0003343917813424958,1784453795.9360487,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.0281064510345459,1784453795.959519,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.9595747,0.0,0.0,0.7855398111277315,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453795.9596345,0.0,0.35,nan,nan,nan,nan,nan,nan
6.003482341766357,1784453796.0042214,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453795.9914303,-0.020063681468686336,0.022760849028400584,-0.0001360596869879072,1.438353315510917e-06,-0.0002950412790044359,1784453795.9862607,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.017960786819458008,1784453795.9995272,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453795.999571,0.0,0.0,0.7855342230844362,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453795.9996164,0.0,0.35,nan,nan,nan,nan,nan,nan
6.043683052062988,1784453796.0444221,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.0409648,-0.020063953534677735,0.022760576303334164,-0.0001296417437945148,6.483961312932928e-07,-0.0002583555241843458,1784453796.0357335,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.008688688278198242,1784453796.0398548,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.0399156,0.0,0.0,0.7855342230844362,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453796.03998,0.0,0.35,nan,nan,nan,nan,nan,nan
6.083435773849487,1784453796.0841749,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.0409648,-0.020063953534677735,0.022760576303334164,-0.0001296417437945148,6.483961312932928e-07,-0.0002583555241843458,1784453796.0357335,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.048441410064697266,1784453796.0797083,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.079757,0.0,0.0,0.7855278051412428,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453796.0798106,0.0,0.35,nan,nan,nan,nan,nan,nan
6.123917102813721,1784453796.1246562,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.0904837,-0.020064191211322326,0.02276032902648408,-0.00012278149441123705,2.555403594715101e-08,-0.00022396386228836244,1784453796.087062,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.03759431838989258,1784453796.1198406,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.119919,0.0,0.0,0.7855209448918595,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453796.1200104,0.0,0.35,nan,nan,nan,nan,nan,nan
6.163741111755371,1784453796.1644802,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.141422,-0.02006439479546037,0.02276010635714689,-0.00011618306776205474,-4.4399155680221604e-07,-0.00019266112246430294,1784453796.1344392,-0.020065046846866608,0.022757982835173607,-3.2660798802379165e-05,0.030040979385375977,1784453796.1595151,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.1595585,0.0,0.0,0.7855143464652103,-2.7438487496609335e-05,3.057675158931343e-05,0.7854308241962508,1784453796.1596074,0.0,0.35,nan,nan,nan,nan,nan,nan
6.203572988510132,1784453796.204312,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.1914175,-0.02006456885490284,0.022760007638963478,-0.00011322523591777491,-7.940257894458114e-07,-0.00017067939085254827,1784453796.1869273,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.017384767532348633,1784453796.1999536,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.200006,0.0,0.0,0.785511388633366,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.2000606,0.0,0.35,nan,nan,nan,nan,nan,nan
6.243801116943359,1784453796.2445402,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.2408915,-0.020064713935480462,0.022759918450310907,-0.00010984040554307348,-1.037895910039404e-06,-0.00015004112961735196,1784453796.236294,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.008246183395385742,1784453796.2392519,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.2392995,0.0,0.0,0.785511388633366,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.23935,0.0,0.35,nan,nan,nan,nan,nan,nan
6.283851385116577,1784453796.2845905,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.2408915,-0.020064713935480462,0.022759918450310907,-0.00010984040554307348,-1.037895910039404e-06,-0.00015004112961735196,1784453796.236294,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.048296451568603516,1784453796.2797894,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.2798355,0.0,0.0,0.7855080038029914,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.2798858,0.0,0.35,nan,nan,nan,nan,nan,nan
6.323369741439819,1784453796.3241088,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.290491,-0.020064833439419623,0.022759837530897165,-0.00010617206053460418,-1.1950743429274823e-06,-0.00013057553867232006,1784453796.2879012,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.03620767593383789,1784453796.3192942,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.3193486,0.0,0.0,0.7855043354579829,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.3194027,0.0,0.35,nan,nan,nan,nan,nan,nan
6.363783597946167,1784453796.3645227,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.3406239,-0.020064931357849407,0.022759764812740616,-0.00010255879101513408,-1.282444423994591e-06,-0.00011290680132291305,1784453796.3345516,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.02997112274169922,1784453796.360164,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.3602133,0.0,0.0,0.7855007221884636,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.360265,0.0,0.35,nan,nan,nan,nan,nan,nan
6.403717756271362,1784453796.4044569,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.3909967,-0.02006499598665108,0.02275976481936887,-0.00010824873061160272,-1.282444423994591e-06,-0.00011290680132291305,1784453796.3902874,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.014169454574584961,1784453796.3996644,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.3997145,0.0,0.0,0.7855064121280599,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.3997672,0.0,0.35,nan,nan,nan,nan,nan,nan
6.44381046295166,1784453796.4445496,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.4414282,-0.020065068705004307,0.02275963853516023,-9.490430259165285e-05,-1.2982573247236693e-06,-8.109045510790129e-05,1784453796.4368496,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.0076999664306640625,1784453796.4391313,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.4392495,0.0,0.0,0.7855064121280599,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.4393191,0.0,0.35,nan,nan,nan,nan,nan,nan
6.483505010604858,1784453796.484244,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.4414282,-0.020065068705004307,0.02275963853516023,-9.490430259165285e-05,-1.2982573247236693e-06,-8.109045510790129e-05,1784453796.4829183,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.001325845718383789,1784453796.4798248,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.4798703,0.0,0.0,0.7854930677000399,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.4799185,0.0,0.35,nan,nan,nan,nan,nan,nan
6.523594379425049,1784453796.5243335,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.4906878,-0.020065114198692564,0.022759584789162818,-9.120852479562595e-05,-1.2557115439197985e-06,-6.771256914847685e-05,1784453796.4829183,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.04141521453857422,1784453796.5198925,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.5199368,0.0,0.0,0.7854893719222439,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.519985,0.0,0.35,nan,nan,nan,nan,nan,nan
6.563420534133911,1784453796.5641596,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.540952,-0.02006514859475179,0.022759536200268167,-8.76863534762568e-05,-1.1897782751904275e-06,-5.568143326102982e-05,1784453796.5326269,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.03153276443481445,1784453796.559318,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.5593672,0.0,0.0,0.7854858497509245,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.5594914,0.0,0.35,nan,nan,nan,nan,nan,nan
6.60372519493103,1784453796.6044643,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.591017,-0.02006517166245375,0.022759492119236127,-8.424501771839995e-05,-1.1058296445052215e-06,-4.483970151521203e-05,1784453796.582949,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.021515369415283203,1784453796.5998728,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.599918,0.0,0.0,0.7854824084151667,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.599966,0.0,0.35,nan,nan,nan,nan,nan,nan
6.643655061721802,1784453796.6443942,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.6407213,-0.02006518556394006,0.022759452223946076,-8.094571648629785e-05,-1.0114698734466456e-06,-3.521713722773904e-05,1784453796.632351,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.012043237686157227,1784453796.6399047,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.6399577,0.0,0.0,0.7854824084151667,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.6400514,0.0,0.35,nan,nan,nan,nan,nan,nan
6.683404207229614,1784453796.6841433,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.6407213,-0.02006518556394006,0.022759452223946076,-8.094571648629785e-05,-1.0114698734466456e-06,-3.521713722773904e-05,1784453796.632351,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.05179238319396973,1784453796.679373,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.6794205,0.0,0.0,0.7854791091139346,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.6794703,0.0,0.35,nan,nan,nan,nan,nan,nan
6.723685026168823,1784453796.7244241,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.6915114,-0.020065192400245745,0.022759415896408803,-7.781674247291914e-05,-9.085416822876256e-07,-2.6623538192438897e-05,1784453796.6850383,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.03938579559326172,1784453796.7196233,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.719665,0.0,0.0,0.7854759801399211,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.7197094,0.0,0.35,nan,nan,nan,nan,nan,nan
6.7636473178863525,1784453796.7643864,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.7409565,-0.020065192324781444,0.022759383005544972,-7.485195263361078e-05,-8.047315395478085e-07,-1.9140321798602183e-05,1784453796.7354078,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.028978586196899414,1784453796.759915,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.7599602,0.0,0.0,0.7854730153500818,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.7600074,0.0,0.35,nan,nan,nan,nan,nan,nan
6.8037028312683105,1784453796.804442,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.7910728,-0.020065188806430746,0.022759353261500945,-7.212717254503828e-05,-7.037344663042967e-07,-1.2708267690278938e-05,1784453796.7852497,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.019192218780517578,1784453796.8000145,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.800072,0.0,0.0,0.7854702905699933,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.8001292,0.0,0.35,nan,nan,nan,nan,nan,nan
6.843622922897339,1784453796.844362,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.8408003,-0.02006518255031147,0.022759326461619295,-6.963848053315072e-05,-6.091710106328421e-07,-7.279318475390449e-06,1784453796.8330095,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.0113525390625,1784453796.8398576,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.8399034,0.0,0.0,0.7854702905699933,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.8399532,0.0,0.35,nan,nan,nan,nan,nan,nan
6.883431911468506,1784453796.884171,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.8408003,-0.02006518255031147,0.022759326461619295,-6.963848053315072e-05,-6.091710106328421e-07,-7.279318475390449e-06,1784453796.8330095,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.05116152763366699,1784453796.88027,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.8803263,0.0,0.0,0.7854678018779814,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.8803828,0.0,0.35,nan,nan,nan,nan,nan,nan
6.92375636100769,1784453796.9244955,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.890977,-0.02006517359406566,0.022759302065194498,-6.735312988372335e-05,-5.180334980379296e-07,-2.648140570163338e-06,1784453796.8860412,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.038454294204711914,1784453796.9204698,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.920531,0.0,0.0,0.785465516527332,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.9205914,0.0,0.35,nan,nan,nan,nan,nan,nan
6.963612079620361,1784453796.9643512,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.9407039,-0.020065163534727596,0.022759280090244288,-6.529768133676754e-05,-4.3586791884008147e-07,1.1589273886184665e-06,1784453796.93377,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.030581235885620117,1784453796.959306,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.9593625,0.0,0.0,0.785463461078785,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.9594183,0.0,0.35,nan,nan,nan,nan,nan,nan
7.003500461578369,1784453797.0042396,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453796.9912112,-0.020065152814329884,0.022759260179151218,-6.344848253961831e-05,-3.6079241880430996e-07,4.276262529648679e-06,1784453796.9840333,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.020206212997436523,1784453796.999369,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453796.9994168,0.0,0.0,0.7854616118799879,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453796.9994702,0.0,0.35,nan,nan,nan,nan,nan,nan
7.043599843978882,1784453797.044339,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.0406973,-0.02006514140495652,0.022759242153717878,-6.180462607919296e-05,-2.934687216692095e-07,6.7714743439485635e-06,1784453797.0342333,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.010105609893798828,1784453797.039622,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.0397527,0.0,0.0,0.7854616118799879,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.0398562,0.0,0.35,nan,nan,nan,nan,nan,nan
7.0838611125946045,1784453797.0846002,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.0406973,-0.02006514140495652,0.022759242153717878,-6.180462607919296e-05,-2.934687216692095e-07,6.7714743439485635e-06,1784453797.0342333,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.050366878509521484,1784453797.0795848,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.0796418,0.0,0.0,0.7854599680235275,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.0796995,0.0,0.35,nan,nan,nan,nan,nan,nan
7.1236772537231445,1784453797.1244164,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.0910153,-0.02006513009757333,0.022759225793829253,-6.034720082017156e-05,-2.333985573502032e-07,8.720272517275588e-06,1784453797.0850618,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.039354562759399414,1784453797.1197257,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.1197731,0.0,0.0,0.7854585105982684,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.1198235,0.0,0.35,nan,nan,nan,nan,nan,nan
7.1635987758636475,1784453797.1643379,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.1406703,-0.020065119359249338,0.02275921107528039,-5.907767947374214e-05,-1.822562506601982e-07,1.017450586257994e-05,1784453797.1332357,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.03110218048095703,1784453797.1597784,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.159836,0.0,0.0,0.785457241076922,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.1598983,0.0,0.35,nan,nan,nan,nan,nan,nan
7.203449964523315,1784453797.204189,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.1915262,-0.020065109320903263,0.022759197749195312,-5.79620946732368e-05,-1.3806769718391065e-07,1.1213125117828166e-05,1784453797.1830013,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.021187782287597656,1784453797.1997378,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.199781,0.0,0.0,0.7854561254921215,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.1998281,0.0,0.35,nan,nan,nan,nan,nan,nan
7.243671178817749,1784453797.2444103,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.2408328,-0.02006509965588826,0.022759185660324716,-5.7019645229069166e-05,-1.0019154931393349e-07,1.1891227377309306e-05,1784453797.2339642,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.01044607162475586,1784453797.2398307,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.2398806,0.0,0.0,0.7854561254921215,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.2399352,0.0,0.35,nan,nan,nan,nan,nan,nan
7.28338360786438,1784453797.2841227,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.2408328,-0.02006509965588826,0.022759185660324716,-5.7019645229069166e-05,-1.0019154931393349e-07,1.1891227377309306e-05,1784453797.2339642,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.05015850067138672,1784453797.2795699,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.2796302,0.0,0.0,0.7854551830426774,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.2796905,0.0,0.35,nan,nan,nan,nan,nan,nan
7.323426723480225,1784453797.3241658,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.290786,-0.020065090755281102,0.022759174667672483,-5.621827245709039e-05,-6.807956638426208e-08,1.2253871253956665e-05,1784453797.2867358,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.0374300479888916,1784453797.3198016,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.319871,0.0,0.0,0.7854543816699053,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.319951,0.0,0.35,nan,nan,nan,nan,nan,nan
7.36363673210144,1784453797.3643758,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.3409312,-0.020065082926409614,0.022759164787216492,-5.5538301168363966e-05,-4.232111716248382e-08,1.23679578090141e-05,1784453797.3336678,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.03070807456970215,1784453797.3594792,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.3595216,0.0,0.0,0.7854537016986166,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.3595684,0.0,0.35,nan,nan,nan,nan,nan,nan
7.4039998054504395,1784453797.404739,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.390615,-0.020065085030496543,0.02275916478733335,-5.492340108626314e-05,-4.232111716248382e-08,1.23679578090141e-05,1784453797.3900387,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.014700174331665039,1784453797.3996446,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.3996978,0.0,0.0,0.7854530867985345,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.399751,0.0,0.35,nan,nan,nan,nan,nan,nan
7.443633317947388,1784453797.4443724,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.441085,-0.02006506969923767,0.02275914766987307,-5.4532819114851785e-05,-4.549273440767376e-09,1.197317900396938e-05,1784453797.4334943,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.01087808609008789,1784453797.440189,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.4402378,0.0,0.0,0.7854530867985345,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.4402914,0.0,0.35,nan,nan,nan,nan,nan,nan
