t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
63.80274438858032,1784453183.0548701,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.0046215,0.020061042067514585,0.052458299684338204,2.456086784033184,0.08782750371835336,-0.018164617704829803,1784453183.0538874,0.015113518573343754,0.060317594558000565,2.451878396243501,0.0009827613830566406,1784453183.0509412,0.009415384335628427,0.035026032225324535,2.3570418619523075,1784453183.0509925,-0.0027949609989235263,0.020233688994386337,-0.09904492208087667,-0.011697745908939294,0.023136434463169875,-0.09483653429119343,1784453183.0510445,0.09416613320902859,-0.003457372190931415,1784453183.017266,13662.6787109375,nan,nan,49.92569351196289,nan
63.842978954315186,1784453183.0951047,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.0541747,0.01640854641827067,0.05579356717059405,2.4551093701731825,0.08804747449633485,-0.017994272834976434,1784453183.0538874,0.015113518573343754,0.060317594558000565,2.451878396243501,0.04121732711791992,1784453183.090912,0.006625279890297903,0.037811793881867214,2.3569067906291647,1784453183.090969,-0.003830066825464216,0.020109377481090773,-0.09820257954401779,-0.007772754698904492,0.022762810555923413,-0.09497160561433615,1784453183.0910246,0.09262005315903966,-0.0028613524494537973,1784453183.0686352,13662.728515625,nan,nan,50.039119720458984,nan
63.88345146179199,1784453183.1355772,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.1041698,0.012821875644246649,0.05907828674273664,2.453576418808907,0.08818192146027296,-0.01905808873759896,1784453183.1042242,0.01243218220770359,0.06266868859529495,2.453150334600857,0.031352996826171875,1784453183.1309655,0.003819070121648102,0.040614361804746486,2.3567827964622516,1784453183.131017,-0.00476996995639303,0.019980350797935788,-0.09679362234665545,-0.007360526529067102,0.022503370396590783,-0.09636753813860553,1784453183.131072,0.09121309686785535,-0.0014406936688528132,1784453183.1176708,13662.779296875,nan,nan,50.374107360839844,nan
63.9228310585022,1784453183.1749568,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.154196,0.009287099784469573,0.06230122211853451,2.4523166049172747,0.08883575075190404,-0.019970810637815046,1784453183.1546469,0.00965492520481348,0.06521119177341461,2.4525723852881898,0.020309925079345703,1784453183.1712396,0.0009933363118754222,0.04343709698619903,2.3566699410944656,1784453183.1712852,-0.0055968289299671535,0.01983222719405037,-0.09564666382280906,-0.00715794709152895,0.02231363079796269,-0.09590244419372419,1784453183.171334,0.08996673260908897,-0.0003105235504007415,1784453183.1720338,13662.833984375,nan,nan,54.60955810546875,nan
63.96344590187073,1784453183.2155716,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.2039502,0.005789110985560075,0.06549137408091908,2.4513012809243744,0.0899754839227092,-0.020056226666724644,1784453183.204044,0.006847773678600788,0.06758245825767517,2.450086386253746,0.011527538299560547,1784453183.2110813,-0.001788583243966125,0.04621665401443105,2.3565705877705097,1784453183.211132,-0.006430546095701048,0.019687162324437086,-0.09473069315386473,-0.006972466292921429,0.02196517620345151,-0.09351579848323643,1784453183.2111852,0.08870144648887708,0.00031940537512448793,1784453183.1720338,13662.833984375,nan,nan,54.60955810546875,nan
64.00283169746399,1784453183.2549574,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.2039502,0.005789110985560075,0.06549137408091908,2.4513012809243744,0.0899754839227092,-0.020056226666724644,1784453183.204044,0.006847773678600788,0.06758245825767517,2.450086386253746,0.050913333892822266,1784453183.2511578,-0.004594420467082829,0.04902063491439913,2.356482180392008,1784453183.2512088,-0.002481607671915827,0.019311773545747868,-0.0948191005323662,-0.003023074725676863,0.021594585244858893,-0.0936042058617379,1784453183.2512631,0.094717354692122,-0.00030311186031308206,1784453183.218025,13662.8798828125,nan,nan,45.93953323364258,nan
64.04301238059998,1784453183.2951381,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.2539928,0.0023750119518099453,0.06860257450347654,2.449888725905888,0.0904942327662489,-0.021068700686067896,1784453183.256021,0.0009376546950079501,0.07289530336856842,2.4505783185445464,0.03911709785461426,1784453183.2909331,-0.007378268332416386,0.0518030983683061,2.3564061679738493,1784453183.2909863,-0.0032039635562448295,0.01915942306670778,-0.09348255793203863,-0.0070342163771157295,0.021553549302401543,-0.09417215057069715,1784453183.2910397,0.09363086512339065,0.000901924301366288,1784453183.2711241,13662.9326171875,nan,nan,52.899539947509766,nan
64.0828504562378,1784453183.3349762,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.3043218,-0.0013582103620530313,0.0719923442712656,2.4486787027576074,0.09101616358743465,-0.021831787770570567,1784453183.303776,-0.001727632130496204,0.07550422847270966,2.4493225620820693,0.031200170516967773,1784453183.3309426,-0.010177982882347766,0.054601814455191605,2.356341469870861,1784453183.3309956,-0.004322928496914354,0.01901397390878799,-0.09233723288674643,-0.00683665350889798,0.02148440151338469,-0.09298109221120843,1784453183.3310516,0.09193078463011263,0.0018897042576617607,1784453183.3176885,13662.978515625,nan,nan,46.569183349609375,nan
64.123459815979,1784453183.3755856,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.3540242,-0.0049742569285021205,0.07529913797357621,2.447633927386372,0.09173936977902342,-0.021826692962917886,1784453183.355137,-0.004643488675355911,0.07814182341098785,2.450679222431647,0.02044844627380371,1784453183.3708591,-0.012970831485809119,0.05739399509514934,2.356288661005878,1784453183.3709083,-0.005304739257141755,0.018878535101039727,-0.09134526638049367,-0.006803789606383551,0.02129613732812559,-0.09439056142576874,1784453183.37096,0.09043427986243441,0.002479206617261676,1784453183.3729105,13663.0341796875,nan,nan,55.48411178588867,nan
64.16298127174377,1784453183.415107,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.4039133,-0.008551211678500644,0.07856193506773147,2.446971998146918,0.09254230082523109,-0.021281527152682743,1784453183.4047053,-0.010182100348174572,0.08332999795675278,2.447119459662856,0.010401725769042969,1784453183.4109948,-0.015783777264024974,0.06020653299751332,2.356247309221134,1784453183.4110436,-0.006192428046962224,0.018731914610938073,-0.09072468892578422,-0.01049429423793874,0.021352826614720405,-0.09087215044172225,1784453183.4110928,0.08907558898875045,0.0025853978043370715,1784453183.3729105,13663.0341796875,nan,nan,55.48411178588867,nan
64.20285677909851,1784453183.4549825,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.4538689,-0.012377673321798323,0.08207526761222618,2.4459382814567228,0.0932470726234608,-0.021119885661169995,1784453183.4047053,-0.010182100348174572,0.08332999795675278,2.447119459662856,0.0502772331237793,1784453183.4508903,-0.018566598976492866,0.06298914746100653,2.3562180851722028,1784453183.4509587,-0.0022732607374159122,0.01837530903665767,-0.09075391297471525,-0.006575179556601759,0.020995643117966593,-0.09090137449065328,1784453183.451012,0.09509222839316538,0.0019598294064503653,1784453183.4181085,13663.0791015625,nan,nan,45.06437683105469,nan
64.24380898475647,1784453183.4959347,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.4538689,-0.012377673321798323,0.08207526761222618,2.4459382814567228,0.0932470726234608,-0.021119885661169995,1784453183.4549184,-0.013077954761683941,0.08607452362775803,2.4490882564893224,0.041016340255737305,1784453183.4911106,-0.02139687824296264,0.06581934922896214,2.35620028044487,1784453183.4911575,-0.003494768576500989,0.018258902828209522,-0.08973800101185292,-0.006529599226741339,0.02090073950249477,-0.09288797604445254,1784453183.4912093,0.09322561547339235,0.0025044223928182008,1784453183.47635,13663.1376953125,nan,nan,58.17129135131836,nan
64.28285121917725,1784453183.534977,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.5042598,-0.01612885795447499,0.08552001167029043,2.445417591873292,0.0936474020955049,-0.020147856763585173,1784453183.5037315,-0.015808993950486183,0.08861858397722244,2.4510019837557637,0.03124547004699707,1784453183.5308359,-0.02416898417629024,0.06859144443674568,2.3561944902233627,1784453183.530883,-0.004686884378691653,0.01814533364433242,-0.08922310164992941,-0.006312675339594478,0.0207635710995518,-0.09480749353240102,1784453183.5309355,0.09139821502709171,0.0024132156784957776,1784453183.5195231,13663.1806640625,nan,nan,43.188812255859375,nan
64.32302403450012,1784453183.5751498,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.5551598,-0.019838443883055484,0.08891946559071616,2.4451620124724616,0.0941805076635203,-0.019256518574401974,1784453183.554515,-0.01881818287074566,0.09132471680641174,2.4492090250671033,0.020634889602661133,1784453183.5706751,-0.026961701365783606,0.07138415081070305,2.356200312788375,1784453183.5707216,-0.005784104103907096,0.01802143727105453,-0.08896169968408651,-0.006461251161019582,0.020547391541080387,-0.0930087122787282,1784453183.5707722,0.08971468881168286,0.0021666068689302504,1784453183.5697627,13663.2314453125,nan,nan,50.19255447387695,nan
64.36368989944458,1784453183.6158156,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.6039636,-0.023322909852586678,0.09213032241514668,2.44467475183984,0.09462902341698502,-0.018988826599694975,1784453183.603926,-0.024964772164821625,0.09695900976657867,2.442003253139324,0.01188969612121582,1784453183.610783,-0.02977172004775845,0.07419409267322902,2.356217980022279,1784453183.610831,-0.006567397183755104,0.017893149094528014,-0.08845677181756129,-0.010980584086428817,0.020512800182744928,-0.08578527311704498,1784453183.610883,0.08851730048937559,0.002288956803844661,1784453183.5697627,13663.2314453125,nan,nan,50.19255447387695,nan
64.40281105041504,1784453183.6549368,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.6039636,-0.023322909852586678,0.09213032241514668,2.44467475183984,0.09462902341698502,-0.018988826599694975,1784453183.6539931,-0.028078168630599976,0.09976837784051895,2.4437412291658034,0.0009436607360839844,1784453183.6513624,-0.03259150750095953,0.07701366969765382,2.3562476175407983,1784453183.651438,-0.002595350094825851,0.01754093069463518,-0.08842713429904192,-0.011163327210714271,0.020335365647369062,-0.08749361162500513,1784453183.6515262,0.09461636805934694,0.0016427618546769676,1784453183.621747,13663.283203125,nan,nan,51.806556701660156,nan
64.44313478469849,1784453183.6952605,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.6542232,-0.027279023652490204,0.09578428720516445,2.4432667211771406,0.09569854207339318,-0.019575819480923053,1784453183.6539931,-0.028078168630599976,0.09976837784051895,2.4437412291658034,0.04126739501953125,1784453183.6913815,-0.035407489865414345,0.07982924158703698,2.3562891237483408,1784453183.691428,-0.00403232797419867,0.01744636852642041,-0.08697759742879985,-0.007196442192371959,0.019987479182474926,-0.08745210541746261,1784453183.6914766,0.09242345441023973,0.0027193934757793643,1784453183.6689758,13663.330078125,nan,nan,47.45314025878906,nan
64.48289060592651,1784453183.7350163,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.703791,-0.031094352235263623,0.09930012725492135,2.44251177220591,0.09638045043803312,-0.018819260147978897,1784453183.7033427,-0.031194396317005157,0.10259349644184113,2.4447046869247853,0.03167366981506348,1784453183.7310636,-0.03819379593753673,0.08261487871925575,2.356341910241188,1784453183.7311099,-0.005303042851731593,0.017340050636932253,-0.08616986196472176,-0.007455520508591935,0.019812924445903102,-0.08836277668359704,1784453183.7311604,0.09048467940583958,0.0028412241386218157,1784453183.7259395,13663.38671875,nan,nan,56.87584686279297,nan
64.5231683254242,1784453183.775294,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.7539105,-0.03474717499774244,0.10266940973844768,2.441867504391476,0.09546343673357731,-0.018417315273884228,1784453183.7540874,-0.03412606194615364,0.10556775331497192,2.4426612343718186,0.02120661735534668,1784453183.7705486,-0.04095654799980051,0.08537664525650074,2.356405764419,1784453183.7705956,-0.00638637937423338,0.017228179677352445,-0.08546173997247575,-0.00776201640069767,0.019851636853247763,-0.08625546995281841,1784453183.7706456,0.08883760639582745,0.00301597420572503,1784453183.7694125,13663.4306640625,nan,nan,43.39170837402344,nan
64.5631422996521,1784453183.815268,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.8038926,-0.0381470390450044,0.10585882341158095,2.44090261027978,0.09343951571461377,-0.018791109055289922,1784453183.8040524,-0.040225714445114136,0.11151248961687088,2.439844648601576,0.011215686798095703,1784453183.8113675,-0.043769647411332394,0.08818834586528679,2.3564825696811917,1784453183.8114178,-0.007095049895231755,0.017132418642426404,-0.08442004059858821,-0.01235043164442719,0.020100795526792947,-0.08336207892038415,1784453183.811473,0.08777169838288809,0.0037232654494234654,1784453183.7694125,13663.4306640625,nan,nan,43.39170837402344,nan
64.60306668281555,1784453183.8551924,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.8538876,-0.04184753041464235,0.10935739461295436,2.4398719695025273,0.09195411413677748,-0.018587958159758614,1784453183.8040524,-0.040225714445114136,0.11151248961687088,2.439844648601576,0.05114006996154785,1784453183.8515818,-0.046598559359757326,0.09101538176216169,2.356571809568397,1784453183.8516333,-0.0031099186369340963,0.01679536726904315,-0.084330800711383,-0.00836494602900388,0.019767960457404983,-0.08327283903317895,1784453183.8516896,0.09384770312594087,0.003091583849813107,1784453183.827228,13663.48828125,nan,nan,57.93419647216797,nan
64.64349269866943,1784453183.8956184,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.8538876,-0.04184753041464235,0.10935739461295436,2.4398719695025273,0.09195411413677748,-0.018587958159758614,1784453183.8563128,-0.04321921989321709,0.11425196379423141,2.4386675588293545,0.039305686950683594,1784453183.8911445,-0.04937884147861713,0.09379329569922755,2.3566712530243303,1784453183.89126,-0.004295228630418349,0.01674851731799134,-0.08320071647819693,-0.008526039129719918,0.019590934001607482,-0.08199630580502415,1784453183.8913248,0.0920529076152954,0.003726623069627011,1784453183.8704472,13663.53125,nan,nan,43.186058044433594,nan
64.6831579208374,1784453183.9352837,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.9042985,-0.045432988195511524,0.11275530673931464,2.438530258583897,0.09072144283943658,-0.019564421206692943,1784453183.9038227,-0.04602714627981186,0.11715397238731384,2.4367911785632703,0.03146100044250488,1784453183.9307218,-0.052159996362168004,0.09657149659887665,2.3567823798889003,1784453183.9307704,-0.005331950139910467,0.016695468164789964,-0.08174787869499678,-0.008663389923140967,0.01965186593567844,-0.08000879867437005,1784453183.9308212,0.09049487352904059,0.004979955408312353,1784453183.9197936,13663.5810546875,nan,nan,49.400245666503906,nan
64.72319459915161,1784453183.9753203,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453183.953947,-0.04888227140609933,0.11606479170900619,2.4368732194007543,0.08989476155206103,-0.021397171597759466,1784453183.953562,-0.049195997416973114,0.12010613828897476,2.434881161994495,0.021758317947387695,1784453183.9712164,-0.054987208808235405,0.09939503975134276,2.3569073046297477,1784453183.9712653,-0.00614830010338738,0.01665380727799834,-0.07996591477100656,-0.009044245596173155,0.019511262224927717,-0.07797385736474727,1784453183.9713204,0.08928135064054761,0.0067741348391783494,1784453183.9731421,13663.634765625,nan,nan,53.54197692871094,nan
64.76318192481995,1784453184.0153077,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.0041537,-0.05249317145825944,0.11950572977912638,2.4354813218457303,0.09110928617219566,-0.021715890664744823,1784453184.0044339,-0.055455926805734634,0.12583313882350922,2.434479805443824,0.010873794555664062,1784453184.0108614,-0.057765936577780626,0.10216944100846206,2.35704184790842,1784453184.0109096,-0.007237169147096637,0.0166124153295604,-0.07843947393731021,-0.013616758017535967,0.019490783476317344,-0.07743795753540406,1784453184.0109596,0.08766380540529996,0.00782146514395763,1784453183.9731421,13663.634765625,nan,nan,53.54197692871094,nan
64.80420184135437,1784453184.0563276,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.0041537,-0.05249317145825944,0.11950572977912638,2.4354813218457303,0.09110928617219566,-0.021715890664744823,1784453184.0044339,-0.055455926805734634,0.12583313882350922,2.434479805443824,0.05189371109008789,1784453184.050627,-0.06055311076469384,0.10495149308611249,2.3571885273133693,1784453184.050674,-0.0033112161831686145,0.01630411833642042,-0.07829279453236104,-0.009690498258098427,0.01918641854342288,-0.07729127813045489,1784453184.0507247,0.09356493549402074,0.007244870455958757,1784453184.0213108,13663.6826171875,nan,nan,47.9083251953125,nan
64.84277105331421,1784453184.0948968,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.0538743,-0.056494027190245176,0.12328435097987184,2.434318235572094,0.09309694734616675,-0.021515594628196463,1784453184.0533726,-0.058444902300834656,0.12865878641605377,2.435433104494652,0.04152417182922363,1784453184.0908487,-0.06335772912015941,0.1077501004307625,2.3573479963796338,1784453184.0909035,-0.00487625784173196,0.016267927150259796,-0.07697023919246027,-0.009830020228469596,0.019096589205826024,-0.07808510811501801,1784453184.090963,0.09123122572692262,0.00797054760852883,1784453184.075704,13663.7373046875,nan,nan,54.4977912902832,nan
64.8832426071167,1784453184.1353683,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.104113,-0.06039730089654044,0.12697077478108193,2.4333995632181638,0.09414288877980685,-0.021205158366657404,1784453184.1044483,-0.06124076619744301,0.1313847303390503,2.435612479278023,0.030920028686523438,1784453184.1312897,-0.06618738418489206,0.11057275239202055,2.3575209755258997,1784453184.1313398,-0.006268506425414345,0.016221159944737183,-0.07587858769226408,-0.009738138111859328,0.01904668269530838,-0.07809150375212327,1784453184.1313937,0.08917129436377348,0.008484005313931564,1784453184.1205163,13663.7822265625,nan,nan,44.767459869384766,nan
64.92345070838928,1784453184.1755764,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.1541224,-0.06411546926894492,0.130497340811834,2.432814173321302,0.09427266945244431,-0.02011505893356725,1784453184.154407,-0.06384936720132828,0.1340581327676773,2.4353040881383468,0.021169424057006836,1784453184.1709177,-0.06896056588406857,0.11333809059498934,2.3577023003338287,1784453184.170964,-0.007490883279233157,0.01618028111347487,-0.07511187298747314,-0.009559134785703027,0.019080551400868277,-0.0776017878045181,1784453184.1710122,0.08737816288440109,0.008516814688627524,1784453184.1713662,13663.83203125,nan,nan,50.68702697753906,nan
64.96343231201172,1784453184.215558,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.2043068,-0.06769273069154443,0.13391450942334793,2.4323665009054185,0.09406916529047718,-0.018794408958484752,1784453184.2039301,-0.0693291649222374,0.1394341140985489,2.4333291000102,0.011627912521362305,1784453184.210667,-0.0717439215414853,0.11611253319956051,2.3578960536270146,1784453184.210712,-0.008519167344458843,0.016147640463301232,-0.0744704472784039,-0.013337070186646925,0.019283405923091357,-0.0754330463831856,1784453184.210759,0.08588716110359801,0.008404832932562912,1784453184.1713662,13663.83203125,nan,nan,50.68702697753906,nan
65.00301265716553,1784453184.2551384,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.2541475,-0.07145843576935533,0.1375341326815377,2.4317518935518696,0.09403648920202834,-0.017797710062779252,1784453184.2039301,-0.0693291649222374,0.1394341140985489,2.4333291000102,0.0512082576751709,1784453184.251152,-0.07456952826042579,0.11892795823846451,2.35810482430239,1784453184.2512043,-0.004541373961121815,0.015851277038956446,-0.07426167660302863,-0.009359563925338443,0.018983213616292818,-0.07522427570781032,1784453184.251258,0.09174962263234598,0.007867984366596968,1784453184.2210243,13663.8828125,nan,nan,49.927635192871094,nan
65.04304385185242,1784453184.2951696,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.2541475,-0.07145843576935533,0.1375341326815377,2.4317518935518696,0.09403648920202834,-0.017797710062779252,1784453184.2556121,-0.07197187095880508,0.14185276627540588,2.4303101579228032,0.039557456970214844,1784453184.291732,-0.0773998646817213,0.12174688324677044,2.3583261656702734,1784453184.2917829,-0.0057823858832114034,0.0158461930990978,-0.07342572788159618,-0.009013395211651662,0.018774140592201914,-0.07198399225252983,1784453184.291837,0.08994411982253198,0.008054182895061587,1784453184.2712815,13663.9326171875,nan,nan,50.22441482543945,nan
65.08283472061157,1784453184.3349605,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.3043246,-0.07500352429786945,0.14095641096538905,2.4308330047447884,0.09282230242082119,-0.017201228613245138,1784453184.3039238,-0.07463926076889038,0.1444891393184662,2.4300368590316466,0.0310366153717041,1784453184.330529,-0.0801304448054012,0.1244652397633228,2.358551321604236,1784453184.3305752,-0.006873478326329625,0.015842958600081166,-0.07228168314055239,-0.0089171325819045,0.018750850701609246,-0.0714855374274106,1784453184.3306272,0.08837707353446292,0.008570361117219809,1784453184.321329,13663.982421875,nan,nan,50.039791107177734,nan
65.12337756156921,1784453184.3755033,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.3541682,-0.07831793186931481,0.1441820041902862,2.429847902570197,0.09099163089273932,-0.01725663251975053,1784453184.355438,-0.07766488939523697,0.14726361632347107,2.431373638864674,0.0200653076171875,1784453184.371476,-0.08294637470627342,0.12726724896853686,2.3587954885232127,1784453184.3715355,-0.007543207310153495,0.015831343934825527,-0.07105241404698415,-0.00903310545077393,0.01860515521030047,-0.07257815034146109,1784453184.3715944,0.0874366594118618,0.009354785956639885,1784453184.3716846,13664.0322265625,nan,nan,49.84177780151367,nan
65.16324400901794,1784453184.4153697,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.4043205,-0.08159010488337726,0.14734495472461706,2.429454709322658,0.0896054670754805,-0.01591490851910826,1784453184.4038942,-0.08394723385572433,0.15301144123077393,2.4294726876786514,0.011475563049316406,1784453184.4112926,-0.08576630128816835,0.13007182996888791,2.3590522126125495,1784453184.4113424,-0.008125944797958532,0.015804128459959564,-0.07040249671010868,-0.013612665143270967,0.018553439542774854,-0.07042047506610194,1784453184.4113948,0.08662866901776152,0.009234754907246276,1784453184.3716846,13664.0322265625,nan,nan,49.84177780151367,nan
65.20278787612915,1784453184.4549136,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.453905,-0.0851898482577863,0.15079630732671326,2.428963178171685,0.08888638193715462,-0.014638305356363911,1784453184.4038942,-0.08394723385572433,0.15301144123077393,2.4294726876786514,0.05101943016052246,1784453184.451512,-0.0885618202309384,0.13285068144972034,2.359318804183572,1784453184.45156,-0.004193979894393429,0.01552737277520665,-0.07013590513908596,-0.009680705215953538,0.01827661316780188,-0.07015388349507923,1784453184.4516678,0.0922629148525761,0.008763098525945132,1784453184.4223557,13664.083984375,nan,nan,51.142112731933594,nan
65.2434949874878,1784453184.4956207,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.453905,-0.0851898482577863,0.15079630732671326,2.428963178171685,0.08888638193715462,-0.014638305356363911,1784453184.4549508,-0.08689834177494049,0.15582673251628876,2.4289496637694556,0.040669918060302734,1784453184.4910612,-0.09133445423288222,0.1356052883950487,2.3595951321201425,1784453184.4911098,-0.005282990127250768,0.015511713447802798,-0.06936804605154245,-0.009864980462571338,0.01820077076832257,-0.06935453164931316,1784453184.4911597,0.09071912415883158,0.008761537093453698,1784453184.4728956,13664.1337890625,nan,nan,50.6094856262207,nan
65.28318476676941,1784453184.5353105,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.5040195,-0.08878525228781452,0.15423819698268004,2.4286834872776244,0.08896555942180731,-0.012754159573910727,1784453184.5039306,-0.08989793807268143,0.15842978656291962,2.4306865760827527,0.03137993812561035,1784453184.5308282,-0.09411948889179939,0.13837065011867772,2.359884675950725,1784453184.5308735,-0.0063428167876861535,0.01549199144159487,-0.06879881132689958,-0.009890031923508513,0.01795487997061221,-0.07080190013202792,1784453184.530924,0.089234761049493,0.008408763155081992,1784453184.5253801,13664.1865234375,nan,nan,52.44232177734375,nan
65.32293653488159,1784453184.5750623,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.5541422,-0.09227575353565681,0.15755181584972106,2.4287343906462926,0.08854947241434638,-0.010751959995704692,1784453184.5557613,-0.09296013414859772,0.16130894422531128,2.4290084334193742,0.01930093765258789,1784453184.5710058,-0.09690800658818918,0.1411378329606616,2.3601866431145724,1784453184.5711598,-0.007230444152610742,0.01544659444605863,-0.06854774753172022,-0.010200442554837158,0.017844057782231887,-0.06882179030480184,1784453184.5712967,0.08800895353851255,0.007759681447360119,1784453184.5731728,13664.234375,nan,nan,47.93099594116211,nan
65.36327242851257,1784453184.6153982,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.6041024,-0.0957599485723928,0.16085729748593558,2.4289840282909547,0.08898340136254014,-0.007701608529598671,1784453184.6035898,-0.09873808175325394,0.1667506992816925,2.4237326940825366,0.011808395385742188,1784453184.611918,-0.09974053871338502,0.14394694836620925,2.3605057669640748,1784453184.6119683,-0.008044203544976031,0.015397915266314096,-0.06847826132687997,-0.014244654843409288,0.017835520294189767,-0.0632269271184618,1784453184.6120236,0.08690240195187608,0.00661688216502789,1784453184.5731728,13664.234375,nan,nan,47.93099594116211,nan
65.40280508995056,1784453184.6549308,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.6538832,-0.09942910238555526,0.16436615684708267,2.427894912923183,0.08859713711999669,-0.008254935215146173,1784453184.6035898,-0.09873808175325394,0.1667506992816925,2.4237326940825366,0.05134105682373047,1784453184.6508687,-0.10249670846795328,0.14667857898540335,2.3608283090290394,1784453184.6509194,-0.00417275619072533,0.015133013512864203,-0.06815571926191533,-0.010371869788294918,0.017590952363752507,-0.06290438505349716,1784453184.6509752,0.09226381069264465,0.006207477533111694,1784453184.621891,13664.283203125,nan,nan,48.66059112548828,nan
65.44335675239563,1784453184.6954825,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.6538832,-0.09942910238555526,0.16436615684708267,2.427894912923183,0.08859713711999669,-0.008254935215146173,1784453184.655125,-0.10151698440313339,0.16945897042751312,2.425331501073124,0.04035758972167969,1784453184.6913,-0.1053151574213596,0.14947007846008706,2.3611704382572922,1784453184.6913483,-0.0053019304108360595,0.015113845609727762,-0.06672447466589082,-0.010259258426040016,0.017570701093284208,-0.06416106281583156,1784453184.6913986,0.09071966934109182,0.007255585099253893,1784453184.6720436,13664.3330078125,nan,nan,50.10995864868164,nan
65.48298907279968,1784453184.7351148,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.7039814,-0.10295117834329161,0.16774178335928208,2.427070766772332,0.08769915012035241,-0.008728346420227427,1784453184.7034507,-0.10413943231105804,0.1718822419643402,2.422438176782748,0.031664133071899414,1784453184.731034,-0.10809505701710359,0.15222149286500605,2.3615201079267183,1784453184.7310781,-0.00628404848870456,0.015094689113367738,-0.06555065884561362,-0.009975428617907185,0.0173977827854898,-0.0609180688560298,1784453184.7311273,0.08939651758206082,0.008115064964042228,1784453184.7222462,13664.3837890625,nan,nan,49.97631072998047,nan
65.52299499511719,1784453184.7751207,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.7542205,-0.10638717241882177,0.17103744977564816,2.4260572714601047,0.08724088922593752,-0.009027281924148776,1784453184.753592,-0.10689548403024673,0.17440253496170044,2.4245640180107717,0.02152872085571289,1784453184.771145,-0.11087932483690001,0.15497526902112507,2.3618825303946975,1784453184.771199,-0.007146720623963175,0.015069753424035761,-0.06417474106540723,-0.009763720004214087,0.017261501127593313,-0.06268148761607417,1784453184.7712533,0.08825606459387383,0.009019811009916563,1784453184.7726746,13664.4345703125,nan,nan,50.70242691040039,nan
