t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.559925317764282,1784274679.3235617,BSMC,square,manual_v6_critical,1784274679.2939425,0.4455317068735834,-0.496816796177726,0.5277616632233666,0.08656732828856695,0.5942453547385839,1784274679.3126183,0.44202175736427307,-0.4743494391441345,0.6121534218408019,1784274679.30145,0.4225550225520489,-0.4466639089063443,0.7030366019663276,1784274679.301794,0.005406639974641865,0.054899985138904886,0.17527493874296096,1784274679.301945,0.10322570643915102,0.6552493169851139,1784274679.3071897,437.0,70.0,-798.0,1784274679.3066702,14946.3583984375,nan,nan,52.34097671508789,nan
14.599670886993408,1784274679.3633072,BSMC,square,manual_v6_critical,1784274679.3442078,0.4487116711213977,-0.4923273371669358,0.5713773176177203,0.08631596681391697,0.6192769344007241,1784274679.3126183,0.44202175736427307,-0.4743494391441345,0.6121534218408019,1784274679.34153,0.4255742409476435,-0.444057752352112,0.7211661674653732,1784274679.3419209,0.009327515420665719,0.055631057941183865,0.1934045042420066,1784274679.3421056,0.10634377101243431,0.6744750685506147,1784274679.3542907,468.0,96.0,-783.0,1784274679.3550391,14946.4072265625,nan,nan,48.48056411743164,nan
14.639799356460571,1784274679.4034357,BSMC,square,manual_v6_critical,1784274679.394237,0.4518437465658965,-0.4871935113070311,0.61909352807874,0.08785845498359932,0.647243455439171,1784274679.363651,0.4442964196205139,-0.4663606882095337,0.6792385172927267,1784274679.3813689,0.4285552130096095,-0.44138863125935734,0.7393541455162986,1784274679.3821979,0.010592454412538324,0.05374787877367194,0.16797682789857837,1784274679.382283,0.10791386334054859,0.6472646739843688,1784274679.3542907,468.0,96.0,-783.0,1784274679.3550391,14946.4072265625,nan,nan,48.48056411743164,nan
14.679911375045776,1784274679.4435477,BSMC,square,manual_v6_critical,1784274679.394237,0.4518437465658965,-0.4871935113070311,0.61909352807874,0.08785845498359932,0.647243455439171,1784274679.4130576,0.44533467292785645,-0.46218687295913696,0.7163977262426338,1784274679.421152,0.431466448023223,-0.43868531268200184,0.7574126189299393,1784274679.4217699,0.011553800055659966,0.05133019904516605,0.13831909085119928,1784274679.421959,0.10921225969847266,0.6153332355119151,1784274679.4050713,499.0,115.0,-704.0,1784274679.4048283,14946.45703125,nan,nan,49.69471740722656,nan
14.719679355621338,1784274679.4833157,BSMC,square,manual_v6_critical,1784274679.4442282,0.4548648091629677,-0.4818725569894798,0.6661947652146432,0.09093123505929909,0.671501808915592,1784274679.4656734,0.4464709758758545,-0.45779305696487427,0.7565600249941767,1784274679.4611466,0.4343501500172,-0.4359085332432968,0.775609591863622,1784274679.4614675,0.012277521007565899,0.0488139856671782,0.10941482664897884,1784274679.4615474,0.11020623519766605,0.5840534846208211,1784274679.457436,515.0,140.0,-716.0,1784274679.4575582,14946.5078125,nan,nan,51.29945373535156,nan
14.760313510894775,1784274679.5239499,BSMC,square,manual_v6_critical,1784274679.4941938,0.4577498328657348,-0.4763373021781913,0.712720462746968,0.09506982375554139,0.6922949106433386,1784274679.513419,0.44734179973602295,-0.45292818546295166,0.7904438788345701,1784274679.5018935,0.43719961400526663,-0.4330626899702413,0.7939152619949587,1784274679.5021198,0.0127490254040025,0.04617863042804213,0.08119479924799067,1784274679.503895,0.11088969363746187,0.5533783571834477,1784274679.505066,515.0,166.0,-712.0,1784274679.5045128,14946.5576171875,nan,nan,49.16062545776367,nan
14.800001382827759,1784274679.5636377,BSMC,square,manual_v6_critical,1784274679.5439842,0.46047992130453236,-0.4705881932438086,0.7576933331883174,0.09948030068412486,0.7078211346563382,1784274679.513419,0.44734179973602295,-0.45292818546295166,0.7904438788345701,1784274679.5412092,0.4399708721026381,-0.4301922103277326,0.8120515465630519,1784274679.542281,0.016722710591582035,0.04653828422034051,0.09933108381608391,1784274679.5425336,0.11422305760603263,0.5727455558973557,1784274679.556181,546.0,172.0,-602.0,1784274679.5564559,14946.609375,nan,nan,51.82826614379883,nan
14.839699745178223,1784274679.603336,BSMC,square,manual_v6_critical,1784274679.593993,0.4630678888245925,-0.46398093676024893,0.8080632502431939,0.10453456681186092,0.7300637789634853,1784274679.565799,0.44860056042671204,-0.44300132989883423,0.8651936972610546,1784274679.5810156,0.44267887093017333,-0.42728369937923455,0.8301154385807631,1784274679.582109,0.01682981616132055,0.043691118906175316,0.07242210539244565,1784274679.5818787,0.11454810475786523,0.5433833734155697,1784274679.556181,546.0,172.0,-602.0,1784274679.5564559,14946.609375,nan,nan,51.82826614379883,nan
14.879707098007202,1784274679.6433434,BSMC,square,manual_v6_critical,1784274679.593993,0.4630678888245925,-0.46398093676024893,0.8080632502431939,0.10453456681186092,0.7300637789634853,1784274679.6125665,0.4490929841995239,-0.4380658268928528,0.9015513146114454,1784274679.6213796,0.4453706885728532,-0.42428500446776907,0.8484322710364846,1784274679.6223195,0.016471197436776018,0.04022011427529824,0.04036902079329063,1784274679.622109,0.11441318191754081,0.5083201434765678,1784274679.6058009,515.0,179.0,-484.0,1784274679.606166,14946.6572265625,nan,nan,48.6397590637207,nan
14.919950723648071,1784274679.683587,BSMC,square,manual_v6_critical,1784274679.6439838,0.46530488551711496,-0.45734705430556133,0.8568359273296903,0.10790998513945398,0.7465263522477665,1784274679.6627533,0.4494536519050598,-0.4338091015815735,0.930460039949066,1784274679.6609702,0.44796996271805933,-0.421281265373657,0.8664881435201716,1784274679.6613634,0.015906137137422505,0.03671832622949199,0.009652216190481289,1784274679.661683,0.113992742453228,0.47463255560196416,1784274679.6548367,406.0,192.0,-471.0,1784274679.6551175,14946.7080078125,nan,nan,50.01256561279297,nan
14.959990978240967,1784274679.7236273,BSMC,square,manual_v6_critical,1784274679.6939127,0.4669459615069299,-0.45107644678152625,0.9013271843589002,0.10729447529125383,0.7506408008120108,1784274679.7123706,0.4501240849494934,-0.42930635809898376,0.9607075237070117,1784274679.7011821,0.4505519652139818,-0.4181854306772248,0.8848122369053478,1784274679.7021258,0.015617911061932636,0.03326654338653442,-0.01651494745355242,1784274679.7022076,0.11373012486998244,0.4458013395452361,1784274679.70738,406.0,204.0,-493.0,1784274679.7075877,14946.7587890625,nan,nan,51.1494140625,nan
14.999585628509521,1784274679.763222,BSMC,square,manual_v6_critical,1784274679.743947,0.4682808651200799,-0.4449560739491064,0.9429637198488005,0.10601757787823875,0.7478581657742079,1784274679.7618828,0.4511953294277191,-0.4192406237125397,1.0254642957710467,1784274679.7412653,0.4530527890953828,-0.41507326466660255,0.9029600089140705,1784274679.7417262,0.019610255587188433,0.03323683555729215,0.0016328245551702203,1784274679.7418075,0.11725689161095405,0.46515028949403087,1784274679.757434,437.0,211.0,-585.0,1784274679.7577085,14946.810546875,nan,nan,51.44969177246094,nan
15.039845943450928,1784274679.8034823,BSMC,square,manual_v6_critical,1784274679.794567,0.469528878135394,-0.43809411584372804,0.9886530545388645,0.1062793369203085,0.7505673919824616,1784274679.7618828,0.4511953294277191,-0.4192406237125397,1.0254642957710467,1784274679.7811592,0.4554949369462755,-0.4119185833139104,0.9210943427846982,1784274679.7817016,0.019226971630063885,0.029753643620119313,-0.021869377064102302,1784274679.7825978,0.11689582250487353,0.4391541671773213,1784274679.757434,437.0,211.0,-585.0,1784274679.7577085,14946.810546875,nan,nan,51.44969177246094,nan
15.079869508743286,1784274679.8435059,BSMC,square,manual_v6_critical,1784274679.794567,0.469528878135394,-0.43809411584372804,0.9886530545388645,0.1062793369203085,0.7505673919824616,1784274679.8132753,0.45173293352127075,-0.4136248826980591,1.0573900490206956,1784274679.8212795,0.4578928641415374,-0.40870183574004576,0.9393317385047465,1784274679.8215365,0.018153304732672966,0.02587973103881215,-0.049321316034118046,1784274679.8216028,0.11585330320825651,0.4088573063956325,1784274679.8067467,484.0,224.0,-573.0,1784274679.8069837,14946.859375,nan,nan,49.4093017578125,nan
15.120100736618042,1784274679.883737,BSMC,square,manual_v6_critical,1784274679.8441317,0.47062133802306816,-0.4311337223531524,1.0318584413872136,0.10857014088887965,0.7515579756125328,1784274679.8629758,0.4523451626300812,-0.40828937292099,1.0808908669371207,1784274679.8613884,0.46022434840139753,-0.405452383153141,0.9575108300449962,1784274679.8614485,0.016705126941869243,0.022103558766750697,-0.07434761134221746,1784274679.861786,0.1144242606281107,0.3812040927616065,1784274679.855434,531.0,243.0,-578.0,1784274679.8557267,14946.908203125,nan,nan,48.52417755126953,nan
15.159718990325928,1784274679.9233553,BSMC,square,manual_v6_critical,1784274679.8940446,0.47172160058913065,-0.4239182175228088,1.0727082769510647,0.11289771446557396,0.7499570771352888,1784274679.9124703,0.4527970254421234,-0.4026367664337158,1.112223524514351,1784274679.9020376,0.4625381892852225,-0.40209930206902667,0.9760290178279776,1784274679.9020958,0.014780519671616112,0.018491521110849944,-0.09667925912308717,1784274679.9021523,0.11253987725768808,0.35650252163200824,1784274679.9056752,578.0,268.0,-491.0,1784274679.9060998,14946.958984375,nan,nan,50.42705535888672,nan
15.19953179359436,1784274679.9631681,BSMC,square,manual_v6_critical,1784274679.9438303,0.4727794749906259,-0.41639122253284816,1.1123729554304551,0.11917984874517724,0.7481235036571476,1784274679.9124703,0.4527970254421234,-0.4026367664337158,1.112223524514351,1784274679.941132,0.4647006478059366,-0.398840640446214,0.9938060489461972,1784274679.941385,0.01867635364216892,0.018148621563331937,-0.07890222800486757,1784274679.9414513,0.11612407458246456,0.3753045533903369,1784274679.961805,546.0,281.0,-381.0,1784274679.9621148,14947.0146484375,nan,nan,55.83123016357422,nan
15.239872694015503,1784274680.003509,BSMC,square,manual_v6_critical,1784274679.9940627,0.4737153100284382,-0.40816546897360445,1.153363904914172,0.12470856315583324,0.7468917294616583,1784274679.9639204,0.4538189768791199,-0.3918466567993164,1.1617631161837763,1784274679.9815428,0.46687310870223325,-0.3954348991635205,1.0121682893040294,1784274679.982124,0.016178838040035105,0.014570444453303528,-0.10020466612642576,1784274679.9818347,0.11373574866723261,0.3517135371218046,1784274679.961805,546.0,281.0,-381.0,1784274679.9621148,14947.0146484375,nan,nan,55.83123016357422,nan
15.27963137626648,1784274680.0432677,BSMC,square,manual_v6_critical,1784274679.9940627,0.4737153100284382,-0.40816546897360445,1.153363904914172,0.12470856315583324,0.7468917294616583,1784274680.0136352,0.4543590843677521,-0.38688668608665466,1.1817175883015338,1784274680.0212228,0.4689441395921328,-0.3920540576905611,1.0301901329541543,1784274680.0214622,0.012793668340860521,0.010893286521877293,-0.12317377196001766,1784274680.0215287,0.11050079784531758,0.32637619886448027,1784274680.0061412,429.0,268.0,-288.0,1784274680.0063853,14947.05859375,nan,nan,44.58890151977539,nan
15.319626569747925,1784274680.083263,BSMC,square,manual_v6_critical,1784274680.0438402,0.47422996153865493,-0.4005977240922636,1.189245077987398,0.1247649808351062,0.7350563569984193,1784274680.0640671,0.45481258630752563,-0.38201895356178284,1.2003129099678451,1784274680.0619373,0.4709649506858727,-0.38861727066351587,1.0483125458958262,1784274680.061427,0.009903155160625237,0.007491266788184773,-0.14093253209157175,1784274680.0620384,0.10772332026585801,0.30668116151954034,1784274680.0621374,374.0,256.0,-240.0,1784274680.0616052,14947.1142578125,nan,nan,55.1191291809082,nan
15.359846115112305,1784274680.1234825,BSMC,square,manual_v6_critical,1784274680.0943131,0.4744558208376789,-0.39357696710228635,1.2212535927744546,0.1212083853195953,0.7149154015802166,1784274680.1140409,0.4553152620792389,-0.3770703971385956,1.2189165338013597,1784274680.101337,0.47293165276560784,-0.3851290232873828,1.0665149374335794,1784274680.1014268,0.007415112529794231,0.004325153081935541,-0.15473865534087516,1784274680.1016643,0.10533048337092918,0.29126103585937785,1784274680.1065145,414.0,256.0,-299.0,1784274680.1067512,14947.1591796875,nan,nan,45.265987396240234,nan
15.399951696395874,1784274680.163588,BSMC,square,manual_v6_critical,1784274680.143942,0.47452674497005715,-0.3868712702472691,1.2499333776623371,0.11858872865781377,0.6930800156991846,1784274680.1140409,0.4553152620792389,-0.3770703971385956,1.2189165338013597,1784274680.141264,0.47484326961509826,-0.38158902974882236,1.0848022926831573,1784274680.1415112,0.011395708606860514,0.0037414681467608495,-0.13645130009129725,1784274680.1415796,0.1090987192529179,0.31041816209208933,1784274680.1600144,414.0,268.0,-248.0,1784274680.1602795,14947.212890625,nan,nan,53.43164825439453,nan
15.440712213516235,1784274680.2043486,BSMC,square,manual_v6_critical,1784274680.1939883,0.47454772658494226,-0.3802269612889216,1.276033126199022,0.11694191504793502,0.6687865505236751,1784274680.1639206,0.4556942284107208,-0.37175431847572327,1.2354238454594986,1784274680.1810176,0.4766697611470553,-0.3780544019130182,1.102887317256744,1784274680.181683,0.009042763612267373,0.0007470688127908681,-0.14704606040559323,1784274680.1813798,0.10687845144124608,0.2984248874975923,1784274680.1600144,414.0,268.0,-248.0,1784274680.1602795,14947.212890625,nan,nan,53.43164825439453,nan
15.479620695114136,1784274680.243257,BSMC,square,manual_v6_critical,1784274680.1939883,0.47454772658494226,-0.3802269612889216,1.276033126199022,0.11694191504793502,0.6687865505236751,1784274680.2144065,0.4562402069568634,-0.3603653311729431,1.2851953703153152,1784274680.2218754,0.47847544930651037,-0.37439735193389917,1.1214264208514375,1784274680.2221289,0.006719239493197694,-0.002064744934063189,-0.15460670534758458,1784274680.2221944,0.10472014787671564,0.2896962344967588,1784274680.2095344,359.0,275.0,-252.0,1784274680.209781,14947.2626953125,nan,nan,49.56793975830078,nan
15.520256757736206,1784274680.283893,BSMC,square,manual_v6_critical,1784274680.2441185,0.47440436383949,-0.37308684026156375,1.3041221590546774,0.11493047343681007,0.6476789942162569,1784274680.2632523,0.4563540816307068,-0.35434791445732117,1.311161214519531,1784274680.2610211,0.4801462582263914,-0.37085259712115803,1.1392393231286035,1784274680.2612069,0.003668399184609712,-0.004950155652414868,-0.1648828359260739,1784274680.261461,0.10187195058726303,0.27809646690614853,1784274680.258907,367.0,268.0,-309.0,1784274680.2594297,14947.3115234375,nan,nan,49.28109359741211,nan
15.5596444606781,1784274680.3232808,BSMC,square,manual_v6_critical,1784274680.2943237,0.4741369911634686,-0.3660676646634615,1.331201171484883,0.11302617486766867,0.6268474189554232,1784274680.3107386,0.4564964771270752,-0.3481537699699402,1.327836786184212,1784274680.3008795,0.4817816518736068,-0.3672148740491819,1.1573687802555672,1784274680.3011544,0.00069971123679598,-0.007698527841926468,-0.17383239122931585,1784274680.3012211,0.09910866166872372,0.26794544387604796,1784274680.3130724,445.0,262.0,-328.0,1784274680.3133414,14947.3662109375,nan,nan,54.13133239746094,nan
15.600006103515625,1784274680.3636425,BSMC,square,manual_v6_critical,1784274680.3440132,0.47384912875710067,-0.3589208678668035,1.35680876302496,0.11361314916775349,0.6088933044134662,1784274680.3618338,0.45672541856765747,-0.33672162890434265,1.3668320638967322,1784274680.3410378,0.48335985430871975,-0.3635264719611728,1.1756047671385574,1784274680.341328,0.004657273121682999,-0.008356355187295878,-0.1555964043463256,1784274680.3413963,0.10289032855713766,0.2869746733680597,1784274680.3130724,445.0,262.0,-328.0,1784274680.3133414,14947.3662109375,nan,nan,54.13133239746094,nan
15.639761447906494,1784274680.4033978,BSMC,square,manual_v6_critical,1784274680.3939505,0.47346433132704724,-0.35112592629708994,1.3842888145455898,0.11476087027755025,0.5961966509130548,1784274680.3618338,0.45672541856765747,-0.33672162890434265,1.3668320638967322,1784274680.3819098,0.48489988740837675,-0.3597357255117143,1.1942033670059444,1784274680.3821654,0.0015504468511029728,-0.010971753474815573,-0.16260539601901544,1784274680.382231,0.10004527784225238,0.2788895128787101,1784274680.3668914,437.0,256.0,-253.0,1784274680.3671584,14947.419921875,nan,nan,53.84459686279297,nan
15.67965292930603,1784274680.4432893,BSMC,square,manual_v6_critical,1784274680.3939505,0.47346433132704724,-0.35112592629708994,1.3842888145455898,0.11476087027755025,0.5961966509130548,1784274680.411653,0.4568966329097748,-0.3313855230808258,1.3796910650768985,1784274680.4212763,0.486303995398309,-0.3560909418796312,1.2119576399870682,1784274680.4215178,-0.0024980767766404764,-0.013537649929575546,-0.17233117455852168,1784274680.422416,0.09632046200271338,0.2679672121737008,1784274680.4101155,335.0,243.0,-200.0,1784274680.410379,14947.462890625,nan,nan,43.187076568603516,nan
15.719948530197144,1784274680.483585,BSMC,square,manual_v6_critical,1784274680.4438624,0.47295113002817013,-0.34396359377839963,1.4079269796435228,0.1122180964915942,0.5767907575161361,1784274680.4625232,0.45714402198791504,-0.32687804102897644,1.39169221119077,1784274680.4610996,0.48767233244727015,-0.35233960992763025,1.2301083380419888,1784274680.4611547,-0.00587812205384166,-0.01588455628327177,-0.17781864160153393,1784274680.4622276,0.09325044053453443,0.2615719632776087,1784274680.4575653,374.0,230.0,-252.0,1784274680.4578376,14947.5107421875,nan,nan,47.541358947753906,nan
15.760359525680542,1784274680.5239959,BSMC,square,manual_v6_critical,1784274680.4939358,0.4723968566753498,-0.33716333646655866,1.4293386115554052,0.10975759258695461,0.5566967839172927,1784274680.5110676,0.45740363001823425,-0.32222920656204224,1.3997246513519699,1784274680.5008597,0.4889730311351247,-0.3485620484739881,1.2482686812121553,1784274680.5011299,-0.008947840840673323,-0.018017667425035556,-0.18106993034324992,1784274680.501196,0.09049105811258529,0.25758729956977083,1784274680.5182788,359.0,230.0,-194.0,1784274680.5186512,14947.5712890625,nan,nan,60.6638298034668,nan
15.80007004737854,1784274680.5637064,BSMC,square,manual_v6_critical,1784274680.543851,0.47182887508838456,-0.3307029717918272,1.4478352597543889,0.10708955491638666,0.5340573530638577,1784274680.561205,0.4579033851623535,-0.31264838576316833,1.4192205420132489,1784274680.5411093,0.4902131254618519,-0.344735354408099,1.2665535439038609,1784274680.5418823,-0.004984533135196516,-0.01870586321461873,-0.16278506765154432,1784274680.5421226,0.09429158516139718,0.2766378065635572,1784274680.55864,312.0,224.0,-211.0,1784274680.559625,14947.611328125,nan,nan,40.23582077026367,nan
15.840540647506714,1784274680.604177,BSMC,square,manual_v6_critical,1784274680.5944264,0.47127317859503753,-0.32401398592187153,1.465419753114379,0.10389384336003622,0.5107438594935015,1784274680.561205,0.4579033851623535,-0.31264838576316833,1.4192205420132489,1784274680.5824752,0.49138283733013743,-0.3408873354184555,1.2848350470610432,1784274680.5825386,-0.00770914788269228,-0.02065545305129053,-0.16300021269334564,1784274680.5825984,0.09189043510698593,0.27589127592102647,1784274680.55864,312.0,224.0,-211.0,1784274680.559625,14947.611328125,nan,nan,40.23582077026367,nan
15.87985634803772,1784274680.6434927,BSMC,square,manual_v6_critical,1784274680.5944264,0.47127317859503753,-0.32401398592187153,1.465419753114379,0.10389384336003622,0.5107438594935015,1784274680.610867,0.4580345153808594,-0.30761969089508057,1.4332142403984076,1784274680.6209238,0.49246692521634944,-0.3370735503283482,1.3028574325715743,1784274680.6221159,-0.010757929849325772,-0.022449812108172915,-0.16256232054280484,1784274680.6221988,0.0892146036022649,0.27587407635271805,1784274680.6154869,367.0,224.0,-234.0,1784274680.615574,14947.66796875,nan,nan,56.66017532348633,nan
15.919975519180298,1784274680.6836119,BSMC,square,manual_v6_critical,1784274680.6441584,0.4706903810351076,-0.31749891545437053,1.4817122025444427,0.10228337441934003,0.4895189474119277,1784274680.664751,0.458042174577713,-0.3026096820831299,1.4433587027430772,1784274680.6619115,0.4935120710839755,-0.3331233239130945,1.321431106860237,1784274680.6621583,-0.013532089645683365,-0.024121240146245206,-0.1602810956842058,1784274680.6622522,0.08681000718311337,0.2778320118158103,1784274680.6623452,351.0,230.0,-232.0,1784274680.6623957,14947.71484375,nan,nan,46.812408447265625,nan
15.96002197265625,1784274680.7236583,BSMC,square,manual_v6_critical,1784274680.693942,0.47009624525124016,-0.3111927869715064,1.4958279719528031,0.1012280935146625,0.4670789879673174,1784274680.7170222,0.45781421661376953,-0.29744622111320496,1.452580328959367,1784274680.701244,0.4944522862639091,-0.32928774418520845,1.3393819667970384,1784274680.7014718,-0.016219909456324927,-0.025642908329694986,-0.1564460051557648,1784274680.7015378,0.08450520602851079,0.2814690048187945,1784274680.7173336,359.0,224.0,-228.0,1784274680.7178578,14947.7705078125,nan,nan,55.373783111572266,nan
15.999631404876709,1784274680.7632678,BSMC,square,manual_v6_critical,1784274680.744032,0.4694714197208971,-0.30503453644877143,1.5082106940421767,0.10043163504585499,0.4443303402501311,1784274680.7170222,0.45781421661376953,-0.29744622111320496,1.452580328959367,1784274680.7413568,0.4953344105968839,-0.32538555151755494,1.3575670188017661,1784274680.7416189,-0.01226260782971206,-0.026230287926141967,-0.13826095315103704,1784274680.7416856,0.08825462218558781,0.30051244172647923,1784274680.759014,328.0,204.0,-190.0,1784274680.7598212,14947.8115234375,nan,nan,41.56349182128906,nan
16.040743827819824,1784274680.8043802,BSMC,square,manual_v6_critical,1784274680.7949643,0.46875235695505046,-0.29846218897007737,1.5227690561814986,0.09881942879828069,0.4266693004297964,1784274680.764165,0.45724985003471375,-0.2876844108104706,1.4788424168590486,1784274680.7815382,0.49614129478912405,-0.32148889712498974,1.375655077793631,1784274680.7819347,-0.01475408409237416,-0.02764679410009529,-0.13255561624854573,1784274680.7820566,0.08613914209112039,0.30616816681857006,1784274680.759014,328.0,204.0,-190.0,1784274680.7598212,14947.8115234375,nan,nan,41.56349182128906,nan
16.080296754837036,1784274680.843933,BSMC,square,manual_v6_critical,1784274680.7949643,0.46875235695505046,-0.29846218897007737,1.5227690561814986,0.09881942879828069,0.4266693004297964,1784274680.8126068,0.4570799767971039,-0.28332531452178955,1.4879912596591112,1784274680.8212051,0.49688119512508855,-0.3175580084866714,1.3938367702638352,1784274680.8219314,-0.017723368334363544,-0.02901317071074797,-0.12893228591766337,1784274680.8220074,0.08357340993488668,0.3096377589636411,1784274680.8196092,296.0,198.0,-181.0,1784274680.819903,14947.8720703125,nan,nan,60.655513763427734,nan
16.119956731796265,1784274680.883593,BSMC,square,manual_v6_critical,1784274680.843887,0.46800226508035714,-0.2925451558039012,1.5347489170300557,0.09562106422472035,0.4071825853916399,1784274680.862899,0.45687422156333923,-0.27904224395751953,1.4934338413970065,1784274680.8622844,0.4975552489172576,-0.31357843923882994,1.4121836217861077,1784274680.862355,-0.01995454160471434,-0.030291816305132183,-0.12256529524394799,1784274680.8624203,0.08168983062073952,0.3160379593111068,1784274680.8196092,296.0,198.0,-181.0,1784274680.819903,14947.8720703125,nan,nan,60.655513763427734,nan
16.160061359405518,1784274680.9236977,BSMC,square,manual_v6_critical,1784274680.8937595,0.46726661699073496,-0.28682911287288015,1.5453382787393972,0.0923670422593082,0.386807131993767,1784274680.914423,0.456694632768631,-0.27504560351371765,1.504662821459601,1784274680.9019885,0.49815754387948863,-0.3095775180954425,1.4305747974896759,1784274680.9025657,-0.02195469610549092,-0.03145998447443621,-0.11476348124972136,1784274680.902377,0.08002205705431724,0.32399349790888415,1784274680.909881,281.0,185.0,-291.0,1784274680.9099743,14947.9619140625,nan,nan,20.4212703704834,nan
16.200059413909912,1784274680.9636958,BSMC,square,manual_v6_critical,1784274680.943837,0.46652340623758365,-0.28148278044682645,1.5550822479304727,0.08951953524822187,0.3671705099626217,1784274680.914423,0.456694632768631,-0.27504560351371765,1.504662821459601,1784274680.9418857,0.4986726817482934,-0.3056760474572803,1.4484629099913406,1784274680.9421792,-0.01804137670636256,-0.03187564232017496,-0.09687536874805658,1784274680.9422557,0.08365471350997686,0.342863012100715,1784274680.9633322,351.0,192.0,-337.0,1784274680.9634478,14948.015625,nan,nan,52.943809509277344,nan
16.24012327194214,1784274681.0037596,BSMC,square,manual_v6_critical,1784274680.9938853,0.46570525319468875,-0.2756111201152797,1.5661985001663599,0.08932753896120671,0.35336781419234187,1784274680.965671,0.45590001344680786,-0.26673874258995056,1.5235055584021322,1784274680.9814496,0.49912407524405517,-0.30170748849771417,1.4666183764178438,1784274680.9823997,-0.01970994263509745,-0.03291444358840542,-0.08846387151262891,1784274680.9819157,0.08226421276986803,0.3515221457626976,1784274680.9633322,351.0,192.0,-337.0,1784274680.9634478,14948.015625,nan,nan,52.943809509277344,nan
16.279664039611816,1784274681.0433004,BSMC,square,manual_v6_critical,1784274680.9938853,0.46570525319468875,-0.2756111201152797,1.5661985001663599,0.08932753896120671,0.35336781419234187,1784274681.0161283,0.4554389417171478,-0.26286518573760986,1.5256303814166299,1784274681.0221908,0.49950962374614877,-0.29765846387035766,1.4851065451342738,1784274681.023016,-0.021891684627495085,-0.033905382746774695,-0.08109195503208609,1784274681.0226848,0.08040670240697181,0.359094780062557,1784274681.0101326,359.0,179.0,-344.0,1784274681.0104609,14948.0625,nan,nan,47.58010482788086,nan
16.320136547088623,1784274681.083773,BSMC,square,manual_v6_critical,1784274681.043984,0.4648895646488544,-0.26992336181302595,1.5759066943445839,0.08960655156978396,0.3403037219766701,1784274681.0684056,0.45494765043258667,-0.2582181394100189,1.5496047989989656,1784274681.0614178,0.4998104164572895,-0.2937484165987889,1.502932235317047,1784274681.061692,-0.024003201291708846,-0.03479864155855801,-0.07297445902753696,1784274681.0617683,0.07861103741929874,0.3674911447271432,1784274681.0651462,374.0,166.0,-292.0,1784274681.065449,14948.1181640625,nan,nan,54.98031997680664,nan
16.359862089157104,1784274681.1234984,BSMC,square,manual_v6_critical,1784274681.0940104,0.46400569522946994,-0.26433965674432175,1.5878368332540695,0.0900093005740511,0.3333339461003357,1784274681.1179495,0.45429372787475586,-0.25401571393013,1.5453410546223068,1784274681.1011581,0.5000444342484909,-0.289774193782205,1.5210284222150185,1784274681.1023107,-0.026044932945602933,-0.035600110284542706,-0.066808411039051,1784274681.1016831,0.07685737381297712,0.37383947397840506,1784274681.1128044,343.0,160.0,-266.0,1784274681.1132557,14948.1640625,nan,nan,46.28121566772461,nan
16.39978575706482,1784274681.163422,BSMC,square,manual_v6_critical,1784274681.1439183,0.46313971354521166,-0.25905072776540555,1.5968518532134346,0.08923757481777117,0.3226573594501788,1784274681.1179495,0.45429372787475586,-0.25401571393013,1.5453410546223068,1784274681.1419783,0.5002085493631849,-0.285731378799036,1.539420248151076,1784274681.142058,-0.022005501391562262,-0.035833089852804256,-0.048416585102993626,1784274681.1421278,0.08051797338428815,0.39336452034097247,1784274681.1628733,296.0,153.0,-276.0,1784274681.1132557,14948.1640625,nan,nan,46.28121566772461,nan
16.439977407455444,1784274681.2036138,BSMC,square,manual_v6_critical,1784274681.193808,0.46226719120269044,-0.2541836394187826,1.606195788371838,0.08652667098177495,0.31209513086917456,1784274681.1670363,0.4539141058921814,-0.2504693567752838,1.5613480151048231,1784274681.1814375,0.5002975395684961,-0.2817431588111011,1.5575532815567257,1784274681.1827219,-0.023652785818826034,-0.036554017351709295,-0.039298571656708914,1784274681.1828089,0.07910833953013609,0.40288935467662107,1784274681.1628733,296.0,153.0,-276.0,1784274681.1636913,14948.2158203125,nan,nan,51.2902717590332,nan
16.480213403701782,1784274681.2438498,BSMC,square,manual_v6_critical,1784274681.193808,0.46226719120269044,-0.2541836394187826,1.606195788371838,0.08652667098177495,0.31209513086917456,1784274681.2172031,0.4530715048313141,-0.24298691749572754,1.567938116923619,1784274681.2216685,0.5003141145475868,-0.2777365288804614,1.5757656433259688,1784274681.2225826,-0.024884693008236144,-0.03718950163543904,-0.030430145045869272,1784274681.2221699,0.07805517403903456,0.41217412886354865,1784274681.2112353,281.0,153.0,-281.0,1784274681.2117486,14948.263671875,nan,nan,48.492706298828125,nan
