t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.559909582138062,1784274515.7772224,BSMC,square,manual_v5_slew,1784274515.7403212,0.4914274869551139,-0.41789028349621593,1.0936766869868213,0.10128547812390941,0.8334704264094461,1784274515.728,0.47347986698150635,-0.39811623096466064,1.1190664173452776,1784274515.7618024,0.4624433257669118,-0.36992499555408087,1.1604959737623344,1784274515.762331,0.029298412443043122,0.047773983248970836,0.06681928677551308,1784274515.7625542,0.12555944514405618,0.5366098185581429,1784274515.7739847,578.0,147.0,-723.0,1784274515.7742808,14782.8271484375,nan,nan,42.43002700805664,nan
15.6002516746521,1784274515.8175645,BSMC,square,manual_v5_slew,1784274515.7900627,0.49182970304398826,-0.4108863996376057,1.1414288660844196,0.10561549850175833,0.8433128354991997,1784274515.7780347,0.47217920422554016,-0.3931923508644104,1.1624745334776068,1784274515.8010795,0.46398312890967763,-0.36629660251216944,1.1784125881214098,1784274515.8013263,0.028949937207081756,0.04388146344883276,0.036983722036990185,1784274515.801731,0.12540756275236217,0.5063786683716648,1784274515.7739847,578.0,147.0,-723.0,1784274515.7742808,14782.8271484375,nan,nan,42.43002700805664,nan
15.640310525894165,1784274515.8576233,BSMC,square,manual_v5_slew,1784274515.8400323,0.4918800886011126,-0.4039141793634398,1.1870051796688015,0.10882707727663787,0.8448938611544401,1784274515.8289945,0.4708138108253479,-0.38816341757774353,1.2023220380071113,1784274515.8412292,0.46547645888833244,-0.3625934064734344,1.1965626359438424,1784274515.8418336,0.03293865832457609,0.04406530896361827,0.055133769859422754,1784274515.8412948,0.1288340711926729,0.5239735770625736,1784274515.822525,515.0,185.0,-651.0,1784274515.8227577,14782.875,nan,nan,48.39390563964844,nan
15.680302381515503,1784274515.8976152,BSMC,square,manual_v5_slew,1784274515.890662,0.49130527623141584,-0.39622632023242205,1.2397945110797743,0.11175171245510837,0.8534000473444628,1784274515.8788633,0.4670107662677765,-0.3775293529033661,1.2971089608790898,1784274515.8815286,0.46692459101359113,-0.3588038490460738,1.215003012572371,1784274515.881885,0.032484333705664246,0.04003107324169196,0.027997832903569497,1784274515.881968,0.12854702228882672,0.4962847946343767,1784274515.874172,499.0,211.0,-562.0,1784274515.8754978,14782.9267578125,nan,nan,51.66838836669922,nan
15.72024154663086,1784274515.9375544,BSMC,square,manual_v5_slew,1784274515.890662,0.49130527623141584,-0.39622632023242205,1.2397945110797743,0.11175171245510837,0.8534000473444628,1784274515.929084,0.46471795439720154,-0.37227997183799744,1.3462842622803592,1784274515.9217052,0.4682856199255719,-0.3550366245258779,1.2332102808537877,1784274515.9221141,0.0314726327282223,0.03515635074906541,-0.0065842302259866425,1784274515.9225428,0.12769374920428303,0.46428479463437666,1784274515.9235315,499.0,211.0,-592.0,1784274515.9237447,14782.9765625,nan,nan,49.389434814453125,nan
15.7599458694458,1784274515.9772587,BSMC,square,manual_v5_slew,1784274515.9404297,0.49026610181171926,-0.38873863007970516,1.2912416366100408,0.11383546379925658,0.858985909838813,1784274515.929084,0.46471795439720154,-0.37227997183799744,1.3462842622803592,1784274515.9612722,0.4695629196104104,-0.35129033484709704,1.251201671949036,1784274515.961536,0.030281912262685888,0.03023247192679033,-0.04003996466100479,1784274515.9616048,0.12656793356144813,0.43228479463437663,1784274515.974587,515.0,224.0,-566.0,1784274515.9749722,14783.02734375,nan,nan,51.066612243652344,nan
15.80033802986145,1784274516.0176508,BSMC,square,manual_v5_slew,1784274515.9901135,0.48888533664928985,-0.3813850345831552,1.3415846146741248,0.11611289490847512,0.8619284001745822,1784274515.9780145,0.4623905420303345,-0.3676849603652954,1.3901004243922974,1784274516.0015888,0.4707906033051614,-0.3474638222640418,1.269468436503146,1784274516.001873,0.02892272732030702,0.025328716200167904,-0.07211617817097893,1784274516.00194,0.12519207556350762,0.4002847946343766,1784274515.974587,515.0,224.0,-566.0,1784274515.9749722,14783.02734375,nan,nan,51.066612243652344,nan
15.839992046356201,1784274516.0573049,BSMC,square,manual_v5_slew,1784274516.0403883,0.4872104205768037,-0.3740133893408359,1.3909188078185137,0.11955041891504273,0.861371237620043,1784274516.029466,0.4600038528442383,-0.3632015585899353,1.4330053793344621,1784274516.041871,0.47194143462244204,-0.34363873670914824,1.287625311766707,1784274516.041943,0.032909251134771285,0.02507708134606646,-0.053959302907417905,1784274516.0420806,0.12881459599937325,0.4116032877021444,1784274516.025954,531.0,262.0,-445.0,1784274516.0272534,14783.0791015625,nan,nan,51.29678726196289,nan
15.88050103187561,1784274516.0978138,BSMC,square,manual_v5_slew,1784274516.0900402,0.4852280412036298,-0.36686259143443134,1.4369889918581011,0.12302405454172215,0.8549059708131295,1784274516.0804236,0.45767611265182495,-0.359070360660553,1.4698955245666823,1784274516.0812812,0.47301763812677716,-0.33981177167880866,1.3056955977372213,1784274516.0813296,0.031110578023783288,0.02008277021228312,-0.08522321008129241,1784274516.0813754,0.12701437862716292,0.37961951320256565,1784274516.073468,515.0,294.0,-442.0,1784274516.0740669,14783.1259765625,nan,nan,47.135589599609375,nan
15.919967651367188,1784274516.1372805,BSMC,square,manual_v5_slew,1784274516.0900402,0.4852280412036298,-0.36686259143443134,1.4369889918581011,0.12302405454172215,0.8549059708131295,1784274516.131057,0.45334967970848083,-0.3486832082271576,1.5392478782319838,1784274516.1219885,0.4740310374780129,-0.3359401156698577,1.3238871520668336,1784274516.1222496,0.029152289941018462,0.015222233444436328,-0.11310183979126753,1784274516.122321,0.1250150953656162,0.3510120431667604,1784274516.1243987,484.0,300.0,-374.0,1784274516.127324,14783.177734375,nan,nan,51.45869827270508,nan
15.959902048110962,1784274516.1772149,BSMC,square,manual_v5_slew,1784274516.140249,0.48271277767503934,-0.3591676494569765,1.4861351693671536,0.12558282844985272,0.8509885833796776,1784274516.131057,0.45334967970848083,-0.3486832082271576,1.5392478782319838,1784274516.1614225,0.47497685754642843,-0.33203770858858034,1.3421391780178722,1784274516.1618147,0.026378621984780352,0.010002322427465621,-0.14399599134928143,1784274516.1621008,0.12217823522360369,0.3194642439069682,1784274516.1765547,468.0,294.0,-348.0,1784274516.127324,14783.177734375,nan,nan,51.45869827270508,nan
16.000076293945312,1784274516.217389,BSMC,square,manual_v5_slew,1784274516.1902432,0.4799420711920244,-0.3518210896432645,1.5325421820050016,0.12653205545316795,0.8423448625911607,1784274516.18135,0.45090845227241516,-0.3438285291194916,1.575314897555209,1784274516.2013664,0.47584887685101346,-0.3281300208731194,1.3603385351373452,1784274516.2016265,0.023517192908625147,0.004996260309825695,-0.17220364686765646,1784274516.2016947,0.11921608536254402,0.29067873795194904,1784274516.1765547,468.0,294.0,-348.0,1784274516.1794715,14783.2294921875,nan,nan,52.088497161865234,nan
16.040098428726196,1784274516.2574112,BSMC,square,manual_v5_slew,1784274516.2404761,0.47711031769561263,-0.34465324479320325,1.574513596052699,0.12737627353930359,0.8286304705592659,1784274516.231721,0.44934558868408203,-0.3387921452522278,1.5915284017249547,1784274516.2414145,0.4766444341051689,-0.3242338363910938,1.378414131339849,1784274516.2416663,0.02744095288019042,0.004350293942157737,-0.15412805066515256,1784274516.2420635,0.12296261521373418,0.3076986687021924,1784274516.2243996,499.0,281.0,-355.0,1784274516.2252066,14783.27734375,nan,nan,47.87717819213867,nan
16.08015751838684,1784274516.2974703,BSMC,square,manual_v5_slew,1784274516.2903736,0.4739793648566116,-0.3372225081382253,1.6166565823989176,0.12713583260730346,0.8168512560682071,1784274516.280728,0.44612953066825867,-0.3285091519355774,1.6396775878999137,1784274516.2818418,0.4773776377725934,-0.3202773226397159,1.3967047377518702,1784274516.2815404,0.024374760040913573,-0.00035792988742774717,-0.17780885830082882,1784274516.2819026,0.11987314982319948,0.28337422570343934,1784274516.274437,468.0,268.0,-270.0,1784274516.2747211,14783.3271484375,nan,nan,50.00056457519531,nan
16.120004415512085,1784274516.3373172,BSMC,square,manual_v5_slew,1784274516.2903736,0.4739793648566116,-0.3372225081382253,1.6166565823989176,0.12713583260730346,0.8168512560682071,1784274516.3314183,0.44416072964668274,-0.3232239782810211,1.6639930546069017,1784274516.3211055,0.4780293175299113,-0.3163655525568356,1.4147308079131693,1784274516.3214025,0.020649359868482323,-0.00500186463250866,-0.20192577448574833,1784274516.3218334,0.11613965352515157,0.2587490056137616,1784274516.3282237,390.0,275.0,-261.0,1784274516.328603,14783.380859375,nan,nan,53.7188720703125,nan
16.160224676132202,1784274516.3775375,BSMC,square,manual_v5_slew,1784274516.3400638,0.47080259668130064,-0.33030543905869686,1.654485921018608,0.12424762335453969,0.7968450012239158,1784274516.3314183,0.44416072964668274,-0.3232239782810211,1.6639930546069017,1784274516.361091,0.47861670177332166,-0.3123971409031585,1.4329658194474266,1784274516.3613837,0.017192424186037426,-0.009283745570843832,-0.2215201015711814,1784274516.361774,0.11268579235953786,0.2386318574706143,1784274516.3746924,390.0,288.0,-328.0,1784274516.3749263,14783.427734375,nan,nan,46.647403717041016,nan
16.199981451034546,1784274516.4172943,BSMC,square,manual_v5_slew,1784274516.390043,0.4675701777343301,-0.323638103140809,1.6888831283796568,0.12163117401752059,0.7719275855257995,1784274516.3805096,0.4419326186180115,-0.317992627620697,1.6855195530136298,1784274516.4014382,0.4791341248983209,-0.30839789490172065,1.4512959816691613,1784274516.401702,0.013771695075050713,-0.013278901910254918,-0.2375871467104955,1784274516.4019973,0.10930996050240982,0.22201496406687168,1784274516.3746924,390.0,288.0,-328.0,1784274516.3749263,14783.427734375,nan,nan,46.647403717041016,nan
16.24019956588745,1784274516.4575124,BSMC,square,manual_v5_slew,1784274516.4401186,0.4643129632752347,-0.3170055551894103,1.7207157329688811,0.12057444711239822,0.745506101071778,1784274516.4298062,0.43979769945144653,-0.3122655153274536,1.7074249030475943,1784274516.4421008,0.4795703043928913,-0.3044670675863961,1.469273284393826,1784274516.4421523,0.017623760108592262,-0.014175144573684855,-0.21960984398583072,1784274516.4421983,0.11310716076075814,0.23864327646974637,1784274516.4307234,421.0,294.0,-343.0,1784274516.4313138,14783.4833984375,nan,nan,55.67888641357422,nan
16.280071020126343,1784274516.4973838,BSMC,square,manual_v5_slew,1784274516.4901874,0.4607351331275234,-0.3095615233048402,1.7534884202492023,0.12295356927026611,0.7262900636582198,1784274516.478388,0.43575236201286316,-0.3010549247264862,1.7438860760725017,1784274516.482303,0.4799387071828907,-0.30049370511019324,1.4874117364035477,1784274516.482386,0.013992801830774927,-0.01791665601140046,-0.23330399656533338,1784274516.4824717,0.10960445010740759,0.2243484768510672,1784274516.474581,499.0,294.0,-311.0,1784274516.474855,14783.52734375,nan,nan,44.137210845947266,nan
16.320311069488525,1784274516.537624,BSMC,square,manual_v5_slew,1784274516.4901874,0.4607351331275234,-0.3095615233048402,1.7534884202492023,0.12295356927026611,0.7262900636582198,1784274516.5298223,0.4336923658847809,-0.2954736053943634,1.7605299958520781,1784274516.5228992,0.4802438259986953,-0.29637832152114163,1.506169643230607,1784274516.522579,0.009419518148351933,-0.02157912381595452,-0.24731877701859517,1784274516.5229723,0.10524640430699679,0.20982050813362757,1784274516.5290723,453.0,294.0,-199.0,1784274516.5293076,14783.5810546875,nan,nan,53.6334342956543,nan
16.359945058822632,1784274516.5772579,BSMC,square,manual_v5_slew,1784274516.5403788,0.45716552552410417,-0.30233204731480434,1.7828823817178774,0.12423562702617437,0.703231538223575,1784274516.5298223,0.4336923658847809,-0.2954736053943634,1.7605299958520781,1784274516.561434,0.4804621925607174,-0.2924629731241002,1.5239945748088102,1784274516.5621035,0.004744006259428939,-0.02485211711317458,-0.2588878069090672,1784274516.5623312,0.10084225586728476,0.19776880170626998,1784274516.5745614,328.0,281.0,-205.0,1784274516.5750992,14783.6279296875,nan,nan,46.37279510498047,nan
16.400012493133545,1784274516.6173253,BSMC,square,manual_v5_slew,1784274516.590039,0.45371802834224995,-0.2957940922716722,1.8080047714507683,0.12083185434435248,0.6728457595483183,1784274516.5782304,0.43184879422187805,-0.29038769006729126,1.777534647666667,1784274516.6010604,0.4806118502146701,-0.28850584219020736,1.5419946356705712,1784274516.6015735,0.000764379169423051,-0.027853401383687235,-0.26601013578019717,1784274516.6020648,0.09715539813165745,0.19000292370814634,1784274516.5745614,328.0,281.0,-205.0,1784274516.5750992,14783.6279296875,nan,nan,46.37279510498047,nan
16.440406560897827,1784274516.6577194,BSMC,square,manual_v5_slew,1784274516.639888,0.45037806650731493,-0.2895620401990687,1.8295501771192562,0.11723638825775465,0.6402024921111414,1784274516.6276233,0.4299210011959076,-0.2854849100112915,1.783947021753576,1784274516.6409578,0.48069081363670674,-0.2844947339941988,1.5602307309256425,1784274516.6417024,0.004644611681030093,-0.028872724609153366,-0.24777404052512583,1784274516.641284,0.10103333148071993,0.2067185899990544,1784274516.6356013,374.0,262.0,-165.0,1784274516.6359823,14783.6884765625,nan,nan,60.87546920776367,nan
16.480867862701416,1784274516.6981807,BSMC,square,manual_v5_slew,1784274516.6902192,0.4468473512104614,-0.2830364501795476,1.8506930870446403,0.1143787103268958,0.6102180450877649,1784274516.6789668,0.4259263575077057,-0.27573901414871216,1.8101795411375015,1784274516.6808765,0.4806967648798297,-0.2805017111934064,1.578381103864319,1784274516.6810777,0.0010008770518860847,-0.03162769795324004,-0.2511690732549372,1784274516.6813583,0.09774302443593323,0.20252115950407087,1784274516.6747146,359.0,256.0,-142.0,1784274516.675688,14783.7275390625,nan,nan,39.197513580322266,nan
16.520807027816772,1784274516.7381198,BSMC,square,manual_v5_slew,1784274516.6902192,0.4468473512104614,-0.2830364501795476,1.8506930870446403,0.1143787103268958,0.6102180450877649,1784274516.7302113,0.4241407811641693,-0.2710323631763458,1.8208148316791424,1784274516.7215064,0.4806420680077808,-0.2764555558903967,1.5858166528909934,1784274516.721757,-0.0030112157760308553,-0.03429757473358992,-0.2648764341536469,1784274516.722045,0.09386261577247969,0.17052115950407087,1784274516.6747146,359.0,256.0,-142.0,1784274516.675688,14783.7275390625,nan,nan,39.197513580322266,nan
16.56023335456848,1784274516.7775462,BSMC,square,manual_v5_slew,1784274516.7399552,0.44349785613221626,-0.2769917804702576,1.8683416925274774,0.11013084823945296,0.576525719051025,1784274516.7302113,0.4241407811641693,-0.2710323631763458,1.8208148316791424,1784274516.7613764,0.48058218167709604,-0.2724688363892133,1.5858166528909934,1784274516.761661,-0.006547970399778326,-0.03678081439993551,-0.282525039636484,1784274516.76193,0.09027324268087521,0.13852115950407087,1784274516.738335,312.0,256.0,-165.0,1784274516.7383978,14783.7900390625,nan,nan,62.83161926269531,nan
16.600358724594116,1784274516.8176715,BSMC,square,manual_v5_slew,1784274516.7903426,0.44015554828068437,-0.2709675006311784,1.8851041284934222,0.1086225637775283,0.5462618289527257,1784274516.7771504,0.422078400850296,-0.2661692500114441,1.8337470949460855,1784274516.8010364,0.48052255962348434,-0.2684997101943666,1.5858166528909934,1784274516.8013728,-0.010132900006274183,-0.039152393692501224,-0.2992874756024289,1784274516.8014424,0.0866377291901931,0.10652115950407087,1784274516.7796068,374.0,262.0,-244.0,1784274516.7798452,14783.83203125,nan,nan,42.104915618896484,nan
16.640399932861328,1784274516.8577127,BSMC,square,manual_v5_slew,1784274516.840043,0.4368661014407592,-0.265155913838798,1.8999995892617665,0.10731404203582788,0.5168070913733039,1784274516.8286858,0.4197801351547241,-0.26096034049987793,1.8475194173514389,1784274516.8411808,0.4804620584367907,-0.26447205884090713,1.5858166528909934,1784274516.8414736,-0.006283856412224344,-0.040340038096234494,-0.2992874756024289,1784274516.8415356,0.09002488755295696,0.07452115950407087,1784274516.8352785,359.0,256.0,-222.0,1784274516.8356674,14783.8876953125,nan,nan,55.58247375488281,nan
16.680063486099243,1784274516.8973763,BSMC,square,manual_v5_slew,1784274516.890287,0.4336041065027938,-0.2595303588963963,1.914055338985698,0.10520092914773786,0.4895023408553466,1784274516.8794978,0.4172482192516327,-0.2557038962841034,1.8618056047223974,1784274516.8816302,0.4804014408679172,-0.26043665975769265,1.5858166528909934,1784274516.881853,-0.009608672927847568,-0.04272318507187327,-0.3141829363707731,1784274516.88225,0.0866492879518731,0.04252115950407087,1784274516.8788884,343.0,230.0,-191.0,1784274516.8791816,14783.931640625,nan,nan,43.60598373413086,nan
16.72008228302002,1784274516.937395,BSMC,square,manual_v5_slew,1784274516.890287,0.4336041065027938,-0.2595303588963963,1.914055338985698,0.10520092914773786,0.4895023408553466,1784274516.929269,0.41296425461769104,-0.245879128575325,1.8792324248526155,1784274516.9211047,0.4803422915050054,-0.25649900126523617,1.5858166528909934,1784274516.9214437,-0.012875582285132275,-0.0450318381504435,-0.32823868609470463,1784274516.9217691,0.08333064931974374,0.01052115950407087,1784274516.9306824,296.0,211.0,-135.0,1784274516.9309046,14783.9833984375,nan,nan,52.00267791748047,nan
16.760242223739624,1784274516.977555,BSMC,square,manual_v5_slew,1784274516.9401126,0.430228443556003,-0.2536947724638548,1.92732610053175,0.10154385167304375,0.463323498903104,1784274516.929269,0.41296425461769104,-0.245879128575325,1.8792324248526155,1784274516.9615557,0.48028232997352743,-0.2525072755386727,1.5858166528909934,1784274516.9616268,-0.016357205331652913,-0.04732064589778865,-0.3415094476407565,1784274516.9616916,0.07983068034954192,-0.02147884049592913,1784274516.9306824,296.0,211.0,-135.0,1784274516.9309046,14783.9833984375,nan,nan,52.00267791748047,nan
16.80061411857605,1784274517.017927,BSMC,square,manual_v5_slew,1784274516.990471,0.4270154638227555,-0.2482656427163541,1.9390429401399336,0.09693663133963241,0.4358030420060841,1784274516.9803324,0.4110584259033203,-0.2417188137769699,1.8904996816836417,1784274517.0022311,0.48022182413154657,-0.2484793142760231,1.5858166528909934,1784274517.0023003,-0.019352580395010824,-0.0495624864680834,-0.35322628724894023,1784274517.0023663,0.07679588315387206,-0.05347884049592913,1784274516.9806817,265.0,211.0,-107.0,1784274516.9812744,14784.033203125,nan,nan,49.801170349121094,nan
16.840029001235962,1784274517.0573418,BSMC,square,manual_v5_slew,1784274517.0404794,0.42400890177178246,-0.24317174713765996,1.9481498070402872,0.09315124878578608,0.4068668838013326,1784274517.031085,0.4096240997314453,-0.2375689446926117,1.8942716950645797,1784274517.0425413,0.48016189303848494,-0.24448961487878024,1.5858166528909934,1784274517.0425904,-0.01560877658613157,-0.05094278573161172,-0.35322628724894023,1784274517.0426352,0.08009043050568579,-0.08547884049592913,1784274517.025649,265.0,217.0,-91.0,1784274517.0260522,14784.078125,nan,nan,44.881046295166016,nan
16.879948377609253,1784274517.0972612,BSMC,square,manual_v5_slew,1784274517.0902936,0.4210985550271681,-0.23828301680816624,1.9558761399846925,0.08999938218888488,0.37848108164969735,1784274517.0803094,0.4075326919555664,-0.23329821228981018,1.902119689194776,1784274517.0813146,0.4801019436823735,-0.24049869968394488,1.5858166528909934,1784274517.0815308,-0.01818314328519812,-0.053131420400202856,-0.3623331541492938,1784274517.0813794,0.07750607060981331,-0.11747884049592913,1784274517.0830681,265.0,217.0,-72.0,1784274517.0831404,14784.1357421875,nan,nan,57.186424255371094,nan
16.920615911483765,1784274517.1379287,BSMC,square,manual_v5_slew,1784274517.0902936,0.4210985550271681,-0.23828301680816624,1.9558761399846925,0.08999938218888488,0.37848108164969735,1784274517.129803,0.4040009677410126,-0.22505584359169006,1.9127915802801159,1784274517.1212122,0.48004195672586547,-0.23650528137641935,1.5858166528909934,1784274517.1215575,-0.02049354395566437,-0.0552946616158969,-0.37005948709369907,1784274517.1220825,0.07519626456954963,-0.14947884049592913,1784274517.1254983,234.0,224.0,-5.0,1784274517.1265547,14784.1787109375,nan,nan,42.89301300048828,nan
16.960248708724976,1784274517.1775615,BSMC,square,manual_v5_slew,1784274517.1400232,0.41809892479432037,-0.23312454235756117,1.9626933487033769,0.08743602336338417,0.3505776811396843,1784274517.129803,0.4040009677410126,-0.22505584359169006,1.9127915802801159,1784274517.1611416,0.4799817588490376,-0.23249782179866046,1.5858166528909934,1784274517.161393,-0.023056465665158135,-0.05743063050615066,-0.3768766958123835,1784274517.1614604,0.07269217037234146,-0.18147884049592913,1784274517.1254983,234.0,224.0,-5.0,1784274517.1265547,14784.1787109375,nan,nan,42.89301300048828,nan
17.00011944770813,1784274517.2174323,BSMC,square,manual_v5_slew,1784274517.1902695,0.41519656276373884,-0.2281367738798558,1.9689330725730725,0.08468541725293051,0.3228283158250473,1784274517.1774068,0.4021964967250824,-0.22092078626155853,1.9229705422672976,1784274517.2010896,0.4799217500484897,-0.22850294930185794,1.5858166528909934,1784274517.2013714,-0.02543158697830029,-0.05952073871560146,-0.38311641968207905,1784274517.2014418,0.07037062185621208,-0.21347884049592913,1784274517.1857564,218.0,230.0,9.0,1784274517.1861591,14784.23828125,nan,nan,59.63764572143555,nan
17.040116786956787,1784274517.2574296,BSMC,square,manual_v5_slew,1784274517.2402024,0.4122456319033565,-0.2230710693498365,1.9775981767029711,0.08607590369263331,0.3110912785216919,1784274517.2279944,0.40019848942756653,-0.2167748063802719,1.9324980242888161,1784274517.2414172,0.4798613319407675,-0.22448082863548535,1.5858166528909934,1784274517.2420306,-0.021700632369015097,-0.06102442841299775,-0.38311641968207905,1784274517.2414823,0.07365386191238305,-0.24547884049592913,1784274517.2496052,249.0,243.0,35.0,1784274517.2498507,14784.302734375,nan,nan,64.46670532226562,nan
17.080247163772583,1784274517.29756,BSMC,square,manual_v5_slew,1784274517.289738,0.409596193380886,-0.21865310665422372,1.979297400394991,0.08190616986864313,0.2707550330856562,1784274517.279111,0.398275226354599,-0.213014617562294,1.9441543571197077,1784274517.2810106,0.4798018259112367,-0.22051942633122518,1.5858166528909934,1784274517.281262,-0.024386837480075,-0.06305261603331924,-0.3917815238119777,1784274517.2813277,0.07096261079260249,-0.27747884049592914,1784274517.2870154,187.0,249.0,55.0,1784274517.2873638,14784.33984375,nan,nan,37.15084457397461,nan
17.120012044906616,1784274517.3373249,BSMC,square,manual_v5_slew,1784274517.289738,0.409596193380886,-0.21865310665422372,1.979297400394991,0.08190616986864313,0.2707550330856562,1784274517.3301466,0.3950045108795166,-0.20640036463737488,1.9575917503306148,1784274517.3209069,0.47974175730815327,-0.21652057269328684,1.5858166528909934,1784274517.321156,-0.02590715259171166,-0.06522091140392518,-0.39348074750399764,1784274517.3212922,0.06955971769355174,-0.3094788404959291,1784274517.3261824,187.0,249.0,81.0,1784274517.3265364,14784.37890625,nan,nan,39.43388366699219,nan
17.15974187850952,1784274517.3770547,BSMC,square,manual_v5_slew,1784274517.3403099,0.40675143329730296,-0.21385287441389458,1.9843247525066352,0.08041627792982135,0.2467926769627845,1784274517.3301466,0.3950045108795166,-0.20640036463737488,1.9575917503306148,1784274517.361087,0.47968160097081114,-0.2125158784590715,1.5858166528909934,1784274517.3614328,-0.02808216639921707,-0.0673200478713133,-0.3985080996156418,1784274517.361505,0.06745178778155422,-0.34147884049592914,1784274517.3766017,203.0,268.0,124.0,1784274517.376911,14784.4296875,nan,nan,50.29243850708008,nan
17.200076818466187,1784274517.4173896,BSMC,square,manual_v5_slew,1784274517.3906705,0.4040195497527751,-0.2092205996217562,1.9875531443851138,0.07996446796942822,0.22223465057230313,1784274517.3792617,0.39344072341918945,-0.20330262184143066,1.9572023853592535,1784274517.401188,0.4796215108817868,-0.20851559447102452,1.5858166528909934,1784274517.4015322,-0.029958785697286813,-0.06941631449709207,-0.4017364914941204,1784274517.401598,0.06567460698829751,-0.37347884049592917,1784274517.3766017,203.0,268.0,124.0,1784274517.376911,14784.4296875,nan,nan,50.29243850708008,nan
17.240326642990112,1784274517.4576395,BSMC,square,manual_v5_slew,1784274517.440003,0.40145197428296686,-0.20484863609350212,1.9891078792537802,0.0793407970736914,0.19681542274315833,1784274517.4282954,0.39196500182151794,-0.20002080500125885,1.9589403964236713,1784274517.4410605,0.479561458393159,-0.2045178135956674,1.5858166528909934,1784274517.4415474,-0.02627887950228417,-0.07097969181071241,-0.4017364914941204,1784274517.4417663,0.06891292443989984,-0.4047237718276034,1784274517.4270308,179.0,275.0,142.0,1784274517.4274406,14784.4794921875,nan,nan,50.41838836669922,nan
17.280515909194946,1784274517.4978287,BSMC,square,manual_v5_slew,1784274517.4903502,0.39891414561081173,-0.20049899569772653,1.9909945579035992,0.07987035308355706,0.17500663337457306,1784274517.4790554,0.3904627859592438,-0.19680185616016388,1.9660109845539693,1784274517.4822447,0.4794993264235508,-0.2003815986689611,1.5858166528909934,1784274517.482952,-0.027622380414697528,-0.07313239842733381,-0.4032912263627868,1784274517.4832668,0.06766973962124759,-0.4069041776601292,1784274517.477736,218.0,275.0,252.0,1784274517.478009,14784.5302734375,nan,nan,50.59077835083008,nan
17.320433616638184,1784274517.5377464,BSMC,square,manual_v5_slew,1784274517.4903502,0.39891414561081173,-0.20049899569772653,1.9909945579035992,0.07987035308355706,0.17500663337457306,1784274517.5298507,0.38761386275291443,-0.19039607048034668,1.970007789741642,1784274517.5218163,0.4794399768832896,-0.19643061408132573,1.5858166528909934,1784274517.5226877,-0.02913535884955991,-0.07518039701815636,-0.4051779050126059,1784274517.5220761,0.06626411268326024,-0.4093420462597758,1784274517.5275378,179.0,288.0,254.0,1784274517.5280867,14784.580078125,nan,nan,49.98198699951172,nan
17.360259294509888,1784274517.577572,BSMC,square,manual_v5_slew,1784274517.5406632,0.39632245895432555,-0.19592683930791147,1.9920028540726546,0.08006286254531189,0.15279989600475574,1784274517.5298507,0.38761386275291443,-0.19039607048034668,1.970007789741642,1784274517.561049,0.4793810792639854,-0.19250971452430915,1.5858166528909934,1784274517.5620105,-0.03084104345200709,-0.07719612158860285,-0.40618620118166127,1784274517.5618036,0.06472331827564518,-0.410982175593552,1784274517.5275378,179.0,288.0,254.0,1784274517.5280867,14784.580078125,nan,nan,49.98198699951172,nan
17.399930000305176,1784274517.6172428,BSMC,square,manual_v5_slew,1784274517.5908284,0.3938539470757009,-0.19146588834133735,1.9920565222329971,0.0804307631309739,0.12977926516446622,1784274517.5773497,0.38648244738578796,-0.18711870908737183,1.9732325700522462,1784274517.6011884,0.4793206371636292,-0.18848599663364868,1.5858166528909934,1784274517.601449,-0.03222887981303608,-0.07921321969957039,-0.40623986934200373,1784274517.6015131,0.06349990166981362,-0.4117697268742295,1784274517.5782924,171.0,313.0,288.0,1784274517.578905,14784.630859375,nan,nan,50.48137664794922,nan
17.440312147140503,1784274517.657625,BSMC,square,manual_v5_slew,1784274517.6399646,0.391420182981707,-0.1870178705750818,1.9913706027981,0.08314897246114392,0.10910824451949608,1784274517.6273758,0.3849520981311798,-0.18393675982952118,1.9728298711547347,1784274517.6409836,0.4792609155584914,-0.184510243149965,1.5858166528909934,1784274517.6412373,-0.02857628832257941,-0.08078444782972422,-0.40623986934200373,1784274517.6412911,0.06671418218141549,-0.41234584385528594,1784274517.6274226,234.0,332.0,244.0,1784274517.6278746,14784.6806640625,nan,nan,49.43087387084961,nan
17.480199813842773,1784274517.6975126,BSMC,square,manual_v5_slew,1784274517.6906035,0.38914892468743145,-0.1827580281397546,1.9889373667640646,0.08325753421745513,0.08579085591983211,1784274517.6789932,0.38388288021087646,-0.18102091550827026,1.9687629717530213,1784274517.681301,0.4792002661188055,-0.18047272238075596,1.5858166528909934,1784274517.681547,-0.02986450058851761,-0.08280273887402544,-0.4055539499071066,1784274517.6816125,0.06560763843241703,-0.4124729871677063,1784274517.6778486,156.0,320.0,206.0,1784274517.678115,14784.73046875,nan,nan,50.14839553833008,nan
