t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.479976415634155,1784273242.0953999,BSMC,square,manual_v1,1784273242.06458,-1.0251931324979549,-0.9963110629589121,0.03391188391085535,4.581524142939283e-06,-0.00011023245901982028,1784273242.0861874,-1.0251681804656982,-0.9963228106498718,0.03402494013078174,1784273242.0752075,-1.022622890636073,-0.9962160748487758,0.034310020519193164,1784273242.075433,0.002571984702434618,7.7884580812754e-06,0.000398136608337811,1784273242.0758262,0.01659436194284534,6.196558323657868e-05,1784273242.0704618,0.0,0.0,-5.0,1784273242.0707877,13509.123046875,nan,nan,50.66774368286133,nan
4.519961833953857,1784273242.1353853,BSMC,square,manual_v1,1784273242.114585,-1.0251900301235541,-0.9963121527216208,0.03392577456404166,5.415487988021182e-06,-7.814208375925181e-05,1784273242.0861874,-1.0251681804656982,-0.9963228106498718,0.03402494013078174,1784273242.115842,-1.0220097982912575,-0.9961950313798976,0.034310020519193164,1784273242.1160731,0.003185438034972257,8.032696323289942e-06,0.000398136608337811,1784273242.1162288,0.018754808123133626,6.595231260395885e-05,1784273242.1308763,0.0,0.0,-4.0,1784273242.1313157,13509.18359375,nan,nan,60.00477981567383,nan
4.560803174972534,1784273242.1762266,BSMC,square,manual_v1,1784273242.1645777,-1.0251872872559518,-0.9963131459263421,0.03393870985473665,5.654284665050896e-06,-5.0609182410633395e-05,1784273242.1383545,-1.0251681804656982,-0.9963228106498718,0.03402494013078174,1784273242.1559105,-1.021341136194749,-0.9961720805632107,0.034310020519193164,1784273242.1565042,0.003851430328217021,9.439896406950488e-06,0.00038424595515150484,1784273242.1565986,0.020938581428940953,6.769924590511045e-05,1784273242.1308763,0.0,0.0,-4.0,1784273242.1313157,13509.18359375,nan,nan,60.00477981567383,nan
4.600281715393066,1784273242.2157052,BSMC,square,manual_v1,1784273242.1645777,-1.0251872872559518,-0.9963131459263421,0.03393870985473665,5.654284665050896e-06,-5.0609182410633395e-05,1784273242.1863775,-1.0251681804656982,-0.9963228106498718,0.03402494013078174,1784273242.1953793,-1.0206149665556468,-0.996147155886969,0.034310020519193164,1784273242.196123,0.004575320077572117,1.0745574631898183e-05,0.0003713106644565173,1784273242.19641,0.023160191482064416,6.933179571842743e-05,1784273242.1868231,0.0,0.0,-3.0,1784273242.187108,13509.2392578125,nan,nan,56.295475006103516,nan
4.64033842086792,1784273242.2557619,BSMC,square,manual_v1,1784273242.2152622,-1.0251848809608821,-0.9963140434387511,0.03395047975412869,5.4713350302816095e-06,-2.774130067377286e-05,1784273242.2379203,-1.0251681804656982,-0.9963228106498718,0.03402494013078174,1784273242.2355819,-1.019818262964527,-0.9961198102393407,0.034310020519193164,1784273242.2359343,0.005370118460925365,1.1957014054465024e-05,0.0003595407650644755,1784273242.2360132,0.02545925965294197,7.098133935373698e-05,1784273242.220317,0.0,0.0,0.0,1784273242.2205625,13509.2734375,nan,nan,33.50285339355469,nan
4.680009603500366,1784273242.295433,BSMC,square,manual_v1,1784273242.2648926,-1.0251827713676727,-0.9963148605054754,0.03396127062159266,5.350910944806266e-06,-8.740000285859411e-06,1784273242.2904427,-1.0251681804656982,-0.9963228106498718,0.03402494013078174,1784273242.2753215,-1.0189551559420535,-0.9960901853942098,0.034310020519193164,1784273242.2754998,0.006231653190508877,1.308847782894413e-05,0.00034874989760050323,1784273242.2757363,0.02782148086011288,7.261822229428847e-05,1784273242.2737548,0.0,0.0,-3.0,1784273242.2742314,13509.326171875,nan,nan,53.37503433227539,nan
4.719943523406982,1784273242.335367,BSMC,square,manual_v1,1784273242.314544,-1.0251809186381602,-0.9963156053363237,0.0339710565661244,5.043623408127648e-06,6.920369253618465e-06,1784273242.2904427,-1.0251681804656982,-0.9963228106498718,0.03402494013078174,1784273242.3162065,-1.0180149534484924,-0.9960579143634591,0.034310020519193164,1784273242.3172607,0.007172409291037733,1.3416566435945493e-05,0.00034874989760050323,1784273242.3165023,0.030274817244840404,7.621621388242795e-05,1784273242.3210206,0.0,0.0,-1.0,1784273242.3220468,13509.3740234375,nan,nan,47.41746139526367,nan
4.7603442668914795,1784273242.3757677,BSMC,square,manual_v1,1784273242.3653855,-1.0251794225355129,-0.9963145124552912,0.03394847620787009,4.610385733529462e-06,-2.752000893921475e-05,1784273242.3359916,-1.0251692533493042,-0.9963042140007019,0.03382580447169111,1784273242.355511,-1.0170425160444085,-0.9960245369180841,0.034310020519193164,1784273242.3557673,0.008143593054033043,1.4483521146867228e-05,0.0003389639530687674,1784273242.3562691,0.03270203928409363,7.771629113336943e-05,1784273242.3726466,0.0,0.0,-4.0,1784273242.3729079,13509.42578125,nan,nan,51.56557083129883,nan
4.8000547885894775,1784273242.4154782,BSMC,square,manual_v1,1784273242.3653855,-1.0251794225355129,-0.9963145124552912,0.03394847620787009,4.610385733529462e-06,-2.752000893921475e-05,1784273242.3868067,-1.0251632928848267,-0.9962524175643921,0.03372913785289067,1784273242.3953738,-1.0159909706949513,-0.9959884442119485,0.034310020519193164,1784273242.3957,0.009194224901974125,1.4006339831245556e-05,0.0003615443113230768,1784273242.3957736,0.0352247338130779,8.617744616641485e-05,1784273242.3726466,0.0,0.0,-4.0,1784273242.3729079,13509.42578125,nan,nan,51.56557083129883,nan
4.839890480041504,1784273242.455314,BSMC,square,manual_v1,1784273242.4145522,-1.0251773376372026,-0.9963085937081897,0.03391299738501324,4.847611658239565e-06,-7.794712556407242e-05,1784273242.4370322,-1.0251635313034058,-0.9962496161460876,0.03375285773007717,1784273242.4362304,-1.0148539800995886,-0.9959494187267818,0.034310020519193164,1784273242.4369369,0.010329600069744036,8.939565204152432e-06,0.0003970231341799274,1784273242.4365237,0.0378521193113755,9.712215218765108e-05,1784273242.4239466,0.0,0.0,0.0,1784273242.424416,13509.4765625,nan,nan,50.787353515625,nan
4.880069732666016,1784273242.4954932,BSMC,square,manual_v1,1784273242.4646628,-1.025175535084184,-0.9963029711100604,0.0338850151338607,4.788120065702325e-06,-0.00011194489817168194,1784273242.486912,-1.0251635313034058,-0.9962496161460876,0.03375285773007717,1784273242.4758258,-1.0136793264767847,-0.9959091005150748,0.034310020519193164,1784273242.4760387,0.011502953055755,4.16983608010743e-06,0.0004250053853324665,1784273242.4762197,0.04047526470997661,0.0001067713591162711,1784273242.4737728,0.0,25.0,-4.0,1784273242.4742124,13509.5263671875,nan,nan,50.156097412109375,nan
4.919997453689575,1784273242.535421,BSMC,square,manual_v1,1784273242.514663,-1.0250807148069518,-0.996294730804572,0.0335397027911584,0.0007436598030498748,-0.0014067366487673146,1784273242.486912,-1.0251635313034058,-0.9962496161460876,0.03375285773007717,1784273242.516374,-1.0124448699202424,-0.9958667296579782,0.034310020519193164,1784273242.5158045,0.012738136444543394,4.694795703791559e-06,0.0004250053853324665,1784273242.516469,0.04314854873326581,0.0001109918189820575,1784273242.521705,0.0,70.0,73.0,1784273242.5219426,13509.57421875,nan,nan,48.13676071166992,nan
4.960262060165405,1784273242.5756855,BSMC,square,manual_v1,1784273242.5646167,-1.0247856811154332,-0.9962803483168242,0.032499110041416604,0.0028601164439342425,-0.005331730265984084,1784273242.5375977,-1.0251635313034058,-0.9962496161460876,0.03375285773007717,1784273242.5557601,-1.0111299120516903,-0.9958215957149154,0.034310020519193164,1784273242.556144,0.01395882261572542,5.0509394128589046e-06,0.000770317728034764,1784273242.5564005,0.04583010633528847,0.00020775597244830066,1784273242.5718985,0.0,57.0,17.0,1784273242.5722609,13509.625,nan,nan,50.16679763793945,nan
4.999918699264526,1784273242.6153421,BSMC,square,manual_v1,1784273242.5646167,-1.0247856811154332,-0.9962803483168242,0.032499110041416604,0.0028601164439342425,-0.005331730265984084,1784273242.5870094,-1.0252132415771484,-0.9961812496185303,0.03483108553834748,1784273242.5957472,-1.0097594889939765,-0.995774558012995,0.034310020519193164,1784273242.5960543,0.015034692388082613,1.727130876929791e-05,0.0018109104777765603,1784273242.5961328,0.048373837536993765,0.0005073693453629203,1784273242.5718985,0.0,57.0,17.0,1784273242.5722609,13509.625,nan,nan,50.16679763793945,nan
5.04079008102417,1784273242.6562135,BSMC,square,manual_v1,1784273242.6146445,-1.0244785183999143,-0.9962596917716167,0.031537308061017455,0.004588505807942542,-0.009024785208513662,1784273242.636481,-1.0252326726913452,-0.9962134957313538,0.03412579380894877,1784273242.6357818,-1.008328134709646,-0.995725428938736,0.034310020519193164,1784273242.6361523,0.016159199174233214,2.474196725611071e-05,0.0027727124581757093,1784273242.636231,0.050957291168724037,0.0008031223362892619,1784273242.623982,0.0,19.0,-11.0,1784273242.6242673,13509.6767578125,nan,nan,51.959327697753906,nan
5.080386400222778,1784273242.6958098,BSMC,square,manual_v1,1784273242.6645255,-1.024324409165221,-0.9962482543568281,0.03092542864078429,0.004757635474440051,-0.010749837121664853,1784273242.6865106,-1.0252326726913452,-0.9962134957313538,0.03412579380894877,1784273242.6759684,-1.00680538569885,-0.99567316287851,0.034310020519193164,1784273242.676354,0.017528428809214337,3.311954107793698e-05,0.0033845918784088727,1784273242.6764326,0.05378524074925002,0.0010144754876021374,1784273242.6747878,0.0,12.0,17.0,1784273242.675069,13509.7275390625,nan,nan,50.87623977661133,nan
5.1202778816223145,1784273242.7357013,BSMC,square,manual_v1,1784273242.715072,-1.0242628316151898,-0.996240326965697,0.030609031045598208,0.004242849401576493,-0.011190347043456431,1784273242.6865106,-1.0252326726913452,-0.9962134957313538,0.03412579380894877,1784273242.7167983,-1.005260890734204,-0.9956201504212578,0.034310020519193164,1784273242.7168498,0.01907382444067926,3.8350094553903915e-05,0.0033845918784088727,1784273242.7168958,0.05672414027978827,0.0010484561473870532,1784273242.727076,0.0,44.0,165.0,1784273242.7274013,13509.779296875,nan,nan,52.13618850708008,nan
5.159614562988281,1784273242.775038,BSMC,square,manual_v1,1784273242.7649896,-1.0241274318246278,-0.9962307749126692,0.0300270462747536,0.004587250934222835,-0.012753275806704796,1784273242.736068,-1.0252326726913452,-0.9962134957313538,0.03412579380894877,1784273242.7564642,-1.0036122074469378,-0.995563561857171,0.034310020519193164,1784273242.7565906,0.020661662896322895,4.445120051108759e-05,0.0037009894735949567,1784273242.7566614,0.059740711713842896,0.0011836285515286205,1784273242.7742178,0.0,102.0,255.0,1784273242.7747846,13509.8271484375,nan,nan,47.118507385253906,nan
5.199976682662964,1784273242.8154001,BSMC,square,manual_v1,1784273242.7649896,-1.0241274318246278,-0.9962307749126692,0.0300270462747536,0.004587250934222835,-0.012753275806704796,1784273242.7857103,-1.0252326726913452,-0.9962134957313538,0.03412579380894877,1784273242.7961576,-1.001929139601353,-0.9955057930950455,0.034310020519193164,1784273242.796842,0.022210051515581006,5.820602226065739e-05,0.004282974244439564,1784273242.7969992,0.06269364429014922,0.0014133192234971471,1784273242.7742178,0.0,102.0,255.0,1784273242.7747846,13509.8271484375,nan,nan,47.118507385253906,nan
5.240460157394409,1784273242.8558836,BSMC,square,manual_v1,1784273242.8152392,-1.023752526802131,-0.9962149750782975,0.028607584633809732,0.006794249035858687,-0.017525196070115046,1784273242.83674,-1.0252326726913452,-0.9962134957313538,0.03412579380894877,1784273242.8356566,-1.0001874535606492,-0.9954460123518943,0.034310020519193164,1784273242.8360567,0.023577426308885825,9.460021172695663e-05,0.005702435885383432,1784273242.8361828,0.06548296345222708,0.0019424625633389443,1784273242.8270905,15.0,140.0,256.0,1784273242.8275127,13509.8798828125,nan,nan,52.96879196166992,nan
5.279937267303467,1784273242.8953607,BSMC,square,manual_v1,1784273242.8645432,-1.0231153041436003,-0.9961929332371341,0.02661894115221281,0.010785190656941465,-0.024374707902399654,1784273242.889283,-1.0252338647842407,-0.9961912035942078,0.03436834087680982,1784273242.8762157,-0.9983242829779492,-0.9953820618352984,0.034310020519193164,1784273242.8764892,0.02480382061096363,0.0001507513356917092,0.007691079366980355,1784273242.876693,0.0681985186904175,0.0027046407030486717,1784273242.8749707,-15.0,166.0,212.0,1784273242.8753066,13509.9267578125,nan,nan,47.140098571777344,nan
5.320045709609985,1784273242.9354692,BSMC,square,manual_v1,1784273242.9150476,-1.022412972756448,-0.9961697644453245,0.02376588993853585,0.014182574158173622,-0.034057228295562875,1784273242.889283,-1.0252338647842407,-0.9961912035942078,0.03436834087680982,1784273242.9162667,-0.9964851243974719,-0.9953189354944172,0.034310020519193164,1784273242.915557,0.026644007803348916,0.00016490464050826102,0.007691079366980355,1784273242.9163222,0.07137891627419163,0.002783104364786705,1784273242.926769,15.0,179.0,227.0,1784273242.9272408,13509.9794921875,nan,nan,52.57805252075195,nan
5.359833002090454,1784273242.9752564,BSMC,square,manual_v1,1784273242.9650474,-1.021558514489001,-0.9961541693146199,0.020686843912664236,0.018173297446012888,-0.04359760143806819,1784273242.9370456,-1.0252134799957275,-0.9962761402130127,0.03339451507022572,1784273242.9560063,-0.9945113945193361,-0.9952511901969657,0.034310020519193164,1784273242.9562838,0.027915527637290792,0.0002552714301941825,0.010544130580657314,1784273242.9563603,0.07411714320998539,0.003930838579555744,1784273242.926769,15.0,179.0,227.0,1784273242.9272408,13509.9794921875,nan,nan,52.57805252075195,nan
5.400064945220947,1784273243.0154884,BSMC,square,manual_v1,1784273242.9650474,-1.021558514489001,-0.9961541693146199,0.020686843912664236,0.018173297446012888,-0.04359760143806819,1784273242.9871802,-1.0250946283340454,-0.9963640570640564,0.03065628258196786,1784273242.9955199,-0.9925236753218054,-0.995182964737252,0.034310020519193164,1784273242.9957728,0.029048716448749262,0.00037040042680198536,0.013623176606528929,1784273242.9959116,0.07669258785836337,0.005226100079809948,1784273242.9764063,124.0,179.0,210.0,1784273242.9766972,13510.029296875,nan,nan,49.69739532470703,nan
5.44024920463562,1784273243.0556726,BSMC,square,manual_v1,1784273243.0148976,-1.0202798900940317,-0.9961384055893943,0.018665872617617027,0.02475185169797845,-0.04729384149144987,1784273243.036857,-1.0250343084335327,-0.9966959953308105,0.02814509852407198,1784273243.035702,-0.9904315865897081,-0.9951111569508773,0.034310020519193164,1784273243.036038,0.029862277238745627,0.000469957410676669,0.015644147901576137,1784273243.036427,0.07901890294379908,0.006173852837287253,1784273243.0241508,171.0,204.0,215.0,1784273243.0244324,13510.0771484375,nan,nan,47.69240951538086,nan
5.48013973236084,1784273243.0955632,BSMC,square,manual_v1,1784273243.0645108,-1.0186338346820407,-0.9961476952538988,0.017253740206600233,0.03287507018183924,-0.047686947848590136,1784273243.0872965,-1.02491295337677,-0.996747612953186,0.026817611177154844,1784273243.0759492,-0.9882825564047121,-0.9950373947351215,0.034310020519193164,1784273243.0762808,0.03036591661609055,0.0005864881707879636,0.01705628031259293,1784273243.0763578,0.08106686106598461,0.006929513873450928,1784273243.0789216,171.0,243.0,205.0,1784273243.0791814,13510.1318359375,nan,nan,54.907894134521484,nan
5.519805908203125,1784273243.1352293,BSMC,square,manual_v1,1784273243.115506,-1.0167283623170964,-0.9961572843054002,0.015612206778081592,0.0412947444155342,-0.04876211966336557,1784273243.0872965,-1.02491295337677,-0.996747612953186,0.026817611177154844,1784273243.116982,-0.9860811861542049,-0.9949618360256581,0.034310020519193164,1784273243.1170356,0.032568262815726425,0.0006240556479871404,0.01705628031259293,1784273243.117129,0.08460223134644317,0.007113731872337889,1784273243.1282551,109.0,262.0,211.0,1784273243.130356,13510.1806640625,nan,nan,49.25295639038086,nan
5.560503005981445,1784273243.1759264,BSMC,square,manual_v1,1784273243.1646845,-1.0150066272161207,-0.9961891954399547,0.01249057672237006,0.04664768643208072,-0.054821635876993575,1784273243.136273,-1.0244511365890503,-0.9968680739402771,0.022637612095745586,1784273243.1556776,-0.983820780904992,-0.9948842510290155,0.034310020519193164,1784273243.1559997,0.032923445081524644,0.0007591390392350801,0.018697813741111572,1784273243.156429,0.08650711906840831,0.008014603129022815,1784273243.1740525,171.0,268.0,157.0,1784273243.1743894,13510.2265625,nan,nan,45.9081916809082,nan
5.599873065948486,1784273243.2152965,BSMC,square,manual_v1,1784273243.1646845,-1.0150066272161207,-0.9961891954399547,0.01249057672237006,0.04664768643208072,-0.054821635876993575,1784273243.1861582,-1.023431420326233,-0.9976591467857361,0.010494231084292191,1784273243.1955743,-0.9814966892092448,-0.9948044800912712,0.034310020519193164,1784273243.1962016,0.03352461946620443,0.0009660597640567664,0.021819443796823105,1784273243.1959872,0.08862650594339103,0.00960347940108524,1784273243.1740525,171.0,268.0,157.0,1784273243.1743894,13510.2265625,nan,nan,45.9081916809082,nan
5.640108346939087,1784273243.2555318,BSMC,square,manual_v1,1784273243.2147486,-1.0130531107646903,-0.996306026369126,0.00797617862960076,0.05211394010654931,-0.061531466977933685,1784273243.2357981,-1.0210846662521362,-0.99972003698349,-0.014489895608945895,1784273243.2360866,-0.979099720893252,-0.9947222077735912,0.034310020519193164,1784273243.2361588,0.03396494251567152,0.001312952783833909,0.0263338418895924,1784273243.236706,0.09060755008831635,0.01191751874756242,1784273243.2261086,265.0,288.0,175.0,1784273243.226391,13510.279296875,nan,nan,51.87648010253906,nan
5.680010080337524,1784273243.2954335,BSMC,square,manual_v1,1784273243.2645354,-1.0104895007082886,-0.9966365044541624,0.001059047697220282,0.06023956329047261,-0.0685770063984399,1784273243.2868273,-1.019179344177246,-1.0005831718444824,-0.022942049210448248,1784273243.2759364,-0.9766235795045435,-0.9946372179597529,0.034310020519193164,1784273243.2769039,0.033868019551404824,0.001963419754067013,0.03325097282197288,1784273243.2767467,0.09211913167201848,0.015518983256523558,1784273243.2762964,203.0,307.0,168.0,1784273243.2763612,13510.3291015625,nan,nan,50.00267028808594,nan
5.719992160797119,1784273243.3354156,BSMC,square,manual_v1,1784273243.3146527,-1.0078610368559078,-0.9970528106096869,-0.00699028666468855,0.06622712827123498,-0.07808529029853313,1784273243.2868273,-1.019179344177246,-1.0005831718444824,-0.022942049210448248,1784273243.3158007,-0.974120409741143,-0.9945513004377701,0.034310020519193164,1784273243.3161974,0.03637127890178713,0.002046686252189947,0.03325097282197288,1784273243.3160336,0.09590776989480376,0.015891655452420186,1784273243.3304086,218.0,300.0,113.0,1784273243.3307302,13510.3828125,nan,nan,54.20209884643555,nan
5.760103464126587,1784273243.375527,BSMC,square,manual_v1,1784273243.3646212,-1.0052796136612707,-0.9975623300698708,-0.016380183364860638,0.07081812511526087,-0.08858514687092874,1784273243.337239,-1.0176973342895508,-1.001495361328125,-0.03761554101515294,1784273243.3562636,-0.9714929809026653,-0.9944611179106843,0.034310020519193164,1784273243.357109,0.036349050883189314,0.0028458504450427978,0.04130030718388172,1784273243.3573737,0.09749176195155022,0.020303924856249166,1784273243.3752136,234.0,294.0,86.0,1784273243.3307302,13510.3828125,nan,nan,54.20209884643555,nan
5.799902439117432,1784273243.4153259,BSMC,square,manual_v1,1784273243.3646212,-1.0052796136612707,-0.9975623300698708,-0.016380183364860638,0.07081812511526087,-0.08858514687092874,1784273243.3894048,-1.01583731174469,-1.0024456977844238,-0.036665538691755546,1784273243.396115,-0.9688536951830938,-0.9943705284140605,0.034310020519193164,1784273243.3964038,0.036368751902494785,0.0037880100110221603,0.050690203884053806,1784273243.396477,0.0990706605120578,0.025573197107145517,1784273243.3752136,234.0,294.0,86.0,1784273243.3756704,13510.427734375,nan,nan,44.81709289550781,nan
5.840287208557129,1784273243.4557106,BSMC,square,manual_v1,1784273243.414639,-1.002717660241684,-0.9981354573490939,-0.024197625174355065,0.07422789977618884,-0.09490361949825743,1784273243.4387178,-1.010875940322876,-1.0040651559829712,-0.05460059512459848,1784273243.4357872,-0.9661568087874837,-0.994277961861217,0.034310020519193164,1784273243.435911,0.036456815207857894,0.004740965660622338,0.05850764569354823,1784273243.4359856,0.1007053730690626,0.030289444729930986,1784273243.4304247,249.0,300.0,67.0,1784273243.4305825,13510.4833984375,nan,nan,55.05909729003906,nan
5.880166530609131,1784273243.49559,BSMC,square,manual_v1,1784273243.4648783,-0.9996940866648168,-0.9988623804185073,-0.03364178568661041,0.07776052238574431,-0.10239138110539207,1784273243.4861689,-1.0082391500473022,-1.0048528909683228,-0.060429234964324424,1784273243.4752834,-0.9633841999190479,-0.9941827962488455,0.034310020519193164,1784273243.4765835,0.036131941594223796,0.005898235339753534,0.06795180620580357,1784273243.4755907,0.10197057292889608,0.03606752126967497,1784273243.4750075,249.0,300.0,63.0,1784273243.4753542,13510.5283203125,nan,nan,44.87913131713867,nan
5.919935464859009,1784273243.535359,BSMC,square,manual_v1,1784273243.5155501,-0.9965820220508748,-0.9996298533693486,-0.04275508837930882,0.08045656906088403,-0.10828831889047492,1784273243.4861689,-1.0082391500473022,-1.0048528909683228,-0.060429234964324424,1784273243.515467,-0.9605477589748067,-0.9940854396968677,0.034310020519193164,1784273243.5158868,0.03896350296033458,0.0060909417442388996,0.06795180620580357,1784273243.5163932,0.10605457105065769,0.0368701859726947,1784273243.5336382,265.0,294.0,133.0,1784273243.5344493,13510.5859375,nan,nan,58.421478271484375,nan
5.960217237472534,1784273243.5756407,BSMC,square,manual_v1,1784273243.5645387,-0.9935877523205117,-1.000434057455424,-0.05148557334877625,0.08285956704550748,-0.11244334020549268,1784273243.5371957,-1.0056767463684082,-1.0056605339050293,-0.06880537865291234,1784273243.55539,-0.9576395178167462,-0.9939856187109791,0.034310020519193164,1784273243.5557168,0.03866567001767315,0.0073035596107839515,0.07706510889850199,1784273243.5557914,0.10734058876524631,0.04281424482583464,1784273243.5336382,265.0,294.0,133.0,1784273243.5344493,13510.5859375,nan,nan,58.421478271484375,nan
6.000039100646973,1784273243.6154625,BSMC,square,manual_v1,1784273243.5645387,-0.9935877523205117,-1.000434057455424,-0.05148557334877625,0.08285956704550748,-0.11244334020549268,1784273243.5884957,-1.0022367238998413,-1.0070360898971558,-0.0797633816509041,1784273243.5954456,-0.9546647977403039,-0.9938835159366098,0.034310020519193164,1784273243.5957937,0.038534268779441175,0.008544946873820305,0.08579559386796941,1784273243.5958688,0.10876852268288123,0.04877144073731952,1784273243.5768137,296.0,326.0,133.0,1784273243.5770366,13510.6298828125,nan,nan,43.47205352783203,nan
6.039984941482544,1784273243.6554084,BSMC,square,manual_v1,1784273243.6145458,-0.9902234351980541,-1.0013519331335965,-0.060678425474758726,0.08642113091811163,-0.11646204114263212,1784273243.6379623,-0.9953911900520325,-1.0093201398849487,-0.09310934836198505,1784273243.6358225,-0.9516269685492518,-0.9937792470371855,0.034310020519193164,1784273243.6359284,0.038066218083527156,0.009899285494632355,0.09498844599395191,1784273243.6362185,0.10988823319050914,0.05521869666604129,1784273243.6269488,312.0,377.0,140.0,1784273243.6274085,13510.6796875,nan,nan,49.74020767211914,nan
6.080126762390137,1784273243.6955502,BSMC,square,manual_v1,1784273243.6647995,-0.9860270519788464,-1.0024822840727152,-0.07110765096693747,0.09203978104238592,-0.12287507582528517,1784273243.6864662,-0.9918394684791565,-1.0105907917022705,-0.09708344490834313,1784273243.675777,-0.9485294145431802,-0.9936729281736785,0.034310020519193164,1784273243.675849,0.036776992908634995,0.011451216407473255,0.10541767148613063,1784273243.676014,0.11026373062044839,0.06262897301183161,1784273243.682293,328.0,384.0,115.0,1784273243.6830764,13510.734375,nan,nan,55.308082580566406,nan
6.120347261428833,1784273243.7357707,BSMC,square,manual_v1,1784273243.7152977,-0.9815673371942392,-1.0036832372393312,-0.08087666742972725,0.0979205615515324,-0.1276397539210254,1784273243.6864662,-0.9918394684791565,-1.0105907917022705,-0.09708344490834313,1784273243.715832,-0.9453658679977718,-0.993564344215917,0.034310020519193164,1784273243.716487,0.039924830261312216,0.011784288804916528,0.10541767148613063,1784273243.7165413,0.11462495337886103,0.06393099596277868,1784273243.7260725,343.0,371.0,70.0,1784273243.7271066,13510.779296875,nan,nan,44.099666595458984,nan
6.159828186035156,1784273243.7752516,BSMC,square,manual_v1,1784273243.7646449,-0.977168020099804,-1.0049112477597997,-0.08943767298793207,0.10251899913623408,-0.12952115638907732,1784273243.737543,-0.9880795478820801,-1.0116808414459229,-0.10121263740213056,1784273243.7558434,-0.9421221547496664,-0.9934530086571487,0.034310020519193164,1784273243.7563353,0.038489761487312174,0.013383506849071834,0.11518668794892042,1784273243.7565765,0.1148734407015874,0.07135065478868236,1784273243.7260725,343.0,371.0,70.0,1784273243.7271066,13510.779296875,nan,nan,44.099666595458984,nan
6.19995903968811,1784273243.8153825,BSMC,square,manual_v1,1784273243.7646449,-0.977168020099804,-1.0049112477597997,-0.08943767298793207,0.10251899913623408,-0.12952115638907732,1784273243.7888355,-0.9844276905059814,-1.012833833694458,-0.10607405215119255,1784273243.7956192,-0.938834247232066,-0.9933401561968197,0.034310020519193164,1784273243.795965,0.037147044894959035,0.014948757734543997,0.12374769350712522,1784273243.7960422,0.11519456780760712,0.0782771223185383,1784273243.7769787,328.0,358.0,60.0,1784273243.777248,13510.830078125,nan,nan,50.962005615234375,nan
6.240774631500244,1784273243.856198,BSMC,square,manual_v1,1784273243.8148203,-0.9728185771128118,-1.006172693813168,-0.09745150982707354,0.10524757600689055,-0.12994743688463375,1784273243.837928,-0.9768865704536438,-1.0150156021118164,-0.11158276327079887,1784273243.8354287,-0.935491228419107,-0.9932254121245034,0.034310020519193164,1784273243.835879,0.03589050777101655,0.016517703095940944,0.1317615303462667,1784273243.8357139,0.11558413807299296,0.08507823888861127,1784273243.826072,265.0,339.0,16.0,1784273243.8264718,13510.87890625,nan,nan,48.96915817260742,nan
6.28149676322937,1784273243.8969202,BSMC,square,manual_v1,1784273243.8647807,-0.9683756884088298,-1.0075415326309773,-0.10560793713529391,0.10481287626107029,-0.13186484449790425,1784273243.886095,-0.9732504487037659,-1.016144037246704,-0.1122755585365913,1784273243.875807,-0.9320357805893004,-0.9931068090959678,0.034310020519193164,1784273243.8760774,0.03461585663857096,0.01818495567885603,0.13991795765448709,1784273243.8766134,0.11596976717419055,0.09221861576976109,1784273243.8767476,367.0,345.0,23.0,1784273243.8764243,13510.9287109375,nan,nan,50.34374237060547,nan
6.319925546646118,1784273243.935349,BSMC,square,manual_v1,1784273243.9146779,-0.9637559334418353,-1.0089143209709215,-0.11166514985422119,0.10658666993745917,-0.12792165636441724,1784273243.886095,-0.9732504487037659,-1.016144037246704,-0.1122755585365913,1784273243.916268,-0.92857031402312,-0.9929878621894359,0.034310020519193164,1784273243.9163218,0.03804947752178519,0.018668540747114833,0.13991795765448709,1784273243.9163713,0.12056735840943912,0.09401144790050453,1784273243.9270787,406.0,352.0,-4.0,1784273243.927412,13510.9794921875,nan,nan,50.73006820678711,nan
6.359819650650024,1784273243.975243,BSMC,square,manual_v1,1784273243.9645653,-0.9589328046635021,-1.0103132165064077,-0.1165246241146797,0.1100068624187411,-0.12053954843821277,1784273243.9366028,-0.969283938407898,-1.0172983407974243,-0.11683583021733979,1784273243.9556997,-0.9250412169210558,-0.9928667312608511,0.034310020519193164,1784273243.9557736,0.03668536346007837,0.020261750136378195,0.14597517037341434,1784273243.9571042,0.12086583331904749,0.10010835107626084,1784273243.9270787,406.0,352.0,-4.0,1784273243.927412,13510.9794921875,nan,nan,50.73006820678711,nan
