t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.0794291496276855,1784273901.1185098,BSMC,square,manual_v3_corner,1784273901.0867155,-0.5176788162602424,-0.5165104117128825,0.020751307543251243,1.6585114585305917e-08,-2.4687692187416382e-05,1784273901.0984511,-0.5176787972450256,-0.5165092349052429,0.020734338971944925,1784273901.0499384,-0.5176788198823586,-0.5165105162753217,0.0207545807744309,nan,nan,nan,nan,1784273901.0897145,0.0,0.0,1784273901.0919614,0.0,0.0,-5.0,1784273901.092047,14168.14453125,nan,nan,47.35795211791992,nan
4.11945366859436,1784273901.1585343,BSMC,square,manual_v3_corner,1784273901.1362636,-0.5176788130601865,-0.5165102998206575,0.02074771197114479,1.5184528760512474e-08,-2.748567598750423e-05,1784273901.1499672,-0.5176787972450256,-0.5165092349052429,0.020734338971944925,1784273901.129977,-0.5176441056656758,-0.5165112050479389,0.020769915371996978,1784273901.1302416,3.4686659794579845e-05,-1.5134027800007167e-06,1.8607828745735577e-05,1784273901.1309361,0.0017090959613784312,1.4131185052181925e-06,1784273901.1484563,0.0,0.0,0.0,1784273901.1487434,14168.201171875,nan,nan,56.54494857788086,nan
4.159331321716309,1784273901.198412,BSMC,square,manual_v3_corner,1784273901.1864436,-0.5176788103247985,-0.5165101983460108,0.02074457468083567,1.3590826839241892e-08,-2.9297562873179548e-05,1784273901.1499672,-0.5176787972450256,-0.5165092349052429,0.020734338971944925,1784273901.1696687,-0.5175463538992395,-0.5165091744600229,0.020769915371996978,1784273901.169991,0.00013245399926747404,-1.6229089255142973e-06,2.2203400852186667e-05,1784273901.1701784,0.0033783736359829955,2.007962210516196e-06,1784273901.1980958,0.0,0.0,-3.0,1784273901.1981876,14168.25,nan,nan,49.158424377441406,nan
4.199357271194458,1784273901.238438,BSMC,square,manual_v3_corner,1784273901.2362807,-0.5176788080022768,-0.5165101064228678,0.02074188112105004,1.2157914492801573e-08,-3.0291393946008358e-05,1784273901.2008047,-0.5176787972450256,-0.5165092349052429,0.020734338971944925,1784273901.2101078,-0.5173830119324332,-0.5165057813732676,0.020769915371996978,1784273901.2104025,0.0002958263697445273,-1.7197493605141678e-06,2.5340691161307435e-05,1784273901.2105122,0.005129578455032491,2.660119507386899e-06,1784273901.1980958,0.0,0.0,-3.0,1784273901.1981876,14168.25,nan,nan,49.158424377441406,nan
4.239072561264038,1784273901.2781532,BSMC,square,manual_v3_corner,1784273901.2362807,-0.5176788080022768,-0.5165101064228678,0.02074188112105004,1.2157914492801573e-08,-3.0291393946008358e-05,1784273901.2506797,-0.5176787972450256,-0.5165092349052429,0.020734338971944925,1784273901.2498808,-0.5171570756528108,-0.5165010880209536,0.020769915371996978,1784273901.2497196,0.0005218071673825235,-1.804472413600343e-06,2.8034250946936543e-05,1784273901.249944,0.006923585827827664,3.344677808659124e-06,1784273901.249047,0.0,0.0,-2.0,1784273901.249371,14168.3017578125,nan,nan,51.674720764160156,nan
4.2791526317596436,1784273901.3182333,BSMC,square,manual_v3_corner,1784273901.2863522,-0.5176788060352342,-0.5165100233240902,0.020739577970272403,1.078000765739741e-08,-3.059800587578634e-05,1784273901.300254,-0.5176792144775391,-0.5165119171142578,0.020681247777804977,1784273901.2904477,-0.5168612409290888,-0.5164949426750733,0.020769915371996978,1784273901.290546,0.0008177020266445445,-1.8773339337220718e-06,3.0337401724575552e-05,1784273901.2906046,0.008810331335021857,4.060842681542959e-06,1784273901.2977312,0.0,0.0,-1.0,1784273901.2980344,14168.3505859375,nan,nan,48.578800201416016,nan
4.3192219734191895,1784273901.3583026,BSMC,square,manual_v3_corner,1784273901.3364642,-0.5176788573534292,-0.5165102039390501,0.0207291688761895,-2.828731692892704e-08,-4.2758718115746724e-05,1784273901.350402,-0.5176792144775391,-0.5165119171142578,0.020681247777804977,1784273901.3298228,-0.51650999658904,-0.5164876463106342,0.020769915371996978,1784273901.3300667,0.0011690221416917564,-1.8666757943347842e-06,3.0337401724575552e-05,1784273901.330138,0.010701686410169099,4.484948319126822e-06,1784273901.3432615,0.0,0.0,-7.0,1784273901.3436368,14168.3955078125,nan,nan,45.41187286376953,nan
4.360021114349365,1784273901.3991017,BSMC,square,manual_v3_corner,1784273901.386245,-0.5176789026358983,-0.516510367304291,0.020719993651530696,-5.166019153227859e-08,-5.192501333390501e-05,1784273901.350402,-0.5176792144775391,-0.5165119171142578,0.020681247777804977,1784273901.3701422,-0.5160890567341483,-0.5164789021680584,0.020769915371996978,1784273901.3704247,0.0015901078773158507,-1.6578393595262817e-06,4.074649580747963e-05,1784273901.3707561,0.01267973620685331,6.686553031488781e-06,1784273901.3432615,0.0,0.0,-7.0,1784273901.3436368,14168.3955078125,nan,nan,45.41187286376953,nan
4.398904800415039,1784273901.4379854,BSMC,square,manual_v3_corner,1784273901.436509,-0.5176793402115619,-0.5165105172952396,0.020711996487396054,-3.225460195670421e-07,-5.836662730380292e-05,1784273901.4013271,-0.5176824331283569,-0.5165119171142578,0.02068170030834724,1784273901.4104934,-0.51560153254078,-0.5164687748755096,0.020769915371996978,1784273901.4115195,0.0020777859179399202,-1.456514476439167e-06,4.9921720466281766e-05,1784273901.4123204,0.014722586113204263,8.967948662600363e-06,1784273901.4031236,0.0,0.0,-1.0,1784273901.404352,14168.455078125,nan,nan,58.7938346862793,nan
4.439942359924316,1784273901.479023,BSMC,square,manual_v3_corner,1784273901.436509,-0.5176793402115619,-0.5165105172952396,0.020711996487396054,-3.225460195670421e-07,-5.836662730380292e-05,1784273901.4496717,-0.5176810622215271,-0.5165116786956787,0.020688328424292943,1784273901.4494026,-0.5150651644153319,-0.5164576329527206,0.020769915371996978,1784273901.4497306,0.0026147103548259678,-1.2679291758799281e-06,5.7918884600924314e-05,1784273901.449896,0.01676391200693345,1.1260826511963978e-05,1784273901.445064,0.0,0.0,-4.0,1784273901.4451463,14168.498046875,nan,nan,43.00927734375,nan
4.4797186851501465,1784273901.5187993,BSMC,square,manual_v3_corner,1784273901.4864478,-0.5176795561454297,-0.5165106288028211,0.02070611107989797,-3.673147468351678e-07,-6.110767640514772e-05,1784273901.5023057,-0.5176810622215271,-0.5165116786956787,0.020688328424292943,1784273901.4920716,-0.5144415893862692,-0.5164446794894232,0.020769915371996978,1784273901.4921575,0.0032384199088469163,-1.2318046141988247e-06,5.7918884600924314e-05,1784273901.4922493,0.0189455908190818,1.2109905398764109e-05,1784273901.4951909,0.0,0.0,0.0,1784273901.495751,14168.5458984375,nan,nan,48.59946823120117,nan
4.519317388534546,1784273901.558398,BSMC,square,manual_v3_corner,1784273901.5365107,-0.5176797470052864,-0.516510730151267,0.020701070623307425,-3.8467485077126377e-07,-6.235279528991243e-05,1784273901.5496223,-0.5176810622215271,-0.5165116786956787,0.020688328424292943,1784273901.5301185,-0.5137730256921746,-0.5164307914809722,0.020769915371996978,1784273901.5304785,0.0039073460366417625,-1.0630659104389581e-06,6.380429209900881e-05,1784273901.5305667,0.02111813671746882,1.4278715182117522e-05,1784273901.5448785,0.0,0.0,-4.0,1784273901.5449772,14168.595703125,nan,nan,49.51609802246094,nan
4.559236526489258,1784273901.5983171,BSMC,square,manual_v3_corner,1784273901.5863256,-0.5176799131854988,-0.5165108211641516,0.020696786472928528,-3.7869758551171616e-07,-6.236406366673051e-05,1784273901.5496223,-0.5176810622215271,-0.5165116786956787,0.020688328424292943,1784273901.5704675,-0.5130311400428001,-0.516415380362691,0.020769915371996978,1784273901.5709755,0.004649584655966039,-8.949091428484018e-07,6.884474868955326e-05,1784273901.5708015,0.02337723702112718,1.6427624867543935e-05,1784273901.5953958,0.0,0.0,-4.0,1784273901.5958679,14168.6474609375,nan,nan,51.870304107666016,nan
4.600261926651001,1784273901.6393425,BSMC,square,manual_v3_corner,1784273901.5863256,-0.5176799131854988,-0.5165108211641516,0.020696786472928528,-3.7869758551171616e-07,-6.236406366673051e-05,1784273901.6005108,-0.5176811218261719,-0.516509473323822,0.02071017493970125,1784273901.611007,-0.512230319233331,-0.5163987449900735,0.020769915371996978,1784273901.611092,0.005450746259097347,-7.288596033231846e-07,7.312889906845033e-05,1784273901.6111681,0.025677603765208837,1.852401751388292e-05,1784273901.5953958,0.0,0.0,-4.0,1784273901.5958679,14168.6474609375,nan,nan,51.870304107666016,nan
4.639190673828125,1784273901.6782713,BSMC,square,manual_v3_corner,1784273901.637216,-0.5176800660830267,-0.5165106931167586,0.02069663542332267,-3.6248521023985485e-07,-5.6182540797959953e-05,1784273901.6533291,-0.5176803469657898,-0.5165132880210876,0.020678941245545666,1784273901.650062,-0.5113674858659908,-0.5163808214366361,0.020769915371996978,1784273901.6503537,0.00631391598108732,-7.959784528804262e-07,7.327994867430827e-05,1784273901.6505978,0.028029686173304293,1.960027242567495e-05,1784273901.645395,0.0,0.0,-1.0,1784273901.6455338,14168.697265625,nan,nan,49.89650344848633,nan
4.679553031921387,1784273901.7186337,BSMC,square,manual_v3_corner,1784273901.6864753,-0.5176801058128245,-0.5165109415151561,0.020691834288497454,-2.8190867243312433e-07,-5.764543065876549e-05,1784273901.7031798,-0.5176803469657898,-0.5165130496025085,0.020676499909999473,1784273901.690461,-0.5104445003602133,-0.51636164834869,0.020769915371996978,1784273901.6901717,0.007237145467409336,-4.460580357308185e-07,7.808108349952396e-05,1784273901.6905415,0.030429242442370292,2.205153862375225e-05,1784273901.693232,0.0,0.0,-2.0,1784273901.6934159,14168.74609375,nan,nan,48.183685302734375,nan
4.720114469528198,1784273901.759195,BSMC,square,manual_v3_corner,1784273901.7369895,-0.5176801397889071,-0.5165111429475983,0.020687290898312793,-2.2195426550658268e-07,-5.847888247971567e-05,1784273901.7525566,-0.5176801085472107,-0.516514778137207,0.020666951042968555,1784273901.7305396,-0.5094393473483194,-0.5163407684031485,0.020769915371996978,1784273901.7310362,0.008242515321384876,-3.675576680731022e-07,7.808108349952396e-05,1784273901.7311873,0.03293102761658104,2.319701114598426e-05,1784273901.7443678,0.0,0.0,0.0,1784273901.745156,14168.796875,nan,nan,50.78982162475586,nan
4.759422540664673,1784273901.7985032,BSMC,square,manual_v3_corner,1784273901.787225,-0.5176801402589276,-0.51651148932573,0.020681941720504225,-1.5876622104728597e-07,-6.044404940196221e-05,1784273901.7525566,-0.5176801085472107,-0.516514778137207,0.020666951042968555,1784273901.7705412,-0.5083730258755058,-0.5163186178111304,0.020769915371996978,1784273901.7710588,0.00930910496898037,-4.1298929635163496e-08,8.26244736841855e-05,1784273901.7708702,0.03548054453663608,2.579446953722394e-05,1784273901.7936642,0.0,0.0,-5.0,1784273901.7941287,14168.845703125,nan,nan,49.5820198059082,nan
4.799609422683716,1784273901.83869,BSMC,square,manual_v3_corner,1784273901.8363273,-0.5176801398151508,-0.5165118004091566,0.02067739697089796,-1.1394800959847448e-07,-6.106536196328591e-05,1784273901.7985337,-0.5176801085472107,-0.516514778137207,0.020666951042968555,1784273901.8101432,-0.5072589257901495,-0.5162954747186511,0.020769915371996978,1784273901.8104749,0.010423453031970332,4.52824058715188e-07,8.797365149275371e-05,1784273901.8105593,0.03804842819872776,2.8797103188555525e-05,1784273901.7936642,0.0,0.0,-5.0,1784273901.7941287,14168.845703125,nan,nan,49.5820198059082,nan
4.839101076126099,1784273901.8781817,BSMC,square,manual_v3_corner,1784273901.8363273,-0.5176801398151508,-0.5165118004091566,0.02067739697089796,-1.1394800959847448e-07,-6.106536196328591e-05,1784273901.849395,-0.5176801085472107,-0.516514778137207,0.020666951042968555,1784273901.8513465,-0.5060673927067009,-0.51627072311805,0.020769915371996978,1784273901.8514056,0.011615249149973752,9.214846623822491e-07,9.251840109901835e-05,1784273901.8514614,0.040703453804746596,3.169493386376715e-05,1784273901.844049,0.0,0.0,5.0,1784273901.844373,14168.896484375,nan,nan,50.61934280395508,nan
4.879808187484741,1784273901.9188888,BSMC,square,manual_v3_corner,1784273901.8869452,-0.5176801389292512,-0.5165120827679168,0.020673477062260276,-8.212065621386274e-08,-6.059330133272627e-05,1784273901.8988893,-0.5176801085472107,-0.516514778137207,0.020666951042968555,1784273901.890277,-0.5048221325570683,-0.5162448554503399,0.020769915371996978,1784273901.8903563,0.012860782885616493,1.369448805990073e-06,9.643830973670234e-05,1784273901.8907557,0.0433923503166781,3.449150071136702e-05,1784273901.8937168,0.0,6.0,8.0,1784273901.8939812,14168.9462890625,nan,nan,49.85358428955078,nan
