t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.279584884643555,1784281642.2536716,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.213825,0.6586787975717185,-1.0049567719533006,0.03334767812172015,0.0992622391271821,-0.01332356674878551,1784281642.2376885,0.6620246171951294,-1.0051546096801758,0.03191549176070683,1784281642.2340174,0.6575990702686476,-0.9625605838538058,0.02546205228604519,1784281642.2342699,0.00033442541220934127,0.04240861629504558,-0.007885625835674964,1784281642.234334,0.10029118522411459,0.013745098337964822,1784281642.2261546,281.0,268.0,-14.0,1784281642.227061,21909.279296875,nan,nan,50.51702117919922,nan
21.319793224334717,1784281642.29388,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.2640486,0.6634450834479577,-1.004829149340638,0.03282847877216717,0.09669261749050118,-0.012277874497913366,1784281642.286983,0.6710517406463623,-1.0047911405563354,0.03571783704487227,1784281642.2743104,0.6623655148820407,-0.9624391941577422,0.02546205228604519,1784281642.2746856,0.000312360913333616,0.04240254944406363,-0.007366426486121982,1784281642.2748811,0.10027216440404399,0.014140309403321326,1784281642.276363,281.0,281.0,-4.0,1784281642.2783365,21909.330078125,nan,nan,50.252967834472656,nan
21.359734296798706,1784281642.333821,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.3139775,0.6687191037073661,-1.0046641631248863,0.03292317572794572,0.09568013290584108,-0.010695761391767828,1784281642.286983,0.6710517406463623,-1.0047911405563354,0.03571783704487227,1784281642.3142948,0.6623655148820407,-0.9624391941577422,0.02546205228604519,1784281642.3145745,0.000312360913333616,0.04240254944406363,-0.007366426486121982,1784281642.315318,0.10027216440404399,0.014140309403321326,1784281642.3270078,296.0,300.0,-21.0,1784281642.3279243,21909.380859375,nan,nan,50.6075325012207,nan
21.399677515029907,1784281642.3737643,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.3641553,0.6741147947368503,-1.0044709508808685,0.033564831936570255,0.09610222857622035,-0.008688701955240786,1784281642.33689,0.6757937073707581,-1.0045150518417358,0.03958623995533972,1784281642.3546374,0.6676403157202373,-0.9623048578709539,0.02546205228604519,1784281642.3547125,0.0003161475493460473,0.04237186066063232,-0.007461123441900527,1784281642.3547795,0.1002754264381861,0.014053388793364766,1784281642.3270078,296.0,300.0,-21.0,1784281642.3279243,21909.380859375,nan,nan,50.6075325012207,nan
21.439400672912598,1784281642.4134874,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.3641553,0.6741147947368503,-1.0044709508808685,0.033564831936570255,0.09610222857622035,-0.008688701955240786,1784281642.3877792,0.6805609464645386,-1.0042959451675415,0.034502910083105895,1784281642.3940024,0.6730374268464561,-0.9621674066400316,0.02546205228604519,1784281642.3948877,0.0003428836891044883,0.04231587181759862,-0.008102779650525065,1784281642.3946257,0.10029845491246943,0.013535337847908807,1784281642.381184,343.0,313.0,-20.0,1784281642.3814805,21909.43359375,nan,nan,53.99761199951172,nan
21.4799644947052,1784281642.4540513,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.4136174,0.6796304522826785,-1.0042821163999804,0.0337834760639196,0.09861903091997132,-0.006528406323427897,1784281642.4390273,0.6850267648696899,-1.0041579008102417,0.034064617287385086,1784281642.4349537,0.6785543153109381,-0.9620269049730158,0.02546205228604519,1784281642.4356189,0.00035173347410761787,0.042267449025019506,-0.008321423777874409,1784281642.4366941,0.10030606317250937,0.013345118541449867,1784281642.4302053,312.0,320.0,-17.0,1784281642.4314902,21909.482421875,nan,nan,49.056636810302734,nan
21.519705533981323,1784281642.4937923,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.4644334,0.6851754624819328,-1.0040981700385878,0.033641201447549535,0.10042911560991152,-0.0059436877564984,1784281642.486758,0.6926081776618958,-1.0038208961486816,0.034624110703261254,1784281642.4740562,0.6841004129953927,-0.9618856594185486,0.02546205228604519,1784281642.474164,0.0003453705198544917,0.042224785416262865,-0.008179149161504345,1784281642.4745073,0.10030058115206912,0.013434282673698875,1784281642.4786484,320.0,313.0,-10.0,1784281642.4788854,21909.53125,nan,nan,48.649051666259766,nan
21.559679985046387,1784281642.5337667,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.5137074,0.6908834342832417,-1.0038984538902034,0.033697397716203135,0.1019822996679126,-0.004985422701743776,1784281642.486758,0.6926081776618958,-1.0038208961486816,0.034624110703261254,1784281642.5154,0.6841004129953927,-0.9618856594185486,0.02546205228604519,1784281642.5143585,0.0003453705198544917,0.042224785416262865,-0.008179149161504345,1784281642.5154636,0.10030058115206912,0.013434282673698875,1784281642.5272145,281.0,300.0,-19.0,1784281642.5276184,21909.580078125,nan,nan,48.43772888183594,nan
21.599635124206543,1784281642.573722,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.5636377,0.6962491249288758,-1.0037031761552906,0.033710949193720544,0.10141271438338925,-0.004952743156585567,1784281642.5370543,0.6964151263237,-1.0036344528198242,0.03616252818974882,1784281642.5542903,0.6898097680117175,-0.9617402560988072,0.02546205228604519,1784281642.554637,0.00034729596981518526,0.042170437344073636,-0.008235345430157946,1784281642.5547135,0.10030222942688495,0.0133658377589023,1784281642.5272145,281.0,300.0,-19.0,1784281642.5276184,21909.580078125,nan,nan,48.43772888183594,nan
21.639952898025513,1784281642.6140397,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.5636377,0.6962491249288758,-1.0037031761552906,0.033710949193720544,0.10141271438338925,-0.004952743156585567,1784281642.5885677,0.7001436352729797,-1.0037568807601929,0.03567235857165673,1784281642.5946524,0.6951769507685248,-0.9616035670703149,0.02546205228604519,1784281642.5942466,0.0003473839980947396,0.042111826924223536,-0.008248896907675355,1784281642.5947342,0.10030229572260543,0.013328097085745791,1784281642.5832527,304.0,294.0,-44.0,1784281642.583541,21909.63671875,nan,nan,56.03251647949219,nan
21.679901361465454,1784281642.6539881,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.61418,0.7014385716115857,-1.0035382413243201,0.03388842767653786,0.10073799327041244,-0.004047923919080248,1784281642.6383994,0.7038194537162781,-1.0035432577133179,0.03735631924264514,1784281642.6344025,0.7003672315407907,-0.9614713833030557,0.02546205228604519,1784281642.634684,0.0003545818767626066,0.042079004087801096,-0.008426375390492668,1784281642.634762,0.10030848188244638,0.013176717243562352,1784281642.6280212,312.0,288.0,46.0,1784281642.6283143,21909.681640625,nan,nan,44.8090705871582,nan
21.720349550247192,1784281642.6944363,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.663624,0.7063321270828868,-1.003365365928556,0.03461567778430356,0.1001868366892505,-0.001730221468059871,1784281642.687869,0.7121356129646301,-1.0031712055206299,0.03626534544825595,1784281642.6743038,0.7052620149869349,-0.9613467251305563,0.02546205228604519,1784281642.6750276,0.0003847422412058229,0.042030504253661484,-0.009153625498258367,1784281642.6748211,0.10033438375852531,0.012596545249384113,1784281642.6834962,281.0,281.0,-13.0,1784281642.683812,21909.736328125,nan,nan,55.395240783691406,nan
21.75949001312256,1784281642.7335768,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.714554,0.7116479090519399,-1.0031749127695258,0.03494245363227261,0.09894216234542025,-0.0007293507132304304,1784281642.687869,0.7121356129646301,-1.0031712055206299,0.03626534544825595,1784281642.71483,0.7052620149869349,-0.9613467251305563,0.02546205228604519,1784281642.7155068,0.0003847422412058229,0.042030504253661484,-0.009153625498258367,1784281642.7155595,0.10033438375852531,0.012596545249384113,1784281642.7289236,249.0,262.0,-93.0,1784281642.7295172,21909.78125,nan,nan,45.656028747558594,nan
21.799535512924194,1784281642.7736223,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.7641728,0.7164692999331312,-1.0030027195759448,0.03485168333137319,0.0960921779021775,-0.0010763207826635854,1784281642.7377825,0.7163911461830139,-1.0029724836349487,0.03524342361023666,1784281642.7541533,0.7105791986262524,-0.9612113094573986,0.02546205228604519,1784281642.7546253,0.00039795483526689304,0.041975323427707226,-0.009480401346227418,1784281642.754713,0.10034570638820907,0.01232027597632942,1784281642.7289236,249.0,262.0,-93.0,1784281642.7295172,21909.78125,nan,nan,45.656028747558594,nan
21.839523792266846,1784281642.8136106,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.7641728,0.7164692999331312,-1.0030027195759448,0.03485168333137319,0.0960921779021775,-0.0010763207826635854,1784281642.7879124,0.720557689666748,-1.0027437210083008,0.039695944561394636,1784281642.7945347,0.7154018468948824,-0.9610884883915866,0.02546205228604519,1784281642.7948673,0.000393680991329554,0.04192597341793938,-0.009389631045327999,1784281642.7950246,0.10034203104619945,0.012366833707677796,1784281642.7810297,281.0,262.0,-45.0,1784281642.7812688,21909.833984375,nan,nan,52.010833740234375,nan
21.879677772521973,1784281642.8537645,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.8137841,0.7211990019957333,-1.0028087572353939,0.03577120245419879,0.09417202936738546,0.0009070965823420503,1784281642.838945,0.724928617477417,-1.0024727582931519,0.04024129543246437,1784281642.8343847,0.7201334198230365,-0.9609679867921265,0.02546205228604519,1784281642.8346264,0.00043147500381627906,0.04185211304073008,-0.010309150168153602,1784281642.834693,0.10037438412156176,0.011627432114288416,1784281642.8282428,335.0,300.0,-14.0,1784281642.8316414,21909.880859375,nan,nan,47.205902099609375,nan
21.919355392456055,1784281642.8934422,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.864519,0.7262884653964979,-1.002588000902074,0.03703287290359043,0.0955699774996734,0.0040145109702987075,1784281642.8913662,0.7338054776191711,-1.0020142793655396,0.04032769627804508,1784281642.8739982,0.725225202835899,-0.9608383115220904,0.02546205228604519,1784281642.874446,0.0004832240198238702,0.041760430854393134,-0.011570820617545245,1784281642.8746588,0.10041854301764357,0.010617419324477316,1784281642.8902578,343.0,320.0,-38.0,1784281642.8922884,21909.943359375,nan,nan,61.93735885620117,nan
21.959620475769043,1784281642.9337072,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.9144037,0.7319931075739697,-1.0023340296382357,0.03819630853838547,0.09894762540659333,0.00665099529237681,1784281642.8913662,0.7338054776191711,-1.0020142793655396,0.04032769627804508,1784281642.913945,0.725225202835899,-0.9608383115220904,0.02546205228604519,1784281642.9143121,0.0004832240198238702,0.041760430854393134,-0.011570820617545245,1784281642.9143891,0.10041854301764357,0.010617419324477316,1784281642.9285612,367.0,326.0,-62.0,1784281642.9291272,21909.982421875,nan,nan,38.46026611328125,nan
22.000062465667725,1784281642.9741492,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.9646318,0.7377871179270415,-1.0020568035310853,0.03979332970934236,0.10261532822296002,0.010162842318058418,1784281642.9387214,0.7378525137901306,-1.0017215013504028,0.042254810976689455,1784281642.953927,0.7309326112361569,-0.960692957777903,0.02546205228604519,1784281642.954242,0.0005304256807829562,0.041651196462491616,-0.012734256252340283,1784281642.9543302,0.10045866664454124,0.009674536137469526,1784281642.9285612,367.0,326.0,-62.0,1784281642.9291272,21909.982421875,nan,nan,38.46026611328125,nan
22.039711952209473,1784281643.0137987,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281642.9646318,0.7377871179270415,-1.0020568035310853,0.03979332970934236,0.10261532822296002,0.010162842318058418,1784281642.9882839,0.7421417236328125,-1.0013591051101685,0.04460803172281658,1784281642.9942214,0.7367299217458576,-0.9605453144466909,0.02546205228604519,1784281642.9944913,0.000595085193361245,0.04152068476533048,-0.014331277423297168,1784281642.994737,0.1005004367820189,0.008388497234765004,1784281642.986206,312.0,326.0,1.0,1784281642.9864728,21910.0390625,nan,nan,57.50959777832031,nan
22.079856395721436,1784281643.0539432,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.0139456,0.7432435330573945,-1.0017739936503216,0.04101729603065987,0.10422395727318681,0.011236338593888635,1784281643.0382633,0.7463175058364868,-1.0009719133377075,0.04187354583057272,1784281643.0338488,0.7421899979668596,-0.9604062596486787,0.02546205228604519,1784281643.0340838,0.0006436678745110763,0.041376141002817036,-0.015555243744614682,1784281643.0341496,0.10039179322393817,0.007374413745148972,1784281643.0357068,328.0,307.0,-36.0,1784281643.0380368,21910.087890625,nan,nan,49.527103424072266,nan
22.11959171295166,1784281643.0936785,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.0640123,0.7485717855684936,-1.001486293650034,0.04186794390866997,0.10473712538937138,0.012143025882632075,1784281643.0870638,0.7525104880332947,-1.0007740259170532,0.04305823659244292,1784281643.0740378,0.7475221190992134,-0.9602704635540775,0.02546205228604519,1784281643.0743558,0.0006763713486867703,0.041223645787268184,-0.01640589162262478,1784281643.0744224,0.10011735077016345,0.006637116055556727,1784281643.0902152,312.0,294.0,-28.0,1784281643.0905013,21910.142578125,nan,nan,54.40108871459961,nan
22.16126561164856,1784281643.1353524,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.1138058,0.753873742319347,-1.0012059035427898,0.04284132874158548,0.10410342293507016,0.013263207749839794,1784281643.0870638,0.7525104880332947,-1.0007740259170532,0.04305823659244292,1784281643.1137612,0.7475221190992134,-0.9602704635540775,0.02546205228604519,1784281643.1140106,0.0006763713486867703,0.041223645787268184,-0.01640589162262478,1784281643.1141214,0.10011735077016345,0.006637116055556727,1784281643.1297493,296.0,288.0,-23.0,1784281643.1298368,21910.181640625,nan,nan,39.41473388671875,nan
22.199576377868652,1784281643.1736631,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.164043,0.7589075593330628,-1.0009260314802846,0.043726225017984684,0.10254250157734612,0.013829189053352052,1784281643.1377518,0.7564039826393127,-1.0004757642745972,0.043878648414051515,1784281643.1548355,0.752827775471159,-0.9601353414522494,0.02546205228604519,1784281643.1549034,0.0007139721491898799,0.04107767472545912,-0.01737927645554029,1784281643.1551332,0.09970261544539753,0.005807229125912455,1784281643.1297493,296.0,288.0,-23.0,1784281643.1298368,21910.181640625,nan,nan,39.41473388671875,nan
22.23950743675232,1784281643.2135942,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.164043,0.7589075593330628,-1.0009260314802846,0.043726225017984684,0.10254250157734612,0.013829189053352052,1784281643.1906745,0.7601895928382874,-1.0001463890075684,0.047654015854966175,1784281643.1943429,0.7578654527229307,-0.9600070441237247,0.02546205228604519,1784281643.1944032,0.0007475522155185156,0.04092542825870316,-0.01826417273193949,1784281643.194465,0.09917861046715117,0.005044256073623221,1784281643.179466,296.0,281.0,-1.0,1784281643.1796947,21910.232421875,nan,nan,49.99977111816406,nan
22.279946088790894,1784281643.2540329,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.213758,0.763600121893515,-1.0006363216672447,0.04511810466454829,0.1006437213433202,0.01522737417261902,1784281643.2393687,0.7649775147438049,-0.9998793005943298,0.047531731548561246,1784281643.2348068,0.7625623470954586,-0.959887425702329,0.02546205228604519,1784281643.2348635,0.0008011705496103996,0.04075423443817148,-0.0196560523785031,1784281643.235026,0.0986012212040324,0.003896862554402924,1784281643.229531,296.0,281.0,0.0,1784281643.2297792,21910.283203125,nan,nan,50.054771423339844,nan
22.319799661636353,1784281643.2938864,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.263553,0.7682826636961405,-1.000348658809097,0.046341356528311645,0.0990866565404773,0.016266999261943256,1784281643.2887883,0.7744017243385315,-0.9989141821861267,0.0458018869918313,1784281643.2742147,0.7672491751082262,-0.9597680636465161,0.02546205228604519,1784281643.2749653,0.0008475077433364496,0.04058490523625282,-0.020879304242266455,1784281643.2750478,0.09792057890258452,0.002887805982703009,1784281643.2804613,296.0,288.0,-12.0,1784281643.2808683,21910.333984375,nan,nan,50.93101501464844,nan
22.359627723693848,1784281643.3337145,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.314057,0.773609407425868,-0.9999933499225139,0.0470759238752941,0.09849869254826416,0.016238574924642243,1784281643.2887883,0.7744017243385315,-0.9989141821861267,0.0458018869918313,1784281643.3157358,0.7672491751082262,-0.9597680636465161,0.02546205228604519,1784281643.3161278,0.0008475077433364496,0.04058490523625282,-0.020879304242266455,1784281643.3158014,0.09792057890258452,0.002887805982703009,1784281643.3314855,312.0,300.0,-19.0,1784281643.3321993,21910.384765625,nan,nan,50.67513656616211,nan
22.39987015724182,1784281643.373957,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.3638737,0.7789672410961223,-0.9996128399003833,0.04806659273258237,0.09895593912827313,0.016657359392735185,1784281643.3383965,0.779638409614563,-0.9984060525894165,0.048104753944907104,1784281643.3539445,0.7725815091542247,-0.9596322621295248,0.02546205228604519,1784281643.3542836,0.0008725742852274271,0.04036474447840565,-0.02161387158924891,1784281643.354365,0.0970096678350161,0.0022294179807350566,1784281643.3314855,312.0,300.0,-19.0,1784281643.3321993,21910.384765625,nan,nan,50.67513656616211,nan
22.439560174942017,1784281643.413647,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.3638737,0.7789672410961223,-0.9996128399003833,0.04806659273258237,0.09895593912827313,0.016657359392735185,1784281643.3866034,0.7841479182243347,-0.9981815218925476,0.047601577497745,1784281643.393921,0.7779455543843257,-0.9594956530061702,0.02546205228604519,1784281643.3942766,0.0009070473600612976,0.040119942586310964,-0.022604540446537178,1784281643.3949535,0.09598587295290324,0.0013830117882632873,1784281643.4120712,320.0,300.0,-5.0,1784281643.4123564,21910.46484375,nan,nan,80.83210754394531,nan
22.479573726654053,1784281643.4536605,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.4134312,0.7842909213220796,-0.9992446653315613,0.04894529515635737,0.09985877271861006,0.017193341438633394,1784281643.4394724,0.7879927158355713,-0.9980285167694092,0.055778591133033226,1784281643.4348698,0.7832751543573497,-0.9593599211193361,0.02546205228604519,1784281643.4339824,0.0009368407201340607,0.039886676132091625,-0.023483242870312178,1784281643.4349475,0.09485765577885572,0.0006401135421283234,1784281643.430967,312.0,294.0,7.0,1784281643.4321167,21910.484375,nan,nan,18.903499603271484,nan
22.51940655708313,1784281643.4934933,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.4636536,0.7894340032911372,-0.9988693453707967,0.05100202391333577,0.10008499628107667,0.01942853747575615,1784281643.4877586,0.7961674928665161,-0.9971299767494202,0.056664236776467786,1784281643.474301,0.788424454990651,-0.959228781016069,0.02546205228604519,1784281643.4745567,0.0010126370640797394,0.03964048557105195,-0.02553997162729058,1784281643.4746273,0.0937111759116526,-0.0009353961700282919,1784281643.4830337,289.0,294.0,4.0,1784281643.483587,21910.53515625,nan,nan,51.98823547363281,nan
22.559301614761353,1784281643.5333884,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.513913,0.79489137761448,-0.9984401362164856,0.052680883820138795,0.09977390456374531,0.02013448646041144,1784281643.4877586,0.7961674928665161,-0.9971299767494202,0.056664236776467786,1784281643.514864,0.788424454990651,-0.959228781016069,0.02546205228604519,1784281643.5151107,0.0010126370640797394,0.03964048557105195,-0.02553997162729058,1784281643.5151644,0.0937111759116526,-0.0009353961700282919,1784281643.5316021,296.0,294.0,-36.0,1784281643.5317345,21910.583984375,nan,nan,48.430416107177734,nan
22.599408388137817,1784281643.5734951,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.5638769,0.800142096375602,-0.9980055080054232,0.054251552708499844,0.09935461075289816,0.020549900842824344,1784281643.5369344,0.8001271486282349,-0.9966642260551453,0.05765659048171224,1784281643.5540469,0.7938892157979636,-0.9590896069130916,0.02546205228604519,1784281643.5543091,0.0010712904277654575,0.039348708003988285,-0.027218831534093605,1784281643.5543816,0.09238128011391346,-0.002220310407914858,1784281643.5316021,296.0,294.0,-36.0,1784281643.5317345,21910.583984375,nan,nan,48.430416107177734,nan
22.639460563659668,1784281643.6135473,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.5638769,0.800142096375602,-0.9980055080054232,0.054251552708499844,0.09935461075289816,0.020549900842824344,1784281643.5900714,0.8041101694107056,-0.9961640238761902,0.05981346872167515,1784281643.5939164,0.7991475929129115,-0.9589556888983982,0.02546205228604519,1784281643.5942087,0.001124433965210537,0.03904629377657447,-0.028789500422454657,1784281643.5942783,0.09101324686777608,-0.00339719498425446,1784281643.5820174,296.0,294.0,-49.0,1784281643.5827372,21910.634765625,nan,nan,50.72711181640625,nan
22.679359436035156,1784281643.6534462,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.6144526,0.8052523398315482,-0.9975553464793473,0.05592820665919673,0.09888787564006953,0.021040054869750652,1784281643.6384923,0.807834267616272,-0.9959929585456848,0.05908915934721845,1784281643.6342802,0.8042659811145643,-0.9588253360592214,0.02546205228604519,1784281643.6343224,0.0011801544844024842,0.03872458968219775,-0.030466154373151543,1784281643.6343787,0.08961063298447793,-0.004618400176682506,1784281643.6333141,281.0,281.0,-12.0,1784281643.6338716,21910.685546875,nan,nan,51.01460266113281,nan
22.71950626373291,1784281643.693593,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.6636612,0.8099790540664656,-0.9971466092051764,0.05718945253116557,0.09760800837065409,0.020822046803459473,1784281643.689556,0.8116958737373352,-0.9955807328224182,0.05361251932006278,1784281643.6743984,0.8090000343989758,-0.958704771291149,0.02546205228604519,1784281643.6746826,0.00121985036701412,0.038434949548552616,-0.031727400245120385,1784281643.6747534,0.08824404686780282,-0.005510864380812446,1784281643.6889026,281.0,275.0,-29.0,1784281643.6892862,21910.73828125,nan,nan,51.42805862426758,nan
22.76030397415161,1784281643.7343907,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.7143154,0.8146387769570892,-0.9967523276582504,0.05747527712195634,0.09610917764272367,0.019286273889057647,1784281643.689556,0.8116958737373352,-0.9955807328224182,0.05361251932006278,1784281643.7148256,0.8090000343989758,-0.958704771291149,0.02546205228604519,1784281643.7153277,0.00121985036701412,0.038434949548552616,-0.031727400245120385,1784281643.7153757,0.08824404686780282,-0.005510864380812446,1784281643.7322567,281.0,275.0,-6.0,1784281643.732513,21910.78515625,nan,nan,47.68272399902344,nan
22.79930830001831,1784281643.773395,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.763861,0.8196833005968791,-0.9963126797357624,0.05817081590915525,0.09523000445713861,0.018618714884646878,1784281643.7376938,0.8203888535499573,-0.9948165416717529,0.056753715554766444,1784281643.7539742,0.8136667718478576,-0.958585920892901,0.02546205228604519,1784281643.7543426,0.0012220171789557343,0.03815922003035205,-0.03201322483591115,1784281643.7546015,0.08681585425098994,-0.005716769800055994,1784281643.7322567,281.0,275.0,-6.0,1784281643.732513,21910.78515625,nan,nan,47.68272399902344,nan
22.8395893573761,1784281643.813676,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.763861,0.8196833005968791,-0.9963126797357624,0.05817081590915525,0.09523000445713861,0.018618714884646878,1784281643.7866802,0.8245826363563538,-0.9944201111793518,0.054880419917613714,1784281643.7948184,0.8187192152491254,-0.9584572475066341,0.02546205228604519,1784281643.7949004,0.0012383850223464667,0.037847451860704054,-0.032708763623110065,1784281643.7951603,0.08522912248134008,-0.0061842952840672535,1784281643.7881496,281.0,275.0,-28.0,1784281643.7883778,21910.841796875,nan,nan,56.03019714355469,nan
22.87975573539734,1784281643.8538425,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.8137555,0.8246371528447392,-0.9958828714316538,0.05845899301076896,0.09443284685430302,0.017426952083280774,1784281643.8387654,0.8292311429977417,-0.993920087814331,0.05909534858141364,1784281643.833834,0.8236807956008776,-0.9583308881801872,0.02546205228604519,1784281643.8342943,0.001239277422682831,0.037543711281197836,-0.03299694072472377,1784281643.8343623,0.08361187153835764,-0.0063650833807484776,1784281643.8339627,281.0,275.0,-4.0,1784281643.8340201,21910.88671875,nan,nan,44.748233795166016,nan
22.91965937614441,1784281643.8937461,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.86416,0.8295656610925,-0.9954312079895181,0.05932634267075965,0.09383253869699935,0.017219880732228736,1784281643.8881102,0.8372412919998169,-0.9932643175125122,0.05677290332014438,1784281643.8742409,0.8286176046160869,-0.9582051597191459,0.02546205228604519,1784281643.8746085,0.0012608014521271662,0.0372167685406574,-0.03386429038471446,1784281643.8748016,0.08197887727534818,-0.006908227037925106,1784281643.8840268,281.0,275.0,6.0,1784281643.8843265,21910.9375,nan,nan,50.950740814208984,nan
22.959651231765747,1784281643.933738,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.9138832,0.8347880491357672,-0.994966325050922,0.05967270591517238,0.09364879695661144,0.016273083803316192,1784281643.8881102,0.8372412919998169,-0.9932643175125122,0.05677290332014438,1784281643.915135,0.8286176046160869,-0.9582051597191459,0.02546205228604519,1784281643.915187,0.0012608014521271662,0.0372167685406574,-0.03386429038471446,1784281643.915241,0.08197887727534818,-0.006908227037925106,1784281643.8840268,281.0,275.0,6.0,1784281643.8843265,21910.9375,nan,nan,50.950740814208984,nan
22.999712228775024,1784281643.973799,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.9635813,0.8398678201348442,-0.9945104462230572,0.05995493651159799,0.09318841317065768,0.015072643932583686,1784281643.9368887,0.8413028120994568,-0.9928863048553467,0.05749762956892175,1784281643.9541135,0.833848439391017,-0.9580719431405447,0.02546205228604519,1784281643.9543865,0.0012623439087750452,0.03688474984159692,-0.03421065362912719,1784281643.9544587,0.08019370326633032,-0.007092814016444207,1784281643.9347253,273.0,275.0,-5.0,1784281643.9361525,21910.98828125,nan,nan,50.72488021850586,nan
23.03952383995056,1784281644.0136106,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281643.9635813,0.8398678201348442,-0.9945104462230572,0.05995493651159799,0.09318841317065768,0.015072643932583686,1784281643.9861982,0.8450364470481873,-0.992445707321167,0.06318109703280854,1784281643.994981,0.8389365203986427,-0.957942362151535,0.02546205228604519,1784281643.9953535,0.001261497492731116,0.0365581826126025,-0.0344928842255528,1784281643.9951072,0.07842418615192409,-0.007224640431255506,1784281643.986444,265.0,268.0,-14.0,1784281643.9869685,21911.0390625,nan,nan,51.76427459716797,nan
23.079506635665894,1784281644.0535934,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281644.0138187,0.8447472888089802,-0.9940416962516525,0.060990936644058094,0.09219932573732735,0.014969316924373807,1784281644.0392888,0.8486148715019226,-0.9922625422477722,0.0647600213553442,1784281644.0345786,0.8438247564965917,-0.9578178707239938,0.02546205228604519,1784281644.0346265,0.001287138577022172,0.03621270324084076,-0.03552888435801291,1784281644.034683,0.07672218630987787,-0.007805486111104614,1784281644.0347962,242.0,243.0,1.0,1784281644.0341818,21911.0859375,nan,nan,47.566165924072266,nan
23.11955690383911,1784281644.0936437,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281644.0636296,0.8492162869195111,-0.9936108676228657,0.06210196461222758,0.08977483525450283,0.015016662942593925,1784281644.090599,0.8563176989555359,-0.9915146827697754,0.06847902915684785,1784281644.0740547,0.8483018229501704,-0.9577038507824781,0.02546205228604519,1784281644.0744598,0.0013157620920095704,0.03589455213321832,-0.036639912326182376,1784281644.0745354,0.07515213232970347,-0.008405091846393797,1784281644.0885682,203.0,224.0,16.0,1784281644.0891347,21911.140625,nan,nan,54.26605224609375,nan
