t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.279848337173462,1784283542.5256386,BSMC,square,square_1m_v5_corner_only_damping,1784283542.5232546,0.43011439666597784,-0.511375471902192,0.023243424060297856,0.08561167998651477,-0.003827138994669732,1784283542.47596,0.4344985783100128,-0.5121592879295349,0.024607236653922407,1784283542.5123708,0.4243880108208543,-0.48941945414250393,0.023599361588627948,1784283542.5127254,-4.2096680349117035e-06,0.021992728840293543,0.00019141180769154803,1784283542.5129602,0.06661714042620527,0.007428903643816249,1784283542.4910219,226.0,243.0,-22.0,1784283542.4914253,23809.54296875,nan,nan,47.8743782043457,nan
14.321120738983154,1784283542.566911,BSMC,square,square_1m_v5_corner_only_damping,1784283542.5232546,0.43011439666597784,-0.511375471902192,0.023243424060297856,0.08561167998651477,-0.003827138994669732,1784283542.5256233,0.43906766176223755,-0.5121400952339172,0.02743297188927978,1784283542.5519848,0.4295932524204914,-0.48929659095426464,0.023599361588627948,1784283542.55234,-7.860891027783074e-06,0.022085029170090448,0.00035593752833009215,1784283542.5526896,0.06305912792571595,0.007224459631541793,1784283542.5440087,265.0,211.0,-29.0,1784283542.5443466,23809.595703125,nan,nan,52.934303283691406,nan
14.359880924224854,1784283542.6056712,BSMC,square,square_1m_v5_corner_only_damping,1784283542.5735645,0.4352355442895878,-0.5113297113583661,0.0244032950885516,0.08417178148806033,-0.0001669240104492883,1784283542.574097,0.44301435351371765,-0.5120089650154114,0.024227703714315166,1784283542.5932083,0.43471262797217725,-0.48917575452620754,0.023599361588627948,1784283542.5940568,1.7815266831633304e-05,0.022160120203023007,-0.0008039334999236508,1784283542.5941603,0.05967280028954459,0.006376060953438759,1784283542.590991,179.0,192.0,30.0,1784283542.5921185,23809.64453125,nan,nan,46.99930953979492,nan
14.399790525436401,1784283542.6455808,BSMC,square,square_1m_v5_corner_only_damping,1784283542.6232584,0.43976500020334325,-0.511301994728921,0.02443962293188901,0.0799472737559315,0.00011512122325729295,1784283542.625973,0.4469608664512634,-0.5119550228118896,0.029637079141397734,1784283542.6329112,0.4392402156168489,-0.48906888650818975,0.023599361588627948,1784283542.63324,1.868682256326974e-05,0.022239292947835207,-0.0008402613432610638,1784283542.6333137,0.05676628153506967,0.00614111596073357,1784283542.590991,179.0,192.0,30.0,1784283542.5921185,23809.64453125,nan,nan,46.99930953979492,nan
14.440052032470703,1784283542.6858423,BSMC,square,square_1m_v5_corner_only_damping,1784283542.6732395,0.4438666883145024,-0.5112664336015142,0.025083896734189502,0.07424553278320971,0.0005758664153645442,1784283542.6756637,0.45416370034217834,-0.5118893980979919,0.029164502487204674,1784283542.6723952,0.4392402156168489,-0.48906888650818975,0.023599361588627948,1784283542.6726544,1.868682256326974e-05,0.022239292947835207,-0.0008402613432610638,1784283542.6727238,0.05676628153506967,0.00614111596073357,1784283542.646004,156.0,172.0,-49.0,1784283542.646309,23809.69921875,nan,nan,55.2269287109375,nan
14.480288028717041,1784283542.7260783,BSMC,square,square_1m_v5_corner_only_damping,1784283542.7231145,0.448331333601569,-0.5112211972483989,0.026462231500822945,0.0711038754457452,0.004254567014086009,1784283542.6756637,0.45416370034217834,-0.5118893980979919,0.029164502487204674,1784283542.712037,0.4433404587077835,-0.48897210542145914,0.023599361588627948,1784283542.712526,3.310591998340344e-05,0.022300513236180215,-0.0014845351455615545,1784283542.712598,0.05425975802993577,0.005661668976119226,1784283542.6910827,218.0,160.0,-26.0,1784283542.691363,23809.744140625,nan,nan,45.02714920043945,nan
14.521665573120117,1784283542.7674558,BSMC,square,square_1m_v5_corner_only_damping,1784283542.7231145,0.448331333601569,-0.5112211972483989,0.026462231500822945,0.0711038754457452,0.004254567014086009,1784283542.7269135,0.4576873779296875,-0.5118012428283691,0.025581496607639267,1784283542.751626,0.4478036851148407,-0.4888667565695935,0.023599361588627948,1784283542.752053,6.401559347272566e-05,0.022360575417273314,-0.002862869912194997,1784283542.752381,0.051694816093358215,0.004883688049409135,1784283542.7417982,140.0,166.0,42.0,1784283542.7420857,23809.794921875,nan,nan,50.690460205078125,nan
14.560130596160889,1784283542.8059208,BSMC,square,square_1m_v5_corner_only_damping,1784283542.7732117,0.4523903600486432,-0.5111969572100041,0.026401369645380392,0.06686357527685216,0.003582591496022766,1784283542.778635,0.4617365598678589,-0.5117650032043457,0.029440763827082522,1784283542.7916934,0.4518610232255471,-0.48877098820101655,0.023599361588627948,1784283542.7922432,6.285516576517492e-05,0.022432127244033134,-0.0028020080567524447,1784283542.792326,0.049497244477276575,0.004775283481859906,1784283542.7935963,124.0,160.0,-41.0,1784283542.7938428,23809.845703125,nan,nan,51.93644714355469,nan
14.602962017059326,1784283542.8487523,BSMC,square,square_1m_v5_corner_only_damping,1784283542.8235002,0.4562331593685764,-0.5111693459205365,0.026502708879076197,0.062411888944996094,0.002104768093075892,1784283542.828025,0.46517643332481384,-0.5116845369338989,0.028897313510282473,1784283542.8315809,0.45570233413994066,-0.488680318882998,0.023599361588627948,1784283542.831856,6.531155011562685e-05,0.022495196085384906,-0.0029033472904482494,1784283542.8319325,0.04758045470734253,0.004616463607986614,1784283542.7935963,124.0,160.0,-41.0,1784283542.7938428,23809.845703125,nan,nan,51.93644714355469,nan
14.639766931533813,1784283542.8855572,BSMC,square,square_1m_v5_corner_only_damping,1784283542.8731313,0.46020678045315355,-0.5111267483311812,0.027534136861185693,0.0614952919253707,0.00483092409428771,1784283542.8805652,0.4721463918685913,-0.511539876461029,0.02989769674756329,1784283542.8715677,0.45570233413994066,-0.488680318882998,0.023599361588627948,1784283542.8719594,6.531155011562685e-05,0.022495196085384906,-0.0029033472904482494,1784283542.872032,0.04758045470734253,0.004616463607986614,1784283542.8489666,218.0,160.0,-40.0,1784283542.8490305,23809.900390625,nan,nan,53.428070068359375,nan
14.679579734802246,1784283542.92537,BSMC,square,square_1m_v5_corner_only_damping,1784283542.9232597,0.46468303816711193,-0.5110653674668809,0.028829212295294077,0.062116486487998473,0.008045980260590523,1784283542.9245534,0.47526752948760986,-0.5114423036575317,0.029434808917562998,1784283542.9117782,0.4596747475097678,-0.48858655505623244,0.023599361588627948,1784283542.9121342,8.871506916858075e-05,0.022546296848072325,-0.003934775272557745,1784283542.912345,0.04580096752576687,0.004104956368777969,1784283542.897557,210.0,172.0,11.0,1784283542.8976507,23809.9453125,nan,nan,44.80174255371094,nan
14.71963357925415,1784283542.9654238,BSMC,square,square_1m_v5_corner_only_damping,1784283542.9232597,0.46468303816711193,-0.5110653674668809,0.028829212295294077,0.062116486487998473,0.008045980260590523,1784283542.9245534,0.47526752948760986,-0.5114423036575317,0.029434808917562998,1784283542.9517725,0.46414996073632253,-0.48848092327055254,0.023599361588627948,1784283542.9521432,0.00011814563090306108,0.022590425689087534,-0.005229850706666129,1784283542.9522166,0.04404899185646103,0.0035195770803765685,1784283542.9418232,124.0,160.0,4.0,1784283542.9421303,23809.994140625,nan,nan,49.776615142822266,nan
14.759825706481934,1784283543.005616,BSMC,square,square_1m_v5_corner_only_damping,1784283542.9734588,0.46872115637038025,-0.5110141972514398,0.029038338361528394,0.059929292040398874,0.007076662559668717,1784283542.9733438,0.47837263345718384,-0.5113869905471802,0.03364318333180149,1784283542.9915597,0.4681870375445334,-0.48838563314456523,0.023599361588627948,1784283542.9921746,0.0001231099079671943,0.022634532034252818,-0.005438976772900447,1784283542.9924304,0.04270055480442483,0.0033810245036905834,1784283542.9925442,117.0,115.0,-38.0,1784283542.9926088,23810.044921875,nan,nan,50.77000427246094,nan
14.79984712600708,1784283543.0456374,BSMC,square,square_1m_v5_corner_only_damping,1784283543.0231183,0.4722800517846369,-0.5109627902675139,0.029985545001038658,0.055773705220231645,0.007606124619382881,1784283543.0250514,0.48088040947914124,-0.5110843777656555,0.03054222254824051,1784283543.0318632,0.47174516399318445,-0.48830164804007553,0.023599361588627948,1784283543.0324,0.00014475753494590986,0.02266699179992157,-0.00638618341241071,1784283543.0327456,0.04174217543463256,0.0029982494656243274,1784283543.042425,140.0,102.0,-3.0,1784283543.0429058,23810.095703125,nan,nan,49.55716323852539,nan
14.839632511138916,1784283543.0854228,BSMC,square,square_1m_v5_corner_only_damping,1784283543.0731187,0.4755806913691683,-0.5108966338680058,0.030855159569848443,0.052089595503435816,0.009312389534788065,1784283543.0752528,0.48558491468429565,-0.5112213492393494,0.035888165808223335,1784283543.0716448,0.47174516399318445,-0.48830164804007553,0.023599361588627948,1784283543.0722373,0.00014475753494590986,0.02266699179992157,-0.00638618341241071,1784283543.072321,0.04174217543463256,0.0029982494656243274,1784283543.042425,140.0,102.0,-3.0,1784283543.0429058,23810.095703125,nan,nan,49.55716323852539,nan
14.88057804107666,1784283543.1263683,BSMC,square,square_1m_v5_corner_only_damping,1784283543.123261,0.47907230229805314,-0.5108374262100225,0.03237126748712934,0.05007108517604731,0.011441272675862812,1784283543.0752528,0.48558491468429565,-0.5112213492393494,0.035888165808223335,1784283543.1114786,0.4750455263633656,-0.48822374713281047,0.023599361588627948,1784283543.1117377,0.0001645542627895872,0.02267860481566334,-0.007255797981220495,1784283543.1122532,0.04104657664775097,0.0026612037436246536,1784283543.0930865,140.0,128.0,35.0,1784283543.0941496,23810.146484375,nan,nan,50.841758728027344,nan
14.920462369918823,1784283543.1662526,BSMC,square,square_1m_v5_corner_only_damping,1784283543.123261,0.47907230229805314,-0.5108374262100225,0.03237126748712934,0.05007108517604731,0.011441272675862812,1784283543.1249092,0.4882897436618805,-0.5111866593360901,0.0352276123484089,1784283543.1519141,0.478536589815013,-0.48814134496610895,0.023599361588627948,1784283543.1523209,0.00019914078691802845,0.022701529345878758,-0.00877190589850139,1784283543.1525755,0.040538783539752404,0.0021155191289777527,1784283543.1460543,93.0,128.0,-6.0,1784283543.147808,23810.197265625,nan,nan,52.000057220458984,nan
14.959783792495728,1784283543.205574,BSMC,square,square_1m_v5_corner_only_damping,1784283543.1735966,0.48230385855817987,-0.5107910189276839,0.032930083721897874,0.04736048097910646,0.010265640806818792,1784283543.1730883,0.49042022228240967,-0.5111726522445679,0.033439160236402976,1784283543.191914,0.4817674414346823,-0.4880650847727784,0.023599361588627948,1784283543.192256,0.0002121053610756584,0.022731274444238357,-0.009330722133269926,1784283543.1923337,0.0402622889197215,0.0019197915766306964,1784283543.1460543,93.0,128.0,-6.0,1784283543.147808,23810.197265625,nan,nan,52.000057220458984,nan
14.999863147735596,1784283543.2456534,BSMC,square,square_1m_v5_corner_only_damping,1784283543.225734,0.48526170606104274,-0.5107572089939338,0.03295736394281236,0.04341691450324942,0.00804112882025644,1784283543.2250488,0.4927804470062256,-0.5110427141189575,0.035807841497084,1784283543.2330258,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.233316,-3.038774201336925e-05,0.022769541660526606,1.561438324440712,1784283543.2334168,0.02,0.55,1784283543.242969,156.0,96.0,-64.0,1784283543.2433746,23810.294921875,nan,nan,31.786046981811523,nan
15.039879560470581,1784283543.2856698,BSMC,square,square_1m_v5_corner_only_damping,1784283543.2732294,0.4880675538086459,-0.510708480277147,0.034328678210817073,0.04246389665516617,0.01077924775800319,1784283543.2769551,0.4981442391872406,-0.5108737945556641,0.038303379057734364,1784283543.271872,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.273679,-3.038774201336925e-05,0.022769541660526606,1.561438324440712,1784283543.2737782,0.02,0.55,1784283543.242969,156.0,96.0,-64.0,1784283543.2433746,23810.294921875,nan,nan,31.786046981811523,nan
15.079868078231812,1784283543.3256583,BSMC,square,square_1m_v5_corner_only_damping,1784283543.2732294,0.4880675538086459,-0.510708480277147,0.034328678210817073,0.04246389665516617,0.01077924775800319,1784283543.3237002,0.5004366040229797,-0.5108413696289062,0.036412853436240615,1784283543.3115358,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.3119242,-0.0028050306126652714,0.022817164042501763,1.5600670101727074,1784283543.3121176,0.02,0.55,1784283543.2963133,156.0,19.0,-180.0,1784283543.2966375,23810.349609375,nan,nan,53.497901916503906,nan
15.12021255493164,1784283543.3660028,BSMC,square,square_1m_v5_corner_only_damping,1784283543.3251991,0.49114109222129576,-0.510637278298272,0.03751464539977677,0.04019967992030401,0.019462956056658376,1784283543.3237002,0.5004366040229797,-0.5108413696289062,0.036412853436240615,1784283543.35159,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.35188,-0.005806368150365452,0.022870108740100613,1.5568810429837476,1784283543.3519511,0.02,0.55,1784283543.3440223,93.0,-51.0,-200.0,1784283543.344389,23810.396484375,nan,nan,47.642974853515625,nan
15.160019874572754,1784283543.40581,BSMC,square,square_1m_v5_corner_only_damping,1784283543.3734806,0.4933916929517071,-0.5105978018098946,0.04083797706395712,0.03401371286904551,0.02922571008418439,1784283543.3743577,0.5023426413536072,-0.510736882686615,0.035876809123841946,1784283543.392609,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.392976,-0.007980667243678588,0.022941719758441212,1.5535577113195673,1784283543.3930545,0.02,0.55,1784283543.394386,62.0,-51.0,-322.0,1784283543.3947299,23810.447265625,nan,nan,50.334835052490234,nan
15.199651718139648,1784283543.445442,BSMC,square,square_1m_v5_corner_only_damping,1784283543.4239066,0.49525034333544365,-0.5105694809514241,0.04381433000808438,0.02682189803756425,0.03709789871018796,1784283543.4278505,0.5037251114845276,-0.510755717754364,0.03891790603067213,1784283543.4316487,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.4319253,-0.009770456450477567,0.023018487178694678,1.55058135837544,1784283543.4321218,0.02,0.55,1784283543.4439223,101.0,-64.0,-383.0,1784283543.444264,23810.49609375,nan,nan,49.57432556152344,nan
15.239704608917236,1784283543.4854949,BSMC,square,square_1m_v5_corner_only_damping,1784283543.47348,0.49688203589093194,-0.5105511128154483,0.04767002479058394,0.02142327255237825,0.04707659706582402,1784283543.4796064,0.5075318813323975,-0.5105810761451721,0.039320421919114244,1784283543.4718537,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.4759367,-0.009770456450477567,0.023018487178694678,1.55058135837544,1784283543.4760349,0.02,0.55,1784283543.4439223,101.0,-64.0,-383.0,1784283543.444264,23810.49609375,nan,nan,49.57432556152344,nan
15.27981948852539,1784283543.5256097,BSMC,square,square_1m_v5_corner_only_damping,1784283543.5231118,0.4991418505130438,-0.5105003732325238,0.05268695145683052,0.021289576146188354,0.06111602687865977,1784283543.4796064,0.5075318813323975,-0.5105810761451721,0.039320421919114244,1784283543.512044,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.5128827,-0.011312346013749294,0.023115393981509618,1.5467256635929405,1784283543.513162,0.02,0.55,1784283543.494337,203.0,-44.0,-449.0,1784283543.4947715,23810.546875,nan,nan,50.339630126953125,nan
15.319776773452759,1784283543.565567,BSMC,square,square_1m_v5_corner_only_damping,1784283543.5231118,0.4991418505130438,-0.5105003732325238,0.05268695145683052,0.021289576146188354,0.06111602687865977,1784283543.5285974,0.5090639591217041,-0.5105246305465698,0.03879205978159771,1784283543.5518885,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.5522332,-0.01345558679912776,0.023240194543785505,1.541708736926694,1784283543.5523107,0.02,0.55,1784283543.5452201,210.0,-12.0,-479.0,1784283543.54555,23810.59765625,nan,nan,50.91865921020508,nan
15.35982632637024,1784283543.6056166,BSMC,square,square_1m_v5_corner_only_damping,1784283543.5734537,0.5016276554793362,-0.5104351090110287,0.05759794336357176,0.023701467403997922,0.0740788500970127,1784283543.5779183,0.5108933448791504,-0.5104955434799194,0.03883227350484527,1784283543.5917993,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.5924907,-0.015826732346294076,0.023383936412448028,1.5367977450199526,1784283543.5925727,0.02,0.55,1784283543.5940237,226.0,0.0,-531.0,1784283543.5942993,23810.646484375,nan,nan,48.96519088745117,nan
15.400546073913574,1784283543.6463363,BSMC,square,square_1m_v5_corner_only_damping,1784283543.6237397,0.5042803233774295,-0.5103583779262073,0.06228868266268324,0.02719368657837226,0.08571866824976462,1784283543.6269903,0.5123662948608398,-0.5103926658630371,0.0398442334998765,1784283543.631953,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.6324096,-0.01836917061460338,0.02354646004147751,1.5321070057208412,1784283543.6324966,0.02,0.55,1784283543.6446247,296.0,-25.0,-619.0,1784283543.645012,23810.697265625,nan,nan,50.530094146728516,nan
15.4402334690094,1784283543.6860237,BSMC,square,square_1m_v5_corner_only_damping,1784283543.6738975,0.5070971282445168,-0.5102537314670478,0.06827911966182916,0.0316265769150712,0.10139431478235135,1784283543.6777961,0.5157550573348999,-0.509833574295044,0.04836051963659424,1784283543.671413,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.6718714,-0.01836917061460338,0.02354646004147751,1.5321070057208412,1784283543.6719482,0.02,0.55,1784283543.6446247,296.0,-25.0,-619.0,1784283543.645012,23810.697265625,nan,nan,50.530094146728516,nan
15.479558229446411,1784283543.7253485,BSMC,square,square_1m_v5_corner_only_damping,1784283543.7235007,0.5097260826316435,-0.5101036931162037,0.0752866952436671,0.032353464191379834,0.11783531595530286,1784283543.6777961,0.5157550573348999,-0.509833574295044,0.04836051963659424,1784283543.711842,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.7123106,-0.02104516929110982,0.023743853187166084,1.5261165687216953,1784283543.7126338,0.02,0.55,1784283543.7061837,226.0,-64.0,-601.0,1784283543.7065065,23810.759765625,nan,nan,61.585689544677734,nan
15.519809246063232,1784283543.7655995,BSMC,square,square_1m_v5_corner_only_damping,1784283543.7235007,0.5097260826316435,-0.5101036931162037,0.0752866952436671,0.032353464191379834,0.11783531595530286,1784283543.7251995,0.5158857703208923,-0.509432852268219,0.05316709581310794,1784283543.752072,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.752449,-0.023511059644781042,0.023938869640786162,1.5191089931398574,1784283543.7525373,0.02,0.55,1784283543.74668,203.0,-70.0,-552.0,1784283543.747164,23810.798828125,nan,nan,40.31050109863281,nan
15.559659481048584,1784283543.8054497,BSMC,square,square_1m_v5_corner_only_damping,1784283543.7733738,0.5118534117508844,-0.5099357676546377,0.082472806009865,0.030887923856260227,0.1319834465290906,1784283543.775821,0.5158864259719849,-0.5086768269538879,0.06080158244736798,1784283543.7915363,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.7918124,-0.025472358714847616,0.02411509645187388,1.5119228823736595,1784283543.7918832,0.02,0.55,1784283543.7986727,203.0,-51.0,-542.0,1784283543.7989411,23810.8515625,nan,nan,52.22869110107422,nan
15.599890232086182,1784283543.8456805,BSMC,square,square_1m_v5_corner_only_damping,1784283543.8235583,0.5136872841112262,-0.5097071702572356,0.08995865158081841,0.029516882546434853,0.14434476194939033,1784283543.826431,0.515992283821106,-0.5079452395439148,0.06900743655418726,1784283543.831779,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.8325753,-0.027138118399206566,0.02424217835245051,1.504437036802706,1784283543.8329222,0.02,0.55,1784283543.8453443,234.0,-38.0,-508.0,1784283543.7989411,23810.8515625,nan,nan,52.22869110107422,nan
15.63978886604309,1784283543.885579,BSMC,square,square_1m_v5_corner_only_damping,1784283543.8734472,0.5154290292774806,-0.5094125780597031,0.09809169984524652,0.029692703035484668,0.15660315941363007,1784283543.8760414,0.5172669887542725,-0.5054823756217957,0.09998789320727575,1784283543.8725817,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.8728647,-0.027138118399206566,0.02424217835245051,1.504437036802706,1784283543.8729405,0.02,0.55,1784283543.8453443,234.0,-38.0,-508.0,1784283543.845962,23810.8984375,nan,nan,46.48447036743164,nan
15.679645538330078,1784283543.9254358,BSMC,square,square_1m_v5_corner_only_damping,1784283543.8734472,0.5154290292774806,-0.5094125780597031,0.09809169984524652,0.029692703035484668,0.15660315941363007,1784283543.8760414,0.5172669887542725,-0.5054823756217957,0.09998789320727575,1784283543.9119787,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.912338,-0.02870228331942671,0.024339490618535218,1.4963039885382778,1784283543.9124093,0.02,0.55,1784283543.895542,281.0,-51.0,-559.0,1784283543.895901,23810.947265625,nan,nan,50.17000961303711,nan
15.7200186252594,1784283543.9658089,BSMC,square,square_1m_v5_corner_only_damping,1784283543.9250817,0.5173539439944352,-0.5088499366823124,0.11154117807892533,0.031294337483333615,0.17685492201620887,1784283543.9253438,0.5187932252883911,-0.5038315653800964,0.11713872323756902,1784283543.9518523,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.952521,-0.030347924229224037,0.02437842573124212,1.4828545103045991,1784283543.9526086,0.02,0.55,1784283543.947522,171.0,-70.0,-467.0,1784283543.9476194,23811.0,nan,nan,51.929317474365234,nan
15.759661436080933,1784283544.0054517,BSMC,square,square_1m_v5_corner_only_damping,1784283543.9732454,0.5187610413255316,-0.5082069088535802,0.1248791306713138,0.029164225071521277,0.1936622023115195,1784283543.9758945,0.5201812386512756,-0.5022279024124146,0.14116673775043406,1784283543.9919605,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283543.9923334,-0.03149630825067158,0.02431826480187662,1.4695165577122107,1784283543.9924064,0.02,0.55,1784283543.9955192,140.0,-89.0,-497.0,1784283543.9957802,23811.048828125,nan,nan,48.27865219116211,nan
15.799670457839966,1784283544.0454607,BSMC,square,square_1m_v5_corner_only_damping,1784283544.0242488,0.5198791534095538,-0.5074783028228238,0.14053835156685768,0.024927942784678234,0.20999312333719772,1784283544.025515,0.5216782093048096,-0.500507116317749,0.15977678787419858,1784283544.0325406,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.032939,-0.032320805851339174,0.02424366916056554,1.4538573368166667,1784283544.0330527,0.02,0.55,1784283543.9955192,140.0,-89.0,-497.0,1784283543.9957802,23811.048828125,nan,nan,48.27865219116211,nan
15.839822053909302,1784283544.0856123,BSMC,square,square_1m_v5_corner_only_damping,1784283544.0731516,0.521037739271183,-0.5066402235164195,0.15754203267542607,0.022662640212985575,0.2290919127922785,1784283544.0755892,0.523861289024353,-0.49618294835090637,0.20692115802738642,1784283544.0717256,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.0720897,-0.032320805851339174,0.02424366916056554,1.4538573368166667,1784283544.0732396,0.02,0.55,1784283544.0540967,203.0,-89.0,-473.0,1784283544.055058,23811.107421875,nan,nan,58.46063232421875,nan
15.87981104850769,1784283544.1256013,BSMC,square,square_1m_v5_corner_only_damping,1784283544.1235466,0.5222653660637615,-0.505433121681335,0.17977378223360446,0.02077085795878636,0.2514112899598573,1784283544.1242096,0.5244903564453125,-0.4942472279071808,0.22964561280608597,1784283544.1119995,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.1122863,-0.03317964687828915,0.024143782137429647,1.4368536557080984,1784283544.1124709,0.02,0.55,1784283544.0963907,156.0,-70.0,-423.0,1784283544.0967894,23811.1484375,nan,nan,42.035953521728516,nan
15.919622421264648,1784283544.1654127,BSMC,square,square_1m_v5_corner_only_damping,1784283544.1235466,0.5222653660637615,-0.505433121681335,0.17977378223360446,0.02077085795878636,0.2514112899598573,1784283544.1242096,0.5244903564453125,-0.4942472279071808,0.22964561280608597,1784283544.1517725,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.1520522,-0.034058414210460845,0.02390725656805276,1.41462190614992,1784283544.1522338,0.02,0.55,1784283544.1478348,156.0,-57.0,-481.0,1784283544.1481194,23811.201171875,nan,nan,51.803428649902344,nan
15.95967984199524,1784283544.20547,BSMC,square,square_1m_v5_corner_only_damping,1784283544.1749337,0.523438672281445,-0.5041401555475828,0.2028585433040056,0.019576602526520638,0.27117814163380394,1784283544.1782355,0.5254379510879517,-0.49211403727531433,0.2518513085127027,1784283544.1923897,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.1929944,-0.03490723652821926,0.02365697987290707,1.3915371450795189,1784283544.1934457,0.02,0.55,1784283544.1983235,234.0,-57.0,-502.0,1784283544.1986725,23811.251953125,nan,nan,50.314029693603516,nan
15.999696254730225,1784283544.2454865,BSMC,square,square_1m_v5_corner_only_damping,1784283544.2236476,0.5247963481014345,-0.5027045894679577,0.2266628676824495,0.02114425115363271,0.29332150200769325,1784283544.2267282,0.5263912081718445,-0.4902644753456116,0.2738884653831823,1784283544.2322626,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.2326915,-0.0359798210679234,0.02338740192560238,1.3677328207010748,1784283544.23291,0.02,0.55,1784283544.1983235,234.0,-57.0,-502.0,1784283544.1986725,23811.251953125,nan,nan,50.314029693603516,nan
16.039758443832397,1784283544.2855487,BSMC,square,square_1m_v5_corner_only_damping,1784283544.2737188,0.5261302205798555,-0.5012017877834154,0.25140135894421944,0.022060912789947693,0.31411836504530954,1784283544.2757235,0.528343141078949,-0.4861416220664978,0.3187219305952455,1784283544.271468,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.2718203,-0.0359798210679234,0.02338740192560238,1.3677328207010748,1784283544.2720914,0.02,0.55,1784283544.2481918,203.0,-64.0,-565.0,1784283544.248533,23811.30078125,nan,nan,50.03365707397461,nan
16.079578638076782,1784283544.325369,BSMC,square,square_1m_v5_corner_only_damping,1784283544.323288,0.5274970410200346,-0.4994102347929865,0.2803573154897601,0.022365577964367157,0.3399310941060679,1784283544.2757235,0.528343141078949,-0.4861416220664978,0.3187219305952455,1784283544.3134851,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.3137474,-0.03705608300913289,0.023146496897972588,1.342994329439305,1784283544.3139453,0.02,0.55,1784283544.2973418,210.0,-83.0,-638.0,1784283544.2978835,23811.349609375,nan,nan,48.895538330078125,nan
16.119673013687134,1784283544.3654633,BSMC,square,square_1m_v5_corner_only_damping,1784283544.323288,0.5274970410200346,-0.4994102347929865,0.2803573154897601,0.022365577964367157,0.3399310941060679,1784283544.3255289,0.5286619067192078,-0.484328955411911,0.33718761948804543,1784283544.3521166,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.3526487,-0.03817959014366735,0.022866231575370995,1.3140383728937644,1784283544.353387,0.02,0.55,1784283544.3511827,218.0,-96.0,-639.0,1784283544.3516335,23811.404296875,nan,nan,54.04774475097656,nan
16.15956687927246,1784283544.4053571,BSMC,square,square_1m_v5_corner_only_damping,1784283544.373246,0.5287130690933574,-0.4976021851864201,0.3091878600624077,0.02220438299679652,0.36390538859056404,1784283544.3745759,0.5286135077476501,-0.4827772080898285,0.353005497161977,1784283544.3925803,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.392984,-0.03921309702941737,0.02260502043714542,1.2852078283211168,1784283544.3932521,0.02,0.55,1784283544.3979242,226.0,-96.0,-685.0,1784283544.398178,23811.451171875,nan,nan,46.84989929199219,nan
16.199769020080566,1784283544.4455593,BSMC,square,square_1m_v5_corner_only_damping,1784283544.423061,0.5297822751007326,-0.49580309371554226,0.337090118851973,0.02214839411434015,0.38488141080319227,1784283544.4246728,0.5289573669433594,-0.4810001850128174,0.37497254404131447,1784283544.4319367,0.4844810465924887,-0.4880010335323261,1.5943956883835244,1784283544.4325624,-0.040171252366534606,0.022346004805397467,1.2573055695315514,1784283544.4329522,0.02,0.55,1784283544.3979242,226.0,-96.0,-685.0,1784283544.398178,23811.451171875,nan,nan,46.84989929199219,nan
