t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.199000597000122,1784282969.4187262,BSMC,square,square_1m_v2_yaw_damping,1784282969.3856425,0.19265776145121066,-0.5303573246819506,0.01627547636657426,0.10035990350027278,-0.002981264884419091,1784282969.3825612,0.19839175045490265,-0.5323697924613953,0.022347202289246307,1784282969.4116344,0.1919664707420896,-0.5011910952227553,0.023697314190629756,1784282969.412326,-0.00021652583126116062,0.029173617195598966,0.007421837824055495,1784282969.4127786,0.09980670309729839,0.019841010339802102,1784282969.4142132,312.0,307.0,-4.0,1784282969.414465,23236.466796875,nan,nan,55.86644744873047,nan
12.239202976226807,1784282969.4589286,BSMC,square,square_1m_v2_yaw_damping,1784282969.4356792,0.19828543174287713,-0.530428441149201,0.01763842128890341,0.10099489583842694,4.09239124402553e-05,1784282969.4331343,0.20232900977134705,-0.5321904420852661,0.02482716525940593,1784282969.451961,0.19758929669713954,-0.5010578244018846,0.023697314190629756,1784282969.4520316,-0.00017800230993783486,0.029378326148664424,0.006058892901726346,1784282969.4526062,0.09984152246371014,0.018347644507150672,1784282969.4142132,312.0,307.0,-4.0,1784282969.414465,23236.466796875,nan,nan,55.86644744873047,nan
12.279103994369507,1784282969.4988296,BSMC,square,square_1m_v2_yaw_damping,1784282969.4855967,0.2037838627064029,-0.5305346261794411,0.017503427205202735,0.10152324036032331,0.00023441622059495088,1784282969.4829528,0.2067689448595047,-0.5323664546012878,0.016052934745304427,1784282969.4925907,0.20308212516677704,-0.5009276347490477,0.023697314190629756,1784282969.4928553,-0.00018343268841442982,0.02961473838450601,0.00619388698542702,1784282969.4929311,0.09983666102852845,0.018526635292506373,1784282969.466693,312.0,307.0,-40.0,1784282969.4670055,23236.51953125,nan,nan,51.95216369628906,nan
12.319298267364502,1784282969.5390239,BSMC,square,square_1m_v2_yaw_damping,1784282969.5364516,0.20882518653996932,-0.5304484488731466,0.017315604191486353,0.10050597955151074,-0.0005507005404327271,1784282969.5331898,0.2158680111169815,-0.5323578119277954,0.031541686796493704,1784282969.5317323,0.20308212516677704,-0.5009276347490477,0.023697314190629756,1784282969.5320992,-0.00018343268841442982,0.02961473838450601,0.00619388698542702,1784282969.5321724,0.09983666102852845,0.018526635292506373,1784282969.5152864,281.0,300.0,-15.0,1784282969.5155904,23236.568359375,nan,nan,48.80410385131836,nan
12.359328746795654,1784282969.5790544,BSMC,square,square_1m_v2_yaw_damping,1784282969.5364516,0.20882518653996932,-0.5304484488731466,0.017315604191486353,0.10050597955151074,-0.0005507005404327271,1784282969.5331898,0.2158680111169815,-0.5323578119277954,0.031541686796493704,1784282969.5715592,0.20812265991706402,-0.5008081652493391,0.023697314190629756,1784282969.5722418,-0.00018920753391006963,0.029648004274567114,0.006381709999143403,1784282969.572475,0.09983146106594443,0.018827475436137733,1784282969.5594141,312.0,288.0,6.0,1784282969.559714,23236.611328125,nan,nan,44.14801025390625,nan
12.3991219997406,1784282969.6188476,BSMC,square,square_1m_v2_yaw_damping,1784282969.585862,0.21523014632158288,-0.5306704170954826,0.019743719296510275,0.10090520769951664,0.003611810544223117,1784282969.5829668,0.2197481095790863,-0.5324140787124634,0.01952665965516402,1784282969.6115856,0.21451876550369953,-0.5006565663471642,0.023697314190629756,1784282969.6120577,-0.0001186956238954719,0.03002204541265059,0.003953594894119481,1784282969.6121502,0.09989476630636067,0.016391244170306126,1784282969.5594141,312.0,288.0,6.0,1784282969.559714,23236.611328125,nan,nan,44.14801025390625,nan
12.439334630966187,1784282969.6590602,BSMC,square,square_1m_v2_yaw_damping,1784282969.6351721,0.2205179665540658,-0.5307595310388357,0.01939298153215565,0.09922549202802548,0.002190541062887461,1784282969.633777,0.22439055144786835,-0.5324387550354004,0.018053047917068257,1784282969.6518302,0.219801505878765,-0.5005313561500391,0.023697314190629756,1784282969.6518981,-0.00013014826010394388,0.0302363842818105,0.004304332658474106,1784282969.65215,0.09988454316855705,0.017015994341146864,1784282969.6190503,265.0,288.0,-26.0,1784282969.619373,23236.671875,nan,nan,59.66999816894531,nan
12.479520082473755,1784282969.6992457,BSMC,square,square_1m_v2_yaw_damping,1784282969.685419,0.2254620371611224,-0.5306629292058991,0.019555219463555793,0.09893096090956108,0.00239623278062377,1784282969.6931949,0.22885341942310333,-0.5324524641036987,0.021847668820238683,1784282969.6913416,0.22474508894691492,-0.5004141845749625,0.023697314190629756,1784282969.6916072,-0.00012532799547891084,0.030256980341452158,0.0041420947270739625,1784282969.6919367,0.09988885351776866,0.016864199925263414,1784282969.662213,312.0,300.0,-24.0,1784282969.6629508,23236.71484375,nan,nan,43.108402252197266,nan
12.519317626953125,1784282969.7390432,BSMC,square,square_1m_v2_yaw_damping,1784282969.735567,0.23088689993542671,-0.5307238289425713,0.020506167444018678,0.10055139678415866,0.004873223961606506,1784282969.734864,0.23763121664524078,-0.5323842167854309,0.016505919360206085,1784282969.7327232,0.22474508894691492,-0.5004141845749625,0.023697314190629756,1784282969.7328267,-0.00012532799547891084,0.030256980341452158,0.0041420947270739625,1784282969.7329428,0.09988885351776866,0.016864199925263414,1784282969.7201529,343.0,307.0,33.0,1784282969.7206676,23236.7734375,nan,nan,57.930274963378906,nan
12.559458255767822,1784282969.7791839,BSMC,square,square_1m_v2_yaw_damping,1784282969.735567,0.23088689993542671,-0.5307238289425713,0.020506167444018678,0.10055139678415866,0.004873223961606506,1784282969.734864,0.23763121664524078,-0.5323842167854309,0.016505919360206085,1784282969.7718766,0.2301654632708675,-0.5002857122122476,0.023697314190629756,1784282969.7721596,-9.715961165049467e-05,0.030446510160602087,0.0031911467466110774,1784282969.7722352,0.09991399037130173,0.015777733142971248,1784282969.7601748,328.0,307.0,4.0,1784282969.760755,23236.8125,nan,nan,39.919952392578125,nan
12.599552631378174,1784282969.8192782,BSMC,square,square_1m_v2_yaw_damping,1784282969.7853968,0.2368460998844327,-0.5307842370973079,0.020513608844134792,0.10207431553232148,0.0056571566531199964,1784282969.7847888,0.24213257431983948,-0.5324063897132874,0.017707729728441046,1784282969.8115544,0.23611988640667025,-0.5001445819575565,0.023697314190629756,1784282969.811837,-9.757486501337572e-05,0.03064810487198021,0.003183705346494963,1784282969.8126287,0.09991362732022964,0.015724997743513713,1784282969.7601748,328.0,307.0,4.0,1784282969.760755,23236.8125,nan,nan,39.919952392578125,nan
12.639606714248657,1784282969.8593323,BSMC,square,square_1m_v2_yaw_damping,1784282969.8355136,0.24310845954122168,-0.5309727836560214,0.02115709155633115,0.10257683954032445,0.006290580071292528,1784282969.8340929,0.24689947068691254,-0.532409131526947,0.026125158735609996,1784282969.8520055,0.24237426363959402,-0.49999634226553513,0.023697314190629756,1784282969.8523028,-7.870907193106315e-05,0.03098504106374871,0.002540222634298605,1784282969.852378,0.09993041338032257,0.015274883524219393,1784282969.8223066,296.0,307.0,46.0,1784282969.8223846,23236.875,nan,nan,62.14725875854492,nan
12.679483890533447,1784282969.8992095,BSMC,square,square_1m_v2_yaw_damping,1784282969.8854563,0.24837302198963498,-0.5310009487296229,0.022066087699082408,0.10114957860987847,0.006887197235498905,1784282969.8834167,0.2507319152355194,-0.5324228405952454,0.02640420756790303,1784282969.890902,0.24763520307270692,-0.49987164878890844,0.023697314190629756,1784282969.891761,-5.079317731665261e-05,0.031138001085591213,0.0016312264915473475,1784282969.8918552,0.09995516895899752,0.014541978141343923,1784282969.8622189,281.0,288.0,-37.0,1784282969.8624663,23236.916015625,nan,nan,40.20945739746094,nan
12.718991756439209,1784282969.9387174,BSMC,square,square_1m_v2_yaw_damping,1784282969.935406,0.25301943428551404,-0.5308964501711873,0.02251619507861251,0.0977364556555035,0.0073052360297467395,1784282969.935463,0.2552354335784912,-0.5323841571807861,0.02035400466977622,1784282969.9311852,0.24763520307270692,-0.49987164878890844,0.023697314190629756,1784282969.931886,-5.079317731665261e-05,0.031138001085591213,0.0016312264915473475,1784282969.9322762,0.09995516895899752,0.014541978141343923,1784282969.9108849,265.0,249.0,-20.0,1784282969.9111714,23236.962890625,nan,nan,48.658180236816406,nan
12.759023666381836,1784282969.9787493,BSMC,square,square_1m_v2_yaw_damping,1784282969.935406,0.25301943428551404,-0.5308964501711873,0.02251619507861251,0.0977364556555035,0.0073052360297467395,1784282969.935463,0.2552354335784912,-0.5323841571807861,0.02035400466977622,1784282969.9714413,0.2522814820133331,-0.49976152384224254,0.023697314190629756,1784282969.9719496,-3.678437587150785e-05,0.031143648758206275,0.001181119112017244,1784282969.9720237,0.09996755999712335,0.014124284728788778,1784282969.961445,265.0,249.0,24.0,1784282969.9617863,23237.013671875,nan,nan,50.386287689208984,nan
12.799196720123291,1784282970.0189223,BSMC,square,square_1m_v2_yaw_damping,1784282969.9858456,0.2578130119453171,-0.530941273273645,0.022718394931886397,0.09456546072428272,0.007610174211870841,1784282969.985551,0.2639049291610718,-0.5323632955551147,0.02648932058238199,1784282970.0113657,0.25707130649304466,-0.4996479966149478,0.023697314190629756,1784282970.0118792,-3.064218965071646e-05,0.03130205028543514,0.0009789192587433583,1784282970.0132022,0.09997298695896543,0.013988296763993373,1784282970.011999,312.0,300.0,-16.0,1784282970.0120597,23237.064453125,nan,nan,50.35368728637695,nan
12.83928656578064,1784282970.0590122,BSMC,square,square_1m_v2_yaw_damping,1784282970.0355456,0.26393956456329165,-0.5310635424295505,0.024440501005209992,0.09566591592102955,0.010120465528720998,1784282970.0329442,0.2686949670314789,-0.5322809219360352,0.02779152017072984,1784282970.051433,0.2631915229455588,-0.4995029367683416,0.023697314190629756,1784282970.0527046,2.3462011215281118e-05,0.03156946064629893,-0.0007431868145802364,1784282970.0539129,0.10002061895353864,0.012340954663147758,1784282970.011999,312.0,300.0,-16.0,1784282970.0120597,23237.064453125,nan,nan,50.35368728637695,nan
12.879376888275146,1784282970.0991025,BSMC,square,square_1m_v2_yaw_damping,1784282970.0859535,0.2691654012925069,-0.5309329259864889,0.025216094609653312,0.09911626097615388,0.01116489340073833,1784282970.0907333,0.2730380594730377,-0.532241940498352,0.026228304388051186,1784282970.0918455,0.26841751968930927,-0.4993790714946385,0.023697314190629756,1784282970.0921504,4.793681705710659e-05,0.031562679896466946,-0.0015187804190235563,1784282970.0929105,0.10004206906433437,0.011555171893692425,1784282970.0616243,359.0,339.0,-38.0,1784282970.0620875,23237.115234375,nan,nan,50.04533767700195,nan
12.919141292572021,1784282970.138867,BSMC,square,square_1m_v2_yaw_damping,1784282970.1361663,0.27506264461213803,-0.5309127848247537,0.02632277915670405,0.10384764032020397,0.0130120155557395,1784282970.0907333,0.2730380594730377,-0.532241940498352,0.026228304388051186,1784282970.131696,0.26841751968930927,-0.4993790714946385,0.023697314190629756,1784282970.132346,4.793681705710659e-05,0.031562679896466946,-0.0015187804190235563,1784282970.1329978,0.10004206906433437,0.011555171893692425,1784282970.1133413,374.0,345.0,-23.0,1784282970.1146846,23237.166015625,nan,nan,51.53004455566406,nan
12.959568500518799,1784282970.179294,BSMC,square,square_1m_v2_yaw_damping,1784282970.1361663,0.27506264461213803,-0.5309127848247537,0.02632277915670405,0.10384764032020397,0.0130120155557395,1784282970.1461782,0.2783043682575226,-0.5321090817451477,0.024382405950277502,1784282970.1729589,0.2743119290696895,-0.4992393636710368,0.023697314190629756,1784282970.1732414,8.318071656080058e-05,0.03168220734694456,-0.0026254649660742944,1784282970.1733177,0.1000728543774571,0.01043001293259214,1784282970.1627836,296.0,339.0,-29.0,1784282970.1629484,23237.21484375,nan,nan,49.049072265625,nan
12.999629497528076,1784282970.219355,BSMC,square,square_1m_v2_yaw_damping,1784282970.1855838,0.280618274005185,-0.5309039849129712,0.02609639049659234,0.10537970479549821,0.010484595541013353,1784282970.1895986,0.2870562672615051,-0.5320649743080139,0.029385747370940705,1784282970.2124982,0.2798646476686586,-0.4991077545172653,0.023697314190629756,1784282970.2129264,7.63029332252552e-05,0.03180506874531635,-0.002399076305962585,1784282970.2139907,0.10006685880302017,0.01111584799346533,1784282970.2130952,343.0,332.0,-24.0,1784282970.2140808,23237.265625,nan,nan,50.486549377441406,nan
13.039021015167236,1784282970.2587466,BSMC,square,square_1m_v2_yaw_damping,1784282970.235495,0.2867710843713631,-0.530860144729152,0.0270008482717998,0.1072243799944378,0.01074517879868761,1784282970.2373495,0.2921289801597595,-0.5319488644599915,0.03003511921530018,1784282970.2513235,0.2860150419984733,-0.49896197940212467,0.023697314190629756,1784282970.25264,0.00010540607929237643,0.0319069497266414,-0.0033035340811700432,1784282970.2527387,0.10009221168340228,0.010423072432570804,1784282970.2130952,343.0,332.0,-24.0,1784282970.2140808,23237.265625,nan,nan,50.486549377441406,nan
13.079376220703125,1784282970.2991018,BSMC,square,square_1m_v2_yaw_damping,1784282970.2856648,0.2928433376428459,-0.5308007056166714,0.028185825428868966,0.10829483498620013,0.012151115900015696,1784282970.2849078,0.29592639207839966,-0.5318460464477539,0.021822285333310418,1784282970.2913272,0.2920852939773252,-0.4988181038010336,0.023697314190629756,1784282970.2919044,0.00014359410231223337,0.031991261773025685,-0.00448851123823921,1784282970.2940552,0.10012535547506918,0.009300873232779585,1784282970.2616727,343.0,320.0,5.0,1784282970.262092,23237.314453125,nan,nan,48.991817474365234,nan
13.119138956069946,1784282970.3388646,BSMC,square,square_1m_v2_yaw_damping,1784282970.3356016,0.29857315237734605,-0.5307688894364435,0.027944370584081148,0.10818676347774399,0.011435584283574338,1784282970.3358722,0.3036620020866394,-0.5316203832626343,0.027655637505236558,1784282970.3312495,0.2920852939773252,-0.4988181038010336,0.023697314190629756,1784282970.3321006,0.00014359410231223337,0.031991261773025685,-0.00448851123823921,1784282970.332453,0.10012535547506918,0.009300873232779585,1784282970.3125606,328.0,313.0,-29.0,1784282970.3128712,23237.365234375,nan,nan,50.71376419067383,nan
13.1594078540802,1784282970.3791335,BSMC,square,square_1m_v2_yaw_damping,1784282970.3356016,0.29857315237734605,-0.5307688894364435,0.027944370584081148,0.10818676347774399,0.011435584283574338,1784282970.3358722,0.3036620020866394,-0.5316203832626343,0.027655637505236558,1784282970.371103,0.29781264533964014,-0.4986823555449836,0.023697314190629756,1784282970.371508,0.00013631118108265513,0.032095255839206506,-0.004247056393451392,1784282970.37159,0.10011905196630792,0.00966331325632555,1784282970.3633382,296.0,294.0,-16.0,1784282970.3638515,23237.416015625,nan,nan,50.76716995239258,nan
13.199186563491821,1784282970.4189122,BSMC,square,square_1m_v2_yaw_damping,1784282970.3859615,0.30489167854681404,-0.530618030422731,0.0365916075084251,0.10681833730902407,0.024195467294301005,1784282970.3844147,0.30853572487831116,-0.5316008925437927,0.08255086411030074,1784282970.411299,0.30413119753985485,-0.4985325947938651,0.023697314190629756,1784282970.4116323,0.0004138237425277448,0.03209177870991521,-0.012894293317795343,1784282970.412443,0.10035585186859601,0.0007356045207504601,1784282970.4139771,281.0,262.0,-37.0,1784282970.4144397,23237.466796875,nan,nan,50.709205627441406,nan
13.238996982574463,1784282970.4587226,BSMC,square,square_1m_v2_yaw_damping,1784282970.437699,0.30996096596307504,-0.530427887486946,0.037881787319222024,0.10301522080069009,0.02435064431040797,1784282970.4367366,0.3132718503475189,-0.5315432548522949,0.029130977948406737,1784282970.45167,0.3092021429564108,-0.49841240450811597,0.023697314190629756,1784282970.4526768,0.0004542350647363594,0.03202125283665778,-0.014184473128592267,1784282970.4527607,0.10038966706174154,-0.0003142944316990538,1784282970.4139771,281.0,262.0,-37.0,1784282970.4144397,23237.466796875,nan,nan,50.709205627441406,nan
13.279237508773804,1784282970.498963,BSMC,square,square_1m_v2_yaw_damping,1784282970.4857855,0.31491703009736427,-0.5303903018044508,0.03764679881702903,0.09993000827735117,0.022422535506322446,1784282970.4855092,0.31857234239578247,-0.5312856435775757,0.027711762254866774,1784282970.4918056,0.31415631481719064,-0.49829498196011274,0.023697314190629756,1784282970.4918797,0.00044782438579634733,0.03210121021032285,-0.013949484626399276,1784282970.491955,0.10038435621120156,0.00025022017082624616,1784282970.463247,281.0,268.0,-20.0,1784282970.4635124,23237.515625,nan,nan,49.3723258972168,nan
13.319345712661743,1784282970.5390713,BSMC,square,square_1m_v2_yaw_damping,1784282970.536824,0.3201803963871782,-0.5303290480059758,0.037039264717548114,0.09789791482712451,0.01960254093573781,1784282970.5347595,0.32897788286209106,-0.5310217142105103,0.031686934951572314,1784282970.531696,0.31415631481719064,-0.49829498196011274,0.023697314190629756,1784282970.5329213,0.00044782438579634733,0.03210121021032285,-0.013949484626399276,1784282970.533006,0.10038435621120156,0.00025022017082624616,1784282970.5133023,281.0,281.0,-19.0,1784282970.513618,23237.56640625,nan,nan,49.993072509765625,nan
13.359450340270996,1784282970.579176,BSMC,square,square_1m_v2_yaw_damping,1784282970.536824,0.3201803963871782,-0.5303290480059758,0.037039264717548114,0.09789791482712451,0.01960254093573781,1784282970.5347595,0.32897788286209106,-0.5310217142105103,0.031686934951572314,1784282970.572469,0.3194181769571959,-0.498170266613717,0.023697314190629756,1784282970.572536,0.000429168638012769,0.03216495007573741,-0.013341950526918358,1784282970.5725985,0.10036876815128534,0.0012533010068785516,1784282970.5632653,312.0,300.0,-29.0,1784282970.5636187,23237.615234375,nan,nan,49.96815490722656,nan
13.400266885757446,1784282970.6199925,BSMC,square,square_1m_v2_yaw_damping,1784282970.5863976,0.32608926342342776,-0.5302283750007041,0.037118473270565874,0.09835979417969275,0.018306129778909344,1784282970.5868998,0.33375731110572815,-0.5308432579040527,0.033631893314527844,1784282970.611427,0.32532611120199617,-0.4980302382271461,0.023697314190629756,1784282970.6118026,0.0004322447031308356,0.032204278869716024,-0.013421159079936117,1784282970.6118808,0.10037136909839323,0.0014442868591703108,1784282970.613228,281.0,313.0,-51.0,1784282970.6134737,23237.666015625,nan,nan,50.10080337524414,nan
13.439152717590332,1784282970.6588783,BSMC,square,square_1m_v2_yaw_damping,1784282970.6354222,0.33267867369148113,-0.5301686990889067,0.03680880562530751,0.09933835246289453,0.01517984295368686,1784282970.633237,0.3388703465461731,-0.5306767821311951,0.03646627150358732,1784282970.6514263,0.33191323542510487,-0.49787411184880737,0.023697314190629756,1784282970.652304,0.0004235369877450386,0.03230088043951797,-0.013111491434677752,1784282970.652385,0.10036411711197228,0.0022894920060362186,1784282970.613228,281.0,313.0,-51.0,1784282970.6134737,23237.666015625,nan,nan,50.10080337524414,nan
13.47927975654602,1784282970.6990054,BSMC,square,square_1m_v2_yaw_damping,1784282970.6868424,0.3378266974807842,-0.5299766305473299,0.037733815175994855,0.09974240768058726,0.015751800263192214,1784282970.6904895,0.3435845375061035,-0.5305469036102295,0.03732561103456168,1784282970.6914282,0.33706291862217275,-0.49775205533978795,0.023697314190629756,1784282970.6914806,0.0004524324575077485,0.03223045004840583,-0.014036500985365099,1784282970.6916707,0.10038828955635268,0.0014445578604247895,1784282970.6642776,328.0,294.0,-22.0,1784282970.6645675,23237.716796875,nan,nan,50.96757125854492,nan
13.519146203994751,1784282970.7388718,BSMC,square,square_1m_v2_yaw_damping,1784282970.7358599,0.34442923651445473,-0.5298918572754165,0.03832234571011214,0.10106050718941248,0.015954157635678576,1784282970.732962,0.3521386981010437,-0.5303856730461121,0.036816520706716205,1784282970.7328882,0.33706291862217275,-0.49775205533978795,0.023697314190629756,1784282970.733642,0.0004524324575077485,0.03223045004840583,-0.014036500985365099,1784282970.7338183,0.10038828955635268,0.0014445578604247895,1784282970.7136798,312.0,294.0,-2.0,1784282970.7139673,23237.765625,nan,nan,49.26142501831055,nan
13.559622526168823,1784282970.7793481,BSMC,square,square_1m_v2_yaw_damping,1784282970.7358599,0.34442923651445473,-0.5298918572754165,0.03832234571011214,0.10106050718941248,0.015954157635678576,1784282970.732962,0.3521386981010437,-0.5303856730461121,0.036816520706716205,1784282970.771207,0.3436637587570507,-0.4975956038703233,0.023697314190629756,1784282970.7721438,0.0004724495349693955,0.032301868856770256,-0.014625031519482388,1784282970.7722309,0.10040506120404774,0.0009902978764696588,1784282970.7661672,296.0,300.0,-36.0,1784282970.766702,23237.818359375,nan,nan,52.46953582763672,nan
13.59906816482544,1784282970.8187938,BSMC,square,square_1m_v2_yaw_damping,1784282970.785302,0.35020484440630634,-0.5297411615566364,0.03892534235604396,0.10107552874528296,0.015448095489911948,1784282970.7823706,0.3560550808906555,-0.5301669836044312,0.038402864892302685,1784282970.81109,0.34943969363703387,-0.4974587040998334,0.023697314190629756,1784282970.8113492,0.0004917172305052747,0.032287779875910326,-0.015228028165414206,1784282970.8114178,0.10042111674481212,0.0006125638038977691,1784282970.8159125,312.0,288.0,-10.0,1784282970.8161516,23237.869140625,nan,nan,49.904090881347656,nan
13.639283418655396,1784282970.859009,BSMC,square,square_1m_v2_yaw_damping,1784282970.8352966,0.35576455722741224,-0.5296076579373895,0.039652427451638654,0.10088328962712298,0.015829814261538008,1784282970.83256,0.35983043909072876,-0.5302179455757141,0.0384160643836139,1784282970.8514984,0.35499944740811895,-0.49732692820016394,0.023697314190629756,1784282970.851966,0.0005151654894470502,0.032285685836324754,-0.0159551132610089,1784282970.852045,0.10044061761876781,-1.4492826842824741e-05,1784282970.8159125,312.0,288.0,-10.0,1784282970.8161516,23237.869140625,nan,nan,49.904090881347656,nan
13.679563522338867,1784282970.8992891,BSMC,square,square_1m_v2_yaw_damping,1784282970.885649,0.36077039593226434,-0.5294049877129849,0.0407360719252336,0.10030955477085601,0.01696580102445267,1784282970.8861783,0.3638511896133423,-0.5300713181495667,0.042594353928695705,1784282970.8913507,0.36000727648899544,-0.49720823388208907,0.023697314190629756,1784282970.8919618,0.000548720207436893,0.0322011213262202,-0.01703875773460384,1784282970.8923771,0.1004683581704728,-0.0010891247244494396,1784282970.8654385,312.0,288.0,-24.0,1784282970.8658624,23237.91796875,nan,nan,49.33997344970703,nan
13.719116449356079,1784282970.938842,BSMC,square,square_1m_v2_yaw_damping,1784282970.9359674,0.36640402755422813,-0.5293165619681591,0.041882174768565573,0.10040480810858944,0.017507855524232323,1784282970.9344282,0.36820101737976074,-0.5299312472343445,0.04173699259231195,1784282970.9321294,0.36000727648899544,-0.49720823388208907,0.023697314190629756,1784282970.9325414,0.000548720207436893,0.0322011213262202,-0.01703875773460384,1784282970.9326203,0.1004683581704728,-0.0010891247244494396,1784282970.9153721,304.0,300.0,-42.0,1784282970.9156623,23237.96875,nan,nan,50.00600814819336,nan
13.759047985076904,1784282970.9787736,BSMC,square,square_1m_v2_yaw_damping,1784282970.9359674,0.36640402755422813,-0.5293165619681591,0.041882174768565573,0.10040480810858944,0.017507855524232323,1784282970.9344282,0.36820101737976074,-0.5299312472343445,0.04173699259231195,1784282970.9719055,0.3656398397339853,-0.4970747322703965,0.023697314190629756,1784282970.9719841,0.0005864455190563537,0.032245552359004705,-0.018184860577935818,1784282970.9726655,0.10049953805469979,-0.0020445144356247016,1784282970.9656925,328.0,307.0,-31.0,1784282970.9660013,23238.017578125,nan,nan,50.2025032043457,nan
13.799359321594238,1784282971.019085,BSMC,square,square_1m_v2_yaw_damping,1784282970.9858959,0.37148394011081853,-0.5291008194175957,0.04293380063300767,0.10106270191612678,0.01821333554960581,1784282970.9854233,0.37734073400497437,-0.5293449759483337,0.04293514617419206,1784282971.0114157,0.3707220107403334,-0.496954275918513,0.023697314190629756,1784282971.0118208,0.0006185220720221109,0.03214962248223834,-0.019236486442377916,1784282971.0119,0.10039038508345166,-0.003021566514088473,1784282971.0147884,320.0,300.0,-48.0,1784282971.0152795,23238.068359375,nan,nan,49.39656448364258,nan
13.839228391647339,1784282971.058954,BSMC,square,square_1m_v2_yaw_damping,1784282971.035584,0.37780015417662643,-0.5289207045497963,0.04387640938076551,0.10223782259565632,0.018791004295574797,1784282971.0342221,0.38167133927345276,-0.5291563868522644,0.04298102884551109,1784282971.0513847,0.3770389451606826,-0.49680455351161007,0.023697314190629756,1784282971.0518334,0.0006482128851710638,0.032118630368199785,-0.020179095190135752,1784282971.0519147,0.09955585583963111,-0.003850669395975566,1784282971.0147884,320.0,300.0,-48.0,1784282971.0152795,23238.068359375,nan,nan,49.39656448364258,nan
13.879387617111206,1784282971.0991132,BSMC,square,square_1m_v2_yaw_damping,1784282971.0854445,0.3827560527630396,-0.5287051429599275,0.04450541816217289,0.10109507534752095,0.017573996060952,1784282971.085925,0.385818749666214,-0.5289231538772583,0.04922390131802125,1784282971.0910115,0.3819971675387611,-0.49668703495925426,0.023697314190629756,1784282971.091266,0.00066637514073929,0.032020166940511276,-0.020808103971543136,1784282971.0916653,0.09838758314576045,-0.004134151728373232,1784282971.0655057,281.0,300.0,11.0,1784282971.0660133,23238.119140625,nan,nan,50.52125549316406,nan
13.919100522994995,1784282971.1388261,BSMC,square,square_1m_v2_yaw_damping,1784282971.1357884,0.38815306852990106,-0.5284812886671072,0.046061555237716836,0.1009276192787639,0.018329631263174297,1784282971.1360328,0.3905785381793976,-0.528775691986084,0.046972035899074276,1784282971.1311626,0.3819971675387611,-0.49668703495925426,0.023697314190629756,1784282971.1314707,0.00066637514073929,0.032020166940511276,-0.020808103971543136,1784282971.1316962,0.09838758314576045,-0.004134151728373232,1784282971.118562,312.0,300.0,-41.0,1784282971.1188414,23238.171875,nan,nan,53.01923370361328,nan
13.959471702575684,1784282971.1791973,BSMC,square,square_1m_v2_yaw_damping,1784282971.1357884,0.38815306852990106,-0.5284812886671072,0.046061555237716836,0.1009276192787639,0.018329631263174297,1784282971.1360328,0.3905785381793976,-0.528775691986084,0.046972035899074276,1784282971.170906,0.3873964558699241,-0.4965590623714908,0.023697314190629756,1784282971.1711376,0.0007140573377417075,0.03192320655110008,-0.02236424104708708,1784282971.1714115,0.09667999383106035,-0.005433257166980314,1784282971.1655567,281.0,288.0,-27.0,1784282971.1658752,23238.21875,nan,nan,46.95064926147461,nan
13.999356746673584,1784282971.2190824,BSMC,square,square_1m_v2_yaw_damping,1784282971.1855214,0.394017818831431,-0.5282806981006222,0.04721517470373648,0.10021952987231195,0.018078411630408592,1784282971.1841257,0.3991950452327728,-0.5284190773963928,0.049271953990160884,1784282971.2114713,0.393262665041184,-0.4964200229422246,0.023697314190629756,1784282971.212182,0.0007494362627924855,0.03186081016050704,-0.023517860513106722,1784282971.2122803,0.09432862503357639,-0.006180243928842393,1784282971.2171595,312.0,294.0,8.0,1784282971.217422,23238.26953125,nan,nan,51.86821365356445,nan
14.039148807525635,1784282971.2588744,BSMC,square,square_1m_v2_yaw_damping,1784282971.235804,0.3989808819092361,-0.5280449232320125,0.048138101212771074,0.09969262928915681,0.01814187156472277,1784282971.2354076,0.40331995487213135,-0.5282152891159058,0.04641458619260579,1784282971.2516747,0.39822852670920783,-0.4963023233253205,0.023697314190629756,1784282971.2519453,0.0007759547505531703,0.031742031778202624,-0.02444078702214132,1784282971.2520206,0.0919900522490626,-0.006806670167901653,1784282971.2171595,312.0,294.0,8.0,1784282971.217422,23238.26953125,nan,nan,51.86821365356445,nan
14.079527139663696,1784282971.2992527,BSMC,square,square_1m_v2_yaw_damping,1784282971.2858176,0.40448803673455436,-0.5278214772131221,0.048800748127444726,0.10003932021688246,0.017906485550086657,1784282971.286057,0.40786755084991455,-0.5279397368431091,0.05152681126616195,1784282971.2915492,0.40373788258904353,-0.4961717419439219,0.023697314190629756,1784282971.291808,0.0007946567069772004,0.03164864917449938,-0.02510343393681497,1784282971.2918777,0.08906812717559769,-0.00712806778930598,1784282971.265503,312.0,300.0,25.0,1784282971.265859,23238.318359375,nan,nan,48.36876678466797,nan
