t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.7996983528137207,1784283341.9147284,BSMC,square,square_1m_v4_gated_damping,1784283341.8876626,-0.08292565737353934,-0.9344631150533744,0.030723293862385804,-1.0102670780168087e-08,7.746529731755657e-07,1784283341.9049625,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.8860717,0.0,0.0,1784283341.8483698,0.0,0.0,1.0,1784283341.848565,23608.900390625,nan,nan,28.800575256347656,nan
1.8396286964416504,1784283341.9546587,BSMC,square,square_1m_v4_gated_damping,1784283341.9380546,-0.08292566138149696,-0.9344630725091715,0.030723135241985295,-8.570992437415499e-09,4.6051166867434644e-07,1784283341.9049625,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.9259999,0.0,0.0,1784283341.9485073,0.0,0.0,-1.0,1784283341.9491014,23609.001953125,nan,nan,33.21623229980469,nan
1.87992525100708,1784283341.9949553,BSMC,square,square_1m_v4_gated_damping,1784283341.987435,-0.0829256649090912,-0.9344630339938793,0.03072298971492838,-7.58798523771281e-09,1.988658255568854e-07,1784283341.954811,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.9664721,0.0,0.0,1784283341.9485073,0.0,0.0,-1.0,1784283341.9491014,23609.001953125,nan,nan,33.21623229980469,nan
1.9198620319366455,1784283342.034892,BSMC,square,square_1m_v4_gated_damping,1784283341.987435,-0.0829256649090912,-0.9344630339938793,0.03072298971492838,-7.58798523771281e-09,1.988658255568854e-07,1784283342.0059183,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283342.0063207,0.0,0.0,1784283342.019491,0.0,0.0,-5.0,1784283342.0196085,23609.068359375,nan,nan,66.93925476074219,nan
1.9597649574279785,1784283342.074795,BSMC,square,square_1m_v4_gated_damping,1784283342.0375652,-0.08292566804063652,-0.9344629990578022,0.030722857484730397,-6.421136929820851e-09,-1.7202461420971787e-08,1784283342.0582674,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283342.04738,0.0,0.0,1784283342.0487666,0.0,0.0,3.0,1784283342.0512493,23609.1015625,nan,nan,33.3515739440918,nan
1.9998009204864502,1784283342.114831,BSMC,square,square_1m_v4_gated_damping,1784283342.087576,-0.08292567081457025,-0.9344629672765841,0.0307227377522,-5.752615229007087e-09,-1.938834308875468e-07,1784283342.108706,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283342.0867946,0.0,0.0,1784283342.099648,0.0,0.0,0.0,1784283342.100026,23609.15234375,nan,nan,50.63870620727539,nan
2.0399115085601807,1784283342.1549416,BSMC,square,square_1m_v4_gated_damping,1784283342.1374202,-0.08292567326033033,-0.9344629385369623,0.03072263086934958,-5.082011904444489e-09,-3.335437516239813e-07,1784283342.108706,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,1784283342.1274238,-0.08292567081457025,-0.9344629672765841,0.0307227377522,nan,nan,nan,nan,1784283342.1275475,0.0,0.0,1784283342.099648,0.0,0.0,0.0,1784283342.100026,23609.15234375,nan,nan,50.63870620727539,nan
2.079664945602417,1784283342.194695,BSMC,square,square_1m_v4_gated_damping,1784283342.1877418,-0.08292567541350535,-0.9344629126561959,0.030722536084221663,-4.403049543063935e-09,-4.3989673710727496e-07,1784283342.1572895,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,1784283342.1666608,-0.08292567326033033,-0.9344629385369623,0.03072263086934958,nan,nan,nan,nan,1784283342.166395,0.0,0.0,1784283342.1551673,0.0,0.0,1.0,1784283342.1555667,23609.20703125,nan,nan,55.54935836791992,nan
2.1201226711273193,1784283342.2351527,BSMC,square,square_1m_v4_gated_damping,1784283342.1877418,-0.08292567541350535,-0.9344629126561959,0.030722536084221663,-4.403049543063935e-09,-4.3989673710727496e-07,1784283342.208034,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,1784283342.206514,-0.08292567541350535,-0.9344629126561959,0.030722536084221663,nan,nan,nan,nan,1784283342.2060714,0.0,0.0,1784283342.2024174,0.0,0.0,2.0,1784283342.2028298,23609.255859375,nan,nan,47.260318756103516,nan
2.1599838733673096,1784283342.275014,BSMC,square,square_1m_v4_gated_damping,1784283342.2379997,-0.08292567732125845,-0.9344628891757149,0.03072245236241189,-3.853484519392478e-09,-5.193560449909899e-07,1784283342.2563157,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,1784283342.2473998,-0.08292567732125845,-0.9344628891757149,0.03072245236241189,nan,nan,nan,nan,1784283342.2470722,0.0,0.0,1784283342.2502189,0.0,0.0,-1.0,1784283342.250674,23609.302734375,nan,nan,47.985260009765625,nan
2.1998519897460938,1784283342.314882,BSMC,square,square_1m_v4_gated_damping,1784283342.2878716,-0.08292567899774743,-0.9344628680418464,0.030722379276064752,-3.368590089673804e-09,-5.748743522363496e-07,1784283342.3043506,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,1784283342.2863576,-0.08292567732125845,-0.9344628891757149,0.03072245236241189,nan,nan,nan,nan,1784283342.2861176,0.0,0.0,1784283342.3058496,0.0,0.0,0.0,1784283342.3059278,23609.357421875,nan,nan,54.954410552978516,nan
