t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.679455757141113,1784283154.8878949,BSMC,square,square_1m_v3_balanced_damping,1784283154.871561,-0.062462479953104416,-0.9341800390187726,0.05689181543244636,0.04556069495715486,0.006992392516880645,1784283154.8768191,-0.053974613547325134,-0.93536376953125,0.057300123909958416,1784283154.885875,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283154.8860726,-0.007215843349960351,0.05642216108380951,1.5415168567530884,1784283154.8862424,0.02,0.6,1784283154.8848796,109.0,51.0,-274.0,1784283154.885267,23421.9375,nan,nan,43.358848571777344,nan
15.719322443008423,1784283154.9277616,BSMC,square,square_1m_v3_balanced_damping,1784283154.9213657,-0.05959484664495229,-0.9341725805076575,0.05821012640594894,0.04286657101838349,0.010654077248770887,1784283154.8768191,-0.053974613547325134,-0.93536376953125,0.057300123909958416,1784283154.9254844,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283154.925839,-0.010004665371282969,0.056591009943376507,1.5401985457795857,1784283154.9261875,0.02,0.6,1784283154.8848796,109.0,51.0,-274.0,1784283154.885267,23421.9375,nan,nan,43.358848571777344,nan
15.760549783706665,1784283154.968989,BSMC,square,square_1m_v3_balanced_damping,1784283154.9213657,-0.05959484664495229,-0.9341725805076575,0.05821012640594894,0.04286657101838349,0.010654077248770887,1784283154.9272718,-0.051823463290929794,-0.9352813959121704,0.05801630177033933,1784283154.9659073,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283154.9663265,-0.010004665371282969,0.056591009943376507,1.5401985457795857,1784283154.9672034,0.02,0.6,1784283154.9363327,124.0,-32.0,-310.0,1784283154.9366868,23421.98828125,nan,nan,51.05936050415039,nan
15.799206972122192,1784283155.007646,BSMC,square,square_1m_v3_balanced_damping,1784283154.9713845,-0.05727497133212014,-0.9341787730664288,0.061075401422677034,0.037450556702294704,0.01985269603201672,1784283154.9795518,-0.0497036911547184,-0.9351552128791809,0.05928013756758887,1784283155.0056953,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.006003,-0.012157647592944085,0.0567672239794883,1.5373332707628575,1784283155.0063872,0.02,0.6,1784283154.9903018,210.0,-6.0,-404.0,1784283154.9903934,23422.04296875,nan,nan,53.541500091552734,nan
15.840152263641357,1784283155.0485914,BSMC,square,square_1m_v3_balanced_damping,1784283155.0216568,-0.05480037907003336,-0.9341568957929366,0.06543086109017453,0.035525445607940416,0.033798529342061935,1784283155.024655,-0.04783422872424126,-0.9351739883422852,0.06021464384511866,1784283155.0458221,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.0461485,-0.014381013175016888,0.05695960625480408,1.53297781109536,1784283155.0462294,0.02,0.6,1784283155.0352798,171.0,-6.0,-392.0,1784283155.0355766,23422.087890625,nan,nan,46.02815246582031,nan
15.88018798828125,1784283155.088627,BSMC,square,square_1m_v3_balanced_damping,1784283155.071343,-0.05248012666613642,-0.9341422855347549,0.06980908643753658,0.033794542135688985,0.04639868745557282,1784283155.073745,-0.04614759609103203,-0.9351131319999695,0.059209324723345697,1784283155.0854368,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.0869386,-0.016447114293448754,0.05716929194704719,1.528599585747998,1784283155.0870368,0.02,0.6,1784283155.0871286,179.0,-6.0,-409.0,1784283155.087181,23422.138671875,nan,nan,50.936126708984375,nan
15.919960260391235,1784283155.1283994,BSMC,square,square_1m_v3_balanced_damping,1784283155.1215935,-0.05022776862220293,-0.9341244170522354,0.07396470654420675,0.03258942619650279,0.057751468115637736,1784283155.12344,-0.042976390570402145,-0.935100793838501,0.059261605061615055,1784283155.125436,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.1256948,-0.018456919313629194,0.057385769591581766,1.5244439656413278,1784283155.1257625,0.02,0.6,1784283155.0871286,179.0,-6.0,-409.0,1784283155.087181,23422.138671875,nan,nan,50.936126708984375,nan
15.95923662185669,1784283155.1676757,BSMC,square,square_1m_v3_balanced_damping,1784283155.1215935,-0.05022776862220293,-0.9341244170522354,0.07396470654420675,0.03258942619650279,0.057751468115637736,1784283155.12344,-0.042976390570402145,-0.935100793838501,0.059261605061615055,1784283155.1656246,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.1660376,-0.018456919313629194,0.057385769591581766,1.5244439656413278,1784283155.166115,0.02,0.6,1784283155.1362703,265.0,-12.0,-477.0,1784283155.1365533,23422.189453125,nan,nan,49.989925384521484,nan
15.999288320541382,1784283155.2077274,BSMC,square,square_1m_v3_balanced_damping,1784283155.1715431,-0.04758515219842024,-0.934081731944684,0.07918497179788257,0.03422646693467042,0.0726618394292591,1784283155.1755302,-0.04127885773777962,-0.935001790523529,0.060842882612640516,1784283155.2056377,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.205883,-0.0207948125435384,0.057647822796039236,1.519223700387652,1784283155.2060707,0.02,0.6,1784283155.1982064,203.0,-19.0,-473.0,1784283155.1985137,23422.25,nan,nan,61.972328186035156,nan
16.039483785629272,1784283155.247923,BSMC,square,square_1m_v3_balanced_damping,1784283155.2215705,-0.04517578916221755,-0.9340394486754824,0.08412717286948149,0.03419321126300427,0.08552814817855418,1784283155.2265215,-0.03900790214538574,-0.934927225112915,0.061591210418497126,1784283155.24534,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.2460072,-0.022914047662595777,0.057910210655837915,1.5142814993160532,1784283155.246081,0.02,0.6,1784283155.2383034,203.0,-25.0,-510.0,1784283155.2388465,23422.291015625,nan,nan,40.09922409057617,nan
16.079241275787354,1784283155.2876804,BSMC,square,square_1m_v3_balanced_damping,1784283155.272189,-0.04284368022436826,-0.9339959151136575,0.08889907682882872,0.033593576146218856,0.09638368135456567,1784283155.2779608,-0.03527168184518814,-0.9346245527267456,0.06505627735682064,1784283155.2855852,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.2858708,-0.024964210481001576,0.05818258224687963,1.509509595356706,1784283155.2859428,0.02,0.6,1784283155.2861552,218.0,-44.0,-508.0,1784283155.286331,23422.33984375,nan,nan,48.161231994628906,nan
16.119317531585693,1784283155.3277566,BSMC,square,square_1m_v3_balanced_damping,1784283155.3214707,-0.040436087849389485,-0.9339256966129516,0.0941643158907436,0.032916856652798275,0.10809564842513654,1784283155.323206,-0.03481268137693405,-0.9336907267570496,0.07313702423697796,1784283155.3253589,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.3256269,-0.027061049261446705,0.0584696846693915,1.504244356294791,1784283155.3258452,0.02,0.6,1784283155.2861552,218.0,-44.0,-508.0,1784283155.286331,23422.33984375,nan,nan,48.161231994628906,nan
16.159371376037598,1784283155.3678105,BSMC,square,square_1m_v3_balanced_damping,1784283155.3214707,-0.040436087849389485,-0.9339256966129516,0.0941643158907436,0.032916856652798275,0.10809564842513654,1784283155.323206,-0.03481268137693405,-0.9336907267570496,0.07313702423697796,1784283155.3664308,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.3669553,-0.027061049261446705,0.0584696846693915,1.504244356294791,1784283155.3670847,0.02,0.6,1784283155.3407378,203.0,-51.0,-485.0,1784283155.3419921,23422.392578125,nan,nan,54.096778869628906,nan
16.200184106826782,1784283155.4086232,BSMC,square,square_1m_v3_balanced_damping,1784283155.371304,-0.03834913521182676,-0.9337698744803414,0.10055861078763009,0.03146424166314098,0.12054715397880486,1784283155.377593,-0.033395037055015564,-0.932596743106842,0.09144472624715153,1784283155.4057565,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.4060724,-0.028778678902550467,0.058695997091151954,1.4978500613979044,1784283155.4061346,0.02,0.6,1784283155.3871903,265.0,-57.0,-517.0,1784283155.3878765,23422.439453125,nan,nan,46.65963363647461,nan
16.24015164375305,1784283155.4485908,BSMC,square,square_1m_v3_balanced_damping,1784283155.421566,-0.03619373049036485,-0.9334855357901912,0.11023458331755481,0.031774976943467925,0.13852305914650456,1784283155.4249115,-0.03241818770766258,-0.9314375519752502,0.11087098748908653,1784283155.4456913,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.4466274,-0.030383002342407255,0.058926213166558356,1.4881740888679797,1784283155.4468741,0.02,0.6,1784283155.4394903,203.0,-70.0,-544.0,1784283155.4397807,23422.4921875,nan,nan,52.14265060424805,nan
16.279401540756226,1784283155.4878407,BSMC,square,square_1m_v3_balanced_damping,1784283155.4717183,-0.03438523255419357,-0.9331141459980354,0.12193303557247721,0.03021059717109467,0.15700933702979666,1784283155.4752867,-0.02963150478899479,-0.9293130040168762,0.13864428153848207,1784283155.4869175,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.4871771,-0.03153183665260552,0.05912894433236665,1.4764756366130574,1784283155.487248,0.02,0.6,1784283155.4394903,203.0,-70.0,-544.0,1784283155.4397807,23422.4921875,nan,nan,52.14265060424805,nan
16.3196439743042,1784283155.528083,BSMC,square,square_1m_v3_balanced_damping,1784283155.5217211,-0.032746906726248685,-0.9325717145178677,0.1368027944976726,0.02702415672193627,0.17802165702550954,1784283155.5242717,-0.02812574803829193,-0.9278225898742676,0.15428599680065486,1784283155.5253155,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.525761,-0.032346143954151196,0.05927732651790792,1.461605877687862,1784283155.5258195,0.02,0.6,1784283155.4904418,179.0,-96.0,-635.0,1784283155.4908707,23422.54296875,nan,nan,51.09331512451172,nan
16.35932755470276,1784283155.5677667,BSMC,square,square_1m_v3_balanced_damping,1784283155.5217211,-0.032746906726248685,-0.9325717145178677,0.1368027944976726,0.02702415672193627,0.17802165702550954,1784283155.5242717,-0.02812574803829193,-0.9278225898742676,0.15428599680065486,1784283155.5665202,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.5665877,-0.032346143954151196,0.05927732651790792,1.461605877687862,1784283155.5666533,0.02,0.6,1784283155.5394847,249.0,-115.0,-665.0,1784283155.5397756,23422.591796875,nan,nan,49.00503158569336,nan
16.400303602218628,1784283155.6087427,BSMC,square,square_1m_v3_balanced_damping,1784283155.571327,-0.031090724241410482,-0.9319171617608617,0.1536950488657545,0.025469421104706274,0.20276925823808165,1784283155.577862,-0.02677793987095356,-0.926122784614563,0.17340415599856046,1784283155.605723,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.6060593,-0.03307711461396261,0.05942195177040201,1.4447136233197801,1784283155.606125,0.02,0.6,1784283155.587816,210.0,-121.0,-669.0,1784283155.588389,23422.640625,nan,nan,48.25398635864258,nan
16.439435482025146,1784283155.6478746,BSMC,square,square_1m_v3_balanced_damping,1784283155.6215067,-0.029615204307952805,-0.9311626091710324,0.17191057873723714,0.02330842708428417,0.22681925915831094,1784283155.6266866,-0.025502046570181847,-0.9244311451911926,0.18955664600013286,1784283155.6454618,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.6459856,-0.033572132671051275,0.059523557274758776,1.4264980934482976,1784283155.6461425,0.02,0.6,1784283155.6405182,218.0,-121.0,-675.0,1784283155.6410213,23422.693359375,nan,nan,52.682106018066406,nan
16.479305505752563,1784283155.6877446,BSMC,square,square_1m_v3_balanced_damping,1784283155.671614,-0.028212333061176893,-0.9303140154204509,0.1908163869915529,0.021578452144120464,0.24982070425830666,1784283155.6741657,-0.023420704528689384,-0.9209035634994507,0.2366909777261935,1784283155.6855693,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.6860616,-0.03397921257722431,0.05958046810359589,1.4075922851939817,1784283155.6861384,0.02,0.6,1784283155.6405182,218.0,-121.0,-675.0,1784283155.6410213,23422.693359375,nan,nan,52.682106018066406,nan
16.520060777664185,1784283155.7285,BSMC,square,square_1m_v3_balanced_damping,1784283155.721266,-0.026758326630730966,-0.9291735301022069,0.21513071038957654,0.020405998411106192,0.2783833780955183,1784283155.6741657,-0.023420704528689384,-0.9209035634994507,0.2366909777261935,1784283155.725908,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.726183,-0.03418460766177545,0.05958515634168969,1.383277961795958,1784283155.726255,0.02,0.6,1784283155.6879323,218.0,-121.0,-674.0,1784283155.6881485,23422.740234375,nan,nan,47.521949768066406,nan
16.55931806564331,1784283155.7677572,BSMC,square,square_1m_v3_balanced_damping,1784283155.721266,-0.026758326630730966,-0.9291735301022069,0.21513071038957654,0.020405998411106192,0.2783833780955183,1784283155.730229,-0.022633157670497894,-0.9191150665283203,0.2523987572647716,1784283155.76694,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.7670155,-0.03418460766177545,0.05958515634168969,1.383277961795958,1784283155.7670872,0.02,0.6,1784283155.7445087,210.0,-121.0,-654.0,1784283155.7447863,23422.796875,nan,nan,56.44140625,nan
16.600952625274658,1784283155.8093917,BSMC,square,square_1m_v3_balanced_damping,1784283155.7712758,-0.025428692194743082,-0.927963618641946,0.23893786009207724,0.019249111595139035,0.30329866123883303,1784283155.7769678,-0.021661778911948204,-0.9175030589103699,0.26960842025227383,1784283155.8056855,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.8057477,-0.03433471189455943,0.05952118037179995,1.3594708120934573,1784283155.805808,0.02,0.6,1784283155.7920315,265.0,-115.0,-685.0,1784283155.7929695,23422.84375,nan,nan,47.51384353637695,nan
16.639309883117676,1784283155.847749,BSMC,square,square_1m_v3_balanced_damping,1784283155.821226,-0.023950714177893455,-0.9266655487472553,0.2632923136118975,0.020170740525688964,0.327947699938602,1784283155.8280847,-0.02099134586751461,-0.9156731963157654,0.29385322504966865,1784283155.8460937,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.8474026,-0.03463994842423414,0.05947097303976368,1.3351163585736372,1784283155.805808,0.02,0.6,1784283155.8465683,210.0,-115.0,-572.0,1784283155.8466403,23422.8984375,nan,nan,54.667327880859375,nan
16.680098056793213,1784283155.8885372,BSMC,square,square_1m_v3_balanced_damping,1784283155.871773,-0.02266363664303654,-0.925314662293295,0.2881979039390402,0.019802868643734668,0.34961863020848755,1784283155.8758578,-0.020497441291809082,-0.9123781323432922,0.3342022950789297,1784283155.8856378,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.8867207,-0.03476615002550756,0.05938581539537916,1.3102107682464945,1784283155.8868372,0.02,0.6,1784283155.8465683,210.0,-115.0,-572.0,1784283155.8466403,23422.8984375,nan,nan,54.667327880859375,nan
16.719369411468506,1784283155.9278085,BSMC,square,square_1m_v3_balanced_damping,1784283155.9215138,-0.021582132682076514,-0.9237827009822467,0.3156882894571516,0.01874049796631748,0.371373106742178,1784283155.9240294,-0.020244432613253593,-0.9104753136634827,0.3572377930178583,1784283155.9257236,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.9265134,-0.03462436921816431,0.059198510920411604,1.282720382728383,1784283155.9270875,0.02,0.6,1784283155.8891885,187.0,-108.0,-519.0,1784283155.8892615,23422.94140625,nan,nan,42.371299743652344,nan
16.759177684783936,1784283155.9676168,BSMC,square,square_1m_v3_balanced_damping,1784283155.9215138,-0.021582132682076514,-0.9237827009822467,0.3156882894571516,0.01874049796631748,0.371373106742178,1784283155.9240294,-0.020244432613253593,-0.9104753136634827,0.3572377930178583,1784283155.9663415,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283155.966904,-0.03462436921816431,0.059198510920411604,1.282720382728383,1784283155.9669912,0.02,0.6,1784283155.9413257,187.0,-102.0,-542.0,1784283155.941688,23422.994140625,nan,nan,52.43582534790039,nan
16.80018925666809,1784283156.0086284,BSMC,square,square_1m_v3_balanced_damping,1784283155.9716399,-0.020623370381486154,-0.9222113086545444,0.3431656758960225,0.01776536240944244,0.38998315752826,1784283155.9758205,-0.020118901506066322,-0.9082010388374329,0.38379587052518477,1784283156.005736,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.006073,-0.03441647064284896,0.058970255686995,1.2552429962895122,1784283156.0061464,0.02,0.6,1784283155.98954,156.0,-102.0,-523.0,1784283155.9898496,23423.04296875,nan,nan,48.079769134521484,nan
16.83937668800354,1784283156.0478158,BSMC,square,square_1m_v3_balanced_damping,1784283156.021738,-0.01988966172608265,-0.9205941880672683,0.37059715991486025,0.016100009643987834,0.4052632635266207,1784283156.027196,-0.020336929708719254,-0.9062261581420898,0.41029861522911604,1784283156.0459003,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.0462444,-0.03405565780203333,0.05865043893386181,1.2278115122706743,1784283156.0463274,0.02,0.6,1784283156.039207,203.0,-96.0,-565.0,1784283156.0395393,23423.091796875,nan,nan,49.77663803100586,nan
16.88002896308899,1784283156.088468,BSMC,square,square_1m_v3_balanced_damping,1784283156.0714803,-0.019159811389203002,-0.918889645252464,0.39850433533956603,0.01606863707677667,0.420824388710906,1784283156.075603,-0.020555125549435616,-0.9039592742919922,0.4357389113036859,1784283156.0860271,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.086315,-0.03373993390931375,0.05829010790167566,1.1999043368459685,1784283156.086401,0.02,0.6,1784283156.039207,203.0,-96.0,-565.0,1784283156.0395393,23423.091796875,nan,nan,49.77663803100586,nan
16.919427633285522,1784283156.1278667,BSMC,square,square_1m_v3_balanced_damping,1784283156.1216874,-0.01855181782645004,-0.9171275958943984,0.4268916317190124,0.015840220854678216,0.4352079244961484,1784283156.075603,-0.020555125549435616,-0.9039592742919922,0.4357389113036859,1784283156.125454,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.1257606,-0.03335485938913012,0.05787209784217948,1.1715170404665223,1784283156.1258354,0.02,0.6,1784283156.089255,187.0,-102.0,-591.0,1784283156.0894623,23423.142578125,nan,nan,50.221614837646484,nan
16.959235191345215,1784283156.1676743,BSMC,square,square_1m_v3_balanced_damping,1784283156.1216874,-0.01855181782645004,-0.9171275958943984,0.4268916317190124,0.015840220854678216,0.4352079244961484,1784283156.1274726,-0.020641585811972618,-0.8997930288314819,0.48908590257987183,1784283156.1670964,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.1672006,-0.03335485938913012,0.05787209784217948,1.1715170404665223,1784283156.1673102,0.02,0.6,1784283156.140544,203.0,-102.0,-615.0,1784283156.1408498,23423.193359375,nan,nan,51.061832427978516,nan
16.999249935150146,1784283156.207689,BSMC,square,square_1m_v3_balanced_damping,1784283156.1723542,-0.017966445118132144,-0.9150696092243517,0.4601753555101116,0.016131809293243662,0.455389244102387,1784283156.1740897,-0.020867157727479935,-0.8976450562477112,0.5142043705711723,1784283156.2058976,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.206645,-0.032848984174292724,0.057366077451508235,1.138233316675423,1784283156.2067287,0.02,0.6,1784283156.1894982,281.0,-96.0,-626.0,1784283156.1897948,23423.2421875,nan,nan,49.132083892822266,nan
17.03934907913208,1784283156.2477882,BSMC,square,square_1m_v3_balanced_damping,1784283156.2212102,-0.017197384086675576,-0.9128692861503502,0.49337575351574375,0.018965475431623368,0.4771651833478336,1784283156.2275143,-0.020973972976207733,-0.8953468203544617,0.5419289227857552,1784283156.2458842,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.2459304,-0.03264607390869925,0.05685118104967739,1.105032918669791,1784283156.2471437,0.02,0.6,1784283156.2455633,203.0,-102.0,-526.0,1784283156.2459974,23423.298828125,nan,nan,55.98115921020508,nan
17.07914137840271,1784283156.2875805,BSMC,square,square_1m_v3_balanced_damping,1784283156.271662,-0.01665613316941057,-0.9106641471295224,0.5262702679979882,0.019516706539660637,0.49411161703726725,1784283156.2764673,-0.021560367196798325,-0.8920319676399231,0.5934291905601947,1784283156.286057,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.2873697,-0.03233433814728526,0.05625923166096991,1.0721384041875464,1784283156.2471437,0.02,0.6,1784283156.2455633,203.0,-102.0,-526.0,1784283156.2459974,23423.298828125,nan,nan,55.98115921020508,nan
17.11947250366211,1784283156.3279116,BSMC,square,square_1m_v3_balanced_damping,1784283156.3211927,-0.016318711256574123,-0.9083651389846015,0.5619890666102993,0.01923913887428983,0.5123608858638481,1784283156.2764673,-0.021560367196798325,-0.8920319676399231,0.5934291905601947,1784283156.3261714,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.3262436,-0.03181522758663494,0.05561243358744478,1.0364196055752353,1784283156.3264732,0.02,0.6,1784283156.2899506,187.0,-89.0,-532.0,1784283156.2902262,23423.341796875,nan,nan,44.322139739990234,nan
17.15915608406067,1784283156.3675952,BSMC,square,square_1m_v3_balanced_damping,1784283156.3211927,-0.016318711256574123,-0.9083651389846015,0.5619890666102993,0.01923913887428983,0.5123608858638481,1784283156.3283086,-0.02208823896944523,-0.8903175592422485,0.6099056758825657,1784283156.3672912,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.3673646,-0.03181522758663494,0.05561243358744478,1.0364196055752353,1784283156.3264732,0.02,0.6,1784283156.3414218,249.0,-76.0,-521.0,1784283156.342934,23423.39453125,nan,nan,51.3859748840332,nan
17.199344158172607,1784283156.4077833,BSMC,square,square_1m_v3_balanced_damping,1784283156.3715167,-0.01587805861354702,-0.9059801289812262,0.5959518374357898,0.02097736439307645,0.5268020983165094,1784283156.3770316,-0.022515807300806046,-0.8887021541595459,0.6306805747293311,1784283156.4058037,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.4060583,-0.03161188010406858,0.05493415638423861,1.002456834749745,1784283156.406221,0.02,0.6,1784283156.39062,195.0,-70.0,-546.0,1784283156.3909872,23423.443359375,nan,nan,49.16215515136719,nan
17.239091634750366,1784283156.4475307,BSMC,square,square_1m_v3_balanced_damping,1784283156.4227579,-0.01558089653441328,-0.9036670864097397,0.628307745899837,0.02150761061258944,0.535150494080545,1784283156.4294674,-0.022856764495372772,-0.8870898485183716,0.6500348014219848,1784283156.445593,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.4463835,-0.03141816300273534,0.05423141560025234,0.9701009262856977,1784283156.4473565,0.02,0.6,1784283156.4426532,203.0,-64.0,-557.0,1784283156.4432929,23423.49609375,nan,nan,52.08811950683594,nan
17.279423713684082,1784283156.4878628,BSMC,square,square_1m_v3_balanced_damping,1784283156.474287,-0.015347095834262667,-0.9013770261711693,0.658747629013254,0.02202161607747499,0.539082065667551,1784283156.4744375,-0.0236989576369524,-0.8832881450653076,0.7008870195390874,1784283156.4854465,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.4857438,-0.03133975311267734,0.05349473893760382,0.9396610431722806,1784283156.4859662,0.02,0.6,1784283156.4426532,203.0,-64.0,-557.0,1784283156.4432929,23423.49609375,nan,nan,52.08811950683594,nan
17.31930375099182,1784283156.5277429,BSMC,square,square_1m_v3_balanced_damping,1784283156.5219445,-0.015272750585451586,-0.8989442039886224,0.6911031094880733,0.02250551275900299,0.5485296433884265,1784283156.4744375,-0.0236989576369524,-0.8832881450653076,0.7008870195390874,1784283156.5266628,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.5275486,-0.03120074095156855,0.05265336774604154,0.9073055626974613,1784283156.4859662,0.02,0.6,1784283156.4919455,210.0,-70.0,-605.0,1784283156.4922047,23423.544921875,nan,nan,49.46903610229492,nan
17.359139442443848,1784283156.5675786,BSMC,square,square_1m_v3_balanced_damping,1784283156.5219445,-0.015272750585451586,-0.8989442039886224,0.6911031094880733,0.02250551275900299,0.5485296433884265,1784283156.5277157,-0.024540359154343605,-0.881459653377533,0.7245553986987718,1784283156.5672162,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.5275486,-0.03120074095156855,0.05265336774604154,0.9073055626974613,1784283156.5282536,0.02,0.6,1784283156.542349,226.0,-89.0,-699.0,1784283156.54264,23423.595703125,nan,nan,50.22227096557617,nan
17.399105310440063,1784283156.6075444,BSMC,square,square_1m_v3_balanced_damping,1784283156.5714371,-0.015302986440498803,-0.8965244269104947,0.7234782128429301,0.02275998610279918,0.5569813526276474,1784283156.5796254,-0.02486499585211277,-0.8792982697486877,0.7467903227369976,1784283156.607128,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.5690405,-0.03120074095156855,0.05265336774604154,0.9073055626974613,1784283156.5691423,0.02,0.6,1784283156.5990577,265.0,-121.0,-777.0,1784283156.5993414,23423.6484375,nan,nan,52.82980728149414,nan
17.439444541931152,1784283156.6478837,BSMC,square,square_1m_v3_balanced_damping,1784283156.6221108,-0.015351575687954153,-0.8940638932138578,0.7560146192211283,0.023148580205894963,0.5667920886135194,1784283156.628486,-0.025187211111187935,-0.8771288394927979,0.7787299363337232,1784283156.6463802,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.6474047,-0.031010296724783403,0.050961471857143045,0.8423940529644063,1784283156.6475058,0.02,0.6,1784283156.6421382,226.0,-121.0,-662.0,1784283156.6425102,23423.6953125,nan,nan,46.591651916503906,nan
17.47955822944641,1784283156.6879973,BSMC,square,square_1m_v3_balanced_damping,1784283156.671915,-0.015552877251924425,-0.8916990320828919,0.7883574962441313,0.02236407225427888,0.5758261105985889,1784283156.6748304,-0.026483409106731415,-0.873931348323822,0.8176068331310397,1784283156.6860197,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.6866877,-0.03088135631982374,0.05012759140461948,0.8100511759414033,1784283156.6867733,0.02,0.6,1784283156.6421382,226.0,-121.0,-662.0,1784283156.6425102,23423.6953125,nan,nan,46.591651916503906,nan
17.519372701644897,1784283156.7278118,BSMC,square,square_1m_v3_balanced_damping,1784283156.7212782,-0.015818958415928043,-0.889192979314431,0.8224257155602757,0.022451651479422616,0.5870625503104216,1784283156.7237625,-0.027002016082406044,-0.8723403811454773,0.8417537531784046,1784283156.72653,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.7266188,-0.0308113875504962,0.04925015680618225,0.775982956625259,1784283156.7267585,0.02,0.6,1784283156.6945634,249.0,-108.0,-699.0,1784283156.6948438,23423.74609375,nan,nan,52.623783111572266,nan
17.559457778930664,1784283156.767897,BSMC,square,square_1m_v3_balanced_damping,1784283156.7212782,-0.015818958415928043,-0.889192979314431,0.8224257155602757,0.022451651479422616,0.5870625503104216,1784283156.7237625,-0.027002016082406044,-0.8723403811454773,0.8417537531784046,1784283156.7655637,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.7659695,-0.0308113875504962,0.04925015680618225,0.775982956625259,1784283156.7668242,0.02,0.6,1784283156.7424526,249.0,-128.0,-788.0,1784283156.7427835,23423.794921875,nan,nan,48.06461715698242,nan
17.599085569381714,1784283156.8075247,BSMC,square,square_1m_v3_balanced_damping,1784283156.7731314,-0.016124457881854973,-0.8867416847949376,0.8571833529929288,0.022160600348644095,0.5968189262179115,1784283156.7764206,-0.027468616142868996,-0.8705454468727112,0.862496011446595,1784283156.806661,-0.0728748766231917,-0.8782594645206214,1.5984086721855346,1784283156.8070583,-0.030734516096267567,0.04845562514742074,0.7412253191926058,1784283156.8073678,0.02,0.6,1784283156.79501,265.0,-140.0,-810.0,1784283156.795337,23423.84765625,nan,nan,52.47327423095703,nan
