t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.67953610420227,1784279967.8326197,BSMC,square,square_continuous_tight_v1,1784279967.81862,-0.09235483803904021,-1.0288357540310882,0.04122253519598397,0.09844951981623601,-0.04847292958894199,1784279967.8155737,-0.08940673619508743,-1.0323376655578613,0.03769282447637754,1784279967.8301063,-0.09351810345136835,-0.9802979304817571,0.023961576485607,1784279967.830787,0.0008380083286040711,0.04854452845961851,-0.01726095871037697,1784279967.8310316,0.10072255066425725,0.02033631933133264,1784279967.8142917,265.0,313.0,-1.0,1784279967.8165233,20234.8671875,nan,nan,50.21141052246094,nan
14.719266176223755,1784279967.8723497,BSMC,square,square_continuous_tight_v1,1784279967.8684354,-0.08693991519918737,-1.0290194839742275,0.03856780000836803,0.09972928922764981,-0.04818413227989649,1784279967.8648024,-0.08405957370996475,-1.0326944589614868,0.03644910120336901,1784279967.8697739,-0.08811068980733539,-0.9801683355225628,0.023961576485607,1784279967.8700876,0.0007137103040458104,0.04885996352671138,-0.014606223522761025,1784279967.870144,0.10061739816892375,0.023705150251558373,1784279967.865239,320.0,320.0,26.0,1784279967.8666062,20234.91796875,nan,nan,50.68691635131836,nan
14.759909629821777,1784279967.9129932,BSMC,square,square_continuous_tight_v1,1784279967.8684354,-0.08693991519918737,-1.0290194839742275,0.03856780000836803,0.09972928922764981,-0.04818413227989649,1784279967.8648024,-0.08405957370996475,-1.0326944589614868,0.03644910120336901,1784279967.910959,-0.08811068980733539,-0.9801683355225628,0.023961576485607,1784279967.9124892,0.0007137103040458104,0.04885996352671138,-0.014606223522761025,1784279967.9126134,0.10061739816892375,0.023861502134843844,1784279967.865239,320.0,320.0,26.0,1784279967.8666062,20234.91796875,nan,nan,50.68691635131836,nan
14.799388408660889,1784279967.952472,BSMC,square,square_continuous_tight_v1,1784279967.918238,-0.08103629347070533,-1.0292013780313358,0.035521480295126334,0.10177528365141562,-0.047724981669112765,1784279967.9166484,-0.07527296245098114,-1.0326911211013794,0.029370976272081205,1784279967.9498098,-0.08221481383704932,-0.980027033995422,0.023961576485607,1784279967.950186,0.000568601251987981,0.04918517778998605,-0.011559903809519333,1784279967.9502552,0.10049368760735043,0.027691891522151554,1784279967.9176939,328.0,320.0,43.0,1784279967.9177911,20234.96875,nan,nan,51.07732391357422,nan
14.839624643325806,1784279967.9927082,BSMC,square,square_continuous_tight_v1,1784279967.9683902,-0.07529620834166369,-1.0294094745353253,0.03267015215754527,0.1022848992887017,-0.047553156562268176,1784279967.9666762,-0.07077016681432724,-1.0330373048782349,0.02880964402318775,1784279967.9897203,-0.07648300820010401,-0.9798896646047062,0.023961576485607,1784279967.9902184,0.00043136539098658096,0.04953215110782183,-0.008708575671938269,1784279967.9902816,0.10037580960352144,0.03130400532667721,1784279967.9648833,296.0,313.0,21.0,1784279967.9651384,20235.017578125,nan,nan,48.84247589111328,nan
14.879935026168823,1784279968.0330186,BSMC,square,square_continuous_tight_v1,1784279968.018776,-0.06969617635861323,-1.0295804955894639,0.03025957928478266,0.10265512560816219,-0.047522651030476815,1784279968.0144637,-0.06680033355951309,-1.0328540802001953,0.030704319796008635,1784279968.0297813,-0.07089028726580637,-0.9797556285407063,0.023961576485607,1784279968.030036,0.0003138851830927114,0.049838185695076,-0.00629800279917566,1784279968.0301027,0.10027423572571408,0.03438795993694897,1784279968.018189,281.0,300.0,48.0,1784279968.0184386,20235.0703125,nan,nan,53.2067756652832,nan
14.919410943984985,1784279968.0724945,BSMC,square,square_continuous_tight_v1,1784279968.068432,-0.06461129564231792,-1.0297949710213494,0.028343757242677684,0.09999914320883828,-0.04573737174285942,1784279968.0657115,-0.06248512864112854,-1.0332527160644531,0.028882242171625324,1784279968.0699914,-0.06581346271397148,-0.979633956533728,0.023961576485607,1784279968.0700378,0.00021987704787739047,0.0501749363146517,-0.004382180757070683,1784279968.0700831,0.1001925316282593,0.03690709030592759,1784279968.065331,281.0,294.0,-7.0,1784279968.0656009,20235.1171875,nan,nan,47.211936950683594,nan
14.95956039428711,1784279968.112644,BSMC,square,square_continuous_tight_v1,1784279968.068432,-0.06461129564231792,-1.0297949710213494,0.028343757242677684,0.09999914320883828,-0.04573737174285942,1784279968.0657115,-0.06248512864112854,-1.0332527160644531,0.028882242171625324,1784279968.109745,-0.06581346271397148,-0.979633956533728,0.023961576485607,1784279968.1104488,0.00021987704787739047,0.0501749363146517,-0.004382180757070683,1784279968.110642,0.1001925316282593,0.03706765010213448,1784279968.065331,281.0,294.0,-7.0,1784279968.0656009,20235.1171875,nan,nan,47.211936950683594,nan
14.999467134475708,1784279968.1525507,BSMC,square,square_continuous_tight_v1,1784279968.1187818,-0.05890707292273203,-1.0299869372676123,0.026169466908037974,0.09967826411301933,-0.04457596133461453,1784279968.113726,-0.0538315549492836,-1.033205270767212,0.025497467192365106,1784279968.1501782,-0.060117112541286155,-0.9794974368744634,0.023961576485607,1784279968.1504447,0.00011150720357909136,0.05050387521737114,-0.0022078904224309727,1784279968.151018,0.10009788260024274,0.03988653203603951,1784279968.1159666,296.0,300.0,-4.0,1784279968.1160355,20235.16796875,nan,nan,50.72833251953125,nan
15.039504766464233,1784279968.1925883,BSMC,square,square_continuous_tight_v1,1784279968.1684315,-0.05333658186588389,-1.0301712570751134,0.024787574376497173,0.10066109216855233,-0.04135402681200785,1784279968.163053,-0.0496603287756443,-1.0333184003829956,0.025979534074904827,1784279968.190059,-0.05455423411243876,-0.9793641160208267,0.023961576485607,1784279968.1903133,4.19786371715896e-05,0.05082171284891664,-0.0008259978908901726,1784279968.1903763,0.10003690708708717,0.041777908065626285,1784279968.1659658,328.0,307.0,-29.0,1784279968.1660645,20235.21875,nan,nan,49.871543884277344,nan
