t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5991039276123047,1783843037.961784,BSMC,circle,opt_c01_r1,1783843037.933473,1.1221224145351774,0.033022797876889415,1.5592164655257557,1.0099999564740807e-06,-0.0003786303346638202,1783843037.9296508,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.9158328,0.0,0.0,-686.0,1783843037.916941,12368.33984375,nan,nan,50.427738189697266,nan
0.6388444900512695,1783843038.0015244,BSMC,circle,opt_c01_r1,1783843037.9835777,1.122122851473785,0.0330229305281519,1.5592227508288843,8.058214124272465e-07,-0.0003041936750183351,1783843037.9787169,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.966043,0.0,0.0,-691.0,1783843037.9657493,12368.3896484375,nan,nan,50.10835647583008,nan
0.6786136627197266,1783843038.0412936,BSMC,circle,opt_c01_r1,1783843038.0333004,1.1221242995115506,0.03302298470147611,1.5592173757778494,6.101766808145024e-07,-0.0002718497476013108,1783843038.0276937,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.0168488,0.0,0.0,-688.0,1783843038.0171962,12368.4404296875,nan,nan,51.05732345581055,nan
0.7198793888092041,1783843038.0825593,BSMC,circle,opt_c01_r1,1783843038.0333004,1.1221242995115506,0.03302298470147611,1.5592173757778494,6.101766808145024e-07,-0.0002718497476013108,1783843038.0773993,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.0657914,0.0,0.0,-686.0,1783843038.0661342,12368.4892578125,nan,nan,48.99363708496094,nan
0.7588956356048584,1783843038.1215756,BSMC,circle,opt_c01_r1,1783843038.083938,1.122125483488652,0.03302302393179824,1.5592148177683183,4.615037219455652e-07,-0.00023657064373034116,1783843038.0773993,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.1160557,0.0,0.0,-688.0,1783843038.116987,12368.5400390625,nan,nan,50.017765045166016,nan
0.7988474369049072,1783843038.1615274,BSMC,circle,opt_c01_r1,1783843038.1351264,1.1221264584069206,0.03302305129345754,1.559214822416879,3.4874781309924537e-07,-0.00020060233129787626,1783843038.1295002,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.1160557,0.0,0.0,-688.0,1783843038.116987,12368.5400390625,nan,nan,50.017765045166016,nan
0.8421051502227783,1783843038.204785,BSMC,circle,opt_c01_r1,1783843038.1849658,1.1221264585005029,0.03302305937327494,1.5592052887868566,2.393720835836792e-07,-0.0001936914093314218,1783843038.1295002,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.1696777,0.0,0.0,-689.0,1783843038.1700654,12368.58984375,nan,nan,49.98292922973633,nan
0.878847599029541,1783843038.2415276,BSMC,circle,opt_c01_r1,1783843038.2332647,1.122126458545387,0.033023063241872375,1.559197031363298,1.6810642168077963e-07,-0.00018649505127260043,1783843038.1295002,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.2169833,0.0,0.0,-691.0,1783843038.217174,12368.640625,nan,nan,50.584632873535156,nan
0.9187948703765869,1783843038.2814748,BSMC,circle,opt_c01_r1,1783843038.2332647,1.122126458545387,0.033023063241872375,1.559197031363298,1.6810642168077963e-07,-0.00018649505127260043,1783843038.2690349,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.266136,0.0,0.0,-690.0,1783843038.2667139,12368.689453125,nan,nan,49.42327880859375,nan
0.9595780372619629,1783843038.322258,BSMC,circle,opt_c01_r1,1783843038.2833703,1.1221280455569016,0.033023087994122784,1.5592175122905192,1.4404066294454915e-07,-0.00011470205202524829,1783843038.3011076,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.3169322,0.0,0.0,-687.0,1783843038.3172953,12368.740234375,nan,nan,50.98667526245117,nan
0.9987990856170654,1783843038.361479,BSMC,circle,opt_c01_r1,1783843038.3347757,1.1221289099618257,0.033023098968343385,1.559222988156922,1.14275683989467e-07,-8.458775182547814e-05,1783843038.328692,1.1221307516098022,0.033023107796907425,1.559232974952162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.3169322,0.0,0.0,-687.0,1783843038.3172953,12368.740234375,nan,nan,50.98667526245117,nan
1.0386147499084473,1783843038.4012947,BSMC,circle,opt_c01_r1,1783843038.3834207,1.1221293772943626,0.03302310367283879,1.5592249619223197,8.700823022324e-08,-6.607105301122842e-05,1783843038.379572,1.122131586074829,0.033023107796907425,1.559236405017583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.3663137,0.0,0.0,-689.0,1783843038.3665109,12368.7900390625,nan,nan,49.21763229370117,nan
1.078967809677124,1783843038.4416478,BSMC,circle,opt_c01_r1,1783843038.433761,1.1221297716265781,0.03302310677475506,1.5592271186167646,6.60852554977258e-08,-4.9912631117082076e-05,1783843038.4308066,1.122131586074829,0.033023107796907425,1.559236405017583,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.4027312,0.0,0.0,1783843038.416184,0.0,0.0,-689.0,1783843038.416536,12368.83984375,nan,nan,50.22357940673828,nan
1.118591547012329,1783843038.4812715,BSMC,circle,opt_c01_r1,1783843038.433761,1.1221297716265781,0.03302310677475506,1.5592271186167646,6.60852554977258e-08,-4.9912631117082076e-05,1783843038.4784586,1.122131586074829,0.033023107796907425,1.559236405017583,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.4426157,0.0,0.0,1783843038.4665499,0.0,0.0,-689.0,1783843038.4673285,12368.890625,nan,nan,50.409664154052734,nan
1.1600422859191895,1783843038.5227222,BSMC,circle,opt_c01_r1,1783843038.4834712,1.122130096617815,0.03302310872456307,1.5592290166591622,5.000886952711369e-08,-3.721254471440754e-05,1783843038.4784586,1.122131586074829,0.033023107796907425,1.559236405017583,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.4828172,0.0,0.0,1783843038.5163958,0.0,0.0,-690.0,1783843038.5169065,12368.9404296875,nan,nan,49.80143737792969,nan
1.198920726776123,1783843038.5616007,BSMC,circle,opt_c01_r1,1783843038.5332696,1.1221303665828057,0.03302310987994076,1.5592306715330602,3.7843050381371806e-08,-2.7127123852907794e-05,1783843038.5289164,1.122131586074829,0.033023107796907425,1.559236405017583,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.5230346,0.0,0.0,1783843038.5163958,0.0,0.0,-690.0,1783843038.5169065,12368.9404296875,nan,nan,49.80143737792969,nan
1.239274501800537,1783843038.6019545,BSMC,circle,opt_c01_r1,1783843038.582957,1.1221305900389376,0.033023110493738385,1.5592320503338104,2.8427031724547298e-08,-1.9327143666156174e-05,1783843038.5805418,1.122131586074829,0.033023107796907425,1.559236405017583,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.56278,0.0,0.0,1783843038.5664215,0.0,0.0,-689.0,1783843038.566741,12368.990234375,nan,nan,50.19770812988281,nan
1.27874755859375,1783843038.6414275,BSMC,circle,opt_c01_r1,1783843038.6331084,1.122130771999211,0.03302311076011719,1.5592331026470132,2.1439245753861027e-08,-1.3614287118921214e-05,1783843038.6290216,1.122131586074829,0.033023107796907425,1.559236405017583,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.6025486,0.0,0.0,1783843038.6164658,0.0,0.0,-691.0,1783843038.6203077,12369.0400390625,nan,nan,49.904380798339844,nan
1.31927490234375,1783843038.6819549,BSMC,circle,opt_c01_r1,1783843038.6331084,1.122130771999211,0.03302311076011719,1.5592331026470132,2.1439245753861027e-08,-1.3614287118921214e-05,1783843038.6790113,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.642419,0.0,0.0,1783843038.6671386,0.0,0.0,-688.0,1783843038.6673813,12369.0908203125,nan,nan,50.31235885620117,nan
1.3587446212768555,1783843038.7214246,BSMC,circle,opt_c01_r1,1783843038.6832144,1.1221305934618424,0.03302311017303495,1.5592384729882263,1.2374030080795247e-08,2.4603022897400706e-06,1783843038.6790113,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.6825519,0.0,0.0,1783843038.7177634,0.0,0.0,-691.0,1783843038.717956,12369.1416015625,nan,nan,50.585567474365234,nan
1.3986685276031494,1783843038.7613485,BSMC,circle,opt_c01_r1,1783843038.7333448,1.122130447959641,0.0330231096174532,1.559242296546013,6.552283216017937e-09,1.1995391196542514e-05,1783843038.72803,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.7222958,0.0,0.0,1783843038.7177634,0.0,0.0,-691.0,1783843038.717956,12369.1416015625,nan,nan,50.585567474365234,nan
1.4388291835784912,1783843038.8015091,BSMC,circle,opt_c01_r1,1783843038.7842157,1.122130328249026,0.033023109122462514,1.5592450025534563,2.8692621261430333e-09,1.7156817691573377e-05,1783843038.7786336,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.762532,0.0,0.0,1783843038.767647,0.0,0.0,-692.0,1783843038.767807,12369.19140625,nan,nan,49.95808410644531,nan
1.4799206256866455,1783843038.8426006,BSMC,circle,opt_c01_r1,1783843038.8331559,1.1221302307076768,0.033023108707156794,1.5592468109855033,6.591414752474529e-10,1.9267183179970484e-05,1783843038.828783,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.8028102,0.0,0.0,1783843038.8190358,0.0,0.0,-689.0,1783843038.8186471,12369.2421875,nan,nan,50.601173400878906,nan
1.518517017364502,1783843038.881197,BSMC,circle,opt_c01_r1,1783843038.8331559,1.1221302307076768,0.033023108707156794,1.5592468109855033,6.591414752474529e-10,1.9267183179970484e-05,1783843038.8797908,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.843287,0.0,0.0,1783843038.8733149,0.0,0.0,-689.0,1783843038.873421,12369.2958984375,nan,nan,54.08778762817383,nan
1.5585877895355225,1783843038.9212677,BSMC,circle,opt_c01_r1,1783843038.8834186,1.1221301508333938,0.0330231083760945,1.5592480114177276,-5.885859666461151e-10,1.941434408728072e-05,1783843038.8797908,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.8857827,0.0,0.0,1783843038.9180136,0.0,0.0,-685.0,1783843038.918674,12369.341796875,nan,nan,45.63726806640625,nan
1.5986595153808594,1783843038.9613395,BSMC,circle,opt_c01_r1,1783843038.9336,1.122130085729007,0.03302310812207404,1.559248763828361,-1.2383822073727525e-09,1.8389376720395174e-05,1783843038.929649,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.9221766,0.0,0.0,1783843038.9180136,0.0,0.0,-685.0,1783843038.918674,12369.341796875,nan,nan,45.63726806640625,nan
1.6386971473693848,1783843039.001377,BSMC,circle,opt_c01_r1,1783843038.9836023,1.1221300328621733,0.033023107933225014,1.5592492120893005,-1.4925176671428587e-09,1.673615390173739e-05,1783843038.9785306,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843038.9627943,0.0,0.0,1783843038.9717371,0.0,0.0,-687.0,1783843038.9720695,12369.3955078125,nan,nan,54.07780456542969,nan
1.6793789863586426,1783843039.042059,BSMC,circle,opt_c01_r1,1783843039.0334225,1.1221299894729748,0.03302310779871673,1.5592494253293883,-1.5539503445723695e-09,1.4736304040655761e-05,1783843039.0297084,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.0024765,0.0,0.0,1783843039.0175617,0.0,0.0,-693.0,1783843039.0179644,12369.44140625,nan,nan,45.83218002319336,nan
1.7189154624938965,1783843039.0815954,BSMC,circle,opt_c01_r1,1783843039.0334225,1.1221299894729748,0.03302310779871673,1.5592494253293883,-1.5539503445723695e-09,1.4736304040655761e-05,1783843039.0297084,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.0431952,0.0,0.0,1783843039.076784,0.0,0.0,-691.0,1783843039.0769262,12369.4990234375,nan,nan,57.20132827758789,nan
1.7586874961853027,1783843039.1213675,BSMC,circle,opt_c01_r1,1783843039.0838597,1.1221299539053142,0.03302310770475587,1.5592494948914593,-1.4627348610452892e-09,1.2631558305876434e-05,1783843039.081524,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.0825174,0.0,0.0,1783843039.1187615,0.0,0.0,-690.0,1783843039.1179328,12369.541015625,nan,nan,42.73462677001953,nan
1.7987964153289795,1783843039.1614764,BSMC,circle,opt_c01_r1,1783843039.133996,1.1221299252767056,0.03302310764559598,1.559249497143723,-1.3263100155490117e-09,1.0708701003304668e-05,1783843039.1287782,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.1225603,0.0,0.0,1783843039.1187615,0.0,0.0,-690.0,1783843039.1179328,12369.541015625,nan,nan,42.73462677001953,nan
1.8386950492858887,1783843039.201375,BSMC,circle,opt_c01_r1,1783843039.183292,1.1221299019682067,0.03302310761074189,1.5592494374966488,-1.1306708779430193e-09,8.939853175635404e-06,1783843039.1771293,1.1221297979354858,0.033023107796907425,1.5592484717427186,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.1624112,0.0,0.0,1783843039.1776526,0.0,0.0,-690.0,1783843039.1780796,12369.6015625,nan,nan,60.1826286315918,nan
1.878716230392456,1783843039.2413962,BSMC,circle,opt_c01_r1,1783843039.2333856,1.1221298595415599,0.033022139505897656,1.5591796208943391,-7.71383610576448e-07,-0.00017224291406587442,1783843039.226794,1.1221296787261963,0.03301854431629181,1.5590627772668522,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.2021346,0.0,0.0,1783843039.2196531,0.0,0.0,-692.0,1783843039.21999,12369.6435546875,nan,nan,41.980506896972656,nan
1.9194934368133545,1783843039.2821734,BSMC,circle,opt_c01_r1,1783843039.2333856,1.1221298595415599,0.033022139505897656,1.5591796208943391,-7.71383610576448e-07,-0.00017224291406587442,1783843039.2772145,1.1221296787261963,0.03301854431629181,1.5590627772668522,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.2422938,0.0,0.0,1783843039.2688239,0.0,0.0,-690.0,1783843039.269929,12369.6923828125,nan,nan,49.07187271118164,nan
1.9585905075073242,1783843039.3212705,BSMC,circle,opt_c01_r1,1783843039.283217,1.1221298249451548,0.03302136071538795,1.5591302853346567,-1.160079657360747e-06,-0.00027363758850021207,1783843039.2772145,1.1221296787261963,0.03301854431629181,1.5590627772668522,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.2827578,0.0,0.0,1783843039.3190079,0.0,0.0,-695.0,1783843039.320193,12369.7431640625,nan,nan,50.173240661621094,nan
1.9991188049316406,1783843039.3617988,BSMC,circle,opt_c01_r1,1783843039.333134,1.1221297968107125,0.03302073903306012,1.5590964717675921,-1.2994837683781676e-06,-0.0003194112681943208,1783843039.3273895,1.1221296787261963,0.03301854431629181,1.5590627772668522,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.3226776,0.0,0.0,1783843039.3190079,0.0,0.0,-695.0,1783843039.320193,12369.7431640625,nan,nan,50.173240661621094,nan
2.039072275161743,1783843039.4017522,BSMC,circle,opt_c01_r1,1783843039.383723,1.1221297740530225,0.03302024723405135,1.559073852232146,-1.2913082641084974e-06,-0.00032871097547507085,1783843039.3770382,1.1221296787261963,0.03301854431629181,1.5590627772668522,nan,nan,nan,nan,nan,nan,nan,nan,1783843039.362267,0.0,0.0,1783843039.3681633,0.0,0.0,-690.0,1783843039.368461,12369.7919921875,nan,nan,49.38233184814453,nan
2.0790178775787354,1783843039.4416978,BSMC,circle,opt_c01_r1,1783843039.4333658,1.1221297555461465,0.03301985942763643,1.5590599651837258,-1.2053012888276498e-06,-0.0003146929360942856,1783843039.4291933,1.1221296787261963,0.03301854431629181,1.5590627772668522,1783843039.403263,1.1221297740530225,0.03302024723405135,1.559073852232146,nan,nan,nan,nan,1783843039.402981,0.0,0.0,1783843039.4184527,0.0,0.0,-690.0,1783843039.4188018,12369.8427734375,nan,nan,50.125099182128906,nan
2.118539333343506,1783843039.4812193,BSMC,circle,opt_c01_r1,1783843039.4333658,1.1221297555461465,0.03301985942763643,1.5590599651837258,-1.2053012888276498e-06,-0.0003146929360942856,1783843039.4780922,1.1221296787261963,0.03301854431629181,1.5590627772668522,1783843039.4428117,1.1221297555461465,0.03301985942763643,1.5590599651837258,nan,nan,nan,nan,1783843039.4425259,0.0,0.0,1783843039.4707434,0.0,0.0,-690.0,1783843039.472234,12369.89453125,nan,nan,52.22250747680664,nan
2.1587412357330322,1783843039.5214212,BSMC,circle,opt_c01_r1,1783843039.483434,1.1221297406644564,0.03301955663757473,1.559051580243774,-1.0675253351571522e-06,-0.0002882596826550551,1783843039.4780922,1.1221296787261963,0.03301854431629181,1.5590627772668522,1783843039.482436,1.1221297555461465,0.03301985942763643,1.5590599651837258,nan,nan,nan,nan,1783843039.4821692,0.0,0.0,1783843039.5187418,0.0,0.0,-694.0,1783843039.519083,12369.9423828125,nan,nan,48.13947677612305,nan
2.1994574069976807,1783843039.5621374,BSMC,circle,opt_c01_r1,1783843039.5339983,1.1221297286895071,0.03301932110735988,1.5590468886396192,-9.229547292114362e-07,-0.00025602156712760816,1783843039.5273724,1.1221296787261963,0.03301854431629181,1.5590627772668522,1783843039.522736,1.1221297406644564,0.03301955663757473,1.559051580243774,nan,nan,nan,nan,1783843039.522183,0.0,0.0,1783843039.5187418,0.0,0.0,-694.0,1783843039.519083,12369.9423828125,nan,nan,48.13947677612305,nan
2.2385919094085693,1783843039.6012719,BSMC,circle,opt_c01_r1,1783843039.5832243,1.1221297190273134,0.03301913900952928,1.5590452707812552,-7.730615491605117e-07,-0.00022156717604803427,1783843039.5778034,1.1221296787261963,0.03301854431629181,1.5590627772668522,1783843039.5627644,1.1221297286895071,0.03301932110735988,1.5590468886396192,nan,nan,nan,nan,1783843039.562562,0.0,0.0,1783843039.572867,0.0,0.0,-689.0,1783843039.573191,12369.9970703125,nan,nan,54.10007095336914,nan
2.2788965702056885,1783843039.6415765,BSMC,circle,opt_c01_r1,1783843039.6333969,1.122129776430079,0.03301833523407206,1.5590188510608924,-1.195652427974312e-06,-0.00025617539629398345,1783843039.6298099,1.122130036354065,0.03301545977592468,1.5589929620551557,1783843039.6029053,1.1221297190273134,0.03301913900952928,1.5590452707812552,nan,nan,nan,nan,1783843039.602452,0.0,0.0,1783843039.618665,0.0,0.0,-689.0,1783843039.619206,12370.04296875,nan,nan,45.747459411621094,nan
2.3188400268554688,1783843039.68152,BSMC,circle,opt_c01_r1,1783843039.6333969,1.122129776430079,0.03301833523407206,1.5590188510608924,-1.195652427974312e-06,-0.00025617539629398345,1783843039.678203,1.122130036354065,0.03301545977592468,1.5589929620551557,1783843039.6435394,1.122129776430079,0.03301833523407206,1.5590188510608924,nan,nan,nan,nan,1783843039.643058,0.0,0.0,1783843039.6754653,0.0,0.0,-692.0,1783843039.6759617,12370.099609375,nan,nan,56.741947174072266,nan
2.3589680194854736,1783843039.721648,BSMC,circle,opt_c01_r1,1783843039.6834414,1.1221298230409018,0.03301769967249106,1.5590013518005295,-1.3142675181380515e-06,-0.00026203693889865126,1783843039.678203,1.122130036354065,0.03301545977592468,1.5589929620551557,1783843039.682884,1.122129776430079,0.03301833523407206,1.5590188510608924,nan,nan,nan,nan,1783843039.68249,0.0,0.0,1783843039.718941,0.0,0.0,-689.0,1783843039.7195346,12370.142578125,nan,nan,43.408958435058594,nan
