t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
18.99959087371826,1783841237.5665634,BSMC,circle,opt_c01_r2,1783841237.5655415,-0.30490664781484256,0.9900255524599514,-2.878891815637378,0.09469870458765509,0.1034973038126985,1783841237.5385294,-0.3059543967247009,0.9888620376586914,-2.88032881628849,1783841237.531041,-0.27557724477059453,1.0272882832960322,-2.886931598061041,1783841237.5314872,-0.032029074679795426,-0.02838143954678276,-0.002210155908716427,1783841237.5317369,0.08878229141361652,0.09165033382800299,1783841237.5657952,328.0,256.0,-765.0,1783841237.566367,10567.990234375,nan,nan,49.85244369506836,nan
19.03991460800171,1783841237.606887,BSMC,circle,opt_c01_r2,1783841237.5655415,-0.30490664781484256,0.9900255524599514,-2.878891815637378,0.09469870458765509,0.1034973038126985,1783841237.5874908,-0.30932313203811646,0.9878439903259277,-2.8763658505028955,1783841237.571148,-0.27978502188316656,1.026183166226958,-2.882581115120367,1783841237.5714667,-0.03364951516362051,-0.02839329589935552,-0.003689299482989128,1783841237.5717087,0.08780955591240489,0.09069054689322215,1783841237.5657952,328.0,256.0,-765.0,1783841237.566367,10567.990234375,nan,nan,49.85244369506836,nan
19.079973459243774,1783841237.646946,BSMC,circle,opt_c01_r2,1783841237.6148608,-0.30996158499153353,0.9884773176853178,-2.873692914465667,0.09552805555899109,0.1039669499321391,1783841237.640335,-0.3126441538333893,0.9867960214614868,-2.8728603541354594,1783841237.6111283,-0.2839442696885909,1.025071530420044,-2.8782758735355896,1783841237.6114032,-0.029344281986916812,-0.028399911664643576,0.0006159421017883915,1783841237.611479,0.09039341032107823,0.09346251044618391,1783841237.627963,296.0,249.0,-754.0,1783841237.6282895,10568.0517578125,nan,nan,62.11285400390625,nan
19.12022829055786,1783841237.6872008,BSMC,circle,opt_c01_r2,1783841237.6649113,-0.31453808102027125,0.9870443599469417,-2.8692624367652826,0.0945929036031065,0.10197799805213795,1783841237.640335,-0.3126441538333893,0.9867960214614868,-2.8728603541354594,1783841237.652057,-0.288172916954066,1.023921643175307,-2.8738936675724545,1783841237.6523643,-0.030393793645528674,-0.028412384132984813,-0.00020075310678757674,1783841237.6524484,0.08976372163638506,0.09292945542826837,1783841237.667707,281.0,243.0,-785.0,1783841237.6679997,10568.091796875,nan,nan,39.897735595703125,nan
19.160014629364014,1783841237.7269871,BSMC,circle,opt_c01_r2,1783841237.7150025,-0.31869577569693075,0.9857647766079372,-2.8667012281957978,0.09096439455795653,0.09527994690469933,1783841237.6868296,-0.31628066301345825,0.985847532749176,-2.8730988138145386,1783841237.6911988,-0.29226738782801265,1.0227892449040341,-2.8696454862293757,1783841237.6914928,-0.03106447975740333,-0.02843727612239544,-0.00038304946409306595,1783841237.6915703,0.08936130422230593,0.09279884517879182,1783841237.7090046,281.0,230.0,-778.0,1783841237.709517,10568.1328125,nan,nan,40.97810363769531,nan
19.19983434677124,1783841237.7668068,BSMC,circle,opt_c01_r2,1783841237.7652662,-0.32380624518291606,0.9841776007488812,-2.8614384845188794,0.08981448853809783,0.09644064186327952,1783841237.7371538,-0.32463735342025757,0.98334801197052,-2.863336141987264,1783841237.732426,-0.29643021547675696,1.0216187108338404,-2.865321215980963,1783841237.73145,-0.031161871931577913,-0.02846396861144833,0.0013800122148346359,1783841237.7325153,0.08930277400164907,0.09392139541511685,1783841237.7599797,281.0,230.0,-771.0,1783841237.7611153,10568.18359375,nan,nan,51.156044006347656,nan
19.24020218849182,1783841237.8071747,BSMC,circle,opt_c01_r2,1783841237.7652662,-0.32380624518291606,0.9841776007488812,-2.8614384845188794,0.08981448853809783,0.09644064186327952,1783841237.7885594,-0.32930561900138855,0.981630802154541,-2.8585042872788224,1783841237.7711432,-0.30059759194762226,1.0204274055587939,-2.8609869035419977,1783841237.7715354,-0.032327022479146636,-0.02841924614386579,0.0004515809768816937,1783841237.7716217,0.08860377550054174,0.09334638495844058,1783841237.7599797,281.0,230.0,-771.0,1783841237.7611153,10568.18359375,nan,nan,51.156044006347656,nan
19.280582666397095,1783841237.8475552,BSMC,circle,opt_c01_r2,1783841237.8147607,-0.32871125221454955,0.9825806981792599,-2.8564404152420972,0.08898241886543845,0.09684857362307686,1783841237.8363557,-0.33358141779899597,0.9801167249679565,-2.8560830340296435,1783841237.8119445,-0.30479213699837837,1.0192085663614914,-2.8566188596424618,1783841237.813232,-0.027958997223245165,-0.028407733737060962,0.0048196248764176275,1783841237.8120413,0.09122334731414772,0.09616836420270605,1783841237.8100343,281.0,236.0,-797.0,1783841237.8103359,10568.234375,nan,nan,50.05411148071289,nan
19.32019853591919,1783841237.887171,BSMC,circle,opt_c01_r2,1783841237.8650672,-0.33351592462940327,0.9809821151911607,-2.852360955741193,0.08814071892260862,0.09490769529241404,1783841237.8363557,-0.33358141779899597,0.9801167249679565,-2.8560830340296435,1783841237.8513532,-0.30888775918920297,1.0179992640524036,-2.8523484309849296,1783841237.8518896,-0.02898636550480595,-0.028411904178670996,0.004091984257167613,1783841237.8521419,0.09060727650427942,0.09569708819042785,1783841237.8612556,281.0,230.0,-778.0,1783841237.8618746,10568.28515625,nan,nan,50.973331451416016,nan
19.35991668701172,1783841237.9268892,BSMC,circle,opt_c01_r2,1783841237.9148545,-0.33818705978625124,0.9793662078388748,-2.849561551761736,0.08747026628721874,0.09033172609539643,1783841237.8880131,-0.3381378948688507,0.9783292412757874,-2.8548575550799544,1783841237.8912187,-0.3130373837267124,1.0167545867077543,-2.8480161527332815,1783841237.8914895,-0.029830808068247196,-0.02844579487207343,0.004344803007911402,1783841237.8915641,0.09010049578574368,0.09584224917523036,1783841237.910088,281.0,230.0,-794.0,1783841237.910547,10568.333984375,nan,nan,48.85559844970703,nan
19.40072512626648,1783841237.9676976,BSMC,circle,opt_c01_r2,1783841237.9651587,-0.3437917531447716,0.9773276772864784,-2.8439132329500763,0.08892861278255311,0.09305696058930198,1783841237.937128,-0.3465425372123718,0.9750068187713623,-2.8445415136987666,1783841237.9312189,-0.31714583584317657,1.0155029172497476,-2.843721262329535,1783841237.9315596,-0.030554045342714588,-0.028548996221650604,0.00584028943220094,1783841237.9316418,0.08966573091465144,0.09675206189089017,1783841237.963984,281.0,236.0,-771.0,1783841237.964433,10568.3876953125,nan,nan,54.1058235168457,nan
19.4400634765625,1783841238.007036,BSMC,circle,opt_c01_r2,1783841237.9651587,-0.3437917531447716,0.9773276772864784,-2.8439132329500763,0.08892861278255311,0.09305696058930198,1783841237.9886963,-0.350467711687088,0.9737075567245483,-2.8386797559743355,1783841237.971072,-0.3212912298529682,1.014220410298555,-2.8393820060429134,1783841237.9713247,-0.03233167344198465,-0.028670720080706386,0.0045312269071629005,1783841237.971539,0.08859988720777288,0.09584414908516346,1783841237.963984,281.0,236.0,-771.0,1783841237.964433,10568.3876953125,nan,nan,54.1058235168457,nan
19.4800922870636,1783841238.0470648,BSMC,circle,opt_c01_r2,1783841238.0148993,-0.3488299175235578,0.975476649947055,-2.8381489508475153,0.08770984730578305,0.09565175362201392,1783841238.0388508,-0.3545965552330017,0.9722809195518494,-2.8374283253227968,1783841238.0118206,-0.32543214897087513,1.0129195701134073,-2.835041565292791,1783841238.0141587,-0.02799133356184811,-0.028641633086384996,0.008871667657285087,1783841238.014252,0.0912009497404681,0.09865754430730148,1783841238.0103655,281.0,236.0,-789.0,1783841238.011371,10568.4345703125,nan,nan,46.3571891784668,nan
19.519847869873047,1783841238.0868204,BSMC,circle,opt_c01_r2,1783841238.0646832,-0.3536924610393816,0.9736968625273194,-2.8341379814669634,0.08739651605678746,0.09381158525916104,1783841238.0388508,-0.3545965552330017,0.9722809195518494,-2.8374283253227968,1783841238.0518775,-0.32958420000008115,1.0115953651382301,-2.830683460586981,1783841238.0522084,-0.029159014601541654,-0.02871778364570921,0.007465490260534224,1783841238.0526354,0.09050158164163218,0.09771100134861162,1783841238.060069,281.0,230.0,-797.0,1783841238.0605357,10568.484375,nan,nan,49.690738677978516,nan
19.55993628501892,1783841238.1269088,BSMC,circle,opt_c01_r2,1783841238.1153388,-0.3585016150916883,0.9719583181868234,-2.829497161029093,0.0880339230900072,0.09354249428821339,1783841238.0881581,-0.3584173321723938,0.9710654616355896,-2.8320932834757926,1783841238.0913448,-0.33365770925249616,1.0102767956186818,-2.8264018567738094,1783841238.0920608,-0.030165579993865297,-0.028801398711944107,0.0077361246931539895,1783841238.0917616,0.08989742024803414,0.09784149701466531,1783841238.1158679,296.0,243.0,-790.0,1783841238.116601,10568.5400390625,nan,nan,55.850223541259766,nan
19.599887132644653,1783841238.1668596,BSMC,circle,opt_c01_r2,1783841238.1650379,-0.36300059096506976,0.9702925185942859,-2.825877566702029,0.08899839470429564,0.09145212300497156,1783841238.1391902,-0.3618552088737488,0.9696973562240601,-2.8299298068357666,1783841238.1311784,-0.3377375876067268,1.0089368101465521,-2.8221075586018123,1783841238.1314564,-0.03111534173417569,-0.028816474693782755,0.007389602427280817,1783841238.1315348,0.08932784623681503,0.09761018145090056,1783841238.1601996,312.0,256.0,-783.0,1783841238.1605422,10568.583984375,nan,nan,44.33944320678711,nan
19.64005208015442,1783841238.2070246,BSMC,circle,opt_c01_r2,1783841238.1650379,-0.36300059096506976,0.9702925185942859,-2.825877566702029,0.08899839470429564,0.09145212300497156,1783841238.1885142,-0.36944469809532166,0.9669955968856812,-2.8208540931721435,1783841238.171046,-0.34182673577761813,1.0075742621886528,-2.817797373169378,1783841238.1714504,-0.03170317193574186,-0.028864674572010623,0.008080193532650881,1783841238.1715806,0.08897457122325074,0.09803002799344564,1783841238.1601996,312.0,256.0,-783.0,1783841238.1605422,10568.583984375,nan,nan,44.33944320678711,nan
19.68059802055359,1783841238.2475705,BSMC,circle,opt_c01_r2,1783841238.214949,-0.3682971786623346,0.9683296949786889,-2.8201268262714008,0.09144134421177531,0.09499008437845795,1783841238.2405977,-0.3732960522174835,0.9652196764945984,-2.8165174807449285,1783841238.2118075,-0.3459430993970132,1.0061828248209126,-2.813452194565252,1783841238.211534,-0.027358225129369043,-0.02882012521496257,0.012425372136776858,1783841238.2118907,0.09157672797651326,0.1008545592025812,1783841238.2103143,328.0,262.0,-821.0,1783841238.2107399,10568.634765625,nan,nan,50.13190460205078,nan
19.720187425613403,1783841238.28716,BSMC,circle,opt_c01_r2,1783841238.2652316,-0.3733666350618717,0.9663648831623145,-2.814815400987112,0.09337257180625638,0.09699270755999824,1783841238.2405977,-0.3732960522174835,0.9652196764945984,-2.8165174807449285,1783841238.2509685,-0.34999863911818685,1.0047924141637603,-2.8091649259266416,1783841238.2513921,-0.02888184032170627,-0.028813291020804488,0.01096190034475919,1783841238.2514892,0.0906644070559573,0.09991473946656627,1783841238.260926,328.0,262.0,-791.0,1783841238.2612538,10568.6845703125,nan,nan,50.52581024169922,nan
19.759901523590088,1783841238.326874,BSMC,circle,opt_c01_r2,1783841238.3151054,-0.378038718620074,0.9645252482226389,-2.8098023243282313,0.09335734838030109,0.09760039516730241,1783841238.2896123,-0.3768768310546875,0.9638276100158691,-2.81198153232306,1783841238.2915747,-0.35411754113942406,1.0033603469447776,-2.804804169052557,1783841238.2918222,-0.030105731559412652,-0.028858913433934652,0.010011231934554665,1783841238.291899,0.08993114897225302,0.09927790369714581,1783841238.3110733,296.0,249.0,-792.0,1783841238.3115637,10568.734375,nan,nan,49.90534210205078,nan
19.800053596496582,1783841238.367026,BSMC,circle,opt_c01_r2,1783841238.3651319,-0.38331716925470344,0.9624531302224829,-2.8029456382417335,0.09253373583932195,0.10225552353960007,1783841238.335734,-0.3845274746417999,0.9610224366188049,-2.8026454862533323,1783841238.3320024,-0.35815280021702944,1.001937793059703,-2.8005255006489316,1783841238.3321168,-0.03098797552854704,-0.028894526031067857,0.009276823679299719,1783841238.332245,0.08940256750549055,0.09878574061335402,1783841238.3608885,281.0,236.0,-812.0,1783841238.3612666,10568.78515625,nan,nan,50.11406707763672,nan
19.840165376663208,1783841238.4071379,BSMC,circle,opt_c01_r2,1783841238.3651319,-0.38331716925470344,0.9624531302224829,-2.8029456382417335,0.09253373583932195,0.10225552353960007,1783841238.3863943,-0.38788533210754395,0.9596735835075378,-2.8038717230588714,1783841238.3718655,-0.36223259794885376,1.0004797587807848,-2.7961929906544247,1783841238.3719356,-0.032519947178243386,-0.028862374507077168,0.006752647587308758,1783841238.3720078,0.08848556939694069,0.09717542673894636,1783841238.3608885,281.0,236.0,-812.0,1783841238.3612666,10568.78515625,nan,nan,50.11406707763672,nan
19.880038261413574,1783841238.4470108,BSMC,circle,opt_c01_r2,1783841238.4151819,-0.3880507519133748,0.9605761741472943,-2.799158079773777,0.09030829185735803,0.09865636556767758,1783841238.4380257,-0.3913205564022064,0.9584224224090576,-2.8010466768769593,1783841238.411504,-0.366325441142769,0.9989969863364201,-2.7918398297962708,1783841238.4117808,-0.02816696329716347,-0.02882350468840132,0.011105808445462717,1783841238.4118598,0.09109316178517163,0.10000213788348324,1783841238.4131005,265.0,224.0,-803.0,1783841238.413353,10568.8369140625,nan,nan,52.28861618041992,nan
19.92027997970581,1783841238.4872525,BSMC,circle,opt_c01_r2,1783841238.4646866,-0.3923597517686458,0.9588658050949076,-2.796010161563829,0.08802428134123005,0.09402639847905195,1783841238.4380257,-0.3913205564022064,0.9584224224090576,-2.8010466768769593,1783841238.451298,-0.37034071154351444,0.9975226853333197,-2.7875624488529724,1783841238.4518101,-0.029087742785362608,-0.028854695256990033,0.011595630920804734,1783841238.4516268,0.09054009364268976,0.10030149609642053,1783841238.4620826,265.0,224.0,-803.0,1783841238.4624176,10568.8857421875,nan,nan,48.851043701171875,nan
19.959904432296753,1783841238.526877,BSMC,circle,opt_c01_r2,1783841238.5155785,-0.3967040726784063,0.9571002452714332,-2.7919749533190106,0.08741384803702212,0.0924309436219005,1783841238.4882753,-0.39521268010139465,0.9567447304725647,-2.795664348705667,1783841238.4920158,-0.37448742221384745,0.9959796155624527,-2.7831379369434868,1783841238.4930894,-0.02938779686681096,-0.02886542025419407,0.012872224620342099,1783841238.4928362,0.0903583745184577,0.10111879743897872,1783841238.5123827,296.0,236.0,-821.0,1783841238.512719,10568.9365234375,nan,nan,50.34720993041992,nan
20.00030016899109,1783841238.5672727,BSMC,circle,opt_c01_r2,1783841238.5651517,-0.40177234191444317,0.9550192555683622,-2.787456964393034,0.08899982758178229,0.0926156456904676,1783841238.537031,-0.4028560221195221,0.9536080360412598,-2.7901553434431094,1783841238.5318973,-0.3784914448519009,0.9944697725304374,-2.778858702057318,1783841238.5323312,-0.029911339657602825,-0.02887028125591739,0.01311625126169247,1783841238.5324216,0.09004390639207471,0.10127354925399683,1783841238.5622115,312.0,256.0,-821.0,1783841238.565034,10568.986328125,nan,nan,49.67987060546875,nan
20.039928674697876,1783841238.6069012,BSMC,circle,opt_c01_r2,1783841238.5651517,-0.40177234191444317,0.9550192555683622,-2.787456964393034,0.08899982758178229,0.0926156456904676,1783841238.585979,-0.4075082540512085,0.9517422914505005,-2.7834141560765393,1783841238.570824,-0.382452413288652,0.9929568618846345,-2.7746186317143,1783841238.571059,-0.031277056879451204,-0.028883686192619242,0.012838332678734242,1783841238.5711339,0.08922486556413571,0.10108734404436243,1783841238.5622115,312.0,256.0,-821.0,1783841238.565034,10568.986328125,nan,nan,49.67987060546875,nan
20.080687999725342,1783841238.6476605,BSMC,circle,opt_c01_r2,1783841238.6151843,-0.4068121002938178,0.952932978774532,-2.7820173896874136,0.08991305234735981,0.09460188328823473,1783841238.6372137,-0.41143226623535156,0.9498702883720398,-2.7817648440503295,1783841238.611138,-0.38650267089091106,0.9913898967907457,-2.7702758220371764,1783841238.611456,-0.02693473980609845,-0.028818504258063364,0.017181142355857663,1783841238.6115413,0.09182321615921535,0.10392109948530744,1783841238.6151228,265.0,262.0,-770.0,1783841238.6154075,10569.0390625,nan,nan,53.096988677978516,nan
20.11986994743347,1783841238.6868424,BSMC,circle,opt_c01_r2,1783841238.6656134,-0.41174206377331485,0.9508370753879927,-2.7781338023229343,0.09178437413520811,0.0917481765013993,1783841238.6372137,-0.41143226623535156,0.9498702883720398,-2.7817648440503295,1783841238.6511314,-0.3905259162666188,0.9898133112111791,-2.7659546931919614,1783841238.6515837,-0.02822195271364446,-0.028790972471144732,0.016062696495452222,1783841238.6516721,0.09105289611956241,0.10321461119386745,1783841238.6620793,343.0,268.0,-851.0,1783841238.6625562,10569.0859375,nan,nan,46.7275390625,nan
20.160528898239136,1783841238.7275014,BSMC,circle,opt_c01_r2,1783841238.7147481,-0.41659147866256374,0.9487469231826654,-2.7737989225087136,0.0944559412207152,0.09205758953773323,1783841238.6875882,-0.41579291224479675,0.9479774832725525,-2.776723317367832,1783841238.6911843,-0.3945530482809776,0.9882150674627621,-2.761622002953009,1783841238.6915402,-0.029354326448473286,-0.028825337186124973,0.016511799369925306,1783841238.6916509,0.090372681931413,0.10348603907128562,1783841238.7124562,343.0,275.0,-809.0,1783841238.713093,10569.1357421875,nan,nan,50.26207733154297,nan
20.199830293655396,1783841238.7668028,BSMC,circle,opt_c01_r2,1783841238.7653809,-0.4212542527209653,0.9466789877319848,-2.768874540097151,0.09490297081557282,0.0934282003653693,1783841238.7390504,-0.4195898473262787,0.9461699724197388,-2.771077494655334,1783841238.7310596,-0.39854077682905564,0.9866125092954003,-2.757324305885748,1783841238.731335,-0.030458382019913677,-0.028842978574900285,0.016474616622965677,1783841238.7315488,0.08971031481792617,0.10345279348706521,1783841238.7623222,312.0,249.0,-743.0,1783841238.7626548,10569.1865234375,nan,nan,50.10334014892578,nan
20.24006986618042,1783841238.8070424,BSMC,circle,opt_c01_r2,1783841238.7653809,-0.4212542527209653,0.9466789877319848,-2.768874540097151,0.09490297081557282,0.0934282003653693,1783841238.7868931,-0.426931768655777,0.9428749084472656,-2.759746965720294,1783841238.7711155,-0.402562877733355,0.98497592092011,-2.752981985443548,1783841238.7720556,-0.03135380546123946,-0.028861071942011114,0.01589255465360262,1783841238.7716572,0.08917407805247907,0.10306807165378036,1783841238.7623222,312.0,249.0,-743.0,1783841238.7626548,10569.1865234375,nan,nan,50.10334014892578,nan
20.279794692993164,1783841238.8467672,BSMC,circle,opt_c01_r2,1783841238.8149257,-0.42619290656712516,0.9444261508598962,-2.761489224775751,0.09235108312789347,0.09987094751546947,1783841238.837324,-0.43065765500068665,0.9408641457557678,-2.7605910306409385,1783841238.8114972,-0.40656846218442233,0.983325767505567,-2.7486498101887267,1783841238.8119974,-0.027022339967098165,-0.028782843052054783,0.020224729908424163,1783841238.8121483,0.09176450862884857,0.1059017503107832,1783841238.8123348,249.0,217.0,-740.0,1783841238.8128219,10569.236328125,nan,nan,50.03323745727539,nan
20.320151329040527,1783841238.8871238,BSMC,circle,opt_c01_r2,1783841238.8644855,-0.4306907022479691,0.9422997437224807,-2.757141730475168,0.08868557899066987,0.09808113999115034,1783841238.837324,-0.43065765500068665,0.9408641457557678,-2.7605910306409385,1783841238.8523734,-0.4106340543155228,0.9816300802746039,-2.744244764679388,1783841238.8526812,-0.02825163123272724,-0.0287759548924398,0.017244460096363046,1783841238.8527632,0.09103296360247677,0.10398429006956796,1783841238.863007,249.0,204.0,-766.0,1783841238.8639078,10569.287109375,nan,nan,50.61234664916992,nan
20.3598370552063,1783841238.9268095,BSMC,circle,opt_c01_r2,1783841238.9147675,-0.4350260104069638,0.9402682015820053,-2.7526996178595735,0.0875879829601037,0.09705930324966107,1783841238.8894722,-0.4341655969619751,0.9394071698188782,-2.755869242451709,1783841238.8909237,-0.414517066035633,0.9799908618004756,-2.7400299285587826,1783841238.891259,-0.02912909485543995,-0.02887391077081737,0.01711180191638562,1783841238.8913698,0.09050673152926123,0.10384726543005568,1783841238.913068,296.0,236.0,-778.0,1783841238.913546,10569.3369140625,nan,nan,50.04236602783203,nan
20.39967703819275,1783841238.9666495,BSMC,circle,opt_c01_r2,1783841238.9649658,-0.44015610971437474,0.937868277846513,-2.7469097727005054,0.08874688237713509,0.09933425600869664,1783841238.9380593,-0.44177016615867615,0.9359509944915771,-2.7480564904438065,1783841238.932078,-0.4185831489608195,0.9782536342231878,-2.735608274811224,1783841238.932679,-0.029617783801954237,-0.028914488896323382,0.017091343048349472,1783841238.9323971,0.09021355594642279,0.10381273872704552,1783841238.9641054,312.0,275.0,-794.0,1783841238.9646275,10569.3876953125,nan,nan,51.015193939208984,nan
20.439884901046753,1783841239.0068574,BSMC,circle,opt_c01_r2,1783841238.9649658,-0.44015610971437474,0.937868277846513,-2.7469097727005054,0.08874688237713509,0.09933425600869664,1783841238.9874296,-0.4460039734840393,0.9338651299476624,-2.742904784098358,1783841238.9711668,-0.4224626737158944,0.9765762386354094,-2.731381645554022,1783841238.9714205,-0.03121694866827792,-0.028928636706716075,0.015528127146483328,1783841238.9714944,0.08925681043309734,0.10279762433015124,1783841238.9641054,312.0,275.0,-794.0,1783841238.9646275,10569.3876953125,nan,nan,51.015193939208984,nan
20.479923009872437,1783841239.0468955,BSMC,circle,opt_c01_r2,1783841239.0152442,-0.44537198177241233,0.9353982254121731,-2.741296495703705,0.09231056039721623,0.10041466785403365,1783841239.03669,-0.4502573013305664,0.9319929480552673,-2.735585647425071,1783841239.011407,-0.4264400257952634,0.9748362835165354,-2.7270403550800837,1783841239.0116951,-0.026876341532318326,-0.028851805266448916,0.019869417620421714,1783841239.011772,0.09185287691912424,0.10563645438064957,1783841239.0136564,328.0,275.0,-822.0,1783841239.0139136,10569.4375,nan,nan,49.71162414550781,nan
20.519750595092773,1783841239.086723,BSMC,circle,opt_c01_r2,1783841239.0645351,-0.4502926207480235,0.933053612550998,-2.7349550310080217,0.09397294136407747,0.10389385382899506,1783841239.03669,-0.4502573013305664,0.9319929480552673,-2.735585647425071,1783841239.0511749,-0.4303654926347873,0.9730987985125561,-2.7227475503620666,1783841239.0515072,-0.028511738486833638,-0.02887228250058158,0.018548945341638312,1783841239.0515926,0.09087437801844442,0.10477451374605334,1783841239.0629997,320.0,262.0,-814.0,1783841239.0637867,10569.4873046875,nan,nan,49.221004486083984,nan
20.56061315536499,1783841239.1275856,BSMC,circle,opt_c01_r2,1783841239.1149437,-0.4550946006438443,0.9307559687603603,-2.7319123046228135,0.09413168522331239,0.0986757410210599,1783841239.0874684,-0.4544844329357147,0.9299308061599731,-2.7379652642979373,1783841239.0917964,-0.4343614578997449,0.971309350692438,-2.718369206779913,1783841239.092196,-0.02976310931933039,-0.028835061541297065,0.016585824228108944,1783841239.0924025,0.09012727991240525,0.10352864288416556,1783841239.1132293,304.0,249.0,-768.0,1783841239.1137362,10569.537109375,nan,nan,50.15568542480469,nan
20.59983491897583,1783841239.1668074,BSMC,circle,opt_c01_r2,1783841239.1647446,-0.4605249441927305,0.9280542644496979,-2.7254354048182265,0.09463864499411424,0.10245013809264503,1783841239.141735,-0.4627670347690582,0.9256811738014221,-2.7252891269030606,1783841239.131603,-0.4382644475120765,0.9695412026375334,-2.7140843843159237,1783841239.1319005,-0.030886212524845472,-0.028871963861432294,0.017827920306889844,1783841239.131982,0.08945110986357974,0.10430990558863781,1783841239.163379,304.0,256.0,-751.0,1783841239.1638498,10569.5869140625,nan,nan,50.146610260009766,nan
20.63994073867798,1783841239.2069132,BSMC,circle,opt_c01_r2,1783841239.1647446,-0.4605249441927305,0.9280542644496979,-2.7254354048182265,0.09463864499411424,0.10245013809264503,1783841239.141735,-0.4627670347690582,0.9256811738014221,-2.7252891269030606,1783841239.1713295,-0.44216941329837267,0.9677519290194319,-2.7097890046772513,1783841239.17194,-0.032836598518866306,-0.02888923474956763,0.015646400140975292,1783841239.172024,0.0882848214271533,0.10289458573212477,1783841239.163379,304.0,256.0,-751.0,1783841239.1638498,10569.5869140625,nan,nan,50.146610260009766,nan
20.679831981658936,1783841239.2468045,BSMC,circle,opt_c01_r2,1783841239.2153583,-0.4648531451483259,0.9261407859395588,-2.7202830529548447,0.09399013203010942,0.10219133978324918,1783841239.2380543,-0.4685699939727783,0.9224812984466553,-2.716397794873914,1783841239.2112544,-0.4460918403566805,0.9659341624037017,-2.7054658416447195,1783841239.2120774,-0.02851412432413283,-0.028812252070531393,0.019969563173507066,1783841239.21174,0.09086999181465749,0.10572180707789162,1783841239.213297,304.0,256.0,-757.0,1783841239.2135775,10569.6376953125,nan,nan,50.249305725097656,nan
20.719828844070435,1783841239.2868013,BSMC,circle,opt_c01_r2,1783841239.265545,-0.4695070816174322,0.9236220456316582,-2.7145720792438417,0.09322711586726175,0.10264512725313088,1783841239.2380543,-0.4685699939727783,0.9224812984466553,-2.716397794873914,1783841239.2513237,-0.4499994313443869,0.964102726978618,-2.701150351875738,1783841239.251798,-0.0290795774263349,-0.028567813320730787,0.019132701079106695,1783841239.2519445,0.09053248689366071,0.10531091263769987,1783841239.2636287,281.0,256.0,-765.0,1783841239.263966,10569.6875,nan,nan,50.09341049194336,nan
20.759698629379272,1783841239.3266711,BSMC,circle,opt_c01_r2,1783841239.314841,-0.47378984447768935,0.9213246330465736,-2.7106723323868662,0.0934444709975133,0.099930534708355,1783841239.2875996,-0.47178971767425537,0.9208238124847412,-2.714842855421369,1783841239.2915125,-0.45394347831656034,0.9622332848092539,-2.6967856811222592,1783841239.2918782,-0.030157310245372212,-0.028698260875892414,0.017786398121582447,1783841239.2919633,0.08988853108139731,0.10437448471823785,1783841239.3136444,312.0,262.0,-820.0,1783841239.3141031,10569.7373046875,nan,nan,50.15286636352539,nan
20.7998628616333,1783841239.3668354,BSMC,circle,opt_c01_r2,1783841239.3657928,-0.47801484847546843,0.9190515228509735,-2.70567754205592,0.09244425196910461,0.09844806916237127,1783841239.3375843,-0.47560566663742065,0.918834924697876,-2.70816616081071,1783841239.331037,-0.45777963318588855,0.9603946956285363,-2.692531680458502,1783841239.331453,-0.03086643027409095,-0.028810764271384164,0.018140651928364004,1783841239.3333745,0.08946237182724227,0.10454367694805665,1783841239.3639224,281.0,256.0,-792.0,1783841239.3643088,10569.7880859375,nan,nan,50.21479034423828,nan
20.839919328689575,1783841239.4068918,BSMC,circle,opt_c01_r2,1783841239.3657928,-0.47801484847546843,0.9190515228509735,-2.70567754205592,0.09244425196910461,0.09844806916237127,1783841239.3864236,-0.4840124547481537,0.9147493839263916,-2.703319781884354,1783841239.3711786,-0.4616804318221841,0.9585044822164914,-2.688197033279852,1783841239.3716073,-0.03146550973840198,-0.02886643149062304,0.017480508776067882,1783841239.3717399,0.08910419389502636,0.10408887070920614,1783841239.3639224,281.0,256.0,-792.0,1783841239.3643088,10569.7880859375,nan,nan,50.21479034423828,nan
20.879735946655273,1783841239.4467084,BSMC,circle,opt_c01_r2,1783841239.415128,-0.48311042259421394,0.9163851731354788,-2.70072907156456,0.09346291573098671,0.09867624988742571,1783841239.4381702,-0.4876098930835724,0.9131132364273071,-2.6986467811376076,1783841239.4112232,-0.4655756567582976,0.9565960694503605,-2.6838594249424492,1783841239.411526,-0.027128742139405332,-0.02878120601822875,0.021818117113470592,1783841239.4116058,0.09169705010340579,0.10692968165335079,1783841239.4139998,312.0,256.0,-818.0,1783841239.414283,10569.837890625,nan,nan,50.191375732421875,nan
