t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.239688634872437,1783843324.4393096,BSMC,circle,opt_c02_r2,1783843324.4333696,0.8300109206031453,0.6076079378117233,1.9417690866532102,0.0792705956261164,-0.13749373559761266,1783843324.427322,0.8322944641113281,0.6091645956039429,1.943870946375818,1783843324.4049442,0.8578862297363393,0.5942197726262661,2.1625053332236273,1783843324.4052773,-0.018080481561656647,-0.021612310104137562,0.21568779905617563,1783843324.4056294,0.09190239776022677,0.5066355104961995,1783843324.3933377,390.0,217.0,-906.0,1783843324.3937259,12654.8173828125,nan,nan,49.57292938232422,nan
10.279388427734375,1783843324.4790094,BSMC,circle,opt_c02_r2,1783843324.4333696,0.8300109206031453,0.6076079378117233,1.9417690866532102,0.0792705956261164,-0.13749373559761266,1783843324.4769864,0.8311310410499573,0.6143357157707214,1.9333972789780987,1783843324.4447417,0.8554911722279388,0.5977672448547432,2.166785623827265,1783843324.4452312,-0.01840843784716649,-0.02017949148921642,0.22501653717405468,1783843324.4457588,0.09143558637647482,0.5125414141137294,1783843324.4472435,359.0,236.0,-885.0,1783843324.4479387,12654.87109375,nan,nan,54.03488540649414,nan
10.31970477104187,1783843324.5193257,BSMC,circle,opt_c02_r2,1783843324.483215,0.8288367207691518,0.612417230363544,1.9350747047083345,0.0847524815427455,-0.1287359323105001,1783843324.4769864,0.8311310410499573,0.6143357157707214,1.9333972789780987,1783843324.486354,0.8529649983185914,0.6014737875253541,2.1712711613562563,1783843324.4867814,-0.014038238123052528,-0.0191688641787399,0.22950207470304607,1783843324.4871569,0.09461250439547504,0.5154378474432852,1783843324.4934037,390.0,262.0,-893.0,1783843324.493734,12654.9169921875,nan,nan,45.95137023925781,nan
10.359782695770264,1783843324.5594037,BSMC,circle,opt_c02_r2,1783843324.5334787,0.8277404395658369,0.6169635735161638,1.9291981694882854,0.08991421863445226,-0.11920948585602079,1783843324.5272195,0.8306443095207214,0.6166524291038513,1.9282489021372777,1783843324.5252564,0.8505744077777497,0.6049488030980081,2.1754890616324407,1783843324.5258186,-0.014722954274709021,-0.01765046910790739,0.24041435692410618,1783843324.5259094,0.09382328630738976,0.5222941317935352,1783843324.5492005,374.0,268.0,-864.0,1783843324.5495324,12654.97265625,nan,nan,55.79037094116211,nan
10.399529933929443,1783843324.599151,BSMC,circle,opt_c02_r2,1783843324.5833797,0.8266446953121366,0.6211685410256491,1.9260617663832007,0.09378013680948304,-0.10450950565542654,1783843324.5766475,0.829559326171875,0.619169294834137,1.9289244915729338,1783843324.5645173,0.8481481198483517,0.6084439076489221,2.179743783273981,1783843324.565542,-0.015136881300926625,-0.01612243609025777,0.2505456137856956,1783843324.5658205,0.09324613632835187,0.5286664132291283,1783843324.5930414,343.0,281.0,-899.0,1783843324.593382,12655.0166015625,nan,nan,43.830894470214844,nan
10.439711809158325,1783843324.6393328,BSMC,circle,opt_c02_r2,1783843324.6331449,0.8256248161638563,0.6250443679335156,1.925019610819461,0.09567331466930122,-0.08802740180197191,1783843324.6291335,0.8287010788917542,0.6219791173934937,1.9302599317569464,1783843324.6048968,0.8456542856060065,0.6120035370487731,2.1840900690939886,1783843324.6052563,-0.015204969362813202,-0.01463457302803399,0.2580283027107879,1783843324.6053479,0.09299165009975364,0.5334308122463227,1783843324.5930414,343.0,281.0,-899.0,1783843324.593382,12655.0166015625,nan,nan,43.830894470214844,nan
10.479427814483643,1783843324.6790488,BSMC,circle,opt_c02_r2,1783843324.6331449,0.8256248161638563,0.6250443679335156,1.925019610819461,0.09567331466930122,-0.08802740180197191,1783843324.6771698,0.8263669610023499,0.627907931804657,1.9334362652852368,1783843324.6458025,0.8431079465679329,0.6156044578153798,2.1885003416922553,1783843324.6466851,-0.014918077633306256,-0.013123365097835123,0.2634807308727942,1783843324.6471395,0.09305555721064265,0.5369778495130927,1783843324.6575756,421.0,275.0,-1001.0,1783843324.6581218,12655.0810546875,nan,nan,64.43555450439453,nan
10.519640684127808,1783843324.7192616,BSMC,circle,opt_c02_r2,1783843324.6832037,0.8242567904191834,0.6295622992144668,1.9262307062223014,0.09975004312877053,-0.06611902508641986,1783843324.6771698,0.8263669610023499,0.627907931804657,1.9334362652852368,1783843324.686459,0.8406350393104061,0.6190695817629326,2.1927573807623846,1783843324.6865156,-0.015536466238820792,-0.01170309245757498,0.26652667454008316,1783843324.6865714,0.09250441556877974,0.5390664236043222,1783843324.695335,460.0,275.0,-1017.0,1783843324.695672,12655.119140625,nan,nan,37.83879470825195,nan
10.559625387191772,1783843324.7592463,BSMC,circle,opt_c02_r2,1783843324.7332397,0.8227042975566944,0.6341819962237918,1.9303587002736802,0.10408447386340146,-0.038763030458108326,1783843324.7281344,0.8245685696601868,0.6317818760871887,1.9402999675278085,1783843324.7257442,0.8381127675833586,0.6225720273081772,2.19707351426153,1783843324.725823,-0.01137519502636328,-0.010557317017604746,0.27084280803922844,1783843324.7258997,0.09550963885894345,0.5418591443471809,1783843324.7571795,414.0,281.0,-996.0,1783843324.7575157,12655.1806640625,nan,nan,61.86699295043945,nan
10.600047826766968,1783843324.7996688,BSMC,circle,opt_c02_r2,1783843324.78315,0.8209653556863398,0.6386552784245079,1.9372580516096125,0.10689723042381212,-0.00854032820441895,1783843324.7794204,0.8221282958984375,0.6357760429382324,1.94963089761273,1783843324.764523,0.8356029878240724,0.6260257648937054,2.201342861452387,1783843324.7653933,-0.012173240496199078,-0.009203941326699832,0.27098416117870694,1783843324.7656827,0.09490548251128349,0.5421998532352852,1783843324.7941961,414.0,268.0,-1040.0,1783843324.7945178,12655.2177734375,nan,nan,37.13161087036133,nan
10.639607906341553,1783843324.8392289,BSMC,circle,opt_c02_r2,1783843324.8336449,0.8190735460073096,0.6431772000130209,1.9478002792784381,0.10816241652991883,0.026215091586632662,1783843324.8299603,0.8198961615562439,0.6404075622558594,1.963749842025401,1783843324.8048704,0.8330241668923366,0.6295424998871612,2.205703798570917,1783843324.8051429,-0.012828544204508976,-0.007992878953516108,0.26844574696130463,1783843324.805409,0.09448579151907927,0.5409149356234384,1783843324.7941961,414.0,268.0,-1040.0,1783843324.7945178,12655.2177734375,nan,nan,37.13161087036133,nan
10.679524660110474,1783843324.8791456,BSMC,circle,opt_c02_r2,1783843324.8336449,0.8190735460073096,0.6431772000130209,1.9478002792784381,0.10816241652991883,0.026215091586632662,1783843324.8299603,0.8198961615562439,0.6404075622558594,1.963749842025401,1783843324.8455498,0.8304204481575328,0.6330608500171427,2.21008080319433,1783843324.8458233,-0.01358310523179336,-0.006825831664190913,0.2622805239158921,1783843324.8459034,0.09409304144299199,0.5374536170080033,1783843324.8442662,476.0,256.0,-1063.0,1783843324.8446033,12655.2685546875,nan,nan,50.02956008911133,nan
10.719798803329468,1783843324.9194198,BSMC,circle,opt_c02_r2,1783843324.8828738,0.8165591221531688,0.6484638793471803,1.9621490983372931,0.11120214414609893,0.06767099285027622,1783843324.8791738,0.8152039647102356,0.6485667824745178,1.9811559971008965,1783843324.8855243,0.8278639032778207,0.6364843905323955,2.2143535750296577,1783843324.886124,-0.015385853771971452,-0.005880623457368366,0.25220447669236457,1783843324.8857048,0.09301436466986222,0.5316013054590054,1783843324.8951607,453.0,243.0,-1041.0,1783843324.8956811,12655.3193359375,nan,nan,50.696136474609375,nan
10.760580062866211,1783843324.960201,BSMC,circle,opt_c02_r2,1783843324.9341474,0.8138627725679801,0.6538472519152637,1.973291699636838,0.11277867534802666,0.09447357214603092,1783843324.928073,0.812365710735321,0.6532048583030701,1.983455280753285,1783843324.925127,0.8252896771283713,0.6399010416830408,2.21863144520788,1783843324.925489,-0.011245611359404332,-0.00480426937116084,0.256482346870587,1783843324.925577,0.0960112733697984,0.5343678578307025,1783843324.9445117,359.0,217.0,-1060.0,1783843324.944854,12655.3681640625,nan,nan,49.52097702026367,nan
10.799445152282715,1783843324.999066,BSMC,circle,opt_c02_r2,1783843324.983152,0.8113596038278649,0.6585270365547325,1.9854757565033823,0.11006289267303294,0.11898135156075924,1783843324.9764717,0.8099030256271362,0.6575177907943726,1.995910493791645,1783843324.964597,0.8226809814467066,0.6433326812580163,2.2229420683768253,1783843324.964941,-0.013128542548378998,-0.0039947934227568035,0.24965036873998736,1783843324.9650884,0.09478018777342703,0.5304272211977072,1783843324.9974887,374.0,192.0,-1181.0,1783843324.9978158,12655.421875,nan,nan,53.005062103271484,nan
10.839568614959717,1783843325.0391896,BSMC,circle,opt_c02_r2,1783843325.0331802,0.8089041956051535,0.6629799824380594,1.9964613922442724,0.10621733556275731,0.13689386734603362,1783843325.027761,0.80753493309021,0.661769449710846,2.0026013541625587,1783843325.0048177,0.8200471297532205,0.6467665265336108,2.227269711771296,1783843325.004887,-0.014263928387258842,-0.0032129502989904288,0.24179395526791359,1783843325.0051532,0.09413286303482407,0.5258586544032706,1783843324.9974887,374.0,192.0,-1181.0,1783843324.9978158,12655.421875,nan,nan,53.005062103271484,nan
10.879397869110107,1783843325.0790188,BSMC,circle,opt_c02_r2,1783843325.0331802,0.8089041956051535,0.6629799824380594,1.9964613922442724,0.10621733556275731,0.13689386734603362,1783843325.077475,0.8012248277664185,0.6706719398498535,2.0255686310571375,1783843325.0447936,0.8173915677134572,0.6501977844040121,2.2316085560706123,1783843325.0451334,-0.015146231418275782,-0.002451886153648203,0.23514716382633982,1783843325.045205,0.09363900535326779,0.522005207045346,1783843325.0444484,468.0,172.0,-1228.0,1783843325.0449164,12655.46875,nan,nan,46.92852783203125,nan
10.920063018798828,1783843325.119684,BSMC,circle,opt_c02_r2,1783843325.0832138,0.8055665257467474,0.6684545906744866,2.0129211176804693,0.10619600203197967,0.16925126817216607,1783843325.077475,0.8012248277664185,0.6706719398498535,2.0255686310571375,1783843325.0849245,0.8147196174035221,0.6536194329087136,2.2359498722937565,1783843325.0855148,-0.01732492720473908,-0.0019255882641900333,0.22302875461328722,1783843325.0853224,0.09229799797277954,0.5148001668359529,1783843325.1012266,468.0,153.0,-1268.0,1783843325.101588,12655.525390625,nan,nan,56.78089904785156,nan
10.959932088851929,1783843325.159553,BSMC,circle,opt_c02_r2,1783843325.1335466,0.8022203283849778,0.6738213269972982,2.0267809209928567,0.10605276962193533,0.19168206113501798,1783843325.129517,0.7980393767356873,0.6757370233535767,2.0321956959457723,1783843325.1250048,0.8120650199211803,0.6569887841972034,2.2402393296149237,1783843325.1253333,-0.013143758778328202,-0.0009678584022310907,0.22731821193445434,1783843325.1255515,0.09533849141318158,0.5175695762354917,1783843325.14573,374.0,140.0,-1169.0,1783843325.1458352,12655.5693359375,nan,nan,44.124961853027344,nan
10.999749660491943,1783843325.1993706,BSMC,circle,opt_c02_r2,1783843325.1840513,0.7989618899829997,0.6787015386091036,2.0433849064426783,0.1027779815707319,0.21621976660078135,1783843325.17991,0.7948219776153564,0.6801445484161377,2.0520043735898996,1783843325.16479,0.8093771494782069,0.6603703216929873,2.2445589907553654,1783843325.165064,-0.015228169141993172,-0.0005024902386499292,0.21777806976250869,1783843325.165141,0.0939985798177075,0.5118984639649682,1783843325.1955297,390.0,115.0,-1249.0,1783843325.1958501,12655.619140625,nan,nan,50.147701263427734,nan
11.040429830551147,1783843325.2400508,BSMC,circle,opt_c02_r2,1783843325.2334962,0.7957594189304042,0.6832327482902139,2.058756547552334,0.09891419583823384,0.23482317972598163,1783843325.2306552,0.7914152145385742,0.6846497654914856,2.064021659555301,1783843325.205318,0.8066405010700466,0.663782668028244,2.248933162966059,1783843325.205678,-0.01677890490193505,-4.602093413164348e-05,0.2055482565233806,1783843325.2057617,0.09311002598275443,0.5045842102395424,1783843325.1955297,390.0,115.0,-1249.0,1783843325.1958501,12655.619140625,nan,nan,50.147701263427734,nan
11.079575777053833,1783843325.2791967,BSMC,circle,opt_c02_r2,1783843325.2334962,0.7957594189304042,0.6832327482902139,2.058756547552334,0.09891419583823384,0.23482317972598163,1783843325.2306552,0.7914152145385742,0.6846497654914856,2.064021659555301,1783843325.2449167,0.8039621138388573,0.667092991807542,2.253191335001276,1783843325.2452173,-0.018101731206404036,0.0003213571412119202,0.19443478744894227,1783843325.2452958,0.09235380139254404,0.49791220489638693,1783843325.245538,390.0,76.0,-1348.0,1783843325.2456043,12655.669921875,nan,nan,50.07722473144531,nan
11.119975090026855,1783843325.319596,BSMC,circle,opt_c02_r2,1783843325.283173,0.7925914220663315,0.6875178553750088,2.071671630771479,0.09443870708155505,0.24526378546424096,1783843325.2786193,0.7881211042404175,0.6887388229370117,2.0706704051760707,1783843325.284713,0.8012427690575924,0.6704246778982377,2.25749191597967,1783843325.285935,-0.013883985668938762,0.0011613516813843124,0.19873536842733586,1783843325.2849655,0.09543451351989148,0.5006819479544675,1783843325.2949357,359.0,51.0,-1445.0,1783843325.2952588,12655.71875,nan,nan,49.329532623291016,nan
11.159547090530396,1783843325.359168,BSMC,circle,opt_c02_r2,1783843325.333262,0.7886930604304645,0.6923450534068503,2.0924864721790946,0.09006499619258695,0.2748343784154748,1783843325.3295674,0.7812157869338989,0.6966239213943481,2.103501256533667,1783843325.3248098,0.7984905939508031,0.6737670405190406,2.26182156781225,1783843325.3252354,-0.014894444304816363,0.0014285191550621528,0.1901499370407711,1783843325.325374,0.09485388155004457,0.4955187165482089,1783843325.3466244,390.0,19.0,-1582.0,1783843325.3467286,12655.76953125,nan,nan,50.55183410644531,nan
11.200490951538086,1783843325.400112,BSMC,circle,opt_c02_r2,1783843325.383123,0.7849785460341363,0.6966726433614836,2.1121312566758608,0.0857026791494963,0.29872044140224613,1783843325.380379,0.777998149394989,0.6999518275260925,2.1187031493204533,1783843325.3645654,0.7957282954670974,0.6770922758936874,2.2661444733527167,1783843325.364847,-0.01672980711371186,0.0015017682326882676,0.17365800117362218,1783843325.3649273,0.09379603193886098,0.4854933430947142,1783843325.3466244,390.0,19.0,-1582.0,1783843325.3467286,12655.76953125,nan,nan,50.55183410644531,nan
11.23948073387146,1783843325.4391017,BSMC,circle,opt_c02_r2,1783843325.4332945,0.781215571038845,0.7008639835018294,2.1323757778285426,0.08391080081177478,0.32483377538484276,1783843325.429466,0.7745610475540161,0.7031969428062439,2.1365950316832554,1783843325.4051607,0.792948083100979,0.6804097744701243,2.2704729149725895,1783843325.4055226,-0.01804417677983723,0.001549874180475413,0.15834165829672875,1783843325.4056103,0.09308105259812453,0.476152723714173,1783843325.4160528,484.0,0.0,-1626.0,1783843325.4164073,12655.83984375,nan,nan,70.65878295898438,nan
11.279766082763672,1783843325.479387,BSMC,circle,opt_c02_r2,1783843325.4332945,0.781215571038845,0.7008639835018294,2.1323757778285426,0.08391080081177478,0.32483377538484276,1783843325.429466,0.7745610475540161,0.7031969428062439,2.1365950316832554,1783843325.4456654,0.7901373201538888,0.6837343053605278,2.274826410570429,1783843325.447188,-0.0192498608981775,0.001570457225520308,0.14245063274188619,1783843325.445887,0.09243160748245063,0.46643190903806414,1783843325.4452097,499.0,0.0,-1527.0,1783843325.447291,12655.869140625,nan,nan,28.821786880493164,nan
11.319562673568726,1783843325.5191836,BSMC,circle,opt_c02_r2,1783843325.4830236,0.7765037487426991,0.7054878748402459,2.1609405696448594,0.08495418159298905,0.369783401921026,1783843325.4788487,0.7665880918502808,0.7093760967254639,2.1769720103119314,1783843325.4843519,0.7873657331030857,0.6869839725480579,2.2790974829581243,1783843325.484643,-0.02141864657255016,0.001272274846213707,0.11815691331326496,1783843325.4851115,0.09114174746056561,0.4514665135270637,1783843325.495291,406.0,0.0,-1477.0,1783843325.4956846,12655.9189453125,nan,nan,50.30714416503906,nan
11.359560489654541,1783843325.5591815,BSMC,circle,opt_c02_r2,1783843325.533872,0.7719655575583184,0.7095731872980489,2.1881931435826085,0.08311156757895291,0.4018173456155341,1783843325.5320811,0.7627176642417908,0.7121256589889526,2.1985863493097106,1783843325.525274,0.7845003733784744,0.6903142580476009,2.283490786829279,1783843325.5269902,-0.017057126280868428,0.001799748641903469,0.12255021718441973,1783843325.5266378,0.09436431977029583,0.45426603710360614,1783843325.5456986,390.0,6.0,-1540.0,1783843325.5473304,12655.9697265625,nan,nan,50.10700225830078,nan
11.39945936203003,1783843325.5990803,BSMC,circle,opt_c02_r2,1783843325.583049,0.7677223536056931,0.7129862401940815,2.2141867937374022,0.08019866964210406,0.4262638176129962,1783843325.5795653,0.7591757774353027,0.7141219973564148,2.221107774481265,1783843325.5651515,0.7816821053580819,0.6935611594467169,2.2877902090933784,1783843325.5659406,-0.018681069781580385,0.0013468366169074094,0.09959706551076986,1783843325.565624,0.09341800789274252,0.44006109631661117,1783843325.596226,406.0,57.0,-1491.0,1783843325.5971186,12656.0205078125,nan,nan,50.88798522949219,nan
11.439739227294922,1783843325.6393602,BSMC,circle,opt_c02_r2,1783843325.6335037,0.76350040774326,0.7161980495130804,2.240025617170645,0.07926887903927844,0.4438750848899695,1783843325.6291451,0.7558076977729797,0.7160830497741699,2.2438223806616375,1783843325.604763,0.7788670600620269,0.6967764032724169,2.2920636504080756,1783843325.605202,-0.01965478292588493,0.0008079623513219999,0.07787685667067334,1783843325.6054225,0.09289372834798965,0.42656830701470083,1783843325.596226,406.0,57.0,-1491.0,1783843325.5971186,12656.0205078125,nan,nan,50.88798522949219,nan
11.480006694793701,1783843325.6796277,BSMC,circle,opt_c02_r2,1783843325.6335037,0.76350040774326,0.7161980495130804,2.240025617170645,0.07926887903927844,0.4438750848899695,1783843325.6776328,0.7482794523239136,0.7193061113357544,2.2885614112090757,1783843325.6453786,0.776005341250932,0.7000167473398271,2.296386761942194,1783843325.645453,-0.020448827782080677,0.00023096404966127353,0.056361144771548854,1783843325.6455293,0.09245250969358694,0.3913988823254717,1783843325.6469917,437.0,102.0,-1285.0,1783843325.6473665,12656.0712890625,nan,nan,50.80852508544922,nan
11.519646167755127,1783843325.7192671,BSMC,circle,opt_c02_r2,1783843325.683482,0.7584033410643459,0.7195710436955933,2.27354550099056,0.08187853278654073,0.4785353984499933,1783843325.6776328,0.7482794523239136,0.7193061113357544,2.2885614112090757,1783843325.6846552,0.7731298125533946,0.7032444977449875,2.300709615984247,1783843325.6855187,-0.016133377640462358,0.0004838040061174798,0.06068399881360209,1783843325.6848588,0.09567010112514777,0.41420913053341735,1783843325.6960168,421.0,108.0,-1231.0,1783843325.6963289,12656.1201171875,nan,nan,48.99169158935547,nan
11.559746026992798,1783843325.759367,BSMC,circle,opt_c02_r2,1783843325.733451,0.7534071897020622,0.7224796741434844,2.308056706237528,0.0840819443359878,0.5097093363752647,1783843325.728686,0.7443891167640686,0.7204980850219727,2.3226158627792883,1783843325.724893,0.7702482420101078,0.7064510520581289,2.3050207026389105,1783843325.7254012,-0.01766702074364352,-0.0005587817335213317,0.03147520164835038,1783843325.7254965,0.09466221916828559,0.2631226242284762,1783843325.7463443,359.0,121.0,-1135.0,1783843325.746892,12656.169921875,nan,nan,50.305938720703125,nan
11.600010871887207,1783843325.7996318,BSMC,circle,opt_c02_r2,1783843325.7835314,0.7484668408345697,0.7248754248724928,2.3393644301570555,0.08424476478628067,0.5253084175158026,1783843325.7798297,0.7397415041923523,0.7214779853820801,2.347133900928998,1783843325.7647142,0.767334100989808,0.709665774389074,2.3093596756842594,1783843325.765993,-0.01884883442844793,-0.0016959733552671698,0.0013029694467312503,1783843325.7660847,0.09382698408525612,0.10675953529138547,1783843325.7972546,421.0,140.0,-1156.0,1783843325.7975657,12656.2216796875,nan,nan,50.92815399169922,nan
11.639990091323853,1783843325.839611,BSMC,circle,opt_c02_r2,1783843325.8331962,0.743499864178035,0.7268761342587632,2.3772539430028106,0.0859262290623093,0.5565574213562983,1783843325.827414,0.7356126308441162,0.7217919826507568,2.3942437575285265,1783843325.8051786,0.7644019631447476,0.7128722598017628,2.3137046740439398,1783843325.8059785,-0.0197057640306545,-0.0031123879455628167,-0.02565975611311577,1783843325.80565,0.09314717542065283,-0.03480489373577367,1783843325.7972546,421.0,140.0,-1156.0,1783843325.7975657,12656.2216796875,nan,nan,50.92815399169922,nan
11.68032693862915,1783843325.879948,BSMC,circle,opt_c02_r2,1783843325.8331962,0.743499864178035,0.7268761342587632,2.3772539430028106,0.0859262290623093,0.5565574213562983,1783843325.8767843,0.7263308167457581,0.7225748896598816,2.4632836835661327,1783843325.84517,0.7614862823430973,0.7160332025490121,2.318004997530268,1783843325.8457832,-0.020487276293994307,-0.004620813405056141,-0.05924894547254267,1783843325.8458796,0.09240558093095036,-0.19978808274034443,1783843325.849396,421.0,172.0,-1010.0,1783843325.8497283,12656.2734375,nan,nan,52.17733383178711,nan
11.719605922698975,1783843325.919227,BSMC,circle,opt_c02_r2,1783843325.883145,0.7373922484542778,0.7287030125993974,2.428067973889732,0.08933317940284394,0.6157004461526442,1783843325.8767843,0.7263308167457581,0.7225748896598816,2.4632836835661327,1783843325.8849425,0.7585437799580466,0.7191957632897009,2.3223247359183294,1783843325.8854585,-0.022214340153805624,-0.00665568673561698,-0.1057432379714025,1783843325.8851798,0.09069321956925101,-0.22885107496060095,1783843325.8964446,296.0,204.0,-899.0,1783843325.8967786,12656.3203125,nan,nan,46.964778900146484,nan
11.75938367843628,1783843325.9590046,BSMC,circle,opt_c02_r2,1783843325.9333518,0.7316414369086172,0.7299840921819222,2.472377223284034,0.08931572634930582,0.6442282378551302,1783843325.9277914,0.7220142483711243,0.7227982878684998,2.4933084684346727,1783843325.9252977,0.7555818329620647,0.7223517483161975,2.3266529457953435,1783843325.9264283,-0.01790933078237737,-0.007103197413022125,-0.1014150280943884,1783843325.9261975,0.09397859818516179,-0.22627124830558543,1783843325.953582,312.0,224.0,-756.0,1783843325.9541838,12656.376953125,nan,nan,57.04021072387695,nan
11.799564599990845,1783843325.9991856,BSMC,circle,opt_c02_r2,1783843325.9831796,0.7261423280780781,0.7308773378342444,2.5137191558449246,0.08922730195464616,0.659278449068611,1783843325.9777353,0.7178544402122498,0.7228618264198303,2.529120903416092,1783843325.9649534,0.7525967970967978,0.7255048299672353,2.330994879999445,1783843325.9652004,-0.019214273501664693,-0.009486970243841543,-0.1413823432845893,1783843325.965887,0.0924746853075425,-0.25127718346338607,1783843325.9977822,312.0,256.0,-690.0,1783843325.9981055,12656.4208984375,nan,nan,43.93343734741211,nan
11.839875936508179,1783843326.039497,BSMC,circle,opt_c02_r2,1783843326.0337179,0.7206711604339986,0.7317328638349547,2.552093008797982,0.09010420606252101,0.6616088531282766,1783843326.0264997,0.7136042714118958,0.723508358001709,2.55971041000155,1783843326.004883,0.7496303947718772,0.7286112475682145,2.3352901566412907,1783843326.0051897,-0.020339545761973936,-0.011963583087968174,-0.17842899920363386,1783843326.0053139,0.09099153479611653,-0.27438281730271796,1783843325.9977822,312.0,256.0,-690.0,1783843325.9981055,12656.4208984375,nan,nan,43.93343734741211,nan
11.879943132400513,1783843326.079564,BSMC,circle,opt_c02_r2,1783843326.0337179,0.7206711604339986,0.7317328638349547,2.552093008797982,0.09010420606252101,0.6616088531282766,1783843326.0762448,0.7048364877700806,0.7243456244468689,2.6086320644122196,1783843326.0461197,0.7465936191371167,0.7317638755272714,2.339667496004389,1783843326.0461931,-0.021529998186695088,-0.01443724367809981,-0.212425512793593,1783843326.0462685,0.08938346059650476,-0.29549228006839345,1783843326.047142,281.0,288.0,-668.0,1783843326.0474246,12656.4716796875,nan,nan,49.971229553222656,nan
11.92018985748291,1783843326.1198108,BSMC,circle,opt_c02_r2,1783843326.083834,0.7143959779831252,0.7325124702939801,2.5941795475860836,0.09181770673354482,0.6718037274142767,1783843326.0762448,0.7048364877700806,0.7243456244468689,2.6086320644122196,1783843326.0866518,0.7434880365450777,0.7349595657075763,2.3441236279395086,1783843326.0869327,-0.017171950498029744,-0.015367028227224884,-0.2079693808584735,1783843326.0870094,0.0927608056677971,-0.2929709959390192,1783843326.0969596,234.0,307.0,-701.0,1783843326.0973,12656.5205078125,nan,nan,49.46235656738281,nan
11.95975136756897,1783843326.1593723,BSMC,circle,opt_c02_r2,1783843326.1334555,0.7085611747170394,0.7330795297893685,2.6297814345604507,0.09212400445883294,0.6619212637614804,1783843326.1284697,0.700719952583313,0.7250378727912903,2.6355104025703384,1783843326.125034,0.7406049343053496,0.7379009819419357,2.3482423937705024,1783843326.125516,-0.019574528207796673,-0.018242348936543015,-0.24593715381558126,1783843326.1253355,0.0900316432446103,-0.31641212267984636,1783843326.1470747,249.0,313.0,-634.0,1783843326.147993,12656.5712890625,nan,nan,50.25113296508789,nan
12.000205755233765,1783843326.1998267,BSMC,circle,opt_c02_r2,1783843326.184719,0.7028434746602676,0.7336709642461784,2.658466535153022,0.09252369313508042,0.6322281778459656,1783843326.1771395,0.6965293884277344,0.7256791591644287,2.6508428739001437,1783843326.1649928,0.7375480269495001,0.7409934202212742,2.3525907137778264,1783843326.1652513,-0.021396559906990638,-0.02109631456584964,-0.2771907207826243,1783843326.16533,0.08778879988780723,-0.33563868080283493,1783843326.1972857,296.0,320.0,-625.0,1783843326.197689,12656.62109375,nan,nan,50.233543395996094,nan
12.039514303207397,1783843326.2391353,BSMC,circle,opt_c02_r2,1783843326.233989,0.6972945559221511,0.7342393815251952,2.6808778661493644,0.09444037258573301,0.5946236508184208,1783843326.2266328,0.6919599175453186,0.7265159487724304,2.6673678186790295,1783843326.2045822,0.734529993935673,0.7440203185353719,2.3568651335623723,1783843326.2057102,-0.023252112436327722,-0.023884804902746325,-0.30160140159064985,1783843326.2049162,0.08564123550539944,-0.3506474696200635,1783843326.1972857,296.0,320.0,-625.0,1783843326.197689,12656.62109375,nan,nan,50.233543395996094,nan
12.079833030700684,1783843326.279454,BSMC,circle,opt_c02_r2,1783843326.233989,0.6972945559221511,0.7342393815251952,2.6808778661493644,0.09444037258573301,0.5946236508184208,1783843326.2772696,0.6835500597953796,0.7285237908363342,2.702794293991033,1783843326.2449486,0.7314424912619151,0.7470902868477253,2.3612191441443424,1783843326.2454479,-0.02487413434532451,-0.02669278359684661,-0.319658722005022,1783843326.2452624,0.08382551100055831,-0.36182110434115866,1783843326.2491438,304.0,339.0,-592.0,1783843326.2494762,12656.6728515625,nan,nan,52.00653839111328,nan
12.119988918304443,1783843326.3196099,BSMC,circle,opt_c02_r2,1783843326.2835894,0.6909164226370316,0.7350842404335438,2.706976930095876,0.0979759261642928,0.5715121134222366,1783843326.2772696,0.6835500597953796,0.7285237908363342,2.702794293991033,1783843326.2852273,0.7283293750166988,0.750158830945458,2.365590355196283,1783843326.2859676,-0.020721367993867357,-0.028057330139169348,-0.3152875109530813,1783843326.2855976,0.0870954540407001,-0.359509249705683,1783843326.2976103,296.0,352.0,-531.0,1783843326.2991674,12656.7216796875,nan,nan,48.065704345703125,nan
12.161041021347046,1783843326.360662,BSMC,circle,opt_c02_r2,1783843326.333129,0.6849018153723371,0.7359764580510553,2.7258416421342506,0.1008007509490425,0.5327434000434715,1783843326.3275132,0.6795286536216736,0.7298817038536072,2.7124257916160475,1783843326.3262987,0.7252372218031873,0.7531803224967394,2.369913646974848,1783843326.3258498,-0.023510489779279983,-0.030864904208175906,-0.33706328312102807,1783843326.3264341,0.08424469224647085,-0.372808517481202,1783843326.3483078,289.0,364.0,-486.0,1783843326.3487408,12656.7724609375,nan,nan,50.9542350769043,nan
