t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
18.080078601837158,1783840602.7522593,BSMC,circle,opt_c01_r2,1783840602.71647,-0.23981002513088742,0.9920453941181658,-2.9500936740418164,0.09118408936832297,0.11338566772763832,1783840602.7014525,-0.24131114780902863,0.9905200600624084,-2.952305332694184,1783840602.7319872,-0.2131469240715954,1.0235944376669197,-2.9535737394756745,1783840602.732431,-0.03218045165858716,-0.025897521850333904,-0.003480065433858037,1783840602.7325656,0.08869107501931484,0.09213787698184285,1783840602.7433825,312.0,243.0,-816.0,1783840602.7439516,9933.1669921875,nan,nan,54.22868728637695,nan
18.121492862701416,1783840602.7936735,BSMC,circle,opt_c01_r2,1783840602.7664902,-0.24486869625282787,0.9907650660965718,-2.9450658555987297,0.09194131484022366,0.11206509738545603,1783840602.7532506,-0.24577128887176514,0.9892813563346863,-2.9475524205056973,1783840602.7718318,-0.21740014970397403,1.0227756438917155,-2.949242413944669,1783840602.7726128,-0.03319031472099974,-0.026030773115804408,-0.004176558345939441,1783840602.7721312,0.0880848692122301,0.09161880075364189,1783840602.7433825,312.0,243.0,-816.0,1783840602.7439516,9933.1669921875,nan,nan,54.22868728637695,nan
18.160292387008667,1783840602.832473,BSMC,circle,opt_c01_r2,1783840602.8166661,-0.2505323777085537,0.9893114005786786,-2.9381112776105445,0.09324027955346476,0.11548668242993707,1783840602.801668,-0.2532476782798767,0.9873999357223511,-2.937601685597564,1783840602.8119361,-0.22161696027406796,1.0219449765478685,-2.944944562382169,1783840602.813259,-0.0288924753011829,-0.026039487566912267,0.00012129321656084714,1783840602.8124495,0.09066451402483985,0.09438489516497688,1783840602.8028524,312.0,256.0,-821.0,1783840602.8059525,9933.2265625,nan,nan,59.60874938964844,nan
18.200478315353394,1783840602.872659,BSMC,circle,opt_c01_r2,1783840602.8664913,-0.2556786884514608,0.9879628309962722,-2.931942986978808,0.09382261263975632,0.11640884673297294,1783840602.851204,-0.25647062063217163,0.986580491065979,-2.9329205600737462,1783840602.8522282,-0.2258465115410091,1.0210928632076366,-2.940630025333829,1783840602.852499,-0.03059897315178691,-0.02613725688235089,-0.00251874772328442,1783840602.85257,0.08964027352824391,0.09263153615521064,1783840602.8432746,312.0,256.0,-779.0,1783840602.843594,9933.267578125,nan,nan,40.248565673828125,nan
18.2402184009552,1783840602.912399,BSMC,circle,opt_c01_r2,1783840602.8664913,-0.2556786884514608,0.9879628309962722,-2.931942986978808,0.09382261263975632,0.11640884673297294,1783840602.9016337,-0.25980526208877563,0.9858466386795044,-2.932622310565091,1783840602.8922029,-0.23007494346183155,1.0202219686820309,-2.936312836117215,1783840602.892645,-0.03175680547738739,-0.026224206901145256,-0.004369849138407211,1783840602.892782,0.08894488555380786,0.0913924729100426,1783840602.8941066,265.0,243.0,-770.0,1783840602.894364,9933.318359375,nan,nan,51.05628967285156,nan
18.280741453170776,1783840602.952922,BSMC,circle,opt_c01_r2,1783840602.9169207,-0.26033030662203416,0.9867515030938447,-2.9281021301522947,0.09219440351978524,0.11025674079649571,1783840602.9016337,-0.25980526208877563,0.9858466386795044,-2.932622310565091,1783840602.931817,-0.2343058725888929,1.0193314879861324,-2.931989209598966,1783840602.932409,-0.03233641137734952,-0.026326471118663663,-0.003887079446671215,1783840602.9324975,0.08859733726773987,0.09164991953785255,1783840602.9486432,273.0,243.0,-786.0,1783840602.9491177,9933.3720703125,nan,nan,54.046817779541016,nan
18.320142030715942,1783840602.9923227,BSMC,circle,opt_c01_r2,1783840602.9662375,-0.26464108745459547,0.9855935621603572,-2.924190420038809,0.09041360424044383,0.10528679173491806,1783840602.9525452,-0.2636856734752655,0.9847939014434814,-2.927615024355562,1783840602.9720516,-0.23856670484640474,1.0184153805751635,-2.9276310018963287,1783840602.9730425,-0.03254008005570729,-0.026425146781446536,-0.0034405818575198315,1783840602.9725082,0.08847531273661621,0.09188587027426005,1783840602.9486432,273.0,243.0,-786.0,1783840602.9491177,9933.3720703125,nan,nan,54.046817779541016,nan
18.36091637611389,1783840603.033097,BSMC,circle,opt_c01_r2,1783840603.0164444,-0.26987619360179327,0.9841068506943373,-2.9179004015785632,0.08981681970093507,0.10717217644033135,1783840603.001227,-0.27207639813423157,0.9822258353233337,-2.917577737202759,1783840603.011842,-0.2427493463680379,1.0174971617006596,-2.9233487543529937,1783840603.0121498,-0.028257839399781562,-0.02643071137682468,0.0008416656858152294,1783840603.0122318,0.09104525810647247,0.09464356368519976,1783840602.9948816,281.0,236.0,-774.0,1783840602.9968045,9933.4189453125,nan,nan,46.59847640991211,nan
18.400184154510498,1783840603.0723648,BSMC,circle,opt_c01_r2,1783840603.0666182,-0.27490082649172565,0.9826552085746824,-2.9120907819376143,0.08928652069033971,0.10809818734684006,1783840603.0517216,-0.27646395564079285,0.9809883832931519,-2.912800378274123,1783840603.052012,-0.24697992847707873,1.016549292670861,-2.919013283199735,1783840603.0526829,-0.02952255749366494,-0.026555029600709802,-0.0011128816211716241,1783840603.0527422,0.0902863986245108,0.09331815750235829,1783840603.0410774,289.0,230.0,-783.0,1783840603.0414834,9933.46484375,nan,nan,46.1201057434082,nan
18.44053816795349,1783840603.1127188,BSMC,circle,opt_c01_r2,1783840603.0666182,-0.27490082649172565,0.9826552085746824,-2.9120907819376143,0.08928652069033971,0.10809818734684006,1783840603.101309,-0.2805870473384857,0.9797989130020142,-2.912120881527229,1783840603.0925248,-0.2512631376961173,1.0155699801343894,-2.9146195415920686,1783840603.0941184,-0.03050576788200289,-0.026674344309749895,-0.0025287596544543156,1783840603.093051,0.08969619396121122,0.09234264543381397,1783840603.0903752,265.0,249.0,-780.0,1783840603.0907018,9933.5146484375,nan,nan,49.3880500793457,nan
18.47974181175232,1783840603.1519225,BSMC,circle,opt_c01_r2,1783840603.11651,-0.2796972417895275,0.9812581397455887,-2.9083464610463903,0.0886113375772771,0.10281133224209653,1783840603.101309,-0.2805870473384857,0.9797989130020142,-2.912120881527229,1783840603.1318986,-0.25538144546630426,1.0146096688037738,-2.910390749401517,1783840603.1323206,-0.03136612713245041,-0.026828129082408943,-0.0020442883551266004,1783840603.1324115,0.08918009804840488,0.09257409716515438,1783840603.150956,312.0,262.0,-792.0,1783840603.1516585,9933.5751953125,nan,nan,60.390628814697266,nan
18.519882202148438,1783840603.1920629,BSMC,circle,opt_c01_r2,1783840603.1666203,-0.28445729058697655,0.9798424450199306,-2.903316388179005,0.08968703161867754,0.10204170313167941,1783840603.1517613,-0.28471845388412476,0.9785441160202026,-2.9046243215287944,1783840603.1717935,-0.25957850830220586,1.0136120722447348,-2.9060767530865146,1783840603.1723063,-0.0321464395594442,-0.026943421358956294,-0.002760364907509416,1783840603.1723979,0.08871172480541592,0.09205183890273566,1783840603.150956,312.0,262.0,-792.0,1783840603.1516585,9933.5751953125,nan,nan,60.390628814697266,nan
18.560508966445923,1783840603.2326896,BSMC,circle,opt_c01_r2,1783840603.2173247,-0.2900516421021953,0.9782279056248726,-2.8967094199541172,0.09244385084216321,0.10548815771595936,1783840603.2035072,-0.2925070822238922,0.9765907526016235,-2.8956195796763797,1783840603.2120662,-0.2637907629668498,1.0125916018067578,-2.901742646641202,1783840603.2125552,-0.02781233726922055,-0.02694599283279018,0.0015737415378032082,1783840603.2128003,0.09131246389872416,0.09484453903481675,1783840603.1923513,328.0,275.0,-776.0,1783840603.1926634,9933.6162109375,nan,nan,41.22511291503906,nan
18.600205659866333,1783840603.2723863,BSMC,circle,opt_c01_r2,1783840603.2670174,-0.29533258052966505,0.9767323115648852,-2.891528677460113,0.09546079598075172,0.10523971916308897,1783840603.255405,-0.296427845954895,0.9757135510444641,-2.892652705589792,1783840603.2524674,-0.2680025029392903,1.0115519010528398,-2.8974044718212557,1783840603.252698,-0.029470488105307488,-0.02698413496748149,-0.0006950518671384742,1783840603.2529602,0.09031768104957327,0.09336186614257244,1783840603.2408428,343.0,288.0,-769.0,1783840603.2411838,9933.6650390625,nan,nan,48.6656494140625,nan
18.64028787612915,1783840603.3124685,BSMC,circle,opt_c01_r2,1783840603.2670174,-0.29533258052966505,0.9767323115648852,-2.891528677460113,0.09546079598075172,0.10523971916308897,1783840603.3048456,-0.3005402982234955,0.9745713472366333,-2.891445202940637,1783840603.2924047,-0.27219242185525816,1.0104983216302945,-2.893084115452237,1783840603.292509,-0.030776358496867426,-0.0269893708130877,-0.001555437992124098,1783840603.292592,0.08953405425498913,0.09280445074658362,1783840603.2910318,312.0,268.0,-759.0,1783840603.29208,9933.71484375,nan,nan,50.20685958862305,nan
18.680121898651123,1783840603.3523026,BSMC,circle,opt_c01_r2,1783840603.3168585,-0.300340422662535,0.9753048539782457,-2.887894141757957,0.09646103748081349,0.1008157599880804,1783840603.3048456,-0.3005402982234955,0.9745713472366333,-2.891445202940637,1783840603.332314,-0.27640622048611996,1.0094192941049334,-2.8887343534893466,1783840603.3327837,-0.03173032661391946,-0.02701531846847009,-0.0008402117313894841,1783840603.3328974,0.08896176591003986,0.09325188806924671,1783840603.3417394,281.0,243.0,-768.0,1783840603.3423264,9933.7646484375,nan,nan,50.249691009521484,nan
18.72041130065918,1783840603.392592,BSMC,circle,opt_c01_r2,1783840603.3664565,-0.30486542584465676,0.9739845805145857,-2.882871319204655,0.09491097517904291,0.10044089011382906,1783840603.355357,-0.3042606711387634,0.973537266254425,-2.8836015991899604,1783840603.3719606,-0.28055524615829397,1.0083377383011978,-2.884446672863431,1783840603.372589,-0.03229015776554499,-0.026990183359349863,-0.0015753536587759243,1783840603.3728914,0.0886257713267866,0.09279118449837817,1783840603.3417394,281.0,243.0,-768.0,1783840603.3423264,9933.7646484375,nan,nan,50.249691009521484,nan
18.760136604309082,1783840603.4323173,BSMC,circle,opt_c01_r2,1783840603.4164753,-0.3090953457579838,0.972691561172272,-2.878872081382383,0.09184992117806776,0.09733892048428501,1783840603.406991,-0.3081325888633728,0.9721863865852356,-2.8812150128495273,1783840603.4117754,-0.28470805357885176,1.0072361399616863,-2.880150237507291,1783840603.412329,-0.02799372641895065,-0.0269877220881506,0.0027210816973637364,1783840603.4129455,0.0912033643174537,0.09556224594284254,1783840603.3931077,265.0,224.0,-776.0,1783840603.393365,9933.81640625,nan,nan,50.78229522705078,nan
18.800071477890015,1783840603.4722521,BSMC,circle,opt_c01_r2,1783840603.466652,-0.3140918935337794,0.9710846118754619,-2.8749141103298568,0.08997586303213956,0.09443058376673831,1783840603.4565208,-0.3163326382637024,0.9693219661712646,-2.877022341711631,1783840603.4522004,-0.28889837631761284,1.0061051991895458,-2.8758099770016146,1783840603.4522789,-0.028181764282332912,-0.027021786433537472,0.003062104380768371,1783840603.452744,0.09109043510090101,0.09576417805611175,1783840603.4422631,265.0,230.0,-813.0,1783840603.4426587,9933.8662109375,nan,nan,50.313594818115234,nan
18.840285301208496,1783840603.512466,BSMC,circle,opt_c01_r2,1783840603.466652,-0.3140918935337794,0.9710846118754619,-2.8749141103298568,0.08997586303213956,0.09443058376673831,1783840603.507245,-0.3202238082885742,0.9680896997451782,-2.868574082900773,1783840603.4926593,-0.29306188850939274,1.0049621352904639,-2.8714924015469028,1783840603.4928057,-0.029214330933667335,-0.027137991306614824,0.0034217087829540027,1783840603.4943461,0.09047076920350272,0.09593489404308828,1783840603.4949217,296.0,249.0,-790.0,1783840603.495216,9933.91796875,nan,nan,52.064456939697266,nan
18.88005042076111,1783840603.552231,BSMC,circle,opt_c01_r2,1783840603.5167434,-0.3189123775524914,0.9695117997771087,-2.8693043584143307,0.0896692120994441,0.09644874590047624,1783840603.507245,-0.3202238082885742,0.9680896997451782,-2.868574082900773,1783840603.5320895,-0.29723651255992334,1.0037965771682942,-2.8671581148571446,1783840603.5325403,-0.030097698369219578,-0.02719223486245036,0.002146243557186178,1783840603.5326357,0.08994113223504777,0.09508412115069075,1783840603.5424557,312.0,256.0,-820.0,1783840603.5448577,9933.966796875,nan,nan,48.088783264160156,nan
18.920204162597656,1783840603.5923848,BSMC,circle,opt_c01_r2,1783840603.5672925,-0.3238226480158578,0.96792026151469,-2.865074389091667,0.09057437613528543,0.09484767495706488,1783840603.5536287,-0.3245570957660675,0.9667338132858276,-2.8673486765327603,1783840603.572245,-0.3014051791203346,1.0026131840243382,-2.862824729389615,1783840603.5727065,-0.031037309611052957,-0.027254856375513024,0.0022496597020515985,1783840603.5732067,0.08937734094116963,0.09511785943130249,1783840603.5424557,312.0,256.0,-820.0,1783840603.5448577,9933.966796875,nan,nan,48.088783264160156,nan
18.960060119628906,1783840603.6322408,BSMC,circle,opt_c01_r2,1783840603.6169155,-0.32856293667001724,0.9663600022770699,-2.8607434473937294,0.09217906956402563,0.09434796465046871,1783840603.6073372,-0.32887887954711914,0.9653350710868835,-2.86221700903419,1783840603.611983,-0.30552313611728676,1.0014249853912418,-2.858538773960538,1783840603.6127279,-0.026751398811633558,-0.027236029802283106,0.006535615131128658,1783840603.6132774,0.09194685415091244,0.09789075542854604,1783840603.5945938,328.0,262.0,-796.0,1783840603.595785,9934.0185546875,nan,nan,51.767852783203125,nan
19.000609636306763,1783840603.6727903,BSMC,circle,opt_c01_r2,1783840603.6665716,-0.3342891051042408,0.9644569631233434,-2.8561270491373403,0.09468903957453985,0.09468065872556543,1783840603.6539798,-0.3376283347606659,0.9623899459838867,-2.8574581497152014,1783840603.6525562,-0.3096875717856845,1.0002038954324406,-2.854199002689786,1783840603.6530569,-0.027516404632766178,-0.027286186606316654,0.006544444703943331,1783840603.653144,0.09148784442174494,0.09787007169709559,1783840603.6435528,328.0,268.0,-860.0,1783840603.6437042,9934.06640625,nan,nan,47.79227066040039,nan
19.039956092834473,1783840603.7121367,BSMC,circle,opt_c01_r2,1783840603.6665716,-0.3342891051042408,0.9644569631233434,-2.8561270491373403,0.09468903957453985,0.09468065872556543,1783840603.708427,-0.3419331908226013,0.9609917998313904,-2.8528434393841446,1783840603.692634,-0.3138424519327059,0.9989660107137581,-2.8498636345333526,1783840603.692777,-0.0293370844553935,-0.02735462423744215,0.006263414603987716,1783840603.6943204,0.0903956308941144,0.09765291406896193,1783840603.698848,312.0,262.0,-819.0,1783840603.6983771,9934.12109375,nan,nan,55.04433059692383,nan
19.080129384994507,1783840603.75231,BSMC,circle,opt_c01_r2,1783840603.7166262,-0.33966916873231723,0.9626486752987805,-2.851679522211231,0.09574208311136861,0.09415803362468321,1783840603.708427,-0.3419331908226013,0.9609917998313904,-2.8528434393841446,1783840603.7320342,-0.3179399589257941,0.9977259747961071,-2.8455825972027253,1783840603.732744,-0.03084993382104642,-0.027401771513500896,0.006096925008505671,1783840603.7328465,0.08948803239888402,0.09752079179742175,1783840603.742915,265.0,249.0,-782.0,1783840603.743353,9934.166015625,nan,nan,45.1838264465332,nan
19.120129585266113,1783840603.7923102,BSMC,circle,opt_c01_r2,1783840603.7665372,-0.34465823846983257,0.9609609280869202,-2.8483923625416825,0.09436209714914884,0.08978501862887181,1783840603.755368,-0.34594282507896423,0.9596694707870483,-2.851392801021117,1783840603.7718077,-0.32206724397805897,0.9964575316054656,-2.8412647900051544,1783840603.7721684,-0.03188603417200825,-0.027452553947887474,0.007127572536528071,1783840603.7722554,0.08886563618473473,0.09815850258043239,1783840603.742915,265.0,249.0,-782.0,1783840603.743353,9934.166015625,nan,nan,45.1838264465332,nan
19.16002607345581,1783840603.8322067,BSMC,circle,opt_c01_r2,1783840603.8168223,-0.35007404316581836,0.9590510742011873,-2.8423034186301255,0.09356851195247795,0.09391753376030446,1783840603.8073807,-0.35313084721565247,0.9570075273513794,-2.840562537646397,1783840603.8124702,-0.3262393685208045,0.9951554447479543,-2.8368941969341708,1783840603.812872,-0.027515634107888366,-0.027411851807598715,0.011498165607511712,1783840603.812989,0.09148348039205546,0.10099740918910516,1783840603.7931976,296.0,236.0,-768.0,1783840603.793497,9934.2177734375,nan,nan,51.12189865112305,nan
19.200259923934937,1783840603.8724406,BSMC,circle,opt_c01_r2,1783840603.8663712,-0.35509450914618446,0.9572235484854353,-2.838566326672341,0.09200078817061,0.09086760781720872,1783840603.8556058,-0.3572339117527008,0.9553243517875671,-2.8407308683784103,1783840603.8518224,-0.33030931222103466,0.9938659269982622,-2.8326248497433135,1783840603.8524814,-0.029150965313967422,-0.027439748283567576,0.009678568886811956,1783840603.8526378,0.09050436241753906,0.09980974466044952,1783840603.843176,265.0,243.0,-779.0,1783840603.843607,9934.2666015625,nan,nan,49.714576721191406,nan
19.240410089492798,1783840603.9125907,BSMC,circle,opt_c01_r2,1783840603.8663712,-0.35509450914618446,0.9572235484854353,-2.838566326672341,0.09200078817061,0.09086760781720872,1783840603.9030528,-0.3613164722919464,0.9537720084190369,-2.8329110964213386,1783840603.8924909,-0.3344221176923702,0.992543365529182,-2.8283046221203283,1783840603.892756,-0.030270298241339522,-0.027541719060433158,0.010261704552012585,1783840603.8930058,0.08983213476575808,0.1001320387948528,1783840603.8934395,312.0,256.0,-826.0,1783840603.893522,9934.31640625,nan,nan,49.662750244140625,nan
19.280357360839844,1783840603.952538,BSMC,circle,opt_c01_r2,1783840603.9167635,-0.360106345000948,0.9553699350331495,-2.8331459475591156,0.09217270150322443,0.09300583819375427,1783840603.9030528,-0.3613164722919464,0.9537720084190369,-2.8329110964213386,1783840603.9325879,-0.33860404629131646,0.9911784306568929,-2.8239055761761143,1783840603.9330735,-0.03135823278775737,-0.02759091236372393,0.009240371383001378,1783840603.9338574,0.08918044959913479,0.09944776859744861,1783840603.9449687,328.0,256.0,-789.0,1783840603.9457738,9934.369140625,nan,nan,52.2183723449707,nan
19.320400953292847,1783840603.9925816,BSMC,circle,opt_c01_r2,1783840603.967259,-0.36493637048927985,0.953518787860782,-2.8281489839106446,0.0931122057333757,0.09438332826934326,1783840603.9581413,-0.36540675163269043,0.9520388841629028,-2.8286132124768737,1783840603.9718912,-0.342622530279563,0.9898476233213118,-2.819672458118863,1783840603.972392,-0.03242815227296138,-0.027678632390070353,0.008476525791781597,1783840603.9725983,0.08853922867902206,0.09890922510416814,1783840603.9449687,328.0,256.0,-789.0,1783840603.9457738,9934.369140625,nan,nan,52.2183723449707,nan
19.36009931564331,1783840604.03228,BSMC,circle,opt_c01_r2,1783840604.0166378,-0.3705480741446685,0.9514061406332136,-2.822614844074641,0.09396264303967879,0.09658455105830017,1783840604.004068,-0.3741217851638794,0.9489862322807312,-2.8222766642148196,1783840604.0121865,-0.34673144668387534,0.9884673070343382,-2.815337888187832,1783840604.012396,-0.028093831266002338,-0.02763249695525891,0.012811095722812471,1783840604.013312,0.09113483865623785,0.1017277448470599,1783840604.0114448,296.0,256.0,-793.0,1783840604.0128155,9934.4345703125,nan,nan,66.11568450927734,nan
19.400634050369263,1783840604.0728147,BSMC,circle,opt_c01_r2,1783840604.0671434,-0.3758086940576263,0.9493623116890479,-2.816449261292571,0.09313654818022413,0.09978311217581075,1783840604.0567381,-0.3784128725528717,0.9472330212593079,-2.815175061116571,1783840604.0523002,-0.3508307612540371,0.9870704220340922,-2.8110071033901645,1783840604.0535436,-0.029906881458461466,-0.02768197675198882,0.011607740684476564,1783840604.0536711,0.09004859526585414,0.10092599612050461,1783840604.0481143,281.0,236.0,-801.0,1783840604.048334,9934.4716796875,nan,nan,36.188655853271484,nan
19.44054865837097,1783840604.1127293,BSMC,circle,opt_c01_r2,1783840604.0671434,-0.3758086940576263,0.9493623116890479,-2.816449261292571,0.09313654818022413,0.09978311217581075,1783840604.1071131,-0.3820289373397827,0.9460747241973877,-2.8148008791979717,1783840604.0920286,-0.35489475676844906,0.9856659696273563,-2.806707269138761,1783840604.0925162,-0.031415160057599395,-0.027720679486490762,0.00974199215381022,1783840604.0932832,0.08914577905977202,0.09970289804108683,1783840604.095313,281.0,224.0,-785.0,1783840604.095654,9934.51953125,nan,nan,48.09614944458008,nan
19.480574369430542,1783840604.152755,BSMC,circle,opt_c01_r2,1783840604.1165547,-0.38057192766644304,0.947537350281025,-2.812438343963408,0.09139546857955134,0.09743956662057454,1783840604.1071131,-0.3820289373397827,0.9460747241973877,-2.8148008791979717,1783840604.1323516,-0.35902047078762367,0.9842201335621454,-2.802335543102689,1783840604.1328754,-0.03225193699309419,-0.027747151980748216,0.010102800860719352,1783840604.1334262,0.08864332625541997,0.09992157167062088,1783840604.1487267,296.0,230.0,-775.0,1783840604.1496851,9934.572265625,nan,nan,52.90224075317383,nan
19.520103454589844,1783840604.192284,BSMC,circle,opt_c01_r2,1783840604.1664755,-0.38519561317256235,0.9457742194788681,-2.8075092938241633,0.09025562122140991,0.09808194535038009,1783840604.1576703,-0.3861871063709259,0.9446541666984558,-2.808277681448407,1783840604.1727276,-0.3630798688440473,0.9827777263986783,-2.7980274948543977,1783840604.1733057,-0.033026566825657855,-0.02770580363893179,0.009481798969765531,1783840604.1734488,0.08817920509734592,0.09954298742439742,1783840604.1487267,296.0,230.0,-775.0,1783840604.1496851,9934.572265625,nan,nan,52.90224075317383,nan
19.56027102470398,1783840604.2324517,BSMC,circle,opt_c01_r2,1783840604.2162654,-0.3904488731429524,0.9437174038809625,-2.8013299552740096,0.09053949677220713,0.1016093482680114,1783840604.2058053,-0.3935832977294922,0.9416689872741699,-2.8001922037897518,1783840604.214933,-0.3671271330250797,0.9813199775988934,-2.7937257036632968,1783840604.212872,-0.02872507000627765,-0.027655763383095593,0.013783590160866499,1783840604.215043,0.09075469884134374,0.10234241204228581,1783840604.1933017,296.0,243.0,-814.0,1783840604.193739,9934.6171875,nan,nan,45.10930252075195,nan
19.600199937820435,1783840604.2723806,BSMC,circle,opt_c01_r2,1783840604.2669387,-0.3954149039059123,0.9417117687474507,-2.7967949811646786,0.09019907208539035,0.09970830751591844,1783840604.256914,-0.3974836468696594,0.9398972392082214,-2.7983653315501327,1783840604.2516973,-0.3711696356553411,0.9798442634200899,-2.7894222645229765,1783840604.2528083,-0.030230689576042385,-0.02762144793490234,0.011907690751033151,1783840604.2525105,0.08985392951750071,0.10115118617989864,1783840604.2486746,281.0,243.0,-814.0,1783840604.2491393,9934.6728515625,nan,nan,55.19258499145508,nan
19.640303134918213,1783840604.3124838,BSMC,circle,opt_c01_r2,1783840604.2669387,-0.3954149039059123,0.9417117687474507,-2.7967949811646786,0.09019907208539035,0.09970830751591844,1783840604.3067515,-0.40207481384277344,0.937912106513977,-2.790888712449844,1783840604.2922611,-0.3752347789732795,0.9783403559889108,-2.7850878490871858,1783840604.2927237,-0.03137309263035534,-0.027651761325620198,0.011707132077492854,1783840604.2928643,0.08916874343147721,0.1010059571712962,1783840604.2942917,296.0,243.0,-777.0,1783840604.294694,9934.71875,nan,nan,45.95874786376953,nan
19.680551767349243,1783840604.3527324,BSMC,circle,opt_c01_r2,1783840604.3179643,-0.40038426445763026,0.9396572397691959,-2.791027112194708,0.09029454202996039,0.10139127571491863,1783840604.3067515,-0.40207481384277344,0.937912106513977,-2.790888712449844,1783840604.332824,-0.3793197691390696,0.9768088786083451,-2.780725212521024,1783840604.333445,-0.03254227448540238,-0.02765786692384231,0.010301899673684113,1783840604.3338363,0.08846890438605177,0.10009687215708425,1783840604.3460057,304.0,249.0,-759.0,1783840604.3455477,9934.7685546875,nan,nan,50.572486877441406,nan
19.72131061553955,1783840604.3934913,BSMC,circle,opt_c01_r2,1783840604.3669114,-0.4050208056744954,0.9376845910189123,-2.786104507475397,0.090726943614451,0.1013397328682034,1783840604.3545287,-0.40587595105171204,0.9361595511436462,-2.787304387641216,1783840604.371951,-0.3833114787009556,0.9752926894249803,-2.77645524734921,1783840604.3722787,-0.03344141290726973,-0.02770082753511247,0.009649260126187276,1783840604.3731098,0.0879301244507161,0.09965355792101144,1783840604.3460057,304.0,249.0,-759.0,1783840604.3455477,9934.7685546875,nan,nan,50.572486877441406,nan
19.759957551956177,1783840604.4321382,BSMC,circle,opt_c01_r2,1783840604.4166677,-0.40967210211153327,0.9356979214032731,-2.7825820560134344,0.09096241584760723,0.09730663351763567,1783840604.404371,-0.410307914018631,0.9342764019966125,-2.7860971187758863,1783840604.4118462,-0.38732938221681024,0.973746806455781,-2.7721502117580843,1783840604.4122174,-0.029136680443778012,-0.02765002167976418,0.013954295717312881,1783840604.4123006,0.09050747689643351,0.10245547338897733,1783840604.3939524,296.0,249.0,-809.0,1783840604.394558,9934.818359375,nan,nan,48.844444274902344,nan
19.800031900405884,1783840604.4722126,BSMC,circle,opt_c01_r2,1783840604.4663825,-0.4148564598487372,0.9334241954873078,-2.7762140818316694,0.09166771350954066,0.10146151725842689,1783840604.4544897,-0.4174305200576782,0.9310827255249023,-2.77491235844999,1783840604.4528785,-0.3914779708578189,0.97212975218017,-2.767697607464261,1783840604.453203,-0.02983441659722042,-0.02771664287278191,0.014884448549173259,1783840604.4532886,0.09008738673487446,0.10302004148603741,1783840604.4474282,304.0,243.0,-782.0,1783840604.4479368,9934.87109375,nan,nan,53.25356674194336,nan
19.84025740623474,1783840604.512438,BSMC,circle,opt_c01_r2,1783840604.4663825,-0.4148564598487372,0.9334241954873078,-2.7762140818316694,0.09166771350954066,0.10146151725842689,1783840604.5048127,-0.4206428825855255,0.9296789169311523,-2.7694321676750504,1783840604.492129,-0.3954002699682344,0.9705812833575944,-2.7634807114071323,1783840604.4932854,-0.03144819415112056,-0.027752542015098462,0.01273337042453715,1783840604.4935822,0.08912232813661948,0.10161451263900433,1783840604.4941568,281.0,224.0,-760.0,1783840604.4943974,9934.91796875,nan,nan,47.2634391784668,nan
19.879918575286865,1783840604.5520992,BSMC,circle,opt_c01_r2,1783840604.516741,-0.41955500844536364,0.9313305312370519,-2.77001918310755,0.09057903764090498,0.10445438463574488,1783840604.5048127,-0.4206428825855255,0.9296789169311523,-2.7694321676750504,1783840604.5322921,-0.3994156478231753,0.9689762140700833,-2.7591564154095125,1783840604.532839,-0.03243346308140478,-0.027764397252288717,0.010862767698037512,1783840604.5329707,0.08853355022882325,0.10040241245444954,1783840604.5442119,257.0,224.0,-769.0,1783840604.5445724,9934.9677734375,nan,nan,49.67824172973633,nan
19.92033624649048,1783840604.592517,BSMC,circle,opt_c01_r2,1783840604.5666547,-0.4240130079403926,0.92936655914313,-2.7661159193828673,0.08852083142006115,0.10058253125988399,1783840604.5539565,-0.4247869551181793,0.9280432462692261,-2.769273968998935,1783840604.5719707,-0.40339550201011576,0.9673654214028256,-2.7548629412121244,1783840604.5723178,-0.03311593839272109,-0.02779082057417185,0.011252978170742889,1783840604.5724003,0.08812359904256828,0.10064006397627329,1783840604.5442119,257.0,224.0,-769.0,1783840604.5445724,9934.9677734375,nan,nan,49.67824172973633,nan
19.960150241851807,1783840604.632331,BSMC,circle,opt_c01_r2,1783840604.6169658,-0.42905132073101704,0.9270974931641714,-2.7586326828660295,0.08785652378842379,0.10676370021449985,1783840604.6046736,-0.4320620894432068,0.9247849583625793,-2.7558168352700956,1783840604.6127596,-0.4074365581665452,0.9657094564889284,-2.7504957470364046,1783840604.6128445,-0.02874914191130227,-0.02773214225327576,0.015620172346462624,1783840604.612926,0.09073733967276282,0.1034861551327899,1783840604.5952752,281.0,224.0,-828.0,1783840604.5953653,9935.01953125,nan,nan,51.08210754394531,nan
