t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40015721321105957,1783841126.8073938,BSMC,circle,opt_c01_r1,1783841126.765211,1.0306089545524277,0.028561237825491328,1.5908732010903623,-2.9342881340727095e-07,-0.00023856140932560017,1783841126.786572,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.7831616,0.0,0.0,-688.0,1783841126.7836568,10457.20703125,nan,nan,46.09953308105469,nan
0.4401886463165283,1783841126.8474252,BSMC,circle,opt_c01_r1,1783841126.8150845,1.0306104741296662,0.02856121955853664,1.59086978348708,-2.416562108729294e-07,-0.00021257133175631596,1783841126.8378859,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.8399127,0.0,0.0,-689.0,1783841126.8403244,10457.263671875,nan,nan,56.37770080566406,nan
0.4803178310394287,1783841126.8875544,BSMC,circle,opt_c01_r1,1783841126.8649702,1.0306117242728698,0.02856120709980494,1.590868945529741,-1.9394480360288047e-07,-0.0001838491054413331,1783841126.8378859,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.8841825,0.0,0.0,-689.0,1783841126.885314,10457.3076171875,nan,nan,44.66650390625,nan
0.5203959941864014,1783841126.9276326,BSMC,circle,opt_c01_r1,1783841126.9148307,1.0306127409859143,0.02856119895234406,1.5908694219876762,-1.5664478934698402e-07,-0.00015616319709453556,1783841126.8881302,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.8841825,0.0,0.0,-689.0,1783841126.885314,10457.3076171875,nan,nan,44.66650390625,nan
0.5603516101837158,1783841126.9675882,BSMC,circle,opt_c01_r1,1783841126.9654531,1.0306135703880892,0.028561193753635195,1.590870642204579,-1.2325387543205242e-07,-0.00013031949899087677,1783841126.9380586,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.9420693,0.0,0.0,-691.0,1783841126.942649,10457.3662109375,nan,nan,57.80552673339844,nan
0.599940299987793,1783841127.0071769,BSMC,circle,opt_c01_r1,1783841126.9654531,1.0306135703880892,0.028561193753635195,1.590870642204579,-1.2325387543205242e-07,-0.00013031949899087677,1783841126.9877057,1.03055739402771,0.0284962747246027,1.5910034654567355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.9834273,0.0,0.0,-691.0,1783841126.9859197,10457.4072265625,nan,nan,41.58230972290039,nan
0.6403932571411133,1783841127.0476298,BSMC,circle,opt_c01_r1,1783841127.0150537,1.0306032671474668,0.028547163768049964,1.5909187104097833,-1.0998760872109823e-05,6.017127800493014e-06,1783841127.040607,1.03055739402771,0.0284962747246027,1.5910034654567355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.034149,0.0,0.0,-691.0,1783841127.0343845,10457.4580078125,nan,nan,50.56639862060547,nan
0.6802799701690674,1783841127.0875165,BSMC,circle,opt_c01_r1,1783841127.0653815,1.0305947802810984,0.028535889040060505,1.5909530248396593,-1.6579117101183766e-05,8.963880993918234e-05,1783841127.040607,1.03055739402771,0.0284962747246027,1.5910034654567355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.0837502,0.0,0.0,-688.0,1783841127.0840778,10457.5078125,nan,nan,49.74904251098633,nan
0.720184326171875,1783841127.127421,BSMC,circle,opt_c01_r1,1783841127.1147935,1.0305875415992762,0.028528315987399574,1.5908764489941032,-1.750945362672026e-05,-0.00011266756415815167,1783841127.0919929,1.0305557250976562,0.028502320870757103,1.5907538473884442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.0837502,0.0,0.0,-688.0,1783841127.0840778,10457.5078125,nan,nan,49.74904251098633,nan
0.7629597187042236,1783841127.1701963,BSMC,circle,opt_c01_r1,1783841127.1147935,1.0305875415992762,0.028528315987399574,1.5908764489941032,-1.750945362672026e-05,-0.00011266756415815167,1783841127.1387188,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.134142,0.0,0.0,-688.0,1783841127.1344705,10457.5576171875,nan,nan,50.201690673828125,nan
0.8020515441894531,1783841127.2092881,BSMC,circle,opt_c01_r1,1783841127.1653392,1.0305818251664034,0.028522426710946704,1.5908247040116203,-1.669096227669205e-05,-0.00022310329145328164,1783841127.1387188,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.1934948,0.0,0.0,-689.0,1783841127.1877892,10457.611328125,nan,nan,53.056724548339844,nan
0.8405132293701172,1783841127.2477498,BSMC,circle,opt_c01_r1,1783841127.2173057,1.0305818311099846,0.028522129012567815,1.5908141705833605,-1.1445875275223278e-05,-0.00021533010398115202,1783841127.1387188,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.235257,0.0,0.0,-692.0,1783841127.235715,10457.6591796875,nan,nan,48.0383415222168,nan
0.8806443214416504,1783841127.287881,BSMC,circle,opt_c01_r1,1783841127.2658122,1.0305762313357922,0.028516832538552656,1.5907794382283202,-1.226064673797008e-05,-0.00026948453218914796,1783841127.282731,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.2847948,0.0,0.0,-686.0,1783841127.2850668,10457.708984375,nan,nan,49.87925338745117,nan
0.9199340343475342,1783841127.3271706,BSMC,circle,opt_c01_r1,1783841127.3148456,1.0305695165915634,0.028511065303776787,1.5907579336156472,-1.2859040602853507e-05,-0.00028266794936611275,1783841127.3086958,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.2847948,0.0,0.0,-686.0,1783841127.2850668,10457.708984375,nan,nan,49.87925338745117,nan
0.9604156017303467,1783841127.3676522,BSMC,circle,opt_c01_r1,1783841127.3651729,1.030567198838503,0.02850906307334922,1.5907475615472475,-1.0492954108473464e-05,-0.00026655183142413176,1783841127.349796,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.3355289,0.0,0.0,-686.0,1783841127.3357284,10457.7587890625,nan,nan,50.012699127197266,nan
1.0001952648162842,1783841127.4074318,BSMC,circle,opt_c01_r1,1783841127.3651729,1.030567198838503,0.02850906307334922,1.5907475615472475,-1.0492954108473464e-05,-0.00026655183142413176,1783841127.3873613,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.3850214,0.0,0.0,-690.0,1783841127.3853965,10457.80859375,nan,nan,50.00580978393555,nan
1.0400094985961914,1783841127.447246,BSMC,circle,opt_c01_r1,1783841127.4148285,1.0305653520911782,0.02850754494129075,1.5907401965169012,-8.42699075536694e-06,-0.0002459610031454814,1783841127.4397666,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.4351568,0.0,0.0,-691.0,1783841127.4359524,10457.859375,nan,nan,50.221073150634766,nan
1.0800893306732178,1783841127.487326,BSMC,circle,opt_c01_r1,1783841127.4651718,1.030563767279072,0.028506328845582102,1.5907369149685917,-6.7613191154557714e-06,-0.00021756301018940652,1783841127.4397666,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.4500608,0.0,0.0,1783841127.4870389,0.0,0.0,-691.0,1783841127.4359524,10457.859375,nan,nan,50.221073150634766,nan
1.1209392547607422,1783841127.5281758,BSMC,circle,opt_c01_r1,1783841127.5155964,1.0305624491553376,0.02850538206551733,1.5907360032482711,-5.362278168978729e-06,-0.00018770108035119848,1783841127.4872563,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.4892735,0.0,0.0,1783841127.4870389,0.0,0.0,-691.0,1783841127.487479,10457.9111328125,nan,nan,51.892852783203125,nan
1.1603596210479736,1783841127.5675962,BSMC,circle,opt_c01_r1,1783841127.564932,1.030561349005652,0.028504649651025303,1.5907369390840298,-4.242462782882587e-06,-0.00015810988740193435,1783841127.5379374,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.5291224,0.0,0.0,1783841127.5390708,0.0,0.0,-690.0,1783841127.5392904,10457.962890625,nan,nan,52.101253509521484,nan
1.200153112411499,1783841127.6073897,BSMC,circle,opt_c01_r1,1783841127.564932,1.030561349005652,0.028504649651025303,1.5907369390840298,-4.242462782882587e-06,-0.00015810988740193435,1783841127.58904,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.5692806,0.0,0.0,1783841127.589062,0.0,0.0,-684.0,1783841127.5864782,10458.009765625,nan,nan,46.83743667602539,nan
1.2400927543640137,1783841127.6473293,BSMC,circle,opt_c01_r1,1783841127.6148026,1.030560436657626,0.028504083736747135,1.5907387139443208,-3.367190234837467e-06,-0.0001306747337070645,1783841127.638499,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.6092129,0.0,0.0,1783841127.6401494,0.0,0.0,-685.0,1783841127.6404078,10458.064453125,nan,nan,54.05158996582031,nan
1.2798876762390137,1783841127.6871243,BSMC,circle,opt_c01_r1,1783841127.6654196,1.0305596873318235,0.028503649603692494,1.5907407008968022,-2.629690049739122e-06,-0.0001066071082385318,1783841127.638499,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.6497855,0.0,0.0,1783841127.6859214,0.0,0.0,-692.0,1783841127.6864502,10458.109375,nan,nan,45.727420806884766,nan
1.3203825950622559,1783841127.7276192,BSMC,circle,opt_c01_r1,1783841127.7154465,1.0305590749401068,0.028503321935232525,1.5907427571569213,-2.0646872295871104e-06,-8.617767904891122e-05,1783841127.6872332,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.6893108,0.0,0.0,1783841127.6859214,0.0,0.0,-692.0,1783841127.6864502,10458.109375,nan,nan,45.727420806884766,nan
1.360698938369751,1783841127.7679355,BSMC,circle,opt_c01_r1,1783841127.7652597,1.0305585715336878,0.028503073113023785,1.5907448254666128,-1.584076379466211e-06,-6.866946909513755e-05,1783841127.7375727,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.7296593,0.0,0.0,1783841127.7438972,0.0,0.0,-687.0,1783841127.7442167,10458.16796875,nan,nan,58.192195892333984,nan
1.4005281925201416,1783841127.8077648,BSMC,circle,opt_c01_r1,1783841127.7652597,1.0305585715336878,0.028503073113023785,1.5907448254666128,-1.584076379466211e-06,-6.866946909513755e-05,1783841127.790489,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.7693653,0.0,0.0,1783841127.7860425,0.0,0.0,-688.0,1783841127.786354,10458.2099609375,nan,nan,42.06248474121094,nan
1.4405126571655273,1783841127.8477492,BSMC,circle,opt_c01_r1,1783841127.8148947,1.0305581558433274,0.02850288493134609,1.5907468534526035,-1.2418998719876734e-06,-5.375222703089125e-05,1783841127.838343,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.809142,0.0,0.0,1783841127.844964,0.0,0.0,-690.0,1783841127.8452885,10458.2685546875,nan,nan,58.9688835144043,nan
1.4798383712768555,1783841127.887075,BSMC,circle,opt_c01_r1,1783841127.8648758,1.0305578193842337,0.02850274314335203,1.5907484979735147,-9.470320616807548e-07,-4.193055358309784e-05,1783841127.8859131,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.8492665,0.0,0.0,1783841127.844964,0.0,0.0,-690.0,1783841127.8452885,10458.2685546875,nan,nan,58.9688835144043,nan
1.5202462673187256,1783841127.9274828,BSMC,circle,opt_c01_r1,1783841127.9151156,1.0305575461590215,0.028502636812779477,1.590749869298756,-7.324307782453472e-07,-3.252265361017912e-05,1783841127.8859131,1.030556321144104,0.028502320870757103,1.5907560247676675,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.8894596,0.0,0.0,1783841127.88761,0.0,0.0,-690.0,1783841127.8878183,10458.3115234375,nan,nan,42.48379135131836,nan
1.5599968433380127,1783841127.9672334,BSMC,circle,opt_c01_r1,1783841127.9651442,1.030557340521063,0.028503274906123022,1.5907741644625917,-5.11664511620105e-09,3.1559422986198755e-05,1783841127.9373813,1.0305564403533936,0.028505632653832436,1.590813578614538,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.9299345,0.0,0.0,1783841127.9373772,0.0,0.0,-694.0,1783841127.938033,10458.361328125,nan,nan,49.915321350097656,nan
1.6003131866455078,1783841128.0075498,BSMC,circle,opt_c01_r1,1783841127.9651442,1.030557340521063,0.028503274906123022,1.5907741644625917,-5.11664511620105e-09,3.1559422986198755e-05,1783841127.9861524,1.0305564403533936,0.028505632653832436,1.590813578614538,nan,nan,nan,nan,nan,nan,nan,nan,1783841127.9692466,0.0,0.0,1783841127.986452,0.0,0.0,-689.0,1783841127.9869893,10458.41015625,nan,nan,49.107208251953125,nan
1.6400330066680908,1783841128.0472696,BSMC,circle,opt_c01_r1,1783841128.014847,1.030557173978743,0.02850378334180754,1.5907909995350102,3.905722009287738e-07,6.794705880247102e-05,1783841128.0360384,1.0305564403533936,0.028505632653832436,1.590813578614538,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.00911,0.0,0.0,1783841128.0376246,0.0,0.0,-691.0,1783841128.0377173,10458.4609375,nan,nan,50.50542449951172,nan
1.6802747249603271,1783841128.0875113,BSMC,circle,opt_c01_r1,1783841128.0649107,1.0305570379138775,0.028504189708856088,1.5908025756245512,5.843107820061182e-07,8.628310148166678e-05,1783841128.0360384,1.0305564403533936,0.028505632653832436,1.590813578614538,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.049282,0.0,0.0,1783841128.0871153,0.0,0.0,-692.0,1783841128.0377173,10458.4609375,nan,nan,50.50542449951172,nan
1.7201030254364014,1783841128.1273396,BSMC,circle,opt_c01_r1,1783841128.11494,1.0305569258605078,0.02850451473844555,1.5908104338693458,6.5751349355124e-07,9.299945742406668e-05,1783841128.0866544,1.0305564403533936,0.028505632653832436,1.5908142327714148,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.088922,0.0,0.0,1783841128.0871153,0.0,0.0,-692.0,1783841128.0880475,10458.5107421875,nan,nan,50.000675201416016,nan
1.760446310043335,1783841128.167683,BSMC,circle,opt_c01_r1,1783841128.1651323,1.0305568111352772,0.028505316688005124,1.5908246833290518,1.0880155552019265e-06,0.00011437529021198989,1783841128.1399412,1.030556321144104,0.02850814163684845,1.590837474896438,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.129204,0.0,0.0,1783841128.1368577,0.0,0.0,-690.0,1783841128.1376579,10458.560546875,nan,nan,49.9609375,nan
1.8002076148986816,1783841128.2074442,BSMC,circle,opt_c01_r1,1783841128.1651323,1.0305568111352772,0.028505316688005124,1.5908246833290518,1.0880155552019265e-06,0.00011437529021198989,1783841128.1856527,1.030556321144104,0.02850814163684845,1.590837474896438,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.1692708,0.0,0.0,1783841128.1878257,0.0,0.0,-689.0,1783841128.1879315,10458.611328125,nan,nan,50.71755599975586,nan
1.8403739929199219,1783841128.2476106,BSMC,circle,opt_c01_r1,1783841128.214848,1.0305567193566307,0.028505942078799085,1.5908340654965563,1.2300195233832926e-06,0.00012076347237736046,1783841128.2367086,1.030556321144104,0.02850814163684845,1.590837474896438,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.209223,0.0,0.0,1783841128.238099,0.0,0.0,-692.0,1783841128.2386491,10458.6611328125,nan,nan,49.58412551879883,nan
1.881169319152832,1783841128.288406,BSMC,circle,opt_c01_r1,1783841128.2648513,1.0305566442004919,0.028506439056888377,1.5908399572691874,1.231790365901057e-06,0.00011767259487793641,1783841128.2367086,1.030556321144104,0.02850814163684845,1.590837474896438,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.2494202,0.0,0.0,1783841128.238099,0.0,0.0,-692.0,1783841128.2386491,10458.6611328125,nan,nan,49.58412551879883,nan
1.92020845413208,1783841128.327445,BSMC,circle,opt_c01_r1,1783841128.3152287,1.0305565828440026,0.02850683165413382,1.5908433358052545,1.1199883983863888e-06,0.00010861663523769227,1783841128.2888246,1.030556321144104,0.02850814163684845,1.590837474896438,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.2898853,0.0,0.0,1783841128.3039339,0.0,0.0,-691.0,1783841128.3042512,10458.7275390625,nan,nan,66.74974060058594,nan
1.960282325744629,1783841128.367519,BSMC,circle,opt_c01_r1,1783841128.3652601,1.0305565335671951,0.028507134201008175,1.5908454866993504,1.007716249681202e-06,9.816436446778468e-05,1783841128.336309,1.030556321144104,0.02850814163684845,1.5908383584012322,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.3290064,0.0,0.0,1783841128.340191,0.0,0.0,-690.0,1783841128.3405333,10458.7646484375,nan,nan,36.2166633605957,nan
2.0004889965057373,1783841128.4077256,BSMC,circle,opt_c01_r1,1783841128.3652601,1.0305565335671951,0.028507134201008175,1.5908454866993504,1.007716249681202e-06,9.816436446778468e-05,1783841128.3885937,1.030556321144104,0.02850814163684845,1.5908383584012322,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.3689556,0.0,0.0,1783841128.3882115,0.0,0.0,-691.0,1783841128.3883152,10458.8115234375,nan,nan,47.63501739501953,nan
2.040407419204712,1783841128.447644,BSMC,circle,opt_c01_r1,1783841128.4153879,1.0305564931843303,0.028507371127425456,1.5908462425455179,8.826890009800821e-07,8.576556520299453e-05,1783841128.4367316,1.030556321144104,0.02850814163684845,1.5908383584012322,nan,nan,nan,nan,nan,nan,nan,nan,1783841128.4097106,0.0,0.0,1783841128.4383788,0.0,0.0,-690.0,1783841128.4380555,10458.8623046875,nan,nan,50.04457092285156,nan
2.0802712440490723,1783841128.4875078,BSMC,circle,opt_c01_r1,1783841128.464975,1.0305564607332713,0.028507552645848033,1.590846307094136,7.481841093300775e-07,7.363231891063082e-05,1783841128.4367316,1.030556321144104,0.02850814163684845,1.5908383584012322,1783841128.4497406,1.0305564931843303,0.028507371127425456,1.5908462425455179,nan,nan,nan,nan,1783841128.4494607,0.0,0.0,1783841128.4383788,0.0,0.0,-690.0,1783841128.4380555,10458.8623046875,nan,nan,50.04457092285156,nan
2.1201467514038086,1783841128.5273833,BSMC,circle,opt_c01_r1,1783841128.514838,1.0305564343241909,0.028507693098101264,1.5908458574586486,6.225909402080645e-07,6.190396253411226e-05,1783841128.4881399,1.030556321144104,0.02850814163684845,1.5908383584012322,1783841128.4896884,1.0305564607332713,0.028507552645848033,1.590846307094136,nan,nan,nan,nan,1783841128.4897537,0.0,0.0,1783841128.489316,0.0,0.0,-687.0,1783841128.4894311,10458.9130859375,nan,nan,50.947532653808594,nan
2.160332441329956,1783841128.567569,BSMC,circle,opt_c01_r1,1783841128.5651882,1.0305564128429276,0.028507801435110083,1.5908451329275295,5.126277595388693e-07,5.110848571655835e-05,1783841128.5394754,1.030556321144104,0.02850814163684845,1.5908383584012322,1783841128.5295365,1.0305564343241909,0.028507693098101264,1.5908458574586486,nan,nan,nan,nan,1783841128.5292237,0.0,0.0,1783841128.5388618,0.0,0.0,-693.0,1783841128.5393443,10458.962890625,nan,nan,49.87156677246094,nan
2.200171947479248,1783841128.6074085,BSMC,circle,opt_c01_r1,1783841128.5651882,1.0305564128429276,0.028507801435110083,1.5908451329275295,5.126277595388693e-07,5.110848571655835e-05,1783841128.5869007,1.030556321144104,0.02850814163684845,1.5908383584012322,1783841128.569299,1.0305564128429276,0.028507801435110083,1.5908451329275295,nan,nan,nan,nan,1783841128.5690758,0.0,0.0,1783841128.5883834,0.0,0.0,-691.0,1783841128.589271,10459.0126953125,nan,nan,49.62932205200195,nan
2.240233898162842,1783841128.6474705,BSMC,circle,opt_c01_r1,1783841128.614808,1.030556395624298,0.028507883433128062,1.5908443692643714,4.157975129669898e-07,4.191929767054392e-05,1783841128.6365745,1.030556321144104,0.02850814163684845,1.5908383584012322,1783841128.6096551,1.0305564128429276,0.028507801435110083,1.5908451329275295,nan,nan,nan,nan,1783841128.609232,0.0,0.0,1783841128.641025,0.0,0.0,-688.0,1783841128.6448402,10459.0654296875,nan,nan,52.702415466308594,nan
2.280048370361328,1783841128.687285,BSMC,circle,opt_c01_r1,1783841128.6652248,1.0305563816393557,0.02850794644198977,1.5908435800553606,3.306933898510996e-07,3.389147833765527e-05,1783841128.6365745,1.030556321144104,0.02850814163684845,1.5908383584012322,1783841128.6499283,1.030556395624298,0.028507883433128062,1.5908443692643714,nan,nan,nan,nan,1783841128.6500235,0.0,0.0,1783841128.641025,0.0,0.0,-688.0,1783841128.6448402,10459.0654296875,nan,nan,52.702415466308594,nan
2.3204736709594727,1783841128.7277102,BSMC,circle,opt_c01_r1,1783841128.714827,1.0305563702412335,0.02850799432210519,1.5908427456918253,2.651508484971532e-07,2.697023255349159e-05,1783841128.6876829,1.030556321144104,0.02850814163684845,1.5908383584012322,1783841128.690044,1.0305563816393557,0.02850794644198977,1.5908435800553606,nan,nan,nan,nan,1783841128.690136,0.0,0.0,1783841128.6902318,0.0,0.0,-690.0,1783841128.6886897,10459.1123046875,nan,nan,47.63274002075195,nan
2.360135078430176,1783841128.7673717,BSMC,circle,opt_c01_r1,1783841128.7648044,1.0305563609852086,0.028508030832177376,1.5908419892895,2.10220109676375e-07,2.1211460301896883e-05,1783841128.7382648,1.030556321144104,0.02850814163684845,1.5908383584012322,1783841128.7302794,1.0305563702412335,0.02850799432210519,1.5908427456918253,nan,nan,nan,nan,1783841128.7292273,0.0,0.0,1783841128.7394564,0.0,0.0,-692.0,1783841128.7398832,10459.1630859375,nan,nan,50.246280670166016,nan
