t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5603272914886475,1783839880.1446614,BSMC,circle,opt_c01_r1,1783839880.1285279,1.010729005363519,0.02201250695216523,1.5811504866473594,4.283219308992273e-08,9.107749955770585e-06,1783839880.1184337,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.1063683,0.0,0.0,1783839880.1255867,0.0,0.0,171.0,1783839880.1258948,9210.5498046875,nan,nan,61.86043930053711,nan
0.5999338626861572,1783839880.184268,BSMC,circle,opt_c01_r1,1783839880.1792517,1.0107289082367228,0.022012516026857967,1.581150534886906,3.7390874894326734e-08,7.841790195094225e-06,1783839880.1696525,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.146119,0.0,0.0,1783839880.1643982,0.0,0.0,171.0,1783839880.1645973,9210.587890625,nan,nan,38.40182876586914,nan
0.6403272151947021,1783839880.2246614,BSMC,circle,opt_c01_r1,1783839880.1792517,1.0107289082367228,0.022012516026857967,1.581150534886906,3.7390874894326734e-08,7.841790195094225e-06,1783839880.1696525,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.185601,0.0,0.0,1783839880.2177417,0.0,0.0,171.0,1783839880.2183206,9210.6416015625,nan,nan,53.5438346862793,nan
0.6800918579101562,1783839880.264426,BSMC,circle,opt_c01_r1,1783839880.2289422,1.0107288281890947,0.0220125230433197,1.5811505056503277,3.170606085878153e-08,6.5792257717805265e-06,1783839880.2230327,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.2255514,0.0,0.0,1783839880.2177417,0.0,0.0,171.0,1783839880.2183206,9210.6416015625,nan,nan,53.5438346862793,nan
0.7202038764953613,1783839880.304538,BSMC,circle,opt_c01_r1,1783839880.2787657,1.0107287636078988,0.02201252838807048,1.581150460146184,2.641377903335448e-08,5.468604436674123e-06,1783839880.270963,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.2653232,0.0,0.0,1783839880.2655113,0.0,0.0,173.0,1783839880.2660642,9210.689453125,nan,nan,47.77177047729492,nan
0.759955883026123,1783839880.34429,BSMC,circle,opt_c01_r1,1783839880.329261,1.0107287112110164,0.022012533161358625,1.5811504172560105,3.066959310449995e-08,4.638878520467704e-06,1783839880.3191102,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.3055637,0.0,0.0,1783839880.3335297,0.0,0.0,170.0,1783839880.3336346,9210.7568359375,nan,nan,67.17149353027344,nan
0.8005862236022949,1783839880.3849204,BSMC,circle,opt_c01_r1,1783839880.329261,1.0107287112110164,0.022012533161358625,1.5811504172560105,3.066959310449995e-08,4.638878520467704e-06,1783839880.3191102,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.3456757,0.0,0.0,1783839880.3659,0.0,0.0,172.0,1783839880.3660846,9210.7900390625,nan,nan,33.28190612792969,nan
0.8400938510894775,1783839880.424428,BSMC,circle,opt_c01_r1,1783839880.3806198,1.010728711212726,0.022012532996233316,1.5811506168164562,1.4875071740335273e-08,4.3357537847189075e-06,1783839880.3782759,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.3872771,0.0,0.0,1783839880.3659,0.0,0.0,172.0,1783839880.3660846,9210.7900390625,nan,nan,33.28190612792969,nan
0.8815879821777344,1783839880.465922,BSMC,circle,opt_c01_r1,1783839880.4284751,1.0107286663179353,0.02201253607303949,1.5811504560961838,1.2218587297904187e-08,3.3804634932389646e-06,1783839880.3782759,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.4272914,0.0,0.0,1783839880.4274876,0.0,0.0,169.0,1783839880.4294157,9210.845703125,nan,nan,56.27544021606445,nan
0.9201178550720215,1783839880.504452,BSMC,circle,opt_c01_r1,1783839880.4801826,1.0107286663151311,0.02201253634385886,1.5811506125772732,8.52220845427358e-09,3.253396820522677e-06,1783839880.4774296,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.467737,0.0,0.0,1783839880.470012,0.0,0.0,170.0,1783839880.4701138,9210.8935546875,nan,nan,47.710384368896484,nan
0.9599809646606445,1783839880.544315,BSMC,circle,opt_c01_r1,1783839880.5306337,1.010728626188527,0.022012539061875797,1.5811503744075501,1.0457220851769426e-08,2.3693574930136876e-06,1783839880.528006,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.5057983,0.0,0.0,1783839880.5339346,0.0,0.0,168.0,1783839880.534812,9210.9580078125,nan,nan,63.952449798583984,nan
1.0003039836883545,1783839880.584638,BSMC,circle,opt_c01_r1,1783839880.5787137,1.0107285732630549,0.02201254145974298,1.58115008506574,6.919235547576235e-09,1.3454308172182969e-06,1783839880.574296,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.5460188,0.0,0.0,1783839880.5664515,0.0,0.0,172.0,1783839880.567382,9210.990234375,nan,nan,32.46427917480469,nan
1.040038824081421,1783839880.624373,BSMC,circle,opt_c01_r1,1783839880.5787137,1.0107285732630549,0.02201254145974298,1.58115008506574,6.919235547576235e-09,1.3454308172182969e-06,1783839880.574296,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.586091,0.0,0.0,1783839880.616565,0.0,0.0,168.0,1783839880.6166732,9211.0400390625,nan,nan,49.48173522949219,nan
1.081357479095459,1783839880.6656916,BSMC,circle,opt_c01_r1,1783839880.6292884,1.0107285552060192,0.02201254235417275,1.581150037857676,5.593152154183273e-09,1.0214512820976396e-06,1783839880.6236753,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.6259897,0.0,0.0,1783839880.616565,0.0,0.0,168.0,1783839880.6166732,9211.0400390625,nan,nan,49.48173522949219,nan
1.1200520992279053,1783839880.7043862,BSMC,circle,opt_c01_r1,1783839880.6785576,1.0107285408838098,0.02201254313733357,1.5811500019351035,6.264690318471427e-09,7.977663999362572e-07,1783839880.670432,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.6659048,0.0,0.0,1783839880.6814735,0.0,0.0,170.0,1783839880.6815753,9211.10546875,nan,nan,65.92008972167969,nan
1.1611311435699463,1783839880.7454653,BSMC,circle,opt_c01_r1,1783839880.7288551,1.0107285293470538,0.022012543493701915,1.5811499691797006,3.4445825779699445e-09,5.76578611062129e-07,1783839880.719266,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.712978,0.0,0.0,1783839880.715972,0.0,0.0,175.0,1783839880.716159,9211.1396484375,nan,nan,34.1080436706543,nan
1.201009750366211,1783839880.785344,BSMC,circle,opt_c01_r1,1783839880.7786136,1.0107285198864457,0.022012543851775295,1.581149942078863,2.722432977496568e-09,4.191240386506114e-07,1783839880.7715547,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.7520845,0.0,0.0,1783839880.7656438,0.0,0.0,170.0,1783839880.7659745,9211.189453125,nan,nan,50.00607681274414,nan
1.2400007247924805,1783839880.8243349,BSMC,circle,opt_c01_r1,1783839880.7786136,1.0107285198864457,0.022012543851775295,1.581149942078863,2.722432977496568e-09,4.191240386506114e-07,1783839880.8208313,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.7920554,0.0,0.0,1783839880.8157005,0.0,0.0,172.0,1783839880.8164592,9211.2392578125,nan,nan,50.07521438598633,nan
1.2805447578430176,1783839880.864879,BSMC,circle,opt_c01_r1,1783839880.8286984,1.0107285122256051,0.02201254411663548,1.5811499208108204,2.130731899887991e-09,3.0065534056039576e-07,1783839880.8208313,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.8333147,0.0,0.0,1783839880.8157005,0.0,0.0,172.0,1783839880.8164592,9211.2392578125,nan,nan,50.07521438598633,nan
1.3205349445343018,1783839880.904869,BSMC,circle,opt_c01_r1,1783839880.878731,1.0107285059503852,0.022012544311338204,1.5811499034375998,1.6620877224649982e-09,2.099267311619628e-07,1783839880.8712337,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.8729138,0.0,0.0,1783839880.8660269,0.0,0.0,170.0,1783839880.8662932,9211.2900390625,nan,nan,50.401554107666016,nan
1.3606126308441162,1783839880.9449468,BSMC,circle,opt_c01_r1,1783839880.92854,1.0107285008838747,0.022012544453406727,1.581149890324597,1.288371589079977e-09,1.4446629068559213e-07,1783839880.9207225,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.91258,0.0,0.0,1783839880.9168243,0.0,0.0,169.0,1783839880.917027,9211.33984375,nan,nan,49.99457931518555,nan
1.4000985622406006,1783839880.9844327,BSMC,circle,opt_c01_r1,1783839880.979059,1.0107284967720116,0.02201254455748604,1.5811498803184663,9.90797740617378e-10,9.699277838960942e-08,1783839880.9686017,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.952417,0.0,0.0,1783839880.9668245,0.0,0.0,172.0,1783839880.9672923,9211.390625,nan,nan,50.519100189208984,nan
1.4401049613952637,1783839881.024439,BSMC,circle,opt_c01_r1,1783839880.979059,1.0107284967720116,0.02201254455748604,1.5811498803184663,9.90797740617378e-10,9.699277838960942e-08,1783839881.018822,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.9929795,0.0,0.0,1783839881.0166016,0.0,0.0,170.0,1783839881.0169644,9211.4404296875,nan,nan,49.86819076538086,nan
1.4801292419433594,1783839881.0644634,BSMC,circle,opt_c01_r1,1783839881.0288107,1.010728493403631,0.022012544632108496,1.5811498724126425,7.616803960772075e-10,6.220782214769649e-08,1783839881.018822,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.0330086,0.0,0.0,1783839881.0166016,0.0,0.0,170.0,1783839881.0169644,9211.4404296875,nan,nan,49.86819076538086,nan
1.5200002193450928,1783839881.1043344,BSMC,circle,opt_c01_r1,1783839881.0787332,1.0107284906539933,0.02201254468575393,1.5811498664142054,5.832943412770499e-10,3.754686269810645e-08,1783839881.06841,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.073005,0.0,0.0,1783839881.0677493,0.0,0.0,172.0,1783839881.0678747,9211.490234375,nan,nan,50.13245391845703,nan
1.5604808330535889,1783839881.144815,BSMC,circle,opt_c01_r1,1783839881.128882,1.010728488401756,0.022012544723996077,1.5811498618818367,4.4460265175007276e-10,2.0323266831458478e-08,1783839881.1185577,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.1128979,0.0,0.0,1783839881.1182551,0.0,0.0,172.0,1783839881.1203444,9211.5419921875,nan,nan,51.79270553588867,nan
1.6000714302062988,1783839881.1844056,BSMC,circle,opt_c01_r1,1783839881.178961,1.0107202381380247,0.02195293899839596,1.582073197380286,-4.539016385850261e-05,0.0023385405820414364,1783839881.1673594,1.0106830596923828,0.021732477471232414,1.5835747846452983,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.1523767,0.0,0.0,1783839881.1679769,0.0,0.0,169.0,1783839881.1687486,9211.591796875,nan,nan,49.03787612915039,nan
1.6414217948913574,1783839881.225756,BSMC,circle,opt_c01_r1,1783839881.178961,1.0107202381380247,0.02195293899839596,1.582073197380286,-4.539016385850261e-05,0.0023385405820414364,1783839881.2209816,1.0106903314590454,0.021984368562698364,1.5816103744763848,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.1928651,0.0,0.0,1783839881.2175188,0.0,0.0,170.0,1783839881.217861,9211.6416015625,nan,nan,50.06146240234375,nan
1.680105447769165,1783839881.2644396,BSMC,circle,opt_c01_r1,1783839881.2287097,1.0107146893688366,0.021958879335330445,1.581966533788588,-2.6288419096424814e-05,0.0017122700513535697,1783839881.2209816,1.0106903314590454,0.021984368562698364,1.5816103744763848,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.2327702,0.0,0.0,1783839881.2175188,0.0,0.0,170.0,1783839881.217861,9211.6416015625,nan,nan,50.06146240234375,nan
1.7200586795806885,1783839881.3043928,BSMC,circle,opt_c01_r1,1783839881.2787943,1.0107101911414436,0.021963845228024203,1.5818843600104184,-1.4051884775692656e-05,0.0012441000031004506,1783839881.2691936,1.0106903314590454,0.021984368562698364,1.5816103744763848,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.2724273,0.0,0.0,1783839881.266897,0.0,0.0,174.0,1783839881.267309,9211.6904296875,nan,nan,49.42393112182617,nan
1.7602221965789795,1783839881.3445563,BSMC,circle,opt_c01_r1,1783839881.3288398,1.0107065195928941,0.021967980990485643,1.5818186470729396,-6.3583063074185426e-06,0.0008883067029269081,1783839881.3201687,1.0106903314590454,0.021984368562698364,1.5816103744763848,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.3120828,0.0,0.0,1783839881.317428,0.0,0.0,174.0,1783839881.3175447,9211.7412109375,nan,nan,50.14966583251953,nan
1.8001160621643066,1783839881.3844502,BSMC,circle,opt_c01_r1,1783839881.3785384,1.010703551519945,0.02197134273125563,1.5817683568679597,-1.758361589432159e-06,0.0006277488355694833,1783839881.367154,1.0106903314590454,0.021984368562698364,1.5816103744763848,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.3525186,0.0,0.0,1783839881.3677492,0.0,0.0,174.0,1783839881.3684063,9211.7919921875,nan,nan,50.541297912597656,nan
1.8402225971221924,1783839881.4245567,BSMC,circle,opt_c01_r1,1783839881.3785384,1.010703551519945,0.02197134273125563,1.5817683568679597,-1.758361589432159e-06,0.0006277488355694833,1783839881.421142,1.0106903314590454,0.021984368562698364,1.5816103744763848,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.392331,0.0,0.0,1783839881.4186668,0.0,0.0,169.0,1783839881.4188025,9211.8427734375,nan,nan,50.79849624633789,nan
1.8800039291381836,1783839881.464338,BSMC,circle,opt_c01_r1,1783839881.4285772,1.0107010940888403,0.021974116582275383,1.5817268010294816,9.78167829257843e-07,0.00042593489573162694,1783839881.421142,1.0106903314590454,0.021984368562698364,1.5816103744763848,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.4327548,0.0,0.0,1783839881.4186668,0.0,0.0,169.0,1783839881.4188025,9211.8427734375,nan,nan,50.79849624633789,nan
1.9200754165649414,1783839881.5044096,BSMC,circle,opt_c01_r1,1783839881.4786482,1.0106995756131887,0.021976413878007698,1.5816960646277007,2.4151804610041644e-06,0.0002838829070567378,1783839881.4678538,1.010692834854126,0.021984824910759926,1.5816096096901908,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.4733555,0.0,0.0,1783839881.4692132,0.0,0.0,167.0,1783839881.4698348,9211.892578125,nan,nan,49.92542266845703,nan
1.9600298404693604,1783839881.544364,BSMC,circle,opt_c01_r1,1783839881.5289135,1.0107003970004085,0.021978137351972724,1.5816451755337184,2.95438489544493e-06,0.00011129417870973634,1783839881.5185318,1.0107040405273438,0.02198425494134426,1.5815397045567092,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.5149405,0.0,0.0,1783839881.5183735,0.0,0.0,171.0,1783839881.5191798,9211.9423828125,nan,nan,50.17277908325195,nan
2.000408887863159,1783839881.584743,BSMC,circle,opt_c01_r1,1783839881.5788708,1.0107010334607747,0.02192774283813637,1.5824284349104358,-3.610504776301168e-05,0.0020818418436233553,1783839881.5677397,1.010703444480896,0.021741829812526703,1.5836899453402404,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.5526364,0.0,0.0,1783839881.5688772,0.0,0.0,171.0,1783839881.5691938,9211.9921875,nan,nan,50.13582229614258,nan
2.0400350093841553,1783839881.6243691,BSMC,circle,opt_c01_r1,1783839881.5788708,1.0107010334607747,0.02192774283813637,1.5824284349104358,-3.610504776301168e-05,0.0020818418436233553,1783839881.618354,1.01070237159729,0.021741943433880806,1.583687541430251,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.5922458,0.0,0.0,1783839881.6216435,0.0,0.0,171.0,1783839881.6217256,9212.0419921875,nan,nan,49.223793029785156,nan
2.079970359802246,1783839881.6643045,BSMC,circle,opt_c01_r1,1783839881.62923,1.0107013498964423,0.02188734845494315,1.582975925844773,-5.5337649576524543e-05,0.0031556885255495893,1783839881.618354,1.01070237159729,0.021741943433880806,1.583687541430251,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.6333773,0.0,0.0,1783839881.6216435,0.0,0.0,171.0,1783839881.6217256,9212.0419921875,nan,nan,49.223793029785156,nan
2.119976758956909,1783839881.704311,BSMC,circle,opt_c01_r1,1783839881.6786606,1.0107016005128082,0.021855288203883907,1.5833460027976098,-6.187383825736228e-05,0.0036228299708000477,1783839881.6680107,1.01070237159729,0.021741943433880806,1.583687541430251,nan,nan,nan,nan,nan,nan,nan,nan,1783839881.6734412,0.0,0.0,1783839881.6679392,0.0,0.0,168.0,1783839881.6683748,9212.091796875,nan,nan,50.18058776855469,nan
2.1601381301879883,1783839881.7444723,BSMC,circle,opt_c01_r1,1783839881.7283723,1.0107017980736646,0.021829804817028845,1.5835881654836017,-6.119193503292819e-05,0.0036922403787547327,1783839881.7203348,1.01070237159729,0.021741943433880806,1.583687541430251,1783839881.7136748,1.0107016005128082,0.021855288203883907,1.5833460027976098,nan,nan,nan,nan,1783839881.7138104,0.0,0.0,1783839881.7227974,0.0,0.0,171.0,1783839881.7230768,9212.146484375,nan,nan,54.6816520690918,nan
2.1999993324279785,1783839881.7843335,BSMC,circle,opt_c01_r1,1783839881.7791934,1.0107017785588137,0.0218066183297822,1.5838205889901242,-8.189498963999553e-05,0.003808508199504319,1783839881.767934,1.010701298713684,0.02173510007560253,1.583856449116014,1783839881.7535791,1.0107017980736646,0.021829804817028845,1.5835881654836017,nan,nan,nan,nan,1783839881.7536879,0.0,0.0,1783839881.7227974,0.0,0.0,171.0,1783839881.7230768,9212.146484375,nan,nan,54.6816520690918,nan
2.2404582500457764,1783839881.8247924,BSMC,circle,opt_c01_r1,1783839881.7791934,1.0107017785588137,0.0218066183297822,1.5838205889901242,-8.189498963999553e-05,0.003808508199504319,1783839881.8175125,1.010701298713684,0.02173510007560253,1.583856449116014,1783839881.7929218,1.0107017785588137,0.0218066183297822,1.5838205889901242,nan,nan,nan,nan,1783839881.7926314,0.0,0.0,1783839881.8194723,0.0,0.0,170.0,1783839881.8197508,9212.2431640625,nan,nan,35.06993865966797,nan
2.281097173690796,1783839881.8654313,BSMC,circle,opt_c01_r1,1783839881.8295457,1.0107017140718753,0.021791658083662607,1.5839480756738196,-5.1219202343205395e-05,0.0034754964204090555,1783839881.8175125,1.010701298713684,0.02173510007560253,1.583856449116014,1783839881.83268,1.0107017140718753,0.021791658083662607,1.5839480756738196,nan,nan,nan,nan,1783839881.8329492,0.0,0.0,1783839881.8194723,0.0,0.0,170.0,1783839881.8197508,9212.2431640625,nan,nan,35.06993865966797,nan
2.319880723953247,1783839881.9042149,BSMC,circle,opt_c01_r1,1783839881.8793907,1.0107016715722168,0.02177861407660665,1.5840245982739334,-4.46519653269845e-05,0.003146575973724169,1783839881.8675725,1.010701298713684,0.02173510007560253,1.583856449116014,1783839881.8728285,1.0107017140718753,0.021791658083662607,1.5839480756738196,nan,nan,nan,nan,1783839881.872941,0.0,0.0,1783839881.8730488,0.0,0.0,171.0,1783839881.8731148,9212.2958984375,nan,nan,52.78395462036133,nan
2.360203981399536,1783839881.944538,BSMC,circle,opt_c01_r1,1783839881.9284394,1.010701629160974,0.021768417587052214,1.5840534258832089,-3.8366579749389986e-05,0.0027498565584558082,1783839881.9216228,1.010701298713684,0.02173510007560253,1.583856449116014,1783839881.913526,1.0107016715722168,0.02177861407660665,1.5840245982739334,nan,nan,nan,nan,1783839881.9136488,0.0,0.0,1783839881.9194443,0.0,0.0,170.0,1783839881.9200258,9212.34375,nan,nan,47.089874267578125,nan
