t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4804961681365967,1783859437.3365288,BSMC,eight,optuna_t007_r01,1783859437.2962804,0.22011102095840157,0.23458480581445101,-0.29900625454147106,2.0326294002147219e-07,2.0861205640458355e-05,1783859437.3319042,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.2997284,0.0,0.0,494.0,1783859437.3000267,28767.724609375,nan,nan,50.105796813964844,nan
0.5206239223480225,1783859437.3766565,BSMC,eight,optuna_t007_r01,1783859437.3461633,0.2201112133256478,0.23458518399273703,-0.29901326530190186,2.1005615209678996e-07,-1.672978593118581e-07,1783859437.3319042,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.35015,0.0,0.0,493.0,1783859437.3510303,28767.7734375,nan,nan,50.160640716552734,nan
0.560206413269043,1783859437.416239,BSMC,eight,optuna_t007_r01,1783859437.3963614,0.22011136845590695,0.2345854940199109,-0.29901824093642143,1.9967348888993367e-07,-1.2879597943338702e-05,1783859437.3827972,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.4009926,0.0,0.0,494.0,1783859437.4017055,28767.82421875,nan,nan,51.01156997680664,nan
0.6001029014587402,1783859437.4561355,BSMC,eight,optuna_t007_r01,1783859437.4459682,0.22011149232856203,0.23458574615573163,-0.2990216701155583,1.7946949912012477e-07,-1.9744158910023825e-05,1783859437.4309304,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.4510982,0.0,0.0,494.0,1783859437.454907,28767.875,nan,nan,50.04477310180664,nan
0.6405184268951416,1783859437.496551,BSMC,eight,optuna_t007_r01,1783859437.4459682,0.22011149232856203,0.23458574615573163,-0.2990216701155583,1.7946949912012477e-07,-1.9744158910023825e-05,1783859437.4832642,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.4510982,0.0,0.0,494.0,1783859437.454907,28767.875,nan,nan,50.04477310180664,nan
0.6802029609680176,1783859437.5362356,BSMC,eight,optuna_t007_r01,1783859437.4959755,0.2201115924456115,0.23458595385212952,-0.2990239996948443,1.5703782726513162e-07,-2.2783896794839556e-05,1783859437.5304954,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.5009408,0.0,0.0,495.0,1783859437.501255,28767.92578125,nan,nan,50.03497314453125,nan
0.7201454639434814,1783859437.576178,BSMC,eight,optuna_t007_r01,1783859437.5461943,0.22011167212267574,0.2345861221572528,-0.29902553844027796,1.334062111714668e-07,-2.3319257754922124e-05,1783859437.5304954,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.5504417,0.0,0.0,493.0,1783859437.5507529,28767.974609375,nan,nan,49.43961715698242,nan
0.760221004486084,1783859437.6162536,BSMC,eight,optuna_t007_r01,1783859437.5963964,0.22011173630693515,0.23458626060014545,-0.2990264910516739,1.1173991805796025e-07,-2.2279107772348084e-05,1783859437.5819652,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.6011128,0.0,0.0,495.0,1783859437.6016917,28768.025390625,nan,nan,50.359554290771484,nan
0.7998483180999756,1783859437.655881,BSMC,eight,optuna_t007_r01,1783859437.6495981,0.22011178793489958,0.2345863735742361,-0.29902710417704076,9.209612439602677e-08,-2.0370023482656564e-05,1783859437.632224,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.652325,0.0,0.0,493.0,1783859437.6523993,28768.07421875,nan,nan,50.42991638183594,nan
0.8405137062072754,1783859437.6965463,BSMC,eight,optuna_t007_r01,1783859437.6495981,0.22011178793489958,0.2345863735742361,-0.29902710417704076,9.209612439602677e-08,-2.0370023482656564e-05,1783859437.632224,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.652325,0.0,0.0,493.0,1783859437.6523993,28768.07421875,nan,nan,50.42991638183594,nan
0.8817906379699707,1783859437.7378232,BSMC,eight,optuna_t007_r01,1783859437.6958885,0.22011178888571734,0.23458637328112206,-0.2990279576469117,6.283989134503789e-08,-1.969073481754843e-05,1783859437.7277415,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.7011027,0.0,0.0,496.0,1783859437.7021317,28768.125,nan,nan,49.764949798583984,nan
0.9199686050415039,1783859437.7760012,BSMC,eight,optuna_t007_r01,1783859437.7464452,0.22011183474057608,0.23458647819996503,-0.29902764003195165,5.436868758486621e-08,-1.6076984889208668e-05,1783859437.76153,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.7540138,0.0,0.0,498.0,1783859437.75438,28768.177734375,nan,nan,52.83274841308594,nan
0.9602315425872803,1783859437.8162642,BSMC,eight,optuna_t007_r01,1783859437.7966752,0.2201118676936234,0.23458655456852068,-0.2990276101836403,4.48973973390851e-08,-1.377528190089937e-05,1783859437.798875,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.8010178,0.0,0.0,496.0,1783859437.8014035,28768.224609375,nan,nan,47.232521057128906,nan
0.9998345375061035,1783859437.8558671,BSMC,eight,optuna_t007_r01,1783859437.8461332,0.22011191139534314,0.23458665989274982,-0.29902709044372966,4.000726144453148e-08,-1.0586217849497268e-05,1783859437.8357973,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.8521821,0.0,0.0,491.0,1783859437.8526552,28768.275390625,nan,nan,50.95146560668945,nan
1.0400874614715576,1783859437.89612,BSMC,eight,optuna_t007_r01,1783859437.8461332,0.22011191139534314,0.23458665989274982,-0.29902709044372966,4.000726144453148e-08,-1.0586217849497268e-05,1783859437.8834157,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.8873425,0.0,0.0,1783859437.8521821,0.0,0.0,491.0,1783859437.8526552,28768.275390625,nan,nan,50.95146560668945,nan
1.0804328918457031,1783859437.9364655,BSMC,eight,optuna_t007_r01,1783859437.8959644,0.22011192738458343,0.23458669849117378,-0.2990270549255739,3.1290083622678656e-08,-8.901586682589225e-06,1783859437.9310715,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.9269414,0.0,0.0,1783859437.9022043,0.0,0.0,493.0,1783859437.9026246,28768.326171875,nan,nan,50.050907135009766,nan
1.1201002597808838,1783859437.9761329,BSMC,eight,optuna_t007_r01,1783859437.9459496,0.22011194037603907,0.23458673050082518,-0.29902697008656903,2.4395641838007825e-08,-7.340089467373083e-06,1783859437.9310715,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.9669003,0.0,0.0,1783859437.9518416,0.0,0.0,498.0,1783859437.9524715,28768.375,nan,nan,49.703338623046875,nan
1.159864902496338,1783859438.0158975,BSMC,eight,optuna_t007_r01,1783859437.9959624,0.22011195095073818,0.23458675708461285,-0.2990268563352356,1.8994345530549197e-08,-5.94387951791639e-06,1783859437.9797316,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.0073662,0.0,0.0,1783859438.003059,0.0,0.0,492.0,1783859438.003554,28768.427734375,nan,nan,51.15126419067383,nan
1.1999638080596924,1783859438.0559964,BSMC,eight,optuna_t007_r01,1783859438.0460024,0.22011195961503238,0.23458677930915228,-0.29902672387749646,1.4739630970711685e-08,-4.706200858946475e-06,1783859438.0324016,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.04743,0.0,0.0,1783859438.051709,0.0,0.0,495.0,1783859438.0520358,28768.4765625,nan,nan,48.744102478027344,nan
1.2401471138000488,1783859438.0961797,BSMC,eight,optuna_t007_r01,1783859438.0460024,0.22011195961503238,0.23458677930915228,-0.29902672387749646,1.4739630970711685e-08,-4.706200858946475e-06,1783859438.0810397,0.22017203271389008,0.23457151651382446,-0.300643708362902,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.0867803,0.0,0.0,1783859438.051709,0.0,0.0,495.0,1783859438.0520358,28768.4765625,nan,nan,48.744102478027344,nan
1.2803268432617188,1783859438.1363595,BSMC,eight,optuna_t007_r01,1783859438.0960848,0.22012485788294775,0.23458339667643696,-0.29965217839989905,1.2856803112032708e-05,-0.0016115115272548899,1783859438.132167,0.22016608715057373,0.23457348346710205,-0.3005348220036234,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.127235,0.0,0.0,1783859438.1020412,0.0,0.0,492.0,1783859438.1024644,28768.525390625,nan,nan,50.1388053894043,nan
1.3199377059936523,1783859438.1759703,BSMC,eight,optuna_t007_r01,1783859438.146299,0.2201339486293362,0.23458110784850691,-0.30004916152242694,1.7935346953626484e-05,-0.0023908058759036185,1783859438.132167,0.22016608715057373,0.23457348346710205,-0.3005348220036234,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.167029,0.0,0.0,1783859438.1527996,0.0,0.0,495.0,1783859438.1531289,28768.576171875,nan,nan,50.973812103271484,nan
1.3600990772247314,1783859438.2161317,BSMC,eight,optuna_t007_r01,1783859438.1959596,0.22014109690591638,0.23457932104460075,-0.3003160955984714,1.93755397873577e-05,-0.002719719265111783,1783859438.1805308,0.22016608715057373,0.23457348346710205,-0.3005348220036234,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.20723,0.0,0.0,1783859438.2027328,0.0,0.0,493.0,1783859438.2032807,28768.626953125,nan,nan,49.96641540527344,nan
1.4002594947814941,1783859438.256292,BSMC,eight,optuna_t007_r01,1783859438.2464209,0.22014675017838378,0.23457791971727704,-0.30049235793678,1.8901200250082085e-05,-0.0027630716728895537,1783859438.230862,0.22016608715057373,0.23457348346710205,-0.3005348220036234,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.2471037,0.0,0.0,1783859438.252803,0.0,0.0,494.0,1783859438.2531602,28768.67578125,nan,nan,50.04999923706055,nan
1.4401280879974365,1783859438.2961607,BSMC,eight,optuna_t007_r01,1783859438.2464209,0.22014675017838378,0.23457791971727704,-0.30049235793678,1.8901200250082085e-05,-0.0027630716728895537,1783859438.2801957,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.2872634,0.0,0.0,1783859438.252803,0.0,0.0,494.0,1783859438.2531602,28768.67578125,nan,nan,50.04999923706055,nan
1.4801740646362305,1783859438.3362067,BSMC,eight,optuna_t007_r01,1783859438.2960165,0.22015152560131543,0.23457735799218063,-0.3005940672074081,1.7524510399730706e-05,-0.0026156000779027416,1783859438.3297663,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.32751,0.0,0.0,1783859438.3024042,0.0,0.0,498.0,1783859438.3029008,28768.7265625,nan,nan,49.43415832519531,nan
1.5202181339263916,1783859438.3762507,BSMC,eight,optuna_t007_r01,1783859438.3461468,0.2201552654393993,0.23457694838183304,-0.3006529344057022,1.557875425517238e-05,-0.002377054243327053,1783859438.3297663,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.367213,0.0,0.0,1783859438.3523202,0.0,0.0,496.0,1783859438.352608,28768.775390625,nan,nan,50.16646194458008,nan
1.5600218772888184,1783859438.4160545,BSMC,eight,optuna_t007_r01,1783859438.3959363,0.22015818256853573,0.2345766590448483,-0.3006788755229657,1.348382174920699e-05,-0.0020915996092355617,1783859438.3808763,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.4074166,0.0,0.0,1783859438.402908,0.0,0.0,492.0,1783859438.4032886,28768.826171875,nan,nan,50.6370735168457,nan
1.5999112129211426,1783859438.4559438,BSMC,eight,optuna_t007_r01,1783859438.4468584,0.22016046330855227,0.23457645606940425,-0.3006855994294704,1.1417611838281038e-05,-0.0017931896169124082,1783859438.4322543,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.4477224,0.0,0.0,1783859438.4526777,0.0,0.0,493.0,1783859438.4533896,28768.876953125,nan,nan,49.6499137878418,nan
1.6403510570526123,1783859438.4963837,BSMC,eight,optuna_t007_r01,1783859438.4468584,0.22016046330855227,0.23457645606940425,-0.3006855994294704,1.1417611838281038e-05,-0.0017931896169124082,1783859438.4802139,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.4876583,0.0,0.0,1783859438.4526777,0.0,0.0,493.0,1783859438.4533896,28768.876953125,nan,nan,49.6499137878418,nan
1.6798944473266602,1783859438.535927,BSMC,eight,optuna_t007_r01,1783859438.4962788,0.22016219987452038,0.23457632463289527,-0.30068067358474154,9.467608267200994e-06,-0.0015176603004755632,1783859438.5296786,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.5272233,0.0,0.0,1783859438.5028827,0.0,0.0,493.0,1783859438.5031798,28768.927734375,nan,nan,50.28318786621094,nan
1.720229148864746,1783859438.5762618,BSMC,eight,optuna_t007_r01,1783859438.5462554,0.2201635430619067,0.2345762400490143,-0.3006692795799062,7.753809909704117e-06,-0.00126396737691729,1783859438.5296786,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.5676956,0.0,0.0,1783859438.5528204,0.0,0.0,490.0,1783859438.5531352,28768.9765625,nan,nan,49.82133865356445,nan
1.759974479675293,1783859438.616007,BSMC,eight,optuna_t007_r01,1783859438.5959904,0.22016457666906294,0.23457619140557356,-0.30065271621925493,6.293374628923015e-06,-0.0010352332128504746,1783859438.579667,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.6068244,0.0,0.0,1783859438.603091,0.0,0.0,498.0,1783859438.6035192,28769.02734375,nan,nan,50.37776565551758,nan
1.7999041080474854,1783859438.6559367,BSMC,eight,optuna_t007_r01,1783859438.6462777,0.2201653753967681,0.23457616668130532,-0.30063456667088717,5.064602604519691e-06,-0.0008341158993704737,1783859438.6312528,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.6477892,0.0,0.0,1783859438.654028,0.0,0.0,494.0,1783859438.6545384,28769.078125,nan,nan,50.60811233520508,nan
1.8404476642608643,1783859438.6964803,BSMC,eight,optuna_t007_r01,1783859438.6462777,0.2201653753967681,0.23457616668130532,-0.30063456667088717,5.064602604519691e-06,-0.0008341158993704737,1783859438.6802397,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.687561,0.0,0.0,1783859438.654028,0.0,0.0,494.0,1783859438.6545384,28769.078125,nan,nan,50.60811233520508,nan
1.8800585269927979,1783859438.7360911,BSMC,eight,optuna_t007_r01,1783859438.6966522,0.2201659854410824,0.23457615862028242,-0.3006175096995756,4.037095076131483e-06,-0.0006661724697724996,1783859438.7305448,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.7274952,0.0,0.0,1783859438.706998,0.0,0.0,494.0,1783859438.7073474,28769.130859375,nan,nan,53.01272201538086,nan
1.9199788570404053,1783859438.7760115,BSMC,eight,optuna_t007_r01,1783859438.7467067,0.22016644992636608,0.23457616207165094,-0.30060150379128564,3.177264392835102e-06,-0.0005263097614698401,1783859438.7305448,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.767319,0.0,0.0,1783859438.7532864,0.0,0.0,495.0,1783859438.7536776,28769.177734375,nan,nan,46.39815902709961,nan
1.9602024555206299,1783859438.816235,BSMC,eight,optuna_t007_r01,1783859438.7960086,0.22016680246939785,0.23457617308635156,-0.3005867090322506,2.512282651141959e-06,-0.0004113992082322019,1783859438.7805867,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.806801,0.0,0.0,1783859438.8078182,0.0,0.0,495.0,1783859438.8080854,28769.232421875,nan,nan,54.82865524291992,nan
1.9999663829803467,1783859438.855999,BSMC,eight,optuna_t007_r01,1783859438.846281,0.22016707293182858,0.23457618725679677,-0.3005742475734136,1.9550969504006926e-06,-0.0003181954686083648,1783859438.830181,0.22016791999340057,0.23457635939121246,-0.3005189104579101,nan,nan,nan,nan,nan,nan,nan,nan,1783859438.8478558,0.0,0.0,1783859438.853884,0.0,0.0,488.0,1783859438.8543441,28769.27734375,nan,nan,45.59206008911133,nan
2.040311813354492,1783859438.8963444,BSMC,eight,optuna_t007_r01,1783859438.846281,0.22016707293182858,0.23457618725679677,-0.3005742475734136,1.9550969504006926e-06,-0.0003181954686083648,1783859438.8802767,0.22016791999340057,0.23457635939121246,-0.3005189104579101,1783859438.8883846,0.22016707293182858,0.23457618725679677,-0.3005742475734136,nan,nan,nan,nan,1783859438.8880866,0.0,0.0,1783859438.853884,0.0,0.0,488.0,1783859438.8543441,28769.27734375,nan,nan,45.59206008911133,nan
2.080594301223755,1783859438.936627,BSMC,eight,optuna_t007_r01,1783859438.895984,0.22016727779384257,0.2345762038571813,-0.3005632536160076,1.5315614053325447e-06,-0.00024321078680371295,1783859438.9298177,0.22016791999340057,0.23457635939121246,-0.3005189104579101,1783859438.9278278,0.22016727779384257,0.2345762038571813,-0.3005632536160076,nan,nan,nan,nan,1783859438.9273484,0.0,0.0,1783859438.9103465,0.0,0.0,492.0,1783859438.910649,28769.333984375,nan,nan,56.731651306152344,nan
2.120421886444092,1783859438.9764545,BSMC,eight,optuna_t007_r01,1783859438.946694,0.2201674347613743,0.23457622064525369,-0.3005541577151933,1.1779518986335592e-06,-0.0001833871695829127,1783859438.9298177,0.22016791999340057,0.23457635939121246,-0.3005189104579101,1783859438.9676795,0.2201674347613743,0.23457622064525369,-0.3005541577151933,nan,nan,nan,nan,1783859438.967369,0.0,0.0,1783859438.954042,0.0,0.0,493.0,1783859438.9546435,28769.376953125,nan,nan,43.52145004272461,nan
2.160698175430298,1783859439.0167308,BSMC,eight,optuna_t007_r01,1783859438.9962454,0.22016755242086827,0.2345762373500422,-0.3005465975212886,9.162251609677168e-07,-0.00013722727956879486,1783859438.9793289,0.22016791999340057,0.23457635939121246,-0.3005189104579101,1783859439.007291,0.22016755242086827,0.2345762373500422,-0.3005465975212886,nan,nan,nan,nan,1783859439.0073967,0.0,0.0,1783859439.0125422,0.0,0.0,494.0,1783859439.0128222,28769.4375,nan,nan,58.852115631103516,nan
2.2008321285247803,1783859439.0568647,BSMC,eight,optuna_t007_r01,1783859439.0463347,0.22016764202623657,0.23457625289757797,-0.3005405205056134,6.969868093243465e-07,-0.00010137658761546264,1783859439.028953,0.22016791999340057,0.23457635939121246,-0.3005189104579101,1783859439.0478241,0.22016755242086827,0.2345762373500422,-0.3005465975212886,nan,nan,nan,nan,1783859439.0479054,0.0,0.0,1783859439.0536168,0.0,0.0,496.0,1783859439.0538943,28769.478515625,nan,nan,41.0997428894043,nan
2.2402117252349854,1783859439.0962443,BSMC,eight,optuna_t007_r01,1783859439.0463347,0.22016764202623657,0.23457625289757797,-0.3005405205056134,6.969868093243465e-07,-0.00010137658761546264,1783859439.080721,0.22016791999340057,0.23457635939121246,-0.3005189104579101,1783859439.0882225,0.22016764202623657,0.23457625289757797,-0.3005405205056134,nan,nan,nan,nan,1783859439.0873847,0.0,0.0,1783859439.0536168,0.0,0.0,496.0,1783859439.0538943,28769.478515625,nan,nan,41.0997428894043,nan
2.280646562576294,1783859439.1366792,BSMC,eight,optuna_t007_r01,1783859439.0971785,0.22016771038990385,0.23457626732114004,-0.3005354867282365,5.414160633944017e-07,-7.339682717439533e-05,1783859439.130239,0.22016677260398865,0.2345738410949707,-0.30051768543892776,1783859439.1276698,0.22016771038990385,0.23457626732114004,-0.3005354867282365,nan,nan,nan,nan,1783859439.127982,0.0,0.0,1783859439.1047354,0.0,0.0,492.0,1783859439.1051974,28769.529296875,nan,nan,50.7529296875,nan
2.3201234340667725,1783859439.176156,BSMC,eight,optuna_t007_r01,1783859439.1459057,0.22016753849446136,0.2345758197106538,-0.300530952521896,3.447964889805023e-07,-5.1234188892195936e-05,1783859439.130239,0.22016677260398865,0.2345738410949707,-0.30051768543892776,1783859439.1677449,0.22016753849446136,0.2345758197106538,-0.300530952521896,nan,nan,nan,nan,1783859439.166926,0.0,0.0,1783859439.1553447,0.0,0.0,491.0,1783859439.1555243,28769.578125,nan,nan,50.364593505859375,nan
