t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.200297355651855,1783858720.4060972,BSMC,eight,optuna_t003_r01,1783858720.395816,-0.019935671665790196,-0.5918332486635023,-0.8694085587646467,0.02653336201006516,-0.2634740838981382,1783858720.3838449,-0.023488163948059082,-0.5947962403297424,-0.8624844972681921,1783858720.3951983,-0.03835623328799226,-0.5424734270873235,-1.1698352857697003,1783858720.3956475,-0.04808326108123136,0.017268063951714506,-0.3112633482492996,1783858720.3961527,0.011424867426835288,-0.4169455097714636,1783858720.3940103,0.0,128.0,662.0,1783858720.394428,28050.818359375,nan,nan,68.51404571533203,nan
14.240003108978271,1783858720.445803,BSMC,eight,optuna_t003_r01,1783858720.395816,-0.019935671665790196,-0.5918332486635023,-0.8694085587646467,0.02653336201006516,-0.2634740838981382,1783858720.4355414,-0.023571109399199486,-0.5956442356109619,-0.8706806954675596,1783858720.4354649,-0.037844428017890064,-0.543702425247932,-1.1825626342999973,1783858720.4364986,-0.04832555393486754,0.017376436735645633,-0.3131540755353506,1783858720.4366817,0.011277676599544758,-0.41767524840745973,1783858720.4307137,0.0,96.0,706.0,1783858720.4324603,28050.85546875,nan,nan,36.82020950317383,nan
14.279910564422607,1783858720.4857104,BSMC,eight,optuna_t003_r01,1783858720.4462962,-0.019997383743177857,-0.5932632856894232,-0.878948042758492,0.024341188426576874,-0.2531302983799194,1783858720.481885,-0.023639800027012825,-0.5978520512580872,-0.8861020543101182,1783858720.4748206,-0.037358222532982294,-0.5449127186699461,-1.1950463137914298,1783858720.4752264,-0.048308782031788504,0.017476774107245255,-0.31609827103293775,1783858720.475654,0.011232978779683007,-0.4186559707290537,1783858720.4816394,0.0,108.0,721.0,1783858720.481982,28050.90625,nan,nan,50.8792839050293,nan
14.320373296737671,1783858720.526173,BSMC,eight,optuna_t003_r01,1783858720.4964292,-0.020084423665003223,-0.5948130935389482,-0.8906183548367649,0.022631449268426973,-0.24970292619629295,1783858720.481885,-0.023639800027012825,-0.5978520512580872,-0.8861020543101182,1783858720.5151625,-0.036876057837739395,-0.5461582339113287,-1.2078385082431478,1783858720.5154464,-0.04838803202889495,0.017545731673116283,-0.3172201534063829,1783858720.5155253,0.011170565998595224,-0.41895558898308405,1783858720.4816394,0.0,108.0,721.0,1783858720.481982,28050.90625,nan,nan,50.8792839050293,nan
14.360142230987549,1783858720.565942,BSMC,eight,optuna_t003_r01,1783858720.5462537,-0.020132562201732148,-0.5963682038711609,-0.9005599497051119,0.021772575842422814,-0.24287150697072435,1783858720.531295,-0.023468105122447014,-0.599433183670044,-0.8934514833887123,1783858720.5547948,-0.03641878981410335,-0.547385395618344,-1.2203849512908802,1783858720.5551054,-0.04850313157674566,0.017663604995104602,-0.3198250015857683,1783858720.55519,0.011082378157181896,-0.41963819409499087,1783858720.527203,0.0,121.0,749.0,1783858720.5292764,28050.951171875,nan,nan,45.420433044433594,nan
14.400310516357422,1783858720.6061103,BSMC,eight,optuna_t003_r01,1783858720.595956,-0.020212986405931305,-0.597968932410199,-0.9133246394540284,0.021486510526400805,-0.24454615314451936,1783858720.5801177,-0.023715108633041382,-0.6011358499526978,-0.9108288429266876,1783858720.5949721,-0.035971783867406515,-0.5486329135180097,-1.2330783806824677,1783858720.5953918,-0.047247815923563,0.01723899006691288,-0.3325184309773558,1783858720.5954843,0.011465151049291545,-0.42361400708650665,1783858720.576592,0.0,128.0,785.0,1783858720.5781956,28051.0,nan,nan,49.77470397949219,nan
14.439978837966919,1783858720.6457787,BSMC,eight,optuna_t003_r01,1783858720.595956,-0.020212986405931305,-0.597968932410199,-0.9133246394540284,0.021486510526400805,-0.24454615314451936,1783858720.6298125,-0.023538267239928246,-0.6035085320472717,-0.9243548629565825,1783858720.6349568,-0.03554230682737544,-0.5498810699596262,-1.245713806047586,1783858720.6353247,-0.047431476413623316,0.01725356846778117,-0.33238916659355766,1783858720.6355994,0.011385201217802591,-0.4232420101851838,1783858720.6287026,0.0,153.0,853.0,1783858720.6290467,28051.052734375,nan,nan,52.05454635620117,nan
14.48003077507019,1783858720.6858306,BSMC,eight,optuna_t003_r01,1783858720.6459777,-0.020199784127681017,-0.5997959950260912,-0.9265604721475,0.022281258858536383,-0.24776610258031156,1783858720.6836805,-0.024177152663469315,-0.6076529026031494,-0.9574285218994791,1783858720.67619,-0.035124186910539174,-0.5511482971321329,-1.2584734790897203,1783858720.675645,-0.04786011336177373,0.01728426619226242,-0.33191300694222026,1783858720.6763,0.011210632520098593,-0.42265929105824857,1783858720.6788797,0.0,179.0,888.0,1783858720.679222,28051.103515625,nan,nan,50.19955825805664,nan
14.519960403442383,1783858720.7257602,BSMC,eight,optuna_t003_r01,1783858720.69626,-0.020252808370728043,-0.6021917113968441,-0.9475082472958901,0.024199432764548136,-0.27092752650329893,1783858720.6836805,-0.024177152663469315,-0.6076529026031494,-0.9574285218994791,1783858720.7152326,-0.034728026049846206,-0.5524020842082633,-1.2710269124233002,1783858720.7158127,-0.04887666545614918,0.017309259843314932,-0.3235186651274101,1783858720.7159696,0.010878179361366307,-0.4194196190911392,1783858720.6788797,0.0,179.0,888.0,1783858720.679222,28051.103515625,nan,nan,50.19955825805664,nan
14.560681104660034,1783858720.766481,BSMC,eight,optuna_t003_r01,1783858720.7461832,-0.02026990929984529,-0.6045120952601665,-0.9653199448267455,0.026250813234645357,-0.28355074445729267,1783858720.7309918,-0.024306513369083405,-0.6092570424079895,-0.9677014728769828,1783858720.7548153,-0.03434653765951942,-0.5536644061490779,-1.2835919555930517,1783858720.754897,-0.04982031617021254,0.01736591634824837,-0.3182720107663062,1783858720.7551856,0.010545903108291834,-0.4171062476142734,1783858720.7263865,0.0,192.0,864.0,1783858720.7266302,28051.150390625,nan,nan,47.63509750366211,nan
14.600114583969116,1783858720.8059144,BSMC,eight,optuna_t003_r01,1783858720.7959266,-0.02032881406661204,-0.6065815490254274,-0.980472883501407,0.027052347286900837,-0.2881040891092829,1783858720.7799745,-0.02437015436589718,-0.6102993488311768,-0.9772903789608239,1783858720.7949615,-0.03397878114048089,-0.5549390127770011,-1.2962015753975162,1783858720.7954118,-0.048562984982301216,0.01694284992657602,-0.3308816305707707,1783858720.7955523,0.010952440110951329,-0.42060947421696626,1783858720.7812908,-15.0,179.0,835.0,1783858720.78138,28051.205078125,nan,nan,54.744571685791016,nan
14.640113592147827,1783858720.8459134,BSMC,eight,optuna_t003_r01,1783858720.7959266,-0.02032881406661204,-0.6065815490254274,-0.980472883501407,0.027052347286900837,-0.2881040891092829,1783858720.830424,-0.024441415444016457,-0.6110106110572815,-0.9871421710492991,1783858720.8346992,-0.033627859297471946,-0.5562153298950392,-1.308747444014958,1783858720.835006,-0.049244918977085154,0.01698701234717446,-0.328274560513551,1783858720.835088,0.010711427505821894,-0.4189858354578768,1783858720.8274326,-15.0,153.0,755.0,1783858720.8300602,28051.251953125,nan,nan,45.99850082397461,nan
14.680242776870728,1783858720.8860426,BSMC,eight,optuna_t003_r01,1783858720.8460474,-0.020460532803089758,-0.6083374614230523,-0.9936112579687604,0.026480794628139973,-0.2860571822345537,1783858720.8806329,-0.024680523201823235,-0.6133498549461365,-1.0065785655666621,1783858720.8749292,-0.03329228575216073,-0.5574985539181443,-1.3212774762670094,1783858720.8755612,-0.04960497182652169,0.016988089066418764,-0.32766621829824905,1783858720.8756657,0.010588047395421948,-0.4179357193284544,1783858720.883461,0.0,140.0,764.0,1783858720.8845434,28051.306640625,nan,nan,56.33207321166992,nan
14.720017671585083,1783858720.9258175,BSMC,eight,optuna_t003_r01,1783858720.8964975,-0.02063191191307374,-0.6102023707909847,-1.0091644629823417,0.025818867897428308,-0.28918181432536755,1783858720.8806329,-0.024680523201823235,-0.6133498549461365,-1.0065785655666621,1783858720.9152412,-0.03297146295307876,-0.5587913581799888,-1.3338138951329772,1783858720.915683,-0.050085272134292716,0.016935827490580722,-0.32464943215063546,1783858720.9157681,0.010444054353466833,-0.41602573871746173,1783858720.883461,0.0,140.0,764.0,1783858720.8845434,28051.306640625,nan,nan,56.33207321166992,nan
14.76022481918335,1783858720.9660246,BSMC,eight,optuna_t003_r01,1783858720.9466143,-0.020932591364591965,-0.6118419153762295,-1.0215252908755297,0.024731221783536317,-0.2837231627021204,1783858720.9304664,-0.025247521698474884,-0.6143523454666138,-1.0138559118187285,1783858720.9553337,-0.03266560509157834,-0.5600934784909597,-1.3463500430021056,1783858720.955692,-0.05026192010753017,0.01700893054517693,-0.3248247521265759,1783858720.9559197,0.01039763252278671,-0.4150467570325866,1783858720.927851,-7.0,134.0,800.0,1783858720.9281545,28051.3515625,nan,nan,44.323585510253906,nan
14.80007004737854,1783858721.0058699,BSMC,eight,optuna_t003_r01,1783858720.9960597,-0.021262942883932486,-0.6134111170260428,-1.0320681801757827,0.02366940997539677,-0.27521858037041075,1783858720.9807975,-0.025494273751974106,-0.6158441305160522,-1.0224782319560182,1783858720.9955146,-0.03237826791283949,-0.5613890528721207,-1.3587308763727108,1783858720.9962106,-0.049006908965571055,0.016577627096355987,-0.33720558549718116,1783858720.9968925,0.010823084824888082,-0.41807442252331684,1783858720.9863029,-15.0,140.0,777.0,1783858720.9866836,28051.41015625,nan,nan,58.30049133300781,nan
14.840914011001587,1783858721.0467138,BSMC,eight,optuna_t003_r01,1783858720.9960597,-0.021262942883932486,-0.6134111170260428,-1.0320681801757827,0.02366940997539677,-0.27521858037041075,1783858721.0307388,-0.025668470188975334,-0.6173219680786133,-1.0371437719171765,1783858721.0363612,-0.032106370626727165,-0.5626909553636446,-1.3710775216547613,1783858721.0357482,-0.049099417075726334,0.01671412477807,-0.3390093414789786,1783858721.0364575,0.010801496182860804,-0.41746997646427414,1783858721.0284336,-23.0,140.0,796.0,1783858721.028545,28051.451171875,nan,nan,41.884979248046875,nan
14.880734920501709,1783858721.0865347,BSMC,eight,optuna_t003_r01,1783858721.046042,-0.02159624267984908,-0.6149391761667815,-1.0439937960294403,0.022650044256586722,-0.27138106500113657,1783858721.0813298,-0.026457032188773155,-0.621397078037262,-1.066565492357746,1783858721.0760272,-0.03184615476854183,-0.5640191629161146,-1.3835739828870892,1783858721.0764196,-0.049169599653335117,0.016740935374248526,-0.3395801868576489,1783858721.0765097,0.010807427125468293,-0.4163919903407398,1783858721.0788155,-15.0,134.0,800.0,1783858721.0793521,28051.501953125,nan,nan,50.8334846496582,nan
14.920130014419556,1783858721.1259298,BSMC,eight,optuna_t003_r01,1783858721.0966125,-0.022009612743994815,-0.616991221548319,-1.0626701976958053,0.022184678407492983,-0.28438537073750814,1783858721.0813298,-0.026457032188773155,-0.621397078037262,-1.066565492357746,1783858721.1147196,-0.03161259607640643,-0.5652934770051239,-1.395467155018117,1783858721.1150258,-0.049838380410049316,0.01676335043597329,-0.33279695732231174,1783858721.1154187,0.010645364894797196,-0.41290352563730254,1783858721.0788155,-15.0,134.0,800.0,1783858721.0793521,28051.501953125,nan,nan,50.8334846496582,nan
14.960140466690063,1783858721.1659403,BSMC,eight,optuna_t003_r01,1783858721.1461082,-0.022449104449772838,-0.6190279424826831,-1.080141002575123,0.022205401389026234,-0.2934416183499658,1783858721.13057,-0.02698005549609661,-0.6233438849449158,-1.0812217204055687,1783858721.1550794,-0.03138717720337025,-0.5666128735455072,-1.4076802281796699,1783858721.1557539,-0.05044301785975812,0.016814593228432012,-0.32753922560454685,1783858721.15604,0.010497739328310236,-0.4097943252271333,1783858721.1279502,-15.0,147.0,814.0,1783858721.128311,28051.552734375,nan,nan,49.089412689208984,nan
15.000471830368042,1783858721.2062716,BSMC,eight,optuna_t003_r01,1783858721.1962273,-0.022955835216624042,-0.6209634047529038,-1.096844070139233,0.021176974733410594,-0.2995451368313315,1783858721.1800709,-0.027529489248991013,-0.6251308917999268,-1.0952191646217417,1783858721.1955497,-0.031176135527989896,-0.5679460989841376,-1.4199156124217036,1783858721.1956494,-0.049167637001477194,0.016372515944137342,-0.3397746098465806,1783858721.1961832,0.010951144521888473,-0.41242208550662,1783858721.182493,-46.0,140.0,925.0,1783858721.1822166,28051.60546875,nan,nan,54.09200668334961,nan
15.040212392807007,1783858721.2460122,BSMC,eight,optuna_t003_r01,1783858721.1962273,-0.022955835216624042,-0.6209634047529038,-1.096844070139233,0.021176974733410594,-0.2995451368313315,1783858721.231184,-0.028047924861311913,-0.6267125606536865,-1.1094807942731868,1783858721.235335,-0.030982763046828454,-0.5692717912256087,-1.4319751631716922,1783858721.2354069,-0.04965726128605456,0.016450254740126576,-0.33513109303245914,1783858721.2358563,0.010853544964035256,-0.4093836752151334,1783858721.228476,-78.0,140.0,1001.0,1783858721.228974,28051.65234375,nan,nan,46.23100280761719,nan
15.080258846282959,1783858721.2860587,BSMC,eight,optuna_t003_r01,1783858721.2462685,-0.02354505364289741,-0.6227217082819371,-1.1128443447439589,0.019171661704451084,-0.3041425584726223,1783858721.280794,-0.02883620373904705,-0.6292714476585388,-1.1327758885202288,1783858721.2750762,-0.030806978403291996,-0.5705868211305081,-1.4438314078440424,1783858721.2755373,-0.04997348399979394,0.01653580679737785,-0.3309870631000835,1783858721.275672,0.010825594846491935,-0.4064612388920751,1783858721.2837126,-93.0,166.0,973.0,1783858721.284033,28051.70703125,nan,nan,55.36570739746094,nan
15.120263576507568,1783858721.3260634,BSMC,eight,optuna_t003_r01,1783858721.2961645,-0.02419744721473147,-0.6246044825973543,-1.1320111677473124,0.017617396024574246,-0.31776106808259214,1783858721.280794,-0.02883620373904705,-0.6292714476585388,-1.1327758885202288,1783858721.31509,-0.03064331102113957,-0.5719334921390371,-1.45586208719532,1783858721.3158617,-0.05041984650390464,0.01654150762758956,-0.3238509194480077,1783858721.3163762,0.010779747693975892,-0.4024782332406677,1783858721.2837126,-93.0,166.0,973.0,1783858721.284033,28051.70703125,nan,nan,55.36570739746094,nan
15.160400152206421,1783858721.3662,BSMC,eight,optuna_t003_r01,1783858721.3465483,-0.02483418447984404,-0.6263946490948151,-1.1485427361550433,0.01664444334811051,-0.32314218408864187,1783858721.3304825,-0.029322197660803795,-0.63072669506073,-1.1433258750763686,1783858721.3555803,-0.03049539738498719,-0.5732858420443226,-1.4678296354717912,1783858721.3560867,-0.050764200341792284,0.01660092411711394,-0.3192868993167479,1783858721.3565218,0.010751853663280256,-0.3992659990564818,1783858721.3292022,-93.0,172.0,958.0,1783858721.3297176,28051.75390625,nan,nan,45.495849609375,nan
15.200711488723755,1783858721.4065113,BSMC,eight,optuna_t003_r01,1783858721.3968892,-0.02548247703886925,-0.6281040632213769,-1.1627254255428672,0.01631084194867658,-0.32065160767666245,1783858721.386366,-0.029849708080291748,-0.6320264339447021,-1.1557439382723527,1783858721.3948653,-0.03036657633510781,-0.5746074445957483,-1.4794140064045875,1783858721.3956711,-0.049505884110875344,0.016176815133670037,-0.3308712702495442,1783858721.3958516,0.011223600963647483,-0.40145378414931,1783858721.3790007,-62.0,153.0,934.0,1783858721.379447,28051.802734375,nan,nan,49.8058967590332,nan
15.240216732025146,1783858721.4460166,BSMC,eight,optuna_t003_r01,1783858721.3968892,-0.02548247703886925,-0.6281040632213769,-1.1627254255428672,0.01631084194867658,-0.32065160767666245,1783858721.4327846,-0.03046957217156887,-0.6332613825798035,-1.1667645943633098,1783858721.436177,-0.030251741798829557,-0.5759462818723691,-1.491036768568978,1783858721.4362385,-0.04976763741978103,0.016320609892241152,-0.32831134302611087,1783858721.4363005,0.01121519722690532,-0.3988143530813539,1783858721.4300265,-31.0,140.0,936.0,1783858721.4304416,28051.853515625,nan,nan,50.94662857055664,nan
15.280676364898682,1783858721.4864762,BSMC,eight,optuna_t003_r01,1783858721.4462545,-0.0261036544740369,-0.6297461202323901,-1.1756108328315584,0.016694568222348983,-0.3145478742506564,1783858721.4810252,-0.03154446557164192,-0.6358875036239624,-1.192208501964893,1783858721.4749258,-0.030150819284955582,-0.577309617569348,-1.5027550498300115,1783858721.4752817,-0.049953043126361216,0.01645174267224775,-0.3271442169984531,1783858721.4753675,0.011227987454303253,-0.39656105653337864,1783858721.4800038,-78.0,140.0,987.0,1783858721.4803808,28051.904296875,nan,nan,50.007057189941406,nan
15.320147514343262,1783858721.5259473,BSMC,eight,optuna_t003_r01,1783858721.4960735,-0.0268315471789481,-0.6315260327683665,-1.1935984958275756,0.015990593841132186,-0.32246696572683115,1783858721.4810252,-0.03154446557164192,-0.6358875036239624,-1.192208501964893,1783858721.5156088,-0.03006524463932153,-0.5786839611533187,-1.5144477798568774,1783858721.5161889,-0.05031831844633138,0.01645624989384449,-0.3208492840293018,1783858721.5163467,0.011224609864523604,-0.3925835151981704,1783858721.4800038,-78.0,140.0,987.0,1783858721.4803808,28051.904296875,nan,nan,50.007057189941406,nan
15.359999179840088,1783858721.565799,BSMC,eight,optuna_t003_r01,1783858721.546893,-0.02765260407046744,-0.6330564979063287,-1.2101661940783963,0.013438818447010961,-0.3262044541755638,1783858721.5310898,-0.03235767409205437,-0.6371367573738098,-1.2046208091066275,1783858721.5549545,-0.0299970910035344,-0.5800275268744686,-1.5257616502864573,1783858721.5553396,-0.05044514916231597,0.01651833265402027,-0.31559545620806095,1783858721.555427,0.011310275696656304,-0.3889400091428488,1783858721.5321255,-124.0,134.0,973.0,1783858721.5323486,28051.95703125,nan,nan,52.134544372558594,nan
15.400536298751831,1783858721.606336,BSMC,eight,optuna_t003_r01,1783858721.5960965,-0.028498968566198747,-0.6344098950479394,-1.226521578061756,0.011292984135171904,-0.33027668271281785,1783858721.579169,-0.03310566022992134,-0.6382107138633728,-1.220743523109349,1783858721.594955,-0.029943197504445018,-0.5813975896621911,-1.5371792543323322,1783858721.595306,-0.04914419906106522,0.016085313733415322,-0.32701306025393584,1783858721.5953958,0.01181938703766612,-0.39084734432559104,1783858721.5803874,-109.0,134.0,972.0,1783858721.5820997,28052.00390625,nan,nan,47.811763763427734,nan
15.44031572341919,1783858721.6461155,BSMC,eight,optuna_t003_r01,1783858721.5960965,-0.028498968566198747,-0.6344098950479394,-1.226521578061756,0.011292984135171904,-0.33027668271281785,1783858721.6323261,-0.03432511165738106,-0.6393547058105469,-1.2371422130669305,1783858721.6349165,-0.029904769292659256,-0.5827727114708708,-1.5485176360443564,1783858721.6363256,-0.04908161609564035,0.016104967087658923,-0.3219960579826005,1783858721.6353295,0.011990643203794758,-0.38718503200772575,1783858721.6350563,-93.0,147.0,941.0,1783858721.6364543,28052.05859375,nan,nan,55.07390594482422,nan
15.48000693321228,1783858721.6858068,BSMC,eight,optuna_t003_r01,1783858721.646251,-0.02942845448360121,-0.6357544925247217,-1.2427222645133573,0.010439656178737752,-0.33260903201296144,1783858721.6323261,-0.03432511165738106,-0.6393547058105469,-1.2371422130669305,1783858721.6752467,-0.029881859741978795,-0.5841475983832264,-1.5597324606555534,1783858721.6756127,-0.04900052011322484,0.016199571842899975,-0.31701019614219605,1783858721.675869,0.012171505717360772,-0.3834859658679199,1783858721.6795542,-93.0,140.0,834.0,1783858721.6804483,28052.103515625,nan,nan,44.369895935058594,nan
15.52003526687622,1783858721.725835,BSMC,eight,optuna_t003_r01,1783858721.696553,-0.030731043547426035,-0.6372965185092285,-1.2672791482975732,0.010058325433006029,-0.35550124188012766,1783858721.6858552,-0.03708649054169655,-0.6416934728622437,-1.275990489653552,1783858721.7152073,-0.02987428802275091,-0.5855246050389752,-1.5708427468207358,1783858721.715812,-0.04914941487972752,0.016291104056535853,-0.3035635985231626,1783858721.7159104,0.012346741027919286,-0.3769301952743355,1783858721.6795542,-93.0,140.0,834.0,1783858721.6804483,28052.103515625,nan,nan,44.369895935058594,nan
15.560228824615479,1783858721.7660286,BSMC,eight,optuna_t003_r01,1783858721.746006,-0.03199393461576404,-0.6388338877389259,-1.289807339608001,0.010429359224239902,-0.36830644887285247,1783858721.7319818,-0.038362082093954086,-0.6430655121803284,-1.2937654986651184,1783858721.7549443,-0.0298819885157732,-0.5869067510571322,-1.5818720600280765,1783858721.7556934,-0.04930498508762364,0.016428824845623108,-0.2920647204200755,1783858721.7559705,0.01249761046201671,-0.3709653981895201,1783858721.7379057,-46.0,115.0,787.0,1783858721.7382176,28052.162109375,nan,nan,58.51911544799805,nan
15.600004434585571,1783858721.8058043,BSMC,eight,optuna_t003_r01,1783858721.7959435,-0.03324918119953356,-0.6403339780860575,-1.310943792344231,0.011261337349224241,-0.3731133133629683,1783858721.7834833,-0.03962910547852516,-0.6441264152526855,-1.3117532763355384,1783858721.7949266,-0.029904908174485878,-0.5882915118168534,-1.5927994901311742,1783858721.7961433,-0.04798088811004633,0.016022801611817863,-0.3029921505231732,1783858721.79572,0.013043493493299564,-0.3725956293007317,1783858721.779837,-15.0,96.0,821.0,1783858721.7801735,28052.203125,nan,nan,41.97418975830078,nan
15.640305995941162,1783858721.8461058,BSMC,eight,optuna_t003_r01,1783858721.7959435,-0.03324918119953356,-0.6403339780860575,-1.310943792344231,0.011261337349224241,-0.3731133133629683,1783858721.8320584,-0.04109194874763489,-0.6452088952064514,-1.3298124180805102,1783858721.835122,-0.029943077198734402,-0.589682203539215,-1.60365043422419,1783858721.8357363,-0.04810182311835091,0.016209478742363972,-0.2927066418799589,1783858721.836711,0.013202743150322101,-0.36696882154748267,1783858721.8299093,-62.0,102.0,942.0,1783858721.8304183,28052.25390625,nan,nan,50.018882751464844,nan
15.680017948150635,1783858721.8858178,BSMC,eight,optuna_t003_r01,1783858721.8470597,-0.03457607131285004,-0.6417079685962654,-1.3313979290372593,0.010867529603518665,-0.37496313476972637,1783858721.8825352,-0.04374098405241966,-0.6464342474937439,-1.363228391502539,1783858721.8749926,-0.029996365117973628,-0.5910751364741812,-1.6143954754346532,1783858721.875733,-0.048102892531264964,0.016455063891098364,-0.28299754639739394,1783858721.8758273,0.01340623578066248,-0.36149058240568976,1783858721.882014,-93.0,128.0,1001.0,1783858721.884925,28052.306640625,nan,nan,52.37053680419922,nan
15.720430850982666,1783858721.9262307,BSMC,eight,optuna_t003_r01,1783858721.8961563,-0.03616974941360141,-0.6429804980171606,-1.3567177623618973,0.01000230364032862,-0.3924584197514909,1783858721.8825352,-0.04374098405241966,-0.6464342474937439,-1.363228391502539,1783858721.915044,-0.030065132394410526,-0.5924785520786319,-1.6250970494235113,1783858721.9154043,-0.04805220778092809,0.016694257093611234,-0.2683792870616139,1783858721.9157507,0.013678018853169407,-0.35430755694311167,1783858721.882014,-93.0,128.0,1001.0,1783858721.884925,28052.306640625,nan,nan,52.37053680419922,nan
15.76037859916687,1783858721.9661784,BSMC,eight,optuna_t003_r01,1783858721.9460156,-0.03776217077412752,-0.644161635312518,-1.3821681066171465,0.009688986295231272,-0.4081288690166227,1783858721.9312298,-0.04532226547598839,-0.6471509337425232,-1.386046454584481,1783858721.955306,-0.030149327951040694,-0.5938889277774909,-1.6357266210565788,1783858721.9558644,-0.04795349302660534,0.016904526177882316,-0.2535585144394324,1783858721.9559648,0.013968169381437936,-0.34701312403486784,1783858721.9348056,-93.0,147.0,939.0,1783858721.9348903,28052.35546875,nan,nan,49.463829040527344,nan
15.800040006637573,1783858722.0058398,BSMC,eight,optuna_t003_r01,1783858721.9962924,-0.03936083245124073,-0.6452848862029273,-1.4054153119099817,0.009809870157636598,-0.41582860011882217,1783858721.9796426,-0.04693073034286499,-0.6478864550590515,-1.4036000353608389,1783858721.9951124,-0.030247552503171987,-0.5952868858505604,-1.646139594140715,1783858721.9954717,-0.0465987496424578,0.016545910506431522,-0.2639714875235686,1783858721.995843,0.014557595200049076,-0.3484151688911604,1783858721.985998,-85.0,147.0,863.0,1783858721.9863923,28052.41015625,nan,nan,54.0191764831543,nan
15.840826511383057,1783858722.0466263,BSMC,eight,optuna_t003_r01,1783858721.9962924,-0.03936083245124073,-0.6452848862029273,-1.4054153119099817,0.009809870157636598,-0.41582860011882217,1783858722.0319896,-0.04839585721492767,-0.6487018465995789,-1.4220023247312377,1783858722.034784,-0.03036080044587436,-0.5966903057122753,-1.6564708636712993,1783858722.035295,-0.04644988281145356,0.016877269209273977,-0.25105555176131755,1783858722.0351093,0.014854454236360816,-0.34172320031980163,1783858722.0309346,-62.0,134.0,798.0,1783858722.0312796,28052.455078125,nan,nan,45.19011688232422,nan
15.879788398742676,1783858722.0855882,BSMC,eight,optuna_t003_r01,1783858722.0460403,-0.04095121625826295,-0.6463856247096921,-1.4265031272534774,0.01033091202645182,-0.41655621082280536,1783858722.0810835,-0.05103745311498642,-0.6500434875488281,-1.4574427329456963,1783858722.0759428,-0.030492963252682803,-0.5981393405780198,-1.6670101806608466,1783858722.0764642,-0.046241074739396655,0.017287047040727165,-0.24050705340736922,1783858722.0765944,0.01515744007887355,-0.3357275045192293,1783858722.085334,-39.0,115.0,738.0,1783858722.0312796,28052.455078125,nan,nan,45.19011688232422,nan
15.920308589935303,1783858722.1261084,BSMC,eight,optuna_t003_r01,1783858722.095935,-0.04273335957757714,-0.6475735930859104,-1.4532355643916597,0.01103754378635235,-0.42967542926197405,1783858722.0810835,-0.05103745311498642,-0.6500434875488281,-1.4574427329456963,1783858722.1153207,-0.03063495430872673,-0.5995369762008189,-1.6770536408869217,1783858722.115957,-0.04628602933538592,0.017649120663030274,-0.22381807649526198,1783858722.1157658,0.015397629989625908,-0.3276922462391887,1783858722.085334,-39.0,115.0,738.0,1783858722.0871859,28052.509765625,nan,nan,54.56050491333008,nan
15.960264921188354,1783858722.1660647,BSMC,eight,optuna_t003_r01,1783858722.1460087,-0.04438752815000997,-0.6485985444724215,-1.47516630927681,0.011411504672458108,-0.4274808528952324,1783858722.12983,-0.05208317190408707,-0.6503400802612305,-1.470308773377042,1783858722.1551852,-0.030792325480098803,-0.6009454667210139,-1.6870549049065802,1783858722.1552722,-0.04613721890080304,0.018083207318311655,-0.21188859562977028,1783858722.1555874,0.015677560939027283,-0.32123621144607756,1783858722.1313396,-31.0,102.0,771.0,1783858722.1320791,28052.5546875,nan,nan,45.59544372558594,nan
16.00080895423889,1783858722.2066088,BSMC,eight,optuna_t003_r01,1783858722.1964343,-0.04593282246033841,-0.649455363323948,-1.4922938280521671,0.011319823146683245,-0.4131865493113948,1783858722.1806052,-0.05303844437003136,-0.6505756974220276,-1.479952492413141,1783858722.1960356,-0.030970011347709964,-0.6024021620225566,-1.6972726545176515,1783858722.196712,-0.044704145552333284,0.01776724173950446,-0.2221063452408416,1783858722.1972554,0.016330702360866516,-0.3224944886089878,1783858722.186535,-46.0,108.0,812.0,1783858722.187088,28052.611328125,nan,nan,55.36368179321289,nan
16.040046215057373,1783858722.245846,BSMC,eight,optuna_t003_r01,1783858722.1964343,-0.04593282246033841,-0.649455363323948,-1.4922938280521671,0.011319823146683245,-0.4131865493113948,1783858722.2324052,-0.054261211305856705,-0.6509708762168884,-1.4955677823314217,1783858722.235107,-0.031155940253038944,-0.6038093999916039,-1.7070231614227727,1783858722.2354789,-0.04434655459929812,0.01831101612356839,-0.21472933337060554,1783858722.2355604,0.01666679370085831,-0.3175868698106845,1783858722.2325878,-31.0,121.0,876.0,1783858722.2312565,28052.654296875,nan,nan,44.610931396484375,nan
