t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.40063214302063,1783859359.9787292,BSMC,eight,optuna_t006_r02,1783859359.945992,0.5302835878074533,-0.11859736995630267,-1.153161090516364,0.024785409201621686,-0.2863889530538356,1783859359.9302983,0.5256727337837219,-0.12155196815729141,-1.1521159384372397,1783859359.9715793,0.548217424281773,-0.08863614316294827,-1.3988814501652276,1783859359.9716573,-0.020112113205047678,0.028544710614714655,-0.24572035964886352,1783859359.9719527,0.014800579171386948,-0.36318331863932785,1783859359.939844,0.0,153.0,783.0,1783859359.9401255,28690.36328125,nan,nan,49.150390625,nan
14.440197944641113,1783859360.018295,BSMC,eight,optuna_t006_r02,1783859359.9959776,0.5297461851417382,-0.12074975046285422,-1.1709116019533556,0.024854195503163583,-0.2948317604304414,1783859359.9805608,0.5249422788619995,-0.12473457306623459,-1.1725176643885382,1783859360.0111928,0.5484342429693476,-0.08993318779323758,-1.4114434981060595,1783859360.0119421,-0.02110982878032327,0.02921094262436455,-0.24053189615270387,1783859360.0120323,0.013987602294983907,-0.36151179869304034,1783859359.983964,0.0,140.0,772.0,1783859359.9841993,28690.408203125,nan,nan,44.32184982299805,nan
14.480481147766113,1783859360.0585783,BSMC,eight,optuna_t006_r02,1783859360.046511,0.5291581162251755,-0.12276643677012819,-1.1867868892289024,0.02437099718707252,-0.29648738299311306,1783859360.031924,0.5243464112281799,-0.12630733847618103,-1.1850235181846145,1783859360.0515954,0.5486354278816753,-0.09123732970541479,-1.4240257322226548,1783859360.0523252,-0.02193584437997962,0.029870871982583633,-0.23723884299375242,1783859360.0524185,0.013310949103095802,-0.3601422619154185,1783859360.0343695,0.0,128.0,752.0,1783859360.0346608,28690.458984375,nan,nan,50.32487869262695,nan
14.519892930984497,1783859360.09799,BSMC,eight,optuna_t006_r02,1783859360.096129,0.5285475552119165,-0.12460325423532707,-1.2004866141567325,0.023756594928060055,-0.29287514963099853,1783859360.0832157,0.5238093733787537,-0.12761522829532623,-1.1956730191084002,1783859360.0915635,0.54882191988373,-0.09255659308076555,-1.4367011233675742,1783859360.0920825,-0.020642795434231025,0.029549531751254444,-0.24991423413867175,1783859360.092309,0.014332255483961585,-0.3621711583740116,1783859360.0869412,0.0,128.0,795.0,1783859360.086388,28690.509765625,nan,nan,51.554264068603516,nan
14.55998945236206,1783859360.1380866,BSMC,eight,optuna_t006_r02,1783859360.096129,0.5285475552119165,-0.12460325423532707,-1.2004866141567325,0.023756594928060055,-0.29287514963099853,1783859360.1332314,0.5233948826789856,-0.12899909913539886,-1.2067908208909632,1783859360.132007,0.548991953349367,-0.09388020802515362,-1.449361868246981,1783859360.1325953,-0.02124158096148242,0.030177379307882737,-0.24887525409024855,1783859360.1327624,0.01384231596224088,-0.36108727242735167,1783859360.1349475,0.0,147.0,828.0,1783859360.1353512,28690.55859375,nan,nan,48.68043518066406,nan
14.599971294403076,1783859360.1780684,BSMC,eight,optuna_t006_r02,1783859360.1464791,0.5279751967064468,-0.12638943069772413,-1.2132807002853399,0.023774360026228434,-0.2875455237541459,1783859360.1332314,0.5233948826789856,-0.12899909913539886,-1.2067908208909632,1783859360.1731114,0.5491475203280395,-0.09522674321704364,-1.4621806554148669,1783859360.1735468,-0.021783030213331726,0.03073890000115636,-0.248899955129527,1783859360.1732683,0.013397611003248162,-0.36013241528809864,1783859360.1349475,0.0,147.0,828.0,1783859360.1353512,28690.55859375,nan,nan,48.68043518066406,nan
14.640044450759888,1783859360.2181416,BSMC,eight,optuna_t006_r02,1783859360.1963785,0.5273292412189375,-0.128459333677183,-1.230180798667642,0.0245216107843939,-0.29407090031689026,1783859360.1800535,0.522337794303894,-0.1319185495376587,-1.2300871617171303,1783859360.2110672,0.5492780511205584,-0.09649441109958631,-1.4741894512186342,1783859360.211399,-0.022796132601700207,0.03136626962032529,-0.2440086525509921,1783859360.2114925,0.012590258322644775,-0.35810903980392367,1783859360.185879,0.0,160.0,836.0,1783859360.185981,28690.609375,nan,nan,50.90278244018555,nan
14.680038213729858,1783859360.2581353,BSMC,eight,optuna_t006_r02,1783859360.2462783,0.5267059196804902,-0.13042634078159063,-1.2447560419051786,0.025196930744335926,-0.29405841947146855,1783859360.229933,0.5218480825424194,-0.133292555809021,-1.2400828258914394,1783859360.2509866,0.549397531142904,-0.09781262967778817,-1.4866134872534333,1783859360.2513428,-0.02362755995439955,0.03194216325367919,-0.24185744534825468,1783859360.2514238,0.011921586657363752,-0.35654871737025234,1783859360.235592,0.0,160.0,799.0,1783859360.2359293,28690.66015625,nan,nan,49.825767517089844,nan
14.719676494598389,1783859360.2977736,BSMC,eight,optuna_t006_r02,1783859360.2964365,0.5260658905098613,-0.1323103562152898,-1.2597250032609224,0.025693767276890985,-0.29497420390067636,1783859360.2794695,0.5211990475654602,-0.13469147682189941,-1.2553188794026515,1783859360.2914472,0.5495020447571557,-0.09915149774339888,-1.499162979518747,1783859360.2923663,-0.02232575095101444,0.03161233888923417,-0.2544069376135685,1783859360.2924812,0.01297058928828163,-0.3581129900971746,1783859360.2856665,0.0,160.0,819.0,1783859360.2858238,28690.708984375,nan,nan,49.78350830078125,nan
14.760435819625854,1783859360.338533,BSMC,eight,optuna_t006_r02,1783859360.2964365,0.5260658905098613,-0.1323103562152898,-1.2597250032609224,0.025693767276890985,-0.29497420390067636,1783859360.3307269,0.5206184387207031,-0.1363743245601654,-1.2625758449683413,1783859360.331081,0.5495880472653987,-0.10046222384652462,-1.51137857093172,1783859360.3318207,-0.023119988097191825,0.032141274775530755,-0.2516535676707976,1783859360.3318853,0.012347390336516993,-0.35628297152617155,1783859360.3354695,0.0,147.0,763.0,1783859360.3355567,28690.759765625,nan,nan,50.20789337158203,nan
14.800240278244019,1783859360.3783374,BSMC,eight,optuna_t006_r02,1783859360.346414,0.5254109095390858,-0.13413673034546933,-1.2715264326888935,0.025683692056396302,-0.28758198676576197,1783859360.3307269,0.5206184387207031,-0.1363743245601654,-1.2625758449683413,1783859360.372019,0.5496589264130683,-0.10179196785363134,-1.5236979909863693,1783859360.371357,-0.0237582382088081,0.032706208893540145,-0.25217155829747573,1783859360.3722665,0.011835464483644859,-0.3550377739844574,1783859360.3354695,0.0,147.0,763.0,1783859360.3355567,28690.759765625,nan,nan,50.20789337158203,nan
14.839831352233887,1783859360.4179285,BSMC,eight,optuna_t006_r02,1783859360.3960445,0.5246260279955814,-0.13610053810511788,-1.288166181680355,0.025099358937981504,-0.29295577472561735,1783859360.3802133,0.5194322466850281,-0.13910195231437683,-1.2877507682549896,1783859360.4112465,0.5497136120280522,-0.10312671562592254,-1.535986981237241,1783859360.4116344,-0.0246691088592771,0.03328805956442801,-0.24782079955688618,1783859360.412306,0.01113358916714045,-0.3526918506223297,1783859360.386854,0.0,128.0,726.0,1783859360.390078,28690.810546875,nan,nan,51.294708251953125,nan
14.880006313323975,1783859360.4581034,BSMC,eight,optuna_t006_r02,1783859360.44649,0.5238281797371482,-0.1379711122223403,-1.303109030275669,0.024185674791400814,-0.2922764861736252,1783859360.4304478,0.5187210440635681,-0.1407356560230255,-1.2992840105923096,1783859360.4514313,0.5497519207585142,-0.10446117310353395,-1.5481940702994108,1783859360.4518762,-0.025459612577265037,0.03386391140586875,-0.24508504002374187,1783859360.452012,0.010525406409998222,-0.35061282388264475,1783859360.435512,0.0,121.0,717.0,1783859360.4358063,28690.859375,nan,nan,48.74716567993164,nan
14.919610500335693,1783859360.4977076,BSMC,eight,optuna_t006_r02,1783859360.4963534,0.5230499284766821,-0.13963130639043084,-1.3157093395873853,0.023442018848093514,-0.2862651083027933,1783859360.4813392,0.518183171749115,-0.14171452820301056,-1.3088330996854274,1783859360.4912148,0.5497740039558415,-0.1057974391892316,-1.560336118110581,1783859360.4916444,-0.024165096309841566,0.03353176331726082,-0.2572270878349121,1783859360.492125,0.011589085999023007,-0.35173190780699803,1783859360.487321,0.0,128.0,735.0,1783859360.4886708,28690.912109375,nan,nan,51.73549270629883,nan
14.959845304489136,1783859360.5379424,BSMC,eight,optuna_t006_r02,1783859360.4963534,0.5230499284766821,-0.13963130639043084,-1.3157093395873853,0.023442018848093514,-0.2862651083027933,1783859360.531973,0.5175114274024963,-0.1433015763759613,-1.3223087824270316,1783859360.5310242,0.549779913019005,-0.10713536744608791,-1.5724093905017953,1783859360.531339,-0.024699648399857027,0.03406472501622058,-0.25670005091440995,1783859360.5315487,0.01119047599553592,-0.3499864269867781,1783859360.5359104,0.0,121.0,721.0,1783859360.5368242,28690.958984375,nan,nan,48.68041229248047,nan
15.000208854675293,1783859360.578306,BSMC,eight,optuna_t006_r02,1783859360.5465825,0.5222709122253936,-0.14125883866951428,-1.328424565629665,0.022735825593612355,-0.28098734375763235,1783859360.531973,0.5175114274024963,-0.1433015763759613,-1.3223087824270316,1783859360.571888,0.5497695711047192,-0.1084846219030374,-1.5844978770218863,1783859360.5723245,-0.025216438671089414,0.03456091355223003,-0.25607331139222134,1783859360.5724509,0.010812130946889879,-0.34814946405415376,1783859360.5359104,0.0,121.0,721.0,1783859360.5368242,28690.958984375,nan,nan,48.68041229248047,nan
15.039987802505493,1783859360.618085,BSMC,eight,optuna_t006_r02,1783859360.5965586,0.5213161539539115,-0.14319503777720444,-1.3452560289709208,0.02201915476917307,-0.2865483038940914,1783859360.5811765,0.5158799290657043,-0.1466245949268341,-1.34624915613163,1783859360.611072,0.5497433470428132,-0.10981937937186292,-1.5963686831784227,1783859360.6116338,-0.026173108434402292,0.035171128440594085,-0.25111265420750195,1783859360.6114283,0.010095334509857218,-0.34534079866061296,1783859360.586696,0.0,108.0,697.0,1783859360.5870228,28691.01171875,nan,nan,50.821285247802734,nan
15.080119609832764,1783859360.6582167,BSMC,eight,optuna_t006_r02,1783859360.6457431,0.5202873113518346,-0.14500896153034987,-1.3599915464954957,0.021144171206337166,-0.2862766896844881,1783859360.6425753,0.5149468183517456,-0.1483186036348343,-1.3611705936909337,1783859360.651249,0.5497007827952092,-0.11116867096609712,-1.6082782588643356,1783859360.6516738,-0.02693648375417791,0.0358433175192277,-0.24828671236883992,1783859360.6518002,0.009530558122982407,-0.3428932118777003,1783859360.6363285,0.0,102.0,703.0,1783859360.636828,28691.060546875,nan,nan,49.322181701660156,nan
15.119862079620361,1783859360.6979592,BSMC,eight,optuna_t006_r02,1783859360.696334,0.5193411234402766,-0.14680335994127955,-1.3770237607048368,0.020374347086010113,-0.29069332196907366,1783859360.6824424,0.5141094326972961,-0.1499844491481781,-1.3783690220850944,1783859360.6916597,0.5496419643544025,-0.11252250360827985,-1.6201348462934826,1783859360.6917427,-0.025624928708771928,0.03550251582485318,-0.2601432997979869,1783859360.6920304,0.010627813844430593,-0.34364236540565396,1783859360.686471,0.0,102.0,666.0,1783859360.6870928,28691.111328125,nan,nan,50.34471893310547,nan
15.160096168518066,1783859360.7381933,BSMC,eight,optuna_t006_r02,1783859360.696334,0.5193411234402766,-0.14680335994127955,-1.3770237607048368,0.020374347086010113,-0.29069332196907366,1783859360.7324836,0.5132615566253662,-0.15131047368049622,-1.385946204430529,1783859360.7310913,0.5495678968261386,-0.11386360578141948,-1.6317865420952078,1783859360.73142,-0.02650274442574716,0.03600402437694711,-0.254762781390371,1783859360.7315056,0.00999377200615413,-0.340592154044839,1783859360.7367587,0.0,102.0,667.0,1783859360.7370589,28691.16015625,nan,nan,50.35088348388672,nan
15.19983696937561,1783859360.777934,BSMC,eight,optuna_t006_r02,1783859360.7462173,0.5183872488908349,-0.14847731841823417,-1.3903963787360178,0.019727555336895037,-0.28558514871101404,1783859360.7324836,0.5132615566253662,-0.15131047368049622,-1.385946204430529,1783859360.7709482,0.5494773503556275,-0.11521649987890929,-1.6434451253157247,1783859360.7726202,-0.027142781672140744,0.036553329015227856,-0.2530487465797069,1783859360.772742,0.009536277597554944,-0.3382400644617635,1783859360.7367587,0.0,102.0,667.0,1783859360.7370589,28691.16015625,nan,nan,50.35088348388672,nan
15.239755868911743,1783859360.817853,BSMC,eight,optuna_t006_r02,1783859360.7959518,0.5173693717491018,-0.15030097334549794,-1.4076640504011169,0.019369450054240518,-0.29113429769597104,1783859360.779946,0.511957585811615,-0.15373656153678894,-1.4090788254796414,1783859360.811857,0.5493681994528595,-0.11660267213042999,-1.655289620949039,1783859360.8121598,-0.028053983127401802,0.03704692308254058,-0.24762557054792225,1783859360.812238,0.008882219704199876,-0.3350193518914173,1783859360.7876365,0.0,102.0,705.0,1783859360.7879903,28691.2109375,nan,nan,50.78663635253906,nan
15.280234813690186,1783859360.858332,BSMC,eight,optuna_t006_r02,1783859360.8465319,0.5163986975416754,-0.1519534594444047,-1.4237263665343085,0.01900631992872292,-0.29223593312696056,1783859360.8292706,0.5112957954406738,-0.1546538770198822,-1.4218529083030849,1783859360.850904,0.5492484070698319,-0.11792835999973653,-1.66652067289105,1783859360.8511672,-0.028843979889023794,0.03748113702204621,-0.24279430635674148,1783859360.851241,0.00832615907178801,-0.3319761102935864,1783859360.8386052,0.0,102.0,690.0,1783859360.8387034,28691.26171875,nan,nan,49.90870666503906,nan
15.319601058959961,1783859360.8976982,BSMC,eight,optuna_t006_r02,1783859360.896389,0.5154466189555175,-0.15347278692969768,-1.4375413495966114,0.018682763879999287,-0.288059211147135,1783859360.8796809,0.5105416178703308,-0.1557268351316452,-1.4324694701408056,1783859360.8909109,0.5491096875584837,-0.11929095262695799,-1.6779649118629336,1783859360.8925128,-0.027516424874715048,0.037144240220976954,-0.2542385453286251,1783859360.891198,0.00945846266795284,-0.33241169087427475,1783859360.8879426,0.0,102.0,738.0,1783859360.887603,28691.310546875,nan,nan,49.82743835449219,nan
15.359766483306885,1783859360.9378636,BSMC,eight,optuna_t006_r02,1783859360.896389,0.5154466189555175,-0.15347278692969768,-1.4375413495966114,0.018682763879999287,-0.288059211147135,1783859360.9309669,0.5098989605903625,-0.1570214331150055,-1.4383349965420176,1783859360.9319935,0.548953041910379,-0.12067219086696301,-1.689461912742428,1783859360.9326425,-0.028058112892650568,0.037567296711422164,-0.25192056314581657,1783859360.9327047,0.009105123277006787,-0.3297441376896732,1783859360.937613,0.0,121.0,827.0,1783859360.887603,28691.310546875,nan,nan,49.82743835449219,nan
15.40041708946228,1783859360.9785142,BSMC,eight,optuna_t006_r02,1783859360.9467163,0.5145446763624961,-0.15499409610820641,-1.4481741389110636,0.019008058238233108,-0.27672679277238155,1783859360.9309669,0.5098989605903625,-0.1570214331150055,-1.4383349965420176,1783859360.9718962,0.5487821783859073,-0.12203955015994411,-1.700739601516662,1783859360.9722478,-0.0285193363579,0.038011262767292754,-0.2525654626055984,1783859360.97234,0.008797574377788837,-0.32768744861589105,1783859360.937613,0.0,121.0,827.0,1783859360.938015,28691.361328125,nan,nan,50.24766540527344,nan
15.439823150634766,1783859361.0179203,BSMC,eight,optuna_t006_r02,1783859360.9960485,0.513592354244682,-0.15668542486985088,-1.4606406114453319,0.02046926668779779,-0.27349277376304054,1783859360.980283,0.5087145566940308,-0.15895196795463562,-1.4547373708175406,1783859361.011311,0.5485983170435962,-0.12338849762629604,-1.7117635695722513,1783859361.0115976,-0.02924680120324267,0.038454224926782146,-0.2511229581269194,1783859361.0116763,0.008280766035373468,-0.32518605945382145,1783859360.9889288,0.0,153.0,803.0,1783859360.9897902,28691.412109375,nan,nan,51.044498443603516,nan
15.479835748672485,1783859361.0579329,BSMC,eight,optuna_t006_r02,1783859361.0464826,0.5126804763788765,-0.1582917465546495,-1.4729590264572887,0.021840889898845348,-0.2701092145289714,1783859361.031457,0.5080409646034241,-0.15985456109046936,-1.466792025224038,1783859361.0514052,0.5483962216467599,-0.1247579054473164,-1.7228506849046998,1783859361.0516868,-0.029884713764204034,0.03882057241571533,-0.24989165844741112,1783859361.0517645,0.007843318998149022,-0.32268143625651713,1783859361.037566,0.0,153.0,799.0,1783859361.0380812,28691.4609375,nan,nan,48.67032241821289,nan
15.524797439575195,1783859361.1028945,BSMC,eight,optuna_t006_r02,1783859361.0464826,0.5126804763788765,-0.1582917465546495,-1.4729590264572887,0.021840889898845348,-0.2701092145289714,1783859361.0802193,0.5075178146362305,-0.16070272028446198,-1.477143951585197,1783859361.0924172,0.5481748095537244,-0.12615071012804147,-1.7340191983701754,1783859361.0927083,-0.028520197645448116,0.038464168213653505,-0.2610601719128867,1783859361.092791,0.009022159845589812,-0.32287412924351894,1783859361.0904224,-15.0,140.0,757.0,1783859361.0907557,28691.513671875,nan,nan,53.055152893066406,nan
15.559954643249512,1783859361.1380517,BSMC,eight,optuna_t006_r02,1783859361.1013703,0.5118306118562168,-0.1597507311552527,-1.4849361192614812,0.022066896016291655,-0.26583911939906396,1783859361.1313808,0.5067805647850037,-0.16163913905620575,-1.4782941037090358,1783859361.1332972,0.5479444147493329,-0.12750419431178966,-1.7447676744039136,1783859361.1336508,-0.029030819255713557,0.038746063427679306,-0.2598315551424324,1783859361.1333697,0.008698402595820741,-0.3203645791205714,1783859361.0904224,-15.0,140.0,757.0,1783859361.0907557,28691.513671875,nan,nan,53.055152893066406,nan
15.599891185760498,1783859361.1779883,BSMC,eight,optuna_t006_r02,1783859361.146205,0.5109805384211631,-0.16098627619627898,-1.4916464900445745,0.02155259401351554,-0.2510040536537654,1783859361.1313808,0.5067805647850037,-0.16163913905620575,-1.4782941037090358,1783859361.1714401,0.5476977749023874,-0.1288647449281194,-1.755467960794762,1783859361.1719704,-0.02911783810785712,0.03914204554892506,-0.2638214707501876,1783859361.1721196,0.008694562637766754,-0.3189175122098157,1783859361.138531,-15.0,128.0,705.0,1783859361.1393323,28691.5625,nan,nan,47.786190032958984,nan
15.639956951141357,1783859361.218054,BSMC,eight,optuna_t006_r02,1783859361.1958852,0.5100421235123612,-0.1623034391006398,-1.5040169628893691,0.020853078661316502,-0.250427410992588,1783859361.1796277,0.505498468875885,-0.163278728723526,-1.5000822454124825,1783859361.2111616,0.5474338885912177,-0.13023668766679933,-1.7661517835298866,1783859361.2114677,-0.02950013461368283,0.03944822810984912,-0.26213482064051746,1783859361.2115471,0.00849171562817385,-0.3162393098120885,1783859361.191292,0.0,108.0,709.0,1783859361.1917682,28691.615234375,nan,nan,53.1368293762207,nan
15.680144309997559,1783859361.2582414,BSMC,eight,optuna_t006_r02,1783859361.2460208,0.5091554022752351,-0.16355461041206934,-1.5133295142355923,0.02019975193636996,-0.24165504706453558,1783859361.2297506,0.504891574382782,-0.1643621325492859,-1.5045783564638902,1783859361.2512705,0.5471558943594506,-0.13160361397395726,-1.7766905535060993,1783859361.251572,-0.029715687522270936,0.03977287375975642,-0.263361039270507,1783859361.251656,0.008407583916385002,-0.31417371410784584,1783859361.2386355,0.0,108.0,715.0,1783859361.2389698,28691.662109375,nan,nan,47.34849166870117,nan
15.72011399269104,1783859361.298211,BSMC,eight,optuna_t006_r02,1783859361.2962892,0.5083326675288206,-0.164602881608359,-1.5215120210458337,0.01910796438260811,-0.2314029889270615,1783859361.2829292,0.5044638514518738,-0.16491030156612396,-1.512344979682589,1783859361.2913864,0.5468596635120409,-0.13298545131752124,-1.7872367744044095,1783859361.2919097,-0.02835314533886048,0.03939776583201814,-0.2739072601688173,1783859361.2920547,0.009595157375814884,-0.314184893871459,1783859361.2944336,-15.0,108.0,729.0,1783859361.295784,28691.71875,nan,nan,55.94582748413086,nan
15.75987696647644,1783859361.337974,BSMC,eight,optuna_t006_r02,1783859361.2962892,0.5083326675288206,-0.164602881608359,-1.5215120210458337,0.01910796438260811,-0.2314029889270615,1783859361.3310568,0.5036496520042419,-0.1657334566116333,-1.5205019635226453,1783859361.331111,0.5465503745458621,-0.1343580105121262,-1.7976052850506679,1783859361.3314223,-0.02832537624848427,0.03966129621747084,-0.27609326400483414,1783859361.3315089,0.009714881485809663,-0.3123078805492593,1783859361.2944336,-15.0,108.0,729.0,1783859361.295784,28691.71875,nan,nan,55.94582748413086,nan
15.800316095352173,1783859361.3784132,BSMC,eight,optuna_t006_r02,1783859361.3460236,0.5075082443034648,-0.16556665150993058,-1.5293012667613188,0.01824242969820574,-0.22153309579794805,1783859361.3310568,0.5036496520042419,-0.1657334566116333,-1.5205019635226453,1783859361.3719933,0.5462205899301783,-0.13575366836954636,-1.8080392411754849,1783859361.3716621,-0.02818141006960051,0.03991575871933265,-0.278737974414166,1783859361.3720841,0.009933801624122357,-0.3104856062256819,1783859361.3395793,0.0,96.0,725.0,1783859361.3398638,28691.763671875,nan,nan,44.89344024658203,nan
15.839988231658936,1783859361.4180853,BSMC,eight,optuna_t006_r02,1783859361.396078,0.5063531255510655,-0.1669432225442858,-1.5427082698174417,0.018646642914549295,-0.22746341826741293,1783859361.3811069,0.5010725259780884,-0.16841228306293488,-1.5432716562482638,1783859361.4111452,0.5458811947619938,-0.13712667893351005,-1.818196868747639,1783859361.4118617,-0.028694661990605802,0.04034985627833283,-0.2754885989301974,1783859361.4115162,0.009645551638490488,-0.30740076313876097,1783859361.3951879,15.0,102.0,710.0,1783859361.396192,28691.818359375,nan,nan,55.49787139892578,nan
15.879817485809326,1783859361.4579146,BSMC,eight,optuna_t006_r02,1783859361.4486988,0.5051821722292438,-0.16827652399817603,-1.5570308806426307,0.01836743613701843,-0.23153772718350285,1783859361.4298186,0.49988093972206116,-0.1695106029510498,-1.5573152412494702,1783859361.4505424,0.5455272901979249,-0.13849874136607465,-1.828241800120814,1783859361.4512882,-0.029219610407904422,0.04075118709929513,-0.2712109194781833,1783859361.4513826,0.009358888627517045,-0.30409563270581014,1783859361.4385843,0.0,102.0,710.0,1783859361.4390016,28691.86328125,nan,nan,43.643733978271484,nan
15.92058253288269,1783859361.4986796,BSMC,eight,optuna_t006_r02,1783859361.4960172,0.5039722022258691,-0.1696494222978915,-1.571501585800339,0.0181619360041953,-0.23930098863717467,1783859361.480869,0.49859797954559326,-0.17148761451244354,-1.5741336636007335,1783859361.49161,0.5451459908688064,-0.13991725798149962,-1.838516200543899,1783859361.491998,-0.02780647677556855,0.040350397997916204,-0.28148531990126835,1783859361.4920855,0.010601571582567974,-0.3039815418187912,1783859361.4888198,0.0,96.0,708.0,1783859361.49218,28691.912109375,nan,nan,50.06330871582031,nan
15.95993447303772,1783859361.5380316,BSMC,eight,optuna_t006_r02,1783859361.4960172,0.5039722022258691,-0.1696494222978915,-1.571501585800339,0.0181619360041953,-0.23930098863717467,1783859361.5297284,0.49822479486465454,-0.17171667516231537,-1.5832730140280962,1783859361.5312076,0.544766893805114,-0.14127336564585863,-1.8482339086966326,1783859361.531495,-0.02840482041627146,0.04077466896597028,-0.2767323228962937,1783859361.5312958,0.010259835872145953,-0.3005958085773615,1783859361.4888198,0.0,96.0,708.0,1783859361.49218,28691.912109375,nan,nan,50.06330871582031,nan
16.000612258911133,1783859361.5787094,BSMC,eight,optuna_t006_r02,1783859361.5462546,0.5029113151646553,-0.17082956200821073,-1.584733650106882,0.01792356273808233,-0.2411880748366961,1783859361.5297284,0.49822479486465454,-0.17171667516231537,-1.5832730140280962,1783859361.5722558,0.5443601759803387,-0.14267500203221292,-1.8581709306344472,1783859361.5725584,-0.028729492994759118,0.0410524486800001,-0.2734372805275651,1783859361.572646,0.010144573997935342,-0.2974719986105333,1783859361.5405698,0.0,102.0,712.0,1783859361.5408459,28691.96484375,nan,nan,51.93251419067383,nan
16.03988265991211,1783859361.6179798,BSMC,eight,optuna_t006_r02,1783859361.5960975,0.5017424801796642,-0.17220703630818474,-1.5994015970396906,0.017947220398295338,-0.24671108664066904,1783859361.581045,0.4966720640659332,-0.17386963963508606,-1.6005285955598842,1783859361.6110203,0.5439474428250245,-0.14404708851109985,-1.8677937875197657,1783859361.6114466,-0.0293555472054696,0.0413822834084618,-0.268392190480075,1783859361.6116934,0.009786096990354704,-0.29401101116548656,1783859361.5907307,0.0,102.0,665.0,1783859361.5912356,28692.013671875,nan,nan,49.917503356933594,nan
16.080496788024902,1783859361.658594,BSMC,eight,optuna_t006_r02,1783859361.6462648,0.5006486749098503,-0.1734584051474489,-1.6121009677090492,0.017736051838834033,-0.2461947225768249,1783859361.6376967,0.4960640072822571,-0.1747675985097885,-1.6112923538807564,1783859361.6514976,0.5435107102670858,-0.1454496118016514,-1.8775237869756323,1783859361.6520946,-0.02975480183093305,0.04166891344460993,-0.26542281926658307,1783859361.6522057,0.009606729910262209,-0.2909588272960947,1783859361.6399832,0.0,96.0,721.0,1783859361.6400828,28692.0625,nan,nan,48.58525085449219,nan
16.119606733322144,1783859361.6977038,BSMC,eight,optuna_t006_r02,1783859361.6961577,0.4996202253979718,-0.17455048327287906,-1.6218522367048076,0.017403849721282182,-0.2384506202187133,1783859361.6806583,0.4951915740966797,-0.17523984611034393,-1.614524873255258,1783859361.6913493,0.5430621544653378,-0.1468426338274263,-1.8870822351321905,1783859361.6926866,-0.02834444576653248,0.04127826213821979,-0.2749812674231414,1783859361.6927834,0.010860868075932836,-0.29077017845622094,1783859361.6914878,0.0,96.0,803.0,1783859361.6928728,28692.115234375,nan,nan,52.38329315185547,nan
16.159753799438477,1783859361.737851,BSMC,eight,optuna_t006_r02,1783859361.6961577,0.4996202253979718,-0.17455048327287906,-1.6218522367048076,0.017403849721282182,-0.2384506202187133,1783859361.7340522,0.4944833815097809,-0.1759563386440277,-1.6285230470750804,1783859361.7313633,0.5426015842280788,-0.14822782082464128,-1.8964833371848282,1783859361.7318177,-0.028481861306342064,0.04158200742836473,-0.2746311004800206,1783859361.7323635,0.010882552979555822,-0.2883324721655256,1783859361.6914878,0.0,96.0,803.0,1783859361.6928728,28692.115234375,nan,nan,52.38329315185547,nan
16.200568437576294,1783859361.7786655,BSMC,eight,optuna_t006_r02,1783859361.7458081,0.49863479662500665,-0.17544157434273158,-1.632701034798336,0.01574379226919793,-0.235987000031236,1783859361.7340522,0.4944833815097809,-0.1759563386440277,-1.6285230470750804,1783859361.7715607,0.5421196951405887,-0.14963279791543893,-1.9059141071003163,1783859361.7719123,-0.028449541061737305,0.041804939336888974,-0.27321307230198033,1783859361.7719932,0.011064121119259744,-0.28565276014403407,1783859361.7396162,-46.0,96.0,849.0,1783859361.7399096,28692.1640625,nan,nan,48.277774810791016,nan
16.24022078514099,1783859361.818318,BSMC,eight,optuna_t006_r02,1783859361.797218,0.4975546800641279,-0.1762345913389882,-1.646711336436764,0.012260440216411109,-0.24311045800343303,1783859361.7801495,0.4929196834564209,-0.1772407591342926,-1.6452909659499177,1783859361.8149421,0.5416198613247003,-0.15104661091213065,-1.915298741708064,1783859361.8150597,-0.028457431458481803,0.04202795679421818,-0.2685874052713,1783859361.8151865,0.011245162263954164,-0.28226748785824063,1783859361.7908776,-109.0,96.0,913.0,1783859361.7913492,28692.21484375,nan,nan,50.97941970825195,nan
16.27985668182373,1783859361.8579538,BSMC,eight,optuna_t006_r02,1783859361.846641,0.4965092732045413,-0.17693113191587714,-1.6585188438604264,0.009618211479148823,-0.24641137856741702,1783859361.8323452,0.4920690357685089,-0.17809714376926422,-1.6541178453976286,1783859361.8510697,0.5411287429871241,-0.15239645983993316,-1.9241610001509595,1783859361.851402,-0.028349446600899962,0.04229841716867957,-0.2656421562905331,1783859361.8514853,0.011503812827406087,-0.27935686547754063,1783859361.8413396,-109.0,121.0,885.0,1783859361.840903,28692.263671875,nan,nan,49.83362579345703,nan
