t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4808681011199951,1783859711.7214262,BSMC,eight,optuna_t008_r02,1783859711.6963623,0.5179681014581037,0.569259217393528,-0.3791201844581267,-2.0294581498114908e-07,7.096643039911437e-06,1783859711.6845512,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.704518,0.0,0.0,493.0,1783859711.7050438,29042.12890625,nan,nan,56.04194259643555,nan
0.5198831558227539,1783859711.7604413,BSMC,eight,optuna_t008_r02,1783859711.746285,0.517968153082581,0.5692594440828013,-0.37912041622704695,-1.7420350966242017e-07,5.429820010386094e-06,1783859711.7372437,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.7485194,0.0,0.0,494.0,1783859711.7493584,29042.171875,nan,nan,44.18110656738281,nan
0.5603139400482178,1783859711.800872,BSMC,eight,optuna_t008_r02,1783859711.7962322,0.5179681962080244,0.5692596269173201,-0.3791206011400249,-1.4759555277954667e-07,4.141365406593345e-06,1783859711.7864623,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.7485194,0.0,0.0,494.0,1783859711.7493584,29042.171875,nan,nan,44.18110656738281,nan
0.5999040603637695,1783859711.8404622,BSMC,eight,optuna_t008_r02,1783859711.7962322,0.5179681962080244,0.5692596269173201,-0.3791206011400249,-1.4759555277954667e-07,4.141365406593345e-06,1783859711.8362017,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.8064895,0.0,0.0,492.0,1783859711.807105,29042.23046875,nan,nan,57.75282287597656,nan
0.640084981918335,1783859711.8806431,BSMC,eight,optuna_t008_r02,1783859711.8464868,0.5179682323634273,0.5692597749284465,-0.37912075215379676,-1.209777781226132e-07,3.126266048418263e-06,1783859711.8362017,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.8487968,0.0,0.0,493.0,1783859711.849175,29042.2734375,nan,nan,42.694454193115234,nan
0.6797223091125488,1783859711.9202805,BSMC,eight,optuna_t008_r02,1783859711.896,0.5179682627374058,0.5692598949126869,-0.37912087674095585,-9.947595692204568e-08,2.337841098429185e-06,1783859711.885396,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.9017985,0.0,0.0,493.0,1783859711.899813,29042.32421875,nan,nan,50.37949752807617,nan
0.7196502685546875,1783859711.9602084,BSMC,eight,optuna_t008_r02,1783859711.946395,0.5179682878272369,0.5692599912591801,-0.37912097167227204,-8.040578984857644e-08,1.7454859799585829e-06,1783859711.931363,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.949341,0.0,0.0,492.0,1783859711.9499414,29042.373046875,nan,nan,49.877830505371094,nan
0.7599701881408691,1783859712.0005283,BSMC,eight,optuna_t008_r02,1783859711.9970338,0.5179683092402815,0.5692600706239309,-0.3791210548113963,-6.468439042333892e-08,1.2697946293972233e-06,1783859711.9831073,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.0001035,0.0,0.0,493.0,1783859711.9499414,29042.373046875,nan,nan,49.877830505371094,nan
0.8003184795379639,1783859712.0408766,BSMC,eight,optuna_t008_r02,1783859711.9970338,0.5179683092402815,0.5692600706239309,-0.3791210548113963,-6.468439042333892e-08,1.2697946293972233e-06,1783859711.9831073,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.0001035,0.0,0.0,493.0,1783859712.0014422,29042.423828125,nan,nan,50.7298698425293,nan
0.8415751457214355,1783859712.0821333,BSMC,eight,optuna_t008_r02,1783859712.0481005,0.517968308324514,0.5692600709887674,-0.3791209950327035,-4.5384251836970734e-08,1.2293282762849778e-06,1783859711.9831073,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.0532916,0.0,0.0,495.0,1783859712.0537,29042.4765625,nan,nan,53.25906753540039,nan
0.8799874782562256,1783859712.1205456,BSMC,eight,optuna_t008_r02,1783859712.0963979,0.5179683079635479,0.5692600711325742,-0.37912094318236933,-3.101826585835126e-08,1.1842699149136603e-06,1783859712.1045525,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.0991619,0.0,0.0,492.0,1783859712.1002,29042.5234375,nan,nan,45.99570846557617,nan
0.9196426868438721,1783859712.1602008,BSMC,eight,optuna_t008_r02,1783859712.1498516,0.5179683303368725,0.5692601490162043,-0.3791211101513731,-2.697960277962161e-08,6.517804328599871e-07,1783859712.145679,0.517966091632843,0.5692567229270935,-0.37909664326498604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.1496787,0.0,0.0,494.0,1783859712.151901,29042.57421875,nan,nan,50.35997772216797,nan
0.9595270156860352,1783859712.2000852,BSMC,eight,optuna_t008_r02,1783859712.1959896,0.517967783380923,0.5692587514934683,-0.37909344948780266,3.334159509465296e-08,6.528935703412615e-05,1783859712.1853259,0.5179674029350281,0.5692558288574219,-0.3790665685290702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.1496787,0.0,0.0,494.0,1783859712.151901,29042.57421875,nan,nan,50.35997772216797,nan
1.0002939701080322,1783859712.240852,BSMC,eight,optuna_t008_r02,1783859712.1959896,0.517967783380923,0.5692587514934683,-0.37909344948780266,3.334159509465296e-08,6.528935703412615e-05,1783859712.232275,0.5179674029350281,0.5692558288574219,-0.3790665685290702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.2003562,0.0,0.0,494.0,1783859712.2004414,29042.623046875,nan,nan,49.990970611572266,nan
1.0396685600280762,1783859712.2802267,BSMC,eight,optuna_t008_r02,1783859712.2467868,0.5179677338456562,0.5692581979646684,-0.3790811952414787,1.6435424794433333e-07,8.626294602350837e-05,1783859712.232275,0.5179674029350281,0.5692558288574219,-0.3790665685290702,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.2528353,0.0,0.0,1783859712.2498395,0.0,0.0,493.0,1783859712.2499537,29042.673828125,nan,nan,50.039459228515625,nan
1.080120325088501,1783859712.3206785,BSMC,eight,optuna_t008_r02,1783859712.2961302,0.517967454700388,0.569257645987573,-0.3790730354470664,6.201816556078932e-08,9.447449458740993e-05,1783859712.2814062,0.5179662704467773,0.5692552328109741,-0.37906699117977377,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.2923217,0.0,0.0,1783859712.3200977,0.0,0.0,494.0,1783859712.3203015,29042.744140625,nan,nan,69.80835723876953,nan
1.1195905208587646,1783859712.3601487,BSMC,eight,optuna_t008_r02,1783859712.346256,0.5179672302489351,0.5692572014265959,-0.37906761093951047,7.673172367516856e-10,9.408770975576876e-05,1783859712.3319476,0.5179662704467773,0.5692552328109741,-0.37906699117977377,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.3321235,0.0,0.0,1783859712.35037,0.0,0.0,489.0,1783859712.3510132,29042.7734375,nan,nan,30.948827743530273,nan
1.1598610877990723,1783859712.4004192,BSMC,eight,optuna_t008_r02,1783859712.395941,0.5179670479641171,0.5692568393188313,-0.37906432548060853,-3.2440410464875706e-08,8.853800927503157e-05,1783859712.3825812,0.5179662704467773,0.5692552328109741,-0.37906699117977377,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.3723476,0.0,0.0,1783859712.35037,0.0,0.0,489.0,1783859712.3510132,29042.7734375,nan,nan,30.948827743530273,nan
1.200258493423462,1783859712.4408166,BSMC,eight,optuna_t008_r02,1783859712.395941,0.5179670479641171,0.5692568393188313,-0.37906432548060853,-3.2440410464875706e-08,8.853800927503157e-05,1783859712.4314837,0.5179662704467773,0.5692552328109741,-0.37906699117977377,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.4124742,0.0,0.0,1783859712.4059458,0.0,0.0,487.0,1783859712.4066384,29042.830078125,nan,nan,55.352596282958984,nan
1.2402427196502686,1783859712.4808009,BSMC,eight,optuna_t008_r02,1783859712.4463303,0.5179669007091117,0.5692565454668153,-0.3790623939188188,-4.8464181747648194e-08,8.01430446451141e-05,1783859712.4314837,0.5179662704467773,0.5692552328109741,-0.37906699117977377,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.4526472,0.0,0.0,1783859712.4506938,0.0,0.0,496.0,1783859712.451211,29042.875,nan,nan,44.527130126953125,nan
1.2797205448150635,1783859712.5202787,BSMC,eight,optuna_t008_r02,1783859712.4962182,0.5179669203417303,0.5692567249495863,-0.37906055834070423,-7.969993216390431e-08,7.289929671376523e-05,1783859712.4837825,0.5179670453071594,0.5692574977874756,-0.3790642621324644,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.4927783,0.0,0.0,1783859712.506362,0.0,0.0,490.0,1783859712.5066807,29042.9296875,nan,nan,56.08103561401367,nan
1.3196053504943848,1783859712.5601635,BSMC,eight,optuna_t008_r02,1783859712.546608,0.5179671115516455,0.5692571056689992,-0.37906010577955906,-1.9863130230765185e-08,6.309697228894596e-05,1783859712.5311365,0.517967939376831,0.5692588090896606,-0.37906575418785826,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.5330384,0.0,0.0,1783859712.5515363,0.0,0.0,496.0,1783859712.552066,29042.974609375,nan,nan,44.968894958496094,nan
1.360116958618164,1783859712.600675,BSMC,eight,optuna_t008_r02,1783859712.5959647,0.517967268074086,0.5692574180200893,-0.37906025329508664,1.4611937094495093e-08,5.340780646345354e-05,1783859712.5811763,0.517967939376831,0.5692588090896606,-0.37906575418785826,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.5730684,0.0,0.0,1783859712.5515363,0.0,0.0,496.0,1783859712.552066,29042.974609375,nan,nan,44.968894958496094,nan
1.3997509479522705,1783859712.640309,BSMC,eight,optuna_t008_r02,1783859712.5959647,0.517967268074086,0.5692574180200893,-0.37906025329508664,1.4611937094495093e-08,5.340780646345354e-05,1783859712.631561,0.517967939376831,0.5692588090896606,-0.37906575418785826,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.612085,0.0,0.0,1783859712.6010756,0.0,0.0,491.0,1783859712.6016836,29043.025390625,nan,nan,49.27374267578125,nan
1.4398984909057617,1783859712.6804566,BSMC,eight,optuna_t008_r02,1783859712.6462085,0.5179673951562708,0.5692576727214508,-0.379060614806359,3.279939694118189e-08,4.450962243323151e-05,1783859712.631561,0.517967939376831,0.5692588090896606,-0.37906575418785826,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.653153,0.0,0.0,1783859712.6512313,0.0,0.0,493.0,1783859712.651343,29043.07421875,nan,nan,50.286251068115234,nan
1.4800355434417725,1783859712.7205937,BSMC,eight,optuna_t008_r02,1783859712.695959,0.5179674987170406,0.5692578815114772,-0.37906117540551326,4.0856081011443145e-08,3.6471580682496645e-05,1783859712.682599,0.517967939376831,0.5692588090896606,-0.37906575418785826,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.6924667,0.0,0.0,1783859712.7012517,0.0,0.0,497.0,1783859712.7015464,29043.125,nan,nan,50.440494537353516,nan
1.5199649333953857,1783859712.760523,BSMC,eight,optuna_t008_r02,1783859712.7471206,0.5179675820824348,0.5692580505724356,-0.3790616855303744,4.2253859191318015e-08,2.967349577842386e-05,1783859712.730444,0.517967939376831,0.5692588090896606,-0.37906575418785826,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.7328334,0.0,0.0,1783859712.750914,0.0,0.0,492.0,1783859712.7514725,29043.17578125,nan,nan,49.68300247192383,nan
1.5596001148223877,1783859712.8001583,BSMC,eight,optuna_t008_r02,1783859712.796528,0.5179676502599025,0.569258190084451,-0.3790623185343778,4.04398058487012e-08,2.368405666016969e-05,1783859712.7826762,0.517967939376831,0.5692588090896606,-0.37906575418785826,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.7722776,0.0,0.0,1783859712.750914,0.0,0.0,492.0,1783859712.7514725,29043.17578125,nan,nan,49.68300247192383,nan
1.5996968746185303,1783859712.840255,BSMC,eight,optuna_t008_r02,1783859712.796528,0.5179676502599025,0.569258190084451,-0.3790623185343778,4.04398058487012e-08,2.368405666016969e-05,1783859712.8307471,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.8124542,0.0,0.0,1783859712.8012567,0.0,0.0,495.0,1783859712.8015714,29043.224609375,nan,nan,50.20608139038086,nan
1.639557123184204,1783859712.8801153,BSMC,eight,optuna_t008_r02,1783859712.846042,0.517966036834555,0.5692544130081283,-0.3790938154911324,-6.87263411083741e-08,-6.018861925742861e-05,1783859712.8307471,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.8520398,0.0,0.0,1783859712.85218,0.0,0.0,494.0,1783859712.8524623,29043.275390625,nan,nan,51.06591033935547,nan
1.6797223091125488,1783859712.9202805,BSMC,eight,optuna_t008_r02,1783859712.8964016,0.5179647205376384,0.5692513268817396,-0.37911604619592265,-1.2426499783120388e-07,-0.00010794173884767381,1783859712.8801277,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.8928905,0.0,0.0,1783859712.9021492,0.0,0.0,494.0,1783859712.902442,29043.326171875,nan,nan,50.08280563354492,nan
1.719996690750122,1783859712.9605548,BSMC,eight,optuna_t008_r02,1783859712.9464204,0.5179636462797913,0.5692488032251205,-0.37913126488427207,-1.4658860249075173e-07,-0.00013078757994865666,1783859712.9299335,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.931876,0.0,0.0,1783859712.9523237,0.0,0.0,493.0,1783859712.9526744,29043.376953125,nan,nan,49.945919036865234,nan
1.760223388671875,1783859713.0007815,BSMC,eight,optuna_t008_r02,1783859712.9964955,0.51796277109878,0.56924674259238,-0.37914134624057133,-1.489341235837024e-07,-0.00013708612291880442,1783859712.9798207,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859712.9720237,0.0,0.0,1783859712.9523237,0.0,0.0,493.0,1783859712.9526744,29043.376953125,nan,nan,49.945919036865234,nan
1.799877405166626,1783859713.0404356,BSMC,eight,optuna_t008_r02,1783859712.9964955,0.51796277109878,0.56924674259238,-0.37914134624057133,-1.489341235837024e-07,-0.00013708612291880442,1783859713.0310009,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859713.0126173,0.0,0.0,1783859713.0021281,0.0,0.0,491.0,1783859713.0024858,29043.42578125,nan,nan,49.96598434448242,nan
1.8402023315429688,1783859713.0807605,BSMC,eight,optuna_t008_r02,1783859713.0461357,0.5179620569951287,0.5692450568021921,-0.37914763368359233,-1.4032917294302338e-07,-0.0001329107410447816,1783859713.0310009,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859713.053034,0.0,0.0,1783859713.0532002,0.0,0.0,493.0,1783859713.05333,29043.4765625,nan,nan,50.089813232421875,nan
1.8799469470977783,1783859713.120505,BSMC,eight,optuna_t008_r02,1783859713.0959306,0.5179614739668001,0.5692436767109356,-0.37915126988719317,-1.261435723093938e-07,-0.00012250438573926427,1783859713.0820239,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859713.091946,0.0,0.0,1783859713.10211,0.0,0.0,493.0,1783859713.1025517,29043.525390625,nan,nan,49.620243072509766,nan
1.9198684692382812,1783859713.1604266,BSMC,eight,optuna_t008_r02,1783859713.1464155,0.5179610013836518,0.5692425551397152,-0.3791532472602368,-1.0978307274004508e-07,-0.00010927373828750978,1783859713.1313977,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859713.1324275,0.0,0.0,1783859713.1525,0.0,0.0,495.0,1783859713.152866,29043.576171875,nan,nan,50.49494552612305,nan
1.9600846767425537,1783859713.2006428,BSMC,eight,optuna_t008_r02,1783859713.1962035,0.5179606177381161,0.5692416419615268,-0.3791540171791358,-9.305117589059885e-08,-9.503973824691919e-05,1783859713.1810753,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859713.1736052,0.0,0.0,1783859713.1525,0.0,0.0,495.0,1783859713.152866,29043.576171875,nan,nan,50.49494552612305,nan
1.9997236728668213,1783859713.2402818,BSMC,eight,optuna_t008_r02,1783859713.1962035,0.5179606177381161,0.5692416419615268,-0.3791540171791358,-9.305117589059885e-08,-9.503973824691919e-05,1783859713.2301345,0.51795893907547,0.5692375898361206,-0.3791459065731084,nan,nan,nan,nan,nan,nan,nan,nan,1783859713.2123854,0.0,0.0,1783859713.2021418,0.0,0.0,494.0,1783859713.2024822,29043.626953125,nan,nan,49.871524810791016,nan
2.040316104888916,1783859713.2808743,BSMC,eight,optuna_t008_r02,1783859713.2462614,0.5179603063085093,0.5692408986075027,-0.37915406669185575,-7.749162882302294e-08,-8.105781318466555e-05,1783859713.2301345,0.51795893907547,0.5692375898361206,-0.3791459065731084,1783859713.2530365,0.5179603063085093,0.5692408986075027,-0.37915406669185575,nan,nan,nan,nan,1783859713.2531352,0.0,0.0,1783859713.2523336,0.0,0.0,493.0,1783859713.2534187,29043.67578125,nan,nan,50.12458038330078,nan
2.0799567699432373,1783859713.320515,BSMC,eight,optuna_t008_r02,1783859713.2962732,0.5179598327213858,0.5692405237977315,-0.3791593606886392,-3.434288117714173e-07,-8.255185971329544e-05,1783859713.2826066,0.5179579854011536,0.5692387819290161,-0.37916086439484364,1783859713.2926621,0.5179603063085093,0.5692408986075027,-0.37915406669185575,nan,nan,nan,nan,1783859713.2927716,0.0,0.0,1783859713.3034275,0.0,0.0,494.0,1783859713.3037174,29043.7265625,nan,nan,50.967689514160156,nan
2.1195478439331055,1783859713.360106,BSMC,eight,optuna_t008_r02,1783859713.3461268,0.5179594522586893,0.5692402150488068,-0.3791625758476044,-4.6720155453790835e-07,-7.852098729018269e-05,1783859713.3340695,0.5179579854011536,0.5692387819290161,-0.37916086439484364,1783859713.332418,0.5179598327213858,0.5692405237977315,-0.3791593606886392,nan,nan,nan,nan,1783859713.332107,0.0,0.0,1783859713.3563936,0.0,0.0,497.0,1783859713.3583667,29043.78125,nan,nan,53.01025390625,nan
2.1595964431762695,1783859713.4001546,BSMC,eight,optuna_t008_r02,1783859713.3962874,0.5179591498776923,0.569239962701023,-0.3791644700177248,-4.989694906230138e-07,-7.162589648667375e-05,1783859713.3825364,0.5179579854011536,0.5692387819290161,-0.37916086439484364,1783859713.3727028,0.5179594522586893,0.5692402150488068,-0.3791625758476044,nan,nan,nan,nan,1783859713.3722203,0.0,0.0,1783859713.3563936,0.0,0.0,497.0,1783859713.3583667,29043.78125,nan,nan,53.01025390625,nan
2.2003307342529297,1783859713.440889,BSMC,eight,optuna_t008_r02,1783859713.3962874,0.5179591498776923,0.569239962701023,-0.3791644700177248,-4.989694906230138e-07,-7.162589648667375e-05,1783859713.4307115,0.5179579854011536,0.5692387819290161,-0.37916086439484364,1783859713.4123762,0.5179591498776923,0.569239962701023,-0.3791644700177248,nan,nan,nan,nan,1783859713.4124866,0.0,0.0,1783859713.4075668,0.0,0.0,493.0,1783859713.4088964,29043.83203125,nan,nan,50.99900817871094,nan
2.2396132946014404,1783859713.4801714,BSMC,eight,optuna_t008_r02,1783859713.4461737,0.5179589105644137,0.5692397565956719,-0.37916547599484957,-4.791547722623726e-07,-6.35474083623935e-05,1783859713.4307115,0.5179579854011536,0.5692387819290161,-0.37916086439484364,1783859713.4526095,0.5179589105644137,0.5692397565956719,-0.37916547599484957,nan,nan,nan,nan,1783859713.4522204,0.0,0.0,1783859713.4541404,0.0,0.0,495.0,1783859713.4545326,29043.87890625,nan,nan,46.66986083984375,nan
2.280125856399536,1783859713.520684,BSMC,eight,optuna_t008_r02,1783859713.4960806,0.5179587167746852,0.5692395830413234,-0.3791656316952352,-4.4299429641746653e-07,-5.443846437600896e-05,1783859713.4858627,0.5179579854011536,0.5692387819290161,-0.37916086439484364,1783859713.4924269,0.5179589105644137,0.5692397565956719,-0.37916547599484957,nan,nan,nan,nan,1783859713.4920993,0.0,0.0,1783859713.5064163,0.0,0.0,492.0,1783859713.5068512,29043.9296875,nan,nan,52.293243408203125,nan
2.319918632507324,1783859713.5604768,BSMC,eight,optuna_t008_r02,1783859713.5473328,0.5179603806241075,0.5692439027835581,-0.379126112660586,-3.543115785306585e-07,5.534424761332534e-05,1783859713.5333502,0.5179677605628967,0.5692628622055054,-0.379059167407703,1783859713.5326848,0.5179587167746852,0.5692395830413234,-0.3791656316952352,nan,nan,nan,nan,1783859713.5322144,0.0,0.0,1783859713.5543356,0.0,0.0,490.0,1783859713.55476,29043.978515625,nan,nan,47.71693420410156,nan
