t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
7.800276041030884,1783858805.2457526,BSMC,eight,optuna_t003_r02,1783858805.1961896,-0.22085989114655263,-0.35381246197550964,-0.13830984803078256,0.07028508735054705,-0.03453914974665894,1783858805.238777,-0.2142615169286728,-0.35639917850494385,-0.13653972520395014,1783858805.2071285,-0.22620450152848903,-0.34153717643812087,-0.13812982594971246,1783858805.2069054,-0.006985956687338644,0.011421204153755273,0.000180022081070097,1783858805.207204,0.06239997277356276,-0.03908118425025071,1783858805.2058184,203.0,217.0,521.0,1783858805.2059598,28135.62890625,nan,nan,47.02216720581055,nan
7.839481353759766,1783858805.284958,BSMC,eight,optuna_t003_r02,1783858805.246172,-0.216654717697387,-0.35470532147389927,-0.13876925853255148,0.07041017703360637,-0.03137988165460441,1783858805.238777,-0.2142615169286728,-0.35639917850494385,-0.13653972520395014,1783858805.2478366,-0.22359534286723715,-0.34190214912610456,-0.13983561414200807,1783858805.2484512,-0.004351395837940137,0.01141943967751732,-0.0015257661112255128,1783858805.248174,0.06333532710164252,-0.04077141553114131,1783858805.2609382,164.0,204.0,517.0,1783858805.2623596,28135.685546875,nan,nan,55.56578063964844,nan
7.879622220993042,1783858805.3250988,BSMC,eight,optuna_t003_r02,1783858805.2959926,-0.21275336339171663,-0.3555468542506606,-0.1397563059168999,0.06900102632393193,-0.030564431871786625,1783858805.2843792,-0.21111802756786346,-0.35709860920906067,-0.13825878179718443,1783858805.2870135,-0.2210304815394189,-0.3422653983319611,-0.1415497892830607,1783858805.2872972,-0.006054443347797262,0.011715063496493542,-0.0027805307505092136,1783858805.28741,0.06245296343713613,-0.04215657082975909,1783858805.305028,187.0,192.0,515.0,1783858805.3058934,28135.728515625,nan,nan,43.865962982177734,nan
7.919664621353149,1783858805.3651412,BSMC,eight,optuna_t003_r02,1783858805.346523,-0.20900693515180035,-0.35632122938172295,-0.1406197064863471,0.06772853693968856,-0.028825182939153617,1783858805.3328054,-0.20804880559444427,-0.35756850242614746,-0.13912531439149559,1783858805.3275845,-0.21842276679881695,-0.342639366654761,-0.14333127760746414,1783858805.3278737,-0.007412162833700244,0.011991881135061985,-0.003574971690564255,1783858805.3279548,0.06170973717670833,-0.0433348219174897,1783858805.3634775,203.0,192.0,559.0,1783858805.3640509,28135.787109375,nan,nan,58.69362258911133,nan
7.959916830062866,1783858805.4053934,BSMC,eight,optuna_t003_r02,1783858805.397021,-0.20466501877855509,-0.3572159766814604,-0.14365099449204755,0.06772238006745167,-0.03224006834637034,1783858805.383384,-0.20161165297031403,-0.35883429646492004,-0.1460136018231572,1783858805.3666465,-0.21590749681820015,-0.3430046195415779,-0.14508725101899556,1783858805.366894,-0.008698861005825623,0.012218005817143834,-0.004467544532648444,1783858805.3670175,0.06099971340640728,-0.04455332953351394,1783858805.3634775,203.0,192.0,559.0,1783858805.3640509,28135.787109375,nan,nan,58.69362258911133,nan
8.000052690505981,1783858805.4455292,BSMC,eight,optuna_t003_r02,1783858805.397021,-0.20466501877855509,-0.3572159766814604,-0.14365099449204755,0.06772238006745167,-0.03224006834637034,1783858805.4318502,-0.1982421875,-0.3594741225242615,-0.14428587838059279,1783858805.4069688,-0.21334123238903518,-0.3433819771108581,-0.14691764507526217,1783858805.4079623,-0.010567288070919778,0.012449443745015299,-0.0032666505832146257,1783858805.4072976,0.060040270839180766,-0.04474057164670663,1783858805.4057765,140.0,192.0,572.0,1783858805.40623,28135.830078125,nan,nan,41.87428283691406,nan
8.0397310256958,1783858805.4852076,BSMC,eight,optuna_t003_r02,1783858805.4462464,-0.20074542899242084,-0.35802748051976463,-0.14511914144743362,0.0659446741394527,-0.032518633202674806,1783858805.4811165,-0.1951528638601303,-0.3600853383541107,-0.1444370522736172,1783858805.4475465,-0.21074964654184614,-0.343767982890016,-0.14880666206710577,1783858805.4489493,-0.007947136145417946,0.01243841867436255,-0.005155667575058226,1783858805.4480717,0.0609565128233371,-0.046560729960194364,1783858805.4674017,156.0,204.0,567.0,1783858805.4679043,28135.890625,nan,nan,62.0204963684082,nan
8.07972764968872,1783858805.5252042,BSMC,eight,optuna_t003_r02,1783858805.4961584,-0.19697581001507336,-0.3588040036979238,-0.14616632889346426,0.06453055467612316,-0.032091261767511634,1783858805.4811165,-0.1951528638601303,-0.3600853383541107,-0.1444370522736172,1783858805.4883075,-0.20825943833872612,-0.344143654927114,-0.15066093739468578,1783858805.4891596,-0.009442771677932562,0.012651285017022494,-0.005541795947252154,1783858805.48871,0.0601527730265488,-0.0475474468617971,1783858805.5054328,234.0,217.0,560.0,1783858805.5059004,28135.9296875,nan,nan,37.97058868408203,nan
8.120312213897705,1783858805.5657887,BSMC,eight,optuna_t003_r02,1783858805.5464876,-0.19304385009774613,-0.3596054337321621,-0.14767799590155672,0.0661858579633929,-0.03140945571349699,1783858805.5314271,-0.19182230532169342,-0.3607674241065979,-0.1472163949875374,1783858805.5274022,-0.2057052310325484,-0.3445339420141449,-0.15260352279177236,1783858805.5280418,-0.010714720049655792,0.012846486913420897,-0.006437193898308102,1783858805.5277476,0.059435307606549845,-0.04882574344334884,1783858805.557047,171.0,217.0,526.0,1783858805.5574183,28135.98046875,nan,nan,50.26856231689453,nan
8.160127639770508,1783858805.6056042,BSMC,eight,optuna_t003_r02,1783858805.5964851,-0.18861072806597853,-0.3605771950246822,-0.15281672589672157,0.06719573987610929,-0.0410886440565369,1783858805.58131,-0.18526296317577362,-0.3623509705066681,-0.1578126496771473,1783858805.5672274,-0.203206345231784,-0.3449207433726702,-0.15454466845531323,1783858805.5676322,-0.012212612310061646,0.013029525657813783,-0.006866672553756503,1783858805.5677297,0.05862463534909758,-0.04986446723134419,1783858805.557047,171.0,217.0,526.0,1783858805.5574183,28135.98046875,nan,nan,50.26856231689453,nan
8.200026750564575,1783858805.6455033,BSMC,eight,optuna_t003_r02,1783858805.5964851,-0.18861072806597853,-0.3605771950246822,-0.15281672589672157,0.06719573987610929,-0.0410886440565369,1783858805.6314156,-0.18222740292549133,-0.36303767561912537,-0.1483710625514213,1783858805.6074357,-0.2006703908417684,-0.3453184161214752,-0.15655653137339554,1783858805.6081145,-0.014241853739393136,0.01324520297875657,-0.003739805476673963,1783858805.6082704,0.057587104263614054,-0.04914392723897821,1783858805.606202,156.0,204.0,493.0,1783858805.6062982,28136.029296875,nan,nan,49.98860549926758,nan
8.23978042602539,1783858805.685257,BSMC,eight,optuna_t003_r02,1783858805.6461775,-0.18458998915780175,-0.3614590895903268,-0.15265086660779562,0.0665192942175803,-0.036226507581712725,1783858805.6808455,-0.17951075732707977,-0.36378777027130127,-0.15020571601867005,1783858805.6470146,-0.1981920473187705,-0.3457121600642646,-0.15856432345711258,1783858805.6477418,-0.011732455522535282,0.01323330761412625,-0.0057475975603910046,1783858805.647994,0.05845154290797453,-0.05103222348619513,1783858805.6568644,203.0,172.0,480.0,1783858805.6574564,28136.080078125,nan,nan,50.86181640625,nan
8.280143022537231,1783858805.7256196,BSMC,eight,optuna_t003_r02,1783858805.6964638,-0.18082558423006564,-0.36231694241397416,-0.15289863337229384,0.06576112159795798,-0.031360593454832775,1783858805.6808455,-0.17951075732707977,-0.36378777027130127,-0.15020571601867005,1783858805.6870482,-0.19567853028833704,-0.3461167594405632,-0.1606435168275285,1783858805.6875107,-0.013292532475878445,0.013477812107520824,-0.007992650219732889,1783858805.6876636,0.057604880495782676,-0.05300009844855359,1783858805.706534,124.0,160.0,520.0,1783858805.7068417,28136.130859375,nan,nan,49.94546890258789,nan
8.319861650466919,1783858805.7653382,BSMC,eight,optuna_t003_r02,1783858805.7460358,-0.1775959143382301,-0.36306280236944843,-0.1537121647105697,0.06238030252139814,-0.029652951973253815,1783858805.7306938,-0.17686323821544647,-0.36428967118263245,-0.15201134305756647,1783858805.7275107,-0.1931775450550115,-0.3465247209471607,-0.1627561255599217,1783858805.7276418,-0.014613071817331631,0.013726737672855462,-0.009857492187627851,1783858805.728549,0.056856785382444125,-0.05478179594970567,1783858805.756432,124.0,166.0,519.0,1783858805.7568598,28136.1796875,nan,nan,49.97582244873047,nan
8.360429763793945,1783858805.8059063,BSMC,eight,optuna_t003_r02,1783858805.796422,-0.17388914289037308,-0.36392528805826163,-0.1572920883027642,0.059651306642106286,-0.03570498509039765,1783858805.7798152,-0.17103251814842224,-0.36558303236961365,-0.159867662118875,1783858805.7678533,-0.1906881333210169,-0.34693623956827746,-0.16490324769613895,1783858805.7674775,-0.015406954467174154,0.01393190510015685,-0.011191082985569258,1783858805.7680495,0.05632777348035521,-0.05631529059737384,1783858805.756432,124.0,166.0,519.0,1783858805.7568598,28136.1796875,nan,nan,49.97582244873047,nan
8.400373458862305,1783858805.84585,BSMC,eight,optuna_t003_r02,1783858805.796422,-0.17388914289037308,-0.36392528805826163,-0.1572920883027642,0.059651306642106286,-0.03570498509039765,1783858805.8328412,-0.16823682188987732,-0.3663780987262726,-0.15960799490752592,1783858805.8072314,-0.1882497141892403,-0.34734470919855154,-0.1670501390884661,1783858805.8069694,-0.0167805444301193,0.014126391329058758,-0.00975805078570191,1783858805.8074887,0.05555903695366853,-0.05647553291909144,1783858805.8066542,203.0,172.0,523.0,1783858805.8070495,28136.23046875,nan,nan,49.99921417236328,nan
8.439932107925415,1783858805.8854086,BSMC,eight,optuna_t003_r02,1783858805.8464928,-0.17025086326973465,-0.36479431461421924,-0.159333534201689,0.05966269698187775,-0.03538763726046976,1783858805.8806894,-0.16510355472564697,-0.36696183681488037,-0.1611185597518222,1783858805.8469424,-0.1857718168135715,-0.3477653645846881,-0.16927709789256595,1783858805.8478527,-0.014267343222966392,0.0140990774022589,-0.011985009589801756,1783858805.8479266,0.05641087973385145,-0.058522215097222545,1783858805.8567445,203.0,185.0,535.0,1783858805.8571079,28136.28125,nan,nan,50.246910095214844,nan
8.480517625808716,1783858805.9259942,BSMC,eight,optuna_t003_r02,1783858805.8960824,-0.16661429419587936,-0.36562733283463444,-0.16112332478154678,0.0607878213553549,-0.03419760853232645,1783858805.8806894,-0.16510355472564697,-0.36696183681488037,-0.1611185597518222,1783858805.8867352,-0.1833295390604748,-0.3481855880331458,-0.17151770518570164,1783858805.8876505,-0.01554815558005374,0.01432328234527936,-0.012184170984012643,1783858805.8873243,0.05567436519524067,-0.05950887329152521,1783858805.9067154,124.0,192.0,514.0,1783858805.9070811,28136.330078125,nan,nan,49.97843933105469,nan
8.519943237304688,1783858805.9654198,BSMC,eight,optuna_t003_r02,1783858805.9462798,-0.16317510844052593,-0.3664217826708871,-0.16241158422676494,0.05991123921163217,-0.03384013102490071,1783858805.9333527,-0.16169847548007965,-0.36769816279411316,-0.16110214071358955,1783858805.9277947,-0.180853920122736,-0.34861736040350866,-0.1738361841069621,1783858805.9274158,-0.01678405019550553,0.014505232424170855,-0.012712859325415327,1783858805.9278955,0.05495100385013442,-0.06069346152273245,1783858805.9585004,156.0,185.0,511.0,1783858805.9589694,28136.3828125,nan,nan,51.88301086425781,nan
8.559806823730469,1783858806.0052834,BSMC,eight,optuna_t003_r02,1783858805.99614,-0.15913632471638994,-0.36733612268255034,-0.16620716923332507,0.05995261833582078,-0.03981036620611967,1783858805.9831877,-0.15547390282154083,-0.36898842453956604,-0.16892416472273866,1783858805.9666007,-0.17844566950163304,-0.34904311869067367,-0.17613826113759834,1783858805.9669898,-0.017879707882286665,0.014680737137564459,-0.0137266769108334,1783858805.9672716,0.0542889627181112,-0.062103651731420274,1783858805.9585004,156.0,185.0,511.0,1783858805.9589694,28136.3828125,nan,nan,51.88301086425781,nan
8.599934101104736,1783858806.0454106,BSMC,eight,optuna_t003_r02,1783858805.99614,-0.15913632471638994,-0.36733612268255034,-0.16620716923332507,0.05995261833582078,-0.03981036620611967,1783858806.0313146,-0.15267598628997803,-0.36977142095565796,-0.16943186716117645,1783858806.0070653,-0.17598178107215223,-0.34948469391297027,-0.178542249810837,1783858806.0083137,-0.01956670878436636,0.014818462008490744,-0.012335080577511924,1783858806.008629,0.053373710080158246,-0.06238173062865973,1783858806.0066292,234.0,185.0,505.0,1783858806.006884,28136.431640625,nan,nan,48.20734786987305,nan
8.640036821365356,1783858806.0855134,BSMC,eight,optuna_t003_r02,1783858806.0465271,-0.15511227672306452,-0.3682636617663595,-0.16869024729730364,0.06202510081382842,-0.039510740977952284,1783858806.080083,-0.15007533133029938,-0.3703168034553528,-0.16617717083424524,1783858806.04691,-0.1735935047350276,-0.34991861511411837,-0.1809205621792428,1783858806.047722,-0.017139555213763067,0.014785644086817734,-0.014713392945917725,1783858806.047786,0.054183309830506135,-0.06452372515344959,1783858806.0640981,156.0,192.0,517.0,1783858806.0646234,28136.48828125,nan,nan,57.14924621582031,nan
8.679749011993408,1783858806.1252255,BSMC,eight,optuna_t003_r02,1783858806.0961287,-0.15149534611068932,-0.3690928022525817,-0.16912909540929566,0.06204024391912625,-0.035398698582634246,1783858806.080083,-0.15007533133029938,-0.3703168034553528,-0.16617717083424524,1783858806.0873275,-0.17114885615113068,-0.3503689207896019,-0.1834051742530075,1783858806.0885537,-0.018813320236656154,0.014948331547398382,-0.014714926955703866,1783858806.08866,0.05326880404535847,-0.06549808452545225,1783858806.1070576,124.0,185.0,504.0,1783858806.107375,28136.53125,nan,nan,43.17167282104492,nan
8.720048427581787,1783858806.165525,BSMC,eight,optuna_t003_r02,1783858806.1459465,-0.1482759875469556,-0.3698421695999269,-0.1697505492809244,0.060281846787892696,-0.03347827819436463,1783858806.130267,-0.1476266235113144,-0.3708633482456207,-0.16706256508296752,1783858806.1268415,-0.16878282690413324,-0.3508107887893193,-0.18585931560413974,1783858806.127179,-0.020118118873615646,0.01511126405836614,-0.016730220194844075,1783858806.1275802,0.05251126645108731,-0.06743206741669026,1783858806.1649702,187.0,172.0,509.0,1783858806.1651173,28136.587890625,nan,nan,57.60550308227539,nan
8.759570598602295,1783858806.2050471,BSMC,eight,optuna_t003_r02,1783858806.1961515,-0.14457869657852365,-0.37070706528368885,-0.17045304153936663,0.06017801542219137,-0.030600543631491634,1783858806.1804152,-0.14252525568008423,-0.37210237979888916,-0.1685488065565095,1783858806.1664867,-0.1663957492659655,-0.35126274194611995,-0.188385709987409,1783858806.1667213,-0.020998068551803244,0.01525129547909012,-0.018635160706484608,1783858806.1668,0.051927222374306234,-0.06933759098083488,1783858806.1649702,187.0,172.0,509.0,1783858806.1651173,28136.587890625,nan,nan,57.60550308227539,nan
8.800089120864868,1783858806.2455657,BSMC,eight,optuna_t003_r02,1783858806.1961515,-0.14457869657852365,-0.37070706528368885,-0.17045304153936663,0.06017801542219137,-0.030600543631491634,1783858806.236067,-0.13970708847045898,-0.3727344274520874,-0.16766433557243288,1783858806.2074623,-0.16399636781457932,-0.3517233875425268,-0.19097735520932935,1783858806.2070072,-0.02235644999827522,0.01541476955022213,-0.020524313669962713,1783858806.2075312,0.051138770065693735,-0.07124708635244266,1783858806.2077491,140.0,160.0,515.0,1783858806.2078087,28136.630859375,nan,nan,42.98075485229492,nan
8.83972430229187,1783858806.2852008,BSMC,eight,optuna_t003_r02,1783858806.246054,-0.14127314989474846,-0.3714925629122728,-0.17038511934369255,0.05858148809753523,-0.026464534240662634,1783858806.2806344,-0.13685496151447296,-0.3733954429626465,-0.1732087419830792,1783858806.247638,-0.1616266386262623,-0.35218473672909095,-0.19358958564775408,1783858806.2478998,-0.019942804751488456,0.015362080646564056,-0.023136544108387447,1783858806.247969,0.05192995014841152,-0.07355304731585459,1783858806.2695966,124.0,160.0,516.0,1783858806.2699153,28136.693359375,nan,nan,61.87059783935547,nan
8.879863739013672,1783858806.3253403,BSMC,eight,optuna_t003_r02,1783858806.2962074,-0.13812153215003914,-0.37224948331892904,-0.17251066514532942,0.056202493034066374,-0.02909010078389087,1783858806.2806344,-0.13685496151447296,-0.3733954429626465,-0.1732087419830792,1783858806.2889996,-0.1592511445258261,-0.35265372593106403,-0.19626190474776262,1783858806.2887313,-0.020912014043417502,0.015517658921613262,-0.02587678540407007,1783858806.28908,0.05129976121600129,-0.07588621020903077,1783858806.3081734,187.0,172.0,521.0,1783858806.3078423,28136.732421875,nan,nan,38.190940856933594,nan
8.919864177703857,1783858806.3653407,BSMC,eight,optuna_t003_r02,1783858806.346752,-0.1349354056512039,-0.3730117453960789,-0.17312070050666642,0.05633974245654214,-0.02636999941249617,1783858806.332554,-0.13410601019859314,-0.37408074736595154,-0.1715999609412438,1783858806.3275573,-0.15689997562818953,-0.3531244769383634,-0.19896111048246812,1783858806.3278627,-0.02178264075559766,0.015617694139383726,-0.026450445337138695,1783858806.3279495,0.05071370611153264,-0.07719332499375083,1783858806.3081734,187.0,172.0,521.0,1783858806.3078423,28136.732421875,nan,nan,38.190940856933594,nan
8.959748983383179,1783858806.4052255,BSMC,eight,optuna_t003_r02,1783858806.3960552,-0.13115786672125684,-0.37398489116226563,-0.1752018710261055,0.05750932090905711,-0.027254897726219893,1783858806.3792522,-0.12835095822811127,-0.37584805488586426,-0.17641197729775113,1783858806.3669848,-0.15457560640330123,-0.35359641964277067,-0.20168388773539514,1783858806.3672705,-0.02269104938721573,0.01574193880678917,-0.028563187228728724,1783858806.3673568,0.050109225982869855,-0.07923432485605145,1783858806.3685954,187.0,166.0,520.0,1783858806.368834,28136.79296875,nan,nan,60.99775314331055,nan
8.999667882919312,1783858806.4451444,BSMC,eight,optuna_t003_r02,1783858806.3960552,-0.13115786672125684,-0.37398489116226563,-0.1752018710261055,0.05750932090905711,-0.027254897726219893,1783858806.431172,-0.1256391555070877,-0.376594603061676,-0.1741673863842367,1783858806.406927,-0.15224195632931395,-0.3540769469750282,-0.20447321294369816,1783858806.407398,-0.02423141358264822,0.015928078105954736,-0.02927134191759267,1783858806.4074907,0.04923874179831549,-0.08060826252176877,1783858806.4085999,109.0,153.0,540.0,1783858806.4089491,28136.83203125,nan,nan,39.97291946411133,nan
9.039843320846558,1783858806.4853199,BSMC,eight,optuna_t003_r02,1783858806.4462595,-0.12779123964748854,-0.3748797665746331,-0.1758289560084235,0.05576204572879059,-0.02567312428740829,1783858806.4797404,-0.12265629321336746,-0.37739259004592896,-0.17733450100963258,1783858806.4473534,-0.14992836944240506,-0.3545601129960418,-0.20729497976347355,1783858806.447486,-0.02186902535616251,0.015855582902661147,-0.032093108737368065,1783858806.4484615,0.049999265517099524,-0.08305263897344921,1783858806.4595878,78.0,153.0,545.0,1783858806.4598978,28136.8828125,nan,nan,50.77351379394531,nan
9.079695463180542,1783858806.525172,BSMC,eight,optuna_t003_r02,1783858806.4964032,-0.12469963796289274,-0.3757260192928076,-0.17758531486068563,0.05257570851619763,-0.028521211483797368,1783858806.4797404,-0.12265629321336746,-0.37739259004592896,-0.17733450100963258,1783858806.4877903,-0.14760770503738807,-0.35505167534592025,-0.21018321820133135,1783858806.4873054,-0.022979349021104614,0.016055996415342933,-0.03435426219290785,1783858806.4882069,0.049301956531357265,-0.08518414421534493,1783858806.5084906,156.0,166.0,517.0,1783858806.5085776,28136.931640625,nan,nan,48.94732666015625,nan
9.1196768283844,1783858806.5651534,BSMC,eight,optuna_t003_r02,1783858806.5459006,-0.12160086480897385,-0.37658135093090417,-0.17826525739170318,0.052119240163552794,-0.02718091642231361,1783858806.5302958,-0.1199839860200882,-0.3782092034816742,-0.17650304917141119,1783858806.5269659,-0.14531089096395286,-0.35554515591792757,-0.21310023866420968,1783858806.527323,-0.023852120132195037,0.016222433911981866,-0.03551492380352406,1783858806.527407,0.04870607194212827,-0.08680437559691774,1783858806.5584657,187.0,185.0,519.0,1783858806.55879,28136.982421875,nan,nan,50.053558349609375,nan
9.159567594528198,1783858806.6050441,BSMC,eight,optuna_t003_r02,1783858806.5961056,-0.11788254877475271,-0.3775571851856879,-0.17903491950708683,0.054362272311346424,-0.025488502871397267,1783858806.5806713,-0.11504556983709335,-0.3794248402118683,-0.1777957080961191,1783858806.5671773,-0.14302938703982093,-0.356042361024124,-0.21605685041280798,1783858806.5667317,-0.024730966650935538,0.016413743019160473,-0.0377915930211048,1783858806.5672708,0.04810416309402263,-0.0889541507678946,1783858806.5584657,187.0,185.0,519.0,1783858806.55879,28136.982421875,nan,nan,50.053558349609375,nan
9.200452327728271,1783858806.6459289,BSMC,eight,optuna_t003_r02,1783858806.5961056,-0.11788254877475271,-0.3775571851856879,-0.17903491950708683,0.054362272311346424,-0.025488502871397267,1783858806.632535,-0.11269912868738174,-0.37993481755256653,-0.18186828394093743,1783858806.6075408,-0.14070868032979872,-0.3565554379616436,-0.21912617021027836,1783858806.6079876,-0.026201270139004584,0.016601178010425304,-0.040091250703191535,1783858806.60864,0.047247570512956714,-0.09114884652828427,1783858806.6087701,124.0,172.0,501.0,1783858806.6088321,28137.033203125,nan,nan,50.180320739746094,nan
9.23974323272705,1783858806.6852198,BSMC,eight,optuna_t003_r02,1783858806.6466236,-0.11455710997792963,-0.3784304081713087,-0.181162337971043,0.05433052169325304,-0.028438484555579093,1783858806.6821415,-0.11017479747533798,-0.38056638836860657,-0.1793885003819982,1783858806.6465724,-0.13847308102181963,-0.35705684040504954,-0.22214348122779337,1783858806.6481996,-0.023912114874274183,0.01650590550627459,-0.04310856172070655,1783858806.6494389,0.047970564340785775,-0.09371509491395186,1783858806.6585524,93.0,147.0,540.0,1783858806.6592624,28137.08203125,nan,nan,49.742801666259766,nan
9.2802574634552,1783858806.725734,BSMC,eight,optuna_t003_r02,1783858806.696178,-0.11164259895612176,-0.3792078132210116,-0.18165122094148778,0.051999597980815354,-0.027346788333682644,1783858806.6821415,-0.11017479747533798,-0.38056638836860657,-0.1793885003819982,1783858806.6868632,-0.13620446478388407,-0.3575729691212767,-0.22526767096831768,1783858806.6872523,-0.025051042043082568,0.01661583661379674,-0.044105332997274684,1783858806.687334,0.04725588084774203,-0.09531869530419446,1783858806.7088635,140.0,134.0,529.0,1783858806.7095213,28137.1328125,nan,nan,50.32892608642578,nan
9.319640398025513,1783858806.765117,BSMC,eight,optuna_t003_r02,1783858806.7462068,-0.1088584619506784,-0.3799604413530313,-0.18179297945013037,0.05036064352114929,-0.024216911041881856,1783858806.7340739,-0.10776717215776443,-0.3812379539012909,-0.17956432612464182,1783858806.72823,-0.1338810836345892,-0.35810937018618944,-0.22853405079091826,1783858806.728856,-0.025684104407299343,0.016733836382701175,-0.046882829849430485,1783858806.7291138,0.046740157148894464,-0.09779833626248084,1783858806.7593741,156.0,147.0,552.0,1783858806.7601664,28137.18359375,nan,nan,50.68959045410156,nan
9.359859704971313,1783858806.8053362,BSMC,eight,optuna_t003_r02,1783858806.7961447,-0.1056020145547287,-0.3808124264773658,-0.18354373218240047,0.05048638086507164,-0.025092823958008777,1783858806.7794793,-0.10323163121938705,-0.3823629915714264,-0.1842135961206132,1783858806.7668996,-0.1317127650805738,-0.358617261103424,-0.23164498805366174,1783858806.7672427,-0.026336393610792746,0.016859563644939596,-0.04985200860353137,1783858806.7674356,0.046229275081896004,-0.10029792543801531,1783858806.7593741,156.0,147.0,552.0,1783858806.7601664,28137.18359375,nan,nan,50.68959045410156,nan
9.399733543395996,1783858806.84521,BSMC,eight,optuna_t003_r02,1783858806.7961447,-0.1056020145547287,-0.3808124264773658,-0.18354373218240047,0.05048638086507164,-0.025092823958008777,1783858806.8303246,-0.1012062355875969,-0.38305750489234924,-0.17915015539030457,1783858806.8069298,-0.12949101499601978,-0.35914512825459977,-0.2348968866949407,1783858806.8071861,-0.02744234411390803,0.01694325541010766,-0.051353154512540224,1783858806.807259,0.0455241419535919,-0.10216705503241218,1783858806.8092506,140.0,160.0,558.0,1783858806.810479,28137.234375,nan,nan,50.10787582397461,nan
9.439865112304688,1783858806.8853416,BSMC,eight,optuna_t003_r02,1783858806.8461726,-0.1025797977026871,-0.3816284540965004,-0.18275503494960596,0.05060276547986179,-0.019851192724766663,1783858806.8799298,-0.09862018376588821,-0.38384291529655457,-0.18611689445417912,1783858806.8483016,-0.12726668187255388,-0.35968133951613135,-0.23821948182627986,1783858806.848363,-0.02515750637196634,0.016822024827581487,-0.05467574964387939,1783858806.8484278,0.04623159194187943,-0.10494377939817068,1783858806.859369,78.0,153.0,557.0,1783858806.860206,28137.283203125,nan,nan,49.804168701171875,nan
9.480717420578003,1783858806.926194,BSMC,eight,optuna_t003_r02,1783858806.8960438,-0.09984026870537986,-0.38241295923428215,-0.185003624640003,0.04870163896948471,-0.02469171092447226,1783858806.8799298,-0.09862018376588821,-0.38384291529655457,-0.18611689445417912,1783858806.887712,-0.12504291407745782,-0.360225318521052,-0.24160996158782821,1783858806.8880363,-0.02597882528692971,0.016964269699539087,-0.05885492663822226,1783858806.8881547,0.04563156185696853,-0.10806999274227957,1783858806.9090273,78.0,140.0,555.0,1783858806.9093585,28137.33203125,nan,nan,49.69814682006836,nan
9.51967191696167,1783858806.9651484,BSMC,eight,optuna_t003_r02,1783858806.9460113,-0.09726383465543889,-0.38313963504099535,-0.1884505589831886,0.04620975744059118,-0.032170296233627695,1783858806.9325068,-0.0959542915225029,-0.3844081461429596,-0.19094719921096398,1783858806.9266574,-0.1228841941107846,-0.3607611131709296,-0.24496877260646432,1783858806.9268496,-0.026633553442128605,0.01704343765460043,-0.059965147966461324,1783858806.926929,0.045115821537088256,-0.10977363702752518,1783858806.9613798,140.0,121.0,569.0,1783858806.9616911,28137.384765625,nan,nan,52.38898849487305,nan
9.559633493423462,1783858807.00511,BSMC,eight,optuna_t003_r02,1783858806.9961495,-0.09402860701269401,-0.38402631172038304,-0.19002910300764256,0.045806010157971366,-0.03187114568112584,1783858806.9785466,-0.09067834168672562,-0.38586512207984924,-0.18951140487143628,1783858806.9671028,-0.12068515307836997,-0.36131491793007725,-0.2484605590386718,1783858806.9675677,-0.02709523940933695,0.017050643242723887,-0.06001000005548321,1783858806.9676578,0.044677701009346316,-0.1110471543410142,1783858806.9613798,140.0,121.0,569.0,1783858806.9616911,28137.384765625,nan,nan,52.38898849487305,nan
9.599884033203125,1783858807.0453606,BSMC,eight,optuna_t003_r02,1783858806.9961495,-0.09402860701269401,-0.38402631172038304,-0.19002910300764256,0.045806010157971366,-0.03187114568112584,1783858807.032528,-0.08820430189371109,-0.38649535179138184,-0.19013440009522434,1783858807.0071318,-0.11851156033434548,-0.3618704280709853,-0.25198350233085154,1783858807.007665,-0.028227198173299214,0.017132526577277176,-0.06195439932320899,1783858807.0077684,0.04395263390479358,-0.11318149240697317,1783858807.01028,140.0,128.0,570.0,1783858807.010568,28137.43359375,nan,nan,49.0129508972168,nan
9.639793157577515,1783858807.0852697,BSMC,eight,optuna_t003_r02,1783858807.0462747,-0.09093673684699151,-0.38487056690008914,-0.19109507753964614,0.04590146652517757,-0.029727086193097618,1783858807.0816321,-0.08672262728214264,-0.3868827819824219,-0.18894043636065452,1783858807.0466645,-0.11637171230515272,-0.36242537139529446,-0.2555231685073789,1783858807.0475109,-0.026021048265555503,0.01699176342230451,-0.06549406549973633,1783858807.0475888,0.0446220090157338,-0.11609110966229579,1783858807.060689,109.0,172.0,595.0,1783858807.0610213,28137.484375,nan,nan,50.171043395996094,nan
