t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40030336380004883,1783858889.158992,BSMC,eight,optuna_t004_r01,1783858889.1459785,-0.3151437204193831,-0.2404753588676103,-0.1265816942788539,1.7856696947908682e-07,-0.00032643912645005787,1783858889.1322498,-0.31514233350753784,-0.24046650528907776,-0.12651373419568362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.127936,0.0,0.0,494.0,1783858889.13089,28219.55078125,nan,nan,50.16016387939453,nan
0.44052791595458984,1783858889.1992166,BSMC,eight,optuna_t004_r01,1783858889.196452,-0.3151442751281067,-0.24047911535841218,-0.12660853028254723,6.225790644489339e-08,-0.00034485782060948716,1783858889.1797743,-0.31514671444892883,-0.2404959350824356,-0.12662244933013725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.1785002,0.0,0.0,491.0,1783858889.1786268,28219.6015625,nan,nan,50.093257904052734,nan
0.4804496765136719,1783858889.2391384,BSMC,eight,optuna_t004_r01,1783858889.196452,-0.3151442751281067,-0.24047911535841218,-0.12660853028254723,6.225790644489339e-08,-0.00034485782060948716,1783858889.2346878,-0.31514671444892883,-0.24049422144889832,-0.12660432731709406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.233894,0.0,0.0,493.0,1783858889.2340043,28219.654296875,nan,nan,51.751712799072266,nan
0.5200576782226562,1783858889.2787464,BSMC,eight,optuna_t004_r01,1783858889.2460115,-0.3151447437598943,-0.24048192451093053,-0.12661773214897223,-4.6928785463437385e-08,-0.00031677618452395433,1783858889.2346878,-0.31514671444892883,-0.24049422144889832,-0.12660432731709406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.233894,0.0,0.0,493.0,1783858889.2340043,28219.654296875,nan,nan,51.751712799072266,nan
0.5603225231170654,1783858889.3190112,BSMC,eight,optuna_t004_r01,1783858889.2960558,-0.3151451194374072,-0.24048418609925923,-0.12662302819250362,-1.012962838749867e-07,-0.00028285466941055506,1783858889.28225,-0.31514671444892883,-0.24049422144889832,-0.12660432731709406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.279108,0.0,0.0,496.0,1783858889.2792485,28219.703125,nan,nan,49.008544921875,nan
0.6004273891448975,1783858889.359116,BSMC,eight,optuna_t004_r01,1783858889.3467338,-0.31514542670537454,-0.24048604589137598,-0.1266249717813756,-1.2468205180562622e-07,-0.00024493335024903574,1783858889.334512,-0.31514671444892883,-0.24049422144889832,-0.12660432731709406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.3318853,0.0,0.0,493.0,1783858889.3322144,28219.755859375,nan,nan,53.162681579589844,nan
0.6401736736297607,1783858889.3988624,BSMC,eight,optuna_t004_r01,1783858889.3962164,-0.31514567262278764,-0.24048754515720427,-0.12662514559541663,-1.2730054434953974e-07,-0.0002091357394318212,1783858889.3816197,-0.31514671444892883,-0.24049422144889832,-0.12660432731709406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.3789346,0.0,0.0,494.0,1783858889.3790674,28219.802734375,nan,nan,46.954185485839844,nan
0.6800878047943115,1783858889.4387765,BSMC,eight,optuna_t004_r01,1783858889.3962164,-0.31514567262278764,-0.24048754515720427,-0.12662514559541663,-1.2730054434953974e-07,-0.0002091357394318212,1783858889.4313924,-0.3151421546936035,-0.24046528339385986,-0.1264983569655823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.4347425,0.0,0.0,490.0,1783858889.434851,28219.859375,nan,nan,55.89189529418945,nan
0.7203032970428467,1783858889.478992,BSMC,eight,optuna_t004_r01,1783858889.4461522,-0.3151450078803388,-0.24048345544324132,-0.12658330891985614,2.333796856678346e-08,-7.278152789624319e-05,1783858889.4313924,-0.3151421546936035,-0.24046528339385986,-0.1264983569655823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.4347425,0.0,0.0,490.0,1783858889.434851,28219.859375,nan,nan,55.89189529418945,nan
0.760026216506958,1783858889.518715,BSMC,eight,optuna_t004_r01,1783858889.4961128,-0.3151444646886064,-0.24048010326912872,-0.12655283257380331,1.0658751947100774e-07,1.5128973613380233e-05,1783858889.4828308,-0.3151421546936035,-0.24046528339385986,-0.1264983569655823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.4793775,0.0,0.0,493.0,1783858889.479514,28219.90234375,nan,nan,44.135284423828125,nan
0.8019635677337646,1783858889.5606523,BSMC,eight,optuna_t004_r01,1783858889.5501475,-0.31514402514470774,-0.2404773823160288,-0.12653110833346187,1.4216246322099925e-07,6.675797090943506e-05,1783858889.5312572,-0.3151421546936035,-0.24046528339385986,-0.1264983569655823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.5373814,0.0,0.0,495.0,1783858889.53749,28219.9609375,nan,nan,57.856773376464844,nan
0.8419816493988037,1783858889.6006703,BSMC,eight,optuna_t004_r01,1783858889.5501475,-0.31514402514470774,-0.2404773823160288,-0.12653110833346187,1.4216246322099925e-07,6.675797090943506e-05,1783858889.5312572,-0.3151421546936035,-0.24046528339385986,-0.1264983569655823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.5799499,0.0,0.0,493.0,1783858889.5810194,28220.00390625,nan,nan,43.07124710083008,nan
0.8802604675292969,1783858889.6389492,BSMC,eight,optuna_t004_r01,1783858889.5995822,-0.31514402239703077,-0.2404773826654623,-0.12652810188215655,9.946490860326413e-08,6.44448029068879e-05,1783858889.5312572,-0.3151421546936035,-0.24046528339385986,-0.1264983569655823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.5799499,0.0,0.0,493.0,1783858889.5810194,28220.00390625,nan,nan,43.07124710083008,nan
0.9202609062194824,1783858889.6789496,BSMC,eight,optuna_t004_r01,1783858889.6459036,-0.31514360419555165,-0.2404747655081572,-0.12651215559982013,1.307149778763733e-07,9.459426207651244e-05,1783858889.6703987,-0.31514647603034973,-0.2404937744140625,-0.1265964324070414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.6415498,0.0,0.0,492.0,1783858889.6420484,28220.064453125,nan,nan,61.18036651611328,nan
0.9600701332092285,1783858889.7187588,BSMC,eight,optuna_t004_r01,1783858889.6963518,-0.31514417232653363,-0.24047844548183053,-0.12654269163496978,2.6573310843117487e-08,1.0679615088549225e-05,1783858889.7023013,-0.31514647603034973,-0.2404937744140625,-0.1265964324070414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.6801913,0.0,0.0,496.0,1783858889.6815336,28220.103515625,nan,nan,39.085269927978516,nan
1.0005712509155273,1783858889.75926,BSMC,eight,optuna_t004_r01,1783858889.74627,-0.3151449281062299,-0.24048337374663467,-0.12657371795851988,-6.874414665658787e-08,-6.433170112737554e-05,1783858889.735531,-0.31514647603034973,-0.2404937744140625,-0.1265964324070414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.7301052,0.0,0.0,495.0,1783858889.730235,28220.154296875,nan,nan,49.73482894897461,nan
1.0398955345153809,1783858889.7985842,BSMC,eight,optuna_t004_r01,1783858889.79649,-0.3151450708035001,-0.2404849785914421,-0.12657447253448195,8.477395678080481e-10,-5.649676217989802e-05,1783858889.779679,-0.3151457905769348,-0.24049262702465057,-0.1265694077728838,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.7597055,0.0,0.0,1783858889.7796817,0.0,0.0,494.0,1783858889.7802618,28220.203125,nan,nan,50.03435516357422,nan
1.0802395343780518,1783858889.8389282,BSMC,eight,optuna_t004_r01,1783858889.79649,-0.3151450708035001,-0.2404849785914421,-0.12657447253448195,8.477395678080481e-10,-5.649676217989802e-05,1783858889.8304422,-0.3151457905769348,-0.24049262702465057,-0.1265694077728838,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.7996433,0.0,0.0,1783858889.7796817,0.0,0.0,494.0,1783858889.7802618,28220.203125,nan,nan,50.03435516357422,nan
1.1200926303863525,1783858889.8787813,BSMC,eight,optuna_t004_r01,1783858889.8460226,-0.31514519106785566,-0.24048633222467064,-0.12657452040795147,4.039799951410961e-08,-4.804480002904842e-05,1783858889.8304422,-0.3151457905769348,-0.24049262702465057,-0.1265694077728838,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.8403664,0.0,0.0,1783858889.844407,0.0,0.0,499.0,1783858889.844925,28220.267578125,nan,nan,64.3616714477539,nan
1.1603357791900635,1783858889.9190245,BSMC,eight,optuna_t004_r01,1783858889.8961387,-0.31514529160749666,-0.2404874571839627,-0.12657423730279174,6.034765946631934e-08,-4.009233659648653e-05,1783858889.879096,-0.3151457905769348,-0.24049262702465057,-0.1265694077728838,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.8806558,0.0,0.0,1783858889.8804042,0.0,0.0,491.0,1783858889.881046,28220.3046875,nan,nan,35.80990219116211,nan
1.200434923171997,1783858889.9591236,BSMC,eight,optuna_t004_r01,1783858889.9462447,-0.31514537624545713,-0.24048839476594153,-0.12657372327112992,6.79947382974601e-08,-3.2757117384049615e-05,1783858889.9299934,-0.3151457905769348,-0.24049262702465057,-0.1265694077728838,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.920297,0.0,0.0,1783858889.9308193,0.0,0.0,494.0,1783858889.9312274,28220.35546875,nan,nan,50.69822692871094,nan
1.2401599884033203,1783858889.9988487,BSMC,eight,optuna_t004_r01,1783858889.9961953,-0.3151454473373437,-0.2404891718681776,-0.12657310874725775,6.825141584879798e-08,-2.6290628661593032e-05,1783858889.982024,-0.3151457905769348,-0.24049262702465057,-0.1265694077728838,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.9599392,0.0,0.0,1783858889.9806886,0.0,0.0,494.0,1783858889.9810832,28220.404296875,nan,nan,50.006370544433594,nan
1.2807285785675049,1783858890.0394173,BSMC,eight,optuna_t004_r01,1783858889.9961953,-0.3151454473373437,-0.2404891718681776,-0.12657310874725775,6.825141584879798e-08,-2.6290628661593032e-05,1783858890.0335402,-0.3151457905769348,-0.24049343168735504,-0.12653935903489494,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.0005322,0.0,0.0,1783858890.030761,0.0,0.0,493.0,1783858890.0311115,28220.455078125,nan,nan,50.00436019897461,nan
1.3204584121704102,1783858890.079147,BSMC,eight,optuna_t004_r01,1783858890.0462985,-0.31514550336911784,-0.2404899571355258,-0.12656085261646313,8.070876843320872e-08,8.604721670048428e-06,1783858890.0335402,-0.3151457905769348,-0.24049343168735504,-0.12653935903489494,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.0407896,0.0,0.0,1783858890.030761,0.0,0.0,493.0,1783858890.0311115,28220.455078125,nan,nan,50.00436019897461,nan
1.3603644371032715,1783858890.1190531,BSMC,eight,optuna_t004_r01,1783858890.0964494,-0.31514545424607326,-0.2404906169444718,-0.12655058632658175,1.577885623874619e-07,3.312651881447424e-05,1783858890.0826387,-0.315145343542099,-0.2404935359954834,-0.12653498102362046,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.081688,0.0,0.0,1783858890.0809639,0.0,0.0,496.0,1783858890.0813456,28220.50390625,nan,nan,49.98832702636719,nan
1.400188684463501,1783858890.1588774,BSMC,eight,optuna_t004_r01,1783858890.1468215,-0.3151454167010735,-0.24049115535432533,-0.12654346758050186,1.8958285744009944e-07,4.6061865827966565e-05,1783858890.1316364,-0.315145343542099,-0.2404935359954834,-0.12653498102362046,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.1196702,0.0,0.0,1783858890.1309867,0.0,0.0,494.0,1783858890.1314678,28220.5546875,nan,nan,50.124778747558594,nan
1.4398019313812256,1783858890.1984906,BSMC,eight,optuna_t004_r01,1783858890.196146,-0.3151453886209154,-0.24049159772484816,-0.12653870610989873,1.9562414690227176e-07,5.125246553367948e-05,1783858890.1840115,-0.315145343542099,-0.2404935359954834,-0.12653498102362046,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.1602626,0.0,0.0,1783858890.1814878,0.0,0.0,494.0,1783858890.181691,28220.60546875,nan,nan,50.23638153076172,nan
1.4805805683135986,1783858890.2392693,BSMC,eight,optuna_t004_r01,1783858890.196146,-0.3151453886209154,-0.24049159772484816,-0.12653870610989873,1.9562414690227176e-07,5.125246553367948e-05,1783858890.2338505,-0.3151448965072632,-0.2404935359954834,-0.1265322779961264,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.2004702,0.0,0.0,1783858890.2319577,0.0,0.0,495.0,1783858890.2321393,28220.65625,nan,nan,50.72781753540039,nan
1.5200731754302979,1783858890.2787619,BSMC,eight,optuna_t004_r01,1783858890.2462084,-0.31514527223931504,-0.24049195886944702,-0.1265345661011443,2.592185327508406e-07,5.4020862614906434e-05,1783858890.2338505,-0.3151448965072632,-0.2404935359954834,-0.1265322779961264,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.2402217,0.0,0.0,1783858890.2319577,0.0,0.0,495.0,1783858890.2321393,28220.65625,nan,nan,50.72781753540039,nan
1.5603721141815186,1783858890.3190608,BSMC,eight,optuna_t004_r01,1783858890.2962914,-0.31514518161349925,-0.24049225055666784,-0.12653188010125202,2.7411245608324357e-07,5.269070256515212e-05,1783858890.2811882,-0.3151448965072632,-0.2404935359954834,-0.1265322779961264,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.2801647,0.0,0.0,1783858890.282065,0.0,0.0,494.0,1783858890.28362,28220.705078125,nan,nan,50.154518127441406,nan
1.6001551151275635,1783858890.3588438,BSMC,eight,optuna_t004_r01,1783858890.3463235,-0.3151451111279366,-0.2404924880914852,-0.12653025081014782,2.6277778131316685e-07,4.891460003708137e-05,1783858890.329753,-0.3151448965072632,-0.2404935359954834,-0.1265322779961264,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.3197377,0.0,0.0,1783858890.3317664,0.0,0.0,491.0,1783858890.3319278,28220.755859375,nan,nan,49.56072998046875,nan
1.6399917602539062,1783858890.3986804,BSMC,eight,optuna_t004_r01,1783858890.3962526,-0.3151450567028416,-0.24049268194251708,-0.1265293795528135,2.395664583791508e-07,4.38265343984826e-05,1783858890.3791974,-0.3151448965072632,-0.2404935359954834,-0.1265322779961264,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.3599067,0.0,0.0,1783858890.3817506,0.0,0.0,492.0,1783858890.3818436,28220.806640625,nan,nan,50.36745071411133,nan
1.6806261539459229,1783858890.4393148,BSMC,eight,optuna_t004_r01,1783858890.3962526,-0.3151450567028416,-0.24049268194251708,-0.1265293795528135,2.395664583791508e-07,4.38265343984826e-05,1783858890.4312224,-0.31514284014701843,-0.2404935359954834,-0.12652432527662472,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.3996472,0.0,0.0,1783858890.3817506,0.0,0.0,492.0,1783858890.3818436,28220.806640625,nan,nan,50.36745071411133,nan
1.720595121383667,1783858890.4792838,BSMC,eight,optuna_t004_r01,1783858890.4460943,-0.31514455568126326,-0.24049285119757843,-0.12652583492221664,7.783526518574233e-07,4.733577817576693e-05,1783858890.4312224,-0.31514284014701843,-0.2404935359954834,-0.12652432527662472,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.4403198,0.0,0.0,1783858890.446509,0.0,0.0,494.0,1783858890.4473517,28220.87109375,nan,nan,64.57572174072266,nan
1.7604622840881348,1783858890.519151,BSMC,eight,optuna_t004_r01,1783858890.4961863,-0.31514419102317265,-0.24049298324556995,-0.12652378299612752,6.596966399174277e-07,4.443602352602826e-05,1783858890.47978,-0.31514284014701843,-0.2404935359954834,-0.12652432527662472,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.480021,0.0,0.0,1783858890.4876285,0.0,0.0,495.0,1783858890.4877446,28220.91015625,nan,nan,39.70550537109375,nan
1.8004662990570068,1783858890.559155,BSMC,eight,optuna_t004_r01,1783858890.5467355,-0.3151438862514838,-0.24049309242980962,-0.12652250617781644,6.909343982487696e-07,4.0957350607383954e-05,1783858890.5315588,-0.31514284014701843,-0.2404935359954834,-0.12652432527662472,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.5197785,0.0,0.0,1783858890.533774,0.0,0.0,492.0,1783858890.5334532,28220.95703125,nan,nan,47.22709274291992,nan
1.839905023574829,1783858890.5985937,BSMC,eight,optuna_t004_r01,1783858890.596618,-0.31514364506841036,-0.2404931811206944,-0.12652192892299796,6.610526261606386e-07,3.628195850166328e-05,1783858890.5853677,-0.31514284014701843,-0.2404935359954834,-0.12652432527662472,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.5598512,0.0,0.0,1783858890.5870001,0.0,0.0,497.0,1783858890.5870862,28221.009765625,nan,nan,53.206180572509766,nan
1.8808927536010742,1783858890.6395814,BSMC,eight,optuna_t004_r01,1783858890.596618,-0.31514364506841036,-0.2404931811206944,-0.12652192892299796,6.610526261606386e-07,3.628195850166328e-05,1783858890.632266,-0.31514328718185425,-0.24049365520477295,-0.12652205639231828,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.599848,0.0,0.0,1783858890.6355631,0.0,0.0,495.0,1783858890.6358175,28221.05859375,nan,nan,49.131103515625,nan
1.9203245639801025,1783858890.6790133,BSMC,eight,optuna_t004_r01,1783858890.6460419,-0.31514355461055005,-0.2404932715789773,-0.12652079468221822,5.276860810605965e-07,3.376489247682831e-05,1783858890.632266,-0.31514328718185425,-0.24049365520477295,-0.12652205639231828,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.639996,0.0,0.0,1783858890.6355631,0.0,0.0,495.0,1783858890.6358175,28221.05859375,nan,nan,49.131103515625,nan
1.960374355316162,1783858890.719063,BSMC,eight,optuna_t004_r01,1783858890.696297,-0.31514347238765433,-0.24049334660038504,-0.1265200843575319,5.946726969164559e-07,3.1228279723129947e-05,1783858890.6829166,-0.31514328718185425,-0.24049365520477295,-0.12652205639231828,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.6798413,0.0,0.0,1783858890.6355631,0.0,0.0,495.0,1783858890.6358175,28221.05859375,nan,nan,49.131103515625,nan
2.000499725341797,1783858890.7591884,BSMC,eight,optuna_t004_r01,1783858890.746248,-0.3151434040605326,-0.24049340821033327,-0.12651978498764951,6.58959103096002e-07,2.7908638339098405e-05,1783858890.7349167,-0.31514328718185425,-0.24049365520477295,-0.12652205639231828,nan,nan,nan,nan,nan,nan,nan,nan,1783858890.720907,0.0,0.0,1783858890.7557073,0.0,0.0,493.0,1783858890.7558692,28221.1796875,nan,nan,2.867414951324463,nan
2.0408523082733154,1783858890.799541,BSMC,eight,optuna_t004_r01,1783858890.796031,-0.3151433927374472,-0.24049345228943825,-0.12651988608961562,2.4524562651451515e-07,2.235856415444236e-05,1783858890.7821283,-0.31514328718185425,-0.24049365520477295,-0.12652205639231828,1783858890.7614367,-0.3151434040605326,-0.24049340821033327,-0.12651978498764951,nan,nan,nan,nan,1783858890.7610958,0.0,0.0,1783858890.792332,0.0,0.0,493.0,1783858890.7926776,28221.216796875,nan,nan,36.663612365722656,nan
2.080409288406372,1783858890.839098,BSMC,eight,optuna_t004_r01,1783858890.796031,-0.3151433927374472,-0.24049345228943825,-0.12651988608961562,2.4524562651451515e-07,2.235856415444236e-05,1783858890.832362,-0.31514328718185425,-0.24049365520477295,-0.12652205639231828,1783858890.8003669,-0.3151433927374472,-0.24049345228943825,-0.12651988608961562,nan,nan,nan,nan,1783858890.8004615,0.0,0.0,1783858890.833992,0.0,0.0,493.0,1783858890.8340774,28221.2578125,nan,nan,41.65034866333008,nan
2.1200690269470215,1783858890.8787577,BSMC,eight,optuna_t004_r01,1783858890.8460212,-0.3151433644122905,-0.24049349084260363,-0.12651999112983064,1.9666684412305516e-07,1.877047663884307e-05,1783858890.832362,-0.31514328718185425,-0.24049365520477295,-0.12652205639231828,1783858890.8397713,-0.3151433927374472,-0.24049345228943825,-0.12651988608961562,nan,nan,nan,nan,1783858890.839896,0.0,0.0,1783858890.833992,0.0,0.0,493.0,1783858890.8340774,28221.2578125,nan,nan,41.65034866333008,nan
2.1603007316589355,1783858890.9189894,BSMC,eight,optuna_t004_r01,1783858890.896073,-0.31514338985198537,-0.24049372910280864,-0.12651618017009061,1.4020937380088525e-07,2.5488993386324853e-05,1783858890.8807778,-0.31514352560043335,-0.24049478769302368,-0.12651165697123093,1783858890.8802009,-0.3151433644122905,-0.24049349084260363,-0.12651999112983064,nan,nan,nan,nan,1783858890.8803442,0.0,0.0,1783858890.8830273,0.0,0.0,493.0,1783858890.8839467,28221.306640625,nan,nan,49.235408782958984,nan
2.2004992961883545,1783858890.959188,BSMC,eight,optuna_t004_r01,1783858890.9460542,-0.31514341194756107,-0.24049392313689516,-0.12651358753055839,9.850125427831642e-08,2.8174664373156307e-05,1783858890.9297168,-0.31514352560043335,-0.24049478769302368,-0.12651165697123093,1783858890.9197993,-0.31514338985198537,-0.24049372910280864,-0.12651618017009061,nan,nan,nan,nan,1783858890.9198897,0.0,0.0,1783858890.9337533,0.0,0.0,492.0,1783858890.9340296,28221.357421875,nan,nan,50.68974685668945,nan
2.240832805633545,1783858890.9995215,BSMC,eight,optuna_t004_r01,1783858890.9964468,-0.3151434309669718,-0.24049408188740273,-0.12651188180352158,6.834003946682087e-08,2.8221007842547886e-05,1783858890.9795134,-0.31514352560043335,-0.24049478769302368,-0.12651165697123093,1783858890.96018,-0.31514341194756107,-0.24049392313689516,-0.12651358753055839,nan,nan,nan,nan,1783858890.9599402,0.0,0.0,1783858890.984155,0.0,0.0,493.0,1783858890.9847212,28221.408203125,nan,nan,50.20439910888672,nan
2.2802040576934814,1783858891.0388927,BSMC,eight,optuna_t004_r01,1783858890.9964468,-0.3151434309669718,-0.24049408188740273,-0.12651188180352158,6.834003946682087e-08,2.8221007842547886e-05,1783858891.0301034,-0.31514352560043335,-0.24049478769302368,-0.12651165697123093,1783858891.0001998,-0.3151434309669718,-0.24049408188740273,-0.12651188180352158,nan,nan,nan,nan,1783858891.0002964,0.0,0.0,1783858891.0339317,0.0,0.0,500.0,1783858891.03429,28221.45703125,nan,nan,49.88047790527344,nan
