t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
18.320074319839478,1783858633.2111619,BSMC,eight,optuna_t002_r02,1783858633.1961143,-0.17798415548678248,-0.776584644624704,-2.004444965953723,0.030046306726944052,-0.21657415971664534,1783858633.1810694,-0.18285629153251648,-0.7756334543228149,-2.0058236797216966,1783858633.2088664,-0.12143549176796842,-0.7781607327754123,-2.0892008921083556,1783858633.209071,-0.022330669089936,0.05197669324070259,-0.08475592615463244,1783858633.2093837,0.030559149146184066,-0.14772766211672453,1783858633.1722662,70.0,134.0,683.0,1783858633.1728787,27963.595703125,nan,nan,41.22713851928711,nan
18.359844207763672,1783858633.2509317,BSMC,eight,optuna_t002_r02,1783858633.2460575,-0.1797017690526795,-0.7778582231485981,-2.015999894703599,0.031150497521508676,-0.21674367470951156,1783858633.2300518,-0.18408681452274323,-0.776502788066864,-2.0144363961606095,1783858633.2481678,-0.12233065502401456,-0.7797201317753144,-2.094611926022533,1783858633.2485764,-0.023025973743774835,0.052580566388878966,-0.0786120313189338,1783858633.2487993,0.030275844159166697,-0.14466731029227808,1783858633.230142,62.0,140.0,694.0,1783858633.2307131,27963.654296875,nan,nan,57.80885314941406,nan
18.400091648101807,1783858633.2911792,BSMC,eight,optuna_t002_r02,1783858633.2460575,-0.1797017690526795,-0.7778582231485981,-2.015999894703599,0.031150497521508676,-0.21674367470951156,1783858633.284304,-0.18542397022247314,-0.7772681713104248,-2.023564136021965,1783858633.2884786,-0.12323748686725597,-0.7812803222886483,-2.099980001574312,1783858633.2887466,-0.021227346362470943,0.05243401273645917,-0.08398010687071311,1783858633.288822,0.03153873915373857,-0.14513923709792617,1783858633.2723606,54.0,140.0,745.0,1783858633.272735,27963.6953125,nan,nan,42.10255432128906,nan
18.440197229385376,1783858633.3312848,BSMC,eight,optuna_t002_r02,1783858633.2961164,-0.181361773085585,-0.7789907227750027,-2.0262971833050667,0.031616843117670275,-0.21404317195358658,1783858633.284304,-0.18542397022247314,-0.7772681713104248,-2.023564136021965,1783858633.3290887,-0.12416611991309132,-0.7828584315018389,-2.1053644367230144,1783858633.3296134,-0.021687702976771844,0.05306548268144889,-0.07906725341794774,1783858633.3297634,0.031399591532935034,-0.14245220598244346,1783858633.2723606,54.0,140.0,745.0,1783858633.272735,27963.6953125,nan,nan,42.10255432128906,nan
18.47993779182434,1783858633.3710253,BSMC,eight,optuna_t002_r02,1783858633.3467746,-0.18320762196811557,-0.7802901652893045,-2.039215175302239,0.032426025511578666,-0.21838379139888103,1783858633.3317666,-0.18782369792461395,-0.778850257396698,-2.0397502733825528,1783858633.3688085,-0.12509968296568352,-0.7844256970528382,-2.1106679851862418,1783858633.369227,-0.02254427501513808,0.05371583437050364,-0.07145280988400282,1783858633.3696485,0.031013452460149395,-0.1389972133159206,1783858633.3330472,54.0,153.0,705.0,1783858633.3332837,27963.7578125,nan,nan,60.92327880859375,nan
18.52032995223999,1783858633.4114175,BSMC,eight,optuna_t002_r02,1783858633.396041,-0.18498303984856596,-0.7815473251002719,-2.0503364488793325,0.03362371282102974,-0.21873591676146992,1783858633.3813782,-0.18915466964244843,-0.7798771858215332,-2.048299694315411,1783858633.4088864,-0.1260384619383891,-0.7859830096950983,-2.115895693585978,1783858633.4092195,-0.023259960396925426,0.05434255059497253,-0.06555924470664552,1783858633.4093285,0.030707256788115745,-0.13606779116400736,1783858633.3731833,62.0,166.0,748.0,1783858633.3734736,27963.796875,nan,nan,40.134639739990234,nan
18.55987524986267,1783858633.4509628,BSMC,eight,optuna_t002_r02,1783858633.4467013,-0.18670604099477323,-0.7828305806902426,-2.0597300742516933,0.03480309431466267,-0.2135957078931266,1783858633.4300587,-0.19038014113903046,-0.7808287739753723,-2.053834411267031,1783858633.4487295,-0.12699277528571584,-0.787547564966677,-2.1211065423084876,1783858633.449193,-0.02388210025751265,0.05493240691608854,-0.06137646805679431,1783858633.4492867,0.030453606769320622,-0.13365624934870776,1783858633.434728,70.0,160.0,683.0,1783858633.435276,27963.857421875,nan,nan,61.08794403076172,nan
18.600316286087036,1783858633.4914038,BSMC,eight,optuna_t002_r02,1783858633.4467013,-0.18670604099477323,-0.7828305806902426,-2.0597300742516933,0.03480309431466267,-0.2135957078931266,1783858633.48152,-0.19149062037467957,-0.7817639112472534,-2.067038029671371,1783858633.4887187,-0.12794304821427938,-0.7890875986814987,-2.1261965192844565,1783858633.489222,-0.022076177101870837,0.05481680398591393,-0.06646644503276322,1783858633.4893506,0.031717172192402394,-0.13416955588800708,1783858633.473111,46.0,147.0,646.0,1783858633.473472,27963.896484375,nan,nan,38.59366989135742,nan
18.63978362083435,1783858633.5308712,BSMC,eight,optuna_t002_r02,1783858633.4964008,-0.18828524171349062,-0.783933540338801,-2.0701397934889565,0.03456197432936793,-0.2125906913866656,1783858633.48152,-0.19149062037467957,-0.7817639112472534,-2.067038029671371,1783858633.5284874,-0.1289208624391787,-0.7906542789413342,-2.1313357683408363,1783858633.5290964,-0.022526472724748163,0.05533403907694713,-0.06119597485187977,1783858633.5292978,0.03157353912895153,-0.1314930395361091,1783858633.527535,-15.0,121.0,628.0,1783858633.5294173,27963.951171875,nan,nan,54.356990814208984,nan
18.679853677749634,1783858633.5709412,BSMC,eight,optuna_t002_r02,1783858633.546035,-0.18992266171509972,-0.7850418510096033,-2.0796594616883044,0.031691186533828866,-0.21045176673133276,1783858633.5304158,-0.19386574625968933,-0.7838882803916931,-2.074663896459186,1783858633.568783,-0.12990694623872073,-0.7922163711315967,-2.1364221074602265,1783858633.5694208,-0.022973239887697533,0.05590697713331376,-0.05676264577192214,1783858633.5691473,0.03142685485051482,-0.12906571640302836,1783858633.527535,-15.0,121.0,628.0,1783858633.5294173,27963.951171875,nan,nan,54.356990814208984,nan
18.72028875350952,1783858633.6113763,BSMC,eight,optuna_t002_r02,1783858633.5962422,-0.19144561681735103,-0.7859258199994403,-2.0882051256725234,0.028554999116337854,-0.20552075557449895,1783858633.5838537,-0.1952139288187027,-0.7846276760101318,-2.0826910257410534,1783858633.609075,-0.13089991965456843,-0.7937718936088354,-2.1414505699596234,1783858633.6097257,-0.023128652518408798,0.05650139598889685,-0.053245444287099986,1783858633.6092904,0.031460716615947446,-0.12692199981290356,1783858633.5730085,0.0,108.0,590.0,1783858633.5736117,27963.99609375,nan,nan,45.47631072998047,nan
18.760053873062134,1783858633.6511414,BSMC,eight,optuna_t002_r02,1783858633.646807,-0.19301310154594756,-0.7868641685626158,-2.0958671445731873,0.028114794320387514,-0.1968257614672518,1783858633.6334615,-0.19668766856193542,-0.7853024005889893,-2.0897278127842767,1783858633.6491892,-0.13190429567836348,-0.7953280277320713,-2.1464456441700706,1783858633.6492472,-0.02127941617794894,0.05639819926512935,-0.058240518497547196,1783858633.6493037,0.0327490662924215,-0.12748471380092075,1783858633.627776,78.0,108.0,525.0,1783858633.6281328,27964.05078125,nan,nan,54.90578079223633,nan
18.800567388534546,1783858633.691655,BSMC,eight,optuna_t002_r02,1783858633.646807,-0.19301310154594756,-0.7868641685626158,-2.0958671445731873,0.028114794320387514,-0.1968257614672518,1783858633.6834412,-0.19816316664218903,-0.7861819863319397,-2.1018744353556613,1783858633.689426,-0.13292438044287463,-0.796891326210523,-2.151429157769333,1783858633.6899016,-0.021444546986017943,0.057020432292848644,-0.05556201319614562,1783858633.6896038,0.032772259992255574,-0.1256146034849012,1783858633.673431,93.0,102.0,539.0,1783858633.6739411,27964.09765625,nan,nan,45.643592834472656,nan
18.84015440940857,1783858633.731242,BSMC,eight,optuna_t002_r02,1783858633.6960123,-0.1945998740968498,-0.7878294660183865,-2.1046439712722953,0.02879540351126768,-0.1913038464488008,1783858633.6834412,-0.19816316664218903,-0.7861819863319397,-2.1018744353556613,1783858633.7290227,-0.13395290665746157,-0.7984506062780486,-2.1563664046737463,1783858633.7295313,-0.021716903103849765,0.05761284057905524,-0.051722433401450996,1783858633.72968,0.032727679125983636,-0.12342641464084517,1783858633.673431,93.0,102.0,539.0,1783858633.6739411,27964.09765625,nan,nan,45.643592834472656,nan
18.879852533340454,1783858633.77094,BSMC,eight,optuna_t002_r02,1783858633.7459283,-0.196168030660256,-0.7888379565368651,-2.111804441908036,0.029847561406159646,-0.18171805246505915,1783858633.7363064,-0.19945253431797028,-0.7871801257133484,-2.1074334298254946,1783858633.7688518,-0.13498101581184258,-0.7999927800503179,-2.1612176353063917,1783858633.7689362,-0.021949534612383803,0.058193631988182455,-0.04941319339835548,1783858633.7692873,0.03270135240687874,-0.12172057262514348,1783858633.7316844,93.0,108.0,569.0,1783858633.731767,27964.15625,nan,nan,58.22060775756836,nan
18.92007803916931,1783858633.8111656,BSMC,eight,optuna_t002_r02,1783858633.7962656,-0.19814311906812523,-0.7901089660612679,-2.1225010064242524,0.030880943705337616,-0.18288534812632715,1783858633.7829509,-0.20290745794773102,-0.7891866564750671,-2.123852982448507,1783858633.808833,-0.13602970554105437,-0.8015493859387116,-2.1660831541925303,1783858633.8089063,-0.02281307829102782,0.05889416614440309,-0.043582147768277846,1783858633.8095973,0.03227952467364039,-0.11894366233713066,1783858633.7738245,78.0,115.0,634.0,1783858633.7741232,27964.197265625,nan,nan,42.298973083496094,nan
18.960108041763306,1783858633.8511956,BSMC,eight,optuna_t002_r02,1783858633.8463058,-0.20000559402899243,-0.7913611529469731,-2.1336641763795705,0.031114354646321597,-0.1857705138791709,1783858633.8327222,-0.20428988337516785,-0.7905178070068359,-2.1353325722543484,1783858633.84867,-0.137082753641783,-0.8030962672270703,-2.170888306597307,1783858633.8487382,-0.023651778760441562,0.05947764379183411,-0.0372241302177363,1783858633.8489835,0.031870512390474975,-0.11605666305764852,1783858633.8247542,62.0,115.0,665.0,1783858633.8253658,27964.248046875,nan,nan,49.80179214477539,nan
19.00023102760315,1783858633.8913186,BSMC,eight,optuna_t002_r02,1783858633.8463058,-0.20000559402899243,-0.7913611529469731,-2.1336641763795705,0.031114354646321597,-0.1857705138791709,1783858633.882018,-0.20566049218177795,-0.7916252017021179,-2.1402056049768223,1783858633.8894227,-0.13816256973465518,-0.8046661288172342,-2.175735307618286,1783858633.8896263,-0.021747897658745803,0.05940211262407202,-0.04207113123871542,1783858633.889959,0.0331886149924762,-0.11668734513138726,1783858633.874427,62.0,115.0,627.0,1783858633.874735,27964.298828125,nan,nan,50.70098876953125,nan
19.040063858032227,1783858633.9311514,BSMC,eight,optuna_t002_r02,1783858633.8963366,-0.20177682787860474,-0.792568013443236,-2.1426066195606244,0.031035599323132133,-0.18282152472627847,1783858633.882018,-0.20566049218177795,-0.7916252017021179,-2.1402056049768223,1783858633.9286852,-0.1392321505652272,-0.8062052835227638,-2.1804595877151525,1783858633.9291174,-0.022378490512088192,0.059975119490142614,-0.0378529681545281,1783858633.9292042,0.032904149015592576,-0.11447786320875904,1783858633.9245055,62.0,128.0,638.0,1783858633.9248843,27964.34765625,nan,nan,49.97209930419922,nan
19.07983922958374,1783858633.9709268,BSMC,eight,optuna_t002_r02,1783858633.9463594,-0.20362072100689937,-0.793785866504885,-2.1538486430289483,0.031314719211202,-0.18661256762591344,1783858633.9328308,-0.20765499770641327,-0.7928518652915955,-2.1554631379226947,1783858633.9693372,-0.14031909008666055,-0.8077537530193291,-2.18518553607931,1783858633.9697547,-0.02319206929379391,0.06053367866497447,-0.03133689305036169,1783858633.969857,0.03250467799045504,-0.1115913430207735,1783858633.9245055,62.0,128.0,638.0,1783858633.9248843,27964.34765625,nan,nan,49.97209930419922,nan
19.120142221450806,1783858634.0112298,BSMC,eight,optuna_t002_r02,1783858633.9970214,-0.2052605631352503,-0.7948690778108936,-2.1615268792507587,0.03031982438148234,-0.18205069657484144,1783858633.9841459,-0.20862653851509094,-0.7937905192375183,-2.156553941867639,1783858634.008927,-0.1414150159562234,-0.8092994951186744,-2.1898771811471938,1783858634.0092168,-0.023574969320982478,0.06106317760959368,-0.02835030189643506,1783858634.0092964,0.03237136556025674,-0.1097859336697487,1783858633.9752119,15.0,134.0,614.0,1783858633.9746523,27964.3984375,nan,nan,50.13741683959961,nan
19.160070180892944,1783858634.0511577,BSMC,eight,optuna_t002_r02,1783858634.0461655,-0.2067423455872506,-0.795803065543039,-2.165798625603532,0.02927090480360301,-0.17038317984574738,1783858634.031388,-0.20964761078357697,-0.7943682074546814,-2.1556816920342308,1783858634.0481794,-0.14250513414146587,-0.8108220105855262,-2.194473875167163,1783858634.0486202,-0.02356774423265058,0.061616146230546356,-0.028675249563630878,1783858634.0486982,0.03247872697256922,-0.10899792655057824,1783858634.0434031,31.0,128.0,592.0,1783858634.043963,27964.466796875,nan,nan,68.76588439941406,nan
19.199909687042236,1783858634.0909972,BSMC,eight,optuna_t002_r02,1783858634.0461655,-0.2067423455872506,-0.795803065543039,-2.165798625603532,0.02927090480360301,-0.17038317984574738,1783858634.080494,-0.21055205166339874,-0.795464277267456,-2.1554560943055123,1783858634.08874,-0.14362057163420244,-0.8123647951039228,-2.1991079338655464,1783858634.088858,-0.02166487693429939,0.06155714694858122,-0.03330930826201417,1783858634.0889814,0.033787642303392686,-0.10967483206268461,1783858634.0749078,93.0,134.0,602.0,1783858634.0756273,27964.498046875,nan,nan,31.40196990966797,nan
19.240105390548706,1783858634.131193,BSMC,eight,optuna_t002_r02,1783858634.0961442,-0.20820326528504368,-0.7968841847470055,-2.1676976605629976,0.030473587535587106,-0.15255688888925945,1783858634.080494,-0.21055205166339874,-0.795464277267456,-2.1554560943055123,1783858634.1286938,-0.1447526887254446,-0.813915463585772,-2.2037424342140772,1783858634.129499,-0.0215781956852758,0.062051765451091756,-0.03604477365107961,1783858634.1300163,0.03393980930362331,-0.10965470133221304,1783858634.1252098,93.0,134.0,600.0,1783858634.1257172,27964.548828125,nan,nan,50.55357360839844,nan
19.281007528305054,1783858634.172095,BSMC,eight,optuna_t002_r02,1783858634.1465771,-0.209652755297698,-0.7980413573341412,-2.1721750191338143,0.03207312110316289,-0.14320803242742564,1783858634.1313956,-0.21160484850406647,-0.7965264320373535,-2.165316816294001,1783858634.1688128,-0.14589092554878738,-0.8154595062958077,-2.2083349107439436,1783858634.1690967,-0.0217129110272322,0.062430059593943724,-0.036159891610129336,1783858634.1691785,0.03395287300031695,-0.10889501876871831,1783858634.1252098,93.0,134.0,600.0,1783858634.1257172,27964.548828125,nan,nan,50.55357360839844,nan
19.319864749908447,1783858634.2109523,BSMC,eight,optuna_t002_r02,1783858634.196402,-0.21123911375214713,-0.7993896759118665,-2.1765446859112734,0.03351632218755295,-0.1347440683326267,1783858634.1812203,-0.21358755230903625,-0.7984979748725891,-2.17066295962976,1783858634.2086616,-0.14702534820406576,-0.8169837970113454,-2.212847788656764,1783858634.2092924,-0.02209816096237663,0.06280630593505705,-0.036303102745490534,1783858634.209432,0.033803074462439416,-0.10817050551292501,1783858634.174605,93.0,128.0,618.0,1783858634.175257,27964.59765625,nan,nan,49.4354133605957,nan
19.35994815826416,1783858634.2510357,BSMC,eight,optuna_t002_r02,1783858634.2460523,-0.2127505016479756,-0.8006128454965261,-2.1796300712948975,0.03405391363192923,-0.12462315736319506,1783858634.2306688,-0.21483998000621796,-0.7992982268333435,-2.172264391232778,1783858634.248312,-0.14817051309029294,-0.8185081419456202,-2.217340995578392,1783858634.2483907,-0.022254225325065068,0.0632104897330547,-0.03771092428349432,1783858634.2486567,0.03379527072601286,-0.10783946102397812,1783858634.233591,78.0,128.0,610.0,1783858634.234132,27964.658203125,nan,nan,58.9583625793457,nan
19.400110006332397,1783858634.2911975,BSMC,eight,optuna_t002_r02,1783858634.2460523,-0.2127505016479756,-0.8006128454965261,-2.1796300712948975,0.03405391363192923,-0.12462315736319506,1783858634.2808173,-0.21592766046524048,-0.7997638583183289,-2.179333116560842,1783858634.288952,-0.14934916871954054,-0.820062363632531,-2.22190275925972,1783858634.2893257,-0.020305186777510854,0.06313249688358165,-0.04227268796482253,1783858634.2894156,0.035123004886587206,-0.10859713624097155,1783858634.2766178,78.0,128.0,637.0,1783858634.2774146,27964.701171875,nan,nan,42.74275588989258,nan
19.44046378135681,1783858634.3315513,BSMC,eight,optuna_t002_r02,1783858634.2961872,-0.2141726595986387,-0.8016540539103373,-2.183788016939515,0.03409500950987593,-0.11864591370879245,1783858634.2808173,-0.21592766046524048,-0.7997638583183289,-2.179333116560842,1783858634.3282447,-0.15050874268478154,-0.821577232813725,-2.226330943117639,1783858634.328606,-0.02033115943284562,0.06353480408836652,-0.04254292617812405,1783858634.3286874,0.03519569912496719,-0.10796180232666158,1783858634.3274524,78.0,128.0,612.0,1783858634.3278065,27964.751953125,nan,nan,50.954036712646484,nan
19.479807376861572,1783858634.370895,BSMC,eight,optuna_t002_r02,1783858634.3461397,-0.2155563892761183,-0.802671274858864,-2.188888003658869,0.034037090145164456,-0.11601451682923809,1783858634.3317037,-0.21710991859436035,-0.8006680607795715,-2.186104459434837,1783858634.3687363,-0.15169998195470208,-0.8231191753773642,-2.230820832291901,1783858634.3696365,-0.02033882415359292,0.06389123276054647,-0.04193282863303205,1783858634.3702006,0.03528152306899002,-0.10707606655440985,1783858634.3274524,78.0,128.0,612.0,1783858634.3278065,27964.751953125,nan,nan,50.954036712646484,nan
19.520370721817017,1783858634.4114583,BSMC,eight,optuna_t002_r02,1783858634.3961947,-0.2171330592641727,-0.8037254352201494,-2.1954215584040875,0.03282301571813664,-0.11865471800164439,1783858634.3821442,-0.21974773705005646,-0.8023034930229187,-2.1948234016867363,1783858634.40928,-0.15289825582535202,-0.8246559626347952,-2.2352791002027863,1783858634.4099073,-0.020585609050300917,0.0643461704432155,-0.039857541798698826,1783858634.4096184,0.03521551356125612,-0.10573583286918814,1783858634.3756654,31.0,128.0,609.0,1783858634.3758266,27964.798828125,nan,nan,48.20369338989258,nan
19.560265064239502,1783858634.4513526,BSMC,eight,optuna_t002_r02,1783858634.4464371,-0.2185946454062503,-0.804623476091184,-2.2027580541390863,0.03047708594192306,-0.12348094455542676,1783858634.4327772,-0.22110292315483093,-0.8031750917434692,-2.2030098984848454,1783858634.4485571,-0.1540776021459842,-0.8261548417797354,-2.239612274300956,1783858634.4490697,-0.020739054893103095,0.06477607723227789,-0.036854220161869566,1783858634.4491534,0.03520641979461241,-0.10414721774566119,1783858634.4299827,15.0,115.0,558.0,1783858634.430622,27964.853515625,nan,nan,53.90819549560547,nan
19.60019826889038,1783858634.4912858,BSMC,eight,optuna_t002_r02,1783858634.4464371,-0.2185946454062503,-0.804623476091184,-2.2027580541390863,0.03047708594192306,-0.12348094455542676,1783858634.4810803,-0.22220245003700256,-0.8039351105690002,-2.2057781984049023,1783858634.4883702,-0.15528072528314213,-0.8276703276733948,-2.2439791263252507,1783858634.4886603,-0.018805535037005286,0.06470055410257117,-0.04122107218616433,1783858634.488861,0.036512793507962424,-0.10495229490240271,1783858634.4757626,62.0,115.0,602.0,1783858634.4762514,27964.900390625,nan,nan,46.183998107910156,nan
19.639819860458374,1783858634.5309074,BSMC,eight,optuna_t002_r02,1783858634.4961991,-0.21999959539998384,-0.8055095022322724,-2.2084097265883984,0.02963911909388257,-0.12243546729822902,1783858634.4810803,-0.22220245003700256,-0.8039351105690002,-2.2057781984049023,1783858634.5300097,-0.1565156302285722,-0.8292118773443711,-2.248407174720017,1783858634.5295472,-0.018745397977169797,0.06512009270967879,-0.03999744813161854,1783858634.5301032,0.0366350385019278,-0.10392638788862023,1783858634.4757626,62.0,115.0,602.0,1783858634.4762514,27964.900390625,nan,nan,46.183998107910156,nan
19.681095838546753,1783858634.5721834,BSMC,eight,optuna_t002_r02,1783858634.5462844,-0.2218539044247305,-0.8068442672126274,-2.215668624564203,0.032075525724559906,-0.12466941247186755,1783858634.531976,-0.2251383364200592,-0.806141197681427,-2.216022882177996,1783858634.5687788,-0.15771906304999672,-0.830700831737183,-2.2526716694547995,1783858634.5690944,-0.019485614848491185,0.06559515502727933,-0.03700304489059647,1783858634.5691755,0.03624555591208277,-0.10237594129021567,1783858634.5342648,109.0,147.0,619.0,1783858634.5346618,27964.958984375,nan,nan,58.790550231933594,nan
19.720197677612305,1783858634.6112852,BSMC,eight,optuna_t002_r02,1783858634.596207,-0.22370379307204097,-0.8082497677940398,-2.2215981335672637,0.03559047525291946,-0.12307889366962128,1783858634.581934,-0.2263576090335846,-0.8071619868278503,-2.2200955384970635,1783858634.6089714,-0.1589665860654738,-0.8322307785974358,-2.2570416635719956,1783858634.6093278,-0.020140135704268827,0.06603309612593794,-0.03544353000473199,1783858634.6095674,0.03590793240514527,-0.101275328251747,1783858634.5760963,124.0,166.0,639.0,1783858634.5763612,27965.0,nan,nan,41.84513854980469,nan
19.759926795959473,1783858634.6510143,BSMC,eight,optuna_t002_r02,1783858634.6463995,-0.22546459615472128,-0.8096528347567263,-2.2266819639752313,0.03781945345130685,-0.11931901512884399,1783858634.6308057,-0.2275039106607437,-0.8082637190818787,-2.22341338128094,1783858634.6486347,-0.16019651513148175,-0.8337259299402308,-2.261301450062491,1783858634.6487112,-0.02072635698555094,0.0664067348864385,-0.03461948608725951,1783858634.6487799,0.03560874658502638,-0.10044349835911717,1783858634.6264508,109.0,147.0,605.0,1783858634.6267908,27965.05078125,nan,nan,50.14395523071289,nan
19.800204753875732,1783858634.6912923,BSMC,eight,optuna_t002_r02,1783858634.6463995,-0.22546459615472128,-0.8096528347567263,-2.2266819639752313,0.03781945345130685,-0.11931901512884399,1783858634.680237,-0.22885756194591522,-0.809198260307312,-2.229265481200836,1783858634.6896398,-0.1614699203382101,-0.8352604021840644,-2.265663015505676,1783858634.689912,-0.018733674640191808,0.06633336624114189,-0.03898105153044451,1783858634.6901326,0.03694405543780708,-0.10132737994525945,1783858634.6764126,78.0,128.0,588.0,1783858634.6767676,27965.099609375,nan,nan,50.010860443115234,nan
19.839954376220703,1783858634.731042,BSMC,eight,optuna_t002_r02,1783858634.6961226,-0.22708808925546334,-0.8108694247129351,-2.231931428378075,0.03776937642702249,-0.11691342935838436,1783858634.680237,-0.22885756194591522,-0.809198260307312,-2.229265481200836,1783858634.7293746,-0.16271403008116353,-0.8367465584851642,-2.2698781898612856,1783858634.7300987,-0.01910180837029613,0.06669907393529971,-0.03794676148321052,1783858634.7302852,0.03677991495699768,-0.1004670780365964,1783858634.730481,46.0,128.0,597.0,1783858634.730612,27965.154296875,nan,nan,53.25804901123047,nan
19.880816221237183,1783858634.7719038,BSMC,eight,optuna_t002_r02,1783858634.7461214,-0.22882125733089237,-0.8120563648074384,-2.239525196255431,0.036302124300166494,-0.12170099087303668,1783858634.7319865,-0.23137125372886658,-0.8108025789260864,-2.2406550521066406,1783858634.7686257,-0.16396562888081317,-0.8382289494046143,-2.274074627941809,1783858634.7689474,-0.0196745039723175,0.06711311808874862,-0.03454943168637792,1783858634.7690387,0.03648727571076418,-0.09888057655645519,1783858634.730481,46.0,128.0,597.0,1783858634.730612,27965.154296875,nan,nan,53.25804901123047,nan
19.920073747634888,1783858634.8111613,BSMC,eight,optuna_t002_r02,1783858634.7961185,-0.2304336832764726,-0.8130441010587498,-2.2468633165435845,0.03393288921458212,-0.12564048769183467,1783858634.7802331,-0.23285448551177979,-0.811495840549469,-2.2468266196847013,1783858634.809624,-0.1652663370075415,-0.83975626955341,-2.2783907015057925,1783858634.8101146,-0.019940608265069475,0.0675477246651649,-0.031527384962207965,1783858634.8102536,0.036388822690083276,-0.09740475356949405,1783858634.7799103,31.0,121.0,595.0,1783858634.7802963,27965.203125,nan,nan,49.800567626953125,nan
19.960354566574097,1783858634.851442,BSMC,eight,optuna_t002_r02,1783858634.8463366,-0.23196689545838467,-0.81400829234258,-2.2535193550440553,0.03328586494517499,-0.12640976177792781,1783858634.831469,-0.2339038848876953,-0.8122825622558594,-2.252464077791999,1783858634.8482447,-0.16651591993126225,-0.8412111038428609,-2.2824956216786774,1783858634.8490174,-0.020188038357103914,0.06794311045473186,-0.02897626663462205,1783858634.8493216,0.036295989557584236,-0.09611791218858318,1783858634.8268762,78.0,128.0,604.0,1783858634.8272114,27965.25,nan,nan,47.36995315551758,nan
20.000003337860107,1783858634.8910909,BSMC,eight,optuna_t002_r02,1783858634.8463366,-0.23196689545838467,-0.81400829234258,-2.2535193550440553,0.03328586494517499,-0.12640976177792781,1783858634.8821292,-0.23495745658874512,-0.8130814433097839,-2.253797269275347,1783858634.8887634,-0.16781448766338672,-0.8427102914448938,-2.286720081670131,1783858634.8890617,-0.018205605410762816,0.06788145630429965,-0.03320072662607565,1783858634.8891442,0.03761408560205577,-0.09704895342677551,1783858634.8779821,117.0,147.0,612.0,1783858634.8788283,27965.30078125,nan,nan,50.77242660522461,nan
20.040038585662842,1783858634.931126,BSMC,eight,optuna_t002_r02,1783858634.8959794,-0.23349583599987128,-0.815041304276261,-2.257940501890531,0.03488859097994127,-0.12072095841858127,1783858634.8821292,-0.23495745658874512,-0.8130814433097839,-2.253797269275347,1783858634.9293602,-0.16911366235619302,-0.8441974965322384,-2.290905995388324,1783858634.9294088,-0.018300169352280415,0.0682660357105209,-0.03296549349779321,1783858634.9294722,0.037612426626390326,-0.09650222679463778,1783858634.9288201,101.0,153.0,611.0,1783858634.9295526,27965.3515625,nan,nan,50.22166061401367,nan
20.080111026763916,1783858634.9711986,BSMC,eight,optuna_t002_r02,1783858634.946454,-0.23515092740354046,-0.8162127002705214,-2.261393774217854,0.03663544753962716,-0.11345614625876962,1783858634.9315908,-0.23674096167087555,-0.8143534660339355,-2.2556826635746616,1783858634.9686909,-0.17040725880589666,-0.8456659491473271,-2.295035286580205,1783858634.9695554,-0.018537081763584245,0.06867032177418986,-0.03364151236235102,1783858634.9698272,0.037515694870700965,-0.09625188767549647,1783858634.9288201,101.0,153.0,611.0,1783858634.9295526,27965.3515625,nan,nan,50.22166061401367,nan
20.120200872421265,1783858635.0112884,BSMC,eight,optuna_t002_r02,1783858634.9960778,-0.23712578316142688,-0.8176205195094441,-2.26654752397048,0.03762513065428419,-0.11159116120930312,1783858634.9818254,-0.24001945555210114,-0.8167740106582642,-2.264450051693925,1783858635.0087235,-0.17171882921788245,-0.8471424392453938,-2.299184166855997,1783858635.0091414,-0.019263174656968758,0.06912700970824581,-0.03263664288551693,1783858635.0092406,0.03710806254396977,-0.0954794272187573,1783858634.9788368,93.0,134.0,600.0,1783858634.979351,27965.40234375,nan,nan,50.559085845947266,nan
20.160038948059082,1783858635.0511265,BSMC,eight,optuna_t002_r02,1783858635.0461564,-0.23902666085679772,-0.818928795650235,-2.2720942516820024,0.03803630056819602,-0.11042602760360481,1783858635.030276,-0.2415546327829361,-0.8176812529563904,-2.2708067917710544,1783858635.048396,-0.17303333749169586,-0.8486099693881828,-2.303305712408639,1783858635.0484722,-0.01729418884054769,0.06905866077518266,-0.036758188438159145,1783858635.0485399,0.038407225647896684,-0.0964528574749413,1783858635.0276902,101.0,128.0,582.0,1783858635.0280592,27965.451171875,nan,nan,49.248531341552734,nan
