t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
143.6036295890808,1784466590.4666595,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.465561,0.5738542599423364,1.0900015439706516,-3.129412884152512,0.09906309311532625,-0.005500231700316041,1784466590.438668,0.5734817385673523,1.0931166410446167,-3.1270856650520424,0.027991533279418945,1784466590.4496992,0.5799401746508038,1.0680735309642175,-3.103636919314778,1784466590.4497502,-0.0005511176747206065,0.021675692090916493,0.02542013236061136,-0.006094469129557009,0.0251341641033056,0.02344874573726452,1784466590.4498038,0.09952679844352715,0.030797591595147986,1784466590.4269116,27070.087890625,nan,nan,59.86783218383789,nan
143.6436676979065,1784466590.5066977,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.465561,0.5738542599423364,1.0900015439706516,-3.129412884152512,0.09906309311532625,-0.005500231700316041,1784466590.4891245,0.5692442059516907,1.0937119722366333,-3.1282916973162314,0.017573118209838867,1784466590.4900107,0.5746945180405768,1.0678743325490467,-3.103636919314778,1784466590.4900522,-0.0005706981041133771,0.022135804088445087,0.02577596483773403,-0.005106174791316369,0.02590784640784201,0.024654778001453437,1784466590.4900951,0.09951022333778546,0.031322659923805805,1784466590.468424,27070.12890625,nan,nan,41.03086471557617,nan
143.68367409706116,1784466590.546704,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.5154166,0.5686013262688683,1.0902948265330834,-3.1296069956190213,0.09960687480336494,-0.005477863193896158,1784466590.5385828,0.5651124119758606,1.093727707862854,-3.127148299641324,0.008121252059936523,1784466590.5296657,0.5694602693752552,1.0676755673388518,-3.103636919314778,1784466590.5297117,-0.0005877811976777224,0.022627929269367447,0.025970076304243417,-0.003971110586591006,0.026112222627667898,0.023511380326545872,1784466590.5297642,0.09949605469396895,0.03175376758196768,1784466590.5242486,27070.185546875,nan,nan,56.20585250854492,nan
143.72477388381958,1784466590.5878038,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.5654008,0.5633643338176043,1.0905535400178492,-3.1292446160095526,0.1007103797091995,-0.0037839266153759455,1784466590.5385828,0.5651124119758606,1.093727707862854,-3.127148299641324,0.049221038818359375,1784466590.569725,0.5642406281427158,1.0674773568308948,-3.103636919314778,1784466590.569778,-0.0005912891837730973,0.023085244190245227,0.025607696694774695,0.0012508490672875723,0.026235020734958033,0.023511380326545872,1784466590.5698297,0.09949418273816461,0.03177457515688851,1784466590.5678766,27070.228515625,nan,nan,43.713436126708984,nan
143.76421737670898,1784466590.6272473,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.6155353,0.5577184777549455,1.0908815254110698,-3.1293677480545767,0.10197055133595583,-0.0031009573673237366,1784466590.5894835,0.556976854801178,1.0946264266967773,-3.129908110132815,0.03776383399963379,1784466590.610078,0.5642406281427158,1.0674773568308948,-3.103636919314778,1784466590.6101294,-0.0005912891837730973,0.023085244190245227,0.025607696694774695,-0.006946060222590478,0.027232088519317636,0.02627119081803686,1784466590.6101878,0.09949418273816461,0.03177457515688851,1784466590.5678766,27070.228515625,nan,nan,43.713436126708984,nan
143.80365920066833,1784466590.6666892,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.6654718,0.5524150093493024,1.0912152467195502,-3.1298085320576736,0.1019104644881088,-0.0035679565108147114,1784466590.6414216,0.5529894828796387,1.09492027759552,-3.130638305519868,0.025267601013183594,1784466590.649356,0.558615338782004,1.0672637422524365,-3.103636919314778,1784466590.6494048,-0.0006080760341706745,0.023626982129902777,0.025730828739798817,-0.005322565105218726,0.027716502350010105,0.027001386205089965,1784466590.6494603,0.09948043722167478,0.03218578195713199,1784466590.628586,27070.2890625,nan,nan,60.51138687133789,nan
143.8436861038208,1784466590.706716,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.6654718,0.5524150093493024,1.0912152467195502,-3.1298085320576736,0.1019104644881088,-0.0035679565108147114,1784466590.6920958,0.5490575432777405,1.0951590538024902,-3.1302665604600612,0.014620304107666016,1784466590.690938,0.5533321615603818,1.067063119030634,-3.103636919314778,1784466590.6909902,-0.000632483510538757,0.024161258342414414,0.0261716127428957,-0.0039561337403985425,0.028142546402107352,0.026629641145283323,1784466590.6910431,0.09945976748068384,0.03281479259159877,1784466590.6681168,27070.330078125,nan,nan,39.63981246948242,nan
143.88355708122253,1784466590.746587,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.7162476,0.5472327249934458,1.0915379545808885,-3.1300455054917053,0.1014786200292425,-0.003449198571493726,1784466590.7388415,0.5447958707809448,1.095330834388733,-3.1313140880835095,0.007745504379272461,1784466590.7292314,0.5481695762679387,1.0668670751633262,-3.103636919314778,1784466590.7292755,-0.0006519168492899114,0.024680052389896377,0.02640858617692743,-0.00308096581218774,0.028496931898346994,0.027677168768731605,1784466590.7293282,0.09944359787593393,0.03329189310075459,1784466590.727344,27070.388671875,nan,nan,59.11294937133789,nan
143.92371916770935,1784466590.7867491,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.7654653,0.542290470412405,1.0918477107890012,-3.13018265100638,0.10104613372388284,-0.002660107883072431,1784466590.7388415,0.5447958707809448,1.095330834388733,-3.1313140880835095,0.04790759086608887,1784466590.769248,0.5432461840028674,1.066680114405248,-3.103636919314778,1784466590.7692938,-0.0006684952708995086,0.02517686259793478,0.026545731691602015,0.001844088034224747,0.028633278261565472,0.027677168768731605,1784466590.7693448,0.09942997205871336,0.03368594743717101,1784466590.769427,27070.4296875,nan,nan,41.73837661743164,nan
143.9638171195984,1784466590.826847,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.8158946,0.5367941367844954,1.092149930845643,-3.129953938509398,0.10049000149284669,-0.0015125496048030605,1784466590.7894664,0.5355216264724731,1.0956507921218872,-3.1290095359863628,0.03738069534301758,1784466590.80974,0.5432461840028674,1.066680114405248,-3.103636919314778,1784466590.8097887,-0.0006684952708995086,0.02517686259793478,0.026545731691602015,-0.007359414180239537,0.029065580663827004,0.025372616671584858,1784466590.8098419,0.09942997205871336,0.03368594743717101,1784466590.8192558,27070.48046875,nan,nan,50.26032257080078,nan
144.00389409065247,1784466590.866924,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.8654866,0.5314452154088509,1.0924332224536062,-3.129799585670618,0.10073159053078917,-0.0007311462601560305,1784466590.8397124,0.5313251614570618,1.095741868019104,-3.1291924589328355,0.027211666107177734,1784466590.8495824,0.5377692247693621,1.0664721325108286,-3.103636919314778,1784466590.8496373,-0.0006761721114681336,0.025687407716180756,0.02631701919462026,-0.006080626767076339,0.02934739080083349,0.025555539618057566,1784466590.8496954,0.09942443503445934,0.03383223168122662,1784466590.8192558,27070.48046875,nan,nan,50.26032257080078,nan
144.04376602172852,1784466590.906796,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.8654866,0.5314452154088509,1.0924332224536062,-3.129799585670618,0.10073159053078917,-0.0007311462601560305,1784466590.8904061,0.5270386338233948,1.0959025621414185,-3.128970948602554,0.016389846801757812,1784466590.8895202,0.5324387477690699,1.0662697131285739,-3.103636919314778,1784466590.8895705,-0.0006849223819796627,0.02617340650512497,0.026162666355840084,-0.005025676664596276,0.029698645513006997,0.025334029287776172,1784466590.8896236,0.09941783979099549,0.034015821162180895,1784466590.8690147,27070.53125,nan,nan,49.7620964050293,nan
144.08396553993225,1784466590.9469955,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.915526,0.5261745594114225,1.0927081651685202,-3.1299973306820026,0.10100616757753995,-0.0015113696458224383,1784466590.9391084,0.5225825905799866,1.0960627794265747,-3.1268785587193864,0.007887125015258789,1784466590.9292653,0.5271861068649607,1.0660702494920256,-3.103636919314778,1784466590.9293144,-0.0007026111398082149,0.026647853899048165,0.026360411367224668,-0.004161720946113356,0.030057017364128632,0.02324163940460844,1784466590.9293735,0.09940316953559314,0.034438863376550215,1784466590.9184468,27070.580078125,nan,nan,49.51494216918945,nan
144.12344193458557,1784466590.986472,Backstepping,square,final_square_2m_2laps_bs_r01,1784466590.965433,0.5208829134052853,1.0929596979679574,-3.1295206493263232,0.10195998614405603,-0.00037116906962181013,1784466590.9391084,0.5225825905799866,1.0960627794265747,-3.1268785587193864,0.0473635196685791,1784466590.9696012,0.521911618489224,1.06586995622021,-3.103636919314778,1784466590.9696476,-0.0007016105917610029,0.027100186063695145,0.025883730011545314,0.001115143492318779,0.030179682432207793,0.02324163940460844,1784466590.9696999,0.099405215022819,0.0343766995673789,1784466590.9710026,27070.6328125,nan,nan,52.65483474731445,nan
144.16363859176636,1784466591.0266685,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.015401,0.515278384934117,1.0932469995509115,-3.1296221084732863,0.10214065590617671,-0.0006899286197176592,1784466590.9901226,0.5139234662055969,1.0965888500213623,-3.1290628599913854,0.03654599189758301,1784466591.009583,0.521911618489224,1.06586995622021,-3.103636919314778,1784466591.009632,-0.0007016105917610029,0.027100186063695145,0.025883730011545314,-0.007602633911274291,0.03081656974557724,0.025425940676607528,1784466591.009685,0.099405215022819,0.0343766995673789,1784466591.0198655,27070.681640625,nan,nan,48.79264450073242,nan
144.2038769721985,1784466591.066907,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.0658014,0.5097395949110047,1.093522684961297,-3.129424032272842,0.1025667958657251,0.0004962501300081494,1784466591.0405424,0.5096154808998108,1.0967730283737183,-3.1298684814585678,0.026364564895629883,1784466591.0495386,0.5163260545092511,1.065657850172232,-3.103636919314778,1784466591.0495906,-0.0007173452435630355,0.02759971359958815,0.025985189158508337,-0.006345321061853838,0.031191713856406716,0.026231562143789855,1784466591.0496452,0.09939236420205844,0.03474741360873442,1784466591.0198655,27070.681640625,nan,nan,48.79264450073242,nan
144.24346733093262,1784466591.1064973,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.0658014,0.5097395949110047,1.093522684961297,-3.129424032272842,0.1025667958657251,0.0004962501300081494,1784466591.089127,0.5053502321243286,1.0972830057144165,-3.127150966382112,0.017370223999023438,1784466591.089828,0.5108056938404867,1.0654482201529425,-3.103636919314778,1784466591.0898683,-0.0007244008990837081,0.02808535889997454,0.025787112958064018,-0.004995160789594318,0.031910249183727785,0.02351404706733407,1784466591.0899076,0.09938723236342331,0.034900193901591436,1784466591.076209,27070.73828125,nan,nan,56.026123046875,nan
144.2844762802124,1784466591.1475062,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.1156015,0.5044546065569409,1.0938115777564774,-3.128750764093292,0.10226756451811547,0.0023958993439863775,1784466591.139954,0.5010438561439514,1.0973951816558838,-3.1248495065162825,0.007552146911621094,1784466591.1295173,0.5055392701947178,1.0652482331309536,-3.103636919314778,1784466591.1295693,-0.0007177769673649276,0.02857491815611507,0.025113844778513972,-0.003956568019408726,0.03221770656735407,0.02121258720150454,1784466591.129624,0.09939424482354961,0.03472279436311337,1784466591.1187534,27070.779296875,nan,nan,42.83625793457031,nan
144.32341647148132,1784466591.1864464,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.1657927,0.4993513281009192,1.0940786216200116,-3.127939594975147,0.10132597117719562,0.0038306957254164876,1784466591.139954,0.5010438561439514,1.0973951816558838,-3.1248495065162825,0.04649233818054199,1784466591.1694536,0.5004534662985366,1.0650551049582073,-3.103636919314778,1784466591.169499,-0.0007057880131870665,0.029035858714787782,0.024302675660369033,0.001131756456482864,0.032325659286461195,0.02121258720150454,1784466591.1695461,0.0994058400406759,0.03443171364838905,1784466591.1793106,27070.83984375,nan,nan,60.013362884521484,nan
144.3634307384491,1784466591.2264607,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.2154105,0.49381199996029507,1.094349928584513,-3.127138815519714,0.10101454986353917,0.005632123841390007,1784466591.1885583,0.49205127358436584,1.097723364830017,-3.1257151100723566,0.0379023551940918,1784466591.2097864,0.5004534662985366,1.0650551049582073,-3.103636919314778,1784466591.2098339,-0.0007057880131870665,0.029035858714787782,0.024302675660369033,-0.007882463730558375,0.032797542758484094,0.022078190757578664,1784466591.2098875,0.0994058400406759,0.03443171364838905,1784466591.2190402,27070.880859375,nan,nan,40.335044860839844,nan
144.40376496315002,1784466591.266795,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.2656848,0.4884468208678119,1.0945784548761026,-3.126275604604623,0.1000775504691414,0.007226303061112174,1784466591.238475,0.48773443698883057,1.097577691078186,-3.124774697151977,0.028319835662841797,1784466591.2497807,0.4949324022595542,1.064845448229157,-3.103636919314778,1784466591.2498322,-0.0006938471348231207,0.02951759201739327,0.023501896204936035,-0.006646483860994079,0.0328486632643081,0.021137777837199057,1784466591.2498865,0.09941730660701718,0.03416036814375624,1784466591.2190402,27070.880859375,nan,nan,40.335044860839844,nan
144.44352078437805,1784466591.3065507,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.2656848,0.4884468208678119,1.0945784548761026,-3.126275604604623,0.1000775504691414,0.007226303061112174,1784466591.2886624,0.4831615090370178,1.0980077981948853,-3.124995854108737,0.017888307571411133,1784466591.2893622,0.4895836142906826,1.0646423335067015,-3.103636919314778,1784466591.289408,-0.000678144964701098,0.02995002139125529,0.022638685289845032,-0.0058674862726400545,0.033467450972369694,0.021358934793958895,1784466591.2894583,0.09943185961908185,0.03381573894100609,1784466591.274956,27070.935546875,nan,nan,55.87016677856445,nan
144.48368763923645,1784466591.3467176,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.3162217,0.4831805345146722,1.0948281127729338,-3.125630020124991,0.09923612550838332,0.008088908155828725,1784466591.3383932,0.4787430465221405,1.0978991985321045,-3.1250291494662634,0.008324384689331055,1784466591.3292382,0.48433437795643147,1.0644429991551922,-3.103636919314778,1784466591.3292804,-0.0006686906081418279,0.0303996601481289,0.021993100810213217,-0.005036437903742556,0.033544217939870634,0.021392230151485506,1784466591.3293302,0.0994408636641513,0.0336337255877316,1784466591.3199852,27070.982421875,nan,nan,45.040470123291016,nan
144.52367424964905,1784466591.3867042,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.3659446,0.4780300034146056,1.0950412230016515,-3.1248953765057323,0.09905289565525202,0.009391733065756653,1784466591.3383932,0.4787430465221405,1.0978991985321045,-3.1250291494662634,0.04831099510192871,1784466591.3693826,0.47919934433226546,1.0642480015341533,-3.103636919314778,1784466591.3694296,-0.00065503885574283,0.030808452908667322,0.02125845719095443,0.00010112103535815642,0.033654138551189365,0.021392230151485506,1784466591.36948,0.09945337366625882,0.0333648709683322,1784466591.369926,27071.03125,nan,nan,49.379642486572266,nan
144.56351852416992,1784466591.4265485,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.4155295,0.47298896512515576,1.0952492614116205,-3.123472159524672,0.0988283655968048,0.011977857946554538,1784466591.3887978,0.47426238656044006,1.0982075929641724,-3.1211705890360353,0.0377507209777832,1784466591.4096227,0.47919934433226546,1.0642480015341533,-3.103636919314778,1784466591.4096715,-0.00065503885574283,0.030808452908667322,0.02125845719095443,-0.004242451539617898,0.034053325932551774,0.01753366972125736,1784466591.4097211,0.09945337366625882,0.0333648709683322,1784466591.419468,27071.080078125,nan,nan,50.03649139404297,nan
144.60353302955627,1784466591.466563,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.4155295,0.47298896512515576,1.0952492614116205,-3.123472159524672,0.0988283655968048,0.011977857946554538,1784466591.440392,0.4659917652606964,1.0984649658203125,-3.121261011947908,0.026170969009399414,1784466591.4496925,0.47417345353519863,1.0640571484997314,-3.103636919314778,1784466591.4497797,-0.0006191083848976071,0.03120845439154768,0.019835240209894245,-0.007480478062311085,0.03456704158221945,0.01762409263313014,1784466591.4498408,0.09948504209933291,0.03260883034330332,1784466591.419468,27071.080078125,nan,nan,50.03649139404297,nan
144.6436586380005,1784466591.5066886,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.4665854,0.4675124340502344,1.0954610443288602,-3.1223285883291143,0.09847177626891282,0.01351271968447292,1784466591.4891617,0.46183091402053833,1.098441243171692,-3.1215568085047916,0.017526865005493164,1784466591.4900146,0.46871283902785227,1.063849787279479,-3.103636919314778,1784466591.4900548,-0.0005912585920499944,0.03162851494505658,0.018691669014336387,-0.006187521048357099,0.034722388970595645,0.017919889190013638,1784466591.4900966,0.09950952471043256,0.03206051540254964,1784466591.4701362,27071.130859375,nan,nan,50.73391342163086,nan
144.68358421325684,1784466591.5466142,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.5157511,0.4622617033774464,1.0956502617897117,-3.121311462844308,0.0985986317326608,0.014869219465442035,1784466591.5388165,0.45770272612571716,1.098745346069336,-3.1221443103178887,0.007797718048095703,1784466591.5292735,0.46347684411612494,1.0636509557573728,-3.103636919314778,1784466591.5293183,-0.0005659512977937728,0.03201736798512026,0.01767454352953024,-0.0050905413050541465,0.035200043453909285,0.01850739100311083,1784466591.529367,0.0995316198939252,0.03158195711528218,1784466591.5209067,27071.181640625,nan,nan,50.81949234008789,nan
144.72406387329102,1784466591.5870938,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.5653923,0.4572776951973231,1.0958593462442177,-3.1210760718413995,0.09738239958389999,0.013499965843556293,1784466591.5388165,0.45770272612571716,1.098745346069336,-3.1221443103178887,0.04827737808227539,1784466591.5699856,0.45850794097336983,1.0634622667705176,-3.103636919314778,1784466591.5700333,-0.0005653561614131642,0.03241549992681698,0.017439152526621537,-0.00011890838995600231,0.03529206591505211,0.01850739100311083,1784466591.5700846,0.09953250925420419,0.03165608797315508,1784466591.570323,27071.232421875,nan,nan,49.23707580566406,nan
144.7635223865509,1784466591.6265523,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.6156144,0.45165492041352,1.0960483797366356,-3.1198401172006656,0.09822700883396661,0.015165276849631598,1784466591.5884852,0.4493451416492462,1.0989795923233032,-3.1189442697245853,0.03806710243225098,1784466591.609649,0.45850794097336983,1.0634622667705176,-3.103636919314778,1784466591.6097345,-0.0005653561614131642,0.03241549992681698,0.017439152526621537,-0.008356108144373669,0.035715721504069486,0.015307350409807352,1784466591.6097915,0.09953250925420419,0.03165608797315508,1784466591.6201434,27071.28125,nan,nan,49.9831657409668,nan
144.80388712882996,1784466591.666917,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.6657846,0.44612155979569196,1.0961930195987737,-3.118440382425662,0.09924955335161102,0.017460257437051166,1784466591.6384819,0.4450693130493164,1.0987673997879028,-3.1185498000510505,0.028435230255126953,1784466591.649962,0.4529004306981343,1.0632493273345465,-3.103636919314778,1784466591.6500142,-0.0005318093083637443,0.0328183837689123,0.016203197885887647,-0.007010673369032418,0.0356890786284017,0.014912880736272616,1784466591.6500735,0.09956142565942483,0.031032772482587193,1784466591.6201434,27071.28125,nan,nan,49.9831657409668,nan
144.84348726272583,1784466591.7065172,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.6657846,0.44612155979569196,1.0961930195987737,-3.118440382425662,0.09924955335161102,0.017460257437051166,1784466591.689203,0.4408932030200958,1.0987977981567383,-3.1136572479220694,0.01731419563293457,1784466591.689915,0.4473805224623068,1.0630397144959325,-3.103636919314778,1784466591.689953,-0.0004911195242248089,0.033173565196567764,0.014803463110883985,-0.005486001642833848,0.03592533432848328,0.01002032860729152,1784466591.6899939,0.09959614745471261,0.030266184825081695,1784466591.6702576,27071.33203125,nan,nan,49.97359085083008,nan
144.88394737243652,1784466591.7469773,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.715405,0.44080920940410706,1.0963109859868518,-3.1164293340190716,0.09982219838333205,0.02043161241915526,1784466591.7385929,0.43667885661125183,1.0987412929534912,-3.1118655875864683,0.008384466171264648,1784466591.7296684,0.4420802947706825,1.0628384438000662,-3.103636919314778,1784466591.7297282,-0.0004284915757611082,0.03349392681404747,0.012792414704293709,-0.004331922533688591,0.036047531936123804,0.008228668271690331,1784466591.7297845,0.0996490245572754,0.029050802150412603,1784466591.726163,27071.38671875,nan,nan,56.03000259399414,nan
144.92353630065918,1784466591.7865663,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.7654145,0.4356224410023437,1.0964029871496155,-3.114254167813347,0.09990273954658134,0.023568102884810843,1784466591.7385929,0.43667885661125183,1.0987412929534912,-3.1118655875864683,0.0479733943939209,1784466591.7693086,0.4369044836546489,1.0626418976957088,-3.103636919314778,1784466591.7693522,-0.00035870149035712405,0.03378351858107489,0.010617248498569154,0.0008474437011327745,0.03609015218468501,0.008228668271690331,1784466591.7694018,0.09970740256237651,0.027702045467144856,1784466591.7710352,27071.43359375,nan,nan,44.93706130981445,nan
144.9636287689209,1784466591.8266587,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.8154721,0.43019563284480583,1.0964857036018045,-3.1120570331243704,0.09929160286362441,0.026380342729163498,1784466591.788866,0.4286353290081024,1.0988105535507202,-3.1102249957904733,0.03779268264770508,1784466591.8097663,0.4369044836546489,1.0626418976957088,-3.103636919314778,1784466591.809812,-0.00035870149035712405,0.03378351858107489,0.010617248498569154,-0.007130746865564486,0.03641020508135038,0.00658807647569537,1784466591.8098633,0.09970740256237651,0.027702045467144856,1784466591.8210132,27071.482421875,nan,nan,49.92607116699219,nan
145.0039038658142,1784466591.8669338,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.865642,0.4250099867841431,1.0965341472208856,-3.110138592112556,0.0981237037106553,0.02822233077087368,1784466591.8385987,0.42461806535720825,1.0985405445098877,-3.1098354469485017,0.028335094451904297,1784466591.8499136,0.431488626357503,1.0624362360844857,-3.103636919314778,1784466591.8499632,-0.00028690364120301237,0.034072800834940076,0.008420113809592511,-0.005720717472242249,0.03630425714620957,0.006198527633723749,1784466591.8500178,0.09976693219215327,0.026337690521204684,1784466591.8210132,27071.482421875,nan,nan,49.92607116699219,nan
145.0438814163208,1784466591.9069114,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.865642,0.4250099867841431,1.0965341472208856,-3.110138592112556,0.0981237037106553,0.02822233077087368,1784466591.888595,0.4202800691127777,1.0988701581954956,-3.106981932245734,0.018316268920898438,1784466591.8895473,0.4263122842952773,1.0622396698179926,-3.103636919314778,1784466591.889586,-0.00022313060584252197,0.034318469835903,0.006501672797778024,-0.004761048018872709,0.0368172883377409,0.003345012930956237,1784466591.8896549,0.09981938193531292,0.02514222079572799,1784466591.8757732,27071.537109375,nan,nan,54.74042892456055,nan
145.08337497711182,1784466591.946405,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.9156775,0.41989443469291204,1.096596703561295,-3.10794001485502,0.09764247938907847,0.03050277974601493,1784466591.9384763,0.41608330607414246,1.098630428314209,-3.1050147233001386,0.007928609848022461,1784466591.9293232,0.4212064704153364,1.0620457817866913,-3.103636919314778,1784466591.9293678,-0.0001487826166331563,0.03457550429053325,0.004303095540242108,-0.0037818452012110433,0.03674752809760638,0.0013778039853606927,1784466591.929419,0.09988004807656067,0.023757460156634155,1784466591.9208128,27071.58203125,nan,nan,44.9556999206543,nan
145.12426137924194,1784466591.9872913,Backstepping,square,final_square_2m_2laps_bs_r01,1784466591.9654832,0.41476228598384135,1.0966165412586233,-3.1055429831163037,0.09846466544621064,0.033221429248839536,1784466591.9384763,0.41608330607414246,1.098630428314209,-3.1050147233001386,0.048815011978149414,1784466591.9694839,0.41608246395512744,1.061851202910863,-3.103636919314778,1784466591.9695294,-6.631267338579419e-05,0.03479033232004924,0.0019060638015258036,0.0013458495273666559,0.036754593060309815,0.0013778039853606927,1784466591.9695766,0.09994676820738559,0.022208443245194994,1784466591.9710636,27071.6328125,nan,nan,50.37835693359375,nan
145.16336011886597,1784466592.02639,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.015583,0.4092990483108352,1.096588232203902,-3.1032905752344395,0.09800807583918686,0.03321389922080042,1784466591.9890034,0.40707167983055115,1.0983000993728638,-3.098424867360963,0.03738665580749512,1784466592.0097315,0.41608246395512744,1.061851202910863,-3.103636919314778,1784466592.0097816,-6.631267338579419e-05,0.03479033232004924,0.0019060638015258036,-0.0074294602705063575,0.03680379605321071,-0.0052120519538148,1784466592.0098362,0.09994676820738559,0.022208443245194994,1784466592.0218167,27071.68359375,nan,nan,50.03544616699219,nan
145.2033495903015,1784466592.0663795,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.015583,0.4092990483108352,1.096588232203902,-3.1032905752344395,0.09800807583918686,0.03321389922080042,1784466592.0384498,0.4026198089122772,1.0983213186264038,-3.097438269731147,0.02792978286743164,1784466592.051289,0.4106260195905293,1.061644000047493,-3.103636919314778,1784466592.051346,1.2111450767739737e-05,0.03496941616742989,-0.00034634408033840103,-0.006379469219319871,0.03699496560402819,-0.006198649583630811,1784466592.0514016,0.10000968316290317,0.020739208849068023,1784466592.0218167,27071.68359375,nan,nan,50.03544616699219,nan
145.2438359260559,1784466592.106866,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.065807,0.40369948121459936,1.0965442437594386,-3.100672171720867,0.09951783382220335,0.035108698674702774,1784466592.0890708,0.3983135521411896,1.0979316234588623,-3.0922069468859754,0.017795085906982422,1784466592.09023,0.4050328475583799,1.0614316050915575,-3.103636919314778,1784466592.0902724,0.00010417498870714421,0.03513779172912877,-0.0029647475939107437,-0.004909256518011973,0.03678721886956687,-0.011429972428802504,1784466592.090316,0.10008290050487285,0.019007354761993084,1784466592.0717976,27071.732421875,nan,nan,49.93125915527344,nan
145.28362226486206,1784466592.1466522,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.1156938,0.39818753457016576,1.0964421196539291,-3.0973594715018145,0.10122247057934129,0.0384137694288674,1784466592.141512,0.3943351209163666,1.0977813005447388,-3.093210941103922,0.0051403045654296875,1784466592.1294138,0.39952496534624843,1.061222448928826,-3.103636919314778,1784466592.1294582,0.0002212475425633334,0.035244360919023755,-0.006277447812963466,-0.0034156815750193597,0.036767067275739806,-0.010425978210856002,1784466592.1295118,0.10017502772296868,0.016752431942269386,1784466592.1213255,27071.783203125,nan,nan,50.07759475708008,nan
145.32391571998596,1784466592.1869457,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.1656013,0.3929809742660502,1.096342726319768,-3.0948553543252,0.10146896890492632,0.03960304671495003,1784466592.141512,0.3943351209163666,1.0977813005447388,-3.093210941103922,0.045433759689331055,1784466592.1695154,0.39432213328348314,1.0610248767318045,-3.103636919314778,1784466592.1695597,0.00031036554058785134,0.03534194222534008,-0.008781564989577717,0.001790617459026411,0.036712784548574934,-0.010425978210856002,1784466592.1696064,0.1002444366630655,0.015058148848645165,1784466592.1713278,27071.83203125,nan,nan,50.132686614990234,nan
145.36354899406433,1784466592.226579,Backstepping,square,final_square_2m_2laps_bs_r01,1784466592.2159815,0.38748013523188835,1.0962173908243116,-3.0919370796506285,0.10138724485804416,0.04123674549430476,1784466592.1944678,0.386364221572876,1.0976200103759766,-3.0882612954563515,0.032111167907714844,1784466592.2098355,0.39432213328348314,1.0610248767318045,-3.103636919314778,1784466592.2098858,0.00031036554058785134,0.03534194222534008,-0.008781564989577717,-0.00599585416902131,0.03696730850376405,-0.015375623858426389,1784466592.2099402,0.1002444366630655,0.015058148848645165,1784466592.2221284,27071.8828125,nan,nan,50.746925354003906,nan
