t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
76.16388845443726,1784466728.1708121,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.1654062,-0.9958221637638972,0.6363798367809781,-1.5195572344870762,0.10006649468019492,0.040932019020793804,1784466728.1409762,-0.9975181818008423,0.636336088180542,-1.5207984008346076,0.029835939407348633,1784466728.1527488,-0.9698583431462972,0.6423825496723732,-1.5435025376990745,1784466728.1527932,0.0005751794938481912,0.026048860471717485,-0.02207720538740721,-0.004656547153987394,0.027927458523294927,-0.02270413686446693,1784466728.1528418,0.10048178879452478,0.00044130487808256966,1784466728.1470358,27207.80859375,nan,nan,52.309444427490234,nan
76.20363879203796,1784466728.2105625,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.1654062,-0.9958221637638972,0.6363798367809781,-1.5195572344870762,0.10006649468019492,0.040932019020793804,1784466728.188616,-0.9976418018341064,0.6322640776634216,-1.5178507440856754,0.021946430206298828,1784466728.1926265,-0.9697139246911471,0.637092606553517,-1.5435025376990745,1784466728.1926742,0.0006253428700111188,0.02611047940049061,-0.02394530321199828,-0.0033437957324392435,0.028144271940386642,-0.025651793613399088,1784466728.1927257,0.10052163421812876,-0.0009494777765536892,1784466728.196015,27207.857421875,nan,nan,48.83796310424805,nan
76.24372816085815,1784466728.2506518,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.2157702,-0.9957465191327185,0.6311379080272147,-1.5179280467759235,0.100214708766284,0.03894368936204076,1784466728.2459376,-0.9976381659507751,0.628050684928894,-1.5152183119077638,0.004714250564575195,1784466728.238131,-0.9695708672996157,0.6318525182064447,-1.5435025376990745,1784466728.2381718,0.0006696053948466256,0.02617684177304948,-0.025574490923151005,-0.002236841230571104,0.02823515063095794,-0.028284225791310735,1784466728.2382176,0.10055655180057477,-0.0021539304263426093,1784466728.2497165,27207.912109375,nan,nan,53.984798431396484,nan
76.28354334831238,1784466728.290467,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.2655816,-0.9956686470721714,0.6260250603605121,-1.5159543257851464,0.10141626583322425,0.03855783131966793,1784466728.2459376,-0.9976381659507751,0.628050684928894,-1.5152183119077638,0.04452943801879883,1784466728.2725923,-0.9694313296117009,0.626741354046433,-1.5435025376990745,1784466728.2726355,0.0007229690349141273,0.026237134369830814,-0.02754821191392809,0.0028741822192806655,0.02809055072777069,-0.028284225791310735,1784466728.2726831,0.10059826995141122,-0.003626433894447958,1784466728.2497165,27207.912109375,nan,nan,53.984798431396484,nan
76.32355427742004,1784466728.330478,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.3152893,-0.9955796547234051,0.6203189895235877,-1.51426187858639,0.10277303365354909,0.03694090615381728,1784466728.2899318,-0.9976599812507629,0.6188384890556335,-1.5130486653278783,0.04054617881774902,1784466728.3127313,-0.9694313296117009,0.626741354046433,-1.5435025376990745,1784466728.3127928,0.0007229690349141273,0.026237134369830814,-0.02754821191392809,-0.006260458704654592,0.028637714734762638,-0.030453872371196233,1784466728.312847,0.10059826995141122,-0.003626433894447958,1784466728.2964227,27207.95703125,nan,nan,46.33998107910156,nan
76.36417937278748,1784466728.371103,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.3656056,-0.9954217086094892,0.61455651228851,-1.512180130397821,0.10467805901230567,0.03670711046767321,1784466728.3390727,-0.9971069097518921,0.6142897605895996,-1.5103572291956342,0.032030344009399414,1784466728.3529568,-0.9692756003736344,0.6210371051645351,-1.5435025376990745,1784466728.35301,0.000769324822395036,0.02630260642269347,-0.029240659112684586,-0.005053949365457779,0.028188047756675126,-0.03314530850344033,1784466728.3533583,0.10063425808240614,-0.004879851018464465,1784466728.353659,27208.013671875,nan,nan,56.83744430541992,nan
76.4035873413086,1784466728.410511,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.3656056,-0.9954217086094892,0.61455651228851,-1.512180130397821,0.10467805901230567,0.03670711046767321,1784466728.387981,-0.9970802068710327,0.6101436614990234,-1.5102084040857617,0.022530078887939453,1784466728.3928103,-0.9691182810012923,0.6152746108190565,-1.5435025376990745,1784466728.3928573,0.0008240588839614141,0.026300321222277757,-0.03132240730125346,-0.0034284159265800048,0.02822130229992905,-0.03329413361331279,1784466728.3929067,0.10067612116839705,-0.00647671310188384,1784466728.397116,27208.05859375,nan,nan,43.7281608581543,nan
76.44407939910889,1784466728.451003,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.4156902,-0.9952688906795246,0.6089266192551444,-1.510305551545553,0.10623441672041532,0.03649408580744913,1784466728.4401946,-0.9968128204345703,0.6060388684272766,-1.5110942184936638,0.010808467864990234,1784466728.4328096,-0.9689645823765718,0.609644741829158,-1.5435025376990745,1784466728.4328537,0.0008733886751013976,0.02629961078704979,-0.03319698615352151,-0.0019378380055887505,0.028013772858889396,-0.03240831920541076,1784466728.4329023,0.10071348509980248,-0.007913680914500584,1784466728.397116,27208.05859375,nan,nan,43.7281608581543,nan
76.48360061645508,1784466728.4905243,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.4657094,-0.9951171789538278,0.6035940191456062,-1.509152149271033,0.10627071908424328,0.034475431116108936,1784466728.4884849,-0.9966791272163391,0.6020622253417969,-1.5067178662658254,0.0020394325256347656,1784466728.4726737,-0.9688189947968654,0.6043119745269518,-1.5435025376990745,1784466728.4727166,0.0009035117145349483,0.026292463111409113,-0.03435038842804161,-0.0004611190386844563,0.027947016281865914,-0.03678467143324915,1784466728.4727669,0.10073609865047173,-0.008802260633035122,1784466728.4557583,27208.1171875,nan,nan,58.990028381347656,nan
76.52364540100098,1784466728.530569,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.5159311,-0.9949512263410086,0.5984839311295747,-1.5072334123202082,0.1053105093968027,0.03466968375359597,1784466728.4884849,-0.9966791272163391,0.6020622253417969,-1.5067178662658254,0.0420842170715332,1784466728.5128117,-0.9688189947968654,0.6043119745269518,-1.5435025376990745,1784466728.5128596,0.0009035117145349483,0.026292463111409113,-0.03435038842804161,-0.0004611190386844563,0.027947016281865914,-0.03678467143324915,1784466728.5129104,0.10073609865047173,-0.008802260633035122,1784466728.498841,27208.16015625,nan,nan,43.08066940307617,nan
76.56366658210754,1784466728.5705903,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.5656593,-0.9947825783494925,0.5931573726914844,-1.5050489806429372,0.10394261500258188,0.03624764859795451,1784466728.5398383,-0.9965261816978455,0.5936734080314636,-1.5053158998984941,0.030751943588256836,1784466728.5525966,-0.9686794667934756,0.5992011651040579,-1.5435025376990745,1784466728.5526447,0.0009529997965398652,0.026264264042332133,-0.036269125378866285,-0.0036937986416637108,0.028148738529705248,-0.0381866378005804,1784466728.5526967,0.10077287455788184,-0.01029125427152201,1784466728.5480525,27208.208984375,nan,nan,49.01582336425781,nan
76.60374736785889,1784466728.610671,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.5656593,-0.9947825783494925,0.5931573726914844,-1.5050489806429372,0.10394261500258188,0.03624764859795451,1784466728.5893817,-0.9962825775146484,0.5893225073814392,-1.5037511275297792,0.021289348602294922,1784466728.5923343,-0.9685340314184384,0.5938739729483378,-1.5435025376990745,1784466728.592381,0.0010094772473288414,0.02623891551888139,-0.03845355705613729,-0.0026822265030648253,0.0279911291348958,-0.03975141016929528,1784466728.5924323,0.10081441528503213,-0.011981816846271209,1784466728.6032734,27208.263671875,nan,nan,54.714515686035156,nan
76.64393472671509,1784466728.6508584,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.6158962,-0.9946222060435829,0.5881980339799826,-1.503540588178284,0.10015973017393799,0.03485362448101455,1784466728.641586,-0.9962001442909241,0.5845265984535217,-1.503881976133028,0.009272336959838867,1784466728.633902,-0.9683986200476896,0.588913952789113,-1.5435025376990745,1784466728.633953,0.0010480570726467964,0.02621241268173821,-0.03996194952079058,-0.002518602764947684,0.028032664311934075,-0.03962056156604654,1784466728.6340082,0.10084245297902582,-0.013155108060594042,1784466728.6494768,27208.310546875,nan,nan,46.96055221557617,nan
76.68360471725464,1784466728.6905284,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.6660132,-0.9944854912899066,0.5834473932067308,-1.5027062038443113,0.09670401988941679,0.03168156556964496,1784466728.689371,-0.9958800077438354,0.5752590298652649,-1.5040700280108887,0.0011572837829589844,1784466728.67248,-0.9682689196253078,0.5841631205206279,-1.5435025376990745,1784466728.672518,0.0010696417455585406,0.026204517968645424,-0.04079633385476322,-0.007043256879885421,0.02814333935431202,-0.03943250968818579,1784466728.6725626,0.10085807923444544,-0.01379958975146236,1784466728.6494768,27208.310546875,nan,nan,46.96055221557617,nan
76.72409009933472,1784466728.7310138,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.7152796,-0.9943174357733099,0.5781185858403433,-1.5017833082403234,0.0958241112030609,0.03000158721692565,1784466728.689371,-0.9958800077438354,0.5752590298652649,-1.5040700280108887,0.04164266586303711,1784466728.712652,-0.9682689196253078,0.5841631205206279,-1.5435025376990745,1784466728.712699,0.0010696417455585406,0.026204517968645424,-0.04079633385476322,-0.007043256879885421,0.02814333935431202,-0.03943250968818579,1784466728.7127516,0.10085807923444544,-0.01379958975146236,1784466728.704234,27208.365234375,nan,nan,54.73896408081055,nan
76.76388883590698,1784466728.7708125,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.7654073,-0.9941198653422596,0.5727552736002378,-1.5004117774203056,0.09620440624633111,0.028904842386187686,1784466728.7387092,-0.9956803321838379,0.5710960626602173,-1.4994943598500543,0.03210330009460449,1784466728.752722,-0.968123423340231,0.5788336972743928,-1.5435025376990745,1784466728.7527626,0.0010928840897046527,0.026180971641134098,-0.04171922945875118,-0.005754776649382842,0.02803813046822242,-0.044008177849020225,1784466728.7528083,0.1008747259150418,-0.01452229081962707,1784466728.746867,27208.408203125,nan,nan,42.035831451416016,nan
76.8038957118988,1784466728.8108194,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.7654073,-0.9941198653422596,0.5727552736002378,-1.5004117774203056,0.09620440624633111,0.028904842386187686,1784466728.7891543,-0.9956058859825134,0.5666314363479614,-1.4994049819428121,0.021665096282958984,1784466728.792649,-0.9679769637723492,0.5734689896786591,-1.5435025376990745,1784466728.7926927,0.001126588515258829,0.02612836564831232,-0.0430907602787689,-0.00484934534740295,0.028046271191498204,-0.0440975557562624,1784466728.792742,0.10089857157712198,-0.015608005305205742,1784466728.8061187,27208.466796875,nan,nan,59.23084259033203,nan
76.84403920173645,1784466728.8509629,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.8154438,-0.993930885130191,0.5674151386638377,-1.4996554732131737,0.0972261563292597,0.02596242673333353,1784466728.8389025,-0.9954875707626343,0.5619118213653564,-1.50016822806154,0.012060403823852539,1784466728.8326807,-0.9678311428844872,0.5681276764681671,-1.5435025376990745,1784466728.8327274,0.001144456675818807,0.02608437222422549,-0.043847064485900804,-0.004248660827234027,0.0280261260043805,-0.043334309637534485,1784466728.8327796,0.10091100902160051,-0.01621666737106554,1784466728.8469172,27208.5078125,nan,nan,41.424217224121094,nan
76.88403725624084,1784466728.890961,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.8652725,-0.9937540735978316,0.562188119589036,-1.499332781873988,0.09757579301742132,0.022507476138397625,1784466728.8389025,-0.9954875707626343,0.5619118213653564,-1.50016822806154,0.05205845832824707,1784466728.872782,-0.9676884168868539,0.5628997268388851,-1.5435025376990745,1784466728.8728323,0.0011513681960724355,0.026049936582065766,-0.04416975582508642,0.0009763269440729683,0.027799562930596936,-0.043334309637534485,1784466728.8728874,0.10091567150450304,-0.016486802454289316,1784466728.8469172,27208.5078125,nan,nan,41.424217224121094,nan
76.92411231994629,1784466728.931036,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.9153986,-0.9935705830915438,0.5566023537924955,-1.4990232147420244,0.09793286248771749,0.019734654394036714,1784466728.891471,-0.9953064322471619,0.553703248500824,-1.500093564571182,0.039565086364746094,1784466728.9128327,-0.9676884168868539,0.5628997268388851,-1.5435025376990745,1784466728.912883,0.0011513681960724355,0.026049936582065766,-0.04416975582508642,-0.007222458344313034,0.028198689361906462,-0.0434089731278926,1784466728.912939,0.10091567150450304,-0.016486802454289316,1784466728.908052,27208.5703125,nan,nan,61.06642150878906,nan
76.96367287635803,1784466728.9705966,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.9657223,-0.9934010682822925,0.5511762365749568,-1.4981074357556237,0.09835660518182476,0.01964806921260456,1784466728.942001,-0.9953782558441162,0.5498133897781372,-1.4987501949748072,0.028595447540283203,1784466728.9529934,-0.9675358992196815,0.557313115466225,-1.5435025376990745,1784466728.953037,0.0011580546350997208,0.02601862517364765,-0.04447932295705015,-0.00547607070150985,0.02830998688574106,-0.04475234272426731,1784466728.9530852,0.10092018387805476,-0.016744798693249064,1784466728.969599,27208.630859375,nan,nan,61.698143005371094,nan
77.00378918647766,1784466729.0107129,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466728.9657223,-0.9934010682822925,0.5511762365749568,-1.4981074357556237,0.09835660518182476,0.01964806921260456,1784466728.9920156,-0.9953127503395081,0.5461844801902771,-1.499545542112432,0.018697261810302734,1784466728.9932144,-0.9673877472120596,0.5518864150320544,-1.5435025376990745,1784466728.9932542,0.0011809116616308653,0.02599620499594841,-0.045395101943450866,-0.0036994722098901683,0.028260073707903392,-0.04395699558664257,1784466728.993297,0.10093618419094476,-0.017461195539437053,1784466728.9973726,27208.658203125,nan,nan,27.202880859375,nan
77.0440661907196,1784466729.0509899,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.0153873,-0.9932529947532162,0.545921572838995,-1.498667741237561,0.09935316616958398,0.014324934939932952,1784466729.0417666,-0.9953563213348389,0.5425319671630859,-1.4994787366394244,0.009223222732543945,1784466729.0327034,-0.9672442884646296,0.546631625309929,-1.5435025376990745,1784466729.0327446,0.0011661387503064556,0.025992250724638566,-0.04483479646151345,-0.0020860533947517626,0.028332701428754492,-0.04402380105965009,1784466729.0327897,0.10092571098686724,-0.017034663269498995,1784466729.0480456,27208.708984375,nan,nan,50.9898796081543,nan
77.08403468132019,1784466729.0909584,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.0656826,-0.9931216015791582,0.5408428065009239,-1.4989805867643256,0.09950334199045564,0.01064517285559438,1784466729.0417666,-0.9953563213348389,0.5425319671630859,-1.4994787366394244,0.04919171333312988,1784466729.0727258,-0.9671056406627028,0.5415530570273241,-1.5435025376990745,1784466729.0727723,0.0011583301377974596,0.0259998644132745,-0.04452195093474898,0.0029894847046308716,0.028109112484987483,-0.04402380105965009,1784466729.0728264,0.10092023668581643,-0.016789957775509214,1784466729.0480456,27208.708984375,nan,nan,50.9898796081543,nan
77.12373113632202,1784466729.1306548,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.1154697,-0.9929660871158069,0.5353464587647472,-1.4987161190220335,0.10107907775434513,0.00953849222107299,1784466729.0920625,-0.9951741695404053,0.5347325205802917,-1.4983793678872932,0.03859233856201172,1784466729.1133354,-0.9671056406627028,0.5415530570273241,-1.5435025376990745,1784466729.1133833,0.0011583301377974596,0.0259998644132745,-0.04452195093474898,-0.0047717987086196316,0.028488453237551045,-0.04512316981178133,1784466729.113438,0.10092023668581643,-0.016789957775509214,1784466729.0974903,27208.7578125,nan,nan,49.38658905029297,nan
77.16388392448425,1784466729.1708076,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.1653035,-0.9928302529141536,0.5301186795451205,-1.4994455226554844,0.10119597841585401,0.006021774991415463,1784466729.1419713,-0.9949936270713806,0.5308968424797058,-1.5017916479919218,0.02883625030517578,1784466729.152574,-0.9669555831769325,0.5360565603125571,-1.5435025376990745,1784466729.1526227,0.0011649618148315871,0.02599410362625313,-0.04478641867704103,-0.00321421719100366,0.028327078942077626,-0.041710889707152754,1784466729.1526737,0.10092489199489818,-0.01699637236105511,1784466729.1508448,27208.80859375,nan,nan,50.522735595703125,nan
77.20365118980408,1784466729.2105749,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.1653035,-0.9928302529141536,0.5301186795451205,-1.4994455226554844,0.10119597841585401,0.006021774991415463,1784466729.1939514,-0.9949389100074768,0.5264661908149719,-1.500612383200727,0.016623497009277344,1784466729.1929295,-0.9668128669608899,0.5308289689758363,-1.5435025376990745,1784466729.1930747,0.001146304528850548,0.026001824336834695,-0.04405701504359016,-0.0023796610781393716,0.02836274570440185,-0.042890154498347544,1784466729.1931417,0.10091171265381559,-0.01643251946026874,1784466729.197738,27208.859375,nan,nan,50.1017951965332,nan
77.24362874031067,1784466729.2505524,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.216217,-0.9926949081901696,0.5249154670477151,-1.4998797569524747,0.10108745849561612,0.0036195367516870126,1784466729.2409322,-0.995079517364502,0.5223351120948792,-1.504421787621659,0.009620189666748047,1784466729.2327213,-0.9666708212953756,0.5256259394179448,-1.5435025376990745,1784466729.2327693,0.0011353058671023486,0.026009016711224776,-0.043622780746599865,-0.0013993511054733291,0.02856440745581535,-0.039080750077415516,1784466729.2328167,0.10090393690045342,-0.01609510363837166,1784466729.247748,27208.908203125,nan,nan,49.86091613769531,nan
77.28423309326172,1784466729.2911568,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.2653785,-0.9926030885658735,0.5199261530334998,-1.5006821472273075,0.10138634377833779,0.0015953144734522269,1784466729.2409322,-0.995079517364502,0.5223351120948792,-1.504421787621659,0.05022454261779785,1784466729.273348,-0.9665346432469953,0.5206378364139304,-1.5435025376990745,1784466729.2733924,0.0011163356939300102,0.026054253572032754,-0.042820390471767,0.003586800309693512,0.028369445653022934,-0.039080750077415516,1784466729.2734401,0.10089071012628217,-0.015450304419560138,1784466729.247748,27208.908203125,nan,nan,49.86091613769531,nan
77.32420992851257,1784466729.3311336,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.3159091,-0.992522779937531,0.5143891054903803,-1.5017386871291385,0.10201750682804657,-0.0003385527739023345,1784466729.2914612,-0.9951827526092529,0.5140170454978943,-1.5069982126878612,0.0396723747253418,1784466729.3130558,-0.9665346432469953,0.5206378364139304,-1.5435025376990745,1784466729.3131034,0.0011163356939300102,0.026054253572032754,-0.042820390471767,-0.004780865761142141,0.02901193487100913,-0.03650432501121337,1784466729.313159,0.10089071012628217,-0.015450304419560138,1784466729.3042192,27208.96484375,nan,nan,56.50652313232422,nan
77.36431932449341,1784466729.371243,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.3670347,-0.9924626287043934,0.5089127276811496,-1.5026338344748462,0.10242896590109808,-0.0017163790027851405,1784466729.3412237,-0.995345950126648,0.5096675753593445,-1.5068002573603914,0.030019283294677734,1784466729.352864,-0.9663835314716285,0.5151027218369848,-1.5435025376990745,1784466729.3529103,0.001091764971421366,0.026126186248656865,-0.041763850569936034,-0.0035718044028155054,0.029250721784086865,-0.03670228033868316,1784466729.3529613,0.10087355488964522,-0.01459299672608125,1784466729.3489416,27209.009765625,nan,nan,44.35010528564453,nan
77.40386509895325,1784466729.4107888,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.3670347,-0.9924626287043934,0.5089127276811496,-1.5026338344748462,0.10242896590109808,-0.0017163790027851405,1784466729.3889558,-0.9953020215034485,0.5052350163459778,-1.5068591983577624,0.021832942962646484,1784466729.3929975,-0.9662340897934675,0.5096287817076766,-1.5435025376990745,1784466729.3930428,0.0010720272790770674,0.026216402199458547,-0.04086870322422831,-0.002527533576333388,0.029289271106845434,-0.03664333934131214,1784466729.3930917,0.10085988308368785,-0.013847107888663283,1784466729.398255,27209.060546875,nan,nan,49.64059829711914,nan
77.44388318061829,1784466729.4508069,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.4153993,-0.99242695710503,0.5038405297841534,-1.5036234400969497,0.10221934924507485,-0.0035926912789166236,1784466729.4407241,-0.9955582618713379,0.5007423758506775,-1.5072107088635343,0.010082721710205078,1784466729.4339244,-0.9660956924703342,0.5045593882813526,-1.5435025376990745,1784466729.4339747,0.001050179908745775,0.026320132540711964,-0.039879097602124824,-0.001937165150809754,0.02964557253256166,-0.036291828835540274,1784466729.434029,0.10084465173614729,-0.013019821223731345,1784466729.44855,27209.109375,nan,nan,50.12331008911133,nan
77.48385047912598,1784466729.4907742,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.4656723,-0.9924165331101027,0.498730309755979,-1.5045892240407663,0.1016449306888351,-0.005231276887197252,1784466729.4887354,-0.9953711628913879,0.4963434934616089,-1.5131964086520884,0.002038717269897461,1784466729.472596,-0.965956276698042,0.4994526898020477,-1.5435025376990745,1784466729.4726412,0.001029779962063318,0.026450076664401037,-0.03891331365830819,-0.0014106816797320408,0.029545094497214975,-0.030306129046986156,1784466729.472689,0.10083050362106037,-0.012193282043878173,1784466729.44855,27209.109375,nan,nan,50.12331008911133,nan
77.52446055412292,1784466729.5313842,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.5156121,-0.9924124809583091,0.4937173080158982,-1.5064615305904003,0.10124117092497302,-0.008249732662979624,1784466729.4887354,-0.9953711628913879,0.4963434934616089,-1.5131964086520884,0.0426487922668457,1784466729.5127,-0.965956276698042,0.4994526898020477,-1.5435025376990745,1784466729.5127509,0.001029779962063318,0.026450076664401037,-0.03891331365830819,-0.0014106816797320408,0.029545094497214975,-0.030306129046986156,1784466729.5128078,0.10083050362106037,-0.012193282043878173,1784466729.498976,27209.16015625,nan,nan,50.45538330078125,nan
77.56388998031616,1784466729.5708137,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.5654871,-0.9924116103124009,0.488251956461203,-1.507933447138609,0.10125883018323664,-0.010440966016376773,1784466729.5393112,-0.9954882860183716,0.48749423027038574,-1.5115619179151796,0.031502485275268555,1784466729.5526054,-0.9658195178091333,0.4944433110313511,-1.5435025376990745,1784466729.5526562,0.0009851718325523922,0.026584623485996835,-0.037041007108674195,-0.005180508734853049,0.030028117818538612,-0.03194061978389495,1784466729.5527103,0.10079835724558679,-0.010669094345717998,1784466729.5498774,27209.2109375,nan,nan,50.21383285522461,nan
77.60397672653198,1784466729.6109004,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.5654871,-0.9924116103124009,0.488251956461203,-1.507933447138609,0.10125883018323664,-0.010440966016376773,1784466729.5917554,-0.9958755373954773,0.483277827501297,-1.5145746834470952,0.01914501190185547,1784466729.5956182,-0.9656704210799626,0.48898200613301435,-1.5435025376990745,1784466729.5956657,0.0009513135515634802,0.026734232298964506,-0.03556909056046553,-0.00399787911793045,0.03047792099298653,-0.0289278542519793,1784466729.5957158,0.10077390458422278,-0.009441564826064328,1784466729.5988903,27209.259765625,nan,nan,49.88427734375,nan
77.64402842521667,1784466729.650952,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.6156192,-0.9924642312523787,0.48294389185936215,-1.5097423748992416,0.10116435373598358,-0.012937410689497846,1784466729.6407948,-0.9959310293197632,0.4787389636039734,-1.5126339190393032,0.010157346725463867,1784466729.6339376,-0.9655256550147123,0.4836793303086555,-1.5435025376990745,1784466729.6341357,0.0009096167605848686,0.026933257448257645,-0.03376016279983296,-0.003164559886043177,0.030641141795543864,-0.030868618659771307,1784466729.6342645,0.1007434807321074,-0.007922797658746457,1784466729.6504526,27209.310546875,nan,nan,50.36641311645508,nan
77.68434119224548,1784466729.6912649,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.6659222,-0.9925139079872113,0.477722332263544,-1.5111487030258393,0.10084150009678025,-0.014817598690658119,1784466729.6886587,-0.9959467053413391,0.4744609594345093,-1.5151324603964718,0.0026061534881591797,1784466729.6724904,-0.9653832466337058,0.4784630147457247,-1.5435025376990745,1784466729.6725326,0.0008779547971247576,0.027126566155564403,-0.032353834673235264,-0.002295454937336726,0.03073877586238417,-0.02837007730260277,1784466729.6725798,0.1007202662559437,-0.006716278197486207,1784466729.6504526,27209.310546875,nan,nan,50.36641311645508,nan
77.72457504272461,1784466729.7314987,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.7157319,-0.9925710451382793,0.47262532525549594,-1.5127360108603713,0.10068356362472233,-0.016655680286399195,1784466729.6886587,-0.9959467053413391,0.4744609594345093,-1.5151324603964718,0.042840003967285156,1784466729.7124782,-0.9653832466337058,0.4784630147457247,-1.5435025376990745,1784466729.712528,0.0008779547971247576,0.027126566155564403,-0.032353834673235264,-0.002295454937336726,0.03073877586238417,-0.02837007730260277,1784466729.7125895,0.1007202662559437,-0.006716278197486207,1784466729.7074642,27209.3671875,nan,nan,55.652793884277344,nan
77.76366710662842,1784466729.7705908,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.76619,-0.9926136242400241,0.4668669090185599,-1.5144274014830053,0.10223323671535534,-0.01773869105742722,1784466729.7401934,-0.9959093332290649,0.4655047059059143,-1.5185554453599497,0.030397415161132812,1784466729.7527947,-0.9652442416329636,0.4733713625299525,-1.5435025376990745,1784466729.7528405,0.0008409314070715403,0.027324047939527793,-0.03076652683870318,-0.006254681726291399,0.03103403108751107,-0.024947092339124843,1784466729.7528896,0.10069269441280321,-0.005368241099544313,1784466729.750066,27209.412109375,nan,nan,45.1320686340332,nan
77.80388689041138,1784466729.8108106,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.76619,-0.9926136242400241,0.4668669090185599,-1.5144274014830053,0.10223323671535534,-0.01773869105742722,1784466729.7895367,-0.9963773488998413,0.4614162743091583,-1.5198239001462257,0.02127385139465332,1784466729.7925122,-0.9650871823899638,0.467618396533348,-1.5435025376990745,1784466729.792562,0.0008005204444670003,0.027525059517240314,-0.02907513621606928,-0.004599821678151257,0.03156552677889054,-0.023678637552848825,1784466729.7926123,0.1006621927914126,-0.003938030651667524,1784466729.8094425,27209.470703125,nan,nan,59.07457733154297,nan
77.84397482872009,1784466729.8508985,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.815214,-0.9927152616396667,0.4614374141502502,-1.5162696905461537,0.1030664061869567,-0.01950706551821502,1784466729.8399901,-0.9962343573570251,0.45693808794021606,-1.5226449504208808,0.010908365249633789,1784466729.8336208,-0.9649391401841659,0.46219571806024207,-1.5435025376990745,1784466729.8336654,0.0007566111777757771,0.027776167616435227,-0.027232847152920847,-0.003745210704961437,0.031512008649892016,-0.020857587278193757,1784466729.8337157,0.10062873872990014,-0.002358714885539488,1784466729.8094425,27209.470703125,nan,nan,59.07457733154297,nan
77.88360166549683,1784466729.8905253,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.865282,-0.9928019624148849,0.4560485711503361,-1.5181534707656896,0.10333325063376367,-0.02062512005255975,1784466729.8399901,-0.9962343573570251,0.45693808794021606,-1.5226449504208808,0.05053520202636719,1784466729.8728518,-0.9647921958466461,0.456813253704762,-1.5435025376990745,1784466729.8729005,0.0007102099289575961,0.02801120069674064,-0.0253490669333849,0.0016380879243170564,0.03139970974361562,-0.020857587278193757,1784466729.8729548,0.10059285769815486,-0.0007582505659680464,1784466729.8517625,27209.513671875,nan,nan,42.25753402709961,nan
