t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
16.885932445526123,1784466868.3701942,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.3654025,0.4681321745789987,-0.9515234959064824,0.023727815182652018,0.10171447354648436,0.021647449713043956,1784466868.3418908,0.469753235578537,-0.9517349600791931,0.027904050961945294,0.02830338478088379,1784466868.3506353,0.46282252118693423,-0.9158489675389667,-0.005276297146923895,1784466868.3507283,0.0009675612083570382,0.03577826086597265,-0.027036681403725223,-0.005926781694642514,0.03606539229398738,-0.03318034810886919,1784466868.3508046,0.100814906982629,0.0031263571388362808,1784466868.3415956,27348.001953125,nan,nan,33.7470588684082,nan
16.925411462783813,1784466868.4096732,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.3654025,0.4681321745789987,-0.9515234959064824,0.023727815182652018,0.10171447354648436,0.021647449713043956,1784466868.3938494,0.47372666001319885,-0.9517361521720886,0.020907690832594514,0.015823841094970703,1784466868.3904037,0.46832025268208677,-0.9158779754731566,-0.005276297146923895,1784466868.3904555,0.0010337361192612792,0.03563102426216854,-0.029004112329575914,-0.004655568665586236,0.03596336687244039,-0.02618398797951841,1784466868.390516,0.10086762880694204,0.0015203765296758643,1784466868.3917894,27348.052734375,nan,nan,50.99873352050781,nan
16.966170072555542,1784466868.4504318,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.415433,0.47338565243175307,-0.9514419025134953,0.024270305214277744,0.10053081996939224,0.020838074589500474,1784466868.442192,0.4824409782886505,-0.9513865113258362,0.023727362910534885,0.00823974609375,1784466868.4300096,0.47357315377999487,-0.9159056915974323,-0.005276297146923895,1784466868.4300625,0.0010498361417939494,0.035521194899691765,-0.029546602361201636,-0.008023541092597699,0.03568122291137461,-0.02900366005745878,1784466868.4301188,0.10088020889468167,0.0010314106522007196,1784466868.444875,27348.1015625,nan,nan,49.28982162475586,nan
17.005534172058105,1784466868.489796,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.4659796,0.47916987638051545,-0.951319408238526,0.02524146011864597,0.10050263368272634,0.020963608830568366,1784466868.442192,0.4824409782886505,-0.9513865113258362,0.023727362910534885,0.04760384559631348,1784466868.4700503,0.47935657039724033,-0.9159362069052049,-0.005276297146923895,1784466868.4701035,0.0010796633744188829,0.0353672181299032,-0.03051775726556986,-0.00224247637517691,0.03551350384378869,-0.02900366005745878,1784466868.4701617,0.10090354070804253,0.00018451395308415218,1784466868.444875,27348.1015625,nan,nan,49.28982162475586,nan
17.04576325416565,1784466868.530025,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.5154505,0.4847500014092157,-0.9511919276523435,0.026080161741200206,0.10141008251787592,0.021103049445891184,1784466868.4910955,0.4863225221633911,-0.9512213468551636,0.023458528923030002,0.03892946243286133,1784466868.510058,0.47935657039724033,-0.9159362069052049,-0.005276297146923895,1784466868.5101087,0.0010796633744188829,0.0353672181299032,-0.03051775726556986,-0.006136373602953833,0.035438827637232544,-0.0287348260699539,1784466868.5101643,0.10090354070804253,0.00018451395308415218,1784466868.492915,27348.15234375,nan,nan,50.729331970214844,nan
17.08571481704712,1784466868.5699766,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.5657558,0.4900966488360944,-0.9510507088003818,0.02673542616421541,0.10085247197972766,0.01848646853693154,1784466868.5400295,0.49024736881256104,-0.9510470032691956,0.02890170318988235,0.02994704246520996,1784466868.5505674,0.48493586746757333,-0.9159656452076002,-0.005276297146923895,1784466868.550632,0.00110440585156091,0.0352094562409521,-0.0313564588881241,-0.004295513279078919,0.03522019726879632,-0.03417800033680624,1784466868.5506968,0.10092271980160958,-0.0005633842682205413,1784466868.5428329,27348.203125,nan,nan,49.53006362915039,nan
17.12606644630432,1784466868.6103282,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.5657558,0.4900966488360944,-0.9510507088003818,0.02673542616421541,0.10085247197972766,0.01848646853693154,1784466868.591446,0.4953247606754303,-0.9508184790611267,0.028883372019567265,0.018882274627685547,1784466868.590332,0.4902816209500528,-0.915993851253194,-0.005276297146923895,1784466868.5904002,0.0011220543846688236,0.03503938455116764,-0.0320117233111393,-0.004035323423072681,0.034955745237684785,-0.03415966916649116,1784466868.5904596,0.10093617471236434,-0.0011789045640090594,1784466868.5915728,27348.25390625,nan,nan,50.224300384521484,nan
17.166037559509277,1784466868.6502993,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.6162815,0.49561117343355665,-0.9508884573610807,0.02789013875751555,0.10212583714067058,0.018721094264518394,1784466868.6403527,0.5044889450073242,-0.9504941701889038,0.03115229955537982,0.009946584701538086,1784466868.6299617,0.49579513595745317,-0.9160229424666574,-0.005276297146923895,1784466868.6300097,0.0011561689674890537,0.03484682545630334,-0.03316643590443944,-0.007615906538918212,0.034725290842051316,-0.036428596702303716,1784466868.6300633,0.10096243310945632,-0.0021921277157719056,1784466868.6433105,27348.3046875,nan,nan,51.690486907958984,nan
17.205823183059692,1784466868.690085,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.666565,0.5016517165378384,-0.9506931841915405,0.029583162047573244,0.10382041829712436,0.02067100423316519,1784466868.6403527,0.5044889450073242,-0.9504941701889038,0.03115229955537982,0.049732208251953125,1784466868.669756,0.5018344805985887,-0.9160548081392634,-0.005276297146923895,1784466868.669802,0.0012072473255397849,0.034617814086620756,-0.034859459194497136,-0.00158048467783645,0.03450533158609808,-0.036428596702303716,1784466868.6698518,0.10100162470423849,-0.0036421008902032016,1784466868.6433105,27348.3046875,nan,nan,51.690486907958984,nan
17.245936632156372,1784466868.7301984,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.7156067,0.507133425853214,-0.9504991403344994,0.030932392262748146,0.10324449658753712,0.02119125725238155,1784466868.689612,0.5081865787506104,-0.9502503275871277,0.032156541570345254,0.04058647155761719,1784466868.7100148,0.5018344805985887,-0.9160548081392634,-0.005276297146923895,1784466868.7100646,0.0012072473255397849,0.034617814086620756,-0.034859459194497136,-0.005249394118032167,0.03438206745726249,-0.03743283871726915,1784466868.7101176,0.10100162470423849,-0.0036421008902032016,1784466868.691865,27348.353515625,nan,nan,48.555912017822266,nan
17.285794496536255,1784466868.7700562,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.7657256,0.5125273519128413,-0.9503100817518534,0.031864528173666286,0.10175286025087396,0.021133468178799165,1784466868.7395546,0.513118326663971,-0.9500588774681091,0.030255033452540967,0.030501604080200195,1784466868.7499175,0.5073150134943195,-0.9160837253276901,-0.005276297146923895,1784466868.7499685,0.001245882137626084,0.034393335718732834,-0.03620868940967204,-0.004772894740271893,0.03413515610785973,-0.03553133059946485,1784466868.7500224,0.10103082998345306,-0.004825566686654791,1784466868.7444804,27348.40625,nan,nan,52.42793273925781,nan
17.325736045837402,1784466868.8099978,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.7657256,0.5125273519128413,-0.9503100817518534,0.031864528173666286,0.10175286025087396,0.021133468178799165,1784466868.7898898,0.5169944763183594,-0.9499118328094482,0.03299414228535774,0.02010798454284668,1784466868.790253,0.5127077918814055,-0.9161121794929565,-0.005276297146923895,1784466868.7902973,0.0012698639968396436,0.0341747936778095,-0.03714082532059018,-0.003169363131006458,0.03392266742343338,-0.03827043943228164,1784466868.7904196,0.10104851620015132,-0.005685460122562825,1784466868.7925737,27348.453125,nan,nan,47.363040924072266,nan
17.365417003631592,1784466868.8496788,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.8153338,0.517691442596567,-0.9501159576296728,0.03319571522397761,0.10089010466187012,0.022041691519617167,1784466868.8392048,0.5258333086967468,-0.9494492411613464,0.03614417790987464,0.010473966598510742,1784466868.8298676,0.5178707145641933,-0.9161394208599716,-0.005276297146923895,1784466868.8299158,0.0013068415073882711,0.03395186820450098,-0.038472012370901504,-0.0067536995793667865,0.03357580342778593,-0.041420475056798536,1784466868.829968,0.10107602486710546,-0.006853987909136119,1784466868.8467627,27348.5078125,nan,nan,55.03020477294922,nan
17.405478954315186,1784466868.8897407,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.8655987,0.5234911495524569,-0.9498746808213149,0.034875752685640755,0.10172392603894134,0.023402154596871002,1784466868.8392048,0.5258333086967468,-0.9494492411613464,0.03614417790987464,0.05053591728210449,1784466868.8697124,0.5236689870372239,-0.9161700145523811,-0.005276297146923895,1784466868.8697598,0.0013529666698423935,0.03367796958935448,-0.04015204983256465,-0.0009603196733475948,0.033335701553465574,-0.041420475056798536,1784466868.8698137,0.10111001214337177,-0.00832370694882844,1784466868.8467627,27348.5078125,nan,nan,55.03020477294922,nan
17.445590496063232,1784466868.9298522,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.915561,0.5291482343576313,-0.9496181331776481,0.036749700458511426,0.10237496441501054,0.024204736257691827,1784466868.8914022,0.5306465029716492,-0.9491860270500183,0.04056060463381368,0.038450002670288086,1784466868.909815,0.5236689870372239,-0.9161700145523811,-0.005276297146923895,1784466868.9098613,0.0013529666698423935,0.03367796958935448,-0.04015204983256465,-0.005632994873695821,0.033271792536805275,-0.045836901780737585,1784466868.9099114,0.10111001214337177,-0.00832370694882844,1784466868.8924565,27348.5546875,nan,nan,45.992958068847656,nan
17.485843658447266,1784466868.9701054,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.9655943,0.534630725091977,-0.9493634429533336,0.03834342386421619,0.10240201564192876,0.02464421931983705,1784466868.940815,0.5349990725517273,-0.9489538073539734,0.040088599928164555,0.029290437698364258,1784466868.951359,0.5293245607580354,-0.9161998553167844,-0.005276297146923895,1784466868.9514172,0.0014040426299634318,0.033389235547981906,-0.04202599760543532,-0.004357244256848091,0.03295505849846713,-0.04536489707508845,1784466868.9514866,0.1011472612873977,-0.009951782236015895,1784466868.947909,27348.609375,nan,nan,55.190189361572266,nan
17.525778770446777,1784466869.0100405,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466868.9655943,0.534630725091977,-0.9493634429533336,0.03834342386421619,0.10240201564192876,0.02464421931983705,1784466868.9897113,0.539023220539093,-0.9487534761428833,0.042379712429117054,0.02032923698425293,1784466868.9900067,0.5348055550686662,-0.9162287749397958,-0.005276297146923895,1784466868.9901524,0.0014448867985934202,0.033103611465025475,-0.04361972101114009,-0.0028359035749096592,0.03267418769127038,-0.04765600957604096,1784466868.9902153,0.10117638146288198,-0.011363030042732716,1784466868.992546,27348.654296875,nan,nan,44.84776306152344,nan
17.56547713279724,1784466869.049739,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.0157979,0.5397966014959965,-0.9491156698470952,0.03950013116943372,0.10082738164044347,0.02288710246977711,1784466869.03984,0.548043966293335,-0.9481158256530762,0.04674905400586527,0.009898900985717773,1784466869.0298977,0.5399699803593071,-0.91625602423509,-0.005276297146923895,1784466869.029947,0.00147086643499344,0.03282716743654899,-0.044776428316357614,-0.006576291674160068,0.032202307107919555,-0.05202535115278917,1784466869.0299978,0.10119413278394652,-0.012433344221878834,1784466868.992546,27348.654296875,nan,nan,44.84776306152344,nan
17.605442762374878,1784466869.0897045,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.0667734,0.5455651110738767,-0.9488017500120256,0.041479771232532374,0.10075829536468986,0.02344547077162474,1784466869.03984,0.548043966293335,-0.9481158256530762,0.04674905400586527,0.04986453056335449,1784466869.0698566,0.5457366730437526,-0.9162864513016049,-0.005276297146923895,1784466869.0699036,0.0015197548204969257,0.03248021596330557,-0.04675606837945626,-0.000817321239280342,0.03190242404171643,-0.05202535115278917,1784466869.0699544,0.10122809765725467,-0.01418091802073939,1784466869.0514157,27348.712890625,nan,nan,58.64888000488281,nan
17.646199941635132,1784466869.1304617,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.115528,0.5509930949191567,-0.9484930874051799,0.043655495357933345,0.1015723724826726,0.025011438315397944,1784466869.0891275,0.5517069697380066,-0.9479142427444458,0.04850117159304472,0.04133415222167969,1784466869.1097045,0.5457366730437526,-0.9162864513016049,-0.005276297146923895,1784466869.109753,0.0015197548204969257,0.03248021596330557,-0.04675606837945626,-0.004429892320707727,0.03188005157141679,-0.053777468739968616,1784466869.1098049,0.10122809765725467,-0.01418091802073939,1784466869.0949564,27348.755859375,nan,nan,43.577510833740234,nan
17.68598198890686,1784466869.1702437,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.1654644,0.5564747918991455,-0.9482066323281938,0.04504082285600374,0.1026573172063534,0.02527560810989098,1784466869.1395686,0.5561042428016663,-0.9478176832199097,0.04493484839757926,0.030675172805786133,1784466869.1506066,0.5511628772136955,-0.9163150818328707,-0.005276297146923895,1784466869.150672,0.0015739211549628232,0.032139938407487065,-0.04893179250485724,-0.0035212894764924223,0.03169276744696486,-0.05021114554450316,1784466869.1507318,0.10126535848511481,-0.016074081806727588,1784466869.1536918,27348.814453125,nan,nan,58.833213806152344,nan
17.725902318954468,1784466869.210164,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.1654644,0.5564747918991455,-0.9482066323281938,0.04504082285600374,0.1026573172063534,0.02527560810989098,1784466869.189865,0.5600547790527344,-0.9475572109222412,0.0483307197567388,0.02029895782470703,1784466869.1901462,0.5566429101943758,-0.9163439963835726,-0.005276297146923895,1784466869.1901872,0.0016025819538674488,0.03182275230368674,-0.05031712000292764,-0.0018999149154000996,0.03134160069712193,-0.053607016903662694,1784466869.1902328,0.10128370819752523,-0.01734642977085718,1784466869.1536918,27348.814453125,nan,nan,58.833213806152344,nan
17.766141653060913,1784466869.2504034,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.2162242,0.561798434292263,-0.9479094120201935,0.046750997138363067,0.102767506391794,0.02592556169987474,1784466869.2383988,0.568747878074646,-0.9471214413642883,0.049457440204054175,0.012004613876342773,1784466869.2295434,0.5619648361887714,-0.9163720767070923,-0.005276297146923895,1784466869.22959,0.001640084923512717,0.03149510009010622,-0.05202729428528696,-0.005254582829650214,0.0310471004013755,-0.05473373735097807,1784466869.2296386,0.10130796329148464,-0.01887443100398361,1784466869.2435994,27348.904296875,nan,nan,27.989360809326172,nan
17.805450677871704,1784466869.2897124,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.2658663,0.5674344944817736,-0.9475956870861117,0.04812601852690008,0.10307487881662179,0.025433184964930237,1784466869.2383988,0.568747878074646,-0.9471214413642883,0.049457440204054175,0.05131363868713379,1784466869.2698295,0.5675990842004494,-0.9164018049496733,-0.005276297146923895,1784466869.2698753,0.0016650570618888716,0.031149846829449473,-0.053402315673823975,0.0003713061095782777,0.030738866611905606,-0.05473373735097807,1784466869.269926,0.1013226937319622,-0.020157445800222776,1784466869.2435994,27348.904296875,nan,nan,27.989360809326172,nan
17.84546208381653,1784466869.3297238,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.3153975,0.5728571137203852,-0.9472956728806103,0.04904453577400893,0.10261835908865831,0.023972832537882495,1784466869.2901754,0.5733103156089783,-0.9468873143196106,0.04882340217046107,0.039548397064208984,1784466869.309786,0.5675990842004494,-0.9164018049496733,-0.005276297146923895,1784466869.309833,0.0016650570618888716,0.031149846829449473,-0.053402315673823975,-0.0042166107294872865,0.030727913038510708,-0.05409969931738497,1784466869.3098867,0.1013226937319622,-0.020157445800222776,1784466869.2947137,27348.95703125,nan,nan,51.28189468383789,nan
17.886139631271362,1784466869.3704014,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.3654072,0.5782143511980944,-0.9469897431651039,0.05034641501024496,0.10282114448263045,0.024124600795897868,1784466869.3390892,0.5775792002677917,-0.9466509819030762,0.0503263693470283,0.03131222724914551,1784466869.3498335,0.5730199695437576,-0.9164304074169688,-0.005276297146923895,1784466869.3498812,0.0016758258248603906,0.030820167779637427,-0.05432083292093282,-0.0030332083916796895,0.030411664767289303,-0.055602666493952194,1784466869.3499336,0.10132722535677537,-0.021080495953698482,1784466869.2947137,27348.95703125,nan,nan,51.28189468383789,nan
17.92567229270935,1784466869.409934,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.3654072,0.5782143511980944,-0.9469897431651039,0.05034641501024496,0.10282114448263045,0.024124600795897868,1784466869.3929327,0.5817684531211853,-0.9462966918945312,0.05073231526807365,0.01700139045715332,1784466869.39018,0.5783754437349208,-0.916458664752386,-0.005276297146923895,1784466869.390223,0.00169736946467022,0.030484285078534356,-0.05562271215716886,-0.0018755409711261137,0.02997169869220465,-0.05600861241499754,1784466869.3902733,0.10133903070329106,-0.02230114850115858,1784466869.4019208,27349.060546875,nan,nan,24.894840240478516,nan
17.965901374816895,1784466869.4501631,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.415802,0.5834182589799491,-0.9466833291397801,0.05087058762376471,0.1025513118957,0.021423886687457924,1784466869.4418893,0.5907278656959534,-0.9458315372467041,0.0539283526296039,0.008273839950561523,1784466869.4302735,0.5835775899434675,-0.9164861130762987,-0.005276297146923895,1784466869.4303493,0.0016946125139623443,0.030150050294618765,-0.05614688477068861,-0.005558097401477156,0.02968817805715424,-0.0592046497765278,1784466869.430403,0.10133367678314618,-0.022925264538527074,1784466869.4019208,27349.060546875,nan,nan,24.894840240478516,nan
18.00622057914734,1784466869.4904823,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.4655442,0.5890873357849751,-0.946345003991099,0.051742035344060223,0.10307961186596626,0.01953410777405426,1784466869.4418893,0.5907278656959534,-0.9458315372467041,0.0539283526296039,0.04859304428100586,1784466869.46974,0.5892447238558761,-0.916516014836274,-0.005276297146923895,1784466869.4697862,0.0016999014579910509,0.029780928461628765,-0.05701833249098412,9.91859669001859e-05,0.029352848687277156,-0.0592046497765278,1784466869.4698858,0.10133340280620615,-0.02383847941375046,1784466869.4506216,27349.111328125,nan,nan,51.5989990234375,nan
18.045562028884888,1784466869.5298238,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.515457,0.5945611916951336,-0.9460050431286016,0.05256425470806994,0.10331149859487554,0.018332506104048872,1784466869.4981782,0.5952228307723999,-0.945462703704834,0.05366609415579004,0.03164553642272949,1784466869.509909,0.5892447238558761,-0.916516014836274,-0.005276297146923895,1784466869.5099607,0.0016999014579910509,0.029780928461628765,-0.05701833249098412,-0.004416790193947255,0.029225682594958433,-0.058942391302713934,1784466869.5101404,0.10133340280620615,-0.02383847941375046,1784466869.49455,27349.15625,nan,nan,44.3079948425293,nan
18.085952043533325,1784466869.5702138,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.565314,0.5998084913602191,-0.9456710809162479,0.05335113388908483,0.10181068056674453,0.01599735488300625,1784466869.543408,0.5997745394706726,-0.9452076554298401,0.05719430908628148,0.026805877685546875,1784466869.5508764,0.5947166336778306,-0.916544886526379,-0.005276297146923895,1784466869.5509238,0.0017030654548168436,0.029411299823266433,-0.05784055185499383,-0.0034111817238606157,0.02890502675088332,-0.06247060623320538,1784466869.5509748,0.1013314677587907,-0.024714317801375934,1784466869.552906,27349.21484375,nan,nan,58.273380279541016,nan
18.1257963180542,1784466869.610058,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.565314,0.5998084913602191,-0.9456710809162479,0.05335113388908483,0.10181068056674453,0.01599735488300625,1784466869.5925376,0.6044477820396423,-0.9450596570968628,0.055899771733533596,0.017520427703857422,1784466869.5904846,0.5999620252118961,-0.9165725630275967,-0.005276297146923895,1784466869.5905292,0.001705017964713224,0.029048928202255013,-0.058627431036008724,-0.00288715728480539,0.028693219854900944,-0.06117606888045749,1784466869.5905814,0.10132860624554975,-0.025558239208528975,1784466869.5945,27349.255859375,nan,nan,41.726470947265625,nan
18.165745973587036,1784466869.6500077,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.6157925,0.6050450126482373,-0.9453536856600925,0.05395038272690927,0.10106403458037243,0.014241227893618286,1784466869.6417308,0.6127967238426208,-0.944635272026062,0.0487716437012175,0.008276939392089844,1784466869.6300094,0.605196726079516,-0.9166001831211581,-0.005276297146923895,1784466869.6300569,0.0017020027404269745,0.028703486058200587,-0.05922667987383316,-0.006224185234279872,0.028372269808290582,-0.054047940848141386,1784466869.6301093,0.10132242369454621,-0.026247229994049003,1784466869.6445913,27349.306640625,nan,nan,50.005699157714844,nan
18.20604705810547,1784466869.6903088,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.665867,0.6107215895045017,-0.9450397346879215,0.053495664145411494,0.10154215674920077,0.011667454446275906,1784466869.6417308,0.6127967238426208,-0.944635272026062,0.0487716437012175,0.04857802391052246,1784466869.6697361,0.6108714884373804,-0.9166301251314519,-0.005276297146923895,1784466869.6698472,0.001668750643648028,0.028360953018727136,-0.05877196129233539,-0.0005576304835164863,0.028065705624447317,-0.054047940848141386,1784466869.6699028,0.10129584310192465,-0.026127521610229715,1784466869.6445913,27349.306640625,nan,nan,50.005699157714844,nan
18.246460914611816,1784466869.7307227,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.7157571,0.6162920796529632,-0.9447022269220673,0.053873746441374236,0.10230250364532631,0.01058155257264836,1784466869.6918974,0.617278516292572,-0.9442731142044067,0.05430645511074097,0.038825273513793945,1784466869.7101948,0.6108714884373804,-0.9166301251314519,-0.005276297146923895,1784466869.7102451,0.001668750643648028,0.028360953018727136,-0.05877196129233539,-0.0048971274322685485,0.02795000883249993,-0.059582752257664864,1784466869.7102988,0.10129584310192465,-0.026127521610229715,1784466869.6956174,27349.357421875,nan,nan,51.09437942504883,nan
18.2857563495636,1784466869.770018,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.765606,0.6217317551042457,-0.944404801364556,0.05407744664446054,0.1029336218628536,0.009353344551312133,1784466869.7409213,0.6214317083358765,-0.9443499445915222,0.05384118931131101,0.02909684181213379,1784466869.750468,0.6164400427504583,-0.9166595067513417,-0.005276297146923895,1784466869.7505186,0.001657784125696962,0.027994067218688128,-0.05915004358829813,-0.0034942663339095088,0.02791893937608049,-0.059117486458234905,1784466869.7505739,0.10128396464640384,-0.02666151534101403,1784466869.7450104,27349.40625,nan,nan,49.35887145996094,nan
18.325737476348877,1784466869.8099992,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.765606,0.6217317551042457,-0.944404801364556,0.05407744664446054,0.1029336218628536,0.009353344551312133,1784466869.7918916,0.6256444454193115,-0.9441010355949402,0.04905026790975166,0.01810765266418457,1784466869.79011,0.6218779974898313,-0.9166881992826788,-0.005276297146923895,1784466869.790156,0.0016441412526321509,0.027668180593270943,-0.05935374379138444,-0.0024178500763804914,0.02756453746567266,-0.05432656505667555,1784466869.7902124,0.10127075266193837,-0.027034693018164684,1784466869.7951834,27349.45703125,nan,nan,50.17932891845703,nan
18.36567449569702,1784466869.8499362,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.8163047,0.6270402196548687,-0.9441295374973068,0.05335458899379544,0.10267463087450114,0.006559514513792391,1784466869.842938,0.6349464058876038,-0.943638026714325,0.05089581215454245,0.006998300552368164,1784466869.8299966,0.6271848619108248,-0.9167162001361243,-0.005276297146923895,1784466869.830047,0.0016063699274657137,0.027366614008977136,-0.05863088614071934,-0.006381876713983277,0.027281824734018474,-0.05617210930146634,1784466869.8300993,0.1012417757273869,-0.02668242676207398,1784466869.8464656,27349.505859375,nan,nan,50.011016845703125,nan
18.40565323829651,1784466869.889915,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.8653553,0.6325429103651594,-0.9438416202931625,0.052851169545384144,0.10171947112198379,0.004198536091471281,1784466869.842938,0.6349464058876038,-0.943638026714325,0.05089581215454245,0.04697704315185547,1784466869.8696787,0.6326858803228875,-0.9167452254132255,-0.005276297146923895,1784466869.8697271,0.0015741798918390496,0.027051007625713747,-0.05812746669230804,-0.0008894582655931858,0.02697297910211111,-0.05617210930146634,1784466869.869781,0.1012163857481978,-0.026507476441633013,1784466869.8464656,27349.505859375,nan,nan,50.011016845703125,nan
18.44594430923462,1784466869.930206,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.9153802,0.6379575552460705,-0.9435448569989774,0.05299748200731709,0.100755524773646,0.0027446484011576394,1784466869.8919098,0.6391960382461548,-0.9434337019920349,0.055809455089862896,0.03829622268676758,1784466869.9102666,0.6326858803228875,-0.9167452254132255,-0.005276297146923895,1784466869.910325,0.0015741798918390496,0.027051007625713747,-0.05812746669230804,-0.00501132572720902,0.02701006391586946,-0.061085752236786785,1784466869.9103832,0.1012163857481978,-0.026507476441633013,1784466869.8959622,27349.556640625,nan,nan,49.98035430908203,nan
18.48529601097107,1784466869.9695578,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.965639,0.6433347372970833,-0.9432988154128625,0.051676895848030854,0.10095235730381588,-0.0005326842372801871,1784466869.9395401,0.6431231498718262,-0.9434050917625427,0.046329785452576676,0.030017614364624023,1784466869.9498537,0.6380988086829492,-0.9167737858967234,-0.005276297146923895,1784466869.9499035,0.001559190392576353,0.02672600093195884,-0.058273779154240986,-0.00378556856234135,0.026835422992024547,-0.05160608259950057,1784466869.9499578,0.10120234392186636,-0.02683614704504098,1784466869.9456804,27349.607421875,nan,nan,50.327430725097656,nan
18.525436401367188,1784466870.0096982,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466869.965639,0.6433347372970833,-0.9432988154128625,0.051676895848030854,0.10095235730381588,-0.0005326842372801871,1784466869.9898634,0.6478052735328674,-0.9432555437088013,0.052305416926708266,0.01983475685119629,1784466869.9899464,0.6434745428738798,-0.9168021501309117,-0.005276297146923895,1784466869.9899902,0.001508274998724784,0.02645407195860901,-0.05695319299495475,-0.0029417829278395305,0.026643632879787542,-0.05758171407363216,1784466869.990045,0.10116514252356527,-0.02600651748516162,1784466869.9954605,27349.65625,nan,nan,50.03828048706055,nan
18.56583523750305,1784466870.050097,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.015326,0.6486388131639712,-0.943042553192225,0.0514991037205801,0.10166416282377568,-0.0014197586254133475,1784466870.039231,0.6558602452278137,-0.9430360198020935,0.045669599285443445,0.010865926742553711,1784466870.0297675,0.6487771189897881,-0.9168301283577754,-0.005276297146923895,1784466870.0298169,0.001487442227838867,0.026170553296060876,-0.056775400867503996,-0.005879344269938474,0.026501938318748152,-0.05094589643236734,1784466870.029871,0.10114782014285098,-0.026059423789896684,1784466870.0458953,27349.70703125,nan,nan,50.28253173828125,nan
18.605538606643677,1784466870.0898004,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.0655246,0.6543493489276889,-0.9428053639925521,0.050236850261516086,0.1023926267301372,-0.003954789892347405,1784466870.039231,0.6558602452278137,-0.9430360198020935,0.045669599285443445,0.05056929588317871,1784466870.0698638,0.6544862443201259,-0.9168602516790053,-0.005276297146923895,1784466870.06991,0.0014395752349882153,0.02590550552399695,-0.05551314740843998,-0.00017754694313928975,0.026211203566623736,-0.05094589643236734,1784466870.0699618,0.10111278029652238,-0.025269786942776346,1784466870.0458953,27349.70703125,nan,nan,50.28253173828125,nan
