t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
7.884591102600098,1784466423.5411797,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.49108,-1.0130390214760767,-0.9957739690565627,0.027289863219688022,9.443828956268316e-08,-7.965342464105904e-05,1784466423.4979935,-1.0130387544631958,-0.995775043964386,0.027315062903685364,0.043186187744140625,1784466423.51928,-1.0130387692851819,-0.9957829983497588,0.027923043571774588,1784466423.519333,5.719400196967316e-09,-9.032812582885676e-06,0.0006331803520865653,-2.3206397627052784e-07,-7.951013310361438e-06,0.0006079806680892239,1784466423.5193872,0.09999998452965292,0.00043780652929468236,1784466423.5255935,26903.1875,nan,nan,53.071746826171875,nan
7.92494535446167,1784466423.581534,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.5406551,-1.0130389882900812,-0.9957740708345689,0.027290907481853505,8.167103023465004e-08,-7.012845798874434e-05,1784466423.547458,-1.0130387544631958,-0.995775043964386,0.027314129797334424,0.03407597541809082,1784466423.5601845,-1.0130387389655293,-0.9957829975029217,0.027923043571774588,1784466423.5602305,5.645069441667921e-09,-8.930147744855078e-06,0.000632136089921083,-2.017250862814717e-07,-7.950995057572804e-06,0.0006089137744401639,1784466423.5602787,0.09999998453625442,0.0004371371448279535,1784466423.5736907,26903.234375,nan,nan,48.165069580078125,nan
7.964719533920288,1784466423.621308,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.5908368,-1.0130389592300957,-0.995774162925509,0.02729195115329357,7.101822993256405e-08,-6.152976697908228e-05,1784466423.597919,-1.0130387544631958,-0.995775043964386,0.027314129797334424,0.023389101028442383,1784466423.5989778,-1.0130387124983187,-0.9957829967636844,0.027923043571774588,1784466423.5990157,5.577142134379802e-09,-8.837281390478301e-06,0.0006310924184810171,-1.7524755899723811e-07,-7.95097893502567e-06,0.0006089137744401639,1784466423.5990539,0.09999998454783234,0.00043646229477825897,1784466423.5736907,26903.234375,nan,nan,48.165069580078125,nan
8.004746675491333,1784466423.6613352,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.6411529,-1.0130389337198156,-0.9957742464303754,0.027293162234408058,6.109799695765775e-08,-5.3523453327843385e-05,1784466423.648512,-1.0130387544631958,-0.995775043964386,0.027314129797334424,0.012823343276977539,1784466423.6387193,-1.0130387124983187,-0.9957829967636844,0.027923043571774588,1784466423.6387663,5.577142134379802e-09,-8.837281390478301e-06,0.0006310924184810171,-1.7524755899723811e-07,-7.95097893502567e-06,0.0006089137744401639,1784466423.6388206,0.09999998454783234,0.00043646229477825897,1784466423.6300395,26903.291015625,nan,nan,56.33701705932617,nan
8.044568538665771,1784466423.701157,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.6906254,-1.0130389114235252,-0.9957743221308037,0.027294519482466053,5.3308736122712356e-08,-4.618906252220667e-05,1784466423.6985207,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.002636432647705078,1784466423.6792295,-1.013038689338422,-0.9957829961168215,0.027923043571774588,1784466423.6792772,5.5134130513528485e-09,-8.75309686761082e-06,0.0006298813373665293,5.709067804392723e-07,-7.672597550961292e-06,0.0005903074130933564,1784466423.6793334,0.09999998457320615,0.00043566504888033555,1784466423.6757658,26903.337890625,nan,nan,45.53668212890625,nan
8.084431648254395,1784466423.7410202,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.6906254,-1.0130389114235252,-0.9957743221308037,0.027294519482466053,5.3308736122712356e-08,-4.618906252220667e-05,1784466423.6985207,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.042499542236328125,1784466423.7190318,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466423.7190754,5.453580609669886e-09,-8.676803472195575e-06,0.0006285240893085345,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466423.7191226,0.0999999846107386,0.00043476075146505356,1784466423.728573,26903.390625,nan,nan,53.063392639160156,nan
8.124629259109497,1784466423.7812178,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.7404594,-1.0130389797158557,-0.9957744195385557,0.027298880574882552,-1.8323010840079056e-09,-3.526242487463791e-05,1784466423.7473624,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.033855438232421875,1784466423.7591405,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466423.7591882,7.634141792164979e-08,-8.581296109828514e-06,0.0006241629968920352,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466423.7592375,0.10000004159416265,0.00043176529178973606,1784466423.7737846,26903.435546875,nan,nan,45.00249099731445,nan
8.164624214172363,1784466423.8212128,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.7908146,-1.013039040316575,-0.995774507510705,0.02730292874757715,-3.5284637351173006e-08,-2.5904272344405824e-05,1784466423.798557,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.022655725479125977,1784466423.7988153,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466423.798861,1.392864116041478e-07,-8.495011428510588e-06,0.0006201148241974375,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466423.7989092,0.10000009220201014,0.0004289833422607158,1784466423.7737846,26903.435546875,nan,nan,45.00249099731445,nan
8.20460057258606,1784466423.8611891,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.8411827,-1.013039096712339,-0.9957745873439134,0.027306488916465404,-7.839799589911786e-08,-1.872981987485564e-05,1784466423.8483496,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.012839555740356445,1784466423.839278,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466423.8393269,1.392864116041478e-07,-8.495011428510588e-06,0.0006201148241974375,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466423.8393815,0.10000009220201014,0.0004289833422607158,1784466423.842264,26903.50390625,nan,nan,68.82734680175781,nan
8.244734764099121,1784466423.9013233,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.8910406,-1.0130391417216464,-0.9957746593583056,0.027310173638377483,-6.326432172590427e-08,-1.1098149141811813e-05,1784466423.899167,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.0021562576293945312,1784466423.8792584,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466423.8793125,1.9781060142175788e-07,-8.416748256527047e-06,0.0006165546553091836,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466423.8793604,0.1000001392414996,0.0004265381824185451,1784466423.8736224,26903.53515625,nan,nan,31.192859649658203,nan
8.284931659698486,1784466423.9415202,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.8910406,-1.0130391417216464,-0.9957746593583056,0.027310173638377483,-6.326432172590427e-08,-1.1098149141811813e-05,1784466423.899167,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.042353153228759766,1784466423.9191914,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466423.9192333,2.447385925659374e-07,-8.345990506575292e-06,0.0006128699333971047,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466423.919278,0.10000017701039689,0.0004240013322173849,1784466423.9261472,26903.587890625,nan,nan,52.592811584472656,nan
8.32490873336792,1784466423.9814973,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.941115,-1.0130391834987837,-0.995774724683053,0.027313353400343757,-6.699795224724e-08,-5.432931605055277e-06,1784466423.947954,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.03354334831237793,1784466423.9590275,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466423.9590864,2.8825762537411484e-07,-8.281831834443287e-06,0.0006096901714308309,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466423.959136,0.10000021201999562,0.0004218139944601296,1784466423.9737816,26903.634765625,nan,nan,47.635196685791016,nan
8.364470481872559,1784466424.021059,Backstepping,square,final_square_2m_2laps_bs_r01,1784466423.9909773,-1.0130392199806275,-0.9957747835868342,0.02731622800870604,-6.684857270069351e-08,-7.879866667093735e-07,1784466424.0017421,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.019316911697387695,1784466424.0000916,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.0001493,3.2631088104523075e-07,-8.223947279110464e-06,0.0006068155630685468,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.0002043,0.10000024263744903,0.0004198364997119641,1784466423.9737816,26903.634765625,nan,nan,47.635196685791016,nan
8.40463399887085,1784466424.0612226,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.0409312,-1.0130392521898997,-0.9957748372550906,0.02731883757040487,-6.421603058320638e-08,3.0443837978738098e-06,1784466424.0498457,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.01137685775756836,1784466424.0392654,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.0393043,3.2631088104523075e-07,-8.223947279110464e-06,0.0006068155630685468,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.0393517,0.10000024263744903,0.0004198364997119641,1784466424.0295296,26903.69140625,nan,nan,55.7559928894043,nan
8.444869756698608,1784466424.1014583,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.0906005,-1.0130392802611097,-0.9957748856907953,0.02732116446897812,-6.082155831311172e-08,6.083126651966752e-06,1784466424.0986166,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.0028417110443115234,1784466424.0788054,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.0788488,3.599526458541946e-07,-8.171179710215237e-06,0.0006042060013697163,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.0788965,0.10000026970887263,0.00041804146739899285,1784466424.0743067,26903.736328125,nan,nan,44.43244552612305,nan
8.484709024429321,1784466424.1412976,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.0906005,-1.0130392802611097,-0.9957748856907953,0.02732116446897812,-6.082155831311172e-08,6.083126651966752e-06,1784466424.0986166,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.042680978775024414,1784466424.1188793,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.1189277,3.8931752142845383e-07,-8.12352976202882e-06,0.0006018791027964689,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.1189785,0.10000029334109498,0.0004164412286628021,1784466424.1293259,26903.791015625,nan,nan,54.636592864990234,nan
8.52462387084961,1784466424.1812124,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.1409147,-1.0130393046867443,-0.9957749291954271,0.02732322689818994,-5.555470147525238e-08,8.41016804689956e-06,1784466424.1490276,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.03218483924865723,1784466424.1591876,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.1592348,4.149058238572449e-07,-8.080709475655953e-06,0.0005998166735846458,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.1592805,0.10000031393565754,0.00041502322064695106,1784466424.1743743,26903.8359375,nan,nan,45.7147331237793,nan
8.565468311309814,1784466424.2220569,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.1907763,-1.013039326004473,-0.9957749685870922,0.027325047751661738,-5.074348540333343e-08,1.0167244783533611e-05,1784466424.2001271,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.02192974090576172,1784466424.1989992,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.1990387,4.372771259168068e-07,-8.041915706581997e-06,0.0005979958201128496,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.1990848,0.10000033194175123,0.0004137718997067301,1784466424.1743743,26903.8359375,nan,nan,45.7147331237793,nan
8.604512929916382,1784466424.2611015,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.2405863,-1.0130393446823958,-0.9957750042853679,0.027326645139039287,-4.521944569793424e-08,1.1423868405590127e-05,1784466424.248177,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.012924432754516602,1784466424.2387352,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.2387857,4.372771259168068e-07,-8.041915706581997e-06,0.0005979958201128496,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.238838,0.10000033194175123,0.0004137718997067301,1784466424.2324648,26903.89453125,nan,nan,58.09201431274414,nan
8.644683361053467,1784466424.301272,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.2906303,-1.0130393609095278,-0.9957750364508902,0.027328037458780173,-4.0577801899117354e-08,1.2256869658156551e-05,1784466424.2976804,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.0035915374755859375,1784466424.2792947,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.2793427,4.569106219375364e-07,-8.006741798784317e-06,0.0005963984327353004,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.2793982,0.10000034774394356,0.00041267483308651907,1784466424.275576,26903.9375,nan,nan,42.9595832824707,nan
8.68450379371643,1784466424.3410923,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.2906303,-1.0130393609095278,-0.9957750364508902,0.027328037458780173,-4.0577801899117354e-08,1.2256869658156551e-05,1784466424.2976804,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.043411970138549805,1784466424.3190951,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.3191462,4.739994582543537e-07,-7.975032323381341e-06,0.0005950061129944145,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.3192005,0.10000036149795341,0.00041171923512606896,1784466424.3250744,26903.986328125,nan,nan,49.738014221191406,nan
8.724844455718994,1784466424.381433,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.3407345,-1.0130393750548434,-0.9957750655607471,0.02732924186778617,-3.6149258408367764e-08,1.2737182441783931e-05,1784466424.3480191,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.03341388702392578,1784466424.359226,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.3592703,4.889253377825915e-07,-7.946320440143083e-06,0.0005938017039884176,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.3593159,0.10000037351024757,0.00041089337610075206,1784466424.3751526,26904.037109375,nan,nan,49.97698211669922,nan
8.764726877212524,1784466424.4213154,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.3920946,-1.0130393874186574,-0.9957750919000987,0.02733029019664799,-3.2032931461582115e-08,1.2922837766132746e-05,1784466424.4018545,-1.013039469718933,-0.9957753419876099,0.02733273615868123,0.01946091651916504,1784466424.3994925,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.39958,5.019959766519068e-07,-7.920329302071748e-06,0.0005927533751265979,5.910808639350812e-07,-7.672585642089091e-06,0.0005903074130933564,1784466424.3996403,0.10000038402895366,0.0004101751407094671,1784466424.3751526,26904.037109375,nan,nan,49.97698211669922,nan
8.804734468460083,1784466424.461323,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.440997,-1.0130393981827526,-0.9957751158944296,0.027331144040995493,-2.8408214843517364e-08,1.2860930225395316e-05,1784466424.4487216,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.012601375579833984,1784466424.4390507,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.4390924,5.019959766519068e-07,-7.920329302071748e-06,0.0005927533751265979,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.4391391,0.10000038402895366,0.0004101751407094671,1784466424.4271207,26904.087890625,nan,nan,51.64950180053711,nan
8.844371795654297,1784466424.5009604,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.4909508,-1.0130394077004654,-0.9957751600994535,0.02733111976883777,-2.5472878276009636e-08,1.1524398327952662e-05,1784466424.4487216,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.05223870277404785,1784466424.4790099,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.4790552,5.134049998714836e-07,-7.896638519471804e-06,0.0005918995307790942,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.4791038,0.10000039320674768,0.0004095916642406247,1784466424.4755168,26904.13671875,nan,nan,48.703372955322266,nan
8.884581804275513,1784466424.5411704,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.4909508,-1.0130394077004654,-0.9957751600994535,0.02733111976883777,-2.5472878276009636e-08,1.1524398327952662e-05,1784466424.499204,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.04196643829345703,1784466424.5191324,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.5191782,5.241273721773572e-07,-7.852710089730858e-06,0.0005919238029368188,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.5192263,0.10000040178320883,0.00040963501180590005,1784466424.4755168,26904.13671875,nan,nan,48.703372955322266,nan
8.924807071685791,1784466424.5813956,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.5409825,-1.0130394170735386,-0.995775200178847,0.02733116881978518,-3.250534894201867e-08,1.0745140100211408e-05,1784466424.5492847,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.03211092948913574,1784466424.5591214,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.5591674,5.345918399060099e-07,-7.812901835699825e-06,0.0005918747519894074,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.5592155,0.10000041015768635,0.00040962456110114545,1784466424.5762503,26904.236328125,nan,nan,33.862266540527344,nan
8.96455717086792,1784466424.6211457,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.5912604,-1.0130394232764306,-0.9957752363706655,0.027330942328327886,-1.9776209118770432e-08,9.048055335500146e-06,1784466424.59812,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.0230257511138916,1784466424.5988755,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.5989177,5.417832182243122e-07,-7.776892922413989e-06,0.0005921012434467014,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.5989625,0.10000041589738097,0.00040980471044144194,1784466424.5762503,26904.236328125,nan,nan,33.862266540527344,nan
9.004749059677124,1784466424.6613376,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.6406689,-1.013039429531115,-0.9957752690833584,0.027330803600142065,-1.7300716943284252e-08,7.939449940883349e-06,1784466424.6485047,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.012832880020141602,1784466424.6390593,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.6391034,5.417832182243122e-07,-7.776892922413989e-06,0.0005921012434467014,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.639155,0.10000041589738097,0.00040980471044144194,1784466424.6323826,26904.29296875,nan,nan,56.68155288696289,nan
9.0444974899292,1784466424.701086,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.6909347,-1.0130394349659047,-0.9957752987117947,0.027330651575169205,-1.531855589121688e-08,6.917284410886976e-06,1784466424.6974726,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.0036134719848632812,1784466424.679067,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.67911,5.489305984151739e-07,-7.744363295508034e-06,0.0005922399716325223,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.679159,0.10000042160707004,0.00040992133793063356,1784466424.6767716,26904.337890625,nan,nan,43.808319091796875,nan
9.084562063217163,1784466424.7411506,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.6909347,-1.0130394349659047,-0.9957752987117947,0.027330651575169205,-1.531855589121688e-08,6.917284410886976e-06,1784466424.6974726,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.04367804527282715,1784466424.7194881,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.719538,5.551741994709746e-07,-7.714894358656559e-06,0.0005923919966053827,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.7195928,0.10000042659294622,0.00041004543675507904,1784466424.6767716,26904.337890625,nan,nan,43.808319091796875,nan
9.12458086013794,1784466424.7811694,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.7411623,-1.013039440290962,-0.9957753254926612,0.027330557122333735,-1.9187423266140946e-08,6.26892640379384e-06,1784466424.7482781,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.032891273498535156,1784466424.7588203,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.758865,5.612298416564136e-07,-7.68826895984573e-06,0.0005924864494408523,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.7589123,0.10000043143186421,0.00041012752896759123,1784466424.7773101,26904.4375,nan,nan,34.5108642578125,nan
9.164594888687134,1784466424.8211834,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.7911515,-1.013039443787873,-0.9957753497369458,0.02733030976214174,-1.1591222559818755e-08,5.118663289626819e-06,1784466424.7983067,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.022876739501953125,1784466424.7991526,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.799198,5.653898698132543e-07,-7.664129150222724e-06,0.0005927338096328485,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.7992494,0.10000043474522792,0.000410315164957358,1784466424.7773101,26904.4375,nan,nan,34.5108642578125,nan
9.204864025115967,1784466424.8614526,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.8418093,-1.0130394473303486,-0.9957753716995129,0.027330131272529864,-1.0202326196089873e-08,4.343864663051248e-06,1784466424.8504202,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.011032342910766602,1784466424.8386414,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.8386881,5.653898698132543e-07,-7.664129150222724e-06,0.0005927338096328485,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.8387382,0.10000043474522792,0.000410315164957358,1784466424.8265254,26904.48828125,nan,nan,49.960968017578125,nan
9.244605541229248,1784466424.901194,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.8913012,-1.0130394503925615,-0.9957753916465196,0.027329944615769396,-8.97534007972204e-09,3.6400408693651976e-06,1784466424.8977947,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.003399372100830078,1784466424.878814,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.8788533,5.695325556289626e-07,-7.642271488286671e-06,0.0005929122992447237,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.8788977,0.1000004380487953,0.0004104532222608775,1784466424.877424,26904.5390625,nan,nan,50.944339752197266,nan
9.284519672393799,1784466424.9411082,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.8913012,-1.0130394503925615,-0.9957753916465196,0.027329944615769396,-8.97534007972204e-09,3.6400408693651976e-06,1784466424.8977947,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.04331350326538086,1784466424.919206,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.9192476,5.731401342131539e-07,-7.622415503962143e-06,0.000593098956005192,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.9192944,0.1000004409237893,0.00041059579556082634,1784466424.9295144,26904.58984375,nan,nan,51.42671585083008,nan
9.325151443481445,1784466424.98174,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.9413655,-1.0130394530354128,-0.9957754095895406,0.02732976692463894,-7.826867046689932e-09,3.018533158029145e-06,1784466424.9486797,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.033060312271118164,1784466424.958843,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.9588873,5.762736705249073e-07,-7.604551301229415e-06,0.0005932766471356474,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.9589348,0.10000044342007794,0.0004107308978519011,1784466424.9788296,26904.638671875,nan,nan,48.96442413330078,nan
9.364617109298706,1784466425.0212057,Backstepping,square,final_square_2m_2laps_bs_r01,1784466424.9909022,-1.0130394553228574,-0.9957754258544202,0.027329591369373223,-6.846170837380597e-09,2.4646458222559353e-06,1784466424.9979012,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.023304462432861328,1784466424.9989426,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466424.9990616,5.790060532035925e-07,-7.5883549013372155e-06,0.0005934522024013643,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466424.999125,0.10000044559556727,0.00041086350435620483,1784466424.9788296,26904.638671875,nan,nan,48.96442413330078,nan
9.404584407806396,1784466425.061173,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.0410852,-1.0130394573072605,-0.9957754405512332,0.027329425553722836,-5.968774207510281e-09,1.9777049701092327e-06,1784466425.0482674,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.012905597686767578,1784466425.0387316,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.038783,5.790060532035925e-07,-7.5883549013372155e-06,0.0005934522024013643,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.0388336,0.10000044559556727,0.00041086350435620483,1784466425.0287979,26904.689453125,nan,nan,50.699127197265625,nan
9.44463300704956,1784466425.1012216,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.0908318,-1.0130394590251437,-0.9957754538612845,0.02732926659252566,-5.19585354702765e-09,1.5507022152645008e-06,1784466425.0482674,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.05295419692993164,1784466425.0794344,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.0794845,5.813925789902354e-07,-7.573717706350501e-06,0.0005936180180517517,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.0795388,0.10000044749494615,0.00041098835760802315,1784466425.0809057,26904.7421875,nan,nan,52.4161262512207,nan
9.484764814376831,1784466425.1413534,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.0908318,-1.0130394590251437,-0.9957754538612845,0.02732926659252566,-5.19585354702765e-09,1.5507022152645008e-06,1784466425.0985126,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.04284071922302246,1784466425.118933,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.1189766,5.834747332535296e-07,-7.560459475546128e-06,0.0005937769792489292,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.1190245,0.10000044915123207,0.00041110758536491953,1784466425.127788,26904.7890625,nan,nan,46.911983489990234,nan
9.524956226348877,1784466425.1815448,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.1408632,-1.0130394605117623,-0.9957754659139779,0.027329116872990715,-4.556321939424267e-09,1.1799829003636964e-06,1784466425.1485255,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.033019304275512695,1784466425.1590161,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.1590638,5.852912771448553e-07,-7.548451818387524e-06,0.0005939266987838727,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.159113,0.10000045059557607,0.00041121959361519513,1784466425.179766,26904.841796875,nan,nan,51.779659271240234,nan
