t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.9999418258667,1783754737.7536771,BSMC,circle,fusion_run1,1783754737.7431712,0.8046306674580186,1.0038593904326982,2.4313124584633754,0.08267773025144898,0.04805758872964925,1783754737.7227921,0.8007849454879761,1.0038375854492188,2.4548734269923744,1783754737.733927,0.9216601553362507,1.0673534708834174,2.457327901791907,1783754737.7343352,-0.042070963576831766,-0.1243365903048804,0.030847100426169668,1783754737.7344286,0.08249297670790685,0.24692960537279718,1783754737.7485895,304.0,224.0,-139.0,1783754737.7486937,10445.435546875,nan,nan,53.88996887207031,nan
11.039732694625854,1783754737.793468,BSMC,circle,fusion_run1,1783754737.7431712,0.8046306674580186,1.0038593904326982,2.4313124584633754,0.08267773025144898,0.04805758872964925,1783754737.7737334,0.7940608859062195,1.008522391319275,2.46227307728551,1783754737.7736773,0.9185520850872184,1.0698682187003596,2.4653239364140997,1783754737.7743096,-0.04333204198533913,-0.12432855239765718,0.03401147795072434,1783754737.7744145,0.08195936911983895,0.2482883159062374,1783754737.79303,328.0,217.0,-166.0,1783754737.7486937,10445.435546875,nan,nan,53.88996887207031,nan
11.080024242401123,1783754737.8337595,BSMC,circle,fusion_run1,1783754737.7928548,0.8004488833049549,1.0069449063314115,2.4362975549026293,0.08391956169074966,0.04688761082415625,1783754737.8236973,0.7908922433853149,1.01081383228302,2.4662514118696195,1783754737.8144846,0.9154031031935779,1.0723745352137544,2.4733732337468632,1783754737.8148992,-0.04511315836205631,-0.12433950276755582,0.037075678844233906,1783754737.8149881,0.08120931685438766,0.24963828410501232,1783754737.79303,328.0,217.0,-166.0,1783754737.7939076,10445.48046875,nan,nan,44.654422760009766,nan
11.119540452957153,1783754737.8732758,BSMC,circle,fusion_run1,1783754737.842975,0.7962338433305176,1.0100489343026415,2.4406386577533183,0.08567496880536352,0.04375594322092867,1783754737.8717446,0.7875985503196716,1.0132980346679688,2.472920104855902,1783754737.8535817,0.9122804126880297,1.0748194239722526,2.4813051337712775,1783754737.854039,-0.04691241528534542,-0.12434326633873002,0.04066647601795914,1783754737.8541281,0.08044867093790774,0.2512154258490314,1783754737.8481524,304.0,224.0,-119.0,1783754737.8487074,10445.5361328125,nan,nan,55.19144058227539,nan
11.159534215927124,1783754737.9132695,BSMC,circle,fusion_run1,1783754737.8930774,0.7921032370640101,1.0130603884030758,2.4454247463417573,0.08674306904709611,0.04199538473811046,1783754737.8717446,0.7875985503196716,1.0132980346679688,2.472920104855902,1783754737.895276,0.9089639243364293,1.0773727147920333,2.4896761531346807,1783754737.8956633,-0.0427311271024685,-0.12415560140217555,0.04903749538136238,1783754737.895745,0.08214637254649072,0.2543977708441225,1783754737.8930047,281.0,224.0,-115.0,1783754737.8935127,10445.580078125,nan,nan,44.801551818847656,nan
11.19961142539978,1783754737.9533467,BSMC,circle,fusion_run1,1783754737.9425402,0.7877935894063981,1.0161205310607553,2.4513402079640247,0.08700473874248112,0.04315491931165848,1783754737.9205022,0.7814424633979797,1.01744544506073,2.4830936623676116,1783754737.934139,0.9059113750994111,1.0796840781182448,2.4973339671605594,1783754737.934219,-0.04460100959026797,-0.1241038204805833,0.051909220818802115,1783754737.934292,0.081355882909906,0.25574453665648633,1783754737.944366,281.0,211.0,-133.0,1783754737.9445271,10445.630859375,nan,nan,50.832942962646484,nan
11.240154504776001,1783754737.9938898,BSMC,circle,fusion_run1,1783754737.9425402,0.7877935894063981,1.0161205310607553,2.4513402079640247,0.08700473874248112,0.04315491931165848,1783754737.9722636,0.7784461379051208,1.019461989402771,2.4820434379224148,1783754737.9753604,0.9026510369972117,1.082112522516887,2.5054647082799444,1783754737.9754567,-0.04654568592356611,-0.12401885068539947,0.054124500315919644,1783754737.9755452,0.08053710301877653,0.25686898098119226,1783754737.944366,281.0,211.0,-133.0,1783754737.9445271,10445.630859375,nan,nan,50.832942962646484,nan
11.279959440231323,1783754738.0336947,BSMC,circle,fusion_run1,1783754737.9930627,0.7836717918202385,1.0190170234214972,2.4562448338517906,0.08634326122793812,0.0426088745468289,1783754738.0205579,0.7757235765457153,1.0213829278945923,2.491081105905775,1783754738.0140438,0.8994794391929514,1.084435668231071,2.5133275622838505,1783754738.0143766,-0.04825192874619193,-0.12394660806571592,0.05708272843205986,1783754738.0144544,0.07981257191050257,0.25827260638250726,1783754737.9943368,281.0,198.0,-146.0,1783754737.9944603,10445.6806640625,nan,nan,49.422515869140625,nan
11.320250511169434,1783754738.0739858,BSMC,circle,fusion_run1,1783754738.042997,0.7797670434567435,1.021714417612043,2.461573214979417,0.08509539181050477,0.042333431336282465,1783754738.0205579,0.7757235765457153,1.0213829278945923,2.491081105905775,1783754738.054019,0.8962450734724698,1.0867656680252153,2.5213000411504276,1783754738.0543146,-0.049663959060959634,-0.12382361578896421,0.05972682617101066,1783754738.0543976,0.07921114531844407,0.2595698152350217,1783754738.0561874,265.0,198.0,-173.0,1783754738.0562892,10445.744140625,nan,nan,63.01759719848633,nan
11.359834671020508,1783754738.11357,BSMC,circle,fusion_run1,1783754738.0926878,0.7760742780654882,1.024220384351958,2.4667040808824785,0.08325256961741667,0.04199884143809313,1783754738.0754077,0.7725105881690979,1.0235852003097534,2.494370423032585,1783754738.0941072,0.8929334476943505,1.0891110926386245,2.5294161910527713,1783754738.0946074,-0.04561414759328464,-0.12356494807204083,0.06784297607335432,1783754738.0946794,0.08084008353414453,0.2626885342476998,1783754738.094235,281.0,198.0,-171.0,1783754738.0947933,10445.7822265625,nan,nan,38.022518157958984,nan
11.399568796157837,1783754738.153304,BSMC,circle,fusion_run1,1783754738.1425867,0.7724105344929938,1.0267018542555502,2.4713316853962524,0.08223984565071714,0.04073501534804501,1783754738.123848,0.7693902850151062,1.0257508754730225,2.4972792947157094,1783754738.1357827,0.889680458913197,1.0913760241615866,2.5373438472264773,1783754738.1361306,-0.046741508145087804,-0.1234158648690094,0.07063976634399882,1783754738.136515,0.08035287902251961,0.26404901671586933,1783754738.144085,328.0,198.0,-194.0,1783754738.1444938,10445.83203125,nan,nan,49.93561553955078,nan
11.43979263305664,1783754738.193528,BSMC,circle,fusion_run1,1783754738.1425867,0.7724105344929938,1.0267018542555502,2.4713316853962524,0.08223984565071714,0.04073501534804501,1783754738.1766927,0.7624622583389282,1.0300956964492798,2.5086874883279195,1783754738.173942,0.8863965181228702,1.0936239867217914,2.5453031653874882,1783754738.1744874,-0.0477548140797457,-0.12325118259111562,0.07397147999123588,1783754738.174763,0.07990828789311075,0.26562999216707306,1783754738.144085,328.0,198.0,-194.0,1783754738.1444938,10445.83203125,nan,nan,49.93561553955078,nan
11.479999780654907,1783754738.233735,BSMC,circle,fusion_run1,1783754738.1927168,0.7682060126129352,1.0295058866436662,2.4763600319672134,0.08329819376175127,0.03865785094851261,1783754738.2253835,0.7587491869926453,1.0324907302856445,2.5148681218017757,1783754738.2145157,0.8830599808931336,1.0958689603913836,2.553346168469764,1783754738.2150714,-0.04940193910489735,-0.12310540199207275,0.07698613650255037,1783754738.2152205,0.07920199834742182,0.14713667613698156,1783754738.194976,328.0,211.0,-155.0,1783754738.1950846,10445.8818359375,nan,nan,50.16641616821289,nan
11.520705223083496,1783754738.2744405,BSMC,circle,fusion_run1,1783754738.2435634,0.7638929106768877,1.0323643936575189,2.481419877572173,0.08494526642039042,0.03652421827579271,1783754738.2723796,0.7553556561470032,1.0345829725265503,2.5211059836028964,1783754738.2539418,0.879740529354596,1.0980640605590688,2.5613053912633426,1783754738.2540283,-0.05121590566486539,-0.12293920445162292,0.07988551369116959,1783754738.254359,0.07842648403991447,0.14863617781126884,1783754738.244547,296.0,204.0,-172.0,1783754738.2454154,10445.931640625,nan,nan,49.90706253051758,nan
11.559545516967773,1783754738.3132808,BSMC,circle,fusion_run1,1783754738.2925112,0.7598362029184379,1.0349850102401812,2.4867840057752715,0.0852419151369092,0.035794844629454786,1783754738.2723796,0.7553556561470032,1.0345829725265503,2.5211059836028964,1783754738.2958984,0.8761940539170103,1.1003676710465193,2.5697633380406866,1783754738.2962658,-0.047001896533736175,-0.1225839069001957,0.08834346046851362,1783754738.2963486,0.08010423831904764,0.15191819527035205,1783754738.2964528,265.0,192.0,-159.0,1783754738.2965147,10445.9833984375,nan,nan,51.991024017333984,nan
11.599801778793335,1783754738.353537,BSMC,circle,fusion_run1,1783754738.3428054,0.7555305513860822,1.037727853670458,2.4929396575968683,0.08413436597633567,0.0370363345176077,1783754738.3197327,0.7489312887191772,1.0387005805969238,2.5293690409178717,1783754738.3337712,0.8730210330728712,1.1023928264765712,2.577291786145545,1783754738.3343809,-0.04872232232705783,-0.12239589361537058,0.0905077803702734,1783754738.3345203,0.07937093283950002,0.1531404989287799,1783754738.3446722,249.0,179.0,-180.0,1783754738.3448274,10446.0322265625,nan,nan,48.1338005065918,nan
11.639602184295654,1783754738.3933375,BSMC,circle,fusion_run1,1783754738.3428054,0.7555305513860822,1.037727853670458,2.4929396575968683,0.08413436597633567,0.0370363345176077,1783754738.370083,0.745917022228241,1.0405898094177246,2.5350468122732597,1783754738.3742383,0.8695994991863174,1.104539203697191,2.585369884442664,1783754738.3743455,-0.05053970610747002,-0.12215244349262114,0.09243022684579572,1783754738.3744657,0.07859915865696458,0.1543195061128465,1783754738.3446722,249.0,179.0,-180.0,1783754738.3448274,10446.0322265625,nan,nan,48.1338005065918,nan
11.68166971206665,1783754738.435405,BSMC,circle,fusion_run1,1783754738.3928516,0.7515526532227542,1.040198279931607,2.499261145898356,0.08174925306649715,0.03894291919169465,1783754738.4235587,0.7428175806999207,1.0425238609313965,2.5425108997071795,1783754738.4145565,0.8661964091101346,1.1066360907580286,2.5933643931859502,1783754738.4146771,-0.05199489978273716,-0.1218757722763461,0.09410324728759445,1783754738.415102,0.07797967217990967,0.15539070749856954,1783754738.3957481,249.0,172.0,-138.0,1783754738.3960593,10446.0830078125,nan,nan,51.372100830078125,nan
11.720210313796997,1783754738.4739456,BSMC,circle,fusion_run1,1783754738.4432948,0.7477729529243186,1.0424981606950443,2.5058156816454837,0.07917033677934408,0.04098830311151973,1783754738.4235587,0.7428175806999207,1.0425238609313965,2.5425108997071795,1783754738.4541833,0.8627503492462942,1.1087214864024084,2.601420270871497,1783754738.4546793,-0.053188428768409186,-0.12155789393483321,0.09560458922601311,1783754738.4548001,0.07747013818077167,0.2763977923200044,1783754738.4453163,226.0,192.0,-165.0,1783754738.4456313,10446.1328125,nan,nan,49.64040756225586,nan
11.759841203689575,1783754738.5135765,BSMC,circle,fusion_run1,1783754738.4932175,0.7440795438769091,1.04465484057245,2.512955270970673,0.07685961333501522,0.04501332442736984,1783754738.4754243,0.7393479347229004,1.0441064834594727,2.548833159607305,1783754738.4939473,0.8593409766093744,1.1107476239787513,2.609352266263343,1783754738.494983,-0.04924208522933905,-0.12116365044752385,0.1035365846178591,1783754738.4951003,0.07902902205202396,0.2795042052795853,1783754738.4953096,218.0,198.0,-141.0,1783754738.4959178,10446.1826171875,nan,nan,49.44306564331055,nan
11.799575805664062,1783754738.553311,BSMC,circle,fusion_run1,1783754738.542992,0.7400344322593222,1.0469315914681676,2.5217407003205294,0.07541815119826244,0.052188449764561884,1783754738.5274282,0.732347846031189,1.0477913618087769,2.563139522616676,1783754738.5338178,0.8559011718673604,1.1127550215704407,2.6173176879399787,1783754738.5342517,-0.05039878864702185,-0.12083738345936981,0.10436241696930582,1783754738.5343428,0.07854042109945363,0.28024954076674896,1783754738.5453656,257.0,166.0,-257.0,1783754738.545619,10446.232421875,nan,nan,50.45500183105469,nan
11.839823484420776,1783754738.5935588,BSMC,circle,fusion_run1,1783754738.542992,0.7400344322593222,1.0469315914681676,2.5217407003205294,0.07541815119826244,0.052188449764561884,1783754738.5713782,0.7284460067749023,1.0495786666870117,2.573869501540693,1783754738.5756986,0.8522793063573333,1.114829250169587,2.625665246915198,1783754738.575853,-0.05192059377837385,-0.12047097476203081,0.10392454659466877,1783754738.5762005,0.07791342386581314,0.28055467225811187,1783754738.5453656,257.0,166.0,-257.0,1783754738.545619,10446.232421875,nan,nan,50.45500183105469,nan
11.879849672317505,1783754738.633585,BSMC,circle,fusion_run1,1783754738.5928588,0.7359637978237382,1.0491604849455367,2.53030326564402,0.07448676486745455,0.05634792529511897,1783754738.6211047,0.7245835661888123,1.0511021614074707,2.582274604074608,1783754738.6137264,0.8489523339401471,1.1166994519206388,2.633298456143714,1783754738.614047,-0.05376507144794892,-0.12015506000993018,0.10299519049969375,1783754738.6141324,0.07715756359445418,0.2806650203626975,1783754738.5948596,296.0,160.0,-257.0,1783754738.595339,10446.2822265625,nan,nan,49.71621322631836,nan
11.919855117797852,1783754738.6735904,BSMC,circle,fusion_run1,1783754738.642714,0.7318142919371935,1.0513660584874984,2.5381302728275874,0.07480245942434592,0.05685744824626574,1783754738.6211047,0.7245835661888123,1.0511021614074707,2.582274604074608,1783754738.653874,0.8454162673378858,1.1186507979276124,2.641375982236243,1783754738.6542132,-0.05535323376070037,-0.11986936426250361,0.10324570940865563,1783754738.6542916,0.07649589744847857,0.2812045078019364,1783754738.6453207,296.0,185.0,-274.0,1783754738.6456275,10446.3330078125,nan,nan,50.49821090698242,nan
11.959632873535156,1783754738.7133682,BSMC,circle,fusion_run1,1783754738.693493,0.7275720524088609,1.0536085895419838,2.5457036237045605,0.07608239747993474,0.05681221341676975,1783754738.67285,0.7211713194847107,1.052821159362793,2.5881375933568624,1783754738.6963425,0.8417398571542507,1.1206403501663857,2.64973646349845,1783754738.6968358,-0.051197102734224946,-0.11942116247768764,0.11160619067086275,1783754738.6969225,0.07813105146750265,0.2844868265623022,1783754738.6985095,296.0,172.0,-248.0,1783754738.6989133,10446.3857421875,nan,nan,53.03425979614258,nan
11.999780416488647,1783754738.7535157,BSMC,circle,fusion_run1,1783754738.7428963,0.7231200182173084,1.0558903636304002,2.5534469651072635,0.07726898096856333,0.05661528278700535,1783754738.7219787,0.7148643136024475,1.0557914972305298,2.5983418840446624,1783754738.7343888,0.8383518062506821,1.1224388900534716,2.657408153485633,1783754738.73481,-0.05305620106360256,-0.11914194751830604,0.11170452978107236,1783754738.7349024,0.07735842993197692,0.2849998170380046,1783754738.747318,312.0,166.0,-263.0,1783754738.7476232,10446.4345703125,nan,nan,48.82378005981445,nan
12.039689779281616,1783754738.793425,BSMC,circle,fusion_run1,1783754738.7428963,0.7231200182173084,1.0558903636304002,2.5534469651072635,0.07726898096856333,0.05661528278700535,1783754738.7699394,0.7118368148803711,1.057176113128662,2.604806767678416,1783754738.7748947,0.8348441214704356,1.1242660518698064,2.665318262051917,1783754738.77499,-0.05501505690257505,-0.11887326656542391,0.11187129694465359,1783754738.7750647,0.07654364438384616,0.2855480482363989,1783754738.747318,312.0,166.0,-263.0,1783754738.7476232,10446.4345703125,nan,nan,48.82378005981445,nan
12.079835891723633,1783754738.8335712,BSMC,circle,fusion_run1,1783754738.7927992,0.718747969078424,1.0580947421803133,2.5606497738809555,0.07826198107881087,0.05470254223344247,1783754738.820431,0.7090610861778259,1.0585415363311768,2.6126119270874484,1783754738.8145547,0.8312070134540976,1.1261236121484623,2.673486291837073,1783754738.8150382,-0.056674552735720106,-0.11858734706215142,0.1128365179561177,1783754738.815129,0.07584413177992444,0.28639938106516616,1783754738.79561,312.0,185.0,-235.0,1783754738.7959263,10446.4833984375,nan,nan,48.12108612060547,nan
12.120328426361084,1783754738.8740637,BSMC,circle,fusion_run1,1783754738.842921,0.7144601507371388,1.0602249199750562,2.5679959384071585,0.07947681911498437,0.053498700710832424,1783754738.8686414,0.7064198851585388,1.0597447156906128,2.619149579363567,1783754738.8538826,0.8276915535654542,1.127883659839959,2.6813491935246954,1783754738.8541465,-0.05839377742959126,-0.11827604332272112,0.11335325511753691,1783754738.8542159,0.07512482194897611,0.2870970392333233,1783754738.8463144,296.0,179.0,-264.0,1783754738.846629,10446.5341796875,nan,nan,50.84150314331055,nan
12.159586191177368,1783754738.9133215,BSMC,circle,fusion_run1,1783754738.8927448,0.7103951025308889,1.0621880393999197,2.575318942852481,0.07979067281122688,0.05277217244056424,1783754738.8686414,0.7064198851585388,1.0597447156906128,2.619149579363567,1783754738.8944983,0.824043129403659,1.1296739392258546,2.6894772166722785,1783754738.8947418,-0.054357759681092944,-0.11779995522400397,0.12148127826512001,1783754738.8948092,0.07670455169485944,0.2903057800485024,1783754738.8965209,296.0,160.0,-251.0,1783754738.896603,10446.583984375,nan,nan,50.17494583129883,nan
12.200304985046387,1783754738.9540403,BSMC,circle,fusion_run1,1783754738.9430604,0.7061743155880434,1.0641548522687745,2.5833564966186717,0.07945339988626772,0.05274387898256564,1783754738.918909,0.7007925510406494,1.0622248649597168,2.632131713391657,1783754738.9337914,0.820508134300995,1.1313736652111686,2.6973220462316045,1783754738.9342482,-0.05580756728364048,-0.11746082759107604,0.12200310337912335,1783754738.9343364,0.07609654440766661,0.2910007714720256,1783754738.9488738,296.0,166.0,-280.0,1783754738.9492552,10446.6337890625,nan,nan,49.884124755859375,nan
12.239840030670166,1783754738.9935753,BSMC,circle,fusion_run1,1783754738.9430604,0.7061743155880434,1.0641548522687745,2.5833564966186717,0.07945339988626772,0.05274387898256564,1783754738.969198,0.697290301322937,1.0633172988891602,2.6404606914605186,1783754738.9742255,0.8169021565006696,1.1330725426229953,2.7052943343633182,1783754738.974758,-0.05741325059397028,-0.1171068804689377,0.1219378377446465,1783754738.9748478,0.07543097990958819,0.2914893941794884,1783754738.9488738,296.0,166.0,-280.0,1783754738.9492552,10446.6337890625,nan,nan,49.884124755859375,nan
12.279680013656616,1783754739.0334153,BSMC,circle,fusion_run1,1783754738.9929893,0.7020422666555727,1.0659860453870385,2.5914612215949537,0.07901069718523014,0.05282124524195239,1783754739.0201433,0.6937441229820251,1.0643168687820435,2.653350521650109,1783754739.0136788,0.813260627450398,1.1347527186564261,2.713315259885169,1783754739.013969,-0.05885757178205977,-0.11676542884923743,0.12185403829021535,1783754739.0140386,0.07483260557008603,0.29194499101657,1783754738.9962757,304.0,172.0,-270.0,1783754738.996374,10446.68359375,nan,nan,49.784481048583984,nan
12.319939613342285,1783754739.073675,BSMC,circle,fusion_run1,1783754739.0428517,0.6979539622873335,1.0676933458269613,2.600303110221873,0.07898767295612132,0.05403216121413718,1783754739.069073,0.6901949644088745,1.0653269290924072,2.662274760275477,1783754739.0539849,0.8096092218694073,1.136402076133528,2.7213285560124882,1783754739.0542665,-0.06029198108206625,-0.11641590797601747,0.12102544579061503,1783754739.0543342,0.0742473634017267,0.29210413813606073,1783754739.047217,312.0,160.0,-268.0,1783754739.0474575,10446.734375,nan,nan,51.112674713134766,nan
12.359746932983398,1783754739.1134822,BSMC,circle,fusion_run1,1783754739.092969,0.69389508701976,1.0693102705854227,2.6089420445619487,0.07892468621297186,0.05401826192968742,1783754739.069073,0.6901949644088745,1.0653269290924072,2.662274760275477,1783754739.094425,0.8059560322206105,1.1380171726957864,2.7293171519750126,1783754739.0947354,-0.056328868313985245,-0.11591784301743477,0.12901404175313935,1783754739.094797,0.07579244220876377,0.295270797115602,1783754739.1003761,296.0,160.0,-262.0,1783754739.1013014,10446.7880859375,nan,nan,52.94230651855469,nan
12.400809049606323,1783754739.1545444,BSMC,circle,fusion_run1,1783754739.1432343,0.6899504485271464,1.0708206618583092,2.618125209271884,0.07834023739187929,0.0551505209181448,1783754739.122775,0.6867407560348511,1.0667287111282349,2.673376887626637,1783754739.1352425,0.8021391723352077,1.1396675617065088,2.7376339549535285,1783754739.1361473,-0.057519654349431265,-0.11557863030507473,0.1286919103915798,1783754739.1362486,0.07530240528612706,0.295606117990875,1783754739.146246,281.0,160.0,-261.0,1783754739.1467063,10446.833984375,nan,nan,46.24601364135742,nan
12.44022822380066,1783754739.1939635,BSMC,circle,fusion_run1,1783754739.1432343,0.6899504485271464,1.0708206618583092,2.618125209271884,0.07834023739187929,0.0551505209181448,1783754739.169874,0.6795002222061157,1.0688841342926025,2.6929231789030905,1783754739.1754827,0.79858060590095,1.1411724979000881,2.745361387204505,1783754739.1755884,-0.05891569219501751,-0.11523381942246232,0.127236177932621,1783754739.1756938,0.0747416269227718,0.29551216231324645,1783754739.146246,281.0,160.0,-261.0,1783754739.1467063,10446.833984375,nan,nan,46.24601364135742,nan
12.479857206344604,1783754739.2335925,BSMC,circle,fusion_run1,1783754739.1939168,0.6856245414231883,1.0723652576709737,2.6292016566461447,0.0776287160968297,0.05950725080040463,1783754739.2225695,0.6761012077331543,1.0696992874145508,2.7015438665830236,1783754739.214847,0.7948769486738374,1.1427045386143329,2.753377448987342,1783754739.2149234,-0.06073692595112576,-0.11486831051120218,0.12417579234119723,1783754739.2149897,0.07402418453816585,0.29483200075321936,1783754739.1968117,257.0,147.0,-231.0,1783754739.1971223,10446.8837890625,nan,nan,50.17673110961914,nan
12.520344257354736,1783754739.2740796,BSMC,circle,fusion_run1,1783754739.2430758,0.6816393903329521,1.073652097969867,2.6402384679475075,0.07570115703934618,0.0641471901833465,1783754739.2225695,0.6761012077331543,1.0696992874145508,2.7015438665830236,1783754739.2541666,0.7911462076346002,1.144212804885129,2.7614256495946417,1783754739.2544994,-0.06211766103465017,-0.11450743462108633,0.12118718164713416,1783754739.2548003,0.07348775228257265,0.29411939719703906,1783754739.2499852,265.0,147.0,-251.0,1783754739.2503097,10446.9375,nan,nan,53.3013916015625,nan
12.560781478881836,1783754739.3145168,BSMC,circle,fusion_run1,1783754739.2926896,0.6777217413966128,1.074866572854565,2.651321955590733,0.0739813710045073,0.06828081147145226,1783754739.272739,0.6725271940231323,1.0707931518554688,2.711940358059384,1783754739.2950985,0.7874390287706685,1.1456771083246657,2.769397460889197,1783754739.2952185,-0.05816295129488875,-0.11400980969560823,0.12915899294168964,1783754739.2953358,0.07502943183947798,0.2972798399157409,1783754739.2968826,281.0,153.0,-280.0,1783754739.297194,10446.984375,nan,nan,47.200767517089844,nan
12.599946975708008,1783754739.3536823,BSMC,circle,fusion_run1,1783754739.3425148,0.6733648513169955,1.0761641999347418,2.664133880503988,0.07360703792641037,0.07428884719172457,1783754739.3196254,0.6657012701034546,1.0726263523101807,2.7339864730651375,1783754739.3334816,0.783756250594285,1.1470981034760799,2.777292310666419,1783754739.3338678,-0.05953294045376942,-0.11365095757469895,0.12597035507568588,1783754739.3340967,0.07450145184836666,0.29649133956377627,1783754739.348481,296.0,160.0,-295.0,1783754739.3489575,10447.0361328125,nan,nan,51.174095153808594,nan
12.63988447189331,1783754739.3936198,BSMC,circle,fusion_run1,1783754739.3425148,0.6733648513169955,1.0761641999347418,2.664133880503988,0.07360703792641037,0.07428884719172457,1783754739.3713589,0.6620025038719177,1.073495626449585,2.7429305858147415,1783754739.3734145,0.7800177031836384,1.1485066064416434,2.785282480191565,1783754739.3738067,-0.06148234275386132,-0.11326153857331525,0.12114859968757719,1783754739.3739243,0.07375187571548512,0.29292339193631434,1783754739.348481,296.0,160.0,-295.0,1783754739.3489575,10447.0361328125,nan,nan,51.174095153808594,nan
12.680973529815674,1783754739.4347088,BSMC,circle,fusion_run1,1783754739.392655,0.6689617949952916,1.077441839648901,2.676409639239028,0.07412967350743692,0.0784119832590682,1783754739.424603,0.658550500869751,1.0741773843765259,2.757138484398888,1783754739.4138021,0.776238954836509,1.1498957468129174,2.793334495496131,1783754739.4141545,-0.06337599770639482,-0.11287798989018649,0.11692485625710303,1783754739.4142451,0.07301616827890928,0.28087710610520844,1783754739.4012754,328.0,166.0,-313.0,1783754739.4018908,10447.0888671875,nan,nan,52.89030838012695,nan
12.719703197479248,1783754739.4734385,BSMC,circle,fusion_run1,1783754739.443405,0.6644765201494767,1.078693731540637,2.6888203024769157,0.07586450548139356,0.08134608426859709,1783754739.4719617,0.6548967361450195,1.0748149156570435,2.766615666647916,1783754739.4542878,0.7724245104796404,1.1512631346189388,2.8014387721532357,1783754739.454831,-0.06532468303972513,-0.11248009897409235,0.11261846967631994,1783754739.4549296,0.07225678050483357,0.27664447648464474,1783754739.4473972,265.0,166.0,-248.0,1783754739.4477487,10447.134765625,nan,nan,46.365718841552734,nan
12.759558916091919,1783754739.5132942,BSMC,circle,fusion_run1,1783754739.492757,0.6602606031194017,1.0797463133040386,2.7013822324480214,0.07572006939368288,0.08590779579245349,1783754739.4719617,0.6548967361450195,1.0748149156570435,2.766615666647916,1783754739.4955268,0.7686058265813138,1.1525972484426064,2.8095288390630255,1783754739.4955993,-0.061307156540692985,-0.11200926223018373,0.1207085365861098,1783754739.4956694,0.07382988665315018,0.2798375307548483,1783754739.4980571,312.0,172.0,-335.0,1783754739.4984627,10447.185546875,nan,nan,50.76904296875,nan
12.799921989440918,1783754739.5536573,BSMC,circle,fusion_run1,1783754739.542502,0.6560096074144065,1.0807920663245587,2.7137430528243716,0.07657837396039509,0.08897142262052704,1783754739.5204823,0.6517259478569031,1.0755764245986938,2.778600066237865,1783754739.5335124,0.7649265410382909,1.1538500060134607,2.8173022860997685,1783754739.5340395,-0.0631095041478266,-0.1116400748827619,0.11592005365174705,1783754739.5341194,0.07313843485522697,0.26615698634581697,1783754739.5508964,328.0,166.0,-286.0,1783754739.5511696,10447.23828125,nan,nan,51.96495819091797,nan
12.840001344680786,1783754739.5937366,BSMC,circle,fusion_run1,1783754739.542502,0.6560096074144065,1.0807920663245587,2.7137430528243716,0.07657837396039509,0.08897142262052704,1783754739.5708888,0.645089864730835,1.0768308639526367,2.7975245603666954,1783754739.5742545,0.7610653758140045,1.1551305083502266,2.825438224744178,1783754739.5752892,-0.0647419008693987,-0.11122681649966656,0.11169517191980649,1783754739.5754304,0.07250896882251608,0.2600248866580676,1783754739.5508964,328.0,166.0,-286.0,1783754739.5511696,10447.23828125,nan,nan,51.96495819091797,nan
12.879799127578735,1783754739.6335344,BSMC,circle,fusion_run1,1783754739.5926597,0.6513339727106834,1.0818842851490997,2.726908887457029,0.07812417771289731,0.09185318186791595,1783754739.6244051,0.6421040892601013,1.0774037837982178,2.805316164255163,1783754739.6142447,0.7572901128190996,1.1563489407125194,2.8333722705358038,1783754739.614677,-0.0669738494663239,-0.11084309650363997,0.10646338307877469,1783754739.6150765,0.07163966496328293,0.2560545446903477,1783754739.597705,312.0,153.0,-233.0,1783754739.5980842,10447.28515625,nan,nan,47.54878616333008,nan
12.921290636062622,1783754739.675026,BSMC,circle,fusion_run1,1783754739.6447828,0.6467918774066767,1.0828859047555788,2.7394377418694664,0.07845393907472388,0.09315972477878712,1783754739.6244051,0.6421040892601013,1.0774037837982178,2.805316164255163,1783754739.6538744,0.753477766456829,1.1575459073338152,2.8413639659398564,1783754739.6550386,-0.06895236379421327,-0.1104607008605058,0.10192622407039,1783754739.655547,0.07086577082198903,0.25275536706796575,1783754739.653214,265.0,160.0,-188.0,1783754739.6535501,10447.3408203125,nan,nan,55.464515686035156,nan
12.959665298461914,1783754739.7134006,BSMC,circle,fusion_run1,1783754739.692662,0.6428544395145297,1.083595622654204,2.7518599909239874,0.07709856089490988,0.09599421947657794,1783754739.6725633,0.6391710042953491,1.0778995752334595,2.8154209781166193,1783754739.6946542,0.7496398573730352,1.1587172179918592,2.8493893260472785,1783754739.6960282,-0.06496219065432875,-0.11003639777678115,0.10995158417781203,1783754739.6962163,0.07243683205829618,0.2559072755371441,1783754739.6981587,249.0,153.0,-212.0,1783754739.6984246,10447.3857421875,nan,nan,44.99905776977539,nan
