t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39882445335388184,1783753151.7291746,BSMC,circle,fusion_run1,1783753151.711356,1.1034188708284989,0.044817159167278166,1.587604997300735,9.90645836130752e-08,3.6759936554567736e-05,1783753151.7214599,1.1034183502197266,0.04482676461338997,1.5876123452674362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.699117,0.0,0.0,-1.0,1783753151.6994627,8859.38671875,nan,nan,52.635643005371094,nan
0.438976526260376,1783753151.7693267,BSMC,circle,fusion_run1,1783753151.761483,1.1034188174634283,0.04481832142531272,1.587607516459984,7.125221134214098e-07,3.665026034514386e-05,1783753151.7214599,1.1034183502197266,0.04482676461338997,1.5876123452674362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.747482,0.0,0.0,0.0,1783753151.7478354,8859.4345703125,nan,nan,48.55356979370117,nan
0.4786965847015381,1783753151.8090467,BSMC,circle,fusion_run1,1783753151.761483,1.1034188174634283,0.04481832142531272,1.587607516459984,7.125221134214098e-07,3.665026034514386e-05,1783753151.7714856,1.1034183502197266,0.04482676461338997,1.5876123452674362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.804308,0.0,0.0,1.0,1783753151.8046246,8859.4921875,nan,nan,56.80188751220703,nan
0.519193172454834,1783753151.8495433,BSMC,circle,fusion_run1,1783753151.8116646,1.1034187693414301,0.04481935721868611,1.5876096408898037,1.0527267881738415e-06,3.595499738699267e-05,1783753151.8230877,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.804308,0.0,0.0,1.0,1783753151.8046246,8859.4921875,nan,nan,56.80188751220703,nan
0.5590126514434814,1783753151.8893628,BSMC,circle,fusion_run1,1783753151.8618653,1.1034199451462836,0.0448203129705361,1.5876033606895674,1.7272448528658837e-06,2.3901735781512412e-05,1783753151.8741975,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.86182,0.0,0.0,-3.0,1783753151.8620133,8859.548828125,nan,nan,56.931671142578125,nan
0.5988242626190186,1783753151.9291744,BSMC,circle,fusion_run1,1783753151.9118624,1.103421016822936,0.04482105661200792,1.587597042965983,1.258071523960987e-06,1.1708750968443081e-05,1783753151.9237041,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.895389,0.0,0.0,-2.0,1783753151.8955636,8859.5830078125,nan,nan,34.153892517089844,nan
0.6388049125671387,1783753151.969155,BSMC,circle,fusion_run1,1783753151.9616325,1.1034219845321553,0.04482175547740464,1.5875915665658626,1.2450090967155388e-06,2.5946220234071497e-06,1783753151.9237041,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.9486609,0.0,0.0,-1.0,1783753151.9491668,8859.63671875,nan,nan,53.37181854248047,nan
0.6787965297698975,1783753152.0091467,BSMC,circle,fusion_run1,1783753151.9616325,1.1034219845321553,0.04482175547740464,1.5875915665658626,1.2450090967155388e-06,2.5946220234071497e-06,1783753151.9728653,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.9959912,0.0,0.0,5.0,1783753151.9961078,8859.6826171875,nan,nan,46.68096160888672,nan
0.7186808586120605,1783753152.049031,BSMC,circle,fusion_run1,1783753152.0111423,1.103422857969649,0.044822366356528656,1.5875866394188811,1.1914811389369585e-06,-4.775788235505903e-06,1783753152.0248637,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.9959912,0.0,0.0,5.0,1783753151.9961078,8859.6826171875,nan,nan,46.68096160888672,nan
0.7587509155273438,1783753152.089101,BSMC,circle,fusion_run1,1783753152.0614104,1.103423652398158,0.04482290536485323,1.5875821972892583,1.1076868877118308e-06,-1.0718357735769896e-05,1783753152.0747857,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.0511887,0.0,0.0,2.0,1783753152.0515866,8859.7392578125,nan,nan,55.90147399902344,nan
0.7986454963684082,1783753152.1289957,BSMC,circle,fusion_run1,1783753152.1119835,1.1034243712027627,0.044823377263533,1.587578235358726,1.0249971259048637e-06,-1.5349331259358816e-05,1783753152.1266017,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.096335,0.0,0.0,-3.0,1783753152.0966666,8859.7841796875,nan,nan,45.04355239868164,nan
0.8387672901153564,1783753152.1691175,BSMC,circle,fusion_run1,1783753152.1616855,1.1034250240042063,0.04482379080810642,1.587574747460001,9.278589028093144e-07,-1.886047064226661e-05,1783753152.1266017,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.1523273,0.0,0.0,0.0,1783753152.152763,8859.83984375,nan,nan,55.98101806640625,nan
0.879091739654541,1783753152.209442,BSMC,circle,fusion_run1,1783753152.1616855,1.1034250240042063,0.04482379080810642,1.587574747460001,9.278589028093144e-07,-1.886047064226661e-05,1783753152.177513,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.2073023,0.0,0.0,0.0,1783753152.2077568,8859.89453125,nan,nan,54.99751663208008,nan
0.9189724922180176,1783753152.2493227,BSMC,circle,fusion_run1,1783753152.211806,1.103425614777727,0.044824154572209646,1.5875716624026184,8.27784193310295e-07,-2.1377547962636422e-05,1783753152.22563,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.2073023,0.0,0.0,0.0,1783753152.2077568,8859.89453125,nan,nan,54.99751663208008,nan
0.9587717056274414,1783753152.2891219,BSMC,circle,fusion_run1,1783753152.2631881,1.1034261472132307,0.04482447197236141,1.587568955874432,7.358433924458498e-07,-2.3049450627368898e-05,1783753152.277337,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.2557511,0.0,0.0,1.0,1783753152.256397,8859.943359375,nan,nan,48.320526123046875,nan
0.9986550807952881,1783753152.3290052,BSMC,circle,fusion_run1,1783753152.3120446,1.1034266306440714,0.04482474751445977,1.587566675100131,6.636924116462764e-07,-2.4051426405977575e-05,1783753152.3227987,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.2966917,0.0,0.0,-2.0,1783753152.2971592,8859.984375,nan,nan,41.10091018676758,nan
1.0389602184295654,1783753152.3693104,BSMC,circle,fusion_run1,1783753152.361215,1.1034270645019497,0.04482498644346762,1.5875647029708573,5.879952075246845e-07,-2.447384424240486e-05,1783753152.3227987,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.3463433,0.0,0.0,0.0,1783753152.347589,8860.0341796875,nan,nan,49.564300537109375,nan
1.078981637954712,1783753152.4093318,BSMC,circle,fusion_run1,1783753152.361215,1.1034270645019497,0.04482498644346762,1.5875647029708573,5.879952075246845e-07,-2.447384424240486e-05,1783753152.374166,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.4032245,0.0,0.0,-2.0,1783753152.4033267,8860.0859375,nan,nan,52.43740463256836,nan
1.1189489364624023,1783753152.449299,BSMC,circle,fusion_run1,1783753152.413608,1.103427458462413,0.04482519800201257,1.5875629530786424,5.101737229186003e-07,-2.4403229663394845e-05,1783753152.374166,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.4489052,0.0,0.0,0.0,1783753152.449037,8860.134765625,nan,nan,48.889373779296875,nan
1.1605384349822998,1783753152.4908886,BSMC,circle,fusion_run1,1783753152.4610589,1.1034274583462582,0.044825204930301565,1.5875621070499848,3.5573746387267114e-07,-2.3220819721900775e-05,1783753152.374166,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.4489052,0.0,0.0,0.0,1783753152.449037,8860.134765625,nan,nan,48.889373779296875,nan
1.1991214752197266,1783753152.5294716,BSMC,circle,fusion_run1,1783753152.5116508,1.1034278541118814,0.04482540727248817,1.5875608879801357,3.542964845086337e-07,-2.2595834440270695e-05,1783753152.517678,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.504094,0.0,0.0,-1.0,1783753152.5044498,8860.1904296875,nan,nan,55.031925201416016,nan
1.2387218475341797,1783753152.569072,BSMC,circle,fusion_run1,1783753152.5612583,1.103428480268224,0.044825702183747373,1.5875597765017888,3.9810438255134636e-07,-2.1904968814893482e-05,1783753152.5438988,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.5494893,0.0,0.0,-3.0,1783753152.5516217,8860.2373046875,nan,nan,46.875972747802734,nan
1.279484510421753,1783753152.6098347,BSMC,circle,fusion_run1,1783753152.5612583,1.103428480268224,0.044825702183747373,1.5875597765017888,3.9810438255134636e-07,-2.1904968814893482e-05,1783753152.584102,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.6036298,0.0,0.0,2.0,1783753152.6053877,8860.291015625,nan,nan,53.84469223022461,nan
1.3187475204467773,1783753152.6490977,BSMC,circle,fusion_run1,1783753152.6111104,1.1034287375692358,0.044825820648548446,1.587558977121444,3.383208773491283e-07,-2.0823390513680658e-05,1783753152.6268356,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.647704,0.0,0.0,-3.0,1783753152.648158,8860.3349609375,nan,nan,44.18125915527344,nan
1.3588361740112305,1783753152.6891863,BSMC,circle,fusion_run1,1783753152.662278,1.1034289675587694,0.04482592303477906,1.5875582872812701,2.8916223688267815e-07,-1.966870071738101e-05,1783753152.6752465,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.647704,0.0,0.0,-3.0,1783753152.648158,8860.3349609375,nan,nan,44.18125915527344,nan
1.3991050720214844,1783753152.7294552,BSMC,circle,fusion_run1,1783753152.712061,1.1034291766074276,0.04482602363495969,1.5875575645863174,3.535972093939291e-07,-1.928881660739658e-05,1783753152.7237961,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.6938326,0.0,0.0,1783753152.7103994,0.0,0.0,1.0,1783753152.7107265,8860.3974609375,nan,nan,62.660057067871094,nan
1.4386193752288818,1783753152.7689695,BSMC,circle,fusion_run1,1783753152.7611654,1.1034293667567536,0.04482610060342105,1.5875571941328577,2.9605193026475854e-07,-1.7905461357413853e-05,1783753152.7237961,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.7336195,0.0,0.0,1783753152.7103994,0.0,0.0,1.0,1783753152.7107265,8860.3974609375,nan,nan,62.660057067871094,nan
1.4786558151245117,1783753152.809006,BSMC,circle,fusion_run1,1783753152.7611654,1.1034293667567536,0.04482610060342105,1.5875571941328577,2.9605193026475854e-07,-1.7905461357413853e-05,1783753152.7745032,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.77313,0.0,0.0,1783753152.7707014,0.0,0.0,-1.0,1783753152.7711399,8860.4580078125,nan,nan,60.27070617675781,nan
1.5186843872070312,1783753152.8490345,BSMC,circle,fusion_run1,1783753152.81222,1.1034295401677374,0.04482616917488617,1.5875569088749053,2.479474763308617e-07,-1.6473641887685074e-05,1783753152.8258054,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.814663,0.0,0.0,1783753152.8099053,0.0,0.0,0.0,1783753152.8099823,8860.4970703125,nan,nan,39.34686279296875,nan
1.5589756965637207,1783753152.8893259,BSMC,circle,fusion_run1,1783753152.8611484,1.1034296983817187,0.04482622294182502,1.5875569207728466,1.5226003548190958e-07,-1.4360070328531369e-05,1783753152.8726397,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.8538682,0.0,0.0,1783753152.8532698,0.0,0.0,1.0,1783753152.8534527,8860.541015625,nan,nan,43.254173278808594,nan
1.5987117290496826,1783753152.929062,BSMC,circle,fusion_run1,1783753152.9112866,1.1034298413921426,0.044826276172753164,1.5875568118608323,1.3298459892304012e-07,-1.3049111768982556e-05,1783753152.9242094,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.8937826,0.0,0.0,1783753152.9002264,0.0,0.0,0.0,1783753152.9013338,8860.587890625,nan,nan,46.796382904052734,nan
1.6389071941375732,1783753152.9692574,BSMC,circle,fusion_run1,1783753152.9608846,1.103429971494532,0.04482632279951678,1.5875567792022205,1.1512984136467988e-07,-1.1763666518498102e-05,1783753152.9242094,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.9335911,0.0,0.0,1783753152.9537287,0.0,0.0,-1.0,1783753152.954095,8860.6416015625,nan,nan,53.870269775390625,nan
1.679243803024292,1783753153.009594,BSMC,circle,fusion_run1,1783753152.9608846,1.103429971494532,0.04482632279951678,1.5875567792022205,1.1512984136467988e-07,-1.1763666518498102e-05,1783753152.9717739,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753152.9735246,0.0,0.0,1783753152.9983728,0.0,0.0,6.0,1783753152.9987895,8860.685546875,nan,nan,44.60296630859375,nan
1.7192060947418213,1783753153.0495563,BSMC,circle,fusion_run1,1783753153.011023,1.1034300892249742,0.044826363497552695,1.5875567918050197,1.0076545938125145e-07,-1.0544369804956413e-05,1783753153.0237048,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.0127954,0.0,0.0,1783753152.9983728,0.0,0.0,6.0,1783753152.9987895,8860.685546875,nan,nan,44.60296630859375,nan
1.7587497234344482,1783753153.0891,BSMC,circle,fusion_run1,1783753153.0616124,1.1034301964215145,0.044826399407471455,1.5875568485912634,8.647734568825786e-08,-9.36518508043277e-06,1783753153.0732844,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.0532234,0.0,0.0,1783753153.0592725,0.0,0.0,0.0,1783753153.0596516,8860.7470703125,nan,nan,60.88901138305664,nan
1.79880690574646,1783753153.129157,BSMC,circle,fusion_run1,1783753153.1110444,1.1034302936182705,0.04482643070523475,1.587556951686721,7.569500021730418e-08,-8.265178080663666e-06,1783753153.1216633,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.0933714,0.0,0.0,1783753153.1028388,0.0,0.0,0.0,1783753153.1032953,8860.7900390625,nan,nan,43.505409240722656,nan
1.8395745754241943,1783753153.1699247,BSMC,circle,fusion_run1,1783753153.1614506,1.1034303813832347,0.04482645801374088,1.5875570689177183,6.635118907858272e-08,-7.251617176428789e-06,1783753153.1216633,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.1337483,0.0,0.0,1783753153.1487172,0.0,0.0,-1.0,1783753153.1492133,8860.8359375,nan,nan,45.95228576660156,nan
1.8788461685180664,1783753153.2091963,BSMC,circle,fusion_run1,1783753153.1614506,1.1034303813832347,0.04482645801374088,1.5875570689177183,6.635118907858272e-08,-7.251617176428789e-06,1783753153.1719875,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.173738,0.0,0.0,1783753153.1487172,0.0,0.0,-1.0,1783753153.1492133,8860.8359375,nan,nan,45.95228576660156,nan
1.918736219406128,1783753153.2490864,BSMC,circle,fusion_run1,1783753153.2127824,1.1034304609893881,0.044826482062448936,1.587557199646469,5.6846497055791686e-08,-6.305062657248816e-06,1783753153.223171,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.2135363,0.0,0.0,1783753153.2095313,0.0,0.0,3.0,1783753153.2100718,8860.896484375,nan,nan,60.67599105834961,nan
1.9587328433990479,1783753153.289083,BSMC,circle,fusion_run1,1783753153.2614505,1.1034305333392807,0.0448265029594052,1.587557364611579,5.0048468670725914e-08,-5.438229515896995e-06,1783753153.275118,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.25349,0.0,0.0,1783753153.2495804,0.0,0.0,0.0,1783753153.2496538,8860.9375,nan,nan,40.15001678466797,nan
1.9991121292114258,1783753153.3294623,BSMC,circle,fusion_run1,1783753153.3116655,1.1034305991118611,0.044826523330697234,1.5875574763004356,6.271503802938631e-08,-4.863563545756935e-06,1783753153.3229532,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.294134,0.0,0.0,1783753153.3133903,0.0,0.0,-3.0,1783753153.3138125,8861.0,nan,nan,63.042240142822266,nan
2.039292335510254,1783753153.3696425,BSMC,circle,fusion_run1,1783753153.3617156,1.1034306583482443,0.04482653908844831,1.58755765043863,5.3337374565819415e-08,-4.113456306571356e-06,1783753153.3229532,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.3332622,0.0,0.0,1783753153.3649092,0.0,0.0,2.0,1783753153.3651583,8861.052734375,nan,nan,52.486114501953125,nan
2.07873272895813,1783753153.409083,BSMC,circle,fusion_run1,1783753153.3617156,1.1034306583482443,0.04482653908844831,1.58755765043863,5.3337374565819415e-08,-4.113456306571356e-06,1783753153.3744748,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.3731623,0.0,0.0,1783753153.399868,0.0,0.0,-1.0,1783753153.4003906,8861.0869140625,nan,nan,34.676517486572266,nan
2.1188607215881348,1783753153.449211,BSMC,circle,fusion_run1,1783753153.4118142,1.103430712352612,0.04482655159732847,1.5875578658075682,3.285860284972948e-08,-3.2757057342639017e-06,1783753153.4228537,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.4137313,0.0,0.0,1783753153.399868,0.0,0.0,-1.0,1783753153.4003906,8861.0869140625,nan,nan,34.676517486572266,nan
2.1604197025299072,1783753153.4907699,BSMC,circle,fusion_run1,1783753153.4617906,1.1034307609014475,0.044826563782700835,1.587558030750399,2.8773213030331615e-08,-2.708508200006837e-06,1783753153.47622,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.4537132,0.0,0.0,1783753153.4505098,0.0,0.0,0.0,1783753153.4509006,8861.1376953125,nan,nan,50.750179290771484,nan
2.199155569076538,1783753153.5295057,BSMC,circle,fusion_run1,1783753153.511927,1.1034308051463992,0.044826574512737125,1.5875581911578585,2.5280915068638795e-08,-2.198123464465587e-06,1783753153.52453,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.493576,0.0,0.0,1783753153.5008314,0.0,0.0,0.0,1783753153.501057,8861.1884765625,nan,nan,50.163265228271484,nan
2.2391059398651123,1783753153.569456,BSMC,circle,fusion_run1,1783753153.561325,1.103430845138746,0.04482658384894092,1.587558346834945,2.2105000766430055e-08,-1.7502129842989138e-06,1783753153.52453,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.534206,0.0,0.0,1783753153.5526927,0.0,0.0,0.0,1783753153.5531435,8861.240234375,nan,nan,52.05416488647461,nan
2.279175043106079,1783753153.6095252,BSMC,circle,fusion_run1,1783753153.561325,1.103430845138746,0.04482658384894092,1.587558346834945,2.2105000766430055e-08,-1.7502129842989138e-06,1783753153.5719264,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.57438,0.0,0.0,1783753153.6014235,0.0,0.0,-4.0,1783753153.6020412,8861.2890625,nan,nan,48.44120788574219,nan
2.3191189765930176,1783753153.6494691,BSMC,circle,fusion_run1,1783753153.6110759,1.103430881033439,0.04482659195671996,1.5875584906836757,1.9256392655487904e-08,-1.3665063331608356e-06,1783753153.6237936,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.6134746,0.0,0.0,1783753153.6014235,0.0,0.0,-4.0,1783753153.6020412,8861.2890625,nan,nan,48.44120788574219,nan
2.359018564224243,1783753153.6893687,BSMC,circle,fusion_run1,1783753153.662187,1.103430913676217,0.04482659910072606,1.5875586259943437,1.685012919577501e-08,-1.0305332438109577e-06,1783753153.6753192,1.103431224822998,0.04482664912939072,1.5875596768254536,nan,nan,nan,nan,nan,nan,nan,nan,1783753153.6546457,0.0,0.0,1783753153.6513362,0.0,0.0,2.0,1783753153.6518261,8861.337890625,nan,nan,48.827945709228516,nan
2.3986380100250244,1783753153.7289882,BSMC,circle,fusion_run1,1783753153.71187,1.103430943326498,0.044826605337835994,1.5875587551001116,1.4786365497192794e-08,-7.396492540511002e-07,1783753153.7270353,1.103431224822998,0.04482664912939072,1.5875596768254536,1783753153.6944804,1.103430913676217,0.04482659910072606,1.5875586259943437,nan,nan,nan,nan,1783753153.6941118,0.0,0.0,1783753153.7008078,0.0,0.0,0.0,1783753153.7011476,8861.388671875,nan,nan,50.815879821777344,nan
2.439133405685425,1783753153.7694836,BSMC,circle,fusion_run1,1783753153.7610278,1.103430970195131,0.044826610805768385,1.5875588742061535,1.2989920676706311e-08,-4.915195016291978e-07,1783753153.7270353,1.103431224822998,0.04482664912939072,1.5875596768254536,1783753153.734277,1.103430943326498,0.044826605337835994,1.5875587551001116,nan,nan,nan,nan,1783753153.7339346,0.0,0.0,1783753153.7512498,0.0,0.0,-1.0,1783753153.7514362,8861.4384765625,nan,nan,49.876617431640625,nan
