t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
29.598671197891235,1783754086.537465,BSMC,circle,fusion_run1,1783754086.4919944,0.5549099648028942,-0.440188401232569,-0.3291852335838614,0.08152428765121013,0.09214646077173466,1783754086.5284092,0.5670189261436462,-0.43581321835517883,-0.2729376853992594,1783754086.5343292,0.5498425170853003,-0.4638445970946972,-0.15481060750916,1783754086.5344343,0.0028520320983621604,-0.024024165790882956,0.17437462607470142,1783754086.534545,0.08052591621066435,0.2448865661325414,1783754086.5305076,296.0,192.0,-193.0,1783754086.5305886,9794.2177734375,nan,nan,48.862037658691406,nan
29.638858318328857,1783754086.5776522,BSMC,circle,fusion_run1,1783754086.5418026,0.5598449968092779,-0.4409408839331081,-0.31937530589205315,0.08202435918948468,0.09123648097561263,1783754086.5284092,0.5670189261436462,-0.43581321835517883,-0.2729376853992594,1783754086.5710864,0.5537052610156172,-0.4644319637447554,-0.14699629552795937,1783754086.571771,0.0015463169162128884,-0.024230891240888702,0.17237901036409378,1783754086.5718806,0.07901204005995302,0.24563753727046297,1783754086.5305076,296.0,192.0,-193.0,1783754086.5305886,9794.2177734375,nan,nan,48.862037658691406,nan
29.679233074188232,1783754086.618027,BSMC,circle,fusion_run1,1783754086.5919104,0.5644889812448441,-0.4415736202514408,-0.30949885151339823,0.08078306085072307,0.09116088502729103,1783754086.5791461,0.5704689621925354,-0.43628665804862976,-0.26400198483864096,1783754086.6105673,0.557658753582338,-0.46500120673329787,-0.13900774724915024,1783754086.611091,0.0006299071489698381,-0.024394815745773377,0.17049110426424796,1783754086.6111717,0.07795211424605854,0.24318651753185763,1783754086.5806613,265.0,179.0,-186.0,1783754086.58181,9794.2685546875,nan,nan,50.39946365356445,nan
29.719048500061035,1783754086.6578424,BSMC,circle,fusion_run1,1783754086.642129,0.5690037741603837,-0.44215947820973495,-0.2999156686125608,0.07942543495723312,0.09093861262714557,1783754086.6244576,0.5739809274673462,-0.4367954134941101,-0.2571049689408437,1783754086.6513007,0.5616896370942364,-0.46554845928129523,-0.13087199933960417,1783754086.6519349,-7.761211561977451e-05,-0.02450581590046953,0.16904366927295664,1783754086.6520152,0.0771266146416585,0.24096849876339316,1783754086.6327069,265.0,185.0,-156.0,1783754086.634533,9794.3203125,nan,nan,51.86405563354492,nan
29.758729696273804,1783754086.6975236,BSMC,circle,fusion_run1,1783754086.6922767,0.5734374622806857,-0.4426811576166874,-0.29067121117434536,0.07893705286062702,0.0901351148221736,1783754086.676804,0.577724814414978,-0.4370998740196228,-0.24938678806271988,1783754086.6906042,0.565591385155703,-0.4660464191799123,-0.12300518758728553,1783754086.6914248,0.003797084497097345,-0.02382881652440814,0.1769104810252753,1783754086.6931987,0.08168641571567192,0.24473826731795162,1783754086.6851587,281.0,192.0,-209.0,1783754086.6857567,9794.373046875,nan,nan,52.42144775390625,nan
29.79908514022827,1783754086.737879,BSMC,circle,fusion_run1,1783754086.6922767,0.5734374622806857,-0.4426811576166874,-0.29067121117434536,0.07893705286062702,0.0901351148221736,1783754086.7255917,0.5852331519126892,-0.43785232305526733,-0.23447179894480843,1783754086.7309163,0.5695933010714956,-0.4665248055207554,-0.114944350795293,1783754086.731198,0.003150573209566613,-0.023945166719540074,0.17572686037905236,1783754086.731271,0.08096917052530525,0.24444940622308275,1783754086.7327142,296.0,192.0,-207.0,1783754086.7329795,9794.4208984375,nan,nan,47.76231002807617,nan
29.83859920501709,1783754086.777393,BSMC,circle,fusion_run1,1783754086.7420902,0.578286147049795,-0.4432175349726126,-0.2808079147939149,0.07949281725807734,0.0898528528585914,1783754086.776233,0.5889599919319153,-0.43817445635795593,-0.22760653643930293,1783754086.7714348,0.5735794569959245,-0.4669688267782019,-0.10692271001770527,1783754086.7719402,0.0020599054937073136,-0.024125372184786074,0.17388520477620967,1783754086.772105,0.07971711767326049,0.24463333833998413,1783754086.7327142,296.0,192.0,-207.0,1783754086.7329795,9794.4208984375,nan,nan,47.76231002807617,nan
29.878732442855835,1783754086.8175263,BSMC,circle,fusion_run1,1783754086.791915,0.583041691952136,-0.44370474939758664,-0.2714904056964178,0.08006051009796095,0.08853393342427804,1783754086.776233,0.5889599919319153,-0.43817445635795593,-0.22760653643930293,1783754086.8109004,0.5775595562830999,-0.46737991683435554,-0.0989201427264457,1783754086.8111906,0.001067574053729101,-0.024278131112022698,0.17257026296997213,1783754086.8114014,0.07856179552004308,0.24634291387202545,1783754086.7836287,296.0,192.0,-209.0,1783754086.7839775,9794.4716796875,nan,nan,50.80177307128906,nan
29.918696403503418,1783754086.8574903,BSMC,circle,fusion_run1,1783754086.842257,0.587711765689201,-0.44409818460136447,-0.2621729035946607,0.07958368635029295,0.08818776627826082,1783754086.823322,0.5930289030075073,-0.43808266520500183,-0.22046236595004035,1783754086.8504725,0.5815070604425484,-0.4677558817947036,-0.09098938711121132,1783754086.850718,0.0001389127992134625,-0.024457426416607708,0.1711835164834494,1783754086.8509104,0.07747278675272455,0.24542825457029344,1783754086.8354125,265.0,192.0,-220.0,1783754086.8358169,9794.5224609375,nan,nan,51.163021087646484,nan
29.958987951278687,1783754086.8977818,BSMC,circle,fusion_run1,1783754086.891931,0.5922971155491934,-0.4444536161858515,-0.25279920003965717,0.07980882153607052,0.08752684888222793,1783754086.8737676,0.5968908071517944,-0.43854737281799316,-0.20882555403455214,1783754086.8909976,0.5854866228152783,-0.46810295867043505,-0.08300002820923359,1783754086.8914802,0.0040724452086364354,-0.023761221116330427,0.17917287538542714,1783754086.8915665,0.08210265392648032,0.24925914526719828,1783754086.8808622,296.0,192.0,-212.0,1783754086.881183,9794.568359375,nan,nan,45.93729782104492,nan
29.998774766921997,1783754086.9375687,BSMC,circle,fusion_run1,1783754086.891931,0.5922971155491934,-0.4444536161858515,-0.25279920003965717,0.07980882153607052,0.08752684888222793,1783754086.9230804,0.6043416857719421,-0.43882694840431213,-0.1958676765117168,1783754086.9308312,0.5895096050065219,-0.4684212932080813,-0.07492889173462404,1783754086.9311051,0.003295766952084843,-0.023903089278688894,0.17787030830503317,1783754086.931294,0.08123331953655083,0.24974956332124917,1783754086.9315016,265.0,192.0,-198.0,1783754086.9316747,9794.619140625,nan,nan,50.91486740112305,nan
30.038684368133545,1783754086.9774783,BSMC,circle,fusion_run1,1783754086.9418654,0.5971995213402922,-0.44476746586161614,-0.24258555423338418,0.07949069776807972,0.08888582197876017,1783754086.9230804,0.6043416857719421,-0.43882694840431213,-0.1958676765117168,1783754086.9704447,0.5934560477515384,-0.4687018532580746,-0.06701606519653794,1783754086.9710293,0.002115492417891798,-0.02413282383773789,0.17556948903684624,1783754086.971121,0.07988282474556647,0.24652876536595209,1783754086.9315016,265.0,192.0,-198.0,1783754086.9316747,9794.619140625,nan,nan,50.91486740112305,nan
30.078890800476074,1783754087.0176847,BSMC,circle,fusion_run1,1783754086.992388,0.6020422105553966,-0.4450542393311442,-0.2329854768420451,0.08005636119973907,0.08814494715510995,1783754086.9771523,0.6079427599906921,-0.43908631801605225,-0.18800067711073776,1783754087.010955,0.5974945522889155,-0.4689564926406115,-0.05892299421265104,1783754087.0112844,0.0010938455293141311,-0.02430642735855345,0.17406248262939406,1783754087.011353,0.0786961855230913,0.2474629730447669,1783754086.982093,304.0,192.0,-200.0,1783754086.9822474,9794.669921875,nan,nan,50.15885925292969,nan
30.119534492492676,1783754087.0583284,BSMC,circle,fusion_run1,1783754087.042255,0.606747847337187,-0.44531329008868537,-0.22380150372462537,0.08065854626754865,0.08698806038829951,1783754087.0235114,0.6113601922988892,-0.4393903911113739,-0.1806762936546194,1783754087.0506742,0.6014487658765029,-0.46917404636607324,-0.0510025859637502,1783754087.051575,0.0001286798968987493,-0.024441755173064093,0.17279891776087516,1783754087.0516646,0.07756133532447745,0.2491342306463573,1783754087.031707,296.0,198.0,-180.0,1783754087.0321198,9794.7197265625,nan,nan,49.80021667480469,nan
30.1592116355896,1783754087.0980055,BSMC,circle,fusion_run1,1783754087.0923438,0.6113401485309828,-0.44550717191755684,-0.2151288036147281,0.08117356323206147,0.08484825621345993,1783754087.0795407,0.6152204275131226,-0.4394432604312897,-0.17368513361973412,1783754087.090558,0.605443881161168,-0.46936196735147423,-0.04300349958374496,1783754087.090954,0.004065866990379748,-0.023738322002503046,0.1807980041408804,1783754087.0910497,0.08219406360642703,0.252971543518019,1783754087.0814931,304.0,192.0,-203.0,1783754087.081924,9794.76953125,nan,nan,49.961856842041016,nan
30.198814868927002,1783754087.1376088,BSMC,circle,fusion_run1,1783754087.0923438,0.6113401485309828,-0.44550717191755684,-0.2151288036147281,0.08117356323206147,0.08484825621345993,1783754087.1359072,0.6190080642700195,-0.4395841062068939,-0.16589275324777653,1783754087.1311862,0.6094962944834609,-0.46951988060047567,-0.034892499522709806,1783754087.1315541,0.0033247201200665866,-0.023852803025273837,0.1802363040920183,1783754087.1317153,0.0813546686732595,0.2562148775485634,1783754087.1319802,281.0,179.0,-149.0,1783754087.1320417,9794.8193359375,nan,nan,50.26753616333008,nan
30.239125728607178,1783754087.1779196,BSMC,circle,fusion_run1,1783754087.1424534,0.6157186511433856,-0.44562730091025815,-0.20660141289075193,0.08045122593856094,0.08294158885814099,1783754087.175835,0.626769483089447,-0.43967241048812866,-0.14873842177316804,1783754087.1720262,0.6135240677044896,-0.46964422842871945,-0.02683309324219276,1783754087.1721015,0.0027787942768102572,-0.02395636254243258,0.17976831964855916,1783754087.1721678,0.08074128160456934,0.2575588695640827,1783754087.1319802,281.0,179.0,-149.0,1783754087.1320417,9794.8193359375,nan,nan,50.26753616333008,nan
30.27869486808777,1783754087.2174888,BSMC,circle,fusion_run1,1783754087.1924462,0.6204821144087646,-0.4457163835098688,-0.19664328126015987,0.07935434045933938,0.08376097616648073,1783754087.175835,0.626769483089447,-0.43967241048812866,-0.14873842177316804,1783754087.2109032,0.6174689230446804,-0.46973453086717804,-0.01894129522278323,1783754087.2118256,0.001737506502852542,-0.024143980529866174,0.1777019860373766,1783754087.2119017,0.07954932266327899,0.25385551666680584,1783754087.183066,265.0,179.0,-192.0,1783754087.1834605,9794.87109375,nan,nan,51.07463073730469,nan
30.319655418395996,1783754087.2584493,BSMC,circle,fusion_run1,1783754087.2422278,0.6251231683992644,-0.4457518327483883,-0.18695592351279022,0.0788170678758662,0.08399026332154116,1783754087.224957,0.6303409337997437,-0.4395681619644165,-0.1404520142069562,1783754087.2507162,0.621462931108823,-0.46979423307416796,-0.010952365474248072,1783754087.2512627,0.0008722742424573061,-0.024303775181920454,0.17600355803854217,1783754087.2513564,0.07855139207449952,0.2519576228747612,1783754087.23222,281.0,185.0,-210.0,1783754087.2325683,9794.919921875,nan,nan,48.91408920288086,nan
30.359359741210938,1783754087.2981536,BSMC,circle,fusion_run1,1783754087.2918968,0.6296995361229634,-0.4457660009782327,-0.17801162561811126,0.07915923323421067,0.08283999115775542,1783754087.2761068,0.6340886950492859,-0.4396240711212158,-0.134833565652312,1783754087.2912729,0.6254742401579106,-0.46982207581298324,-0.0029295326037648514,1783754087.2917116,0.004818859662465272,-0.02358555583661035,0.18402639090902537,1783754087.2937043,0.08320147702539665,0.25580980369393913,1783754087.2827642,296.0,192.0,-214.0,1783754087.283123,9794.970703125,nan,nan,50.8411979675293,nan
30.399629592895508,1783754087.3384235,BSMC,circle,fusion_run1,1783754087.2918968,0.6296995361229634,-0.4457660009782327,-0.17801162561811126,0.07915923323421067,0.08283999115775542,1783754087.324389,0.641918420791626,-0.4394591450691223,-0.11780177866805412,1783754087.332075,0.6294712431908362,-0.4698178090771778,0.005064499302363611,1783754087.3321648,0.004034239738552464,-0.023712159332781646,0.18307612492047487,1783754087.3322341,0.08232568846818411,0.2574001509539254,1783754087.3325207,312.0,192.0,-204.0,1783754087.3327162,9795.0205078125,nan,nan,49.77729415893555,nan
30.439236402511597,1783754087.3780303,BSMC,circle,fusion_run1,1783754087.3421628,0.6348126041542449,-0.4457553494781674,-0.16804771259535228,0.08042354881436813,0.08257016453927869,1783754087.3754232,0.6456776261329651,-0.4392540454864502,-0.10849685149813272,1783754087.3705387,0.633441455309143,-0.4697819376955748,0.013005268497920252,1783754087.3713233,0.002666802565016734,-0.0239174654719831,0.18105298109327253,1783754087.3714087,0.08075339660508545,0.2586407704682163,1783754087.3325207,312.0,192.0,-204.0,1783754087.3327162,9795.0205078125,nan,nan,49.77729415893555,nan
30.478984355926514,1783754087.4177783,BSMC,circle,fusion_run1,1783754087.3939478,0.6398956259756666,-0.44569958634022966,-0.15797103565439755,0.08105329049167685,0.08262816050289154,1783754087.3754232,0.6456776261329651,-0.4392540454864502,-0.10849685149813272,1783754087.4103847,0.6374318522499172,-0.4697141093703761,0.02098723642394493,1783754087.4108472,0.001344744582097893,-0.024103094393584528,0.17895827207834247,1783754087.4109275,0.0792205665994145,0.2584793684720638,1783754087.3819904,296.0,192.0,-175.0,1783754087.3824568,9795.0693359375,nan,nan,49.4366569519043,nan
30.51943325996399,1783754087.4582272,BSMC,circle,fusion_run1,1783754087.44177,0.6445885928909385,-0.4455659366535584,-0.14864761156898393,0.08154687907678425,0.08230432264038277,1783754087.4236948,0.6496559977531433,-0.439193457365036,-0.10208851687986407,1783754087.4507535,0.6414540634628125,-0.4696134900034436,0.029034197254633944,1783754087.4520557,0.00046149904622476987,-0.024246589770144895,0.17768180882361786,1783754087.4521506,0.07818885140234028,0.259040913273759,1783754087.4333425,296.0,198.0,-201.0,1783754087.433438,9795.1201171875,nan,nan,50.83623123168945,nan
30.56153702735901,1783754087.500331,BSMC,circle,fusion_run1,1783754087.4920573,0.6493827296171246,-0.4453880768738058,-0.13929990974677423,0.08232907563964356,0.08146972356864793,1783754087.4797096,0.6536052227020264,-0.4387640953063965,-0.09286693450786819,1783754087.4913747,0.6454787418203042,-0.46948038126083524,0.03708797685668472,1783754087.4914613,0.0044220808353510116,-0.023518890855577852,0.18573558842566865,1783754087.4917526,0.08284907473640256,0.26290977805217924,1783754087.4845455,312.0,198.0,-209.0,1783754087.4846456,9795.169921875,nan,nan,49.89352798461914,nan
30.59889507293701,1783754087.537689,BSMC,circle,fusion_run1,1783754087.4920573,0.6493827296171246,-0.4453880768738058,-0.13929990974677423,0.08232907563964356,0.08146972356864793,1783754087.5276165,0.6607697010040283,-0.43823617696762085,-0.07752149887876432,1783754087.5308473,0.6494531295142294,-0.46931707832646885,0.04504348032043001,1783754087.5319571,0.003392255986263319,-0.023687436880986557,0.18434339006720424,1783754087.5322847,0.0816796063973215,0.26333337807160195,1783754087.5323918,296.0,192.0,-182.0,1783754087.5327697,9795.2197265625,nan,nan,49.75737762451172,nan
30.6386137008667,1783754087.5774076,BSMC,circle,fusion_run1,1783754087.542559,0.6544787477333583,-0.44513798360615076,-0.12897890875488022,0.08261171899580375,0.08225828842805577,1783754087.5763302,0.6639599204063416,-0.4378279149532318,-0.06950434398996207,1783754087.5719423,0.6534319015390984,-0.4691218544317818,0.05301061861083476,1783754087.5721462,0.002046693018018482,-0.023919301712737897,0.18198952736571497,1783754087.5722458,0.08013236533174287,0.26219872707070324,1783754087.5323918,296.0,192.0,-182.0,1783754087.5327697,9795.2197265625,nan,nan,49.75737762451172,nan
30.67899775505066,1783754087.6177917,BSMC,circle,fusion_run1,1783754087.5921712,0.6592138482974881,-0.44481010801511306,-0.11876229006489412,0.08180632422065377,0.08370595230453218,1783754087.5763302,0.6639599204063416,-0.4378279149532318,-0.06950434398996207,1783754087.6111903,0.657488332562147,-0.46889008729200793,0.06113673440978548,1783754087.6120355,0.0011397142932611977,-0.024114805781061812,0.17989902447467956,1783754087.6123512,0.07909528780595156,0.2584625019157386,1783754087.583808,273.0,192.0,-168.0,1783754087.5843441,9795.271484375,nan,nan,51.283058166503906,nan
30.719451904296875,1783754087.6582458,BSMC,circle,fusion_run1,1783754087.642701,0.6638800630105517,-0.4444517782768809,-0.108819828292275,0.0808658137593562,0.08424304244751461,1783754087.6244648,0.6677103638648987,-0.43749716877937317,-0.061446129765842794,1783754087.6507306,0.6614337164554805,-0.46863291698344073,0.06904426805541485,1783754087.6519191,0.0001943207373090055,-0.02430379229800248,0.17786409634768988,1783754087.652,0.0779993546727904,0.25539151506576374,1783754087.6348617,281.0,185.0,-217.0,1783754087.6356237,9795.322265625,nan,nan,51.093055725097656,nan
30.75876212120056,1783754087.697556,BSMC,circle,fusion_run1,1783754087.69164,0.6683814266227007,-0.44406245923963855,-0.09944255343277839,0.08110056711893177,0.08363525738792948,1783754087.6765838,0.6715067028999329,-0.43726208806037903,-0.05361443701355802,1783754087.6912503,0.6654171168126906,-0.46834145762593726,0.0770323871807814,1783754087.6913526,0.004122505136258919,-0.02358143899750219,0.18585221547305641,1783754087.6914668,0.08261817535306536,0.2592289973777655,1783754087.6890826,304.0,198.0,-238.0,1783754087.6894827,9795.3759765625,nan,nan,53.89945983886719,nan
30.79923915863037,1783754087.738033,BSMC,circle,fusion_run1,1783754087.69164,0.6683814266227007,-0.44406245923963855,-0.09944255343277839,0.08110056711893177,0.08363525738792948,1783754087.725335,0.6791766881942749,-0.435844749212265,-0.03548697736160762,1783754087.730614,0.6693924080240441,-0.46801866985328683,0.08500915758178239,1783754087.7316465,0.0033843292050939966,-0.023737489888168133,0.18445171101456076,1783754087.7317283,0.08179875889711749,0.25971516114493753,1783754087.7324805,312.0,211.0,-239.0,1783754087.7345908,9795.419921875,nan,nan,43.975887298583984,nan
30.839021682739258,1783754087.7778156,BSMC,circle,fusion_run1,1783754087.741975,0.6734757968692625,-0.44355110564246886,-0.08863336785643294,0.08247643338552835,0.08520812771815836,1783754087.725335,0.6791766881942749,-0.435844749212265,-0.03548697736160762,1783754087.7709706,0.6734111223919674,-0.4676598792209638,0.09307857744262168,1783754087.771367,0.0020696244963277232,-0.024019862628486235,0.18171194529905463,1783754087.771441,0.08029582910659727,0.2581673542570161,1783754087.7324805,312.0,211.0,-239.0,1783754087.7345908,9795.419921875,nan,nan,43.975887298583984,nan
30.87872815132141,1783754087.817522,BSMC,circle,fusion_run1,1783754087.792769,0.6784803284427339,-0.4430475685605082,-0.07810896829415315,0.08355490017506148,0.08591392225965237,1783754087.7777376,0.6829615831375122,-0.4358469247817993,-0.026703598886610835,1783754087.8108182,0.6773815290306314,-0.467273265682262,0.10105696908996073,1783754087.8116114,0.0007948714725100679,-0.02423757290912557,0.17916593738411388,1783754087.8118756,0.0788213549393139,0.2575041103001487,1783754087.784375,312.0,204.0,-259.0,1783754087.7860274,9795.4716796875,nan,nan,51.69320297241211,nan
30.918720483779907,1783754087.8575144,BSMC,circle,fusion_run1,1783754087.8422053,0.6832611456570669,-0.4424738649430066,-0.06857905431708888,0.08431000516004919,0.08508641759547916,1783754087.829713,0.6869099736213684,-0.43503203988075256,-0.021889623557065224,1783754087.850957,0.6813667132530493,-0.46685301780641975,0.10907155267760757,1783754087.8514538,-0.00021939026774290171,-0.024451663264111016,0.17765060699469645,1783754087.851693,0.07762849972381809,0.25893928507620295,1783754087.8372397,312.0,204.0,-222.0,1783754087.8378515,9795.5244140625,nan,nan,52.386470794677734,nan
30.959529161453247,1783754087.898323,BSMC,circle,fusion_run1,1783754087.891964,0.6878448888036574,-0.4418676548384688,-0.05841570480722969,0.08351706936733377,0.08584555491365402,1783754087.8750162,0.6903155446052551,-0.43463024497032166,-0.009429114426502627,1783754087.8905418,0.685302417281594,-0.46640625086218657,0.11699353448913083,1783754087.8909185,0.0036764475648778452,-0.023736251155824218,0.1855725888062197,1783754087.89099,0.08220454007208416,0.2627447345835045,1783754087.8831608,281.0,192.0,-217.0,1783754087.883547,9795.5703125,nan,nan,46.209869384765625,nan
30.99919104576111,1783754087.937985,BSMC,circle,fusion_run1,1783754087.891964,0.6878448888036574,-0.4418676548384688,-0.05841570480722969,0.08351706936733377,0.08584555491365402,1783754087.9259474,0.6977773308753967,-0.4334961473941803,0.006372578834543668,1783754087.9312577,0.6892961768184802,-0.46592056586920466,0.12503992311522946,1783754087.9317262,0.002853081314481641,-0.023927153883557054,0.18345562792245915,1783754087.9319491,0.0812895771909972,0.25956099706121605,1783754087.9346228,296.0,179.0,-205.0,1783754087.9350746,9795.6220703125,nan,nan,51.46701431274414,nan
31.038987398147583,1783754087.9777813,BSMC,circle,fusion_run1,1783754087.942157,0.6927465843010528,-0.4411621634372731,-0.04756574106255688,0.08271263504985676,0.08671918745065624,1783754087.9259474,0.6977773308753967,-0.4334961473941803,0.006372578834543668,1783754087.9707422,0.6932477820597109,-0.46540786313243343,0.13300939790771046,1783754087.9719923,0.0016534607315935677,-0.02419444606743993,0.18057513897026733,1783754087.9722235,0.07992201431777453,0.25587589856538356,1783754087.9346228,296.0,179.0,-205.0,1783754087.9350746,9795.6220703125,nan,nan,51.46701431274414,nan
31.07896399497986,1783754088.017758,BSMC,circle,fusion_run1,1783754087.9921472,0.6975488933723456,-0.4404201943987772,-0.034639110912243094,0.0832388584409225,0.09993515506053927,1783754087.9772904,0.7012231349945068,-0.43289482593536377,0.009857345584025363,1783754088.0110147,0.6972390106908809,-0.46485746176147213,0.14106742136046854,1783754088.0115037,0.0005366191554074457,-0.024433339995059117,0.17570653227271163,1783754088.011582,0.07867451554884158,0.23910285683864047,1783754087.9346228,296.0,179.0,-205.0,1783754087.9350746,9795.6220703125,nan,nan,51.46701431274414,nan
31.11955690383911,1783754088.0583508,BSMC,circle,fusion_run1,1783754088.0422633,0.7019681621493777,-0.43968287620503155,-0.027582120117435834,0.0806559439769624,0.08591867275142347,1783754088.0262833,0.705166757106781,-0.4323831796646118,0.021173814622073194,1783754088.0505505,0.7011730026548801,-0.4642828278071983,0.14901891939208475,1783754088.0513272,-0.0001164242555226799,-0.024612524105490745,0.17660103950952058,1783754088.0517464,0.07787379064600906,0.2521166646275024,1783754088.0331821,265.0,192.0,-177.0,1783754088.0336711,9795.720703125,nan,nan,14.324731826782227,nan
31.158800840377808,1783754088.0975947,BSMC,circle,fusion_run1,1783754088.0920463,0.7063239718172126,-0.4388985328834724,-0.017507039475732407,0.07970948266148194,0.08762596762333459,1783754088.074493,0.7085632681846619,-0.43165504932403564,0.028124677342463995,1783754088.0911374,0.7051614549556118,-0.463667565159847,0.15709019891784212,1783754088.0914369,0.0038535428907085405,-0.023887499458818635,0.18467231903527795,1783754088.0934594,0.0825389888068406,0.2559927794411089,1783754088.0838509,265.0,198.0,-203.0,1783754088.0843155,9795.771484375,nan,nan,50.50126647949219,nan
31.198973178863525,1783754088.137767,BSMC,circle,fusion_run1,1783754088.0920463,0.7063239718172126,-0.4388985328834724,-0.017507039475732407,0.07970948266148194,0.08762596762333459,1783754088.1241655,0.716850996017456,-0.4301360845565796,0.045026710026077964,1783754088.1327174,0.7092476513009214,-0.4630029786391437,0.16536999933288118,1783754088.1327972,0.003345207373416973,-0.024049569529211855,0.18287703880861358,1783754088.133093,0.08200193597707398,0.2516262438290442,1783754088.1353962,312.0,192.0,-263.0,1783754088.1360464,9795.822265625,nan,nan,51.281822204589844,nan
31.238847732543945,1783754088.1776416,BSMC,circle,fusion_run1,1783754088.1425705,0.7113067511034308,-0.4380023875274709,-0.00677397502819822,0.08047319702622856,0.08846692364446097,1783754088.1752737,0.7210360169410706,-0.429277628660202,0.0532411751207884,1783754088.1717641,0.713089181874593,-0.4623464512206392,0.17316447488830075,1783754088.1718478,0.0019472946947302879,-0.02433143111127863,0.17993844991649896,1783754088.1721427,0.08040082465391316,0.250201255272976,1783754088.1353962,312.0,192.0,-263.0,1783754088.1360464,9795.822265625,nan,nan,51.281822204589844,nan
31.27902865409851,1783754088.2178226,BSMC,circle,fusion_run1,1783754088.1920364,0.7161229534451891,-0.43707108083026625,0.003815099407951703,0.08087682741510928,0.08999908820063375,1783754088.1752737,0.7210360169410706,-0.429277628660202,0.0532411751207884,1783754088.2110105,0.7169822565619843,-0.46164960981166364,0.181074392719722,1783754088.2120297,0.000765527559335097,-0.024581628430432028,0.1772592933117703,1783754088.2121096,0.0790394858679504,0.2475829157217251,1783754088.1867428,281.0,204.0,-247.0,1783754088.1872249,9795.8740234375,nan,nan,51.66267013549805,nan
31.319002389907837,1783754088.2577963,BSMC,circle,fusion_run1,1783754088.2425883,0.7210733509174502,-0.43613193289561586,0.013689638992892396,0.08267782928431479,0.08907685706535691,1783754088.2246795,0.7249649167060852,-0.4285847544670105,0.0605957346524061,1783754088.2513516,0.720953225948703,-0.4609060130524424,0.18915439836547396,1783754088.2516296,-0.0004592513335866609,-0.024770114368681893,0.1754647593725816,1783754088.2517045,0.07759572513046784,0.25025886774562767,1783754088.2366402,328.0,211.0,-171.0,1783754088.2369874,9795.923828125,nan,nan,49.9676513671875,nan
31.35872530937195,1783754088.2975192,BSMC,circle,fusion_run1,1783754088.2920032,0.7258991087409125,-0.43515111194374884,0.02359862854147202,0.08464697867114265,0.0882743908397869,1783754088.273887,0.7286173701286316,-0.4276769161224365,0.0719870873847202,1783754088.2907822,0.7248392201708392,-0.4601461031244476,0.1970736145214793,1783754088.2916443,0.003436781332156997,-0.024063471841940565,0.18338397552858693,1783754088.2917275,0.08217087719999785,0.2540606692379453,1783754088.2869828,328.0,217.0,-172.0,1783754088.2874293,9795.974609375,nan,nan,50.06987380981445,nan
31.398987770080566,1783754088.3377817,BSMC,circle,fusion_run1,1783754088.2920032,0.7258991087409125,-0.43515111194374884,0.02359862854147202,0.08464697867114265,0.0882743908397869,1783754088.3230739,0.7320735454559326,-0.42680367827415466,0.08227048213699546,1783754088.3306105,0.7287321699125906,-0.4593527204687546,0.20501958124206052,1783754088.331073,0.002261200587388385,-0.02426172011015904,0.1814209527005885,1783754088.3313398,0.08082292250941747,0.25680256665782525,1783754088.2869828,328.0,217.0,-172.0,1783754088.2874293,9795.974609375,nan,nan,50.06987380981445,nan
31.439352989196777,1783754088.378147,BSMC,circle,fusion_run1,1783754088.3419487,0.7305588989223609,-0.43413384482507716,0.033859829116586096,0.0851280962207862,0.08879508456009925,1783754088.3746367,0.7386772036552429,-0.42529842257499695,0.09534110147094152,1783754088.371089,0.7326367758680123,-0.45852451918186243,0.2130025505261181,1783754088.3713872,0.0012509796613334222,-0.024447036999745844,0.17914272140953202,1783754088.3714907,0.07966651939287214,0.25569123152023243,1783754088.3382428,296.0,211.0,-164.0,1783754088.33855,9796.025390625,nan,nan,50.718467712402344,nan
31.47887682914734,1783754088.4176707,BSMC,circle,fusion_run1,1783754088.3920434,0.7353374200510253,-0.43302060500886214,0.04466730592100426,0.08425853866688288,0.09023715777960647,1783754088.3746367,0.7386772036552429,-0.42529842257499695,0.09534110147094152,1783754088.4109278,0.7365694922731969,-0.4576573445823805,0.22105695001647493,1783754088.4116187,0.00013075244364597113,-0.024667181488214115,0.17638964409547067,1783754088.411715,0.07837249879760412,0.25138051769806014,1783754088.3894594,281.0,192.0,-186.0,1783754088.3900986,9796.0771484375,nan,nan,51.93197250366211,nan
31.51935124397278,1783754088.4581451,BSMC,circle,fusion_run1,1783754088.4420748,0.7400443794861843,-0.4318967029465189,0.05780875293763117,0.08469379154159112,0.10343350354782525,1783754088.4235828,0.7421482801437378,-0.424670547246933,0.10225580071849384,1783754088.450594,0.7404452219625717,-0.4567701511700727,0.22900892488524938,1783754088.4518354,-0.0010369293955841392,-0.024855057405873394,0.17120017194761822,1783754088.4519196,0.07704857437728156,0.23520740683971358,1783754088.4410882,281.0,192.0,-206.0,1783754088.4417272,9796.1279296875,nan,nan,51.33509826660156,nan
