t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
39.83990025520325,1783755856.4286523,BSMC,circle,fusion_run1,1783755856.4029465,0.9698460665254339,-0.2735682509713801,0.6843719017158368,0.07275143812475875,0.08343406141118735,1783755856.4028761,0.966788649559021,-0.26523271203041077,0.7381316196226023,1783755856.3913853,0.9665159607842919,-0.3773013602134939,0.7375783249704673,1783755856.3933094,-0.06448438807241393,-0.07839174232210264,0.05471338174169871,1783755856.3940346,0.07308933857816857,0.24672589920221036,1783755856.3701577,249.0,166.0,-167.0,1783755856.3706558,11564.0576171875,nan,nan,44.29340744018555,nan
39.87990641593933,1783755856.4686584,BSMC,circle,fusion_run1,1783755856.452761,0.9721471427203239,-0.26916584127944804,0.7030652423241642,0.07232784178401348,0.09751021958762038,1783755856.4473314,0.970704972743988,-0.2594166100025177,0.7503392581308708,1783755856.4295707,0.9693177494475355,-0.37473599188212064,0.7451760098306968,1783755856.429891,-0.06436622622867802,-0.07805241726555409,0.06080410811485992,1783755856.4303348,0.07310321608340205,0.27408332727157564,1783755856.4668832,234.0,160.0,-169.0,1783755856.467369,11564.154296875,nan,nan,34.08389663696289,nan
39.92000198364258,1783755856.508754,BSMC,circle,fusion_run1,1783755856.503792,0.9746811207506804,-0.265764706112465,0.712833366681277,0.07119457292376055,0.0981787650396892,1783755856.497652,0.9728962182998657,-0.25663042068481445,0.7550810027952726,1783755856.4696465,0.9722820464200453,-0.37197875462964297,0.753272800144418,1783755856.4701583,-0.06637170989116782,-0.0785194846944728,0.05020755782025377,1783755856.4708562,0.07232972692660578,0.23844344414408045,1783755856.4668832,234.0,160.0,-169.0,1783755856.467369,11564.154296875,nan,nan,34.08389663696289,nan
39.96007680892944,1783755856.5488288,BSMC,circle,fusion_run1,1783755856.503792,0.9746811207506804,-0.265764706112465,0.712833366681277,0.07119457292376055,0.0981787650396892,1783755856.497652,0.9728962182998657,-0.25663042068481445,0.7550810027952726,1783755856.5094538,0.9751731080237399,-0.36924602848776544,0.7612292095987632,1783755856.50998,-0.06730250739638331,-0.07860660678452848,0.04839584291748622,1783755856.5101051,0.07195237440522465,0.2337543220109441,1783755856.516093,234.0,160.0,-216.0,1783755856.5170312,11564.2041015625,nan,nan,49.219905853271484,nan
40.00002908706665,1783755856.588781,BSMC,circle,fusion_run1,1783755856.5538595,0.9770644476474661,-0.2624790424519547,0.7226676874204956,0.07002743453794434,0.09924357800930733,1783755856.5492144,0.9750918745994568,-0.253887802362442,0.7650512056828194,1783755856.5494921,0.9780152352723595,-0.3665166202355036,0.769110183414681,1783755856.5495784,-0.06336742611728322,-0.07840047083003052,0.05627681673340401,1783755856.550093,0.07354420594515157,0.236720093730802,1783755856.5664365,281.0,179.0,-244.0,1783755856.567114,11564.25390625,nan,nan,50.129764556884766,nan
40.04041290283203,1783755856.629165,BSMC,circle,fusion_run1,1783755856.6040027,0.979759572212662,-0.2587659965091487,0.733998047093258,0.07126881753019516,0.10172303361299077,1783755856.602018,0.9790559411048889,-0.24827589094638824,0.7864296741705836,1783755856.5903032,0.9808856892776402,-0.36371579864236975,0.7771312043039635,1783755856.5905337,-0.06409066673905932,-0.07845934697979938,0.054463516883467955,1783755856.590641,0.07325409622770579,0.23132621227105993,1783755856.616992,328.0,204.0,-235.0,1783755856.6174626,11564.3046875,nan,nan,50.69408416748047,nan
40.07964491844177,1783755856.668397,BSMC,circle,fusion_run1,1783755856.6527917,0.9825935227045799,-0.25492962968212796,0.7439979475506403,0.07492696170949671,0.10090021524613582,1783755856.6462781,0.9812928438186646,-0.24517863988876343,0.7919865854770658,1783755856.6299427,0.9837360139850452,-0.36088961635232786,0.7851590916483235,1783755856.6302261,-0.06545432992746872,-0.07849061417003564,0.05116104455506554,1783755856.6306643,0.07270560899968459,0.22889657032633104,1783755856.666937,328.0,204.0,-197.0,1783755856.667503,11564.3544921875,nan,nan,49.887413024902344,nan
40.120171546936035,1783755856.7089236,BSMC,circle,fusion_run1,1783755856.703342,0.9855015482309085,-0.2510353684414024,0.7523059668247359,0.07847629780513457,0.09691289429823685,1783755856.6971807,0.9831549525260925,-0.24260666966438293,0.791043056765214,1783755856.6694498,0.9865679245146608,-0.3580362089952344,0.7931994244425133,1783755856.6698544,-0.06690313791969464,-0.07855401138004478,0.04920147689187304,1783755856.6699398,0.0721141829124461,0.2382626267805377,1783755856.666937,328.0,204.0,-197.0,1783755856.667503,11564.3544921875,nan,nan,49.887413024902344,nan
40.159963607788086,1783755856.7487156,BSMC,circle,fusion_run1,1783755856.703342,0.9855015482309085,-0.2510353684414024,0.7523059668247359,0.07847629780513457,0.09691289429823685,1783755856.6971807,0.9831549525260925,-0.24260666966438293,0.791043056765214,1783755856.70983,0.9893569265241287,-0.35518063821549384,0.8011826321451501,1783755856.7098925,-0.06835011292224893,-0.07867250613535796,0.04887666532041412,1783755856.7106352,0.07151528049381005,0.25430084337791353,1783755856.7174983,281.0,179.0,-265.0,1783755856.7182183,11564.404296875,nan,nan,49.92927932739258,nan
40.19993996620178,1783755856.788692,BSMC,circle,fusion_run1,1783755856.7540283,0.988071993099023,-0.24740815479698833,0.7603032838093232,0.07913768405829716,0.09353415196831925,1783755856.7480788,0.9848050475120544,-0.23994003236293793,0.7973333199077177,1783755856.7495482,0.9921206740008073,-0.3523053781435447,0.8091589733927084,1783755856.7511141,-0.064367524410291,-0.0784617708971721,0.056853006567972424,1783755856.7516763,0.0731259076786354,0.2573029733231635,1783755856.7690103,265.0,160.0,-213.0,1783755856.7693157,11564.45703125,nan,nan,52.20269012451172,nan
40.2402548789978,1783755856.829007,BSMC,circle,fusion_run1,1783755856.803201,0.9906375955294504,-0.2436197879981531,0.770076494116136,0.07809966018743489,0.09323661056143626,1783755856.7972152,0.98839271068573,-0.2344294637441635,0.8170908222540928,1783755856.789611,0.9948766378683378,-0.3493919270529983,0.8171798512308432,1783755856.7905319,-0.06535039413767603,-0.0785895602485004,0.05687656742152003,1783755856.7906408,0.07271788283567256,0.26603172635310723,1783755856.817315,265.0,147.0,-258.0,1783755856.8176982,11564.5048828125,nan,nan,48.23666763305664,nan
40.27989625930786,1783755856.8686483,BSMC,circle,fusion_run1,1783755856.8530066,0.9929338202814542,-0.24004368659280392,0.7794861168650072,0.076195719415935,0.09211311846392005,1783755856.8452935,0.9897700548171997,-0.23175932466983795,0.8256368377665062,1783755856.829474,0.9976124606636501,-0.3464528738236031,0.8252105042307212,1783755856.8296762,-0.06658442303525675,-0.07867532582129302,0.055134010114585186,1783755856.8300512,0.0722155149834652,0.2633589913073734,1783755856.817315,265.0,147.0,-258.0,1783755856.8176982,11564.5048828125,nan,nan,48.23666763305664,nan
40.320152759552,1783755856.9089048,BSMC,circle,fusion_run1,1783755856.9032147,0.9950352347211693,-0.23666622949864705,0.7888601441662821,0.07360522935209034,0.09107304927567095,1783755856.8952544,0.9913951754570007,-0.22942253947257996,0.8344790462617702,1783755856.8705382,1.0003597837893088,-0.34345321097518283,0.8333458229868247,1783755856.8710988,-0.0674061013471876,-0.07877240740375072,0.05385970612181745,1783755856.8711815,0.0718814596029956,0.260346103177154,1783755856.8696597,249.0,140.0,-233.0,1783755856.870818,11564.556640625,nan,nan,51.80992126464844,nan
40.3601975440979,1783755856.9489496,BSMC,circle,fusion_run1,1783755856.9032147,0.9950352347211693,-0.23666622949864705,0.7888601441662821,0.07360522935209034,0.09107304927567095,1783755856.8952544,0.9913951754570007,-0.22942253947257996,0.8344790462617702,1783755856.9093375,1.002958921097981,-0.34056965226236335,0.8411099716989827,1783755856.9093926,-0.06814126685380259,-0.07883827635972578,0.05224982753270058,1783755856.9094656,0.07158490308374806,0.2551596921385651,1783755856.9189928,265.0,147.0,-255.0,1783755856.919349,11564.6064453125,nan,nan,49.9236946105957,nan
40.39980220794678,1783755856.9885542,BSMC,circle,fusion_run1,1783755856.9530106,0.9970285738752217,-0.233358095380008,0.7974952184758576,0.07200102283664886,0.08898620254789569,1783755856.9496298,0.9931702017784119,-0.2263527363538742,0.8399861659411461,1783755856.9499633,1.0056445357200547,-0.3375422263704902,0.8492039009897547,1783755856.9501007,-0.06410072462495553,-0.07861056617992697,0.060343756823472594,1783755856.9501836,0.07321618607275983,0.25820915493132124,1783755856.9734612,265.0,153.0,-208.0,1783755856.9738095,11564.6611328125,nan,nan,54.59072494506836,nan
40.43991827964783,1783755857.0286703,BSMC,circle,fusion_run1,1783755857.0041394,0.9990651934189124,-0.22997247412941735,0.8061033350478206,0.07112501681034197,0.08684228077073523,1783755856.9993656,0.9950736165046692,-0.22313770651817322,0.848089975715872,1783755856.9892354,1.0082585554564214,-0.33454745447347567,0.8571542069284753,1783755856.989461,-0.06456783299108122,-0.07871717616185601,0.05965898845261774,1783755856.9897728,0.0730264423400649,0.25812807147355266,1783755857.018041,273.0,160.0,-212.0,1783755857.0198283,11564.705078125,nan,nan,44.23706817626953,nan
40.48030877113342,1783755857.0690608,BSMC,circle,fusion_run1,1783755857.0530233,1.0013375777812004,-0.22615181616471264,0.8159892445907576,0.07151790075518306,0.08718651335980986,1783755857.0449746,0.9992949962615967,-0.21605749428272247,0.866392904395281,1783755857.0291522,1.01085086373733,-0.3315294363734265,0.8651112362711266,1783755857.0296278,-0.0651235876876337,-0.0788139386896545,0.05900790122330601,1783755857.0298517,0.07279966499948565,0.26022554887391985,1783755857.018041,273.0,160.0,-212.0,1783755857.0198283,11564.705078125,nan,nan,44.23706817626953,nan
40.52011775970459,1783755857.1088698,BSMC,circle,fusion_run1,1783755857.1027267,1.0036966119159099,-0.22221755368474533,0.8255781746326823,0.07321512536289065,0.08671116736164942,1783755857.0947325,1.001297950744629,-0.2127183973789215,0.8742828067929903,1783755857.0692353,1.0134412244885422,-0.3284644676208136,0.8731372162668537,1783755857.0699615,-0.06623212609386576,-0.07891566628167067,0.05714797167609609,1783755857.0703676,0.07235041757471436,0.25981465207653875,1783755857.0735493,296.0,179.0,-185.0,1783755857.073872,11564.7607421875,nan,nan,55.82844924926758,nan
40.56022000312805,1783755857.148972,BSMC,circle,fusion_run1,1783755857.1027267,1.0036966119159099,-0.22221755368474533,0.8255781746326823,0.07321512536289065,0.08671116736164942,1783755857.1461058,1.0029356479644775,-0.2098904401063919,0.8839535440957846,1783755857.1093214,1.016014274960307,-0.32536986829581765,0.8811863705484704,1783755857.1096523,-0.06745775704787273,-0.07900364451445976,0.05560819591578803,1783755857.1097364,0.07185045709063725,0.26502264705355005,1783755857.1190329,289.0,185.0,-160.0,1783755857.1194034,11564.806640625,nan,nan,45.379920959472656,nan
40.60173010826111,1783755857.1904821,BSMC,circle,fusion_run1,1783755857.152905,1.0060062647828092,-0.21831031159350633,0.8353415708333082,0.07480435879871827,0.08705178578871818,1783755857.1461058,1.0029356479644775,-0.2098904401063919,0.8839535440957846,1783755857.149145,1.0185220452557593,-0.32230431417232475,0.8891076371042562,1783755857.1494255,-0.0635041590742402,-0.07876785434989331,0.06352946247157387,1783755857.150233,0.07344404221678147,0.2680098964089958,1783755857.1760285,265.0,179.0,-162.0,1783755857.176465,11564.86328125,nan,nan,57.04441833496094,nan
40.63990068435669,1783755857.2286527,BSMC,circle,fusion_run1,1783755857.2028666,1.0083418025378592,-0.2142073441204269,0.8466538983474277,0.07545400967597087,0.0903242755506054,1783755857.196716,1.006104826927185,-0.20416127145290375,0.9020298196602713,1783755857.1931233,1.0210302804619509,-0.3191878941634294,0.8971084877817466,1783755857.1931782,-0.0647233430900942,-0.07882192950899324,0.061766916948438395,1783755857.1932428,0.07294911565587055,0.2709639837606149,1783755857.22026,265.0,179.0,-221.0,1783755857.2206235,11564.9072265625,nan,nan,44.056419372558594,nan
40.67994284629822,1783755857.2686949,BSMC,circle,fusion_run1,1783755857.252776,1.0104866693298895,-0.21024910956374354,0.8583376015298083,0.075495414527691,0.0942855174095363,1783755857.2478378,1.0073461532592773,-0.20130036771297455,0.9143606240890126,1783755857.2293994,1.0235213350682455,-0.31604153023030157,0.9051347061960537,1783755857.2296286,-0.06622437438346285,-0.07883496626510723,0.05848080784862608,1783755857.2297046,0.07234593311611533,0.26402213654758994,1783755857.22026,265.0,179.0,-221.0,1783755857.2206235,11564.9072265625,nan,nan,44.056419372558594,nan
40.72035813331604,1783755857.3091102,BSMC,circle,fusion_run1,1783755857.3035553,1.0126235450570777,-0.2062763749854937,0.8695555370512709,0.07621285828277194,0.09612873698349532,1783755857.2963986,1.0087817907333374,-0.19844050705432892,0.9238215944445086,1783755857.2691965,1.0259855406802276,-0.31287723652095234,0.9131559655039145,1783755857.2699025,-0.06753298729708422,-0.07881651529096653,0.05481836397410622,1783755857.2699943,0.0718235952429335,0.2543578531783101,1783755857.2693152,296.0,179.0,-238.0,1783755857.2693784,11564.9560546875,nan,nan,48.7314338684082,nan
40.76040196418762,1783755857.349154,BSMC,circle,fusion_run1,1783755857.3035553,1.0126235450570777,-0.2062763749854937,0.8695555370512709,0.07621285828277194,0.09612873698349532,1783755857.2963986,1.0087817907333374,-0.19844050705432892,0.9238215944445086,1783755857.30971,1.0284295783135988,-0.30968631102142813,0.9211947247354819,1783755857.3104415,-0.06881204283435775,-0.07879307278704653,0.05163918768421105,1783755857.3108804,0.07130970156414877,0.25131069937909056,1783755857.3190737,296.0,179.0,-212.0,1783755857.3194323,11565.0068359375,nan,nan,50.22511672973633,nan
40.80013561248779,1783755857.3888876,BSMC,circle,fusion_run1,1783755857.3531299,1.0145928503174881,-0.2024503920051509,0.880377749218212,0.07691182571097294,0.09710194622935708,1783755857.3508456,1.0101886987686157,-0.19548799097537994,0.9334482850812437,1783755857.3496797,1.0308099582969081,-0.3065266103308746,0.9291067406503994,1783755857.3499916,-0.06486215727069529,-0.07857325160336513,0.05955120359912858,1783755857.3500695,0.07290493983633241,0.2542910130997099,1783755857.3688006,265.0,185.0,-164.0,1783755857.3691363,11565.056640625,nan,nan,49.78069305419922,nan
40.83991265296936,1783755857.4286647,BSMC,circle,fusion_run1,1783755857.403047,1.0164553842701427,-0.19869784836019247,0.8911815754423826,0.07673776023014028,0.09889322041864573,1783755857.3997076,1.0116978883743286,-0.1922016590833664,0.9413970711343075,1783755857.389786,1.0332376262868503,-0.3032496872209808,0.9372631832926108,1783755857.3900657,-0.06584007981397291,-0.0785697745767761,0.05688543407439884,1783755857.3905017,0.07251461287279234,0.25312840501469114,1783755857.4221025,265.0,172.0,-185.0,1783755857.422457,11565.109375,nan,nan,53.058746337890625,nan
40.880643367767334,1783755857.4693954,BSMC,circle,fusion_run1,1783755857.4529772,1.0184291034685666,-0.19462951125197303,0.9034035126055229,0.07627256762512832,0.10242461857895854,1783755857.4446685,1.0148118734359741,-0.18584679067134857,0.9611875479271177,1783755857.42953,1.0355611074843896,-0.3000602060076528,0.9451553150980307,1783755857.4297867,-0.06683333105514132,-0.07856629091070139,0.05397373965564811,1783755857.4298654,0.07211854474059466,0.24818051182198966,1783755857.4221025,265.0,172.0,-185.0,1783755857.422457,11565.109375,nan,nan,53.058746337890625,nan
40.919992446899414,1783755857.5087445,BSMC,circle,fusion_run1,1783755857.5032988,1.0202620054857174,-0.19070815185859047,0.9146482026322212,0.07482579714205827,0.10425664427170736,1783755857.4959953,1.0163828134536743,-0.18248647451400757,0.9655784993789266,1783755857.4700553,1.037929718440483,-0.29675341574701625,0.9532904908029873,1783755857.4705224,-0.06814228126846783,-0.07852512564220865,0.04988697819746446,1783755857.470605,0.07159654354876312,0.2391641503577431,1783755857.4702017,249.0,160.0,-169.0,1783755857.4702764,11565.1572265625,nan,nan,48.02583312988281,nan
40.96006107330322,1783755857.548813,BSMC,circle,fusion_run1,1783755857.5032988,1.0202620054857174,-0.19070815185859047,0.9146482026322212,0.07482579714205827,0.10425664427170736,1783755857.5459661,1.0177873373031616,-0.1789228320121765,0.9777500107326352,1783755857.5091963,1.0401948772543916,-0.2935369974229081,0.9611584946482014,1783755857.5094798,-0.06931579737409621,-0.07852649929437791,0.046510292015980115,1783755857.5095618,0.07112580322294723,0.23143183768152922,1783755857.5200052,234.0,160.0,-183.0,1783755857.5203505,11565.20703125,nan,nan,50.0138053894043,nan
41.000399112701416,1783755857.5891511,BSMC,circle,fusion_run1,1783755857.5529804,1.0219121126126092,-0.18693447369685154,0.9262320210399086,0.07290674606634798,0.10708465900149325,1783755857.5459661,1.0177873373031616,-0.1789228320121765,0.9777500107326352,1783755857.5500402,1.0425043855535945,-0.2902012974165018,0.9692728802530606,1783755857.5503666,-0.06526380184701207,-0.07832142524600513,0.054624677620839335,1783755857.5505934,0.07276636655701255,0.23448384151516216,1783755857.5700736,281.0,153.0,-218.0,1783755857.5703912,11565.2578125,nan,nan,50.08086013793945,nan
41.040133476257324,1783755857.6288855,BSMC,circle,fusion_run1,1783755857.6030715,1.0236020377723398,-0.1831628660927709,0.9370362501960252,0.07234315742812034,0.10692301105303013,1783755857.5988762,1.0196565389633179,-0.17593500018119812,0.9871114754620399,1783755857.590228,1.044709968871775,-0.28696076832574063,0.9771127030222251,1783755857.5902812,-0.06625908498628455,-0.07832455249779108,0.050880681982316434,1783755857.590345,0.0723730654638005,0.22421219354111477,1783755857.6199114,249.0,166.0,-190.0,1783755857.6202645,11565.3076171875,nan,nan,49.90781784057617,nan
41.079952239990234,1783755857.6687043,BSMC,circle,fusion_run1,1783755857.6536477,1.025407086877524,-0.17900735674570914,0.9484570226534156,0.07202069310936621,0.10842577599056157,1783755857.64831,1.0223370790481567,-0.16909673810005188,0.9995559820995047,1783755857.629428,1.0469544501939319,-0.2836060139453414,0.9851854130594571,1783755857.630594,-0.06710894436424404,-0.07829783332096911,0.04814916286343185,1783755857.6306903,0.07203389338750693,0.2221848684313797,1783755857.6199114,249.0,166.0,-190.0,1783755857.6202645,11565.3076171875,nan,nan,49.90781784057617,nan
41.120280027389526,1783755857.709032,BSMC,circle,fusion_run1,1783755857.7028446,1.0272124530670894,-0.1748119485690346,0.9595354308315475,0.07342403665789422,0.10859402040379144,1783755857.695114,1.0237531661987305,-0.16559062898159027,1.0111551584826848,1783755857.6691148,1.0491370836310734,-0.2802864810075976,0.993131045994027,1783755857.6693144,-0.06845790706200469,-0.07832042337646318,0.04467402334061143,1783755857.6693978,0.07149019674630612,0.21792016370344372,1783755857.6716368,296.0,179.0,-212.0,1783755857.6719558,11565.359375,nan,nan,51.562591552734375,nan
41.15979027748108,1783755857.7485423,BSMC,circle,fusion_run1,1783755857.7028446,1.0272124530670894,-0.1748119485690346,0.9595354308315475,0.07342403665789422,0.10859402040379144,1783755857.745961,1.0251643657684326,-0.16199947893619537,1.017581412407311,1783755857.7094536,1.0513095657661955,-0.27692427373612793,1.0011370941965418,1783755857.7096612,-0.06979299507939771,-0.07833604297710467,0.04160166336499438,1783755857.7097492,0.07094938460208049,0.2196378147734721,1783755857.7201438,289.0,179.0,-210.0,1783755857.7205753,11565.4072265625,nan,nan,48.621238708496094,nan
41.20237493515015,1783755857.791127,BSMC,circle,fusion_run1,1783755857.7527514,1.0290000238029722,-0.17059030008568782,0.9699410681292023,0.07479824714070307,0.1076060323398971,1783755857.745961,1.0251643657684326,-0.16199947893619537,1.017581412407311,1783755857.7502966,1.0534949778340488,-0.2734813350985444,1.009293060001595,1783755857.7504196,-0.06571927734897767,-0.0781498274531927,0.04975762917004755,1783755857.7508438,0.07260273435542246,0.22270095253708438,1783755857.7704594,281.0,185.0,-191.0,1783755857.7705579,11565.4580078125,nan,nan,50.16999816894531,nan
41.24017405509949,1783755857.828926,BSMC,circle,fusion_run1,1783755857.8031824,1.0308977873697767,-0.16604503102567325,0.9808288493748223,0.07610707091693553,0.10782949173610276,1783755857.7980583,1.0277788639068604,-0.155660480260849,1.0299563369925826,1783755857.7916741,1.055615746155517,-0.2700797513270456,1.0173101708261807,1783755857.791761,-0.06701696322067457,-0.07820021883174627,0.04736910269697836,1783755857.7920384,0.07207578964559169,0.22637175516838412,1783755857.820102,273.0,179.0,-212.0,1783755857.8204632,11565.5078125,nan,nan,49.82551956176758,nan
41.28005886077881,1783755857.868811,BSMC,circle,fusion_run1,1783755857.8528655,1.0326317462593686,-0.16167946055546106,0.9914455455692004,0.07653589848450636,0.10791717689821903,1783755857.8468647,1.0288969278335571,-0.15231427550315857,1.0389331928646277,1783755857.8324862,1.057836444666509,-0.2664514512127729,1.0258180901377034,1783755857.8327491,-0.06844670479334072,-0.07824441880845223,0.044989240762881126,1783755857.8328319,0.07149343298999374,0.22807249478046038,1783755857.820102,273.0,179.0,-212.0,1783755857.8204632,11565.5078125,nan,nan,49.82551956176758,nan
41.319998264312744,1783755857.9087503,BSMC,circle,fusion_run1,1783755857.9030204,1.0342163622312515,-0.15753145580528477,1.0021390781686061,0.07589918499729906,0.10792334172048974,1783755857.896331,1.0299797058105469,-0.1496567577123642,1.049952903937299,1783755857.8692048,1.0597318318802003,-0.2632987654935521,1.033175258335336,1783755857.8695374,-0.07020011419306241,-0.07831246225242912,0.04172971276613557,1783755857.8697586,0.07077989679762578,0.2276774845298526,1783755857.8723173,265.0,166.0,-208.0,1783755857.872417,11565.5595703125,nan,nan,51.90251541137695,nan
41.36073899269104,1783755857.949491,BSMC,circle,fusion_run1,1783755857.9030204,1.0342163622312515,-0.15753145580528477,1.0021390781686061,0.07589918499729906,0.10792334172048974,1783755857.94714,1.0306962728500366,-0.14683353900909424,1.054356387744777,1783755857.909355,1.0617606840915024,-0.2598647295992933,1.0411524578897786,1783755857.909678,-0.07139590755676947,-0.07831610930253008,0.03901337972117247,1783755857.9099119,0.07029460582615972,0.22525301110137255,1783755857.9210107,249.0,166.0,-182.0,1783755857.921401,11565.6083984375,nan,nan,48.91411209106445,nan
41.40069270133972,1783755857.9894447,BSMC,circle,fusion_run1,1783755857.9528637,1.0356074213268565,-0.1536306969292889,1.0120198074812035,0.07454331523827033,0.10724213412671618,1783755857.94714,1.0306962728500366,-0.14683353900909424,1.054356387744777,1783755857.9496515,1.0637712142581137,-0.25639872268455166,1.0491663262216882,1783755857.9496977,-0.06739269144279836,-0.07814378336503602,0.047027248053082005,1783755857.949946,0.07192147532595886,0.2282603444915389,1783755857.9716542,249.0,160.0,-186.0,1783755857.971767,11565.658203125,nan,nan,49.93537139892578,nan
41.4400839805603,1783755858.028836,BSMC,circle,fusion_run1,1783755858.0033584,1.037058575784506,-0.14946283623029624,1.0232997333859086,0.07334395123682248,0.1087341496001857,1783755857.9979455,1.0329967737197876,-0.14070311188697815,1.073086581345644,1783755857.989659,1.0657476836485644,-0.25292774158351855,1.0571548745004964,1783755857.991105,-0.06821556239786129,-0.0781983090394475,0.04513506701929293,1783755857.9912055,0.07158870018196753,0.2255699732432189,1783755858.0210645,234.0,153.0,-158.0,1783755858.0213714,11565.708984375,nan,nan,50.152496337890625,nan
41.480316162109375,1783755858.0690682,BSMC,circle,fusion_run1,1783755858.0531292,1.038411021449941,-0.14546811790557818,1.034076270831966,0.07162968497053936,0.1095958286700356,1783755858.0460308,1.0344716310501099,-0.13717736303806305,1.08057001955055,1783755858.029221,1.0676859103781189,-0.24945995877292362,1.0651002690164881,1783755858.029275,-0.06943747671284174,-0.07820418766835897,0.041800535630579505,1783755858.0294726,0.07109609564533007,0.21938816248524984,1783755858.0210645,234.0,153.0,-158.0,1783755858.0213714,11565.708984375,nan,nan,50.152496337890625,nan
41.52000403404236,1783755858.108756,BSMC,circle,fusion_run1,1783755858.1031282,1.0396865171716039,-0.1415406829893068,1.0436181543563425,0.0700308682940107,0.10844038338480233,1783755858.095174,1.0354459285736084,-0.13347212970256805,1.0827421148143206,1783755858.0694718,1.0696223153167166,-0.24592941410456237,1.0731537148325276,1783755858.0695233,-0.07037651511153711,-0.07819055582085252,0.03907744400056168,1783755858.0696015,0.07071740361286756,0.21334974079596553,1783755858.0740914,234.0,153.0,-201.0,1783755858.07449,11565.7607421875,nan,nan,52.62792205810547,nan
41.56003403663635,1783755858.148786,BSMC,circle,fusion_run1,1783755858.1031282,1.0396865171716039,-0.1415406829893068,1.0436181543563425,0.0700308682940107,0.10844038338480233,1783755858.1470401,1.0365928411483765,-0.13040001690387726,1.0938610559365638,1783755858.1110353,1.071516141713913,-0.24240981651691876,1.081147269901498,1783755858.1111324,-0.07116077042209824,-0.07825504360773816,0.03752911554515537,1783755858.1112392,0.07039786681412687,0.21088060697736344,1783755858.1217177,249.0,166.0,-150.0,1783755858.1220455,11565.8095703125,nan,nan,48.14713668823242,nan
41.60000729560852,1783755858.1887593,BSMC,circle,fusion_run1,1783755858.1529217,1.0409313911804443,-0.13765898111757663,1.0533322622439283,0.06956446080322974,0.10777271863784048,1783755858.1470401,1.0365928411483765,-0.13040001690387726,1.0938610559365638,1783755858.1505072,1.0733753787772473,-0.23888742693621048,1.0891132160990071,1783755858.1505716,-0.06718123918866811,-0.07808974999590657,0.0454950617426646,1783755858.1506503,0.07201631355363404,0.21386857410379095,1783755858.1719081,234.0,166.0,-139.0,1783755858.1723735,11565.859375,nan,nan,49.847991943359375,nan
41.6402473449707,1783755858.2289994,BSMC,circle,fusion_run1,1783755858.2038891,1.0421413212539268,-0.13375426525949785,1.063563629313612,0.06904135764132845,0.10828955601418497,1783755858.1985989,1.0376412868499756,-0.12677444517612457,1.1052273439389126,1783755858.1892247,1.0752226268522773,-0.2353188742543253,1.0971498772470791,1783755858.1895478,-0.06791079929911122,-0.07811188712314021,0.043817615003150845,1783755858.1897593,0.07172103448039181,0.2131612462447172,1783755858.2221377,281.0,147.0,-170.0,1783755858.2225177,11565.9091796875,nan,nan,50.39912033081055,nan
41.680429458618164,1783755858.2691815,BSMC,circle,fusion_run1,1783755858.25285,1.043405227248603,-0.12951285606877672,1.0733902039363956,0.06972559054587962,0.10646917414888944,1783755858.2462401,1.0394233465194702,-0.11990159749984741,1.1185294878659047,1783755858.2293048,1.0770228948575815,-0.2317718922756029,1.1051052853433923,1783755858.2299168,-0.06873235196179636,-0.07810277316930059,0.04154165602978033,1783755858.230006,0.07138980088449004,0.2104198430374754,1783755858.2221377,281.0,147.0,-170.0,1783755858.2225177,11565.9091796875,nan,nan,50.39912033081055,nan
41.71975564956665,1783755858.3085077,BSMC,circle,fusion_run1,1783755858.302883,1.0445787507411235,-0.12543066884942167,1.0829006754972412,0.06896152364281474,0.10532930671973739,1783755858.2953482,1.0403724908828735,-0.1167304515838623,1.1232182718336767,1783755858.269449,1.0788079946796174,-0.22818409442235196,1.113120011982186,1783755858.2704637,-0.06982222633039503,-0.07819351590937479,0.039729808045790405,1783755858.2713058,0.07094486357134103,0.21387923713186816,1783755858.2725108,226.0,153.0,-163.0,1783755858.2728143,11565.9599609375,nan,nan,50.54951095581055,nan
41.76003408432007,1783755858.348786,BSMC,circle,fusion_run1,1783755858.302883,1.0445787507411235,-0.12543066884942167,1.0829006754972412,0.06896152364281474,0.10532930671973739,1783755858.2953482,1.0403724908828735,-0.1167304515838623,1.1232182718336767,1783755858.3092387,1.0805600747456867,-0.22459082239352215,1.121115379032357,1783755858.309306,-0.07072337498764647,-0.07826618655823012,0.03821470353511569,1783755858.3095646,0.07057679008747092,0.21325523193068863,1783755858.321473,249.0,172.0,-226.0,1783755858.3217728,11566.0087890625,nan,nan,48.86943435668945,nan
