t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
11.680384397506714,1783753472.5841515,BSMC,circle,fusion_run1,1783753472.5750167,0.8931432994316464,0.622543014046803,2.1853762815599818,0.0960841669016834,0.06743868289749581,1783753472.566662,0.8866086602210999,0.6257254481315613,2.2162410259030727,1783753472.5467527,0.9072837889768169,0.6090903800092682,2.162686794692448,1783753472.547182,-0.01342362024554134,-0.0034634778247359735,-0.015282592755755164,1783753472.547438,0.0918790438381875,0.10636174559192274,1783753472.5823655,312.0,262.0,-111.0,1783753472.5826945,9180.26953125,nan,nan,47.95050811767578,nan
11.720099449157715,1783753472.6238666,BSMC,circle,fusion_run1,1783753472.5750167,0.8931432994316464,0.622543014046803,2.1853762815599818,0.0960841669016834,0.06743868289749581,1783753472.6175947,0.8843339681625366,0.6287151575088501,2.2152775116283543,1783753472.5865064,0.9048770012524756,0.6126552539600822,2.166597045789694,1783753472.5870929,-0.014844288508108523,-0.0038851842479754447,-0.018779235770287617,1783753472.5871718,0.09016781072633279,0.10257803667949651,1783753472.5823655,312.0,262.0,-111.0,1783753472.5826945,9180.26953125,nan,nan,47.95050811767578,nan
11.760692596435547,1783753472.6644597,BSMC,circle,fusion_run1,1783753472.6249382,0.889660917184161,0.6267612879138803,2.1913798634306394,0.09609427105780216,0.06751240808380476,1783753472.6175947,0.8843339681625366,0.6287151575088501,2.2152775116283543,1783753472.6269414,0.902420118350892,0.6162635945142809,2.1705655603188356,1783753472.6274447,-0.015959888685770966,-0.004275597532848765,-0.020814303111803767,1783753472.6276522,0.0888247397201224,0.10129994660196645,1783753472.6324184,265.0,262.0,-56.0,1783753472.632775,9180.3203125,nan,nan,49.979888916015625,nan
11.800780773162842,1783753472.704548,BSMC,circle,fusion_run1,1783753472.6750927,0.8863799011149973,0.6306632157331431,2.1976161762524424,0.0946289340146588,0.06916211030156683,1783753472.6670613,0.8820508718490601,0.631416916847229,2.219586760968206,1783753472.6671753,0.8999868682306282,0.6198071485005601,2.174473330128905,1783753472.6681795,-0.011662109136206005,-0.004356665065064439,-0.016906533301734417,1783753472.6683974,0.0939900345373088,0.10311969905879569,1783753472.68403,296.0,262.0,-69.0,1783753472.6850147,9180.37109375,nan,nan,51.57408905029297,nan
11.840035438537598,1783753472.7438025,BSMC,circle,fusion_run1,1783753472.7250717,0.8828837828685695,0.634857392307432,2.2037327280415053,0.09426750166538227,0.0699758551082893,1783753472.7166052,0.877350389957428,0.6376256346702576,2.2259129831312694,1783753472.7070472,0.8975310428233845,0.6233537456190786,2.1783950279188775,1783753472.7075496,-0.012460866819924584,-0.004743744601581735,-0.01922114833356492,1783753472.7080953,0.09302700999297517,0.10027341688243212,1783753472.7362807,328.0,268.0,-119.0,1783753472.7368133,9180.423828125,nan,nan,52.33919906616211,nan
11.880070209503174,1783753472.7838373,BSMC,circle,fusion_run1,1783753472.7749856,0.8793473872075173,0.63906047722614,2.2087560394703094,0.09521544241629423,0.06799221681564128,1783753472.7677739,0.8742053508758545,0.641038179397583,2.227250217178654,1783753472.7466633,0.8950609137317284,0.6268912748036534,2.182317381143198,1783753472.7479095,-0.013625987676096058,-0.005106271045820279,-0.021415346898307153,1783753472.748158,0.09162405041268375,0.09840937930852392,1783753472.7834842,343.0,281.0,-35.0,1783753472.7368133,9180.423828125,nan,nan,52.33919906616211,nan
11.920379877090454,1783753472.824147,BSMC,circle,fusion_run1,1783753472.7749856,0.8793473872075173,0.63906047722614,2.2087560394703094,0.09521544241629423,0.06799221681564128,1783753472.8177109,0.8712658882141113,0.6446099877357483,2.2306470943657613,1783753472.7866626,0.8925795297012967,0.6304154087580023,2.186235637902842,1783753472.787077,-0.014825196157345864,-0.005480908929246213,-0.022520401567467374,1783753472.7875032,0.09018237867036977,0.09904987617197002,1783753472.7834842,343.0,281.0,-35.0,1783753472.7847908,9180.470703125,nan,nan,47.157310485839844,nan
11.960075378417969,1783753472.8638425,BSMC,circle,fusion_run1,1783753472.824836,0.8757719580658389,0.6433049259499112,2.2132825775870724,0.0971153911438219,0.06502991799333646,1783753472.8177109,0.8712658882141113,0.6446099877357483,2.2306470943657613,1783753472.8269742,0.8900717701315536,0.6339474465122277,2.190173604509676,1783753472.8275542,-0.01605995060195083,-0.005841663564801507,-0.023108973077396566,1783753472.8278353,0.0886992232305752,0.10101147841794833,1783753472.8383045,343.0,288.0,-68.0,1783753472.8392675,9180.525390625,nan,nan,54.82590866088867,nan
12.000168561935425,1783753472.9039357,BSMC,circle,fusion_run1,1783753472.8763447,0.8721131391963121,0.6476137832881933,2.2177280575725162,0.09908988524012326,0.062092888360810235,1783753472.8689997,0.8682311773300171,0.6480485200881958,2.234646947182275,1783753472.8670552,0.8875618597361431,0.6374532529502491,2.1940932891798637,1783753472.8674307,-0.0117492644588112,-0.005932844424669563,-0.019189288407208682,1783753472.8676317,0.093880998904948,0.10283074328066336,1783753472.883358,312.0,281.0,-36.0,1783753472.8836753,9180.5712890625,nan,nan,45.13331985473633,nan
12.040081262588501,1783753472.9438484,BSMC,circle,fusion_run1,1783753472.9248421,0.868389102317341,0.6519558739474334,2.222911481598393,0.09997919738949111,0.06171842273346991,1783753472.918559,0.8625685572624207,0.6550686359405518,2.2437115705760027,1783753472.9066505,0.8850388919305053,0.6409482771031334,2.1980119438817907,1783753472.9073195,-0.013109534127343048,-0.0062963617599852565,-0.019716113690725567,1783753472.9075892,0.09224756856965255,0.10507577330298272,1783753472.9384186,281.0,249.0,-62.0,1783753472.9388158,9180.6259765625,nan,nan,54.88882827758789,nan
12.079808712005615,1783753472.9835758,BSMC,circle,fusion_run1,1783753472.9754982,0.8647689581146404,0.6561189349825258,2.228074893632056,0.09823150483270185,0.06134195266453117,1783753472.9701464,0.8596338033676147,0.6583429574966431,2.2474005599796842,1783753472.9472644,0.8824836504072661,0.6444588330893533,2.2019592504280885,1783753472.947337,-0.014512205507659068,-0.006652653514982001,-0.020952231170304536,1783753472.947568,0.09056164847451034,0.10488542115139458,1783753472.9831545,265.0,230.0,-1.0,1783753472.9388158,9180.6259765625,nan,nan,54.88882827758789,nan
12.120094299316406,1783753473.0238614,BSMC,circle,fusion_run1,1783753472.9754982,0.8647689581146404,0.6561189349825258,2.228074893632056,0.09823150483270185,0.06134195266453117,1783753473.0159872,0.8568635582923889,0.6616813540458679,2.2518281236566984,1783753472.9867585,0.87992879345795,0.6479399772531019,2.2058847637823034,1783753472.9877515,-0.01573706002299853,-0.007004348578455057,-0.022190129849752438,1783753472.9878469,0.08908893936286358,0.10355426046103212,1783753472.9831545,265.0,230.0,-1.0,1783753472.9837446,9180.6708984375,nan,nan,44.91876983642578,nan
12.160482168197632,1783753473.0642493,BSMC,circle,fusion_run1,1783753473.0253038,0.8613994593158106,0.6599486188147357,2.2330809657891026,0.0951126649120252,0.06088149491526156,1783753473.0159872,0.8568635582923889,0.6616813540458679,2.2518281236566984,1783753473.0281014,0.8773398043673116,0.6514386369311916,2.2098415039015435,1783753473.0281847,-0.011385537713914855,-0.007092312480611925,-0.018233389730512247,1783753473.0284936,0.09431940258961212,0.1053933923692332,1783753473.0385463,234.0,230.0,21.0,1783753473.039109,9180.7255859375,nan,nan,55.096435546875,nan
12.2010977268219,1783753473.1048648,BSMC,circle,fusion_run1,1783753473.0750768,0.8582222567316433,0.6634977644588104,2.2384489774194987,0.09109488125094369,0.06198986742953397,1783753473.0663352,0.8540377020835876,0.6648948788642883,2.2569123548933843,1783753473.0677783,0.8747770554929284,0.6548735487156002,2.213737499301712,1783753473.0680752,-0.012228299331274292,-0.007428668215362084,-0.019343466487390604,1783753473.0681536,0.09330583626890587,0.10358609796178547,1783753473.0838568,218.0,230.0,-23.0,1783753473.0841782,9180.771484375,nan,nan,45.584415435791016,nan
12.24030089378357,1783753473.144068,BSMC,circle,fusion_run1,1783753473.1248512,0.8548040237017064,0.6672976734111631,2.244446245022536,0.08764024832160758,0.06486934763235094,1783753473.1162422,0.8481691479682922,0.6717004179954529,2.263903586037879,1783753473.1096876,0.8721538749144622,0.6583607695326964,2.2177044922868308,1783753473.1097898,-0.012659647896481035,-0.00775964027516049,-0.02074448513266791,1783753473.1098614,0.09278518533972793,0.10020570906734615,1783753473.1422038,249.0,236.0,-95.0,1783753473.1425052,9180.830078125,nan,nan,58.380332946777344,nan
12.28006100654602,1783753473.183828,BSMC,circle,fusion_run1,1783753473.175706,0.8513562715204788,0.6711511135599216,2.2494463588171416,0.08572192421676686,0.06536695119096993,1783753473.1678143,0.8450018763542175,0.6754043102264404,2.263607005312685,1783753473.148291,0.86946544211839,0.6619050934654833,2.2217486626664695,1783753473.148579,-0.013360989607975332,-0.008094508333135114,-0.022697582356066448,1783753473.1487827,0.09193899393153741,0.09586607710529539,1783753473.1835332,312.0,262.0,-67.0,1783753473.1425052,9180.830078125,nan,nan,58.380332946777344,nan
12.320985317230225,1783753473.2247524,BSMC,circle,fusion_run1,1783753473.175706,0.8513562715204788,0.6711511135599216,2.2494463588171416,0.08572192421676686,0.06536695119096993,1783753473.2173707,0.841623842716217,0.6790248155593872,2.267154316476936,1783753473.1868114,0.8669473116755502,0.6651981014624441,2.2255172697193593,1783753473.1879253,-0.014421111269688447,-0.00839943068886385,-0.023929089097782352,1783753473.1883576,0.09066374748129816,0.0940012390749198,1783753473.1835332,312.0,262.0,-67.0,1783753473.183987,9180.87109375,nan,nan,41.38075637817383,nan
12.360223770141602,1783753473.2639909,BSMC,circle,fusion_run1,1783753473.2252455,0.8477393130164839,0.6751875065090421,2.2537021039181035,0.08729200867233375,0.06346185779364996,1783753473.2173707,0.841623842716217,0.6790248155593872,2.267154316476936,1783753473.2271576,0.8642981289097302,0.6686349379794592,2.2294621417952203,1783753473.2273872,-0.015532542398956278,-0.008710376842934825,-0.024239962122883263,1783753473.2274551,0.08932922158358496,0.09535259797414945,1783753473.2528708,343.0,288.0,-125.0,1783753473.2531815,9180.939453125,nan,nan,68.50064849853516,nan
