t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
19.760304927825928,1783858218.5712154,BSMC,eight,optuna_t001_r01,1783858218.542329,0.3501994785533588,-0.26575173743841485,-2.13858748684266,0.03539180069536734,-0.15607459294933387,1783858218.522147,0.346947580575943,-0.26461371779441833,-2.1415572629943327,1783858218.5550025,0.40409114231835475,-0.2670583009257628,-2.186027334879556,1783858218.555222,-0.027879828043634716,0.04613820238981148,-0.047439848036895604,1783858218.5555353,0.0370158817454153,-0.10993078706098065,1783858218.5557194,109.0,140.0,579.0,1783858218.5558026,27548.978515625,nan,nan,51.25153732299805,nan
19.799854278564453,1783858218.6107647,BSMC,eight,optuna_t001_r01,1783858218.5929887,0.3484498446018309,-0.2672059817579378,-2.1396214621945377,0.03593692882148688,-0.13780858250146807,1783858218.5726304,0.3454764187335968,-0.2659895420074463,-2.126381908340303,1783858218.5945852,0.4029600514042676,-0.2686515076427319,-2.1903013266657623,1783858218.5949423,-0.02592834197306493,0.04604137049786527,-0.05171383982310207,1783858218.5950167,0.03790146428149054,-0.11043371499728746,1783858218.6045747,117.0,147.0,599.0,1783858218.6055853,27549.029296875,nan,nan,49.79197692871094,nan
19.83990788459778,1783858218.6508183,BSMC,eight,optuna_t001_r01,1783858218.6423042,0.3466406450078466,-0.2687528171721756,-2.1452393269553576,0.037628966399768815,-0.1335873826291557,1783858218.6202283,0.3437909185886383,-0.2674744725227356,-2.1409547972477276,1783858218.63474,0.40181842869955287,-0.2702450936419543,-2.1945650136605277,1783858218.635089,-0.026186034322472358,0.046601862367307685,-0.05494355146598994,1783858218.6352358,0.037853509420490775,-0.11061282181198347,1783858218.6045747,117.0,147.0,599.0,1783858218.6055853,27549.029296875,nan,nan,49.79197692871094,nan
19.88004732131958,1783858218.6909578,BSMC,eight,optuna_t001_r01,1783858218.6423042,0.3466406450078466,-0.2687528171721756,-2.1452393269553576,0.037628966399768815,-0.1335873826291557,1783858218.6703153,0.34044504165649414,-0.2701261341571808,-2.162862137286559,1783858218.6744807,0.40068502126167055,-0.2718131774576126,-2.1987502429161485,1783858218.6747954,-0.02679678810055379,0.04703288803843106,-0.05351091596079094,1783858218.6751544,0.03766545002394531,-0.10980455332868634,1783858218.6544979,109.0,153.0,601.0,1783858218.654769,27549.078125,nan,nan,49.84044647216797,nan
19.919840812683105,1783858218.7307513,BSMC,eight,optuna_t001_r01,1783858218.6919436,0.3444493859658622,-0.2705986272757247,-2.1571092850481612,0.03961358015553522,-0.14561001203296328,1783858218.7223053,0.3388710618019104,-0.27168482542037964,-2.1553555549097005,1783858218.7144256,0.3995160148903337,-0.27341619657828936,-2.2030190813376187,1783858218.7148678,-0.02812101301343564,0.04742869326661214,-0.04590979628945746,1783858218.7149522,0.03719004358652415,-0.10763966811660619,1783858218.704617,101.0,140.0,597.0,1783858218.7049499,27549.12890625,nan,nan,50.0849494934082,nan
19.95994234085083,1783858218.7708528,BSMC,eight,optuna_t001_r01,1783858218.7426658,0.3423702821986544,-0.27238662383608836,-2.161788612310587,0.04047160209175971,-0.13739227848474173,1783858218.7696939,0.33781009912490845,-0.2729544937610626,-2.1824253085377645,1783858218.7545538,0.3983526056245135,-0.27499742952367057,-2.2072212044006183,1783858218.754847,-0.02902454427398491,0.047941763340362195,-0.04543259209003114,1783858218.7556615,0.03687190282015755,-0.1070533991917706,1783858218.7557964,62.0,128.0,591.0,1783858218.7549655,27549.177734375,nan,nan,49.99617385864258,nan
19.999783039093018,1783858218.8106935,BSMC,eight,optuna_t001_r01,1783858218.7920547,0.34056798400916904,-0.2738836107320654,-2.175065767355545,0.03924827872075707,-0.15294615242273937,1783858218.7696939,0.33781009912490845,-0.2729544937610626,-2.1824253085377645,1783858218.794189,0.3971894899076704,-0.2765645008508204,-2.2113779980091883,1783858218.794532,-0.02996398245021079,0.04811799931175777,-0.036312230653643425,1783858218.7946148,0.03655320761921245,-0.10462112458775723,1783858218.7557964,62.0,128.0,591.0,1783858218.7549655,27549.177734375,nan,nan,49.99617385864258,nan
20.03973364830017,1783858218.850644,BSMC,eight,optuna_t001_r01,1783858218.8424766,0.3388641597239647,-0.2751684213910029,-2.1835119044580353,0.03666422263957211,-0.15483996403305544,1783858218.8206193,0.33609670400619507,-0.2740197479724884,-2.181397295211129,1783858218.83522,0.3959801840347731,-0.2781795292158751,-2.215654854955829,1783858218.83595,-0.027947867039215243,0.04804043666803452,-0.04058908760028412,1783858218.8360503,0.03745641623554588,-0.1052115243075557,1783858218.8111475,31.0,128.0,618.0,1783858218.8112216,27549.234375,nan,nan,56.28363800048828,nan
20.07994556427002,1783858218.890856,BSMC,eight,optuna_t001_r01,1783858218.8424766,0.3388641597239647,-0.2751684213910029,-2.1835119044580353,0.03666422263957211,-0.15483996403305544,1783858218.8707874,0.33381322026252747,-0.27535808086395264,-2.194072332688444,1783858218.8740222,0.394823305332982,-0.27971120824098417,-2.2197050967086787,1783858218.8745215,-0.028465204668718002,0.04839209659462539,-0.036193192250643325,1783858218.874747,0.03730049923289447,-0.10383420744001265,1783858218.8561647,78.0,134.0,566.0,1783858218.8562548,27549.279296875,nan,nan,44.71743392944336,nan
20.120165824890137,1783858218.9310763,BSMC,eight,optuna_t001_r01,1783858218.8925412,0.33700827258466026,-0.27649816168428104,-2.1935646589704256,0.03594194627292279,-0.16001161483235352,1783858218.9210577,0.3323546051979065,-0.27714383602142334,-2.1835201729363596,1783858218.9143517,0.3936194818475388,-0.2812914876650203,-2.223878674160713,1783858218.914852,-0.029127067021200825,0.04877928817546984,-0.030314015190287424,1783858218.9149396,0.03708442632273325,-0.10212237970987406,1783858218.9088,124.0,147.0,602.0,1783858218.9091172,27549.33203125,nan,nan,53.10052490234375,nan
20.159789323806763,1783858218.9706998,BSMC,eight,optuna_t001_r01,1783858218.9420986,0.3351292278265982,-0.278065769978092,-2.195406123597596,0.03754386868742984,-0.14300151328721006,1783858218.9210577,0.3323546051979065,-0.27714383602142334,-2.1835201729363596,1783858218.9551706,0.3923872406431976,-0.2828950481019904,-2.2281092295159697,1783858218.95551,-0.029565917143096188,0.04927127461707676,-0.032703105918373776,1783858218.9556594,0.036947737326381354,-0.10224505129465304,1783858218.955764,132.0,160.0,605.0,1783858218.9559975,27549.37890625,nan,nan,47.03431701660156,nan
20.200369596481323,1783858219.01128,BSMC,eight,optuna_t001_r01,1783858218.9920669,0.3332565658246108,-0.2796274000929494,-2.202169809213387,0.03991829401316946,-0.14034833553910353,1783858218.9707098,0.33107879757881165,-0.2780832052230835,-2.1992833439344444,1783858218.9946964,0.39119837231083493,-0.28442898980981435,-2.232152690311362,1783858218.9943151,-0.030324456260020095,0.049605801628743784,-0.029982881097974978,1783858218.9947693,0.03667949083071734,-0.10128315206278948,1783858218.955764,132.0,160.0,605.0,1783858218.9559975,27549.37890625,nan,nan,47.03431701660156,nan
20.239826440811157,1783858219.050737,BSMC,eight,optuna_t001_r01,1783858219.0422373,0.3313903798223317,-0.2812169487546537,-2.209966768099239,0.041937553958887874,-0.14063028403130737,1783858219.0212045,0.32952994108200073,-0.2795647382736206,-2.2088605623916364,1783858219.0344818,0.3899756905726607,-0.2859933285725691,-2.236273663448346,1783858219.0350885,-0.028340001727694592,0.04954218868466298,-0.03410385423495921,1783858219.0351913,0.037558162975982454,-0.10192428274029064,1783858219.0115337,124.0,160.0,616.0,1783858219.0118475,27549.435546875,nan,nan,55.346317291259766,nan
20.280073165893555,1783858219.0909836,BSMC,eight,optuna_t001_r01,1783858219.0422373,0.3313903798223317,-0.2812169487546537,-2.209966768099239,0.041937553958887874,-0.14063028403130737,1783858219.0706735,0.32749733328819275,-0.28071996569633484,-2.210462935321266,1783858219.0749419,0.38873962075734747,-0.287561421878612,-2.240402724950774,1783858219.0756726,-0.029118517783590158,0.04981264595592027,-0.030435956851535106,1783858219.0761821,0.03727976237168218,-0.10078321498089553,1783858219.055539,70.0,140.0,590.0,1783858219.055932,27549.48046875,nan,nan,44.482330322265625,nan
20.31979465484619,1783858219.130705,BSMC,eight,optuna_t001_r01,1783858219.0920804,0.32959563614311466,-0.28257495695726986,-2.2154471189856673,0.0412735837293865,-0.1361092411984036,1783858219.120958,0.32498815655708313,-0.283419668674469,-2.2198774946527817,1783858219.1140149,0.3875173026816653,-0.2890990967230153,-2.2444507690681323,1783858219.1145072,-0.02959144225921138,0.05021782949616396,-0.029003650082465082,1783858219.114599,0.03712365965385194,-0.10013787655444902,1783858219.1057906,31.0,128.0,588.0,1783858219.1061075,27549.529296875,nan,nan,50.20545196533203,nan
20.360374212265015,1783858219.1712847,BSMC,eight,optuna_t001_r01,1783858219.141944,0.3277706465671319,-0.28401574245434735,-2.2223961383849193,0.038814643530950016,-0.13694335188656198,1783858219.120958,0.32498815655708313,-0.283419668674469,-2.2198774946527817,1783858219.1546648,0.38627176156655013,-0.2906529631294609,-2.2485413567236625,1783858219.155185,-0.03020118923331154,0.05054029405691086,-0.02614521833874317,1783858219.1552904,0.03690976170747993,-0.09919852777410655,1783858219.1561205,85.0,128.0,517.0,1783858219.156392,27549.580078125,nan,nan,50.40462875366211,nan
20.399837732315063,1783858219.2107482,BSMC,eight,optuna_t001_r01,1783858219.1920085,0.32603290759104725,-0.2853651080891619,-2.2186238935145437,0.03759586184939846,-0.10969937835672314,1783858219.1732662,0.32353997230529785,-0.28428947925567627,-2.2001449564398246,1783858219.1940517,0.38502394365565484,-0.292196728659059,-2.2526061169907683,1783858219.195841,-0.03015095619869751,0.051161833586093254,-0.03398222347622459,1783858219.1946054,0.03695657879567075,-0.1006190278658053,1783858219.2065248,124.0,128.0,589.0,1783858219.2068534,27549.630859375,nan,nan,50.09288024902344,nan
20.4401113986969,1783858219.2510219,BSMC,eight,optuna_t001_r01,1783858219.2420483,0.3242889180982405,-0.2867592597810885,-2.2228975738645924,0.038059614272328,-0.1053678212404585,1783858219.2212348,0.3222410976886749,-0.28542548418045044,-2.219293413723535,1783858219.2343822,0.38376721270347164,-0.2937386639535608,-2.2566676694499264,1783858219.2347147,-0.02816304091093616,0.05109020993573679,-0.03804377593538266,1783858219.234798,0.037824199614647835,-0.10132727208765943,1783858219.2065248,124.0,128.0,589.0,1783858219.2068534,27549.630859375,nan,nan,50.09288024902344,nan
20.47986149787903,1783858219.290772,BSMC,eight,optuna_t001_r01,1783858219.2420483,0.3242889180982405,-0.2867592597810885,-2.2228975738645924,0.038059614272328,-0.1053678212404585,1783858219.2700756,0.31918689608573914,-0.28790441155433655,-2.2173357807250578,1783858219.2748039,0.3824903197202401,-0.2952923550394438,-2.2607626882144505,1783858219.2751417,-0.028537783891943325,0.05143745479696875,-0.037865114349858064,1783858219.2752166,0.037699175928043435,-0.10102784081369429,1783858219.2566595,117.0,128.0,582.0,1783858219.2569287,27549.6796875,nan,nan,50.3912239074707,nan
20.519927978515625,1783858219.3308384,BSMC,eight,optuna_t001_r01,1783858219.2919636,0.3222473993425189,-0.28842897832585945,-2.2245217221795537,0.03905981997004735,-0.09471011043873655,1783858219.3225985,0.31757059693336487,-0.28949445486068726,-2.2382871781703355,1783858219.3146768,0.38121941399229603,-0.2968259927934308,-2.2648081834197002,1783858219.3151586,-0.02919795914589751,0.05192001103174606,-0.040286461240146565,1783858219.3149984,0.03744579778635127,-0.10130527656169269,1783858219.3065217,109.0,128.0,590.0,1783858219.3068388,27549.73046875,nan,nan,49.82320022583008,nan
20.559844493865967,1783858219.370755,BSMC,eight,optuna_t001_r01,1783858219.3418586,0.3202702112699614,-0.29005003529748,-2.2333203259281027,0.03960494927896177,-0.10366388877398144,1783858219.3225985,0.31757059693336487,-0.28949445486068726,-2.2382871781703355,1783858219.3543448,0.3799426355923396,-0.29835410846923843,-2.268843271385415,1783858219.3548605,-0.0301577536960229,0.05215616691976018,-0.03552294545731228,1783858219.3550673,0.0370771516388702,-0.10002783082096489,1783858219.356537,93.0,128.0,579.0,1783858219.356801,27549.78125,nan,nan,50.259559631347656,nan
20.59969210624695,1783858219.4106026,BSMC,eight,optuna_t001_r01,1783858219.392375,0.31836008787877274,-0.29160478119336275,-2.2412983131380524,0.03941530673899321,-0.10946236059714907,1783858219.3702297,0.3159273564815521,-0.29086852073669434,-2.243813837710348,1783858219.394049,0.37866555415558106,-0.2998701538489116,-2.2728514520711545,1783858219.3944144,-0.030996572225400115,0.05238585838061561,-0.031553138933102076,1783858219.394535,0.036754772876275835,-0.09894397816045168,1783858219.406921,39.0,134.0,582.0,1783858219.407428,27549.830078125,nan,nan,49.90654754638672,nan
20.640459299087524,1783858219.4513698,BSMC,eight,optuna_t001_r01,1783858219.4423194,0.3166296389051983,-0.2929666971636443,-2.2450452643937138,0.037615657383702775,-0.10564663462060013,1783858219.4214222,0.3143523335456848,-0.2921935021877289,-2.240026393649167,1783858219.4348326,0.3773654070727541,-0.3014010153384533,-2.2769047077615148,1783858219.4351869,-0.02898924259991882,0.052318426104883145,-0.03560639462346238,1783858219.4352677,0.037619395968475106,-0.09972421523858778,1783858219.406921,39.0,134.0,582.0,1783858219.407428,27549.830078125,nan,nan,49.90654754638672,nan
20.68017268180847,1783858219.4910831,BSMC,eight,optuna_t001_r01,1783858219.4423194,0.3166296389051983,-0.2929666971636443,-2.2450452643937138,0.037615657383702775,-0.10564663462060013,1783858219.4703918,0.31159499287605286,-0.2944329082965851,-2.2591000378769857,1783858219.4744527,0.37607220893363097,-0.3029113186474878,-2.280910228327206,1783858219.475025,-0.029342137006626204,0.052643647517306595,-0.035864963933492255,1783858219.4751167,0.03749053241308161,-0.099602057836233,1783858219.4577742,62.0,140.0,568.0,1783858219.4586165,27549.880859375,nan,nan,50.9841423034668,nan
20.719831228256226,1783858219.5307417,BSMC,eight,optuna_t001_r01,1783858219.4927752,0.31465336373717784,-0.29452369293348807,-2.254809378958595,0.036811232883222175,-0.11752694391975947,1783858219.5214498,0.31040239334106445,-0.29555076360702515,-2.254159510992861,1783858219.5145676,0.3747762255426184,-0.3044126852356955,-2.2848995223743103,1783858219.514875,-0.030327745841984964,0.05284674552489667,-0.030090143415715254,1783858219.514956,0.03710190191388099,-0.09815974891770254,1783858219.507318,140.0,153.0,587.0,1783858219.5076373,27549.931640625,nan,nan,49.52076721191406,nan
20.759800672531128,1783858219.5707111,BSMC,eight,optuna_t001_r01,1783858219.5426972,0.31269095878539943,-0.29616400860427905,-2.2589057301254214,0.03882518394161565,-0.11213710511751564,1783858219.5214498,0.31040239334106445,-0.29555076360702515,-2.254159510992861,1783858219.5546513,0.37345024009051847,-0.3059363722683526,-2.2889566588235364,1783858219.554957,-0.031038235158649757,0.053139602129992004,-0.030050928698114987,1783858219.5550382,0.03681797434303319,-0.09800327459557102,1783858219.5573895,124.0,160.0,595.0,1783858219.5575361,27549.98046875,nan,nan,50.108455657958984,nan
20.799747943878174,1783858219.6106584,BSMC,eight,optuna_t001_r01,1783858219.592766,0.310810347017402,-0.29776601897166216,-2.264740174119493,0.040896101070494344,-0.11180295467338158,1783858219.5717587,0.3092348575592041,-0.2966844439506531,-2.2631499546694696,1783858219.5941236,0.37214635935687945,-0.3074225766831099,-2.2929231732744557,1783858219.5956702,-0.02906215354762592,0.05307627759625792,-0.03401744314903432,1783858219.5947957,0.03766000281325612,-0.09882425868722688,1783858219.6073225,101.0,147.0,586.0,1783858219.6076334,27550.03125,nan,nan,50.149112701416016,nan
20.840626001358032,1783858219.6515365,BSMC,eight,optuna_t001_r01,1783858219.641949,0.3090985556385124,-0.2992392871334869,-2.2591494586397367,0.04152079318178348,-0.08341737389055187,1783858219.6209054,0.30784478783607483,-0.29786238074302673,-2.239973992230231,1783858219.6344218,0.37081900966153125,-0.3089234067489282,-2.2969388459416646,1783858219.634878,-0.029802959989030556,0.05326641033748606,-0.03219867182217184,1783858219.6350186,0.03736129013759615,-0.09831516513028128,1783858219.6073225,101.0,147.0,586.0,1783858219.6076334,27550.03125,nan,nan,50.149112701416016,nan
20.879910469055176,1783858219.690821,BSMC,eight,optuna_t001_r01,1783858219.641949,0.3090985556385124,-0.2992392871334869,-2.2591494586397367,0.04152079318178348,-0.08341737389055187,1783858219.6703534,0.30633294582366943,-0.29912206530570984,-2.2435458973492595,1783858219.6743128,0.36948459004894746,-0.3104200767395135,-2.300954454350459,1783858219.6753724,-0.02972635688002607,0.05373850495383924,-0.04180499571072227,1783858219.6756632,0.03738475891786776,-0.10034135088804104,1783858219.657301,78.0,128.0,541.0,1783858219.6575737,27550.08203125,nan,nan,49.9604606628418,nan
20.92093014717102,1783858219.7318406,BSMC,eight,optuna_t001_r01,1783858219.6920488,0.3074946698243003,-0.30058360903711245,-2.256251966462831,0.040386282566219706,-0.06595694591683143,1783858219.7215452,0.30373334884643555,-0.30139631032943726,-2.275850267742069,1783858219.7145903,0.36814767241877633,-0.31190750032752323,-2.304957149378899,1783858219.7152314,-0.029628743759323284,0.05412166646479872,-0.04870518291606807,1783858219.7148511,0.03741683493042426,-0.10178879442688966,1783858219.7081687,62.0,128.0,574.0,1783858219.7098165,27550.130859375,nan,nan,50.30918502807617,nan
20.959999799728394,1783858219.7709103,BSMC,eight,optuna_t001_r01,1783858219.7421782,0.3057325029497789,-0.3019963037448039,-2.2666455172418387,0.03877765405426798,-0.08473198894574752,1783858219.7698836,0.3023920953273773,-0.30226749181747437,-2.2729674397081583,1783858219.7545874,0.3667889891216774,-0.31340695544263775,-2.3090052000171153,1783858219.7552087,-0.030381708228419985,0.05417609510615979,-0.042359682775276575,1783858219.7554963,0.037117223131715796,-0.10032867478524432,1783858219.7581027,109.0,147.0,559.0,1783858219.75827,27550.181640625,nan,nan,50.23640441894531,nan
20.999565839767456,1783858219.8104763,BSMC,eight,optuna_t001_r01,1783858219.7924783,0.30396563406401067,-0.3034152997009556,-2.2724504159923007,0.039023500380144835,-0.08863774943462809,1783858219.7698836,0.3023920953273773,-0.30226749181747437,-2.2729674397081583,1783858219.7943065,0.36545101789139695,-0.31487171112701984,-2.3129731168908676,1783858219.7947233,-0.030937576848265883,0.054355939196392436,-0.04052270089856691,1783858219.7949445,0.03688778729007229,-0.09987539639724494,1783858219.8101902,140.0,160.0,596.0,1783858219.75827,27550.181640625,nan,nan,50.23640441894531,nan
21.039959192276,1783858219.8508697,BSMC,eight,optuna_t001_r01,1783858219.8423386,0.3021235402546581,-0.30493162710473726,-2.2786878755595565,0.0410530855306687,-0.09251721788915808,1783858219.820845,0.3008243143558502,-0.30360177159309387,-2.2798813368595834,1783858219.8348057,0.3640885326270818,-0.3163513880638534,-2.316996031582971,1783858219.8356164,-0.028927976177174367,0.054270410981038936,-0.04454561559067027,1783858219.8351505,0.03772751780419608,-0.10079907592509232,1783858219.8101902,140.0,160.0,596.0,1783858219.810645,27550.234375,nan,nan,52.231109619140625,nan
21.07978868484497,1783858219.8906991,BSMC,eight,optuna_t001_r01,1783858219.8423386,0.3021235402546581,-0.30493162710473726,-2.2786878755595565,0.0410530855306687,-0.09251721788915808,1783858219.87436,0.2994273006916046,-0.304853230714798,-2.2864335298328053,1783858219.8745995,0.3627356334749158,-0.3178089100037933,-2.320974020222333,1783858219.8751566,-0.02962868796908533,0.05442234016131709,-0.042286144662776255,1783858219.8752105,0.03743322187759664,-0.10028410211989633,1783858219.8590274,124.0,153.0,559.0,1783858219.859557,27550.283203125,nan,nan,48.63153076171875,nan
21.120189666748047,1783858219.9311001,BSMC,eight,optuna_t001_r01,1783858219.8922012,0.30036042054397777,-0.3063768169198897,-2.2850597423366863,0.0424200750672921,-0.09619191917336915,1783858219.9226246,0.2959340810775757,-0.30763551592826843,-2.285228508212175,1783858219.914182,0.36137245358616854,-0.3192658200858478,-2.3249665226238214,1783858219.914404,-0.030227985500697618,0.05454230900065628,-0.039906780287135124,1783858219.914481,0.037179364211360144,-0.09976198010659061,1783858219.9125767,124.0,134.0,567.0,1783858219.9145694,27550.3359375,nan,nan,53.77386474609375,nan
21.160203218460083,1783858219.9711137,BSMC,eight,optuna_t001_r01,1783858219.9420056,0.29824472918070166,-0.3081097093463173,-2.288543119676789,0.04328436224032275,-0.0915568041191654,1783858219.9226246,0.2959340810775757,-0.30763551592826843,-2.285228508212175,1783858219.9543037,0.36000483945369327,-0.32071582471574306,-2.3289571793583517,1783858219.954889,-0.031122891773792703,0.05481414938933324,-0.040414059681562524,1783858219.9549975,0.03679232881058523,-0.09987734139640886,1783858219.9585664,31.0,121.0,551.0,1783858219.9596288,27550.3828125,nan,nan,46.18546676635742,nan
21.200246810913086,1783858220.0111573,BSMC,eight,optuna_t001_r01,1783858219.9920325,0.2964422111663839,-0.30951028957784055,-2.294621952952715,0.04047942582563019,-0.09588514116504242,1783858219.9710224,0.2944793105125427,-0.30888497829437256,-2.2949347272842484,1783858219.9940758,0.3586293048083979,-0.3221626031539434,-2.3329569694108097,1783858219.9943752,-0.031703677768136304,0.05497447107924579,-0.038335016458094444,1783858219.9949007,0.03654071716460417,-0.09944475259461112,1783858220.008507,31.0,102.0,511.0,1783858220.0088224,27550.431640625,nan,nan,49.78752517700195,nan
21.2397518157959,1783858220.0506623,BSMC,eight,optuna_t001_r01,1783858220.042196,0.2948392043162634,-0.3106999845389519,-2.298631947862544,0.0365831836800603,-0.09462238390191828,1783858220.0206184,0.2929566204547882,-0.31007277965545654,-2.2951635449202095,1783858220.0344443,0.35724126593859107,-0.3236108552926457,-2.3369799126282276,1783858220.034898,-0.0296992977489084,0.05489355816389633,-0.04235795967551237,1783858220.0349896,0.03736668334536388,-0.10043938302317806,1783858220.008507,31.0,102.0,511.0,1783858220.0088224,27550.431640625,nan,nan,49.78752517700195,nan
21.279863357543945,1783858220.0907738,BSMC,eight,optuna_t001_r01,1783858220.042196,0.2948392043162634,-0.3106999845389519,-2.298631947862544,0.0365831836800603,-0.09462238390191828,1783858220.072185,0.29159486293792725,-0.31081387400627136,-2.3050393705580534,1783858220.073889,0.35586989523874024,-0.32503032726203396,-2.3409424845011837,1783858220.0744174,-0.029901723232227798,0.05509982672186122,-0.04231053663863981,1783858220.074603,0.037266334014435624,-0.10048335571079871,1783858220.0588653,124.0,115.0,557.0,1783858220.0592794,27550.482421875,nan,nan,50.39906311035156,nan
21.319897890090942,1783858220.1308084,BSMC,eight,optuna_t001_r01,1783858220.0926669,0.29316754110387294,-0.3119138230540536,-2.304625467239508,0.036067182129047436,-0.09651377997120487,1783858220.1206734,0.2887767255306244,-0.31331107020378113,-2.2970373009635527,1783858220.1144357,0.3544559445199055,-0.32648215275641634,-2.3450165280560102,1783858220.1149693,-0.03022728799488818,0.05527038704475645,-0.04039106081650212,1783858220.1150599,0.037114989127295044,-0.10013008315253032,1783858220.1098585,124.0,147.0,601.0,1783858220.1101868,27550.533203125,nan,nan,50.85017776489258,nan
21.35975408554077,1783858220.1706645,BSMC,eight,optuna_t001_r01,1783858220.1420805,0.2911574336816857,-0.3135228159925873,-2.3051662608312053,0.03791307476543654,-0.08480202491638754,1783858220.1206734,0.2887767255306244,-0.31331107020378113,-2.2970373009635527,1783858220.1541383,0.3530675350554372,-0.3278963002173998,-2.3490065106020137,1783858220.154619,-0.03081841010747583,0.05558491971134397,-0.04384024977080836,1783858220.154872,0.036838245805132806,-0.10097014277257722,1783858220.1602025,109.0,147.0,565.0,1783858220.160718,27550.583984375,nan,nan,50.09431838989258,nan
21.400375604629517,1783858220.211286,BSMC,eight,optuna_t001_r01,1783858220.1920035,0.2891214717458255,-0.3151226413633249,-2.311616975973526,0.03945514650148652,-0.08984369169746732,1783858220.1701589,0.28692859411239624,-0.31473374366760254,-2.313576579455957,1783858220.1940856,0.35166139172678884,-0.32931706705169805,-2.3530378342377167,1783858220.194368,-0.02882155725812515,0.055493289169578325,-0.04787157340651138,1783858220.1944516,0.037650396593795474,-0.10202477735490421,1783858220.1602025,109.0,147.0,565.0,1783858220.160718,27550.583984375,nan,nan,50.09431838989258,nan
21.440662145614624,1783858220.2515726,BSMC,eight,optuna_t001_r01,1783858220.2421048,0.28710249477281086,-0.3166982433927883,-2.317047534097013,0.04008717742963383,-0.091210499667168,1783858220.2197664,0.2849953770637512,-0.31623291969299316,-2.3169208158446044,1783858220.234325,0.350249066392663,-0.33073260824346157,-2.357078075338658,1783858220.2348952,-0.029735800991489043,0.055642034764210445,-0.045461099365132096,1783858220.235005,0.037245033319383294,-0.10160759895565732,1783858220.2115529,109.0,128.0,542.0,1783858220.2125146,27550.634765625,nan,nan,51.33407974243164,nan
21.48032546043396,1783858220.291236,BSMC,eight,optuna_t001_r01,1783858220.2421048,0.28710249477281086,-0.3166982433927883,-2.317047534097013,0.04008717742963383,-0.091210499667168,1783858220.2731962,0.283378541469574,-0.3175128400325775,-2.3174753016352994,1783858220.275434,0.3488346113440353,-0.3321388773435464,-2.361116494640582,1783858220.2751164,-0.030572263700771853,0.05580863808923327,-0.0440689605435689,1783858220.2755039,0.03686770034138935,-0.10143047524922313,1783858220.2596798,46.0,115.0,566.0,1783858220.2601006,27550.68359375,nan,nan,48.187904357910156,nan
21.520246028900146,1783858220.3311565,BSMC,eight,optuna_t001_r01,1783858220.2927208,0.28532764666720634,-0.31802097110665045,-2.3206377363252897,0.038060540326813094,-0.0889445545746637,1783858220.3219588,0.28077104687690735,-0.31970179080963135,-2.3227543492062135,1783858220.3142948,0.3474169745353013,-0.33353696860649734,-2.3651569692978858,1783858220.314705,-0.03096072733178694,0.05601128615389749,-0.04451923297259608,1783858220.314788,0.03667321430567387,-0.1016749312505856,1783858220.3100271,46.0,121.0,536.0,1783858220.309694,27550.734375,nan,nan,50.10142517089844,nan
21.560038805007935,1783858220.3709493,BSMC,eight,optuna_t001_r01,1783858220.3420935,0.28343650107197266,-0.31945396807715404,-2.324918700978613,0.03609108227937648,-0.0893373954634919,1783858220.3219588,0.28077104687690735,-0.31970179080963135,-2.3227543492062135,1783858220.3549225,0.34597366846817257,-0.3349488230544001,-2.3692643083161546,1783858220.3552625,-0.03152224843924945,0.056190174319363455,-0.04434560733754144,1783858220.3553464,0.0364041470866039,-0.10180118176723474,1783858220.359904,124.0,140.0,590.0,1783858220.3601882,27550.783203125,nan,nan,50.40559768676758,nan
21.599550008773804,1783858220.4104605,BSMC,eight,optuna_t001_r01,1783858220.3922212,0.28146396537342994,-0.3209624090038989,-2.3269745977331437,0.03712158411910734,-0.082889057449881,1783858220.3705146,0.2791803479194641,-0.32071754336357117,-2.3215480568250295,1783858220.3939512,0.344569212379563,-0.33631158861161675,-2.3732558733554936,1783858220.3946304,-0.0321334621823568,0.056438551740012735,-0.04628127562234985,1783858220.394331,0.03610799480683905,-0.1023966126335284,1783858220.4100258,124.0,147.0,581.0,1783858220.410299,27550.833984375,nan,nan,50.26233673095703,nan
21.639923334121704,1783858220.4508338,BSMC,eight,optuna_t001_r01,1783858220.4423788,0.2796349164801968,-0.32233084566448156,-2.327476806976973,0.03875919152453895,-0.07309657690800588,1783858220.4220943,0.27829939126968384,-0.32115447521209717,-2.3205038289746915,1783858220.434849,0.3431203331708277,-0.33770610392733025,-2.3773692048296873,1783858220.4351876,-0.030124859976023023,0.05634138639651968,-0.05039460709654353,1783858220.4353855,0.036909879811227606,-0.1035580067528924,1783858220.4100258,124.0,147.0,581.0,1783858220.410299,27550.833984375,nan,nan,50.26233673095703,nan
