t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.3601014614105225,1784276730.9945548,BSMC,square,square_path_v2_damped,1784276730.9838834,-1.0150746304111502,-1.004907853163678,0.014333843434796949,0.03217630111406703,-0.011055690916068863,1784276730.9796124,-1.0216588973999023,-1.0050112009048462,0.017240990914591393,1784276730.98587,-1.015733928444538,-1.0048929442247747,0.017500310988897965,1784276730.9859593,-5.594883435502187e-08,2.3320723759174463e-05,0.0023990990857353754,1784276730.9860187,0.053738056384246155,0.0015834104608148985,1784276730.9744358,46.0,89.0,-26.0,1784276730.9749787,16998.02734375,nan,nan,48.9205322265625,nan
5.3996124267578125,1784276731.0340657,BSMC,square,square_path_v2_damped,1784276730.9838834,-1.0150746304111502,-1.004907853163678,0.014333843434796949,0.03217630111406703,-0.011055690916068863,1784276731.0313451,-1.021349549293518,-1.0050331354141235,0.017553252461050398,1784276731.0260322,-1.0150750931655363,-1.004881413225313,0.017500310988897965,1784276731.0267196,-8.37338890160501e-08,2.6443855070678526e-05,0.003166467554101016,1784276731.0268064,0.05535863087171004,0.0021454658797379353,1784276731.028624,156.0,108.0,-27.0,1784276731.028997,16998.08203125,nan,nan,54.37013244628906,nan
5.440062522888184,1784276731.0745158,BSMC,square,square_path_v2_damped,1784276731.034047,-1.0142623959422534,-1.0048962228517109,0.01468331654756785,0.03323798343904241,-0.008658937297750583,1784276731.0313451,-1.021349549293518,-1.0050331354141235,0.017553252461050398,1784276731.0652056,-1.0142629039343702,-1.0048671982099884,0.017500310988897965,1784276731.0654883,-8.177466802907315e-08,2.9028971666487502e-05,0.0028169944413301146,1784276731.0655646,0.05691597723450959,0.001958350358444349,1784276731.028624,156.0,108.0,-27.0,1784276731.028997,16998.08203125,nan,nan,54.37013244628906,nan
5.480156898498535,1784276731.1146102,BSMC,square,square_path_v2_damped,1784276731.083972,-1.0130676062372852,-1.004880044782342,0.015533141884166941,0.038129787248651556,-0.004899695279334763,1784276731.0763595,-1.0207589864730835,-1.0050618648529053,0.018821055216563246,1784276731.1049325,-1.0130681970459576,-1.0048462883332312,0.017500310988897965,1784276731.1051986,-6.641477082643704e-08,3.376155358598612e-05,0.0019671691047310237,1784276731.1052735,0.058511152271647895,0.0014054392160282366,1784276731.0750241,203.0,166.0,13.0,1784276731.075143,16998.126953125,nan,nan,45.92320251464844,nan
5.51980185508728,1784276731.1542552,BSMC,square,square_path_v2_damped,1784276731.1337469,-1.0114088978266886,-1.004906624170389,0.014665666265407887,0.042892059079292916,-0.006335549841552047,1784276731.1268933,-1.017137885093689,-1.0054584741592407,0.012259759609093123,1784276731.1451123,-1.0114104616336002,-1.0048172744859818,0.017500310988897965,1784276731.1453893,-2.5331306129385883e-07,8.936300928358568e-05,0.0028346447234900776,1784276731.145465,0.06010820678010306,0.002085299817893326,1784276731.1294575,156.0,192.0,55.0,1784276731.1298215,16998.181640625,nan,nan,54.96784591674805,nan
5.5600550174713135,1784276731.1945083,BSMC,square,square_path_v2_damped,1784276731.184734,-1.009512828392382,-1.0049515768448738,0.013356409137930441,0.04649797341459275,-0.009137958430061613,1784276731.1769106,-1.0149340629577637,-1.0056674480438232,0.010772001711625668,1784276731.1862383,-1.0114104616336002,-1.0048172744859818,0.017500310988897965,1784276731.1856067,-2.5331306129385883e-07,8.936300928358568e-05,0.0028346447234900776,1784276731.1862922,0.06172278998448533,0.002136077273887559,1784276731.176102,156.0,192.0,34.0,1784276731.1757956,16998.228515625,nan,nan,45.97812271118164,nan
5.599828004837036,1784276731.2342813,BSMC,square,square_path_v2_damped,1784276731.184734,-1.009512828392382,-1.0049515768448738,0.013356409137930441,0.04649797341459275,-0.009137958430061613,1784276731.2296276,-1.0129588842391968,-1.005942702293396,0.011614802309574044,1784276731.22505,-1.0095157593570896,-1.0047841132215096,0.017500310988897965,1784276731.2255094,-6.940571113184181e-07,0.00016748783236134152,0.004143901850967524,1784276731.2253442,0.06332038829407435,0.003205615321741255,1784276731.2308648,218.0,198.0,19.0,1784276731.2309458,16998.283203125,nan,nan,54.89573669433594,nan
5.64190673828125,1784276731.27636,BSMC,square,square_path_v2_damped,1784276731.2340353,-1.0074462027000393,-1.0050149936969521,0.012822063222320495,0.05132747261660516,-0.008895724338358037,1784276731.2296276,-1.0129588842391968,-1.005942702293396,0.011614802309574044,1784276731.2650392,-1.0074508761148009,-1.0047479734331373,0.017500310988897965,1784276731.2653356,-1.2493737085480186e-06,0.0002670582355192046,0.00467824776657747,1784276731.265648,0.06491403795655987,0.0037223004353859317,1784276731.2308648,218.0,198.0,19.0,1784276731.2309458,16998.283203125,nan,nan,54.89573669433594,nan
5.680193662643433,1784276731.314647,BSMC,square,square_path_v2_damped,1784276731.2850456,-1.0052306229624237,-1.0050890649794957,0.011883046234241528,0.05427211610985528,-0.010476668088046322,1784276731.280231,-1.0108028650283813,-1.006099820137024,0.011083495191919856,1784276731.3054688,-1.0052372708591595,-1.004709230697548,0.017500310988897965,1784276731.3057387,-2.1339452676198325e-06,0.0003798864600789229,0.005617264754656437,1784276731.305809,0.06653439538082748,0.004586953696832432,1784276731.2788057,171.0,204.0,20.0,1784276731.2791047,16998.33203125,nan,nan,48.32912826538086,nan
5.719782829284668,1784276731.3542361,BSMC,square,square_path_v2_damped,1784276731.3342528,-1.0030886410554003,-1.0051830154173549,0.010239386614560583,0.05659791455443194,-0.012914009308022443,1784276731.3298535,-1.009243369102478,-1.0062952041625977,0.005588344730735669,1784276731.3448792,-1.0030975887166487,-1.0046717817715114,0.017500310988897965,1784276731.3451917,-3.7125647152684762e-06,0.0005112984628839374,0.0072609243743373825,1784276731.345277,0.06810152217549098,0.006062253125477828,1784276731.3268573,187.0,204.0,-18.0,1784276731.326956,16998.37890625,nan,nan,47.78254318237305,nan
5.759953022003174,1784276731.3944063,BSMC,square,square_path_v2_damped,1784276731.3837273,-1.000707298582117,-1.005300938652106,0.0099311245723321,0.060304985485055265,-0.010848818562040285,1784276731.376421,-1.0071732997894287,-1.0067356824874878,0.008589349721452767,1784276731.3846269,-1.0030975887166487,-1.0046717817715114,0.017500310988897965,1784276731.3849056,-3.7125647152684762e-06,0.0005112984628839374,0.0072609243743373825,1784276731.384967,0.06970370047560219,0.0061926792632375485,1784276731.381615,249.0,204.0,-8.0,1784276731.3819213,16998.43359375,nan,nan,54.86225509643555,nan
5.799728870391846,1784276731.4341822,BSMC,square,square_path_v2_damped,1784276731.3837273,-1.000707298582117,-1.005300938652106,0.0099311245723321,0.060304985485055265,-0.010848818562040285,1784276731.4277496,-1.0053364038467407,-1.0068912506103516,0.012618149247265209,1784276731.4249306,-1.0007190387529223,-1.004630152157516,0.017500310988897965,1784276731.4252083,-5.078037123598879e-06,0.0006708700071352458,0.0075691864165658655,1784276731.4252865,0.07130079493687429,0.006629915438011942,1784276731.426761,187.0,217.0,16.0,1784276731.4268465,16998.478515625,nan,nan,45.29331970214844,nan
5.8400633335113525,1784276731.4745166,BSMC,square,square_path_v2_damped,1784276731.4342606,-0.9983405629678371,-1.0054207267768853,0.009767732985021836,0.06206525726954412,-0.01051183932202765,1784276731.4277496,-1.0053364038467407,-1.0068912506103516,0.012618149247265209,1784276731.46534,-0.9983551238046389,-1.0045887786869916,0.017500310988897965,1784276731.4661536,-6.434024611560406e-06,0.0008320506268091449,0.007732578003876129,1784276731.4663765,0.07290294397560292,0.006954581547600907,1784276731.426761,187.0,217.0,16.0,1784276731.4268465,16998.478515625,nan,nan,45.29331970214844,nan
5.879709005355835,1784276731.5141623,BSMC,square,square_path_v2_damped,1784276731.4836483,-0.9959386327934181,-1.0055629275762696,0.008847364121831092,0.06380777121586208,-0.011772195125949384,1784276731.477721,-1.0027556419372559,-1.007168173789978,0.008154145552671604,1784276731.5048623,-0.9959564172225307,-1.0045467962898909,0.017500310988897965,1784276731.505124,-8.79376686924055e-06,0.001016248860634498,0.008652946867066873,1784276731.505197,0.07449603159146208,0.007963390464587817,1784276731.4823902,203.0,224.0,-9.0,1784276731.4826627,16998.53515625,nan,nan,55.73004150390625,nan
5.919988632202148,1784276731.554442,BSMC,square,square_path_v2_damped,1784276731.534171,-0.9933710181763731,-1.0057168399277376,0.008306623773786373,0.06580716211729001,-0.011127837146728124,1784276731.529818,-1.0002073049545288,-1.007442831993103,0.0075310284882286384,1784276731.5447254,-0.9933922818492401,-1.0045019185419142,0.017500310988897965,1784276731.5449958,-1.1171160464178866e-05,0.0012150560985768873,0.009193687215111592,1784276731.5450737,0.07609504618731962,0.008668088645831051,1784276731.5268393,234.0,217.0,-35.0,1784276731.5269349,16998.580078125,nan,nan,44.22048568725586,nan
5.960160493850708,1784276731.5946138,BSMC,square,square_path_v2_damped,1784276731.583638,-0.9906609265447958,-1.005926592536968,0.006648799396975931,0.06600636499289646,-0.012978250448240955,1784276731.5771542,-0.9954735040664673,-1.008044958114624,0.001005487661068244,1784276731.5845194,-0.9933922818492401,-1.0045019185419142,0.017500310988897965,1784276731.5849872,-1.1171160464178866e-05,0.0012150560985768873,0.009193687215111592,1784276731.5852234,0.07769444300782678,0.008835671415259583,1784276731.5825086,187.0,204.0,-36.0,1784276731.5828123,16998.634765625,nan,nan,55.86686706542969,nan
6.000338554382324,1784276731.6347919,BSMC,square,square_path_v2_damped,1784276731.583638,-0.9906609265447958,-1.005926592536968,0.006648799396975931,0.06600636499289646,-0.012978250448240955,1784276731.6272824,-0.9927030801773071,-1.0082545280456543,0.0027153568568317552,1784276731.626204,-0.990686690114465,-1.0044545650108698,0.017500310988897965,1784276731.6270232,-1.5975856594058748e-05,0.001472166285145464,0.010851511591922033,1784276731.6271093,0.07934275510901195,0.010645005512031354,1784276731.6276202,203.0,179.0,13.0,1784276731.6276953,16998.6796875,nan,nan,45.17718505859375,nan
6.039734363555908,1784276731.6741877,BSMC,square,square_path_v2_damped,1784276731.634073,-0.9879666209364272,-1.0061334877382406,0.005804361259463693,0.06530108895164688,-0.012235904921281536,1784276731.6272824,-0.9927030801773071,-1.0082545280456543,0.0027153568568317552,1784276731.665184,-0.9879968295734319,-1.004407486808716,0.017500310988897965,1784276731.6654851,-2.018985145722037e-05,0.0017261471954522051,0.011695949729434272,1784276731.6655717,0.0808921019388819,0.011723792199753759,1784276731.6276202,203.0,179.0,13.0,1784276731.6276953,16998.6796875,nan,nan,45.17718505859375,nan
6.080056190490723,1784276731.7145095,BSMC,square,square_path_v2_damped,1784276731.6839004,-0.9853254853237954,-1.00635060970181,0.004983667015872448,0.06477609103371841,-0.012549841106026478,1784276731.6756628,-0.9901271462440491,-1.008560299873352,0.004039998793491289,1784276731.7049582,-0.9853603016808896,-1.0043613420397903,0.017500310988897965,1784276731.705369,-2.4902118134566392e-05,0.0019894164708252927,0.012516643973025517,1784276731.7054918,0.08248119787250287,0.012819384500180686,1784276731.6865585,187.0,179.0,35.0,1784276731.6869493,16998.740234375,nan,nan,58.90792465209961,nan
6.120049715042114,1784276731.754503,BSMC,square,square_path_v2_damped,1784276731.7345788,-0.9827014509854657,-1.0065904331907716,0.0037017855082516066,0.06387348752939138,-0.013189185560550922,1784276731.7266493,-0.987306535243988,-1.008915662765503,-0.0006707173335738657,1784276731.7451744,-0.9827412670283768,-1.0043155034392617,0.017500310988897965,1784276731.7455146,-3.1394487354249694e-05,0.0022750615547148874,0.013798525480646359,1784276731.7455947,0.08408866246993595,0.014414035129030257,1784276731.727156,187.0,217.0,24.0,1784276731.727713,16998.779296875,nan,nan,40.394569396972656,nan
6.160195827484131,1784276731.7946491,BSMC,square,square_path_v2_damped,1784276731.7839692,-0.9797703917323171,-1.0068639959675467,0.002885994262803818,0.06368209186329324,-0.013425135624784344,1784276731.7772183,-0.9817330837249756,-1.0095512866973877,0.002236010214336704,1784276731.7854078,-0.9827412670283768,-1.0043155034392617,0.017500310988897965,1784276731.7851684,-3.1394487354249694e-05,0.0022750615547148874,0.013798525480646359,1784276731.7854662,0.08567874393184409,0.01466625265583774,1784276731.784901,281.0,262.0,-25.0,1784276731.7852423,16998.837890625,nan,nan,57.52766799926758,nan
6.201415300369263,1784276731.8358686,BSMC,square,square_path_v2_damped,1784276731.7839692,-0.9797703917323171,-1.0068639959675467,0.002885994262803818,0.06368209186329324,-0.013425135624784344,1784276731.7772183,-0.9817330837249756,-1.0095512866973877,0.002236010214336704,1784276731.8249714,-0.979815891808651,-1.0042643032361773,0.017500310988897965,1784276731.825242,-3.799719895703888e-05,0.0025998132177817482,0.014614316726094145,1784276731.8253188,0.08726976530527301,0.0158642399287807,1784276731.8309906,312.0,294.0,-25.0,1784276731.83127,16998.884765625,nan,nan,46.48912048339844,nan
6.240323543548584,1784276731.8747768,BSMC,square,square_path_v2_damped,1784276731.8336704,-0.9752684495258773,-1.0068436665927283,0.002949933229568571,0.07556851847329786,-0.010515865926414845,1784276731.8332121,-0.9787986874580383,-1.009802222251892,0.0022317601348261005,1784276731.865052,-0.9753149725325188,-1.0041855277069904,0.017500310988897965,1784276731.8653233,-3.8681483362340684e-05,0.0026582645596071692,0.014550377759329394,1784276731.8657675,0.08887616823289811,0.01608781102699779,1784276731.8309906,312.0,294.0,-25.0,1784276731.83127,16998.884765625,nan,nan,46.48912048339844,nan
6.2798240184783936,1784276731.9142773,BSMC,square,square_path_v2_damped,1784276731.8846653,-0.9718543169593331,-1.007417136963262,0.0020772873785877707,0.08035402405477232,-0.01180469838403467,1784276731.8798933,-0.9758570790290833,-1.0102274417877197,0.0030652681774210227,1784276731.9049146,-0.9719119193353772,-1.0041259671372469,0.017500310988897965,1784276731.9051733,-5.0765551140009674e-05,0.0032912823817193492,0.015423023610310194,1784276731.905515,0.09046131889838588,0.017497223280298724,1784276731.877513,265.0,307.0,0.0,1784276731.8779309,16998.9296875,nan,nan,46.33403778076172,nan
6.319997549057007,1784276731.9544508,BSMC,square,square_path_v2_damped,1784276731.9339187,-0.9680612076529372,-1.0077083934870685,0.001332932536505961,0.08504198903946764,-0.011998688708703976,1784276731.9292932,-0.973074734210968,-1.0105260610580444,0.0006047024658665523,1784276731.9450803,-0.9681250676305229,-1.0040596892885008,0.017500310988897965,1784276731.945399,-5.899644575313511e-05,0.0036487860782418923,0.016167378452392005,1784276731.9458003,0.09205916107661438,0.018712058912080623,1784276731.9286993,304.0,300.0,-25.0,1784276731.9290016,16998.982421875,nan,nan,51.32602310180664,nan
6.360118627548218,1784276731.994572,BSMC,square,square_path_v2_damped,1784276731.9838893,-0.963908810862798,-1.0080230487086603,0.0007819466443377539,0.08828968029525905,-0.011386212489464882,1784276731.9768822,-0.9675711989402771,-1.0110691785812378,0.0002532132553257845,1784276731.9853866,-0.9681250676305229,-1.0040596892885008,0.017500310988897965,1784276731.985472,-5.899644575313511e-05,0.0036487860782418923,0.016167378452392005,1784276731.985564,0.09364474255793509,0.019011423749279065,1784276731.9795618,296.0,288.0,-26.0,1784276731.9798672,16999.033203125,nan,nan,50.84951400756836,nan
6.399714946746826,1784276732.0341682,BSMC,square,square_path_v2_damped,1784276731.9838893,-0.963908810862798,-1.0080230487086603,0.0007819466443377539,0.08828968029525905,-0.011386212489464882,1784276732.0271757,-0.9651616811752319,-1.0113704204559326,0.0015418103542958579,1784276732.0247974,-0.9639794478672821,-1.0039871322461231,0.017500310988897965,1784276732.0252583,-6.748111187579694e-05,0.00403597046303876,0.016718364344560206,1784276732.0253518,0.09523672643113727,0.020064399335651985,1784276732.0282297,289.0,275.0,-38.0,1784276732.0292788,16999.08203125,nan,nan,48.80717086791992,nan
