t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
57.92084836959839,1784276408.5518079,BSMC,square,square_path_v1,1784276408.534665,-0.6186987313081397,0.9956686437999409,-3.1146818026039695,0.10004010877149534,0.08672941890866745,1784276408.5348883,-0.6201955676078796,0.9925998449325562,-3.1081943351586556,1784276408.5201123,-0.613774773542195,1.0051351959811465,-3.1171151305553515,1784276408.5203872,1.9572022164540556e-05,-0.009348904912417197,0.002093506539497359,1784276408.5204558,0.1000170042411033,-0.0014042101893420897,1784276408.549965,312.0,288.0,-41.0,1784276408.4986184,16675.55078125,nan,nan,50.064361572265625,nan
57.96016311645508,1784276408.5911226,BSMC,square,square_path_v1,1784276408.5841868,-0.6238558074732529,0.9952146205972692,-3.109516142617959,0.10039531984624578,0.0874267964811889,1784276408.5834315,-0.6287140846252441,0.991652250289917,-3.1016176188541573,1784276408.5591896,-0.6189274069167654,1.0050090470840254,-3.1171151305553515,1784276408.5595329,-2.273505246250658e-05,-0.009343174469135527,-0.0024333279513819583,1784276408.5598345,0.09997969709973313,-0.005778045497161678,1784276408.549965,312.0,288.0,-41.0,1784276408.5520048,16675.6015625,nan,nan,50.80062484741211,nan
58.000330209732056,1784276408.6312897,BSMC,square,square_path_v1,1784276408.5841868,-0.6238558074732529,0.9952146205972692,-3.109516142617959,0.10039531984624578,0.0874267964811889,1784276408.5834315,-0.6287140846252441,0.991652250289917,-3.1016176188541573,1784276408.6001582,-0.6240925027660983,1.0048825930754528,-3.1171151305553515,1784276408.6002169,-7.34881132617636e-05,-0.009670590261084402,-0.007598987937392554,1784276408.6002803,0.0999324432433395,-0.010891505615302484,1784276408.598585,328.0,281.0,-70.0,1784276408.6003623,16675.650390625,nan,nan,49.58836364746094,nan
58.039894580841064,1784276408.670854,BSMC,square,square_path_v1,1784276408.634427,-0.6294921542081375,0.9946778231886751,-3.103872379561721,0.10080078927082925,0.08901841815200431,1784276408.6357636,-0.6332099437713623,0.9910829067230225,-3.0967628798729465,1784276408.6396842,-0.6297386073863371,1.0047443628116057,-3.1171151305553515,1784276408.6402957,-0.00013334472592170104,-0.010068673116808636,-0.01324275099363037,1784276408.63998,0.09987388824663918,-0.016492824414972577,1784276408.6495678,312.0,281.0,-48.0,1784276408.6498492,16675.703125,nan,nan,51.05436325073242,nan
58.07991027832031,1784276408.7108698,BSMC,square,square_path_v1,1784276408.684449,-0.6348831399113086,0.9941165634027208,-3.098493467121913,0.1004935428024719,0.0897373257873668,1784276408.6851792,-0.6366028189659119,0.990675151348114,-3.093920020110669,1784276408.6802394,-0.6297386073863371,1.0047443628116057,-3.1171151305553515,1784276408.680581,-0.00013334472592170104,-0.010068673116808636,-0.01324275099363037,1784276408.6806693,0.09987388824663918,-0.016492824414972577,1784276408.699099,265.0,281.0,-20.0,1784276408.699382,16675.751953125,nan,nan,49.546329498291016,nan
58.12042450904846,1784276408.751384,BSMC,square,square_path_v1,1784276408.7341602,-0.6399906265325945,0.9932447537182192,-3.0935697024025717,0.0986842709319,0.08807045256377569,1784276408.731918,-0.6410320401191711,0.9903079867362976,-3.0904638047060486,1784276408.71958,-0.6351400964926157,1.0046121213257408,-3.1171151305553515,1784276408.7199066,-0.0001954920132860658,-0.010496882664528888,-0.018621663433438407,1784276408.7196815,0.0998106292118798,-0.02184882970784198,1784276408.699099,265.0,281.0,-20.0,1784276408.699382,16675.751953125,nan,nan,49.546329498291016,nan
58.16041588783264,1784276408.7913754,BSMC,square,square_path_v1,1784276408.784515,-0.6454219763590039,0.9926189349198272,-3.0886196211425347,0.09870668577515335,0.0870545909948786,1784276408.7820952,-0.6489933133125305,0.9891932010650635,-3.0820171786140342,1784276408.759446,-0.6402658547976928,1.004486630395164,-3.1171151305553515,1784276408.759898,-0.00026474965134527497,-0.011242128332289162,-0.023545428152779827,1784276408.7597418,0.0997393022280524,-0.02688073633124842,1784276408.761356,312.0,294.0,-58.0,1784276408.7615945,16675.814453125,nan,nan,62.33824920654297,nan
58.200281620025635,1784276408.8312411,BSMC,square,square_path_v1,1784276408.784515,-0.6454219763590039,0.9926189349198272,-3.0886196211425347,0.09870668577515335,0.0870545909948786,1784276408.7820952,-0.6489933133125305,0.9891932010650635,-3.0820171786140342,1784276408.8002858,-0.6457092634614979,1.004353362617389,-3.1171151305553515,1784276408.8003564,-0.00033443342726943693,-0.011733178663571544,-0.028495509412816755,1784276408.8004234,0.0996651016283202,-0.03184435402229736,1784276408.800518,296.0,307.0,-62.0,1784276408.8005693,16675.8515625,nan,nan,37.93571090698242,nan
58.2399365901947,1784276408.870896,BSMC,square,square_path_v1,1784276408.8344297,-0.6507232991419002,0.9919620207461742,-3.0836333724617133,0.09900851154415295,0.08559598161885588,1784276408.8329198,-0.6533917188644409,0.9885196685791016,-3.0745456691916324,1784276408.8400574,-0.6510234838056009,1.0042232576813817,-3.1171151305553515,1784276408.840304,-0.0004105740625027395,-0.012258036994266894,-0.03348175809363818,1784276408.8403723,0.0995826486548168,-0.03685468327177316,1784276408.850125,343.0,313.0,-34.0,1784276408.8505547,16675.90234375,nan,nan,50.435768127441406,nan
58.2801468372345,1784276408.9111063,BSMC,square,square_path_v1,1784276408.8846214,-0.6561199316764543,0.9913104010205247,-3.0790607887592008,0.10080941455569646,0.0845973361231888,1784276408.8820195,-0.6576589941978455,0.9881498217582703,-3.0745387993855675,1784276408.8795826,-0.6510234838056009,1.0042232576813817,-3.1171151305553515,1784276408.8798969,-0.0004105740625027395,-0.012258036994266894,-0.03348175809363818,1784276408.879972,0.0995826486548168,-0.03685468327177316,1784276408.9000652,328.0,320.0,33.0,1784276408.9003892,16675.953125,nan,nan,50.05860137939453,nan
58.32060766220093,1784276408.9515672,BSMC,square,square_path_v1,1784276408.9345317,-0.6614688980137158,0.9906346649117377,-3.0749666345760676,0.10245116499048948,0.08268870290399895,1784276408.9322572,-0.662269651889801,0.9874274730682373,-3.0720698929384618,1784276408.9198775,-0.6564328272647953,1.0040908239020065,-3.1171151305553515,1784276408.920103,-0.0004863789052236471,-0.012774996995665457,-0.03805434179615075,1784276408.9201696,0.09949958865437526,-0.04146176373804079,1784276408.9499166,281.0,300.0,7.0,1784276408.9502108,16676.001953125,nan,nan,49.93079376220703,nan
58.36001896858215,1784276408.9909785,BSMC,square,square_path_v1,1784276408.98439,-0.6664651575556275,0.990308269689148,-3.0719769822139846,0.10166907978865683,0.07833849050642369,1784276408.9847329,-0.6703207492828369,0.9865180850028992,-3.0650461823634827,1784276408.9596174,-0.6617951231537177,1.0039595419606668,-3.1171151305553515,1784276408.9598482,-0.0005616254948407405,-0.013317032252517564,-0.04214849597928394,1784276408.9599152,0.09941695792783328,-0.04561522744345922,1784276408.9499166,281.0,300.0,7.0,1784276408.9502108,16676.001953125,nan,nan,49.93079376220703,nan
58.3999297618866,1784276409.0308893,BSMC,square,square_path_v1,1784276408.98439,-0.6664651575556275,0.990308269689148,-3.0719769822139846,0.10166907978865683,0.07833849050642369,1784276408.9847329,-0.6703207492828369,0.9865180850028992,-3.0650461823634827,1784276408.9994943,-0.6667963759446116,1.0038370992254801,-3.1171151305553515,1784276408.9997826,-0.0006106418920051483,-0.013519099479035694,-0.04513814834136687,1784276408.9998538,0.0993607798087949,-0.048576752919692795,1784276409.002385,281.0,288.0,-44.0,1784276409.0026138,16676.0546875,nan,nan,52.69374465942383,nan
58.44027900695801,1784276409.0712385,BSMC,square,square_path_v1,1784276409.0343986,-0.6717996315936169,0.9895805200129374,-3.067980220930776,0.10029555402485166,0.07575583734819238,1784276409.0349677,-0.6745685935020447,0.9861071705818176,-3.062114481405381,1784276409.039385,-0.6721454608703885,1.0037061407203933,-3.1171151305553515,1784276409.0396287,-0.0006939897502593793,-0.014112800448037064,-0.04913490962457567,1784276409.0396965,0.0992686013362584,-0.05265398143434122,1784276409.0505142,328.0,300.0,-27.0,1784276409.0518396,16676.103515625,nan,nan,47.90248107910156,nan
58.479990005493164,1784276409.1109495,BSMC,square,square_path_v1,1784276409.084378,-0.6771325116466244,0.988854592322405,-3.063790630393632,0.10059677633707059,0.07489917969104751,1784276409.0835898,-0.6785647869110107,0.9855901002883911,-3.0620751150047827,1784276409.0798342,-0.6721454608703885,1.0037061407203933,-3.1171151305553515,1784276409.0799098,-0.0006939897502593793,-0.014112800448037064,-0.04913490962457567,1784276409.0801637,0.0992686013362584,-0.05265398143434122,1784276409.1009345,343.0,313.0,-1.0,1784276409.1010532,16676.154296875,nan,nan,50.452762603759766,nan
58.520495653152466,1784276409.1514552,BSMC,square,square_path_v1,1784276409.134419,-0.683062791559874,0.9877811811275939,-3.059958634703265,0.10255951546421238,0.07411154533443444,1784276409.1313195,-0.686908483505249,0.9845972061157227,-3.0598237745715866,1784276409.1201491,-0.6774929081861437,1.0035752223079508,-3.1171151305553515,1784276409.120213,-0.0007848333825328541,-0.014704110629300557,-0.053324500161719524,1784276409.1202786,0.09916720519390913,-0.05691578303621829,1784276409.1009345,343.0,313.0,-1.0,1784276409.1010532,16676.154296875,nan,nan,50.452762603759766,nan
58.560253381729126,1784276409.191213,BSMC,square,square_path_v1,1784276409.1842093,-0.68860324211402,0.9870358946635936,-3.0566279920748474,0.10308239304686294,0.07123452133166638,1784276409.1825101,-0.6917001605033875,0.9840664267539978,-3.05342729540522,1784276409.1594372,-0.6834458996405085,1.0034294787139575,-3.1171151305553515,1784276409.1599586,-0.0008941828149921443,-0.015627425451628665,-0.057156495852086486,1784276409.1596894,0.09904982033542302,-0.060953331513710324,1784276409.1540444,296.0,320.0,10.0,1784276409.1556265,16676.20703125,nan,nan,53.14765167236328,nan
58.59991812705994,1784276409.2308776,BSMC,square,square_path_v1,1784276409.1842093,-0.68860324211402,0.9870358946635936,-3.0566279920748474,0.10308239304686294,0.07123452133166638,1784276409.1825101,-0.6917001605033875,0.9840664267539978,-3.05342729540522,1784276409.1997802,-0.689001266782125,1.0032934699225153,-3.1171151305553515,1784276409.2000353,-0.0009830691593383082,-0.016232706242764343,-0.06048713848050413,1784276409.2002912,0.09895202021207432,-0.06438970330337991,1784276409.2017405,312.0,313.0,42.0,1784276409.2018125,16676.25390625,nan,nan,47.75688934326172,nan
58.6404926776886,1784276409.2714522,BSMC,square,square_path_v1,1784276409.234158,-0.6940228836553382,0.9863116167609676,-3.053779808796357,0.10331600475713687,0.06799692161748333,1784276409.2312353,-0.6957528591156006,0.9836430549621582,-3.0531994036673145,1784276409.2398505,-0.6944353832469079,1.0031604296401921,-3.1171151305553515,1784276409.2400987,-0.0010667312400252375,-0.01682006943546082,-0.06333532175899448,1784276409.2401695,0.09886077539666854,-0.06735340165800438,1784276409.2521694,265.0,313.0,25.0,1784276409.2535045,16676.3046875,nan,nan,50.24586486816406,nan
58.68011808395386,1784276409.3110776,BSMC,square,square_path_v1,1784276409.2844245,-0.6992260034459061,0.9856153586116506,-3.052370531337004,0.10203114034487468,0.06138737872636833,1784276409.2820714,-0.7005508542060852,0.983014702796936,-3.0556346756611346,1784276409.2792454,-0.6944353832469079,1.0031604296401921,-3.1171151305553515,1784276409.2794905,-0.0010667312400252375,-0.01682006943546082,-0.06333532175899448,1784276409.2799163,0.09886077539666854,-0.06735340165800438,1784276409.301942,296.0,313.0,9.0,1784276409.3022232,16676.35546875,nan,nan,49.98233413696289,nan
58.720940589904785,1784276409.3519,BSMC,square,square_path_v1,1784276409.334682,-0.7042357967566248,0.9851768317980647,-3.050526664800335,0.10131123232006374,0.05662297443124201,1784276409.3341851,-0.7048829793930054,0.9824658632278442,-3.052552903828853,1784276409.3192396,-0.6996524220836153,1.0030327039419622,-3.1171151305553515,1784276409.3195565,-0.0011272290342255451,-0.017386060678437527,-0.06474459921834752,1784276409.3200288,0.0987985184987401,-0.06892063328346834,1784276409.301942,296.0,313.0,9.0,1784276409.3022232,16676.35546875,nan,nan,49.98233413696289,nan
58.75987982749939,1784276409.3908393,BSMC,square,square_path_v1,1784276409.3847604,-0.7098173313589015,0.9842013989470977,-3.0494877620215646,0.10184891070331242,0.0517377666201986,1784276409.38334,-0.7128137350082397,0.9816529750823975,-3.0532092727338185,1784276409.3593464,-0.7046699441435977,1.0029098628958146,-3.1171151305553515,1784276409.3597798,-0.001180296469366788,-0.017699033197092484,-0.06658846575501665,1784276409.3598886,0.0987397198252985,-0.07081421732715494,1784276409.3522804,312.0,313.0,6.0,1784276409.352346,16676.404296875,nan,nan,49.97987365722656,nan
58.80008411407471,1784276409.4310436,BSMC,square,square_path_v1,1784276409.3847604,-0.7098173313589015,0.9842013989470977,-3.0494877620215646,0.10184891070331242,0.0517377666201986,1784276409.38334,-0.7128137350082397,0.9816529750823975,-3.0532092727338185,1784276409.3998458,-0.7102720018863766,1.0027727110058025,-3.1171151305553515,1784276409.400062,-0.0012553479114859561,-0.018534412817553074,-0.06762736853378692,1784276409.4001367,0.098666707928139,-0.07212269122063417,1784276409.4046905,296.0,313.0,40.0,1784276409.4050803,16676.45703125,nan,nan,52.82274627685547,nan
58.84001970291138,1784276409.4709792,BSMC,square,square_path_v1,1784276409.4347062,-0.7148444492063644,0.9837439776806282,-3.047838153430627,0.10157453037318875,0.048122054408148096,1784276409.4389865,-0.7170290946960449,0.9810020923614502,-3.051686896668551,1784276409.4397726,-0.7153073004098895,1.002649434748937,-3.1171151305553515,1784276409.4398165,-0.0013090576915896462,-0.018865760153207782,-0.06927697712472458,1784276409.4400287,0.0986081602100566,-0.07383532976474053,1784276409.4529498,281.0,307.0,34.0,1784276409.453293,16676.505859375,nan,nan,48.0595703125,nan
58.88024878501892,1784276409.5112083,BSMC,square,square_path_v1,1784276409.4843314,-0.7201689146546403,0.9828077418232669,-3.0478751826014974,0.10098456734167863,0.04191159183497891,1784276409.4824638,-0.7213988900184631,0.9804917573928833,-3.0523969116185645,1784276409.4796555,-0.7153073004098895,1.002649434748937,-3.1171151305553515,1784276409.4797187,-0.0013090576915896462,-0.018865760153207782,-0.06927697712472458,1784276409.4799669,0.0986081602100566,-0.07383532976474053,1784276409.5082588,296.0,313.0,42.0,1784276409.5085518,16676.560546875,nan,nan,55.209991455078125,nan
58.920098066329956,1784276409.5510576,BSMC,square,square_path_v1,1784276409.5344472,-0.7251517006497226,0.9823466333399292,-3.0466975397384086,0.10058801308649802,0.038314715229050715,1784276409.5351524,-0.7258637547492981,0.9800083041191101,-3.0520430237182103,1784276409.519241,-0.7206514839285438,1.0025185962421221,-3.1171151305553515,1784276409.5198278,-0.0013640969269952622,-0.019669516887793215,-0.06923994795385413,1784276409.5199,0.09855998193626607,-0.07409432559890225,1784276409.5082588,296.0,313.0,42.0,1784276409.5085518,16676.560546875,nan,nan,55.209991455078125,nan
58.960007667541504,1784276409.5909672,BSMC,square,square_path_v1,1784276409.5846062,-0.7302688372514059,0.9816700741126938,-3.0465586246468264,0.10071727898380554,0.033417596132078446,1784276409.5840893,-0.7346070408821106,0.9790306091308594,-3.0505208181054457,1784276409.5594053,-0.7256425673736518,1.0023964024770569,-3.1171151305553515,1784276409.5597,-0.0014111126267243256,-0.020006072921677463,-0.07041759081694288,1784276409.5597754,0.09851039146706825,-0.07535353455350105,1784276409.552308,296.0,320.0,92.0,1784276409.5525308,16676.60546875,nan,nan,44.40037155151367,nan
58.99987173080444,1784276409.6308312,BSMC,square,square_path_v1,1784276409.5846062,-0.7302688372514059,0.9816700741126938,-3.0465586246468264,0.10071727898380554,0.033417596132078446,1784276409.5840893,-0.7346070408821106,0.9790306091308594,-3.0505208181054457,1784276409.6000426,-0.7307731925396972,1.0022707923939809,-3.1171151305553515,1784276409.600363,-0.0014527441986463604,-0.020555619724422852,-0.07055650590852514,1784276409.60044,0.09847277732292155,-0.07568900917975925,1784276409.608317,265.0,320.0,77.0,1784276409.6088905,16676.66015625,nan,nan,55.837074279785156,nan
59.04001522064209,1784276409.6709747,BSMC,square,square_path_v1,1784276409.6346147,-0.7357233069688256,0.9809648876436257,-3.046840353005928,0.10026271271011249,0.027265819895272,1784276409.6343296,-0.7391346096992493,0.9786310791969299,-3.050140737697284,1784276409.639806,-0.7362416491931096,1.002136911380985,-3.1171151305553515,1784276409.6402678,-0.0014870803868382164,-0.021126094284554017,-0.07027477754942348,1784276409.6399412,0.09844454364662567,-0.07562647412259368,1784276409.6533976,281.0,332.0,86.0,1784276409.6535506,16676.705078125,nan,nan,44.52349090576172,nan
59.0803062915802,1784276409.7112658,BSMC,square,square_path_v1,1784276409.684445,-0.7411006869691698,0.980287395874633,-3.0473837417377427,0.10041101419818844,0.02109906483037248,1784276409.6840253,-0.7432029843330383,0.9781586527824402,-3.051665058232831,1784276409.6792073,-0.7362416491931096,1.002136911380985,-3.1171151305553515,1784276409.6802225,-0.0014870803868382164,-0.021126094284554017,-0.07027477754942348,1784276409.6803026,0.09844454364662567,-0.07562647412259368,1784276409.6533976,281.0,332.0,86.0,1784276409.6535506,16676.705078125,nan,nan,44.52349090576172,nan
59.120240926742554,1784276409.7512004,BSMC,square,square_path_v1,1784276409.7343593,-0.7463793660323869,0.9796302051765883,-3.0480815003500767,0.10090632042280154,0.015829798366601693,1784276409.7323048,-0.7475304007530212,0.9778639674186707,-3.055508402097914,1784276409.7192411,-0.7416323846815424,1.0020049331696312,-3.1171151305553515,1784276409.7199407,-0.0015136204734490376,-0.021671250118055912,-0.06973138881760876,1784276409.7200162,0.09842498915299919,-0.07530228661523637,1784276409.7133446,296.0,326.0,73.0,1784276409.7136002,16676.765625,nan,nan,60.54389953613281,nan
59.15990352630615,1784276409.790863,BSMC,square,square_path_v1,1784276409.7840264,-0.7520160242313536,0.9788733043134645,-3.050688303915693,0.10099784242213172,0.008415448660866902,1784276409.7819247,-0.7560857534408569,0.9772153496742249,-3.0579150810587,1784276409.7596264,-0.7469239816361499,1.0018753821087838,-3.1171151305553515,1784276409.7597184,-0.0015349056659914153,-0.022198841580070194,-0.06903363020527475,1784276409.7600582,0.09841109552453296,-0.07482274776581684,1784276409.7558453,281.0,313.0,75.0,1784276409.7545435,16676.806640625,nan,nan,40.786216735839844,nan
59.20027422904968,1784276409.8312337,BSMC,square,square_path_v1,1784276409.7840264,-0.7520160242313536,0.9788733043134645,-3.050688303915693,0.10099784242213172,0.008415448660866902,1784276409.7819247,-0.7560857534408569,0.9772153496742249,-3.0579150810587,1784276409.800118,-0.7525757829695523,1.0017370123756533,-3.1171151305553515,1784276409.800369,-0.0015181016501817808,-0.022820119271767608,-0.06642682663965838,1784276409.8004434,0.0984435254975455,-0.07253601936243836,1784276409.8035784,265.0,320.0,93.0,1784276409.804121,16676.85546875,nan,nan,49.3997917175293,nan
59.24015974998474,1784276409.8711193,BSMC,square,square_path_v1,1784276409.8352118,-0.7574500857532985,0.9782982728121176,-3.0526074062100035,0.10033041716669862,0.002034164667357559,1784276409.8324115,-0.7601772546768188,0.9769285321235657,-3.0593878276130524,1784276409.839214,-0.7580206590537681,1.0016037086718859,-3.1171151305553515,1784276409.8395066,-0.0015027883675711026,-0.02326393177490159,-0.06450772434534802,1784276409.839575,0.09846955605140478,-0.07084731868008318,1784276409.8547575,273.0,320.0,80.0,1784276409.854855,16676.90625,nan,nan,50.24274444580078,nan
59.28031897544861,1784276409.9112785,BSMC,square,square_path_v1,1784276409.8850124,-0.7623291021350387,0.9778747385853832,-3.0535996702842128,0.09955757349761236,-0.0021956866547559423,1784276409.8834395,-0.7645195126533508,0.9766741394996643,-3.059106308099518,1784276409.8793633,-0.7580206590537681,1.0016037086718859,-3.1171151305553515,1784276409.8803291,-0.0015027883675711026,-0.02326393177490159,-0.06450772434534802,1784276409.8804326,0.09846955605140478,-0.07084731868008318,1784276409.907374,296.0,326.0,67.0,1784276409.9077013,16676.9609375,nan,nan,53.487525939941406,nan
59.320266008377075,1784276409.9512255,BSMC,square,square_path_v1,1784276409.9342036,-0.7675058752664364,0.9773503576411097,-3.055389512143708,0.1000387087715425,-0.0066193774984390965,1784276409.9343815,-0.7684797644615173,0.9762765169143677,-3.0615840809803507,1784276409.9193718,-0.7629071156891855,1.001484076423562,-3.1171151305553515,1784276409.9196858,-0.001498998946175435,-0.023568791546988606,-0.06351546027113875,1784276409.919755,0.09847923804557514,-0.07000174100711495,1784276409.907374,296.0,326.0,67.0,1784276409.9077013,16676.9609375,nan,nan,53.487525939941406,nan
59.36103343963623,1784276409.991993,BSMC,square,square_path_v1,1784276409.9843469,-0.7725746376327964,0.9768504734113654,-3.0575998255811845,0.09977735789916256,-0.011512679275125637,1784276409.9845314,-0.7770410776138306,0.9760506749153137,-3.0668835031717667,1784276409.960165,-0.768093618201167,1.0013570983282385,-3.1171151305553515,1784276409.960425,-0.0014813338665318214,-0.023968201646186103,-0.0617256184116437,1784276409.960498,0.09850598407675579,-0.06842116844912334,1784276409.954236,273.0,320.0,72.0,1784276409.9544976,16677.0078125,nan,nan,47.011043548583984,nan
59.39988136291504,1784276410.0308409,BSMC,square,square_path_v1,1784276409.9843469,-0.7725746376327964,0.9768504734113654,-3.0575998255811845,0.09977735789916256,-0.011512679275125637,1784276409.9845314,-0.7770410776138306,0.9760506749153137,-3.0668835031717667,1784276409.9994419,-0.7731715752703274,1.0012327776872503,-3.1171151305553515,1784276409.9996886,-0.0014506983353165365,-0.024346428294204532,-0.059515304974167016,1784276409.9997578,0.09854633415856916,-0.06642686966257627,1784276410.0098603,242.0,300.0,80.0,1784276410.0106971,16677.0625,nan,nan,55.65639114379883,nan
59.44007468223572,1784276410.0710342,BSMC,square,square_path_v1,1784276410.034597,-0.7778660835705186,0.9764104529937906,-3.060712031960962,0.09805786473374414,-0.017742180029914675,1784276410.0341365,-0.7814802527427673,0.9756633043289185,-3.067025022402802,1784276410.0395613,-0.7784706177842098,1.0011030443411473,-3.1171151305553515,1784276410.0401237,-0.001392417438329863,-0.024660711724127357,-0.05640309859438952,1784276410.0399575,0.09861564934295546,-0.06353834519713225,1784276410.0560248,249.0,307.0,108.0,1784276410.0563068,16677.109375,nan,nan,46.06696319580078,nan
59.48071622848511,1784276410.1116757,BSMC,square,square_path_v1,1784276410.0845387,-0.7829711961477138,0.975988368528728,-3.063659219864821,0.09658077597320426,-0.023290026358349415,1784276410.0857453,-0.7857680916786194,0.9755767583847046,-3.0759081845855274,1784276410.0796354,-0.7784706177842098,1.0011030443411473,-3.1171151305553515,1784276410.080087,-0.001392417438329863,-0.024660711724127357,-0.05640309859438952,1784276410.0799286,0.09861564934295546,-0.06353834519713225,1784276410.0560248,249.0,307.0,108.0,1784276410.0563068,16677.109375,nan,nan,46.06696319580078,nan
59.52023673057556,1784276410.1511962,BSMC,square,square_path_v1,1784276410.1339662,-0.7882729064841512,0.9756126907028382,-3.0682141255657913,0.09642946996489977,-0.030243564086755065,1784276410.1326284,-0.7901368141174316,0.9753692150115967,-3.0719475400109437,1784276410.1195662,-0.7835829997043925,1.0009778808967469,-3.1171151305553515,1784276410.119977,-0.0013356011242938643,-0.024961294069421186,-0.05345591069053057,1784276410.1198254,0.09868182831092139,-0.060803611950998475,1784276410.1204493,273.0,313.0,77.0,1784276410.1205113,16677.173828125,nan,nan,64.37118530273438,nan
59.56011366844177,1784276410.1910732,BSMC,square,square_path_v1,1784276410.184558,-0.7931976605207824,0.9752553142448409,-3.0700400619083723,0.09695237442959836,-0.03140123993943171,1784276410.184338,-0.7984746694564819,0.97520512342453,-3.0840968908839796,1784276410.1597455,-0.7888907261500528,1.0008479349470416,-3.1171151305553515,1784276410.160015,-0.0012339066682157396,-0.025212630317725873,-0.04890100498956018,1784276410.1601245,0.09879462054210211,-0.05649806409675247,1784276410.155723,296.0,313.0,93.0,1784276410.1558514,16677.208984375,nan,nan,35.16072082519531,nan
59.60018348693848,1784276410.231143,BSMC,square,square_path_v1,1784276410.184558,-0.7931976605207824,0.9752553142448409,-3.0700400619083723,0.09695237442959836,-0.03140123993943171,1784276410.184338,-0.7984746694564819,0.97520512342453,-3.0840968908839796,1784276410.1993346,-0.7938212743106041,1.0007272232317996,-3.1171151305553515,1784276410.1996331,-0.0011990082106287632,-0.025451314718686127,-0.0470750686469792,1784276410.1997507,0.09883409013094259,-0.05482240196480288,1784276410.2137566,265.0,320.0,92.0,1784276410.2154996,16677.267578125,nan,nan,58.25828552246094,nan
59.64004397392273,1784276410.2710035,BSMC,square,square_path_v1,1784276410.2345128,-0.798678040549334,0.9749519797356633,-3.07451213783299,0.09736461135083802,-0.037142902641933526,1784276410.235561,-0.8024255633354187,0.9751133322715759,-3.0854309737755248,1784276410.2397752,-0.7993057933419891,1.0005929489730363,-3.1171151305553515,1784276410.2401762,-0.0010923788400886906,-0.02562537971368078,-0.04260299272236168,1784276410.2402484,0.09894796959661066,-0.05056726781862883,1784276410.256445,296.0,313.0,71.0,1784276410.2561579,16677.30859375,nan,nan,42.12624740600586,nan
59.679922342300415,1784276410.3108819,BSMC,square,square_path_v1,1784276410.284539,-0.8040425586766444,0.9746736779665371,-3.0783247570035015,0.09812405110848485,-0.040408425323538597,1784276410.2869449,-0.8068138360977173,0.9749932885169983,-3.0876802491916386,1784276410.2795784,-0.7993057933419891,1.0005929489730363,-3.1171151305553515,1784276410.279826,-0.0010923788400886906,-0.02562537971368078,-0.04260299272236168,1784276410.2799075,0.09894796959661066,-0.05056726781862883,1784276410.3057868,249.0,307.0,78.0,1784276410.3060853,16677.359375,nan,nan,49.837181091308594,nan
59.72005295753479,1784276410.3510125,BSMC,square,square_path_v1,1784276410.3345428,-0.8093492598450311,0.9745108503217779,-3.083770859084754,0.09743902278010647,-0.046874184544926076,1784276410.3321536,-0.8108558058738708,0.9749467968940735,-3.091299477031579,1784276410.3196647,-0.8046739073820759,1.0004615245893183,-3.1171151305553515,1784276410.3200932,-0.0010003690301430062,-0.025776169157410954,-0.03879037355185,1784276410.320179,0.09904445003274169,-0.046939868642172276,1784276410.3057868,249.0,307.0,78.0,1784276410.3060853,16677.359375,nan,nan,49.837181091308594,nan
59.760056018829346,1784276410.3910155,BSMC,square,square_path_v1,1784276410.384512,-0.814067593639767,0.9742488462266476,-3.086853932530239,0.09625343215783023,-0.04976342759758737,1784276410.3821416,-0.8181299567222595,0.9751137495040894,-3.0988965027264723,1784276410.3592508,-0.8099814137056323,1.000331584028733,-3.1171151305553515,1784276410.3596008,-0.00086107196134164,-0.02581411363472226,-0.03334427147059759,1784276410.359679,0.0991866698026214,-0.04169241003703066,1784276410.35602,249.0,313.0,91.0,1784276410.356306,16677.408203125,nan,nan,50.27613067626953,nan
59.80001401901245,1784276410.4309735,BSMC,square,square_path_v1,1784276410.384512,-0.814067593639767,0.9742488462266476,-3.086853932530239,0.09625343215783023,-0.04976342759758737,1784276410.3821416,-0.8181299567222595,0.9751137495040894,-3.0988965027264723,1784276410.399454,-0.814703331729245,1.0002159800826198,-3.1171151305553515,1784276410.3998206,-0.0007859120818609939,-0.02596302266324115,-0.030261198025112623,1784276410.3999035,0.09926261385664302,-0.0387681098822137,1784276410.4090323,265.0,313.0,49.0,1784276410.4092858,16677.462890625,nan,nan,53.073570251464844,nan
