t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.03969931602478,1784276296.4357054,BSMC,square,square_path_v1,1784276296.3919299,-1.0093675984276904,-1.0051481056069564,0.023813227304126192,6.417501236257115e-07,-0.00017803598807048494,1784276296.4017065,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.3705943,-1.0093685188650448,-1.0051477792861891,0.023824765132496924,nan,nan,nan,nan,1784276296.4101605,0.0,0.0,1784276296.3963795,0.0,0.0,0.0,1784276296.3969185,16563.44921875,nan,nan,48.97852325439453,nan
4.080294132232666,1784276296.4763002,BSMC,square,square_path_v1,1784276296.4413083,-1.009366785769628,-1.0051484015031409,0.02380370263960744,9.68473694425267e-07,-0.0001741732993853931,1784276296.4514823,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.450614,-1.0093670271916466,-1.0051383745494633,0.02407265362608392,1784276296.451979,-2.697540511704529e-09,1.0029859289472995e-05,0.0002689509864764808,1784276296.4515722,0.0023298811173381663,2.4308448570249266e-05,1784276296.4477396,0.0,0.0,0.0,1784276296.4480765,16563.5,nan,nan,51.26577377319336,nan
4.120018482208252,1784276296.5160246,BSMC,square,square_path_v1,1784276296.4917707,-1.0093660670345301,-1.0051486703533394,0.023795689906200592,1.1346316154810458e-06,-0.0001682046373823415,1784276296.503344,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.4901428,-1.0093670271916466,-1.0051383745494633,0.02407265362608392,1784276296.4905455,-2.697540511704529e-09,1.0029859289472995e-05,0.0002689509864764808,1784276296.4906125,0.0039007447842791245,2.8158083283861324e-05,1784276296.5008063,0.0,0.0,0.0,1784276296.5010405,16563.5546875,nan,nan,53.214027404785156,nan
4.159578084945679,1784276296.5555842,BSMC,square,square_path_v1,1784276296.54142,-1.0093654349119932,-1.0051489144857082,0.023789323726646164,1.1904011907985326e-06,-0.00016059414439856747,1784276296.5514967,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.5301182,-1.0093663153424077,-1.0051383574100523,0.02407265362608392,1784276296.5303857,-2.8571388310984126e-09,1.0315931750566129e-05,0.00027696371988332816,1784276296.5304506,0.005497862951730093,3.3026507385262045e-05,1784276296.5483649,0.0,0.0,0.0,1784276296.548595,16563.6015625,nan,nan,47.47258377075195,nan
4.200298070907593,1784276296.5963042,BSMC,square,square_path_v1,1784276296.591758,-1.0093648815695555,-1.0051491349391495,0.023784098504774222,1.178382391372003e-06,-0.00015196600734450948,1784276296.5514967,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.571325,-1.0093656894607543,-1.005138342340509,0.02407265362608392,1784276296.5713933,-2.996273014721426e-09,1.057520875486153e-05,0.00028332989943775574,1784276296.5714543,0.007124182639463577,3.798614589509461e-05,1784276296.5483649,0.0,0.0,0.0,1784276296.548595,16563.6015625,nan,nan,47.47258377075195,nan
4.239559173583984,1784276296.6355653,BSMC,square,square_path_v1,1784276296.591758,-1.0093648815695555,-1.0051491349391495,0.023784098504774222,1.178382391372003e-06,-0.00015196600734450948,1784276296.6046093,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.6099868,-1.009365141743762,-1.00513832915296,0.02407265362608392,1784276296.6102123,-3.118968585273197e-09,1.0808917432407801e-05,0.00028855512130969777,1784276296.6102757,0.008697487585352135,4.282698298147641e-05,1784276296.6024354,0.0,0.0,0.0,1784276296.6027696,16563.654296875,nan,nan,53.941959381103516,nan
4.279862642288208,1784276296.6758687,BSMC,square,square_path_v1,1784276296.641353,-1.0093643941809733,-1.0051493360271182,0.023780208805108942,1.1250839178898065e-06,-0.00014235033588558854,1784276296.6559987,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.6502657,-1.0093646594764145,-1.0051383175412623,0.02407265362608392,1784276296.650524,-3.2232330631060457e-09,1.1021678721475781e-05,0.0002924448209749783,1784276296.6507034,0.010305992664012156,4.769728396346107e-05,1784276296.654328,0.0,0.0,0.0,1784276296.6546445,16563.70703125,nan,nan,52.123355865478516,nan
4.319956541061401,1784276296.7159626,BSMC,square,square_path_v1,1784276296.6913729,-1.0093639663042877,-1.0051495185792796,0.02377726891380875,1.0491544377168102e-06,-0.00013219460702489866,1784276296.7050931,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.6903405,-1.0093646594764145,-1.0051383175412623,0.02407265362608392,1784276296.6906066,-3.2232330631060457e-09,1.1021678721475781e-05,0.0002924448209749783,1784276296.6906838,0.011910997859661168,5.19747327549466e-05,1784276296.6990693,0.0,0.0,0.0,1784276296.6991525,16563.751953125,nan,nan,44.44099426269531,nan
4.359863758087158,1784276296.7558699,BSMC,square,square_path_v1,1784276296.7413344,-1.0093635931883884,-1.0051496835923743,0.023775141171056596,9.727935651664749e-07,-0.00012196684585741524,1784276296.7539694,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.730001,-1.0093642362404498,-1.0051383073508808,0.02407265362608392,1784276296.730756,-3.3125852909781592e-09,1.1214477106287218e-05,0.00029538471227516863,1784276296.7310429,0.013497492147327456,5.6776632329283125e-05,1784276296.7489371,0.0,0.0,0.0,1784276296.7490232,16563.80078125,nan,nan,48.95859909057617,nan
4.39959979057312,1784276296.795606,BSMC,square,square_path_v1,1784276296.7913246,-1.0093632680077784,-1.0051498327757487,0.023773692098028786,8.871048014186684e-07,-0.00011179024476250855,1784276296.7539694,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.7703164,-1.0093638673114953,-1.0051382984680661,0.02407265362608392,1784276296.7705617,-3.3881980020546444e-09,1.138842339883473e-05,0.0002975124550273246,1784276296.770705,0.015107208416438832,6.156078703561043e-05,1784276296.7489371,0.0,0.0,0.0,1784276296.7490232,16563.80078125,nan,nan,48.95859909057617,nan
4.439844846725464,1784276296.835851,BSMC,square,square_path_v1,1784276296.7913246,-1.0093632680077784,-1.0051498327757487,0.023773692098028786,8.871048014186684e-07,-0.00011179024476250855,1784276296.801797,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.8099892,-1.009363545909141,-1.0051382907295636,0.02407265362608392,1784276296.810247,-3.451627728054167e-09,1.1545390742239526e-05,0.0002989615280551347,1784276296.810457,0.016696125061649185,6.62022523077028e-05,1784276296.798058,0.0,0.0,0.0,1784276296.7983391,16563.8515625,nan,nan,50.252891540527344,nan
4.47973108291626,1784276296.8757372,BSMC,square,square_path_v1,1784276296.8413,-1.0093629848461467,-1.005149967530005,0.02377280245292132,7.967222954083694e-07,-0.00010183688361993851,1784276296.8521252,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.849871,-1.0093632661542071,-1.0051382839938188,0.02407265362608392,1784276296.85017,-3.504337209458709e-09,1.16869217401803e-05,0.0002998511731625991,1784276296.8502266,0.018299423125996576,7.079473947669095e-05,1784276296.8499858,0.0,0.0,0.0,1784276296.8502781,16563.90234375,nan,nan,51.6302375793457,nan
4.52001953125,1784276296.9160256,BSMC,square,square_path_v1,1784276296.8913012,-1.0093627370637699,-1.0051500898046524,0.023772426072965536,7.075372244393723e-07,-9.210941355160204e-05,1784276296.9040728,-1.0093610286712646,-1.0051512718200684,0.023794002454605768,1784276296.8901923,-1.0093632661542071,-1.0051382839938188,0.02407265362608392,1784276296.8904417,-3.504337209458709e-09,1.16869217401803e-05,0.0002998511731625991,1784276296.8906517,0.019905572727253452,7.518550502310948e-05,1784276296.9005995,0.0,0.0,0.0,1784276296.900886,16563.953125,nan,nan,50.7788200378418,nan
4.559526205062866,1784276296.9555323,BSMC,square,square_path_v1,1784276296.9414177,-1.0093625196096292,-1.0051502010842472,0.023772503753533247,6.280622859832716e-07,-8.266886920949021e-05,1784276296.952839,-1.0093591213226318,-1.0051519870758057,0.02381133231156589,1784276296.929903,-1.009363021457729,-1.0051382781021871,0.02407265362608392,1784276296.930134,-3.547226232563746e-09,1.1815125156685391e-05,0.00030022755311838456,1784276296.9301953,0.021495633803346,7.964701020972848e-05,1784276296.9486005,0.0,0.0,0.0,1784276296.9488366,16564.001953125,nan,nan,48.116146087646484,nan
4.600246429443359,1784276296.9962525,BSMC,square,square_path_v1,1784276296.9912977,-1.0093620960351475,-1.0051503684270793,0.023775659374403197,7.079790576400337e-07,-6.972663610308874e-05,1784276296.952839,-1.0093591213226318,-1.0051519870758057,0.02381133231156589,1784276296.97076,-1.0093628068073373,-1.0051382729339844,0.02407265362608392,1784276296.9708858,-3.581270255673544e-09,1.1931606697808841e-05,0.00030014987255067363,1784276296.9711552,0.02311301765794268,8.406909253580374e-05,1784276296.9486005,0.0,0.0,0.0,1784276296.9488366,16564.001953125,nan,nan,48.116146087646484,nan
4.639794826507568,1784276297.035801,BSMC,square,square_path_v1,1784276296.9912977,-1.0093620960351475,-1.0051503684270793,0.023775659374403197,7.079790576400337e-07,-6.972663610308874e-05,1784276297.0032594,-1.0093591213226318,-1.0051519870758057,0.02381133231156589,1784276297.0110414,-1.0093623875050965,-1.0051382628383165,0.02407265362608392,1784276297.011399,-3.5963322966294438e-09,1.2109096625690388e-05,0.0002969942516807232,1784276297.01149,0.024728227174697234,8.760248184731839e-05,1784276296.998798,0.0,0.0,0.0,1784276296.9991894,16564.052734375,nan,nan,50.30538558959961,nan
4.6800642013549805,1784276297.0760703,BSMC,square,square_path_v1,1784276297.0413203,-1.0093617232624046,-1.0051505202701294,0.023778793357017967,7.31120693130309e-07,-5.810257464403421e-05,1784276297.053038,-1.0093591213226318,-1.0051519870758057,0.02381133231156589,1784276297.0513678,-1.009362018602184,-1.0051382539561287,0.02407265362608392,1784276297.0511389,-3.6056269784677173e-09,1.2269868448760444e-05,0.00029386026906595355,1784276297.0514352,0.02634117649110858,9.104392160162591e-05,1784276297.049537,0.0,0.0,0.0,1784276297.0496259,16564.1015625,nan,nan,50.4201774597168,nan
4.7195212841033936,1784276297.1155274,BSMC,square,square_path_v1,1784276297.091758,-1.009361395841147,-1.0051506578749303,0.023781830258986413,7.163016622903867e-07,-4.775943531249681e-05,1784276297.1014242,-1.0093425512313843,-1.005122184753418,0.023759441123558992,1784276297.0900366,-1.009362018602184,-1.0051382539561287,0.02407265362608392,1784276297.0904331,-3.6056269784677173e-09,1.2269868448760444e-05,0.00029386026906595355,1784276297.0906005,0.027898526582558387,9.522003701704106e-05,1784276297.1010418,0.0,0.0,0.0,1784276297.1014166,16564.154296875,nan,nan,51.34851837158203,nan
4.759632349014282,1784276297.1556385,BSMC,square,square_path_v1,1784276297.1413696,-1.0093590560835655,-1.0051479440280855,0.023776525703905402,2.0345253000069627e-06,-5.070489587011922e-05,1784276297.1543229,-1.0093425512313843,-1.005122184753418,0.023759441123558992,1784276297.1300256,-1.009361694681861,-1.0051382461570004,0.02407265362608392,1784276297.1303728,-3.610663656189582e-09,1.2415314523050417e-05,0.0002908233670975077,1784276297.1306567,0.029499135360890067,9.852598674622672e-05,1784276297.1505857,0.0,0.0,0.0,1784276297.1508634,16564.203125,nan,nan,49.8641357421875,nan
4.79948091506958,1784276297.195487,BSMC,square,square_path_v1,1784276297.1915164,-1.009356969332078,-1.0051454660696537,0.023771947760021065,2.826847749212476e-06,-5.229288953443798e-05,1784276297.1543229,-1.0093425512313843,-1.005122184753418,0.023759441123558992,1784276297.170204,-1.0093592909756308,-1.0051381882822332,0.02407265362608392,1784276297.1704557,-2.889786063853062e-09,9.758572798599537e-06,0.00029612792217851777,1784276297.170527,0.03109860029571333,0.00010418535117188529,1784276297.1505857,0.0,0.0,0.0,1784276297.1508634,16564.203125,nan,nan,49.8641357421875,nan
4.8399131298065186,1784276297.2359192,BSMC,square,square_path_v1,1784276297.1915164,-1.009356969332078,-1.0051454660696537,0.023771947760021065,2.826847749212476e-06,-5.229288953443798e-05,1784276297.202468,-1.0093425512313843,-1.005122184753418,0.023759441123558992,1784276297.2106457,-1.0093571458051742,-1.0051381366323104,0.02407265362608392,1784276297.2109127,-2.2046436203458748e-09,7.33156120223873e-06,0.00030070586606285513,1784276297.2109823,0.03271761552294509,0.00010980086028282387,1784276297.231505,0.0,0.0,0.0,1784276297.2317915,16564.28515625,nan,nan,80.82194519042969,nan
4.8800554275512695,1784276297.2760615,BSMC,square,square_path_v1,1784276297.241973,-1.0093551362098556,-1.005143235714111,0.023768022705838252,3.009686482888485e-06,-5.2567258624055724e-05,1784276297.2532423,-1.0093427896499634,-1.0051156282424927,0.02386942506876083,1784276297.2513845,-1.0093552600751907,-1.005138091229015,0.02407265362608392,1784276297.2517228,-1.5676234222281234e-09,5.145975812801973e-06,0.00030463092024566804,1784276297.2517989,0.034349228746657794,0.00011535661517813365,1784276297.260339,0.0,0.0,0.0,1784276297.2606714,16564.3125,nan,nan,28.803998947143555,nan
4.919758081436157,1784276297.3157642,BSMC,square,square_path_v1,1784276297.2915123,-1.0093535616310856,-1.0051406023039235,0.023782257164390433,3.1225033082565247e-06,-2.6496122298405603e-05,1784276297.3028977,-1.0093458890914917,-1.0051130056381226,0.02385382905169785,1784276297.2904854,-1.0093552600751907,-1.005138091229015,0.02407265362608392,1784276297.290757,-1.5676234222281234e-09,5.145975812801973e-06,0.00030463092024566804,1784276297.2908328,0.035911871725298625,0.00011966500359808506,1784276297.3105702,0.0,0.0,0.0,1784276297.3113053,16564.36328125,nan,nan,50.21910858154297,nan
4.9599645137786865,1784276297.3559706,BSMC,square,square_path_v1,1784276297.3416474,-1.0093525611958867,-1.0051379740633537,0.0237926702969604,2.823887213338494e-06,-8.615575227810212e-06,1784276297.3512492,-1.0093458890914917,-1.0051125288009644,0.023864799774138693,1784276297.330354,-1.0093536230400177,-1.0051380518136204,0.02407265362608392,1784276297.3306205,-7.408680524981929e-10,2.551229369277419e-06,0.0002903964616934873,1784276297.3306932,0.037508580835332414,0.00011784816194616237,1784276297.3505573,0.0,0.0,0.0,1784276297.3510866,16564.404296875,nan,nan,40.09151077270508,nan
4.99983286857605,1784276297.395839,BSMC,square,square_path_v1,1784276297.3914895,-1.0093516928182327,-1.0051355564307012,0.023803806243438294,2.5692355032168612e-06,8.46643428344768e-06,1784276297.3512492,-1.0093458890914917,-1.0051125288009644,0.023864799774138693,1784276297.370198,-1.0093525599401665,-1.0051380262170415,0.02407265362608392,1784276297.3704505,1.4606357768253195e-11,-5.216880075622386e-08,0.0002799833291235211,1784276297.3706343,0.039102505117791106,0.00011718840614404116,1784276297.3505573,0.0,0.0,0.0,1784276297.3510866,16564.404296875,nan,nan,40.09151077270508,nan
5.040013551712036,1784276297.4360197,BSMC,square,square_path_v1,1784276297.3914895,-1.0093516928182327,-1.0051355564307012,0.023803806243438294,2.5692355032168612e-06,8.46643428344768e-06,1784276297.401071,-1.0093458890914917,-1.0051125288009644,0.023864799774138693,1784276297.4109573,-1.0093516338892816,-1.0051380039202322,0.02407265362608392,1784276297.4110034,6.581917594362307e-10,-2.4481987649336182e-06,0.00026884738264562613,1784276297.4110615,0.04073174387342095,0.00011601639292203509,1784276297.4105823,0.0,0.0,0.0,1784276297.4111316,16564.462890625,nan,nan,59.882694244384766,nan
5.079644680023193,1784276297.4756508,BSMC,square,square_path_v1,1784276297.4419956,-1.0093509350299652,-1.0051333693032263,0.023813815449912335,2.2506735751489464e-06,2.2127519129407654e-05,1784276297.4535239,-1.0093458890914917,-1.0051125288009644,0.023864799774138693,1784276297.450806,-1.0093508239104376,-1.0051379844181247,0.02407265362608392,1784276297.4505634,1.1949141532130243e-09,-4.616452279361857e-06,0.0002588381761715851,1784276297.4508781,0.0423171898042459,0.00011494178687778516,1784276297.4510863,0.0,0.0,0.0,1784276297.4513803,16564.50390625,nan,nan,40.91114807128906,nan
5.119958877563477,1784276297.515965,BSMC,square,square_path_v1,1784276297.4916842,-1.0093502744317249,-1.0051313804784838,0.023822758355946046,2.024134025625969e-06,3.2974238356510744e-05,1784276297.501068,-1.0093458890914917,-1.0051125288009644,0.023864799774138693,1784276297.4900532,-1.0093508239104376,-1.0051379844181247,0.02407265362608392,1784276297.4902835,1.1949141532130243e-09,-4.616452279361857e-06,0.0002588381761715851,1784276297.490348,0.043895768700340315,0.00011859729299842049,1784276297.5095456,0.0,0.0,0.0,1784276297.5098288,16564.5625,nan,nan,58.108760833740234,nan
5.159838676452637,1784276297.5558448,BSMC,square,square_path_v1,1784276297.5413787,-1.009349701876288,-1.0051295893884926,0.023830647388633726,1.7649144451486094e-06,4.110955429645439e-05,1784276297.5513258,-1.0093458890914917,-1.0051125288009644,0.023864799774138693,1784276297.5300622,-1.0093501158371398,-1.0051379673696281,0.02407265362608392,1784276297.5303195,1.6465100201747208e-09,-6.588799927017189e-06,0.00024989527013787385,1784276297.5303917,0.04549741747827669,0.00011764741495814363,1784276297.5513463,0.0,0.0,0.0,1784276297.5515997,16564.603515625,nan,nan,41.937374114990234,nan
5.199507236480713,1784276297.5955133,BSMC,square,square_path_v1,1784276297.5917416,-1.0093492022156043,-1.0051279667409934,0.023837612964250805,1.5687224670078928e-06,4.708926049335852e-05,1784276297.5513258,-1.0093458890914917,-1.0051125288009644,0.023864799774138693,1784276297.5701635,-1.0093495005137967,-1.0051379525543007,0.02407265362608392,1784276297.5704932,2.024524941911239e-09,-8.365589344929932e-06,0.0002420062374501944,1784276297.570575,0.04710000078379837,0.00011698042930764154,1784276297.5513463,0.0,0.0,0.0,1784276297.5515997,16564.603515625,nan,nan,41.937374114990234,nan
5.239596128463745,1784276297.6356022,BSMC,square,square_path_v1,1784276297.5917416,-1.0093492022156043,-1.0051279667409934,0.023837612964250805,1.5687224670078928e-06,4.708926049335852e-05,1784276297.6024754,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.6101937,-1.0093489620962643,-1.0051379395906577,0.02407265362608392,1784276297.6106818,2.3447045773165576e-09,-9.975739683185257e-06,0.00023504066183311495,1784276297.6108015,0.0486992747812763,0.00011656367981164714,1784276297.6117733,0.0,0.0,0.0,1784276297.612145,16564.6640625,nan,nan,60.26698684692383,nan
5.279752254486084,1784276297.6757584,BSMC,square,square_path_v1,1784276297.6413646,-1.0093484173701088,-1.0051267881624,0.023844169537867832,1.5686838070792155e-06,5.18726000690502e-05,1784276297.6551282,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.6503212,-1.0093481493449385,-1.0051379200217962,0.02407265362608392,1784276297.650938,2.544189803177628e-09,-1.1135085299961292e-05,0.00022848408821608823,1784276297.6506245,0.05030488106801636,0.00011625426728253881,1784276297.6531265,0.0,0.0,0.0,1784276297.6532123,16564.705078125,nan,nan,40.84897994995117,nan
5.319649696350098,1784276297.7156558,BSMC,square,square_path_v1,1784276297.6917374,-1.0093477256258796,-1.0051257173069268,0.02384988638410656,1.5564374675626799e-06,5.4980979061804244e-05,1784276297.702283,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.68996,-1.0093481493449385,-1.0051379200217962,0.02407265362608392,1784276297.6902533,2.544189803177628e-09,-1.1135085299961292e-05,0.00022848408821608823,1784276297.6903212,0.051897965361760036,0.00011947699966042062,1784276297.701955,0.0,0.0,0.0,1784276297.7022007,16564.75390625,nan,nan,49.46609878540039,nan
5.359918594360352,1784276297.7559247,BSMC,square,square_path_v1,1784276297.7413695,-1.0093471242005123,-1.0051247532254157,0.023854766331359138,1.4778422409923889e-06,5.658982827251558e-05,1784276297.702283,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.7302496,-1.0093474322331173,-1.0051379027556766,0.02407265362608392,1784276297.730588,2.715305601247785e-09,-1.218897998908885e-05,0.00022276724197736048,1784276297.730681,0.05350121604304261,0.00011934703712961051,1784276297.753009,0.0,0.0,0.0,1784276297.753749,16564.806640625,nan,nan,50.91535186767578,nan
5.399620294570923,1784276297.7956264,BSMC,square,square_path_v1,1784276297.7917414,-1.0093465935635866,-1.0051238749499816,0.023858942156786276,1.3818167115024881e-06,5.696456524365623e-05,1784276297.7574527,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.770495,-1.009346807957169,-1.0051378877247943,0.02407265362608392,1784276297.770792,2.862669862488606e-09,-1.3138305658752253e-05,0.00021788729472478272,1784276297.7708743,0.05510625960340216,0.0001195405052215477,1784276297.753009,0.0,0.0,0.0,1784276297.753749,16564.806640625,nan,nan,50.91535186767578,nan
5.4399096965789795,1784276297.8359158,BSMC,square,square_path_v1,1784276297.7917414,-1.0093465935635866,-1.0051238749499816,0.023858942156786276,1.3818167115024881e-06,5.696456524365623e-05,1784276297.801732,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.8102443,-1.0093462564934308,-1.0051378744470338,0.02407265362608392,1784276297.8106408,2.9927200492746288e-09,-1.400355401497081e-05,0.00021371146929764426,1784276297.8107593,0.0566976942099221,0.00011998447781820469,1784276297.8033192,0.0,0.0,0.0,1784276297.80339,16564.85546875,nan,nan,50.39475631713867,nan
5.479567289352417,1784276297.8755734,BSMC,square,square_path_v1,1784276297.8413653,-1.0093461368723091,-1.005123090466572,0.02386245929219971,1.2552989597473668e-06,5.637100344547983e-05,1784276297.8530796,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.8501892,-1.0093457811894488,-1.005137863002995,0.02407265362608392,1784276297.8513598,3.106003269990679e-09,-1.4776817418479992e-05,0.00021019433388420883,1784276297.8516862,0.05830072547491258,0.00012073367282707262,1784276297.8033192,0.0,0.0,0.0,1784276297.80339,16564.85546875,nan,nan,50.39475631713867,nan
5.519965171813965,1784276297.9159713,BSMC,square,square_path_v1,1784276297.8917184,-1.0093456754340915,-1.0051223769367468,0.02386607651530686,1.6185001243050111e-06,5.7537450049216517e-05,1784276297.9028442,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.8900774,-1.0093457811894488,-1.005137863002995,0.02407265362608392,1784276297.89032,3.106003269990679e-09,-1.4776817418479992e-05,0.00021019433388420883,1784276297.891133,0.05990062854625884,0.00012368936348661016,1784276297.9044216,0.0,0.0,0.0,1784276297.9045079,16564.95703125,nan,nan,11.763039588928223,nan
5.56041407585144,1784276297.9564202,BSMC,square,square_path_v1,1784276297.9417953,-1.0093453798563439,-1.0051217338981095,0.02386784793564991,9.8171524750505e-07,5.27802899134787e-05,1784276297.9523358,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.9303522,-1.0093453028486583,-1.0051378514858382,0.02407265362608392,1784276297.9307497,3.197613991356455e-09,-1.5479033537792537e-05,0.0002065771107770606,1784276297.9308317,0.06150571973275082,0.0001242347858930717,1784276297.9542959,0.0,0.0,0.0,1784276297.9545662,16565.0078125,nan,nan,50.833106994628906,nan
5.599465370178223,1784276297.9954715,BSMC,square,square_path_v1,1784276297.9913561,-1.0093450749541537,-1.0051211522308046,0.023869793280067865,8.824505040016083e-07,5.032672811867755e-05,1784276297.9523358,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276297.9700592,-1.0093449919684958,-1.0051378440006817,0.02407265362608392,1784276297.9702933,3.300396903955881e-09,-1.6114771204594514e-05,0.00020480569043401092,1784276297.9703612,0.06310115018629542,0.0001258400808502821,1784276297.9542959,0.0,0.0,0.0,1784276297.9545662,16565.0078125,nan,nan,50.833106994628906,nan
5.639718055725098,1784276298.0357242,BSMC,square,square_path_v1,1784276297.9913561,-1.0093450749541537,-1.0051211522308046,0.023869793280067865,8.824505040016083e-07,5.032672811867755e-05,1784276298.003959,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276298.011424,-1.0093446732460933,-1.0051378363267054,0.02407265362608392,1784276298.0116963,3.3855224046428205e-09,-1.6688930880441683e-05,0.00020286034601605524,1784276298.011777,0.06475309536637214,0.00012739196212661316,1784276298.0053422,0.0,0.0,0.0,1784276298.0049822,16565.056640625,nan,nan,50.22016525268555,nan
5.679526329040527,1784276298.0755324,BSMC,square,square_path_v1,1784276298.041685,-1.009344808183732,-1.0051206240345816,0.02387135845866873,7.856754905976641e-07,4.750184009043329e-05,1784276298.056579,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276298.0504048,-1.0093443939200601,-1.0051378296012874,0.02407265362608392,1784276298.0507863,3.4644012077492126e-09,-1.721055281087465e-05,0.00020129516741519,1784276298.0508952,0.06630374125309726,0.00012896853596857134,1784276298.0560913,0.0,0.0,0.0,1784276298.0571272,16565.109375,nan,nan,51.379573822021484,nan
5.7199249267578125,1784276298.115931,BSMC,square,square_path_v1,1784276298.0912685,-1.009344575877426,-1.0051201446002451,0.023872518760663902,6.985736553562593e-07,4.441899865654692e-05,1784276298.101662,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276298.0901618,-1.0093443939200601,-1.0051378296012874,0.02407265362608392,1784276298.0904298,3.4644012077492126e-09,-1.721055281087465e-05,0.00020129516741519,1784276298.090506,0.06789763617930127,0.00013177383068161034,1784276298.1035957,0.0,0.0,0.0,1784276298.1038356,16565.15625,nan,nan,47.63162612915039,nan
5.759802341461182,1784276298.1558084,BSMC,square,square_path_v1,1784276298.1416714,-1.0093443752382683,-1.0051197153959903,0.023873458362484546,6.151426991430167e-07,4.128923036863174e-05,1784276298.1516125,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276298.130218,-1.0093441502115494,-1.0051378237334432,0.02407265362608392,1784276298.1304803,3.539236418721763e-09,-1.7684256544929457e-05,0.000200134865420018,1784276298.1305528,0.0694964998306331,0.00013365444204871844,1784276298.155461,0.0,0.0,0.0,1784276298.1038356,16565.15625,nan,nan,47.63162612915039,nan
5.79992151260376,1784276298.1959276,BSMC,square,square_path_v1,1784276298.191426,-1.0093442007846207,-1.0051193267843175,0.023874106587269767,5.394171810418636e-07,3.808646453442512e-05,1784276298.1516125,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276298.1705704,-1.009343939360544,-1.0051378186567195,0.02407265362608392,1784276298.1711977,3.6071289614152986e-09,-1.810850698999977e-05,0.0001991952635993742,1784276298.1714249,0.07111974892516729,0.00013570928332888284,1784276298.155461,0.0,0.0,0.0,1784276298.156118,16565.20703125,nan,nan,50.813743591308594,nan
5.839554786682129,1784276298.235561,BSMC,square,square_path_v1,1784276298.191426,-1.0093442007846207,-1.0051193267843175,0.023874106587269767,5.394171810418636e-07,3.808646453442512e-05,1784276298.2019355,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276298.2114413,-1.009343755656671,-1.0051378142336254,0.02407265362608392,1784276298.2115111,3.671692199624466e-09,-1.8492806907601597e-05,0.0001985470388141536,1784276298.2115753,0.07273243130189379,0.0001379358108170056,1784276298.2044773,0.0,0.0,0.0,1784276298.2047322,16565.2578125,nan,nan,50.117042541503906,nan
5.879559278488159,1784276298.2755654,BSMC,square,square_path_v1,1784276298.2417228,-1.0093440484105514,-1.0051189747602491,0.023874548369163088,4.731078237418937e-07,3.487371934403854e-05,1784276298.2530582,-1.0093430280685425,-1.0051156282424927,0.023867973919147266,1784276298.2510078,-1.0093435949000042,-1.005137810363038,0.02407265362608392,1784276298.2514815,3.732513282999377e-09,-1.8841061283872943e-05,0.00019810525692083233,1784276298.2518513,0.07433851424653279,0.00014029074702389652,1784276298.254334,0.0,0.0,0.0,1784276298.254585,16565.306640625,nan,nan,49.957672119140625,nan
