t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.679946660995483,1784278819.5280046,BSMC,square,square_path_v3_cross_track,1784278819.487824,-1.0261956452144063,-1.000599528931761,0.020515678486755794,-3.199005399676184e-07,0.00013431200617660638,1784278819.4835646,-1.0261962413787842,-1.0005993843078613,0.02046167882844557,1784278819.4902294,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.4905565,6.125389716458545e-05,1.5932877066913456e-05,-0.0015955218560965677,1784278819.4904284,0.06609758729512025,-0.0016796057857442848,1784278819.5189176,0.0,0.0,0.0,1784278819.519181,19086.572265625,nan,nan,60.29621887207031,nan
5.719995021820068,1784278819.568053,BSMC,square,square_path_v3_cross_track,1784278819.5379698,-1.0261957217633968,-1.0005995156086787,0.020511900366188954,-2.737367212283521e-07,0.00011414039363513011,1784278819.5337653,-1.0261962413787842,-1.0005993843078613,0.02046167882844557,1784278819.5308018,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.53102,6.125389716458545e-05,1.5932877066913456e-05,-0.0015955218560965677,1784278819.5310855,0.06771897462038139,-0.0017182552020051983,1784278819.558765,0.0,0.0,0.0,1784278819.5590281,19086.611328125,nan,nan,39.84064865112305,nan
5.760045528411865,1784278819.6081035,BSMC,square,square_path_v3_cross_track,1784278819.587915,-1.0261957882993387,-1.0005995034728594,0.020507986889967654,-2.4160424290737507e-07,9.603207608759573e-05,1784278819.5844016,-1.0261962413787842,-1.0005993843078613,0.02046167882844557,1784278819.5704327,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.5706441,6.133009659274916e-05,1.5918218156495512e-05,-0.001591743735529727,1784278819.5707116,0.06930783287146847,-0.0017519580582751704,1784278819.558765,0.0,0.0,0.0,1784278819.5590281,19086.611328125,nan,nan,39.84064865112305,nan
5.800162315368652,1784278819.6482203,BSMC,square,square_path_v3_cross_track,1784278819.6381357,-1.0261958465227496,-1.0005994924352013,0.020504082721475088,-2.0841298406077556e-07,7.971065828720485e-05,1784278819.635236,-1.0261962413787842,-1.0005993843078613,0.02046167882844557,1784278819.6101105,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.6109073,6.139630738353141e-05,1.5904960480368913e-05,-0.0015878302593084273,1784278819.6103592,0.07089446030754562,-0.0017852748559047129,1784278819.6179245,0.0,0.0,-1.0,1784278819.6181488,19086.671875,nan,nan,59.27120590209961,nan
5.840251922607422,1784278819.68831,BSMC,square,square_path_v3_cross_track,1784278819.6381357,-1.0261958465227496,-1.0005994924352013,0.020504082721475088,-2.0841298406077556e-07,7.971065828720485e-05,1784278819.684608,-1.0261962413787842,-1.0005993843078613,0.02046167882844557,1784278819.650218,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.6504004,6.145423015856275e-05,1.589297110979968e-05,-0.0015839260908158612,1784278819.6504607,0.07249083654375259,-0.001818646596139526,1784278819.6596885,0.0,0.0,0.0,1784278819.65992,19086.712890625,nan,nan,41.64097213745117,nan
5.879956245422363,1784278819.7280142,BSMC,square,square_path_v3_cross_track,1784278819.6877096,-1.0261958970599843,-1.000599482396315,0.02050018585099126,-1.8366616466718338e-07,6.525802341800575e-05,1784278819.684608,-1.0261962413787842,-1.0005993843078613,0.02046167882844557,1784278819.6900039,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.6902144,6.150448905628615e-05,1.5882137861713607e-05,-0.001580029220332034,1784278819.6902778,0.07408951394249771,-0.0018518940748047056,1784278819.7079003,0.0,0.0,1.0,1784278819.708166,19086.759765625,nan,nan,48.17366409301758,nan
5.920019149780273,1784278819.7680771,BSMC,square,square_path_v3_cross_track,1784278819.7380526,-1.0261960572364333,-1.000599496504378,0.020492615092400458,-2.5173127094994046e-07,4.652267597851402e-05,1784278819.7352097,-1.0261971950531006,-1.0005996227264404,0.020436367213169965,1784278819.7306468,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.7307067,6.150448905628615e-05,1.5882137861713607e-05,-0.001580029220332034,1784278819.7313776,0.07569132239836664,-0.0018897050278344906,1784278819.7610633,0.0,0.0,0.0,1784278819.7613173,19086.814453125,nan,nan,53.16393280029297,nan
5.96040415763855,1784278819.8084621,BSMC,square,square_path_v3_cross_track,1784278819.7881417,-1.0261961982907892,-1.0005995091589153,0.0204856054383105,-2.8083344740955204e-07,3.06895297393377e-05,1784278819.7833724,-1.0261971950531006,-1.0005996227264404,0.020436367213169965,1784278819.7700508,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.7702436,6.1664800722904e-05,1.5893426393262487e-05,-0.0015724584617412309,1784278819.770307,0.07729238593420622,-0.001918213076362189,1784278819.7610633,0.0,0.0,0.0,1784278819.7613173,19086.814453125,nan,nan,53.16393280029297,nan
6.000243663787842,1784278819.8483016,BSMC,square,square_path_v3_cross_track,1784278819.8378356,-1.026177203930641,-1.000599128969194,0.020409031175921463,0.00017672413919700116,-0.00028401177557305123,1784278819.8340871,-1.0261971950531006,-1.0005996227264404,0.020436367213169965,1784278819.8103979,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.8104548,6.180597329126291e-05,1.5903621142002718e-05,-0.0015654488076512728,1784278819.8107862,0.07889122960711945,-0.0019470073338829774,1784278819.8105404,0.0,6.0,28.0,1784278819.8105888,19086.86328125,nan,nan,48.65575408935547,nan
6.039977550506592,1784278819.8880355,BSMC,square,square_path_v3_cross_track,1784278819.8378356,-1.026177203930641,-1.000599128969194,0.020409031175921463,0.00017672413919700116,-0.00028401177557305123,1784278819.8837645,-1.0261971950531006,-1.0005996227264404,0.020436367213169965,1784278819.8502145,-1.0261347310583138,-1.0005823428304867,0.018920156630659227,1784278819.8507607,4.280659209785545e-05,1.5915872875443586e-05,-0.0014888745452622358,1784278819.850857,0.08047635666107368,-0.0018869637520530598,1784278819.860298,0.0,44.0,63.0,1784278819.8605514,19086.912109375,nan,nan,50.51039123535156,nan
