t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.120696783065796,1783857547.8413358,BSMC,eight,optuna_t001_r01,1783857547.825121,-0.3608563954297717,-1.1989140781852519,-2.200409451948588,0.06964925663629565,-0.07979069070350674,1783857547.8398037,-0.3639281988143921,-1.1979953050613403,-2.2014674393921623,1783857547.8365104,-0.32068750527598094,-1.199074990223506,-2.270403862480232,1783857547.8369188,-0.023522674259523427,0.032561471473993894,-0.06999441053164412,1783857547.8370118,0.06576069863066604,-0.40334409316589254,1783857547.8264556,234.0,300.0,708.0,1783857547.8267963,26878.25,nan,nan,50.19001770019531,nan
15.159778594970703,1783857547.8804176,BSMC,eight,optuna_t001_r01,1783857547.8748782,-0.3635679386639284,-1.2016733924060947,-2.2045433915033805,0.07341650308641938,-0.08224575653150897,1783857547.8398037,-0.3639281988143921,-1.1979953050613403,-2.2014674393921623,1783857547.876239,-0.32265346661539596,-1.2013962061483308,-2.2766292889497395,1783857547.8762934,-0.02048891785569363,0.03233927912498976,-0.07621983700115154,1783857547.8763587,0.06709397719461113,-0.4249645059092632,1783857547.8801246,156.0,288.0,756.0,1783857547.8267963,26878.25,nan,nan,50.19001770019531,nan
15.199836730957031,1783857547.9204757,BSMC,eight,optuna_t001_r01,1783857547.8748782,-0.3635679386639284,-1.2016733924060947,-2.2045433915033805,0.07341650308641938,-0.08224575653150897,1783857547.8865628,-0.3688098192214966,-1.2021061182022095,-2.213548108854935,1783857547.9156177,-0.32462112549876265,-1.2036904689045473,-2.282788482316475,1783857547.9168668,-0.021437680903834563,0.03257834696218186,-0.07824509081309429,1783857547.917144,0.0667583280441417,-0.43166301332735507,1783857547.8801246,156.0,288.0,756.0,1783857547.8806329,26878.3046875,nan,nan,53.4771842956543,nan
15.240204095840454,1783857547.960843,BSMC,eight,optuna_t001_r01,1783857547.9250188,-0.36674199134389773,-1.204725535192369,-2.212363096781882,0.0749213548579897,-0.09415440001933414,1783857547.9361932,-0.37114909291267395,-1.2039448022842407,-2.219691314874137,1783857547.9561312,-0.3266294234870803,-1.2060030027471238,-2.289005919353114,1783857547.9568214,-0.0229819679251807,0.0329010512553505,-0.07664282257123212,1783857547.956566,0.06618488192427346,-0.42554866156571636,1783857547.9265025,156.0,288.0,750.0,1783857547.9267173,26878.3515625,nan,nan,46.657161712646484,nan
15.280225992202759,1783857548.000865,BSMC,eight,optuna_t001_r01,1783857547.9754004,-0.3697374374861374,-1.207474095068592,-2.220132141405244,0.07504731957342595,-0.10456492671947634,1783857547.9870834,-0.37371185421943665,-1.2056372165679932,-2.2282738011153858,1783857547.99637,-0.3286673967309754,-1.2083203861322254,-2.29524885098929,1783857547.9968517,-0.02415925056941196,0.033223411446138745,-0.07511670958404615,1783857547.9969394,0.06575772989521188,-0.419753328760509,1783857547.982996,203.0,300.0,752.0,1783857547.9833572,26878.40625,nan,nan,56.2353515625,nan
15.32005786895752,1783857548.0406969,BSMC,eight,optuna_t001_r01,1783857548.02544,-0.37274571915915033,-1.2100973346680848,-2.228552129290189,0.07643871237085388,-0.11445273091325828,1783857548.0385501,-0.37626710534095764,-1.207516074180603,-2.2340550028469655,1783857548.035741,-0.3306574320691941,-1.2105554391740176,-2.3012848856102126,1783857548.0361643,-0.02536782648027889,0.03358730637564423,-0.07273275632002374,1783857548.0368257,0.0653117942432296,-0.41097179616710217,1783857548.0279422,140.0,307.0,806.0,1783857548.0299532,26878.451171875,nan,nan,44.5900993347168,nan
15.360854387283325,1783857548.0814934,BSMC,eight,optuna_t001_r01,1783857548.0751975,-0.3755836240652035,-1.2124194905105734,-2.236421252853236,0.07615580838812155,-0.1231520431234223,1783857548.0385501,-0.37626710534095764,-1.207516074180603,-2.2340550028469655,1783857548.0757563,-0.332699375164579,-1.2128208786785253,-2.307421066053898,1783857548.0764403,-0.02232670782180911,0.033356340883674805,-0.0788689367637092,1783857548.076499,0.0666050521980059,-0.4325419527698287,1783857548.0279422,140.0,307.0,806.0,1783857548.0299532,26878.451171875,nan,nan,44.5900993347168,nan
15.400489568710327,1783857548.1211286,BSMC,eight,optuna_t001_r01,1783857548.0751975,-0.3755836240652035,-1.2124194905105734,-2.236421252853236,0.07615580838812155,-0.1231520431234223,1783857548.0875125,-0.38188818097114563,-1.2112774848937988,-2.2520419342615408,1783857548.1165767,-0.33480700148091813,-1.215130207707168,-2.3136982283643373,1783857548.1169803,-0.023049571812310193,0.03374608386717371,-0.07727697551110113,1783857548.1172702,0.06634520240983201,-0.42665764384157273,1783857548.0846496,156.0,307.0,792.0,1783857548.0858793,26878.5078125,nan,nan,57.02635192871094,nan
15.440186738967896,1783857548.1608257,BSMC,eight,optuna_t001_r01,1783857548.1250954,-0.37905663135353174,-1.2150795578805007,-2.248875730240502,0.0765232896518078,-0.14179379515167695,1783857548.1367893,-0.3848862648010254,-1.2131468057632446,-2.2642456742734423,1783857548.1557896,-0.3368263244747403,-1.2173157661204854,-2.319662717307521,1783857548.1563225,-0.02474949465755358,0.034290843684068206,-0.07078698706701926,1783857548.1564147,0.06568967985628783,-0.4034508523754531,1783857548.127029,203.0,307.0,787.0,1783857548.1301513,26878.55078125,nan,nan,42.61576461791992,nan
15.48082947731018,1783857548.2014685,BSMC,eight,optuna_t001_r01,1783857548.175186,-0.38256504662159896,-1.2176766866363453,-2.2618581430907616,0.07800050759652807,-0.15779007012167093,1783857548.1880615,-0.3880128264427185,-1.2149394750595093,-2.2781457280635746,1783857548.1959033,-0.3389138283320404,-1.2195479108063774,-2.3257814976244124,1783857548.1971223,-0.026379446107719175,0.03482894142960911,-0.06392335453365083,1783857548.1964316,0.06505464021437649,-0.3789531598392927,1783857548.1844106,124.0,313.0,765.0,1783857548.1849558,26878.607421875,nan,nan,56.874237060546875,nan
15.519872188568115,1783857548.2405112,BSMC,eight,optuna_t001_r01,1783857548.2251055,-0.38591325586072134,-1.2199176007089605,-2.276051111886155,0.07730104706886039,-0.17631202175001756,1783857548.237764,-0.390983909368515,-1.2170908451080322,-2.282667615693682,1783857548.2363198,-0.34103817834633116,-1.2217916346434352,-2.3319631304633615,1783857548.2367368,-0.0276622988485731,0.03538476801566348,-0.055912018577206624,1783857548.2368279,0.06455913884120767,-0.3504182001994559,1783857548.1844106,124.0,313.0,765.0,1783857548.1849558,26878.607421875,nan,nan,56.874237060546875,nan
15.559873104095459,1783857548.280512,BSMC,eight,optuna_t001_r01,1783857548.2753,-0.3891419685245433,-1.2220492672137886,-2.2871596932260303,0.07544057260389707,-0.18521346824836774,1783857548.237764,-0.390983909368515,-1.2170908451080322,-2.282667615693682,1783857548.2757754,-0.3431336250947416,-1.2239778795364789,-2.33801986585355,1783857548.277501,-0.024639263553983055,0.03520638243483866,-0.061968753967394985,1783857548.2775962,0.06581032566408886,-0.37196663937933266,1783857548.2579672,124.0,294.0,798.0,1783857548.2590325,26878.681640625,nan,nan,73.7472152709961,nan
15.600161790847778,1783857548.3208008,BSMC,eight,optuna_t001_r01,1783857548.2753,-0.3891419685245433,-1.2220492672137886,-2.2871596932260303,0.07544057260389707,-0.18521346824836774,1783857548.2898033,-0.39708805084228516,-1.2207742929458618,-2.308544074788219,1783857548.3162432,-0.34527056367825293,-1.226180372227112,-2.344158581510031,1783857548.3166008,-0.025692320606540146,0.035800430914570976,-0.05699888828400068,1783857548.3166955,0.06538062889954271,-0.3543061869478794,1783857548.2901225,187.0,294.0,829.0,1783857548.2910075,26878.712890625,nan,nan,32.01849365234375,nan
15.640231370925903,1783857548.3608704,BSMC,eight,optuna_t001_r01,1783857548.3254077,-0.39307329683123493,-1.224535017080621,-2.3042372520666374,0.07616718025730088,-0.2054919776322244,1783857548.3400574,-0.3999105989933014,-1.2226160764694214,-2.316417938233153,1783857548.3561013,-0.3473929061695831,-1.22834128686978,-2.35022105442393,1783857548.356382,-0.027752229493806145,0.03648286637357468,-0.045983802357292713,1783857548.3565197,0.0645379024703931,-0.31522729579219333,1783857548.3283248,187.0,313.0,843.0,1783857548.3279958,26878.751953125,nan,nan,38.01248550415039,nan
15.68009066581726,1783857548.4007297,BSMC,eight,optuna_t001_r01,1783857548.375163,-0.39686459864364515,-1.2269332684663652,-2.318257518314774,0.07752891011400301,-0.2154919497781764,1783857548.386272,-0.40290147066116333,-1.2243270874023438,-2.527266337570146,1783857548.396324,-0.349566285535739,-1.2305272467748412,-2.356397506405348,1783857548.3964262,-0.02951651249391179,0.03713250049662792,-0.03813998809057439,1783857548.3977754,0.06379305765136949,-0.2874353311009858,1783857548.3864677,140.0,313.0,821.0,1783857548.3871624,26878.810546875,nan,nan,58.530277252197266,nan
15.719906568527222,1783857548.4405456,BSMC,eight,optuna_t001_r01,1783857548.4250846,-0.40094429811357984,-1.2287567192250013,-2.412495155011398,0.07749965314778737,-0.4151374840052766,1783857548.4385846,-0.4061833620071411,-1.2260750532150269,-2.332129176075153,1783857548.4366856,-0.35176568465721897,-1.2327121218987374,-2.3626187698790195,1783857548.436957,-0.034041150377241994,0.03571248119069235,0.04987638513237869,1783857548.4370315,0.06180847519100672,0.02442207512598922,1783857548.4292521,140.0,307.0,756.0,1783857548.4297848,26878.853515625,nan,nan,42.60803985595703,nan
15.75976848602295,1783857548.4804075,BSMC,eight,optuna_t001_r01,1783857548.475507,-0.40445468378562316,-1.230851156928964,-2.3975924498975805,0.07687200376057082,-0.32753544437996196,1783857548.4385846,-0.4061833620071411,-1.2260750532150269,-2.332129176075153,1783857548.4760153,-0.3539077605738867,-1.234814130876642,-2.3686531132180035,1783857548.4763525,-0.031043289932318058,0.03585306472002691,0.04384204179339468,1783857548.476932,0.06305579321054056,0.00284134066323724,1783857548.4786234,171.0,288.0,755.0,1783857548.4788728,26878.90234375,nan,nan,49.853004455566406,nan
15.80008578300476,1783857548.5207248,BSMC,eight,optuna_t001_r01,1783857548.475507,-0.40445468378562316,-1.230851156928964,-2.3975924498975805,0.07687200376057082,-0.32753544437996196,1783857548.4876146,-0.41274672746658325,-1.2294304370880127,-2.356832431895357,1783857548.515771,-0.3560783707971495,-1.23691845781166,-2.3747462006920634,1783857548.5160897,-0.031484617938988074,0.037226316384996815,0.022846249205517033,1783857548.5161633,0.06287318204336365,-0.07161678257222406,1783857548.4786234,171.0,288.0,755.0,1783857548.4788728,26878.90234375,nan,nan,49.853004455566406,nan
15.840032815933228,1783857548.5606718,BSMC,eight,optuna_t001_r01,1783857548.525028,-0.408614307834191,-1.2331851387742745,-2.3950443190217015,0.07711446595089712,-0.28202574705775435,1783857548.538218,-0.41585999727249146,-1.2309465408325195,-2.3688155663393204,1783857548.5556862,-0.3582745691355086,-1.2390216747425205,-2.3808922166800444,1783857548.5559978,-0.03298760056446228,0.03847041270066829,0.014152102341657091,1783857548.5560768,0.06219215704748043,-0.10253271959672007,1783857548.52852,156.0,249.0,653.0,1783857548.5288389,26878.953125,nan,nan,49.7124137878418,nan
15.880198955535889,1783857548.600838,BSMC,eight,optuna_t001_r01,1783857548.5754833,-0.4125048758280684,-1.2352408632306624,-2.3965568660637504,0.07556549826014318,-0.2506411455962011,1783857548.5873945,-0.418905109167099,-1.2323744297027588,-2.3822630262273465,1783857548.5958333,-0.3604942369917531,-1.2411212633965276,-2.387087872822859,1783857548.5964172,-0.034244229208872365,0.039585583539497676,0.009468993240891344,1783857548.5961752,0.061598350222006104,-0.1193030076560422,1783857548.5787277,117.0,204.0,649.0,1783857548.5794814,26879.001953125,nan,nan,50.10366439819336,nan
15.92061185836792,1783857548.6412508,BSMC,eight,optuna_t001_r01,1783857548.6251397,-0.41595481480168345,-1.2368607185903544,-2.4015827482181167,0.07125137832000121,-0.23175256742162892,1783857548.638811,-0.42220115661621094,-1.2337538003921509,-2.3917708790358194,1783857548.6360948,-0.3627370908996909,-1.2432165004374727,-2.3933351546538604,1783857548.6364062,-0.03501358706226017,0.04057795979630313,0.008247593564256306,1783857548.6366346,0.06119809765746777,-0.12387156196244976,1783857548.6300924,85.0,172.0,669.0,1783857548.6306157,26879.0546875,nan,nan,51.147056579589844,nan
15.959776163101196,1783857548.6804152,BSMC,eight,optuna_t001_r01,1783857548.6755419,-0.41912385824824877,-1.238156712483669,-2.4076589857111466,0.06497858087508042,-0.21721335558807855,1783857548.638811,-0.42220115661621094,-1.2337538003921509,-2.3917708790358194,1783857548.676329,-0.3649657615916848,-1.2452726674400783,-2.399533091927755,1783857548.6771047,-0.03198133511945477,0.04059357873703145,0.002049656290361579,1783857548.677205,0.06239805076352894,-0.14638738129800583,1783857548.6786432,93.0,179.0,713.0,1783857548.6791697,26879.103515625,nan,nan,49.019813537597656,nan
16.000081300735474,1783857548.7207203,BSMC,eight,optuna_t001_r01,1783857548.6755419,-0.41912385824824877,-1.238156712483669,-2.4076589857111466,0.06497858087508042,-0.21721335558807855,1783857548.6867394,-0.42866358160972595,-1.2365659475326538,-2.415258400733412,1783857548.7161114,-0.36721410531310766,-1.2473212370554558,-2.4057789638542117,1783857548.7166872,-0.03240698877827641,0.04157400676791861,0.0018800218569348106,1783857548.716944,0.06212590081466108,-0.1473357444760446,1783857548.6786432,93.0,179.0,713.0,1783857548.6791697,26879.103515625,nan,nan,49.019813537597656,nan
16.04144787788391,1783857548.7620869,BSMC,eight,optuna_t001_r01,1783857548.725618,-0.4228923747878151,-1.2396562334917949,-2.420405274107222,0.060480578863757614,-0.22060317702666737,1783857548.7371023,-0.4320375919342041,-1.2379323244094849,-2.4277322243185187,1783857548.756708,-0.36945991234781356,-1.249341990925737,-2.412014091543789,1783857548.756797,-0.0337336869199043,0.042554439324954334,0.008391182563432853,1783857548.7568703,0.06146271669397522,-0.12461392392429746,1783857548.7292094,93.0,192.0,738.0,1783857548.7297812,26879.15234375,nan,nan,50.25855255126953,nan
16.07976770401001,1783857548.8004067,BSMC,eight,optuna_t001_r01,1783857548.7754931,-0.42654498049024203,-1.2410415201090186,-2.4331083380829526,0.057322733189498584,-0.22384151069602812,1783857548.7889957,-0.4356725811958313,-1.2391088008880615,-2.444650541247963,1783857548.7959492,-0.3717170583085493,-1.2513475600637955,-2.418280041344305,1783857548.7962887,-0.03492755569260979,0.043501509900816734,0.014828296738647495,1783857548.7964709,0.060844216962467126,-0.10221432892311258,1783857548.781065,93.0,211.0,768.0,1783857548.7805457,26879.203125,nan,nan,50.9605712890625,nan
16.119794607162476,1783857548.8404336,BSMC,eight,optuna_t001_r01,1783857548.8253326,-0.4302198014184912,-1.2423474191501234,-2.4475986747144183,0.055637479413185545,-0.23154575611788886,1783857548.7889957,-0.4356725811958313,-1.2391088008880615,-2.444650541247963,1783857548.837852,-0.3740622752063093,-1.253404721735039,-2.4247930170953804,1783857548.838264,-0.03609576479785831,0.04441877367041973,0.022805657619037856,1783857548.8383698,0.060218491944358465,-0.07443299734851179,1783857548.8301837,109.0,224.0,759.0,1783857548.8307223,26879.25390625,nan,nan,49.90503692626953,nan
16.15996527671814,1783857548.8806043,BSMC,eight,optuna_t001_r01,1783857548.8752112,-0.4338935122545107,-1.2436336800351466,-2.4619555701638385,0.05546834465781085,-0.2379491885101509,1783857548.8398137,-0.4389198422431946,-1.240190029144287,-2.4581595803158995,1783857548.8765028,-0.37630114291199057,-1.2553435090927698,-2.431016078506989,1783857548.876685,-0.03313468016071755,0.04447710714047104,0.0165825962074293,1783857548.8774378,0.06135582139994617,-0.09727538693778943,1783857548.879139,62.0,217.0,693.0,1783857548.8307223,26879.25390625,nan,nan,49.90503692626953,nan
16.20013403892517,1783857548.920773,BSMC,eight,optuna_t001_r01,1783857548.8752112,-0.4338935122545107,-1.2436336800351466,-2.4619555701638385,0.05546834465781085,-0.2379491885101509,1783857548.887596,-0.44504058361053467,-1.242260456085205,-2.472408648172642,1783857548.9157498,-0.3785503384639354,-1.257266806823419,-2.4372761082842893,1783857548.916092,-0.03447740128541974,0.04538763963727429,0.02467946187954917,1783857548.9164214,0.0606450170244779,-0.06914455504093264,1783857548.879139,62.0,217.0,693.0,1783857548.8807733,26879.302734375,nan,nan,49.12722396850586,nan
16.240335702896118,1783857548.9609747,BSMC,eight,optuna_t001_r01,1783857548.9258642,-0.4380381495057597,-1.245046687103545,-2.4770009572570486,0.05466628200753541,-0.24581468235925924,1783857548.938563,-0.44749128818511963,-1.243117332458496,-2.48390107645804,1783857548.9556262,-0.38084117309086457,-1.2592007670842695,-2.443663483472413,1783857548.956099,-0.03629431181349936,0.04641718454507228,0.033337473784635474,1783857548.956195,0.05971768162370219,-0.039063282901123375,1783857548.9308271,62.0,211.0,706.0,1783857548.9296799,26879.353515625,nan,nan,50.351593017578125,nan
16.280389308929443,1783857549.0010283,BSMC,eight,optuna_t001_r01,1783857548.974922,-0.44173583245662407,-1.2462032325002186,-2.490642495882961,0.05316576125586369,-0.25025986535035866,1783857548.9867032,-0.449388325214386,-1.2439377307891846,-2.489760996853747,1783857548.9958408,-0.3831491725409698,-1.2611239833261891,-2.450113404803738,1783857548.9961584,-0.037565063454174825,0.047369732245042824,0.04052909107922309,1783857548.9962466,0.05901151026826993,-0.014265923640918193,1783857548.9845388,140.0,192.0,662.0,1783857548.9846945,26879.408203125,nan,nan,54.59960174560547,nan
16.319921255111694,1783857549.0405602,BSMC,eight,optuna_t001_r01,1783857549.0254617,-0.44522489778035373,-1.2473725791424053,-2.501137822231605,0.05331337768796335,-0.24339642880063997,1783857549.0392861,-0.4513625502586365,-1.2445787191390991,-2.4940607264179677,1783857549.0355814,-0.3854503617585585,-1.2630165137059621,-2.45656195755958,1783857549.0356553,-0.03858046802891108,0.04826256656996095,0.04457586467202513,1783857549.0363107,0.05841333203335636,-0.0006912487911329727,1783857549.030502,140.0,179.0,686.0,1783857549.030943,26879.455078125,nan,nan,46.11760711669922,nan
16.360043048858643,1783857549.080682,BSMC,eight,optuna_t001_r01,1783857549.075133,-0.44838513748464615,-1.2483845337316133,-2.5083490190842124,0.05338297169782689,-0.22889331336243798,1783857549.0392861,-0.4513625502586365,-1.2445787191390991,-2.4940607264179677,1783857549.0755155,-0.387776630652716,-1.2649044802828062,-2.4631017382790676,1783857549.0758398,-0.03558703599756777,0.04838629787938967,0.038036083952537325,1783857549.0759199,0.05953284984633831,-0.024915336497957085,1783857549.080201,124.0,192.0,686.0,1783857549.030943,26879.455078125,nan,nan,46.11760711669922,nan
16.400343656539917,1783857549.1209826,BSMC,eight,optuna_t001_r01,1783857549.075133,-0.44838513748464615,-1.2483845337316133,-2.5083490190842124,0.05338297169782689,-0.22889331336243798,1783857549.0879183,-0.4551645815372467,-1.2455357313156128,-2.5105013372750475,1783857549.1161551,-0.39014123137949047,-1.2667977863748598,-2.4697739830818994,1783857549.1164901,-0.036054854311240565,0.04930971457923311,0.038575036002312935,1783857549.1165812,0.05915803745088261,-0.023923267256513312,1783857549.080201,124.0,192.0,686.0,1783857549.0810184,26879.50390625,nan,nan,50.01791000366211,nan
16.440682649612427,1783857549.1613216,BSMC,eight,optuna_t001_r01,1783857549.125027,-0.4517153157485278,-1.2493858744982034,-2.518960895079615,0.053527458510783346,-0.22470405048255532,1783857549.137972,-0.45725956559181213,-1.2459231615066528,-2.517752543400588,1783857549.1558883,-0.392458627781885,-1.2686282554924029,-2.4763402364202336,1783857549.156202,-0.036915285788522476,0.05018850436358619,0.04262065865938158,1783857549.1565049,0.0586029853375705,-0.010534181910444034,1783857549.1306396,93.0,198.0,651.0,1783857549.130956,26879.5546875,nan,nan,50.3297004699707,nan
16.479915618896484,1783857549.2005546,BSMC,eight,optuna_t001_r01,1783857549.175194,-0.4547483931459706,-1.2501966699570923,-2.528290343637487,0.05267001581790371,-0.2189000096980513,1783857549.1877766,-0.4597793221473694,-1.246555209159851,-2.5306228095817622,1783857549.1960795,-0.39481292755769304,-1.2704626448465401,-2.483041719074731,1783857549.1964028,-0.037347824122081,0.05106965641992745,0.045248624562756135,1783857549.1968489,0.05822234458070284,-0.0022502480083343712,1783857549.1810007,62.0,192.0,658.0,1783857549.181346,26879.60546875,nan,nan,50.240875244140625,nan
16.52051877975464,1783857549.2411578,BSMC,eight,optuna_t001_r01,1783857549.2251794,-0.457549473929694,-1.2508341535432688,-2.5388893995126365,0.050595754276475856,-0.21809881951251991,1783857549.238146,-0.46216443181037903,-1.2467092275619507,-2.541208659535818,1783857549.2362132,-0.3971715382231117,-1.272275036590701,-2.4897895775226866,1783857549.2364948,-0.03758549401233863,0.05188966396008271,0.04909982198994989,1783857549.236936,0.057911692737056576,0.01029683565055426,1783857549.230531,132.0,192.0,606.0,1783857549.2308323,26879.654296875,nan,nan,49.90849304199219,nan
16.56000018119812,1783857549.2806392,BSMC,eight,optuna_t001_r01,1783857549.2749805,-0.4603708179209748,-1.2514256748981603,-2.5492337918442023,0.050553279490843955,-0.2155732015301165,1783857549.238146,-0.46216443181037903,-1.2467092275619507,-2.541208659535818,1783857549.2767274,-0.39952689784801476,-1.274059731156707,-2.4965653274747384,1783857549.2767875,-0.034633441596868694,0.05202472021826145,0.04232407203789812,1783857549.2768483,0.05897821000878162,-0.015061398865243394,1783857549.230531,132.0,192.0,606.0,1783857549.2308323,26879.654296875,nan,nan,49.90849304199219,nan
16.599952936172485,1783857549.320592,BSMC,eight,optuna_t001_r01,1783857549.2749805,-0.4603708179209748,-1.2514256748981603,-2.5492337918442023,0.050553279490843955,-0.2155732015301165,1783857549.2866821,-0.4671503007411957,-1.2476739883422852,-2.5552763556586053,1783857549.3173282,-0.40192149280728146,-1.2758484585488572,-2.50349527602124,1783857549.3191655,-0.03485536168681678,0.052895176804470145,0.04573851582296218,1783857549.318859,0.058659335843109194,-0.004196896041922296,1783857549.282183,171.0,198.0,652.0,1783857549.2826056,26879.705078125,nan,nan,51.394554138183594,nan
16.640405416488647,1783857549.3610444,BSMC,eight,optuna_t001_r01,1783857549.325101,-0.4638600241465239,-1.2522405164644785,-2.5609759664208425,0.05281201890258468,-0.21513576570875598,1783857549.3388715,-0.46884188055992126,-1.2485257387161255,-2.565885016785879,1783857549.356024,-0.40422359161853816,-1.2775437641546266,-2.5101998831768597,1783857549.356369,-0.035983649115131584,0.05386961504125555,0.05077608324398275,1783857549.356736,0.057952443727506436,0.01244502321204592,1783857549.3375232,132.0,192.0,672.0,1783857549.3384736,26879.759765625,nan,nan,54.056297302246094,nan
16.680585384368896,1783857549.4012244,BSMC,eight,optuna_t001_r01,1783857549.3753998,-0.46696956619921753,-1.252980254613765,-2.572141016466465,0.05359430042581372,-0.21358622887117817,1783857549.3879716,-0.4708888828754425,-1.2485848665237427,-2.5729755360026565,1783857549.3962545,-0.40658851741346685,-1.2792605897858076,-2.5171338288262817,1783857549.396678,-0.03668314760991703,0.054688881417077305,0.05500718764018319,1783857549.3967707,0.05741579517604146,0.02608932984643378,1783857549.3804686,62.0,172.0,631.0,1783857549.3807719,26879.8046875,nan,nan,44.377071380615234,nan
16.720170259475708,1783857549.4408092,BSMC,eight,optuna_t001_r01,1783857549.4252217,-0.46959553921941793,-1.253377113631498,-2.581662120314474,0.051107306450400784,-0.2099601764878278,1783857549.4395504,-0.47298720479011536,-1.2492008209228516,-2.5807347886526957,1783857549.4363956,-0.4089617211307555,-1.2809582894405185,-2.5241424876729743,1783857549.436237,-0.036725432967469746,0.0555735884064453,0.05751963264149972,1783857549.4364614,0.057155481801783176,0.03358605288250837,1783857549.4356914,78.0,179.0,593.0,1783857549.436032,26879.859375,nan,nan,55.09389877319336,nan
16.759847164154053,1783857549.4804862,BSMC,eight,optuna_t001_r01,1783857549.4753015,-0.4720593972274645,-1.253756046708095,-2.590427150562576,0.048770794722182376,-0.20523501372214376,1783857549.4395504,-0.47298720479011536,-1.2492008209228516,-2.5807347886526957,1783857549.4758372,-0.41132318140279495,-1.2826226599677872,-2.5311698651932706,1783857549.476384,-0.0338405938581026,0.055729560139548336,0.05049225512120348,1783857549.4768639,0.05816436813544357,0.0070405474142283325,1783857549.4356914,78.0,179.0,593.0,1783857549.436032,26879.859375,nan,nan,55.09389877319336,nan
16.80025815963745,1783857549.5208972,BSMC,eight,optuna_t001_r01,1783857549.4753015,-0.4720593972274645,-1.253756046708095,-2.590427150562576,0.048770794722182376,-0.20523501372214376,1783857549.4897194,-0.4778096377849579,-1.2499041557312012,-2.591687062677449,1783857549.5158517,-0.41370594612057726,-1.2842768949652987,-2.5383179514604013,1783857549.5161695,-0.03372899280829228,0.05655972488053048,0.05210919910217494,1783857549.5162468,0.05795935231734883,0.011209885168016541,1783857549.4809825,171.0,192.0,570.0,1783857549.4827335,26879.904296875,nan,nan,45.416236877441406,nan
16.840613842010498,1783857549.5612528,BSMC,eight,optuna_t001_r01,1783857549.5254817,-0.4752628762094649,-1.2543592055939705,-2.5995456516157076,0.05044554360550467,-0.20010869238375564,1783857549.5382419,-0.4799855649471283,-1.2502777576446533,-2.6068813885633366,1783857549.5556805,-0.41608204989180686,-1.2859013884696862,-2.545506738603097,1783857549.5560606,-0.03442520102808393,0.05755158588937323,0.054038913012610656,1783857549.5561779,0.05740602117444444,0.01646256165166158,1783857549.539398,187.0,198.0,614.0,1783857549.5398843,26879.962890625,nan,nan,57.9356803894043,nan
16.880083084106445,1783857549.600722,BSMC,eight,optuna_t001_r01,1783857549.5756602,-0.47845950276979504,-1.2549948035250664,-2.6108406241889237,0.05337164600986647,-0.19979864793636473,1783857549.588831,-0.4822612702846527,-1.2510377168655396,-2.6091570006746476,1783857549.5958612,-0.4184698914114519,-1.2875086681959778,-2.552795516583078,1783857549.5962806,-0.035278704778610274,0.05840648813194513,0.058045107605845914,1783857549.5963671,0.05677001620908468,0.028968643390822404,1783857549.5834513,109.0,192.0,627.0,1783857549.5839002,26880.005859375,nan,nan,43.19761276245117,nan
16.91972851753235,1783857549.6403675,BSMC,eight,optuna_t001_r01,1783857549.625193,-0.4813350220189298,-1.2555467912909688,-2.6186253159652013,0.053499313124056626,-0.19293582976498408,1783857549.588831,-0.4822612702846527,-1.2510377168655396,-2.6091570006746476,1783857549.6359699,-0.42086182802434857,-1.2890933563213198,-2.560165097336147,1783857549.6365097,-0.0356354698165605,0.05926628475106932,0.05846021862905415,1783857549.6369796,0.05635170338268938,0.028673550848313793,1783857549.5834513,109.0,192.0,627.0,1783857549.5839002,26880.005859375,nan,nan,43.19761276245117,nan
16.960188150405884,1783857549.6808271,BSMC,eight,optuna_t001_r01,1783857549.6755693,-0.4839413948212779,-1.2559383812771059,-2.6239324545559892,0.05166961534002086,-0.18112964212150434,1783857549.6433766,-0.484626829624176,-1.2514219284057617,-2.612117960513131,1783857549.676155,-0.4232767881316587,-1.29066756696633,-2.5676785885504048,1783857549.6768827,-0.03275704666052413,0.05942392868389261,0.050946727414796555,1783857549.6769507,0.057322556955071026,2.0534013562990144e-05,1783857549.6406546,93.0,172.0,535.0,1783857549.642256,26880.064453125,nan,nan,58.45747756958008,nan
17.000372409820557,1783857549.7210114,BSMC,eight,optuna_t001_r01,1783857549.6755693,-0.4839413948212779,-1.2559383812771059,-2.6239324545559892,0.05166961534002086,-0.18112964212150434,1783857549.6915574,-0.4891386926174164,-1.252578854560852,-2.6257863860826207,1783857549.7159567,-0.4256428810558686,-1.2921848434000511,-2.5751147318776426,1783857549.7164698,-0.032723709183901356,0.060346346873138654,0.04881772267834661,1783857549.7166903,0.05706919406978372,-0.00940967300113009,1783857549.684355,171.0,172.0,533.0,1783857549.6846638,26880.107421875,nan,nan,43.85222625732422,nan
