t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.919735908508301,1783855330.1705487,BSMC,eight,optuna_t023,1783855330.1527765,-0.4229589331003603,-0.19147296722504767,-0.2175664803747902,0.11234598954231101,-0.005848101846828126,1783855330.1283984,-0.42509427666664124,-0.19217804074287415,-0.2177590968453404,1783855330.1653328,-0.3925321704161266,-0.1989829212980358,-0.27601898693091875,1783855330.165624,0.03133052525788207,-0.0007651697107716156,-0.05845250655612855,1783855330.1659644,0.1071415917023537,-0.12456020030285826,1783855330.1489363,281.0,384.0,604.0,1783855330.1492665,24660.572265625,nan,nan,50.017398834228516,nan
6.960517406463623,1783855330.2113302,BSMC,eight,optuna_t023,1783855330.2025948,-0.4163123012212631,-0.19328816341827612,-0.2186571784945661,0.11410520826974145,-0.010243345690735768,1783855330.1781812,-0.41491395235061646,-0.1950918585062027,-0.21894885097374311,1783855330.2058897,-0.3887263769533105,-0.2000660381167313,-0.27852740195248155,1783855330.2055938,0.028399342333113725,-0.0006325805812614658,-0.059870223457915456,1783855330.2059681,0.10607678056113481,-0.12762158376411434,1783855330.198768,335.0,377.0,584.0,1783855330.1990998,24660.623046875,nan,nan,49.82500076293945,nan
6.999518632888794,1783855330.2503314,BSMC,eight,optuna_t023,1783855330.2025948,-0.4163123012212631,-0.19328816341827612,-0.2186571784945661,0.11410520826974145,-0.010243345690735768,1783855330.2265396,-0.40989577770233154,-0.19645093381404877,-0.2217128855556858,1783855330.245549,-0.3848429853801509,-0.2011820693903159,-0.2811759924656527,1783855330.245894,0.0324323572044106,-0.0008796574154738774,-0.06251881397108663,1783855330.2459798,0.10659327874168459,-0.13233176972550123,1783855330.198768,335.0,377.0,584.0,1783855330.1990998,24660.623046875,nan,nan,49.82500076293945,nan
7.039927244186401,1783855330.29074,BSMC,eight,optuna_t023,1783855330.2525108,-0.40995303507945036,-0.19503189159565765,-0.22027962428306125,0.11493625328089672,-0.012997638299594522,1783855330.2766693,-0.40479809045791626,-0.1979067325592041,-0.2205803677120348,1783855330.2854316,-0.3810760585389874,-0.20227545910052847,-0.28383362249943034,1783855330.286157,0.029761942111651705,-0.0007588452139670795,-0.06355399821636909,1783855330.2863624,0.10557504981702422,-0.13503185403272697,1783855330.261797,312.0,358.0,601.0,1783855330.2621112,24660.685546875,nan,nan,63.10504150390625,nan
7.079555511474609,1783855330.3303683,BSMC,eight,optuna_t023,1783855330.302491,-0.4039655154214947,-0.19669365332256014,-0.22117008341444325,0.11469201620473435,-0.015368790229456876,1783855330.2766693,-0.40479809045791626,-0.1979067325592041,-0.2205803677120348,1783855330.3249986,-0.3773072692381694,-0.20338044335259778,-0.2865823963373617,1783855330.3253112,0.027475779735468497,-0.0006758538337614658,-0.06541231292291846,1783855330.325621,0.10463027588193445,-0.1386335833320874,1783855330.303783,281.0,339.0,589.0,1783855330.3040283,24660.728515625,nan,nan,41.96807098388672,nan
7.11968994140625,1783855330.3705027,BSMC,eight,optuna_t023,1783855330.3521283,-0.39870737364285996,-0.19820769228871335,-0.22111490102938847,0.10977957305151598,-0.01729202209889402,1783855330.3308768,-0.4000261425971985,-0.19941148161888123,-0.2182150656181716,1783855330.3652284,-0.37354279017016323,-0.2044955921890632,-0.2894204763735906,1783855330.3656247,0.025930961497048956,-0.0006157778411943439,-0.06830557534420212,1783855330.3657064,0.10384014216722301,-0.14332995863944487,1783855330.3492217,281.0,332.0,610.0,1783855330.3495817,24660.7734375,nan,nan,45.250492095947266,nan
7.159519910812378,1783855330.4103327,BSMC,eight,optuna_t023,1783855330.4033644,-0.39313213566782107,-0.19985465795830615,-0.22297213658053416,0.10994998092410516,-0.019701561453285537,1783855330.3779633,-0.3953095078468323,-0.2010461837053299,-0.22404499832424757,1783855330.40472,-0.3697851459105147,-0.20562050964503104,-0.29234844018437567,1783855330.405123,0.029843834517607075,-0.0008891903313974318,-0.0712335391549872,1783855330.405197,0.1042992625741824,-0.14835260458715901,1783855330.4011326,296.0,352.0,603.0,1783855330.4015,24660.82421875,nan,nan,51.7680549621582,nan
7.199570894241333,1783855330.4503837,BSMC,eight,optuna_t023,1783855330.4033644,-0.39313213566782107,-0.19985465795830615,-0.22297213658053416,0.10994998092410516,-0.019701561453285537,1783855330.4298742,-0.3852330148220062,-0.20478126406669617,-0.23005996979985546,1783855330.4457715,-0.36598795061108685,-0.20676966100862965,-0.2954067818064372,1783855330.4464648,0.028001326828468995,-0.0007414481947371054,-0.07243464522590304,1783855330.4465632,0.1034276535752814,-0.15130713817255487,1783855330.4492748,312.0,358.0,605.0,1783855330.449721,24660.873046875,nan,nan,48.38974380493164,nan
7.239886283874512,1783855330.490699,BSMC,eight,optuna_t023,1783855330.452162,-0.3869856220203071,-0.20185847250582534,-0.22700054820406548,0.109383985234031,-0.03079314231067075,1783855330.4788806,-0.38000813126564026,-0.20662431418895721,-0.23259189370490926,1783855330.4854455,-0.36229451001878016,-0.20789978700196224,-0.29848071499083284,1783855330.485809,0.025417316109887737,-0.0003294457212105759,-0.07148016678676736,1783855330.4858942,0.10240223494964401,-0.15184751039755495,1783855330.4492748,312.0,358.0,605.0,1783855330.449721,24660.873046875,nan,nan,48.38974380493164,nan
7.279725551605225,1783855330.5305383,BSMC,eight,optuna_t023,1783855330.5022616,-0.38081278472985314,-0.2038852018872046,-0.23062135269011372,0.10951437082094351,-0.03762165348410184,1783855330.4788806,-0.38000813126564026,-0.20662431418895721,-0.23259189370490926,1783855330.525404,-0.35863185421247523,-0.20903296620799622,-0.3016287954483843,1783855330.5262146,0.0227703691404119,5.869692103614103e-05,-0.07100744275827055,1783855330.5259504,0.10135290538001825,-0.15292392770231206,1783855330.500049,296.0,352.0,609.0,1783855330.5004103,24660.923828125,nan,nan,50.75480270385742,nan
7.319884777069092,1783855330.5706975,BSMC,eight,optuna_t023,1783855330.5526717,-0.3748507623874027,-0.20588570626846756,-0.23448446520073088,0.11024833605282892,-0.04259218315658922,1783855330.5348563,-0.37454545497894287,-0.20845279097557068,-0.23678868554102087,1783855330.5648577,-0.3549846063311229,-0.21017414856614147,-0.30486566015380495,1783855330.5652528,0.020318887311532093,0.0004446484163953303,-0.07038119495307407,1783855330.5654814,0.1003419355601945,-0.1538861638777627,1783855330.553825,281.0,352.0,618.0,1783855330.5541825,24660.9765625,nan,nan,53.45322036743164,nan
7.359699249267578,1783855330.610512,BSMC,eight,optuna_t023,1783855330.6021376,-0.368173932682222,-0.20813385139484175,-0.24075759583456557,0.10774132883349717,-0.05631185719296395,1783855330.5789304,-0.3639101982116699,-0.21182656288146973,-0.2452233306191137,1783855330.6050518,-0.3513175157153456,-0.21133483282303184,-0.30822628061685464,1783855330.6053376,0.017133474692776988,0.0009105602763062105,-0.06746868478228907,1783855330.6059191,0.09916433615559037,-0.15256297035856364,1783855330.599973,265.0,326.0,617.0,1783855330.6003072,24661.0234375,nan,nan,46.439849853515625,nan
7.399524927139282,1783855330.6503377,BSMC,eight,optuna_t023,1783855330.6021376,-0.368173932682222,-0.20813385139484175,-0.24075759583456557,0.10774132883349717,-0.05631185719296395,1783855330.6269941,-0.3588334619998932,-0.21364130079746246,-0.24853315518349606,1783855330.6451194,-0.3477058788605608,-0.21249144578914791,-0.3116437216520833,1783855330.6461618,0.02091672431288691,0.0006484598448574823,-0.07088612581751774,1783855330.6466331,0.09955022979611497,-0.15815750322977706,1783855330.599973,265.0,326.0,617.0,1783855330.6003072,24661.0234375,nan,nan,46.439849853515625,nan
7.44028902053833,1783855330.6911018,BSMC,eight,optuna_t023,1783855330.652822,-0.36171770028414835,-0.21033165591846797,-0.24626103837807767,0.10527580460155035,-0.06435490350287106,1783855330.6763108,-0.3538535237312317,-0.21525470912456512,-0.25176598038306763,1783855330.6863441,-0.34408166507533233,-0.21366600225456733,-0.31518423867392376,1783855330.6864262,0.01791681335680962,0.0010655526795544496,-0.06892320029584609,1783855330.6865022,0.09839529632874096,-0.1579052927496072,1783855330.6507506,249.0,313.0,632.0,1783855330.651142,24661.07421875,nan,nan,50.8192253112793,nan
7.479604721069336,1783855330.7304175,BSMC,eight,optuna_t023,1783855330.7020903,-0.35576423953677355,-0.2123853336603118,-0.25119518170689864,0.10316982855500531,-0.070467372011839,1783855330.6763108,-0.3538535237312317,-0.21525470912456512,-0.25176598038306763,1783855330.7255619,-0.3405024760525234,-0.21484012303820454,-0.31879398811758974,1783855330.7256978,0.01539295575248771,0.001415743176202089,-0.0675988064106911,1783855330.726172,0.09734194847836955,-0.15837578414471673,1783855330.7002695,249.0,326.0,624.0,1783855330.7009387,24661.123046875,nan,nan,49.335670471191406,nan
7.519549369812012,1783855330.7703621,BSMC,eight,optuna_t023,1783855330.752787,-0.3500391871335143,-0.2144007123426415,-0.25756123588807234,0.10157767412271368,-0.0792963581045017,1783855330.7307436,-0.3490450978279114,-0.21690033376216888,-0.2596353766740376,1783855330.765196,-0.3369599392618353,-0.21601655360081978,-0.32248158650923175,1783855330.7656195,0.013059408539599861,0.0017690439384809562,-0.06492035062115942,1783855330.76572,0.09633594826369724,-0.1575575929197574,1783855330.7511055,249.0,332.0,628.0,1783855330.7512267,24661.173828125,nan,nan,50.77390670776367,nan
7.55972695350647,1783855330.8105397,BSMC,eight,optuna_t023,1783855330.8024623,-0.3435002965663727,-0.21677309453053928,-0.26441284146309785,0.1019930028078501,-0.08820816994424617,1783855330.7783697,-0.3394297659397125,-0.22057531774044037,-0.2664829583412789,1783855330.805123,-0.3334107987421442,-0.21720997292203403,-0.32629482311239977,1783855330.8058314,0.009853023512607804,0.002215120027010923,-0.06188198164930191,1783855330.805945,0.09511930317072965,-0.15639181192586643,1783855330.8003945,265.0,345.0,655.0,1783855330.8009658,24661.224609375,nan,nan,49.477054595947266,nan
7.600061893463135,1783855330.8508747,BSMC,eight,optuna_t023,1783855330.8024623,-0.3435002965663727,-0.21677309453053928,-0.26441284146309785,0.1019930028078501,-0.08820816994424617,1783855330.8291008,-0.3345033824443817,-0.2225874662399292,-0.2700569444150151,1783855330.8469038,-0.3298992162450135,-0.21840584508004726,-0.33018907502089284,1783855330.8458047,0.013555097173783526,0.001978535032358313,-0.065776233557795,1783855330.8470037,0.09545126965516369,-0.1625615356902319,1783855330.8003945,265.0,345.0,655.0,1783855330.8009658,24661.224609375,nan,nan,49.477054595947266,nan
7.643020391464233,1783855330.8938332,BSMC,eight,optuna_t023,1783855330.8530087,-0.337139015408205,-0.21913431429213914,-0.2702357622500756,0.1033155194374122,-0.0922663741955786,1783855330.8772945,-0.3296382427215576,-0.22455133497714996,-0.2764111427123042,1783855330.886853,-0.32635395170322246,-0.21962893961604146,-0.3342478198839798,1783855330.8864129,0.010525696513273198,0.0024024916736684046,-0.06401205763390415,1783855330.8869805,0.09424925927629395,-0.16277933504512912,1783855330.8515387,296.0,345.0,638.0,1783855330.8516262,24661.275390625,nan,nan,50.4459114074707,nan
7.680858612060547,1783855330.9316714,BSMC,eight,optuna_t023,1783855330.9024367,-0.3311196400158046,-0.22143248059069445,-0.2763072662702375,0.104532580396429,-0.096034997744492,1783855330.8772945,-0.3296382427215576,-0.22455133497714996,-0.2764111427123042,1783855330.9263122,-0.32287696647443154,-0.2208443913124955,-0.3383572792448377,1783855330.9266446,0.007769590308249634,0.002814424017581044,-0.062050012974600215,1783855330.9268782,0.09311130844605377,-0.16284867815938375,1783855330.9015653,234.0,326.0,617.0,1783855330.9039717,24661.326171875,nan,nan,50.71998977661133,nan
7.7197418212890625,1783855330.9705546,BSMC,eight,optuna_t023,1783855330.9531875,-0.3257597372526317,-0.22359852294097057,-0.2816775313640961,0.10107270414615209,-0.0991269828212816,1783855330.937312,-0.32482966780662537,-0.22657182812690735,-0.28034303915460973,1783855330.9653375,-0.3195015493385911,-0.22203994028351398,-0.3424735462092401,1783855330.9657881,0.005578320539259199,0.003236732276362557,-0.060796014845143964,1783855330.9658704,0.09210510409371699,-0.1635982722578127,1783855330.9514074,265.0,320.0,616.0,1783855330.9519336,24661.375,nan,nan,49.216552734375,nan
7.759562969207764,1783855331.0103757,BSMC,eight,optuna_t023,1783855331.0033455,-0.3195412880078451,-0.22609463951138087,-0.2878989873318612,0.09976983583008296,-0.10320997971068378,1783855330.9785306,-0.3160548210144043,-0.23012827336788177,-0.28721903897893175,1783855331.0055592,-0.3160256698913604,-0.22328770118857869,-0.3468480930527358,1783855331.0059595,0.009264054213107607,0.003004326395738394,-0.06517056168863966,1783855331.006035,0.0923982007007405,-0.17036450036778267,1783855331.0011096,234.0,313.0,664.0,1783855331.001494,24661.423828125,nan,nan,50.15237045288086,nan
7.799888610839844,1783855331.0507014,BSMC,eight,optuna_t023,1783855331.0033455,-0.3195412880078451,-0.22609463951138087,-0.2878989873318612,0.09976983583008296,-0.10320997971068378,1783855331.0285904,-0.31192535161972046,-0.2319933921098709,-0.29570466398643647,1783855331.045439,-0.31270665160720806,-0.2244954510858567,-0.35115890137247574,1783855331.0457575,0.006099269326683352,0.00347398503592384,-0.06325991404061454,1783855331.0458374,0.09116167777202737,-0.1705413513984728,1783855331.0011096,234.0,313.0,664.0,1783855331.001494,24661.423828125,nan,nan,50.15237045288086,nan
7.839927673339844,1783855331.0907404,BSMC,eight,optuna_t023,1783855331.0530412,-0.3136558263714579,-0.2285277823013463,-0.2950284192614967,0.10104739403817485,-0.10819724322850378,1783855331.0786748,-0.3077600598335266,-0.2336745262145996,-0.29868512493315663,1783855331.0851939,-0.30934723451013985,-0.22573468847566486,-0.35566054512557266,1783855331.0855625,0.0033102946927584124,0.00392521158583475,-0.06063212586407596,1783855331.0858083,0.089999792232104,-0.17016834189103894,1783855331.0518494,218.0,313.0,638.0,1783855331.05214,24661.4765625,nan,nan,51.14734649658203,nan
7.880216360092163,1783855331.1310291,BSMC,eight,optuna_t023,1783855331.103662,-0.30835837094579327,-0.23076625308597842,-0.30099325799459814,0.09858888907655655,-0.1106386287045995,1783855331.0786748,-0.3077600598335266,-0.2336745262145996,-0.29868512493315663,1783855331.1253932,-0.306011249715198,-0.22698258328295526,-0.36027414385300793,1783855331.1255274,0.001119859867050888,0.004309414012089021,-0.05928088585840979,1783855331.1256633,0.08896299678011835,-0.17112120053533633,1783855331.1057036,234.0,320.0,653.0,1783855331.1057854,24661.52734375,nan,nan,50.50925064086914,nan
7.91983437538147,1783855331.1706471,BSMC,eight,optuna_t023,1783855331.1524625,-0.30349149829990785,-0.23291097610715983,-0.30826473123544346,0.09692573228825146,-0.11649144825895323,1783855331.1303308,-0.3035675883293152,-0.23555676639080048,-0.30830612257523304,1783855331.1651514,-0.30267599108393534,-0.2282480577331007,-0.3650354840023756,1783855331.1654859,-0.0006376902310004869,0.00469054484593507,-0.05677075276693217,1783855331.1655746,0.08802245288069736,-0.17107963989210712,1783855331.151474,234.0,320.0,651.0,1783855331.1518278,24661.57421875,nan,nan,48.696983337402344,nan
7.959517002105713,1783855331.2103298,BSMC,eight,optuna_t023,1783855331.2025845,-0.29759937852117163,-0.23554294610600457,-0.31658669152254787,0.0968326242427299,-0.12374020615920489,1783855331.178978,-0.29449188709259033,-0.23973767459392548,-0.31736260260479165,1783855331.2046857,-0.2994239511906258,-0.22949975973681447,-0.36982724345826634,1783855331.2056394,-0.0036152911649936417,0.0051748272155892425,-0.05324055193571848,1783855331.2052524,0.08680907711991002,-0.17004449179227019,1783855331.151474,234.0,320.0,651.0,1783855331.1518278,24661.57421875,nan,nan,48.696983337402344,nan
8.00009799003601,1783855331.2509108,BSMC,eight,optuna_t023,1783855331.2025845,-0.29759937852117163,-0.23554294610600457,-0.31658669152254787,0.0968326242427299,-0.12374020615920489,1783855331.2301478,-0.2898678183555603,-0.2420862317085266,-0.32516446292578766,1783855331.2458866,-0.29611908935043735,-0.2307904532705865,-0.3748542239531348,1783855331.2459705,-7.284428507064945e-05,0.004977161629867547,-0.05826753243058691,1783855331.2462783,0.08704027869895078,-0.17758430329115096,1783855331.2203224,265.0,320.0,637.0,1783855331.2209318,24661.64453125,nan,nan,68.9581069946289,nan
8.039940595626831,1783855331.2907534,BSMC,eight,optuna_t023,1783855331.253156,-0.29188292069040767,-0.23818263424065744,-0.3248509513979674,0.09735056752240234,-0.12894387509662444,1783855331.279244,-0.28578048944473267,-0.2442864328622818,-0.3281791986389433,1783855331.2851784,-0.2929085269301924,-0.23206298532993797,-0.37989623373673714,1783855331.2872975,-0.002925158564368557,0.0054722407040312835,-0.05504528233876976,1783855331.2857158,0.0858433973877305,-0.17697526901524363,1783855331.2521107,218.0,320.0,656.0,1783855331.252952,24661.67578125,nan,nan,31.65089988708496,nan
8.079732179641724,1783855331.330545,BSMC,eight,optuna_t023,1783855331.3029878,-0.28665899935896977,-0.24069907410815955,-0.3312784171766828,0.09651625853792846,-0.12975748500433204,1783855331.279244,-0.28578048944473267,-0.2442864328622818,-0.3281791986389433,1783855331.3257408,-0.2896902064324682,-0.23335773262299686,-0.38511402240805154,1783855331.3262668,-0.0052541796554194265,0.005956266219098514,-0.05383560523136871,1783855331.3264203,0.0847465500798426,-0.17833222095100915,1783855331.3061748,234.0,307.0,626.0,1783855331.3065333,24661.73046875,nan,nan,54.21477508544922,nan
8.119714975357056,1783855331.3705277,BSMC,eight,optuna_t023,1783855331.3526893,-0.28176874545963254,-0.2431426555250083,-0.33834047786948174,0.09536811415991403,-0.13179217543127308,1783855331.330485,-0.2816410958766937,-0.2464594841003418,-0.33647218054129474,1783855331.365176,-0.28653477216603584,-0.23464646786262827,-0.3903958652919446,1783855331.3659353,-0.0073158979313858365,0.00643256191715809,-0.05205538742246285,1783855331.3656027,0.08371580859928589,-0.1792188081380465,1783855331.352237,203.0,294.0,644.0,1783855331.352624,24661.775390625,nan,nan,45.799983978271484,nan
8.159709453582764,1783855331.4105222,BSMC,eight,optuna_t023,1783855331.4033458,-0.2772550885172554,-0.24548073089432101,-0.3442023684006967,0.09290981931700748,-0.13045178462893184,1783855331.383961,-0.2777884304523468,-0.24852965772151947,-0.3405120084177716,1783855331.4062364,-0.2833785928811341,-0.2359553186821119,-0.39585071581322495,1783855331.4063125,-0.003904216034053249,0.006245519736035811,-0.057510237943743214,1783855331.4064255,0.08390528839837669,-0.18723982641249154,1783855331.408297,187.0,300.0,630.0,1783855331.4087903,24661.83203125,nan,nan,56.2280387878418,nan
8.199746131896973,1783855331.450559,BSMC,eight,optuna_t023,1783855331.4033458,-0.2772550885172554,-0.24548073089432101,-0.3442023684006967,0.09290981931700748,-0.13045178462893184,1783855331.4329672,-0.26985636353492737,-0.2527048587799072,-0.3515557948547992,1783855331.4453745,-0.28026792538064654,-0.23726540453676903,-0.40140255008117814,1783855331.4454672,-0.0056083471552770625,0.006716786085055312,-0.057200181680481466,1783855331.445554,0.08294085120717933,-0.18958780588394222,1783855331.408297,187.0,300.0,630.0,1783855331.4087903,24661.83203125,nan,nan,56.2280387878418,nan
8.24009084701538,1783855331.4909036,BSMC,eight,optuna_t023,1783855331.453095,-0.2721355080339966,-0.24818319802356628,-0.35220135487282084,0.0910714690667375,-0.13563986626215016,1783855331.480592,-0.2659803330898285,-0.2547968626022339,-0.3602871709691666,1783855331.4857316,-0.2771373125500408,-0.23860480620781715,-0.40717408890926576,1783855331.4871442,-0.007998980399997852,0.007264981125452445,-0.054972734036444926,1783855331.4863443,0.08181428553942587,-0.19028473508986538,1783855331.452904,265.0,294.0,643.0,1783855331.4535239,24661.876953125,nan,nan,44.4095458984375,nan
8.279850482940674,1783855331.5306633,BSMC,eight,optuna_t023,1783855331.5029395,-0.2671227479462991,-0.25084528484528673,-0.36050860319415734,0.09132748792434278,-0.13904496584239076,1783855331.480592,-0.2659803330898285,-0.2547968626022339,-0.3602871709691666,1783855331.5272954,-0.2739546045783273,-0.239988834231789,-0.41323987653605954,1783855331.5279033,-0.010222303038902909,0.00774863249514003,-0.052731273341902196,1783855331.5303907,0.08070669130265105,-0.1911928881246571,1783855331.5111973,218.0,300.0,640.0,1783855331.5117161,24661.935546875,nan,nan,58.41956329345703,nan
8.320032358169556,1783855331.5708451,BSMC,eight,optuna_t023,1783855331.552644,-0.2624204537649653,-0.25338862503795123,-0.3672092749302912,0.090727240864092,-0.13856073115380513,1783855331.5314226,-0.2620263993740082,-0.2569037973880768,-0.3641275935535359,1783855331.5653174,-0.27106197131479803,-0.2412670057207919,-0.4189342722681364,1783855331.5660787,-0.01241722119644288,0.008211096040895316,-0.05172499733784519,1783855331.5664914,0.07964669015868471,-0.19302891009262846,1783855331.5539186,195.0,320.0,650.0,1783855331.5544524,24661.9765625,nan,nan,42.22447204589844,nan
8.360263109207153,1783855331.6110759,BSMC,eight,optuna_t023,1783855331.6027222,-0.2569981542486898,-0.25637160843323475,-0.3760542652092788,0.09085333232871189,-0.14465291485218154,1783855331.5828834,-0.25390055775642395,-0.2613922655582428,-0.3759253235371364,1783855331.605334,-0.2680578476097566,-0.24261567574330198,-0.4250396502060625,1783855331.6058714,-0.009129184822868185,0.008030854894485871,-0.057830375275771284,1783855331.606582,0.07978994274884287,-0.20179251099896722,1783855331.5539186,195.0,320.0,650.0,1783855331.5544524,24661.9765625,nan,nan,42.22447204589844,nan
8.400042533874512,1783855331.6508553,BSMC,eight,optuna_t023,1783855331.6027222,-0.2569981542486898,-0.25637160843323475,-0.3760542652092788,0.09085333232871189,-0.14465291485218154,1783855331.6397371,-0.2500392496585846,-0.2636026442050934,-0.38241744989138454,1783855331.6463075,-0.2650560144921821,-0.24398575862882782,-0.43134444419388274,1783855331.6471937,-0.01204352922731277,0.008561062482650351,-0.05529017898460392,1783855331.6484423,0.07853322421774916,-0.2025487556273534,1783855331.6170123,187.0,326.0,646.0,1783855331.6162574,24662.037109375,nan,nan,60.80699920654297,nan
8.440162658691406,1783855331.6909754,BSMC,eight,optuna_t023,1783855331.6531951,-0.2520272498961952,-0.25919428702934033,-0.38394084505855547,0.09025378501601473,-0.14826880268426176,1783855331.6397371,-0.2500392496585846,-0.2636026442050934,-0.38241744989138454,1783855331.6853807,-0.26214969191694315,-0.2453344607490351,-0.4376523441922119,1783855331.6854808,-0.014577060944409593,0.009059134131174602,-0.05371149913365641,1783855331.6858227,0.07737010111938848,-0.20418696979826123,1783855331.6534042,226.0,320.0,640.0,1783855331.6543987,24662.076171875,nan,nan,39.05778121948242,nan
8.479597330093384,1783855331.73041,BSMC,eight,optuna_t023,1783855331.7032073,-0.24734683895366968,-0.26189805312505793,-0.39051825946682045,0.0905126003839745,-0.14737159618524615,1783855331.6925159,-0.24627400934696198,-0.2658328413963318,-0.38752261708348834,1783855331.7259896,-0.2591901374494381,-0.24673121644687124,-0.44429179878254427,1783855331.7269883,-0.016725163986802835,0.009516593071956615,-0.05377353931572382,1783855331.7266808,0.07626931007957553,-0.2074560653588737,1783855331.7034464,296.0,307.0,625.0,1783855331.7038608,24662.126953125,nan,nan,50.21359634399414,nan
8.52008867263794,1783855331.7709014,BSMC,eight,optuna_t023,1783855331.7526784,-0.24264145596459274,-0.2646331614132823,-0.39688561531041444,0.09246742511870955,-0.143860227655635,1783855331.7357779,-0.2427278459072113,-0.2681477665901184,-0.3934111932822643,1783855331.7661567,-0.25630045197387563,-0.2481186448641302,-0.4509951944506767,1783855331.7669973,-0.018980925035955342,0.009950975510635514,-0.054109579140262265,1783855331.767167,0.07514832015662169,-0.21100804029987427,1783855331.7535655,203.0,300.0,639.0,1783855331.7551723,24662.177734375,nan,nan,50.11296081542969,nan
8.559573888778687,1783855331.8103867,BSMC,eight,optuna_t023,1783855331.803186,-0.23824835011875126,-0.2672077576501511,-0.4035381044421603,0.09157393572141713,-0.14244618804045953,1783855331.7851303,-0.23894813656806946,-0.27014803886413574,-0.4001259877123121,1783855331.8061888,-0.25348772045453216,-0.24949247445406308,-0.4577399135743625,1783855331.8067188,-0.015855778069251585,0.009771190142527787,-0.06085429826394806,1783855331.8063467,0.07524746026127682,-0.22045555004069098,1783855331.8053753,187.0,294.0,629.0,1783855331.8038518,24662.2265625,nan,nan,49.83869552612305,nan
8.600010395050049,1783855331.8508232,BSMC,eight,optuna_t023,1783855331.803186,-0.23824835011875126,-0.2672077576501511,-0.4035381044421603,0.09157393572141713,-0.14244618804045953,1783855331.8310874,-0.23234258592128754,-0.2747931182384491,-0.41461828257543787,1783855331.845657,-0.25063175227674206,-0.25091195449010256,-0.4648213566356323,1783855331.8474965,-0.017787685209467802,0.010124233527850851,-0.06128325219347197,1783855331.8476467,0.07419127022919093,-0.22430018975855756,1783855331.8053753,187.0,294.0,629.0,1783855331.8038518,24662.2265625,nan,nan,49.83869552612305,nan
8.641205549240112,1783855331.8920183,BSMC,eight,optuna_t023,1783855331.852679,-0.23354393424299197,-0.27016628688420186,-0.4133671654579237,0.09011454969889178,-0.15034936563405274,1783855331.8808522,-0.22873196005821228,-0.2768496572971344,-0.41970944408282107,1783855331.8855996,-0.24789292573723415,-0.2522973855781998,-0.47184403379395856,1783855331.885682,-0.020318276510045637,0.01059994483225285,-0.05847686833603488,1783855331.8857586,0.073029116430489,-0.22531009445301034,1783855331.8536563,218.0,281.0,649.0,1783855331.8551493,24662.27734375,nan,nan,50.00156021118164,nan
8.6801278591156,1783855331.9309406,BSMC,eight,optuna_t023,1783855331.9033484,-0.22903108578548348,-0.2729975913604366,-0.4216898104369999,0.08873009839342418,-0.15211428775488872,1783855331.8808522,-0.22873196005821228,-0.2768496572971344,-0.41970944408282107,1783855331.925185,-0.24512550050901571,-0.25372232659527827,-0.47918224537666787,1783855331.9257588,-0.02257394162154748,0.010999235279189739,-0.05749243493966799,1783855331.9259262,0.07190747318975378,-0.2280832641340567,1783855331.9033809,171.0,275.0,677.0,1783855331.903745,24662.328125,nan,nan,50.19150161743164,nan
8.719593286514282,1783855331.970406,BSMC,eight,optuna_t023,1783855331.953067,-0.2249165250657388,-0.27569507157759043,-0.42954005702909287,0.0860938552001521,-0.15328543275306308,1783855331.930326,-0.2251657247543335,-0.2793172001838684,-0.4264160898884502,1783855331.9650872,-0.24240528093453634,-0.25514852629316775,-0.4866447675736293,1783855331.965633,-0.02445669561613669,0.011396804135496593,-0.05710471054453641,1783855331.965796,0.07087156209700676,-0.23142511354822823,1783855331.95485,203.0,281.0,672.0,1783855331.9549313,24662.37890625,nan,nan,50.909156799316406,nan
8.759694337844849,1783855332.010507,BSMC,eight,optuna_t023,1783855332.0026793,-0.22003967709974478,-0.2789156006348474,-0.4388287962812166,0.0855581319707568,-0.15770983482138803,1783855331.981199,-0.21739143133163452,-0.28439298272132874,-0.43820856166055844,1783855332.005396,-0.23967332491561302,-0.2566074861468529,-0.49440151697216705,1783855332.005893,-0.027251618889251428,0.01185248355755075,-0.05557272069095043,1783855332.0060017,0.06961947427457339,-0.23394181465351094,1783855332.0042589,187.0,281.0,651.0,1783855332.0043516,24662.427734375,nan,nan,49.91395568847656,nan
8.799564123153687,1783855332.050377,BSMC,eight,optuna_t023,1783855332.0026793,-0.22003967709974478,-0.2789156006348474,-0.4388287962812166,0.0855581319707568,-0.15770983482138803,1783855332.030332,-0.21378770470619202,-0.2870626747608185,-0.44573893411108556,1783855332.046082,-0.2370060989115277,-0.25805872192838675,-0.5022412675236779,1783855332.0466564,-0.02422051243485225,0.011672002221749356,-0.0634124712424613,1783855332.0483437,0.069676568250006,-0.2446026606194341,1783855332.0042589,187.0,281.0,651.0,1783855332.0043516,24662.427734375,nan,nan,49.91395568847656,nan
