t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
8.199957609176636,1783855122.2503073,BSMC,eight,optuna_t020,1783855122.2027595,-0.5561472157455194,-0.27864380805063843,-0.07448056211586969,0.0865361916790511,-0.10293539576079253,1783855122.2286193,-0.5499985814094543,-0.2821550965309143,-0.08062325800977081,1783855122.214489,-0.580508368893931,-0.2684388278352158,-0.17780884937009678,1783855122.2145536,-0.02505298453272484,0.008363932682690688,-0.10332828725422709,1783855122.214619,0.07070623759580529,-0.22258457925404512,1783855122.2461886,265.0,288.0,651.0,1783855122.246543,24452.669921875,nan,nan,58.183807373046875,nan
8.240129232406616,1783855122.290479,BSMC,eight,optuna_t020,1783855122.252556,-0.5509990055899362,-0.2796024994194084,-0.08090273047796077,0.0874668220757773,-0.10585291909267827,1783855122.2776363,-0.542690634727478,-0.2833220362663269,-0.08332744411884177,1783855122.253848,-0.5772008285707068,-0.2690430167587608,-0.18357613855575416,1783855122.2541966,-0.02170965528132459,0.008007538572441754,-0.10909557643988448,1783855122.254271,0.07180899069098931,-0.230479160830111,1783855122.288119,171.0,281.0,632.0,1783855122.2886026,24452.7109375,nan,nan,41.82666015625,nan
8.279533863067627,1783855122.3298836,BSMC,eight,optuna_t020,1783855122.3026655,-0.5455288856057209,-0.2806093994940372,-0.08626764131134045,0.0861964751188828,-0.1073880570523728,1783855122.2776363,-0.542690634727478,-0.2833220362663269,-0.08332744411884177,1783855122.2945344,-0.5738810544090583,-0.2696695965705317,-0.18954847623434057,1783855122.2950923,-0.023609927892008577,0.008051212461490992,-0.1086457457563798,1783855122.2948809,0.07023938756061182,-0.23312780697053712,1783855122.288119,171.0,281.0,632.0,1783855122.2886026,24452.7109375,nan,nan,41.82666015625,nan
8.320034265518188,1783855122.370384,BSMC,eight,optuna_t020,1783855122.352556,-0.5406544272039592,-0.28153701583733715,-0.09143472939343768,0.08349021248440511,-0.10865544525047434,1783855122.3290687,-0.53922438621521,-0.2838766276836395,-0.08817513821013875,1783855122.3350887,-0.5705886649405217,-0.2703116332863015,-0.19566116688191182,1783855122.3355086,-0.025853850913060007,0.008100303830311656,-0.10939352557057137,1783855122.3356385,0.06847770254466398,-0.23680370681629864,1783855122.34982,171.0,268.0,628.0,1783855122.3501372,24452.7734375,nan,nan,61.85382843017578,nan
8.35981559753418,1783855122.4101653,BSMC,eight,optuna_t020,1783855122.4025917,-0.5360651793853781,-0.28253428484082266,-0.09623202502204323,0.08252437661822662,-0.10682683484423489,1783855122.378825,-0.5357991456985474,-0.28509438037872314,-0.09293782860162701,1783855122.3745906,-0.5674426278138243,-0.270944975489293,-0.20168617650089096,1783855122.3746738,-0.02764343121669883,0.008101834435275233,-0.11025144710745327,1783855122.3749774,0.06696934425432066,-0.24055030422554047,1783855122.387982,234.0,256.0,629.0,1783855122.3900247,24452.8125,nan,nan,38.13972854614258,nan
8.399803876876831,1783855122.4501536,BSMC,eight,optuna_t020,1783855122.4025917,-0.5360651793853781,-0.28253428484082266,-0.09623202502204323,0.08252437661822662,-0.10682683484423489,1783855122.427761,-0.5281080007553101,-0.2872931659221649,-0.10968976297513301,1783855122.4143548,-0.5642798909385588,-0.27160189390763634,-0.2079322865166887,1783855122.4148052,-0.029134592831040872,0.008170839621156641,-0.1117002614946455,1783855122.4149039,0.06559988563630556,-0.24481876123769997,1783855122.387982,234.0,256.0,629.0,1783855122.3900247,24452.8125,nan,nan,38.13972854614258,nan
8.440279006958008,1783855122.4906287,BSMC,eight,optuna_t020,1783855122.4525013,-0.5309367771383379,-0.28379913600313983,-0.1059426784005513,0.0806402453959002,-0.11903229779233697,1783855122.4783542,-0.5240828394889832,-0.28838613629341125,-0.1152800272482497,1783855122.4536076,-0.5611291083628929,-0.2722771689690185,-0.21435149687945942,1783855122.4538174,-0.025933505236991415,0.00780142730020985,-0.1181194718574162,1783855122.454144,0.06661085331992572,-0.2533790956594637,1783855122.4881847,171.0,275.0,647.0,1783855122.4892395,24452.912109375,nan,nan,38.10429763793945,nan
8.479913711547852,1783855122.5302634,BSMC,eight,optuna_t020,1783855122.5028095,-0.5260763185483559,-0.2850520138290074,-0.11454238152538423,0.07935191971985218,-0.12706703367253178,1783855122.4783542,-0.5240828394889832,-0.28838613629341125,-0.1152800272482497,1783855122.4941397,-0.5579672354877155,-0.2729764560465546,-0.22099938891251725,1783855122.4946625,-0.028023347315903772,0.007903675425543558,-0.11505671051196595,1783855122.4948251,0.06495839660650123,-0.2542458778903822,1783855122.4881847,171.0,275.0,647.0,1783855122.4892395,24452.912109375,nan,nan,38.10429763793945,nan
8.52043342590332,1783855122.5707831,BSMC,eight,optuna_t020,1783855122.5525155,-0.521319876498475,-0.28630839111071277,-0.1222331283404859,0.0802685374138525,-0.13050280970471725,1783855122.5307896,-0.5200673341751099,-0.28949180245399475,-0.1216535386716239,1783855122.5336318,-0.5548751956389903,-0.2736819923273058,-0.22770901780364594,1783855122.5341582,-0.029909666949048567,0.008004032335493082,-0.1131666362782617,1783855122.5342455,0.06340573086139359,-0.25608272779292235,1783855122.551854,234.0,275.0,625.0,1783855122.5522025,24452.9765625,nan,nan,63.693050384521484,nan
8.559563159942627,1783855122.6099129,BSMC,eight,optuna_t020,1783855122.6028724,-0.5168128604125766,-0.2875227234436504,-0.12833648006431433,0.07960651327470056,-0.13030489702008186,1783855122.5802293,-0.5163164734840393,-0.290478378534317,-0.12446782588329375,1783855122.574276,-0.5517966956721966,-0.2744065020587325,-0.2346033712848851,1783855122.5751343,-0.031700611524626665,0.008097079653682431,-0.11237024294439919,1783855122.5753417,0.06188777566626929,-0.2588779314786785,1783855122.5892744,171.0,281.0,652.0,1783855122.5887308,24453.01171875,nan,nan,36.36825180053711,nan
8.599887609481812,1783855122.6502373,BSMC,eight,optuna_t020,1783855122.6028724,-0.5168128604125766,-0.2875227234436504,-0.12833648006431433,0.07960651327470056,-0.13030489702008186,1783855122.6271622,-0.5087351202964783,-0.2926689684391022,-0.13659367202310535,1783855122.6138172,-0.5487354434629125,-0.27514955806422625,-0.2416805457812441,1783855122.6143498,-0.03324363032387695,0.008185815353499118,-0.11334406571692975,1783855122.6146133,0.060478870794714715,-0.26313501766659647,1783855122.5892744,171.0,281.0,652.0,1783855122.5887308,24453.01171875,nan,nan,36.36825180053711,nan
8.639299154281616,1783855122.6896489,BSMC,eight,optuna_t020,1783855122.6525707,-0.5115608130662906,-0.28896907268560074,-0.13673818676648242,0.08101547783024969,-0.13514500889528452,1783855122.6789124,-0.5050749182701111,-0.2936762571334839,-0.142336264474759,1783855122.6541874,-0.5457006834071696,-0.2759092334687663,-0.24892443658001928,1783855122.65454,-0.030136600954629826,0.007820789580667394,-0.12058795651570495,1783855122.6546125,0.06142121242351557,-0.27256580833897043,1783855122.6891396,218.0,262.0,603.0,1783855122.6894746,24453.11328125,nan,nan,34.78384017944336,nan
8.679540157318115,1783855122.7298899,BSMC,eight,optuna_t020,1783855122.702794,-0.5068426998963991,-0.2903377968028103,-0.14439781402902918,0.0793507415099344,-0.13823245259051564,1783855122.7283194,-0.5015820264816284,-0.2948332130908966,-0.14655890166664146,1783855122.6937027,-0.5427326690038665,-0.2766752013777595,-0.2562386672275061,1783855122.6942441,-0.03255670251373924,0.007930006037742392,-0.11950048046102367,1783855122.694695,0.05958164717159595,-0.27531911665294695,1783855122.6891396,218.0,262.0,603.0,1783855122.6894746,24453.11328125,nan,nan,34.78384017944336,nan
8.719842672348022,1783855122.7701924,BSMC,eight,optuna_t020,1783855122.7527554,-0.5023582081636491,-0.29168031880443007,-0.15070882389747642,0.07836441034628958,-0.13681163524789414,1783855122.7283194,-0.5015820264816284,-0.2948332130908966,-0.14655890166664146,1783855122.734144,-0.5397464092172359,-0.27746967146628165,-0.26383773283399964,1783855122.734665,-0.03441295046285982,0.007999473556896952,-0.11943991880497046,1783855122.7347634,0.05801439003750943,-0.2790234314437793,1783855122.738911,179.0,256.0,650.0,1783855122.7392187,24453.162109375,nan,nan,49.87770080566406,nan
8.759734153747559,1783855122.8100839,BSMC,eight,optuna_t020,1783855122.8027902,-0.498240144708375,-0.29299196520636395,-0.15654233412926777,0.07685992027427262,-0.13439644562840078,1783855122.7810543,-0.49823883175849915,-0.295997679233551,-0.15222520726583078,1783855122.7743633,-0.5367947423361317,-0.2782792568814631,-0.27159631052304667,1783855122.7747107,-0.0360582142522171,0.008078894195183237,-0.12088748662557025,1783855122.774808,0.056543190094171275,-0.2839315999739328,1783855122.7894118,179.0,249.0,604.0,1783855122.7895374,24453.212890625,nan,nan,50.12176513671875,nan
8.800404787063599,1783855122.8507545,BSMC,eight,optuna_t020,1783855122.8027902,-0.498240144708375,-0.29299196520636395,-0.15654233412926777,0.07685992027427262,-0.13439644562840078,1783855122.8260875,-0.49146580696105957,-0.29832613468170166,-0.16498847742865844,1783855122.8138385,-0.5339180913074189,-0.2790923957565592,-0.2794056960338537,1783855122.814249,-0.03740868071406666,0.00816728300276081,-0.12286336190458591,1783855122.8143878,0.05522905620283435,-0.2892407692483446,1783855122.8389628,218.0,243.0,632.0,1783855122.8393426,24453.263671875,nan,nan,49.76573181152344,nan
8.839445352554321,1783855122.889795,BSMC,eight,optuna_t020,1783855122.8528187,-0.4934317451314867,-0.294549205859666,-0.16514004223289788,0.07698390028985065,-0.13770311205410268,1783855122.8768961,-0.4879172444343567,-0.2995465099811554,-0.17219279329895654,1783855122.8544152,-0.5310485502225517,-0.2799281440509582,-0.28745125157948725,1783855122.8540351,-0.03444393135944958,0.007789126271194428,-0.1309089174502195,1783855122.8544872,0.056088959435319094,-0.29944959354050626,1783855122.889401,140.0,236.0,612.0,1783855122.8895154,24453.3125,nan,nan,50.27566146850586,nan
8.880137920379639,1783855122.9304876,BSMC,eight,optuna_t020,1783855122.902819,-0.48911288035164013,-0.29603602466865275,-0.1734435118727825,0.07466992349111863,-0.14137951352483075,1783855122.8768961,-0.4879172444343567,-0.2995465099811554,-0.17219279329895654,1783855122.894083,-0.5282042637224762,-0.2807817184277138,-0.29568981540502287,1783855122.8943834,-0.03656269414107397,0.007863914832699229,-0.130549773172125,1783855122.8944664,0.05439345923245028,-0.30319923072421684,1783855122.889401,140.0,236.0,612.0,1783855122.8895154,24453.3125,nan,nan,50.27566146850586,nan
8.920059204101562,1783855122.970409,BSMC,eight,optuna_t020,1783855122.9525359,-0.4851469009966671,-0.29747718112453986,-0.18075225726853442,0.07184673438803696,-0.14254895931509978,1783855122.9302094,-0.4843432307243347,-0.30083152651786804,-0.17807751383681122,1783855122.9340694,-0.525367496069795,-0.2816589656543875,-0.3041808648895394,1783855122.9345,-0.03819178791656268,0.007904702556519566,-0.13073735301675687,1783855122.9346352,0.05294208491611268,-0.3074951904511891,1783855122.9404411,140.0,230.0,619.0,1783855122.940941,24453.36328125,nan,nan,50.99067687988281,nan
8.959857702255249,1783855123.0102074,BSMC,eight,optuna_t020,1783855123.0037546,-0.4811348575404151,-0.29893419060514553,-0.18673364861526148,0.07121536423457514,-0.13819959907084675,1783855122.9818025,-0.4808752238750458,-0.30215156078338623,-0.18211456969509549,1783855122.9748104,-0.5225743536375398,-0.28254900598451593,-0.3128220106153446,1783855122.9752512,-0.03950134467453476,0.007956657156092804,-0.13206975334681018,1783855122.9749393,0.051648959627034516,-0.3126851996260274,1783855122.9903378,203.0,230.0,624.0,1783855122.991324,24453.4140625,nan,nan,49.869041442871094,nan
8.999953985214233,1783855123.0503037,BSMC,eight,optuna_t020,1783855123.0037546,-0.4811348575404151,-0.29893419060514553,-0.18673364861526148,0.07121536423457514,-0.13819959907084675,1783855123.0268767,-0.47388726472854614,-0.3047991394996643,-0.1952079253554379,1783855123.0139148,-0.5198353692757557,-0.283448108516568,-0.32157932939931305,1783855123.0142465,-0.040902733333351614,0.008032107624535757,-0.13484568078405157,1783855123.0143394,0.050300550508154504,-0.3189447498663416,1783855123.0397565,187.0,236.0,678.0,1783855123.0403273,24453.462890625,nan,nan,49.39695358276367,nan
9.039783477783203,1783855123.0901332,BSMC,eight,optuna_t020,1783855123.0527878,-0.4765565103034892,-0.30063833554137787,-0.1953717202987502,0.07159340865383473,-0.14174790950604635,1783855123.0777273,-0.47045108675956726,-0.30612704157829285,-0.2001978187570089,1783855123.0544562,-0.5171255831877464,-0.2843642859084454,-0.3305333590094789,1783855123.0553496,-0.0380699658772889,0.007634929835594684,-0.1437997103942174,1783855123.0545418,0.05108552459442456,-0.3300010085266912,1783855123.0397565,187.0,236.0,678.0,1783855123.0403273,24453.462890625,nan,nan,49.39695358276367,nan
9.08038878440857,1783855123.1307385,BSMC,eight,optuna_t020,1783855123.1029048,-0.47224555514196553,-0.30228822239823994,-0.2029825220981624,0.07059734773590351,-0.14333665325088613,1783855123.0777273,-0.47045108675956726,-0.30612704157829285,-0.2001978187570089,1783855123.0942202,-0.5144078614156529,-0.2853108456047519,-0.33981777162904203,1783855123.0945399,-0.040106794881774654,0.007687765155421746,-0.14444605133029184,1783855123.0946357,0.04942288573906647,-0.33493186509901973,1783855123.091014,140.0,243.0,683.0,1783855123.0915866,24453.513671875,nan,nan,50.76958465576172,nan
9.119849443435669,1783855123.1701992,BSMC,eight,optuna_t020,1783855123.1526227,-0.4683170895094007,-0.3038639647171485,-0.2096883507308893,0.06926334307678506,-0.143256804410762,1783855123.1297786,-0.46737921237945557,-0.307410329580307,-0.20565220262250192,1783855123.133473,-0.5117851342323549,-0.2862516835494612,-0.34908086225674145,1783855123.1340845,-0.041960649167689414,0.007736460063855756,-0.14609834015857906,1783855123.1341753,0.047860986660877666,-0.3405576529334273,1783855123.1418254,140.0,243.0,644.0,1783855123.1423044,24453.56640625,nan,nan,51.33597183227539,nan
9.159884214401245,1783855123.210234,BSMC,eight,optuna_t020,1783855123.2028334,-0.464394901602438,-0.30538678750608683,-0.21561838265559083,0.06944939286703135,-0.1400326234330589,1783855123.1786215,-0.4640561640262604,-0.30851417779922485,-0.2103702154771602,1783855123.1738355,-0.5091497406717124,-0.2872252461975282,-0.3587037287894912,1783855123.174276,-0.04340167987962808,0.007774737200991064,-0.1490153780586019,1783855123.1739662,0.04649252348559207,-0.34722907696209654,1783855123.1923494,187.0,243.0,656.0,1783855123.193019,24453.615234375,nan,nan,50.536094665527344,nan
9.199971914291382,1783855123.2503216,BSMC,eight,optuna_t020,1783855123.2028334,-0.464394901602438,-0.30538678750608683,-0.21561838265559083,0.06944939286703135,-0.1400326234330589,1783855123.2281783,-0.4610588848590851,-0.3098117411136627,-0.2172734138883185,1783855123.2139473,-0.5065437250744587,-0.28821688329007145,-0.36854552664854473,1783855123.2144258,-0.044846364317660675,0.007754517286740214,-0.1529271439929539,1783855123.214583,0.045113659065618227,-0.35470229505195977,1783855123.2419047,124.0,230.0,623.0,1783855123.242546,24453.666015625,nan,nan,49.27939987182617,nan
9.239917993545532,1783855123.2902677,BSMC,eight,optuna_t020,1783855123.2530005,-0.4608240927818407,-0.30685166474070813,-0.22194391329492164,0.06767709108671123,-0.13929465181130954,1783855123.278955,-0.454828143119812,-0.3125319480895996,-0.22568185763068457,1783855123.253747,-0.5039885955461674,-0.2892182589064048,-0.37852612119215356,1783855123.2549286,-0.04213615481282735,0.007323003125623638,-0.16290773853656274,1783855123.2550104,0.04582875883112765,-0.3666552739202958,1783855123.2419047,124.0,230.0,623.0,1783855123.242546,24453.666015625,nan,nan,49.27939987182617,nan
9.279362201690674,1783855123.329712,BSMC,eight,optuna_t020,1783855123.3037214,-0.45674624284465415,-0.3085773065162298,-0.2291495306579888,0.06597314167616737,-0.14079708519523804,1783855123.3285208,-0.45186877250671387,-0.3138546347618103,-0.23336593680621495,1783855123.2940915,-0.5014436153172527,-0.2902455201016716,-0.38880952868690327,1783855123.294437,-0.043278630629004944,0.007257394963456027,-0.16686561539198164,1783855123.2945278,0.044609688967126,-0.374283156245285,1783855123.294948,124.0,224.0,636.0,1783855123.2952592,24453.71875,nan,nan,53.75338363647461,nan
9.319625616073608,1783855123.3699753,BSMC,eight,optuna_t020,1783855123.3528702,-0.45289951498518893,-0.3102438514761995,-0.23624755636648906,0.06614422551119188,-0.14061873220336524,1783855123.3285208,-0.45186877250671387,-0.3138546347618103,-0.23336593680621495,1783855123.3345177,-0.49894018649056715,-0.2912863408228272,-0.39927566992318564,1783855123.3345978,-0.045018622962486966,0.0072546510299495055,-0.17012613926519685,1783855123.3346696,0.04309426315539104,-0.38143576404319773,1783855123.3473873,187.0,224.0,641.0,1783855123.34788,24453.771484375,nan,nan,52.29597473144531,nan
9.359643459320068,1783855123.4099932,BSMC,eight,optuna_t020,1783855123.4030335,-0.4492822963439444,-0.3118127734620483,-0.2415639265509211,0.06584440754089804,-0.13524753248754742,1783855123.3800192,-0.4489486515522003,-0.3149564266204834,-0.23658693350574933,1783855123.374656,-0.49643517018649486,-0.29235925589545253,-0.4101146706073045,1783855123.3751342,-0.046512367817168256,0.0071980325738579265,-0.1738671142408154,1783855123.3752687,0.04169678273814183,-0.3890763725705627,1783855123.3925612,171.0,211.0,612.0,1783855123.393419,24453.81640625,nan,nan,44.9870491027832,nan
9.40022349357605,1783855123.4505732,BSMC,eight,optuna_t020,1783855123.4030335,-0.4492822963439444,-0.3118127734620483,-0.2415639265509211,0.06584440754089804,-0.13524753248754742,1783855123.4273624,-0.44307222962379456,-0.3177414834499359,-0.2491303375365461,1783855123.4142354,-0.494029278302131,-0.2934206297076728,-0.42088762651064576,1783855123.4145355,-0.047847550069520316,0.007153691256451962,-0.17932369995972466,1783855123.4148245,0.04038075336180933,-0.3977878768545488,1783855123.440844,93.0,185.0,615.0,1783855123.4412155,24453.865234375,nan,nan,48.2861442565918,nan
9.44011902809143,1783855123.4904687,BSMC,eight,optuna_t020,1783855123.4532664,-0.4453803121120208,-0.31359521055301653,-0.24999997831833484,0.06292508649094371,-0.13945013109491794,1783855123.4772909,-0.4402620196342468,-0.31907621026039124,-0.25459763794626045,1783855123.4550986,-0.4916001453693262,-0.29452437268116793,-0.43214431918273916,1783855123.4551601,-0.0452249079404107,0.006663096087910698,-0.19058039263181806,1783855123.455213,0.041035516580290664,-0.41079476756784844,1783855123.440844,93.0,185.0,615.0,1783855123.4412155,24453.865234375,nan,nan,48.2861442565918,nan
9.479766130447388,1783855123.5301158,BSMC,eight,optuna_t020,1783855123.502516,-0.4420423128151603,-0.3152263019751865,-0.2573806104915489,0.0580641090122942,-0.14179131605822193,1783855123.527786,-0.4373740255832672,-0.32065820693969727,-0.2627353141109136,1783855123.495597,-0.4891716997266482,-0.2956615404919529,-0.44379938586795664,1783855123.496683,-0.04686688025898832,0.006541994028068534,-0.19379940754962183,1783855123.4960232,0.03957434665979565,-0.4183072157904913,1783855123.4923446,62.0,172.0,678.0,1783855123.4928224,24453.916015625,nan,nan,51.51756286621094,nan
9.519847393035889,1783855123.570197,BSMC,eight,optuna_t020,1783855123.5534608,-0.4388197606301267,-0.3168586364811259,-0.2653069101997427,0.05456964125269974,-0.1440941177977019,1783855123.527786,-0.4373740255832672,-0.32065820693969727,-0.2627353141109136,1783855123.5340188,-0.4869384299721631,-0.29673845893860595,-0.4548908077606029,1783855123.5345194,-0.04812329098490015,0.00645062328020978,-0.19751019726905397,1783855123.5346262,0.03835017382864903,-0.4258293272053287,1783855123.541151,93.0,172.0,729.0,1783855123.5414813,24453.96484375,nan,nan,48.83906936645508,nan
9.559758186340332,1783855123.610108,BSMC,eight,optuna_t020,1783855123.6032023,-0.43575530180701105,-0.3184442457803299,-0.2725331261491362,0.05260109723060788,-0.1451162436390294,1783855123.5782108,-0.4345249533653259,-0.3220798969268799,-0.26885971945902476,1783855123.5738506,-0.4846438493624746,-0.29787746895154893,-0.4666786689142225,1783855123.5743487,-0.049197764473820134,0.006301729898566463,-0.2013717587144798,1783855123.5748281,0.037201617733127974,-0.4337334939509677,1783855123.5916371,93.0,192.0,785.0,1783855123.5918398,24454.015625,nan,nan,49.92546844482422,nan
9.599662065505981,1783855123.6500118,BSMC,eight,optuna_t020,1783855123.6032023,-0.43575530180701105,-0.3184442457803299,-0.2725331261491362,0.05260109723060788,-0.1451162436390294,1783855123.626638,-0.42883267998695374,-0.3250558376312256,-0.2801095009317103,1783855123.614152,-0.4823528083991596,-0.29904915592309544,-0.47886555480832194,1783855123.614664,-0.05009830616953555,0.0061365177518691565,-0.2063324286591857,1783855123.6148157,0.036127687330755436,-0.4424719865102752,1783855123.6432886,109.0,249.0,844.0,1783855123.6436498,24454.06640625,nan,nan,52.196205139160156,nan
9.640512466430664,1783855123.6908622,BSMC,eight,optuna_t020,1783855123.6526952,-0.4319743118286335,-0.3203703176340135,-0.28158247525677566,0.05402986530993697,-0.1518505355134553,1783855123.6770713,-0.42604929208755493,-0.32656329870224,-0.2870102329801984,1783855123.6545143,-0.48012339765868195,-0.3002239511180977,-0.491146303658277,1783855123.6549923,-0.04763495631541191,0.0056051765280340365,-0.21861317750914075,1783855123.6546147,0.036711451012566634,-0.45610632438493093,1783855123.6432886,109.0,249.0,844.0,1783855123.6436498,24454.06640625,nan,nan,52.196205139160156,nan
9.679530143737793,1783855123.7298799,BSMC,eight,optuna_t020,1783855123.702863,-0.4281590408769271,-0.3223051015673721,-0.2902312965066184,0.05719300811027485,-0.15728844873790462,1783855123.7277224,-0.4233681857585907,-0.3281371593475342,-0.2936272489518074,1783855123.6944895,-0.4779292645658557,-0.30141514163190514,-0.5036607504152157,1783855123.6946926,-0.04941229595813509,0.005438877319530284,-0.22207827515844009,1783855123.694871,0.03522141236478018,-0.4638473292829799,1783855123.6914892,124.0,281.0,855.0,1783855123.6917627,24454.115234375,nan,nan,48.306121826171875,nan
9.720118522644043,1783855123.7704682,BSMC,eight,optuna_t020,1783855123.752878,-0.4245523975460823,-0.32419909601637803,-0.2983596678383411,0.05924303407202877,-0.1620053805794491,1783855123.7277224,-0.4233681857585907,-0.3281371593475342,-0.2936272489518074,1783855123.7343867,-0.47573696183079656,-0.3026417300120432,-0.5166118229698022,1783855123.7356303,-0.05121524621062068,0.005225447234550705,-0.22638052646318385,1783855123.7349477,0.03370592434262611,-0.4722594753929889,1783855123.7417805,93.0,281.0,808.0,1783855123.7414536,24454.166015625,nan,nan,49.84183883666992,nan
9.7601318359375,1783855123.8104815,BSMC,eight,optuna_t020,1783855123.8030012,-0.4212142510156625,-0.3260230195833254,-0.30542095691858645,0.059082871690299854,-0.16426232774210198,1783855123.7789605,-0.42056936025619507,-0.3297380805015564,-0.29850344599037953,1783855123.7738087,-0.4736357130417239,-0.30385323867147185,-0.529467152014643,1783855123.774625,-0.05289553293267097,0.005018801342221513,-0.23110748417630186,1783855123.774145,0.032268852465401156,-0.4808155164684115,1783855123.7939408,62.0,262.0,790.0,1783855123.794057,24454.216796875,nan,nan,50.86002731323242,nan
9.799836158752441,1783855123.8501859,BSMC,eight,optuna_t020,1783855123.8030012,-0.4212142510156625,-0.3260230195833254,-0.30542095691858645,0.059082871690299854,-0.16426232774210198,1783855123.8270173,-0.4160614311695099,-0.33240261673927307,-0.3076777342900339,1783855123.8139632,-0.4715236734803277,-0.3051081649387125,-0.5428484430427809,1783855123.8142269,-0.05427011087623191,0.004819149200319445,-0.23742748612419445,1783855123.814308,0.030964294911166222,-0.4904908876263651,1783855123.8417473,78.0,236.0,788.0,1783855123.8423157,24454.265625,nan,nan,49.38546371459961,nan
9.840375661849976,1783855123.8907254,BSMC,eight,optuna_t020,1783855123.8525581,-0.41770466428240144,-0.328006956524112,-0.3133634270909201,0.05830685526337346,-0.1676930456219064,1783855123.8772323,-0.4142158031463623,-0.33361756801605225,-0.314733796196578,1783855123.854453,-0.46945727644511337,-0.3063739449863601,-0.556411234464185,1783855123.8545182,-0.05191873242762647,0.004233303463286866,-0.2509902775455985,1783855123.8545756,0.03149379030650423,-0.5048506708106897,1783855123.8417473,78.0,236.0,788.0,1783855123.8423157,24454.265625,nan,nan,49.38546371459961,nan
9.879755973815918,1783855123.9301057,BSMC,eight,optuna_t020,1783855123.9029498,-0.4145383385147698,-0.329859705496753,-0.3209997296522408,0.05746277111207656,-0.16825637194625867,1783855123.8772323,-0.4142158031463623,-0.33361756801605225,-0.314733796196578,1783855123.895576,-0.46740525484507195,-0.30767007652122325,-0.5703658838265129,1783855123.8960698,-0.053549325114050306,0.00402581300607101,-0.2570024567355928,1783855123.8957367,0.030072239077748465,-0.5143193866676377,1783855123.8919826,101.0,224.0,776.0,1783855123.8924818,24454.31640625,nan,nan,50.5278205871582,nan
9.919615745544434,1783855123.9699655,BSMC,eight,optuna_t020,1783855123.9526896,-0.41184251453577553,-0.3316069937869656,-0.3275454597217125,0.056515410741899315,-0.16621138070328798,1783855123.929557,-0.41275590658187866,-0.3350333869457245,-0.32060135201386347,1783855123.9342515,-0.46543222331458856,-0.30895510398266907,-0.5842655377064158,1783855123.9349992,-0.05488997202362926,0.0037790006251732337,-0.263265808054175,1783855123.9353004,0.028815766684866743,-0.5238281743579368,1783855123.9430666,93.0,230.0,812.0,1783855123.9434347,24454.3671875,nan,nan,50.88267135620117,nan
9.959902286529541,1783855124.010252,BSMC,eight,optuna_t020,1783855124.0027485,-0.4093343389487659,-0.33326156429355563,-0.3352098487974692,0.05545324238665875,-0.16721972167716062,1783855123.9783142,-0.4109564423561096,-0.3362455368041992,-0.32941352508769656,1783855123.9742267,-0.46345904275018257,-0.3102803610376584,-0.5986653280748706,1783855123.9747205,-0.05573353209878228,0.0035867323745308183,-0.2711198683531581,1783855123.9748232,0.027792171903517588,-0.5343410210581575,1783855123.9920182,85.0,230.0,808.0,1783855123.992399,24454.416015625,nan,nan,49.00810623168945,nan
10.000173330307007,1783855124.050523,BSMC,eight,optuna_t020,1783855124.0027485,-0.4093343389487659,-0.33326156429355563,-0.3352098487974692,0.05545324238665875,-0.16721972167716062,1783855124.029039,-0.4068162739276886,-0.33996865153312683,-0.3501169280252879,1783855124.0137117,-0.46155504719949375,-0.31159932252734435,-0.6130596558201094,1783855124.0140202,-0.05644034154327029,0.0032776416863989875,-0.27784980702264017,1783855124.0145078,0.026873507561782257,-0.5440974166154723,1783855124.0430882,93.0,217.0,809.0,1783855124.04349,24454.466796875,nan,nan,51.00872802734375,nan
10.039769649505615,1783855124.0901194,BSMC,eight,optuna_t020,1783855124.0530016,-0.4065136809325201,-0.33534891614117496,-0.34797771532384575,0.05479526430243713,-0.17998482857360032,1783855124.0785444,-0.4043025076389313,-0.34232842922210693,-0.3649789664543135,1783855124.0549839,-0.45963057296578247,-0.3129748662408449,-0.628135357274248,1783855124.0550458,-0.054170472084579153,0.0026117481329906572,-0.2929255084767788,1783855124.0551105,0.02735607765607581,-0.5591548123150524,1783855124.0430882,93.0,217.0,809.0,1783855124.04349,24454.466796875,nan,nan,51.00872802734375,nan
10.080409288406372,1783855124.130759,BSMC,eight,optuna_t020,1783855124.102925,-0.40386639824977216,-0.33748121257060054,-0.3621075196218176,0.05330239743011554,-0.19497016562127945,1783855124.1289995,-0.4018438756465912,-0.3446712791919708,-0.3787077677340335,1783855124.0948565,-0.4577830175165858,-0.31433787111778305,-0.6431346702726624,1783855124.0956285,-0.055361181666181744,0.0022690198917681564,-0.2951569549488166,1783855124.0958757,0.026275550894406544,-0.5661593397909563,1783855124.0925252,62.0,217.0,751.0,1783855124.0929575,24454.515625,nan,nan,49.362464904785156,nan
