t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.079344987869263,1783855268.6124122,BSMC,eight,optuna_t022,1783855268.6030962,-0.41354344810420035,-0.5494586751936297,-2.5923397276580884,0.06599670642773868,-0.1323713306184037,1783855268.5811,-0.41559314727783203,-0.5468617677688599,-2.58747498421631,1783855268.6110418,-0.37215762180404577,-0.5308656200942855,-2.4753056491057,1783855268.611423,-0.04500509036683827,0.0057471869246210755,0.11703407855238845,1783855268.611517,0.06441578095159718,-0.061405523728151626,1783855268.5859916,218.0,224.0,529.0,1783855268.5864522,24599.009765625,nan,nan,48.870201110839844,nan
15.119463682174683,1783855268.652531,BSMC,eight,optuna_t022,1783855268.6030962,-0.41354344810420035,-0.5494586751936297,-2.5923397276580884,0.06599670642773868,-0.1323713306184037,1783855268.628579,-0.4184800386428833,-0.5481148362159729,-2.5937393201585177,1783855268.6508784,-0.37454186711732124,-0.532728180691784,-2.481536656331275,1783855268.6512196,-0.04199918222043942,0.006091096663713796,0.11080307132681357,1783855268.6513119,0.06528873591473812,-0.06558167086558137,1783855268.6361477,179.0,224.0,535.0,1783855268.6371527,24599.060546875,nan,nan,50.197364807128906,nan
15.159183263778687,1783855268.6922505,BSMC,eight,optuna_t022,1783855268.6527567,-0.4170493640104901,-0.5508023355245916,-2.597881554815243,0.06673450691202466,-0.1283095607182898,1783855268.6792223,-0.4214932322502136,-0.5497609376907349,-2.593069822271876,1783855268.6919408,-0.3770179810049665,-0.5346374358265593,-2.4879443437131266,1783855268.6512196,-0.04199918222043942,0.006091096663713796,0.11080307132681357,1783855268.6513119,0.06528873591473812,-0.06558167086558137,1783855268.6871192,203.0,211.0,537.0,1783855268.6879592,24599.111328125,nan,nan,50.794639587402344,nan
15.199536800384521,1783855268.732604,BSMC,eight,optuna_t022,1783855268.7028549,-0.42049695909612705,-0.5522159582709106,-2.6007364929369894,0.06733250303315381,-0.11736591984795183,1783855268.7284148,-0.4243118464946747,-0.5510371327400208,-2.5965686302680084,1783855268.7306147,-0.37935398247299207,-0.5364156764155609,-2.4939342401022695,1783855268.731465,-0.04340565818025071,0.0076382111819169665,0.10680225283471989,1783855268.7317374,0.06515114154686359,-0.06648278653720063,1783855268.6871192,203.0,211.0,537.0,1783855268.6879592,24599.111328125,nan,nan,50.794639587402344,nan
15.239529848098755,1783855268.772597,BSMC,eight,optuna_t022,1783855268.7532876,-0.4238222049350257,-0.5535885670660835,-2.603601505337625,0.06718363091201822,-0.10849530661740041,1783855268.7284148,-0.4243118464946747,-0.5510371327400208,-2.5965686302680084,1783855268.7709093,-0.38180257704088655,-0.5382561150687045,-2.5001593459521976,1783855268.7709956,-0.04394045728258057,0.008364772944411606,0.10344215938542733,1783855268.771372,0.06512134213712376,-0.06820023399395894,1783855268.7373304,179.0,217.0,524.0,1783855268.737915,24599.16015625,nan,nan,50.02745056152344,nan
15.27954912185669,1783855268.8126163,BSMC,eight,optuna_t022,1783855268.8030136,-0.42751722754384247,-0.5551511698690597,-2.605465908663216,0.0678295670860495,-0.0990005094711992,1783855268.778488,-0.42941194772720337,-0.5533419251441956,-2.597875712700811,1783855268.810694,-0.3842397762667789,-0.5400645069014443,-2.5063050157280435,1783855268.811097,-0.04491176745716219,0.009136647766594478,0.09916089293517238,1783855268.811177,0.06498360252606206,-0.07073295362622627,1783855268.7868128,187.0,230.0,513.0,1783855268.787448,24599.2109375,nan,nan,49.65184020996094,nan
15.31930136680603,1783855268.8523686,BSMC,eight,optuna_t022,1783855268.8030136,-0.42751722754384247,-0.5551511698690597,-2.605465908663216,0.0678295670860495,-0.0990005094711992,1783855268.8281734,-0.43220171332359314,-0.5547800660133362,-2.6026684058128864,1783855268.8506482,-0.38669339683380294,-0.5418618194877858,-2.5124450764286324,1783855268.8511274,-0.04188432022742333,0.009428451966515391,0.09302083223458357,1783855268.8512242,0.06581140463521078,-0.07522757433234237,1783855268.8383725,257.0,236.0,523.0,1783855268.8379555,24599.26171875,nan,nan,50.83504867553711,nan
15.35932183265686,1783855268.892389,BSMC,eight,optuna_t022,1783855268.8528652,-0.4312345437554055,-0.5567909059694537,-2.607985007542996,0.07056057405303084,-0.09087360534177778,1783855268.8787758,-0.4351423382759094,-0.5559101104736328,-2.6029974704685936,1783855268.8912175,-0.3891891543721756,-0.5436664415757192,-2.518646005469228,1783855268.891704,-0.04287580519301542,0.010086211531611683,0.08933900207376766,1783855268.891976,0.06564525162419786,-0.07746997600587262,1783855268.8881016,187.0,230.0,557.0,1783855268.8881996,24599.310546875,nan,nan,49.645103454589844,nan
15.399423360824585,1783855268.9324906,BSMC,eight,optuna_t022,1783855268.9027338,-0.4347159014784107,-0.5582741550280707,-2.609419779311274,0.07103138062018231,-0.08235512144083498,1783855268.9280934,-0.4379703998565674,-0.5570127964019775,-2.6050576874109326,1783855268.9304044,-0.3916302554998739,-0.5454089189445849,-2.5246712321518494,1783855268.9305565,-0.04365509417732158,0.010775896308002077,0.0847485471594247,1783855268.931119,0.06552548959839695,-0.08052836605722502,1783855268.8881016,187.0,230.0,557.0,1783855268.8881996,24599.310546875,nan,nan,49.645103454589844,nan
15.439283847808838,1783855268.972351,BSMC,eight,optuna_t022,1783855268.9526489,-0.43800269043290657,-0.5596386487823836,-2.610908247809592,0.07011960037636977,-0.07552728861333557,1783855268.9280934,-0.4379703998565674,-0.5570127964019775,-2.6050576874109326,1783855268.9710257,-0.39414415883900045,-0.5471803297375473,-2.5308385086863594,1783855268.9717135,-0.04413171863008074,0.011453030941719186,0.08006973912323279,1783855268.9718199,0.06546991035028189,-0.08372985634478783,1783855268.9401336,179.0,217.0,503.0,1783855268.9407701,24599.36328125,nan,nan,52.667972564697266,nan
15.479485988616943,1783855269.0125532,BSMC,eight,optuna_t022,1783855269.0028386,-0.44195738979222376,-0.561411779672204,-2.611610378464329,0.07157485354694003,-0.06592535777396118,1783855268.978687,-0.4438354969024658,-0.560000479221344,-2.6058531952947526,1783855269.0109763,-0.3966648479081976,-0.5489333925987104,-2.536987633415112,1783855269.0114982,-0.04538718109279894,0.012129644954476989,0.07462274504921718,1783855269.0113022,0.06522106549566227,-0.08764568739932886,1783855268.9876006,249.0,217.0,537.0,1783855268.9890049,24599.412109375,nan,nan,47.66867446899414,nan
15.519686460494995,1783855269.0527537,BSMC,eight,optuna_t022,1783855269.0028386,-0.44195738979222376,-0.561411779672204,-2.611610378464329,0.07157485354694003,-0.06592535777396118,1783855269.0282805,-0.4470583200454712,-0.5614296793937683,-2.6120337679954195,1783855269.0505574,-0.39916303702624534,-0.5506482710517845,-2.5430509088310207,1783855269.0511014,-0.042364801465423596,0.012346389888388182,0.06855946963330828,1783855269.0511909,0.06599351014115906,-0.09246576308411181,1783855269.0406482,171.0,204.0,533.0,1783855269.0411236,24599.46484375,nan,nan,52.94515609741211,nan
15.55973768234253,1783855269.092805,BSMC,eight,optuna_t022,1783855269.052422,-0.44561458337315096,-0.5630074052770287,-2.614261831866903,0.07041679959336679,-0.06363045537038974,1783855269.0783086,-0.44982850551605225,-0.562681257724762,-2.612661097677483,1783855269.0907083,-0.40168537647337443,-0.5523572646127878,-2.549144875593901,1783855269.090913,-0.04332102640099664,0.012903076632169762,0.06511695627300185,1783855269.0910118,0.06578496442446624,-0.09490387963566038,1783855269.0881903,140.0,185.0,486.0,1783855269.088729,24599.51171875,nan,nan,47.59267807006836,nan
15.599680662155151,1783855269.132748,BSMC,eight,optuna_t022,1783855269.102937,-0.44894139443463904,-0.5644373588729075,-2.61617363262092,0.06723049266435968,-0.06049261106639347,1783855269.128736,-0.4528410732746124,-0.564105749130249,-2.613102051893402,1783855269.1311727,-0.40426792226185143,-0.5540839590398688,-2.5553586395595542,1783855269.1314752,-0.043840651576810746,0.01345025179676106,0.06081499306136573,1783855269.1316092,0.06567589111128616,-0.0981350787807241,1783855269.0881903,140.0,185.0,486.0,1783855269.088729,24599.51171875,nan,nan,47.59267807006836,nan
15.639444351196289,1783855269.1725116,BSMC,eight,optuna_t022,1783855269.1527433,-0.45219927395425974,-0.5658574581430591,-2.6171845386816854,0.06607922947801255,-0.0544866642101074,1783855269.128736,-0.4528410732746124,-0.564105749130249,-2.613102051893402,1783855269.1709342,-0.4068047316082904,-0.5557575995651772,-2.56144036076226,1783855269.171408,-0.044351450907437924,0.013986437019424989,0.05574417791942565,1783855269.1714897,0.06556237911936905,-0.1020825411434982,1783855269.1377182,203.0,192.0,536.0,1783855269.138489,24599.560546875,nan,nan,49.34128952026367,nan
15.679613590240479,1783855269.2126808,BSMC,eight,optuna_t022,1783855269.2025664,-0.455991230432184,-0.5675104488156169,-2.619687121504967,0.06556664557315131,-0.053708835428783464,1783855269.1795554,-0.45873957872390747,-0.5667280554771423,-2.618249833663722,1783855269.2105227,-0.40933902197981503,-0.5574075901595639,-2.567497439358056,1783855269.210802,-0.04547804384408745,0.01449978739922518,0.052189682146910776,1783855269.2108746,0.06528449672145455,-0.10482506865743439,1783855269.1920655,171.0,204.0,535.0,1783855269.1923661,24599.615234375,nan,nan,54.87425231933594,nan
15.72011923789978,1783855269.2531865,BSMC,eight,optuna_t022,1783855269.2025664,-0.455991230432184,-0.5675104488156169,-2.619687121504967,0.06556664557315131,-0.053708835428783464,1783855269.228262,-0.46221157908439636,-0.5679831504821777,-2.61895855370144,1783855269.250711,-0.4119065278353216,-0.559057034822993,-2.5736180840025202,1783855269.2510428,-0.042430045612767864,0.014649656667749311,0.04606903750244662,1783855269.2511208,0.06601040966524982,-0.11004289275687335,1783855269.2396917,171.0,217.0,531.0,1783855269.239148,24599.662109375,nan,nan,46.0036506652832,nan
15.75939655303955,1783855269.2924638,BSMC,eight,optuna_t022,1783855269.252617,-0.459754158840834,-0.5691058400492767,-2.6215825700996764,0.06549516650588932,-0.05216648222029274,1783855269.2786055,-0.46534451842308044,-0.5694445371627808,-2.620677759024328,1783855269.2905965,-0.41448449154328,-0.5606909730690457,-2.5797507635274544,1783855269.2913847,-0.04346691262285218,0.015191453866024288,0.04183180657222207,1783855269.2914846,0.06573644315102119,-0.11346002599464183,1783855269.2396917,171.0,217.0,531.0,1783855269.239148,24599.662109375,nan,nan,46.0036506652832,nan
15.799621105194092,1783855269.3326883,BSMC,eight,optuna_t022,1783855269.3027437,-0.4635290366185362,-0.5707433685698132,-2.6231433269890925,0.06734146076664016,-0.04855033584872603,1783855269.3299243,-0.4683993458747864,-0.5706078410148621,-2.625574411983724,1783855269.3322988,-0.4170771954809863,-0.5623120077650164,-2.585908592215389,1783855269.3323584,-0.04452556584760238,0.01569507489754867,0.037234734773703426,1783855269.3324132,0.06544825063340641,-0.11726459983483647,1783855269.2926786,234.0,217.0,553.0,1783855269.2929268,24599.716796875,nan,nan,54.43606948852539,nan
15.839257955551147,1783855269.3723252,BSMC,eight,optuna_t022,1783855269.3526428,-0.46710441853746143,-0.5722382273135037,-2.626044112838682,0.06761920255278114,-0.050098561368599956,1783855269.3299243,-0.4683993458747864,-0.5706078410148621,-2.625574411983724,1783855269.3710222,-0.41967847969019506,-0.5639161889184283,-2.5920799003900465,1783855269.3714366,-0.04536449606833332,0.01614120488253368,0.03396421244863568,1783855269.371527,0.06519938457460533,-0.1200472235538545,1783855269.339564,171.0,224.0,623.0,1783855269.3382018,24599.76171875,nan,nan,45.36993408203125,nan
15.87964653968811,1783855269.4127138,BSMC,eight,optuna_t022,1783855269.403148,-0.4711147001427993,-0.5739780844722531,-2.627492191460543,0.06772465060322277,-0.04910719887658399,1783855269.3815875,-0.47405752539634705,-0.5732816457748413,-2.624294562147897,1783855269.4109812,-0.4222966457437253,-0.5655084989310218,-2.5982873733836533,1783855269.4114053,-0.046672543128890145,0.016631597410744277,0.029204818076889794,1783855269.4115357,0.0648314927834386,-0.12411069007148805,1783855269.3974845,156.0,236.0,577.0,1783855269.3976352,24599.8203125,nan,nan,57.93334197998047,nan
15.919621229171753,1783855269.4526885,BSMC,eight,optuna_t022,1783855269.403148,-0.4711147001427993,-0.5739780844722531,-2.627492191460543,0.06772465060322277,-0.04910719887658399,1783855269.4288535,-0.4768002927303314,-0.574429452419281,-2.6302654401847554,1783855269.4512324,-0.4248750158926186,-0.5670549304167852,-2.6043996635243643,1783855269.4513278,-0.043667004455288136,0.016710211953592846,0.023092527936178883,1783855269.4517343,0.06549477117470466,-0.12964261581031172,1783855269.438936,218.0,224.0,556.0,1783855269.4395616,24599.86328125,nan,nan,42.5778923034668,nan
15.95965838432312,1783855269.4927256,BSMC,eight,optuna_t022,1783855269.4526427,-0.47492134499423183,-0.5756142692251075,-2.6305052449320208,0.06890469291144992,-0.05067118175822895,1783855269.479983,-0.4792233407497406,-0.5751755833625793,-2.626049172082846,1783855269.491392,-0.42752207346840027,-0.5686203452934802,-2.6106769808864136,1783855269.4917767,-0.0447631775746984,0.017084023137332587,0.019828264045607114,1783855269.4918892,0.06515433513241678,-0.13264031494514614,1783855269.438936,218.0,224.0,556.0,1783855269.4395616,24599.86328125,nan,nan,42.5778923034668,nan
15.999269008636475,1783855269.5323362,BSMC,eight,optuna_t022,1783855269.5028622,-0.47837084949197445,-0.5770344604378456,-2.6308534154690206,0.06791927517354661,-0.046294890741642745,1783855269.5314107,-0.4815988540649414,-0.5764371752738953,-2.627445405911354,1783855269.5309343,-0.43013869839195684,-0.5701457928295551,-2.6168873214699024,1783855269.531325,-0.0454442616854068,0.017567390842714994,0.01396609399911819,1783855269.5314186,0.0649086918330487,-0.13779217163773036,1783855269.4977205,156.0,217.0,577.0,1783855269.4980989,24599.921875,nan,nan,59.04350662231445,nan
16.0394766330719,1783855269.5725439,BSMC,eight,optuna_t022,1783855269.5529268,-0.48150097758335253,-0.5783520126069811,-2.6314549709710238,0.06637052303125426,-0.04336154725791418,1783855269.5314107,-0.4815988540649414,-0.5764371752738953,-2.627445405911354,1783855269.5711443,-0.4327736383216516,-0.5716599813827691,-2.6231493594555073,1783855269.5715218,-0.04579094364799721,0.017953449619966422,0.008305611515516453,1783855269.571668,0.06473197482629574,-0.14289547120449964,1783855269.5386329,156.0,211.0,566.0,1783855269.5390458,24599.962890625,nan,nan,40.935813903808594,nan
16.079610109329224,1783855269.6126773,BSMC,eight,optuna_t022,1783855269.6029036,-0.485253576010503,-0.5799769564885646,-2.632705443194349,0.0671901678270532,-0.04083183050735262,1783855269.5800667,-0.48718494176864624,-0.5789351463317871,-2.6304255701329597,1783855269.610614,-0.4353716835982329,-0.5731315359054927,-2.629334718476856,1783855269.6110876,-0.046896346805486336,0.018324727280043886,0.0033707247174930006,1783855269.6107209,0.06436360448829088,-0.14743965136580017,1783855269.600459,218.0,211.0,587.0,1783855269.6009076,24600.0234375,nan,nan,61.56855010986328,nan
16.119348287582397,1783855269.6524155,BSMC,eight,optuna_t022,1783855269.6029036,-0.485253576010503,-0.5799769564885646,-2.632705443194349,0.0671901678270532,-0.04083183050735262,1783855269.6284482,-0.49007752537727356,-0.5796133875846863,-2.6331245730269157,1783855269.650821,-0.4380355908736534,-0.5746184098181902,-2.635691233589001,1783855269.6511972,-0.043845577124257226,0.01832532426570243,-0.002985790394652188,1783855269.6512861,0.06498216127645988,-0.1534943140779004,1783855269.6391265,156.0,230.0,610.0,1783855269.641135,24600.0625,nan,nan,38.98098373413086,nan
16.15964937210083,1783855269.6927166,BSMC,eight,optuna_t022,1783855269.6525288,-0.4887729053225378,-0.5813792951176963,-2.634651314728241,0.06694025037363234,-0.04202163650570512,1783855269.6785548,-0.49273619055747986,-0.5809317231178284,-2.636924991383909,1783855269.6904883,-0.44066411495111785,-0.5760638136344491,-2.641980536359104,1783855269.6908865,-0.04463901629266672,0.018710111673183778,-0.007329221630862915,1783855269.691002,0.06466781777904661,-0.157638116483268,1783855269.6391265,156.0,230.0,610.0,1783855269.641135,24600.0625,nan,nan,38.98098373413086,nan
16.199730157852173,1783855269.7327974,BSMC,eight,optuna_t022,1783855269.7028859,-0.4922050284873387,-0.5827935669019885,-2.6372209915792,0.06724906214051724,-0.04314882386686171,1783855269.7316551,-0.49591824412345886,-0.5821314454078674,-2.6423872681111145,1783855269.7305343,-0.4433229268523694,-0.5775040100968056,-2.6483627296553043,1783855269.732381,-0.04535143673356368,0.018991747093100628,-0.01114173807610408,1783855269.7315621,0.06436265580634347,-0.16146645638831758,1783855269.7051246,156.0,243.0,620.0,1783855269.705931,24600.12890625,nan,nan,66.09396362304688,nan
16.239988803863525,1783855269.773056,BSMC,eight,optuna_t022,1783855269.752851,-0.4955721688658287,-0.5841349044350428,-2.6412997076381246,0.0679621631702235,-0.050492169902390624,1783855269.7316551,-0.49591824412345886,-0.5821314454078674,-2.6423872681111145,1783855269.7710066,-0.44599808136966795,-0.5789309445636491,-2.654807949060868,1783855269.7713425,-0.045994639383989226,0.019213653930391945,-0.013508241422743428,1783855269.7714612,0.06406581620965399,-0.16418450754690836,1783855269.7400432,218.0,230.0,571.0,1783855269.7417336,24600.1640625,nan,nan,34.90751266479492,nan
16.280147790908813,1783855269.813215,BSMC,eight,optuna_t022,1783855269.802969,-0.499535426111632,-0.5856726331534164,-2.6456895525742112,0.06874964203287642,-0.05513352501949477,1783855269.7791452,-0.501835286617279,-0.584215521812439,-2.647370211191239,1783855269.8103404,-0.44862425706878545,-0.5803102397463406,-2.6611613826187726,1783855269.8106863,-0.047329943554246856,0.01950842996023395,-0.015471830044561319,1783855269.8107903,0.06359740279117763,-0.1665519013582348,1783855269.804459,187.0,217.0,592.0,1783855269.8045366,24600.228515625,nan,nan,64.09381866455078,nan
16.319374084472656,1783855269.8524413,BSMC,eight,optuna_t022,1783855269.802969,-0.499535426111632,-0.5856726331534164,-2.6456895525742112,0.06874964203287642,-0.05513352501949477,1783855269.830102,-0.5047827959060669,-0.5855203866958618,-2.6508062044270293,1783855269.850567,-0.4512920396846107,-0.5816896148632231,-2.66764512776238,1783855269.851327,-0.04432718100534792,0.0194522439005386,-0.02195557518816882,1783855269.851411,0.06415550417652409,-0.1729809933743842,1783855269.8391652,124.0,211.0,651.0,1783855269.839509,24600.263671875,nan,nan,35.055240631103516,nan
16.360106945037842,1783855269.8931742,BSMC,eight,optuna_t022,1783855269.8525777,-0.5030775114990864,-0.5870233713792243,-2.6500785734432926,0.06665877853680843,-0.06101237617775411,1783855269.880778,-0.5077221989631653,-0.58668053150177,-2.6524509078920135,1783855269.891585,-0.45396160555655174,-0.5830479869854825,-2.6741662203664487,1783855269.8912578,-0.045177757213457584,0.019676029853499404,-0.024087646923156125,1783855269.891672,0.06378428606465424,-0.17565334628680732,1783855269.8391652,124.0,211.0,651.0,1783855269.839509,24600.263671875,nan,nan,35.055240631103516,nan
16.399467706680298,1783855269.932535,BSMC,eight,optuna_t022,1783855269.9035935,-0.5066759344865324,-0.5884220990381275,-2.653421832974901,0.06708706357127957,-0.06159226739510889,1783855269.9284356,-0.5105114579200745,-0.5876443386077881,-2.6565328312518246,1783855269.9303112,-0.45661322675425375,-0.5843755453694452,-2.6806792687476877,1783855269.930824,-0.04611287385954266,0.019906083655379853,-0.02725743577278683,1783855269.9306307,0.0633838443826757,-0.17922539311422148,1783855269.9069936,140.0,217.0,623.0,1783855269.9072645,24600.33203125,nan,nan,68.03851318359375,nan
16.43971824645996,1783855269.9727855,BSMC,eight,optuna_t022,1783855269.9527547,-0.509811983046724,-0.5895615443295602,-2.6573754753169925,0.06467125086479111,-0.06615049749062861,1783855269.9284356,-0.5105114579200745,-0.5876443386077881,-2.6565328312518246,1783855269.9708726,-0.4592994020496431,-0.5856983875055225,-2.687316742711508,1783855269.9712703,-0.0465039963531996,0.020095351273749118,-0.029941267394515414,1783855269.9709878,0.0631047808184617,-0.1824880741112421,1783855269.9402907,187.0,217.0,624.0,1783855269.9406776,24600.36328125,nan,nan,32.89015197753906,nan
16.47995901107788,1783855270.0130262,BSMC,eight,optuna_t022,1783855270.0028112,-0.5135591060057189,-0.5909455834494296,-2.662648241020795,0.0639028086224831,-0.07301053876489774,1783855269.979807,-0.5161853432655334,-0.5898134708404541,-2.663538251872361,1783855270.0109394,-0.4619979396176194,-0.5870050123951471,-2.6940281164910336,1783855270.011344,-0.04757558379665141,0.02026439749765395,-0.031379875470238794,1783855270.0114293,0.06265598838531075,-0.1847956925992563,1783855269.9898262,124.0,224.0,645.0,1783855269.990506,24600.4140625,nan,nan,49.447654724121094,nan
16.51925563812256,1783855270.0523229,BSMC,eight,optuna_t022,1783855270.0028112,-0.5135591060057189,-0.5909455834494296,-2.662648241020795,0.0639028086224831,-0.07301053876489774,1783855270.0300171,-0.5192180871963501,-0.5908722281455994,-2.667804998535843,1783855270.051676,-0.46465605483716105,-0.5882702035050552,-2.70068468341602,1783855270.0517888,-0.04463350072979278,0.02016225890233858,-0.0380364423952253,1783855270.0518906,0.06315423792065229,-0.19161478223422385,1783855270.0402052,124.0,243.0,650.0,1783855270.0422769,24600.46484375,nan,nan,50.507320404052734,nan
16.55935049057007,1783855270.0924177,BSMC,eight,optuna_t022,1783855270.0528824,-0.5171639266259138,-0.5922491724750937,-2.667924811679611,0.063331479090632,-0.07994268515580655,1783855270.0791092,-0.5224478244781494,-0.5916935205459595,-2.6736416059767585,1783855270.0920205,-0.4673100283963799,-0.5895117618523265,-2.7073793946018503,1783855270.0910518,-0.04561372189754321,0.020304998405613076,-0.03945458292223946,1783855270.0922081,0.06271507079880356,-0.19400769642305718,1783855270.090302,218.0,249.0,624.0,1783855270.091297,24600.513671875,nan,nan,50.049468994140625,nan
16.599326848983765,1783855270.132394,BSMC,eight,optuna_t022,1783855270.1025887,-0.5208800751458098,-0.5935405641217241,-2.6733845883356446,0.06582469250299246,-0.08443900699543425,1783855270.1294653,-0.5252934098243713,-0.5927646160125732,-2.674272495331283,1783855270.131091,-0.4700073887852039,-0.5907514115503395,-2.7142365913521918,1783855270.0910518,-0.04561372189754321,0.020304998405613076,-0.03945458292223946,1783855270.1316917,0.06225016414034041,-0.19644729096836666,1783855270.090302,218.0,249.0,624.0,1783855270.091297,24600.513671875,nan,nan,50.049468994140625,nan
16.639297485351562,1783855270.1723647,BSMC,eight,optuna_t022,1783855270.1525908,-0.5245603561646744,-0.5948478226542436,-2.6770168527827756,0.06862983776397127,-0.08294860669129037,1783855270.1294653,-0.5252934098243713,-0.5927646160125732,-2.674272495331283,1783855270.1709,-0.4726944163933052,-0.5919640168192101,-2.7211241275400555,1783855270.1716948,-0.04766082804236453,0.0206600463401619,-0.044107274757279935,1783855270.1316917,0.06225016414034041,-0.19644729096836666,1783855270.139824,218.0,249.0,621.0,1783855270.1423914,24600.564453125,nan,nan,49.68771743774414,nan
16.679332733154297,1783855270.2124,BSMC,eight,optuna_t022,1783855270.2029662,-0.5285708794668563,-0.5962178466121234,-2.6829350088669703,0.06845664102574742,-0.08934006328124451,1783855270.1794908,-0.5311031937599182,-0.5947492122650146,-2.683202061722711,1783855270.2105112,-0.47534508847408125,-0.593138363501829,-2.7279772571889516,1783855270.2110236,-0.04908820454256416,0.02080423557404954,-0.045042248321981226,1783855270.2111154,0.061214892654447656,-0.20260389996059133,1783855270.1900663,124.0,243.0,632.0,1783855270.1904504,24600.61328125,nan,nan,50.255027770996094,nan
16.719919443130493,1783855270.2529867,BSMC,eight,optuna_t022,1783855270.2029662,-0.5285708794668563,-0.5962178466121234,-2.6829350088669703,0.06845664102574742,-0.08934006328124451,1783855270.2282467,-0.5337988138198853,-0.5956416726112366,-2.6880389795044195,1783855270.2506804,-0.47804311932998256,-0.5943113427539835,-2.7350163451093903,1783855270.250966,-0.04614969101449016,0.02066144527078487,-0.05208133624241996,1783855270.2512712,0.06166510385504523,-0.21000523838345492,1783855270.2484522,117.0,236.0,655.0,1783855270.2490816,24600.671875,nan,nan,58.21360397338867,nan
16.759685516357422,1783855270.2927527,BSMC,eight,optuna_t022,1783855270.252697,-0.532214172784559,-0.5974248226234179,-2.688823953411327,0.06665394023412281,-0.09571764280447137,1783855270.278458,-0.536568820476532,-0.5965956449508667,-2.695987846171899,1783855270.290941,-0.480713445174656,-0.5954500048344517,-2.7420498461871676,1783855270.2915964,-0.04717537924465913,0.02075351639533951,-0.053225892775840666,1783855270.291808,0.06117767513411756,-0.21249866042946228,1783855270.2484522,117.0,236.0,655.0,1783855270.2490816,24600.671875,nan,nan,58.21360397338867,nan
16.800039529800415,1783855270.3331068,BSMC,eight,optuna_t022,1783855270.302899,-0.5357336874572205,-0.598577624587794,-2.695618233106204,0.06637731469922865,-0.10209345314510002,1783855270.328435,-0.5394166707992554,-0.5970396995544434,-2.6987324649342446,1783855270.3314264,-0.48337304126773195,-0.5965619859493534,-2.749124677805438,1783855270.3315048,-0.048108712671998635,0.02076660380381573,-0.05350644469923393,1783855270.331573,0.06070982339401611,-0.21440104710775115,1783855270.2936962,171.0,236.0,639.0,1783855270.2952347,24600.716796875,nan,nan,45.517215728759766,nan
16.839121341705322,1783855270.3721886,BSMC,eight,optuna_t022,1783855270.3525136,-0.5390725459164295,-0.5995596502810966,-2.7010543474628,0.0659881797326351,-0.10471292964130095,1783855270.328435,-0.5394166707992554,-0.5970396995544434,-2.6987324649342446,1783855270.3708184,-0.48607519151485934,-0.5976690707060116,-2.75638764427173,1783855270.3712046,-0.048743479163853326,0.02088940170752512,-0.055333296808929955,1783855270.3717983,0.06029686409285566,-0.21756902737780498,1783855270.3441854,148.0,243.0,646.0,1783855270.3423212,24600.765625,nan,nan,48.38922882080078,nan
16.879294395446777,1783855270.4123616,BSMC,eight,optuna_t022,1783855270.4030387,-0.5429632282227259,-0.6006376062390755,-2.710128019346505,0.0653944316402871,-0.11640553668789763,1783855270.3774064,-0.5453158617019653,-0.5985341668128967,-2.7125762001815414,1783855270.4109185,-0.48876383580588134,-0.5987478182067362,-2.7636931837455987,1783855270.4111814,-0.050022558860586576,0.020949678809027903,-0.053565164399093756,1783855270.4112523,0.05973739725549908,-0.21794507537853539,1783855270.391036,124.0,243.0,634.0,1783855270.3913581,24600.814453125,nan,nan,48.81007385253906,nan
16.91957712173462,1783855270.4526443,BSMC,eight,optuna_t022,1783855270.4030387,-0.5429632282227259,-0.6006376062390755,-2.710128019346505,0.0653944316402871,-0.11640553668789763,1783855270.431298,-0.5481525659561157,-0.5994627475738525,-2.718305676623906,1783855270.45074,-0.4914063403714233,-0.5997857742974606,-2.770953903454287,1783855270.451225,-0.04718815375179359,0.02078741080716021,-0.060825884107782,1783855270.4513202,0.06012856513498445,-0.22574007116406328,1783855270.4404569,171.0,230.0,632.0,1783855270.4407742,24600.865234375,nan,nan,49.5615348815918,nan
16.959350109100342,1783855270.4924173,BSMC,eight,optuna_t022,1783855270.452554,-0.5465898709047682,-0.6016258973172811,-2.7178704051753404,0.06549643325276595,-0.12208611969460413,1783855270.4814243,-0.551559329032898,-0.6000688672065735,-2.724445042278998,1783855270.491827,-0.49414617607067984,-0.6008385073257165,-2.7785705706480424,1783855270.451225,-0.04718815375179359,0.02078741080716021,-0.060825884107782,1783855270.4513202,0.06012856513498445,-0.22574007116406328,1783855270.490772,187.0,217.0,644.0,1783855270.4407742,24600.865234375,nan,nan,49.5615348815918,nan
